Wavelength	09/27/123 at 12:21:26
1473	 0.333581686313858 
1474	 0.334115581818422 
1475	 0.33412229303251 
1476	 0.3342428325604 
1477	 0.334978477915537 
1478	 0.335246419671351 
1479	 0.335314350354284 
1480	 0.335983973350899 
1481	 0.336376843500366 
1482	 0.336584830255641 
1483	 0.337299826505163 
1484	 0.33778676601444 
1485	 0.337821354308795 
1486	 0.338056963060504 
1487	 0.338482373371001 
1488	 0.338781766600567 
1489	 0.339130212298084 
1490	 0.339512574686432 
1491	 0.339658236067746 
1492	 0.339924697574763 
1493	 0.340428611984555 
1494	 0.340783281273236 
1495	 0.340924634984435 
1496	 0.341185148359853 
1497	 0.341620805989487 
1498	 0.341928414315083 
1499	 0.342258726173022 
1500	 0.342541823574919 
1501	 0.342453277309753 
1502	 0.342559046761039 
1503	 0.343105833493876 
1504	 0.343573057858671 
1505	 0.343745269843799 
1506	 0.34375992680287 
1507	 0.343959762200738 
1508	 0.344196983952001 
1509	 0.344415523226603 
1510	 0.344891983657649 
1511	 0.345078431898892 
1512	 0.344910656465785 
1513	 0.3450304366469 
1514	 0.345362636288294 
1515	 0.345616872912226 
1516	 0.345826928961554 
1517	 0.346046760902111 
1518	 0.346144532826676 
1519	 0.346227328293169 
1520	 0.346573221279626 
1521	 0.346878060657595 
1522	 0.347017151638594 
1523	 0.347199463323115 
1524	 0.347316123765535 
1525	 0.347378837233816 
1526	 0.347513816739101 
1527	 0.347755199294182 
1528	 0.348052803406641 
1529	 0.348351709869997 
1530	 0.348676260406465 
1531	 0.348824058339506 
1532	 0.348603065897867 
1533	 0.348694242797898 
1534	 0.348973812437117 
1535	 0.349069321679125 
1536	 0.34923287677303 
1537	 0.349344499643505 
1538	 0.349272940120981 
1539	 0.3493064612672 
1540	 0.349603039679334 
1541	 0.349865446108735 
1542	 0.350066879409206 
1543	 0.350084695168633 
1544	 0.349941791647407 
1545	 0.350110271629935 
1546	 0.350472333595802 
1547	 0.350584717465963 
1548	 0.350750031383919 
1549	 0.350883931644572 
1550	 0.350745293241084 
1551	 0.35085574652934 
1552	 0.351012654434696 
1553	 0.351027029289824 
1554	 0.351281401128311 
1555	 0.35142009115201 
1556	 0.351338704441901 
1557	 0.351445608590862 
1558	 0.351591921980662 
1559	 0.351695446487108 
1560	 0.351932142786308 
1561	 0.352062086622856 
1562	 0.352029916693488 
1563	 0.352088467417111 
1564	 0.352260960769933 
1565	 0.352544634453234 
1566	 0.352752478536513 
1567	 0.352668763712084 
1568	 0.352530849688704 
1569	 0.352553032907105 
1570	 0.352721024099805 
1571	 0.353063223494613 
1572	 0.353346639845865 
1573	 0.353367177866025 
1574	 0.353254977750516 
1575	 0.353146207596255 
1576	 0.353219904338906 
1577	 0.35345884708824 
1578	 0.353666753432811 
1579	 0.353744308905683 
1580	 0.353678286516325 
1581	 0.353582841004449 
1582	 0.353551968523723 
1583	 0.35357343324753 
1584	 0.353564857200047 
1585	 0.353657744038305 
1586	 0.353840406895709 
1587	 0.353933548102346 
1588	 0.35411617429312 
1589	 0.354148178874788 
1590	 0.353979010494527 
1591	 0.354159512877966 
1592	 0.354401496190075 
1593	 0.354533410352718 
1594	 0.354799313662086 
1595	 0.354628445082568 
1596	 0.354436304850562 
1597	 0.354753031955765 
1598	 0.354883359433354 
1599	 0.355064979922415 
1600	 0.355421058351495 
1601	 0.355455742724857 
1602	 0.355405294862999 
1603	 0.355610586163799 
1604	 0.355798890103939 
1605	 0.355777723110661 
1606	 0.355851123084618 
1607	 0.355925137123739 
1608	 0.355850161189344 
1609	 0.356064079665159 
1610	 0.356437136625202 
1611	 0.356425845805399 
1612	 0.356378343547417 
1613	 0.356307636342667 
1614	 0.356100497508747 
1615	 0.356241944035562 
1616	 0.356436122666211 
1617	 0.356592452387782 
1618	 0.356835374525167 
1619	 0.35681098186127 
1620	 0.356813826843562 
1621	 0.356904341040659 
1622	 0.357056712265965 
1623	 0.357276025025155 
1624	 0.357090603012414 
1625	 0.356994137384948 
1626	 0.357059393513068 
1627	 0.356884209722325 
1628	 0.357172684375857 
1629	 0.357484448795267 
1630	 0.357285298420727 
1631	 0.357269741340306 
1632	 0.357295030522268 
1633	 0.357235280068111 
1634	 0.357407686666752 
1635	 0.357546311391269 
1636	 0.357669661551152 
1637	 0.357901908855608 
1638	 0.357859646802757 
1639	 0.357854625079733 
1640	 0.357881968375516 
1641	 0.357569076972374 
1642	 0.357696235561274 
1643	 0.358123443651608 
1644	 0.358273400532401 
1645	 0.358483277807629 
1646	 0.358629879513684 
1647	 0.358563125866162 
1648	 0.358658417877892 
1649	 0.358932447710744 
1650	 0.359056299224526 
1651	 0.358984851511757 
1652	 0.35884990709294 
1653	 0.358662252559846 
1654	 0.358575001276161 
1655	 0.358753314610535 
1656	 0.358972091390105 
1657	 0.359020293181143 
1658	 0.35899163030022 
1659	 0.359154403182741 
1660	 0.359241620227678 
1661	 0.359393479417241 
1662	 0.359871608193961 
1663	 0.359787546963647 
1664	 0.359478279755651 
1665	 0.359582396259218 
1666	 0.359380398032684 
1667	 0.35942803900108 
1668	 0.359859017246702 
1669	 0.359717765672115 
1670	 0.359752592437783 
1671	 0.359930179002461 
1672	 0.359643042236906 
1673	 0.359715723170445 
1674	 0.359837151971001 
1675	 0.359586988183235 
1676	 0.359766251553481 
1677	 0.360092388553735 
1678	 0.360154240542216 
1679	 0.360253424291259 
1680	 0.360043435741731 
1681	 0.359894560025465 
1682	 0.35990829927898 
1683	 0.359700012252421 
1684	 0.359825328765757 
1685	 0.359925659579439 
1686	 0.35971824357431 
1687	 0.359814474992047 
1688	 0.359720880851624 
1689	 0.359426871222968 
1690	 0.359554096965297 
1691	 0.359651683641111 
1692	 0.359722207599285 
1693	 0.360027914329391 
1694	 0.360231350072738 
1695	 0.360243745254846 
1696	 0.360167900923356 
1697	 0.359914849185552 
1698	 0.35969800853979 
1699	 0.359772557763691 
1700	 0.360061491503485 
1701	 0.360509452469987 
1702	 0.360619933208975 
1703	 0.360644170036229 
1704	 0.360472538958999 
1705	 0.360513558971373 
1706	 0.360748412236794 
1707	 0.360754366528838 
1708	 0.360623136927963 
1709	 0.36064541595912 
1710	 0.360540269723111 
1711	 0.360528959982866 
1712	 0.36087517440729 
1713	 0.360920369478127 
1714	 0.360705250834228 
1715	 0.360680244851072 
1716	 0.36081463535152 
1717	 0.360714334809252 
1718	 0.360378794997804 
1719	 0.360303701031801 
1720	 0.360146196839163 
1721	 0.360110981284251 
1722	 0.360582136677696 
1723	 0.360603918013665 
1724	 0.360288333137146 
1725	 0.360152478345348 
1726	 0.35993820176128 
1727	 0.359733438135367 
1728	 0.35960641643468 
1729	 0.359540893576414 
1730	 0.359395588741506 
1731	 0.359344477667583 
1732	 0.359359751958744 
1733	 0.359477580801273 
1734	 0.359824867446378 
1735	 0.359878654772957 
1736	 0.359919605582033 
1737	 0.359942506377028 
1738	 0.359586481271275 
1739	 0.359617932811804 
1740	 0.360031602901623 
1741	 0.360035972756039 
1742	 0.359939538988154 
1743	 0.35992218578597 
1744	 0.359729747130332 
1745	 0.359770943623609 
1746	 0.360131283775254 
1747	 0.360018082910139 
1748	 0.359643221139991 
1749	 0.359489897624128 
1750	 0.359107676251397 
1751	 0.359401843004428 
1752	 0.359688087037196 
1753	 0.359693104927059 
1754	 0.359717887715407 
1755	 0.359420722613667 
1756	 0.359118322596946 
1757	 0.358910142132146 
1758	 0.358961440520524 
1759	 0.359332100438153 
1760	 0.359527510306594 
1761	 0.359850366605235 
1762	 0.359965698364009 
1763	 0.359452365580886 
1764	 0.358925950007928 
1765	 0.358685773621879 
1766	 0.358615785183895 
1767	 0.358795713033893 
1768	 0.359159435068167 
1769	 0.35890995131137 
1770	 0.35814807290685 
1771	 0.358014687894826 
1772	 0.358047426109276 
1773	 0.359056804517935 
1774	 0.359336768169138 
1775	 0.359056806864487 
1776	 0.358833694810392 
1777	 0.357872942980275 
1778	 0.357542425623651 
1779	 0.357533361408356 
1780	 0.357812504991812 
1781	 0.359162442048095 
1782	 0.359550507715621 
1783	 0.359665633777849 
1784	 0.35953857427832 
1785	 0.358237086763217 
1786	 0.357740476321438 
1787	 0.357813360820485 
1788	 0.35753238145846 
1789	 0.357236623956634 
1790	 0.357168598002295 
1791	 0.356898389728139 
1792	 0.356971221588693 
1793	 0.357757162049397 
1794	 0.357858543669914 
1795	 0.358067037590923 
1796	 0.357596044843269 
1797	 0.356014208037382 
1798	 0.355194112147867 
1799	 0.353720950542962 
1800	 0.353089012255697 
1801	 0.353863647603939 
1802	 0.354065009615086 
1803	 0.354910590270519 
1804	 0.354582798068746 
1805	 0.353096873595792 
1806	 0.351800683482915 
1807	 0.348688385207404 
1808	 0.348755630879908 
1809	 0.351629236799247 
1810	 0.353384258806843 
1811	 0.356596283782685 
1812	 0.357076350083902 
1813	 0.354742970547448 
1814	 0.353530116090599 
1815	 0.352873747844779 
1816	 0.346777584566526 
1817	 0.340478532373067 
1818	 0.332770262432543 
1819	 0.3281575763268 
1820	 0.332147112434373 
1821	 0.334968143404393 
1822	 0.340401709832945 
1823	 0.346974876948777 
1824	 0.360359720618847 
1825	 0.365481274343476 
1826	 0.365182521244219 
1827	 0.364294033204202 
1828	 0.342332110188473 
1829	 0.331774742904791 
1830	 0.334033110977153 
1831	 0.407926971096509 
1832	 0.364708709597041 
1833	 0.360469213635985 
1834	 0.44668470502138 
1835	 0.554742707981114 
1836	 0.514378547551985 
1837	 0.564169284227528 
1838	 0.445592365642911 
1839	 0.61066811250652 
1840	 0.86835322143571 
1841	 1.23380176380812 
1842	 1.64186186286911 
1843	 1.4806666296684 
1844	 1.56231304981382 
1845	 7.13581058905318 
1846	-21.5410975717588 
1847	 0.111002394584725 
1848	-1.83028298069793 
1849	-0.81130058307662 
1850	 2.5291390149555E-03 
1851	 0.141371085814086 
1852	 1.25596915640092 
1853	 1.78014964669205 
1854	 6.90232914357929 
1855	 5.85774345066232 
1856	 0.818883756556928 
1857	 0.745501954265963 
1858	 2.45856974235777 
1859	 4.05296921188209 
1860	 2.91652513423583 
1861	 15.0127271366691 
1862	 6.69761814904347 
1863	 0.972907843736923 
1864	 0.876682187840185 
1865	 1.27926297560823 
1866	 1.32736252420908 
1867	 1.37279763206656 
1868	 0.899631288494193 
1869	 0.462733968676396 
1870	-8.74353465687346E-02 
1871	-8.83095761661094E-02 
1872	 0.972685623737273 
1873	 0.920182882752623 
1874	 0.675155969825854 
1875	 0.728966371096504 
1876	 0.677573900263617 
1877	 0.311165820902134 
1878	 0.354445718156242 
1879	 0.545577253784469 
1880	 0.510775519539089 
1881	 0.318229224867888 
1882	 0.325042594143565 
1883	 0.412253473669603 
1884	 0.391613910141178 
1885	 0.370082885506736 
1886	 0.335576926258195 
1887	 0.328580414813232 
1888	 0.236462765130361 
1889	 0.235600564054737 
1890	 0.319625177527107 
1891	 0.337890236789241 
1892	 0.307457932133199 
1893	 0.332944493378981 
1894	 0.428372658841509 
1895	 0.458290502219392 
1896	 0.453789745138732 
1897	 0.49013647222489 
1898	 0.531544460899741 
1899	 0.51353626849874 
1900	 0.474559175475877 
1901	 0.344446746457269 
1902	 0.382788470580943 
1903	 0.502356002250145 
1904	 0.516087454101911 
1905	 0.525261004848384 
1906	 0.784765390451054 
1907	 0.713352321014445 
1908	 0.417531352540211 
1909	 0.419985985928298 
1910	 0.383283230618123 
1911	 0.3269548264787 
1912	 0.37998468024864 
1913	 0.333244729739208 
1914	 0.143487438691663 
1915	 0.137113182103888 
1916	 0.187766288383423 
1917	 0.219202215135637 
1918	 0.256709161588194 
1919	 0.260969714424192 
1920	 0.214160342854287 
1921	 0.175570611431118 
1922	 0.192141680843974 
1923	 0.248199595497689 
1924	 0.265120414091613 
1925	 0.292383865313638 
1926	 0.292570464564502 
1927	 0.275656402406989 
1928	 0.263445640353047 
1929	 0.266871705008231 
1930	 0.285955247418839 
1931	 0.301725282422082 
1932	 0.277931085411406 
1933	 0.248321201185643 
1934	 0.249383131734438 
1935	 0.252456798698443 
1936	 0.257283074580022 
1937	 0.267334521995701 
1938	 0.282347805251804 
1939	 0.277339633437386 
1940	 0.260739593885783 
1941	 0.258718275916804 
1942	 0.263798666298417 
1943	 0.265900180598872 
1944	 0.271885977289855 
1945	 0.27610880651629 
1946	 0.277025160554348 
1947	 0.273733700244419 
1948	 0.271833038162134 
1949	 0.271749574681827 
1950	 0.27539628548686 
1951	 0.27861805321174 
1952	 0.278479111539167 
1953	 0.280444487270607 
1954	 0.278561437126361 
1955	 0.275648289154321 
1956	 0.282904421486148 
1957	 0.288255779685749 
1958	 0.288835020909735 
1959	 0.287148171039396 
1960	 0.28990374241349 
1961	 0.289343387141635 
1962	 0.285524418238888 
1963	 0.287286440008315 
1964	 0.289940121906958 
1965	 0.28989635909544 
1966	 0.290495306589222 
1967	 0.291916344908892 
1968	 0.292231526775139 
1969	 0.292780149264074 
1970	 0.293087472836939 
1971	 0.294008373297627 
1972	 0.294510234940273 
1973	 0.295144146219144 
1974	 0.295972663661755 
1975	 0.297043291479081 
1976	 0.297858807525993 
1977	 0.298361504805406 
1978	 0.298672361374437 
1979	 0.298636894637033 
1980	 0.298433168882531 
1981	 0.299051171658346 
1982	 0.299834312095632 
1983	 0.300864086918786 
1984	 0.301311122412618 
1985	 0.302040020908725 
1986	 0.302448788204667 
1987	 0.302040460375951 
1988	 0.303068580090319 
1989	 0.304847383720923 
1990	 0.305405842977776 
1991	 0.305955817152115 
1992	 0.306257532020702 
1993	 0.306640354256505 
1994	 0.307031689146293 
1995	 0.307664675709911 
1996	 0.308496149253317 
1997	 0.309210612284341 
1998	 0.310340432357264 
1999	 0.31069711708079 
2000	 0.311059764330335 
2001	 0.31138897402431 
2002	 0.310845313561209 
2003	 0.311162129449784 
2004	 0.31268807857154 
2005	 0.315231059799154 
2006	 0.316605309116096 
2007	 0.317083667642435 
2008	 0.317384603629441 
2009	 0.316553488393567 
2010	 0.316174190424118 
2011	 0.316919640627401 
2012	 0.320383563840144 
2013	 0.323046993556325 
2014	 0.323098224627879 
2015	 0.321433932099265 
2016	 0.32088363074653 
2017	 0.321273895876492 
2018	 0.320951161044417 
2019	 0.321436447781049 
2020	 0.323077890965753 
2021	 0.323596817226678 
2022	 0.323669164060836 
2023	 0.324161791172621 
2024	 0.324333980501712 
2025	 0.324408982955938 
2026	 0.324530522513605 
2027	 0.323902358647113 
2028	 0.323751523848121 
2029	 0.324567119096657 
2030	 0.324664750765867 
2031	 0.324919182909564 
2032	 0.325269262712296 
2033	 0.325295625990797 
2034	 0.32548791041319 
2035	 0.325776890888242 
2036	 0.326779532602168 
2037	 0.327116277502188 
2038	 0.326737981509019 
2039	 0.326381633083886 
2040	 0.326328324596209 
2041	 0.326449111597703 
2042	 0.326640591620062 
2043	 0.32670741346158 
2044	 0.326826611472969 
2045	 0.326826162812702 
2046	 0.326579838872642 
2047	 0.32650768930954 
2048	 0.326588704327349 
2049	 0.326700556938222 
2050	 0.326799160049925 
2051	 0.327106422674159 
2052	 0.327369033364589 
2053	 0.327282258899039 
2054	 0.327106640436454 
2055	 0.327252288352982 
2056	 0.32762518491172 
2057	 0.327982755299628 
2058	 0.328284255649608 
2059	 0.328842764830261 
2060	 0.328996192470249 
2061	 0.328775013922601 
2062	 0.328783221838816 
2063	 0.328807362603699 
2064	 0.328643950276103 
2065	 0.32834199690445 
2066	 0.328490556639574 
2067	 0.329174422237657 
2068	 0.32886953043943 
2069	 0.328471236912102 
2070	 0.329251249097881 
2071	 0.3290324505327 
2072	 0.328132779091024 
2073	 0.3289113253441 
2074	 0.329348534830777 
2075	 0.329295736406644 
2076	 0.328840705244458 
2077	 0.329358984031499 
2078	 0.330286062072839 
2079	 0.330257235716743 
2080	 0.330450459931303 
2081	 0.330282828059024 
2082	 0.32878005242238 
2083	 0.327913483587819 
2084	 0.329020505559598 
2085	 0.330276977065535 
2086	 0.330518169964902 
2087	 0.33058023027561 
2088	 0.330586144322142 
2089	 0.330041968608729 
2090	 0.329751597997881 
2091	 0.330267500840575 
2092	 0.330267555562597 
2093	 0.329438117405481 
2094	 0.329181559664445 
2095	 0.329390230843024 
2096	 0.329573404845599 
2097	 0.329755334372973 
2098	 0.330097271292024 
2099	 0.330415626754049 
2100	 0.330345601146935 
2101	 0.330320097001572 
2102	 0.330337170607824 
2103	 0.330844948796441 
2104	 0.331457856708538 
2105	 0.332020902154454 
2106	 0.332446775811654 
2107	 0.332906570052414 
2108	 0.333622962308974 
2109	 0.33385023406589 
2110	 0.333587879294532 
2111	 0.333618507316395 
2112	 0.333323932413758 
2113	 0.333254384958606 
2114	 0.333364998834776 
2115	 0.333749855113668 
2116	 0.33415342014816 
2117	 0.334971592282705 
2118	 0.335070381446407 
2119	 0.335218922718686 
2120	 0.3361476208752 
2121	 0.336086123126361 
2122	 0.335325040735923 
2123	 0.335028434281182 
2124	 0.334971032821096 
2125	 0.334422787148463 
2126	 0.33423287406004 
2127	 0.334688406184483 
2128	 0.33518355369087 
2129	 0.335773303792505 
2130	 0.335970588337026 
2131	 0.336300204316673 
2132	 0.336732645956869 
2133	 0.337178909076764 
2134	 0.336682625056042 
2135	 0.336337472936845 
2136	 0.336904375211629 
2137	 0.337207366156849 
2138	 0.337188007166011 
2139	 0.337113665033188 
2140	 0.336930519400557 
2141	 0.337227171777784 
2142	 0.337578326220089 
2143	 0.337563424306528 
2144	 0.338032663832827 
2145	 0.338091240678534 
2146	 0.337250087670018 
2147	 0.337073033388941 
2148	 0.33739868790312 
2149	 0.337440580110032 
2150	 0.337202582533111 
2151	 0.33710049607351 
2152	 0.33683869418299 
2153	 0.337340382365331 
2154	 0.33802972153518 
2155	 0.338086366964875 
2156	 0.337521605163741 
2157	 0.336893917113919 
2158	 0.336782262716559 
2159	 0.336542040343735 
2160	 0.336394861505456 
2161	 0.337079266306989 
2162	 0.337185701682786 
2163	 0.337064870360713 
2164	 0.336931542130219 
2165	 0.337124829840037 
2166	 0.336793180367553 
2167	 0.335424941650481 
2168	 0.3350834223737 
2169	 0.335540049932787 
2170	 0.335518533626634 
2171	 0.335452709448415 
2172	 0.335574055260019 
2173	 0.335525013110002 
2174	 0.335756155107633 
2175	 0.335861062138148 
2176	 0.335971914862467 
2177	 0.336470544667051 
2178	 0.335807019381829 
2179	 0.334927804733514 
2180	 0.335619746388674 
2181	 0.335880769690511 
2182	 0.335372267729785 
2183	 0.334893757790754 
2184	 0.334432376796929 
2185	 0.33424999821956 
2186	 0.334138615740656 
2187	 0.334073995066088 
2188	 0.334288074985249 
2189	 0.334235750731483 
2190	 0.334173757471747 
2191	 0.333839834168692 
2192	 0.333029759684943 
2193	 0.333083493273976 
2194	 0.333652652647809 
2195	 0.333494831914107 
2196	 0.333454352154407 
2197	 0.333705777172285 
2198	 0.332210070798531 
2199	 0.331226507540858 
2200	 0.331868902535279 
2201	 0.331663558159475 
2202	 0.331419767351041 
2203	 0.331676696695982 
2204	 0.331513635821779 
2205	 0.330755720272211 
2206	 0.33029231896847 
2207	 0.329995081434406 
2208	 0.330061231074106 
2209	 0.331500226928439 
2210	 0.331876932308981 
2211	 0.332658772076025 
2212	 0.332738845865672 
2213	 0.331563240064018 
2214	 0.331164098588772 
2215	 0.331231399628669 
2216	 0.331180906858618 
2217	 0.331157640151491 
2218	 0.331268378141828 
2219	 0.331449543710772 
2220	 0.331478761569597 
2221	 0.331793938436617 
2222	 0.331373420053344 
2223	 0.330925583213404 
2224	 0.331895736559473 
2225	 0.331808771254862 
2226	 0.331351059449291 
2227	 0.332619462713541 
2228	 0.332593362796907 
2229	 0.331285093109929 
2230	 0.331047332366475 
2231	 0.330372568118419 
2232	 0.329970329522026 
2233	 0.330594266779431 
2234	 0.330935397759454 
2235	 0.331434362404699 
2236	 0.330863267318093 
2237	 0.329968513881008 
2238	 0.329517516133878 
2239	 0.329148546552395 
2240	 0.32686832803773 
2241	 0.326684029766109 
2242	 0.329360429197596 
2243	 0.329265743975473 
2244	 0.32782025386195 
2245	 0.327695323204837 
2246	 0.326723777253911 
2247	 0.326133369413074 
2248	 0.32741611296823 
2249	 0.327801394623724 
2250	 0.327521729715903 
2251	 0.32646063443921 
2252	 0.327794762627461 
2253	 0.327433175753414 
2254	 0.325181582709833 
2255	 0.325760377794055 
2256	 0.326390228782931 
2257	 0.326027983467674 
2258	 0.326685538497468 
2259	 0.326656075462695 
2260	 0.324574598089757 
2261	 0.323089844682779 
2262	 0.323537781444219 
2263	 0.323555292003538 
2264	 0.323323894445433 
2265	 0.323224933823395 
2266	 0.323508883026057 
2267	 0.324307615195692 
2268	 0.32446265467425 
2269	 0.323741644264654 
2270	 0.322977808734453 
2271	 0.323220455851329 
2272	 0.322557131138993 
2273	 0.321740924181631 
2274	 0.322418824407043 
2275	 0.32338768974446 
2276	 0.322509661743569 
2277	 0.323008344195652 
2278	 0.323324746287628 
2279	 0.321205192761089 
2280	 0.319563912540235 
2281	 0.318500061059972 
2282	 0.318190235215897 
2283	 0.31774854368572 
2284	 0.31741010821418 
2285	 0.319168004106304 
2286	 0.319331691160583 
2287	 0.317799008309313 
2288	 0.315818658482732 
2289	 0.31599761482157 
2290	 0.315542166729106 
2291	 0.315033235981643 
2292	 0.317391663526287 
2293	 0.318545696320752 
2294	 0.31728912205021 
2295	 0.318780982655867 
2296	 0.319360697225222 
2297	 0.315971668890598 
2298	 0.316384146304229 
2299	 0.31681943254976 
2300	 0.313157250668062 
2301	 0.313827254197822 
2302	 0.315226480085825 
2303	 0.312271011646202 
2304	 0.310984985696177 
2305	 0.312174673871028 
2306	 0.310534098609593 
2307	 0.307595014087459 
2308	 0.307376972624785 
2309	 0.307243396948912 
2310	 0.3064194749891 
2311	 0.306819074613966 
2312	 0.307411527795888 
2313	 0.306951972002068 
2314	 0.307085826229865 
2315	 0.309584405409693 
2316	 0.311194929206188 
2317	 0.30918572176034 
2318	 0.308971312718684 
2319	 0.309965991180453 
2320	 0.31203028661641 
2321	 0.311237317408682 
2322	 0.311211691853951 
2323	 0.311024198359789 
2324	 0.30644550922838 
2325	 0.306106602359104 
2326	 0.31148586237625 
2327	 0.311060343062674 
2328	 0.306798041488528 
2329	 0.30764301103899 
2330	 0.309036749603908 
2331	 0.309006496377876 
2332	 0.312416985299078 
2333	 0.314398709432821 
2334	 0.312835456752772 
2335	 0.311662474776539 
2336	 0.311757850100374 
2337	 0.311982493433031 
2338	 0.311325501424479 
2339	 0.310229853747946 
2340	 0.309579174791366 
2341	 0.310083142646195 
2342	 0.306553357048192 
2343	 0.30589140464294 
2344	 0.309596553817078 
2345	 0.308119754829427 
2346	 0.304950858209034 
2347	 0.304036115052544 
2348	 0.305312937336914 
2349	 0.304110724844312 
2350	 0.303565471870548 
2351	 0.307498218987672 
2352	 0.306032445431231 
2353	 0.304548573975588 
2354	 0.306158496384581 
2355	 0.304861992322485 
2356	 0.305783495537782 
2357	 0.306624362030867 
2358	 0.308465176422581 
2359	 0.313436830840133 
2360	 0.313500160026712 
2361	 0.307788979546893 
2362	 0.304259690727513 
2363	 0.303294754133498 
2364	 0.299192058543508 
2365	 0.298423340287131 
2366	 0.301598442652717 
2367	 0.30001166698396 
2368	 0.29905199613769 
2369	 0.300421576808057 
2370	 0.296417099171633 
2371	 0.295678330736302 
2372	 0.301540997786772 
2373	 0.303123097210546 
2374	 0.304912551395656 
2375	 0.304349655682646 
2376	 0.297610539320437 
2377	 0.299121176641236 
2378	 0.302318217953764 
2379	 0.297277974355776 
2380	 0.29696747239997 
2381	 0.296835398497203 
2382	 0.287327305734311 
2383	 0.28360299218887 
2384	 0.288499421626024 
2385	 0.2903952444356 
2386	 0.291933805718049 
2387	 0.297368280828775 
2388	 0.296854228635714 
2389	 0.290990301889297 
2390	 0.295932248297469 
2391	 0.296702759924202 
2392	 0.286377540569408 
2393	 0.286300010715061 
2394	 0.285412396376167 
2395	 0.284050730366324 
2396	 0.293335183287295 
2397	 0.2965047425246 
2398	 0.295852480692304 
2399	 0.297999091561613 
2400	 0.300956890185072 
2401	 0.297321172849097 
2402	 0.2884928292197 
2403	 0.290285391020385 
2404	 0.286419270809036 
2405	 0.279665825402486 
2406	 0.283804142053784 
2407	 0.283336341249378 
2408	 0.27578220196481 
2409	 0.278824100730618 
2410	 0.288627061449938 
2411	 0.281610456043734 
2412	 0.279015380927696 
2413	 0.281768969667688 
2414	 0.264716373076362 
2415	 0.263443012763558 
2416	 0.275315417619611 
2417	 0.267153510617383 
2418	 0.26857543074229 
2419	 0.276926074675472 
2420	 0.27447697844449 
2421	 0.269598024618451 
2422	 0.260122970372632 
2423	 0.257994262949528 
2424	 0.263464866250423 
2425	 0.273640796416041 
2426	 0.282448092401515 
2427	 0.279414134799163 
2428	 0.277334670875905 
2429	 0.280075033575571 
2430	 0.281777989624329 
2431	 0.27607433217449 
2432	 0.262009795659328 
2433	 0.250125894214828 
2434	 0.241965580486383 
2435	 0.249770542949937 
2436	 0.260259695342523 
2437	 0.250591596387133 
2438	 0.249182774676586 
2439	 0.25961908263494 
2440	 0.253969898960566 
2441	 0.248083367443415 
2442	 0.262248482395178 
2443	 0.257394288071117 
2444	 0.239903845567123 
2445	 0.247138961084858 
2446	 0.226848771366634 
2447	 0.207814441934006 
2448	 0.244185828481236 
2449	 0.250167148327333 
2450	 0.24001263951907 
2451	 0.255344668906068 
2452	 0.23487259931991 
2453	 0.224135594636672 
2454	 0.250425250277658 
2455	 0.259033852826989 
2456	 0.251651261743185 
2457	 0.240134152510907 
2458	 0.2420778371024 
2459	 0.239883599734406 
2460	 0.239710655703696 
2461	 0.27705239438776 
2462	 0.285543186672359 
2463	 0.247940489335717 
2464	 0.224425672409155 
2465	 0.208770099556547 
2466	 0.210767587233758 
2467	 0.234476945895442 
2468	 0.210121273209721 
2469	 0.210537522578426 
2470	 0.216928977753055 
2471	 0.213347840178507 
2472	 0.254281651236367 
2473	 0.259906456741407 
2474	 0.188042246621292 
2475	 0.173171221679079 
2476	 0.186614140046951 
2477	 0.193024174010731 
2478	 0.21537619695926 
2479	 0.262153753516338 
2480	 0.285488584935772 
2481	 0.282703080442113 
2482	 0.378868131170722 
2483	 0.411745463569558 
2484	 0.32715708376772 
2485	 0.309834964096811 
2486	 0.339076981150801 
2487	 0.314638016195523 
2488	 0.25960024436457 
2489	 0.191606544004117 
2490	 7.86735929439066E-02 
2491	 0.130122360285142 
2492	 0.513963136322902 
2493	 0.732607303547394 
2494	 0.566192850223485 
2495	 0.33559024141635 
2496	 0.14659366342756 
2497	 8.12260442197108E-02 
2498	 0.262456769914593 
2499	 0.368255445540173 
2500	 0.213672737647428 
