Wavelength	09/27/123 at 12:34:16
2427	 4.89156823916519E-02 
2428	 7.13561344966903E-02 
2429	 8.70228624068799E-02 
2430	 7.50898927350035E-02 
2431	 6.64067581099926E-02 
2432	 6.70847815566298E-02 
2433	 5.38278998188294E-02 
2434	 4.35652265919892E-02 
2435	 5.09059350941863E-02 
2436	 5.53019695742852E-02 
2437	 4.97775578488497E-02 
2438	 5.34109394275257E-02 
2439	 6.20458620617858E-02 
2440	 5.92506334262158E-02 
2441	 4.88993947942505E-02 
2442	 5.11611770462568E-02 
2443	 6.43927540434448E-02 
2444	 4.95344360989994E-02 
2445	 3.61334345594857E-02 
2446	 5.70341183833567E-02 
2447	 5.40783568926584E-02 
2448	 5.20014141025908E-02 
2449	 7.65150405211086E-02 
2450	 4.88438636375188E-02 
2451	 1.61401728168083E-02 
2452	 3.41984761849648E-02 
2453	 5.36225685742741E-02 
2454	 9.70637668680221E-02 
2455	 0.116505820084007 
2456	 8.01665661538358E-02 
2457	 5.07478156279158E-02 
2458	 2.46660804823662E-02 
2459	 2.49197248228178E-02 
2460	 6.31172748315158E-02 
2461	 7.69554034246302E-02 
2462	 6.29625644258237E-02 
2463	 4.88999872484398E-02 
2464	 1.94385599987456E-02 
2465	 4.56979295278766E-03 
2466	 3.07794686693318E-02 
2467	 5.12476290970381E-02 
2468	 6.34163986940674E-02 
2469	 6.98691787576555E-02 
2470	 4.79677319433516E-02 
2471	 3.78641692820796E-02 
2472	 4.09713860509558E-02 
2473	 0.032013677863384 
2474	-4.1899016079948E-03 
2475	-1.03238387469155E-02 
2476	 2.90200566506343E-02 
2477	 4.70966897624156E-02 
2478	 6.40453759546951E-02 
2479	 0.117079988054668 
2480	 6.70266130261218E-02 
2481	-4.37575203921683E-02 
2482	-9.57641461375198E-02 
2483	-0.128400454966904 
2484	-9.19348205579613E-02 
2485	-2.72345096641801E-02 
2486	 4.10708907387789E-03 
2487	 0.074059037313517 
2488	 0.176286757711544 
2489	 0.191222316706957 
2490	 0.163199783110394 
2491	 0.180834545695967 
2492	-5.61695587264426E-02 
2493	-9.89797311590061E-02 
2494	 0.18767098023573 
2495	 0.156802533040925 
2496	 0.231714534960633 
2497	 0.373376098801251 
2498	 0.165644218047987 
2499	 4.69708890393823E-02 
2500	 6.72557539367154E-02 
