Wavelength	09/27/123 at 12:42:32
1446	 0.311578079226129 
1447	 0.311162369805156 
1448	 0.311226101460649 
1449	 0.311114287232389 
1450	 0.310731575295427 
1451	 0.31058688438099 
1452	 0.311093058064876 
1453	 0.311605260057795 
1454	 0.311448391097623 
1455	 0.311704398539984 
1456	 0.311860499754674 
1457	 0.311263550049903 
1458	 0.311488988624884 
1459	 0.311982961868617 
1460	 0.311903272227767 
1461	 0.312219252020053 
1462	 0.312564917947866 
1463	 0.312465439282743 
1464	 0.312336798418176 
1465	 0.31226925359149 
1466	 0.312291873597437 
1467	 0.312431157565227 
1468	 0.312569389304493 
1469	 0.312571427356417 
1470	 0.312854927162207 
1471	 0.31315298518152 
1472	 0.313537790703391 
1473	 0.313963744136113 
1474	 0.314482496715312 
1475	 0.314302217903949 
1476	 0.313979698817153 
1477	 0.314394262789943 
1478	 0.314941341092234 
1479	 0.315596823616181 
1480	 0.316043065811324 
1481	 0.316052825699777 
1482	 0.315983793712423 
1483	 0.31623426264582 
1484	 0.317127688964411 
1485	 0.317593212077807 
1486	 0.317701165374049 
1487	 0.318327367275911 
1488	 0.318572003358822 
1489	 0.318747772758282 
1490	 0.319549965226878 
1491	 0.320077244432192 
1492	 0.320058297891785 
1493	 0.320325015834207 
1494	 0.321069997024973 
1495	 0.321605650517112 
1496	 0.321929030493063 
1497	 0.322239590907815 
1498	 0.322486717981325 
1499	 0.322771160755996 
1500	 0.323279504559235 
1501	 0.323961583589694 
1502	 0.324282444076807 
1503	 0.324496496827673 
1504	 0.325071416283832 
1505	 0.325594911177805 
1506	 0.326082300472964 
1507	 0.326564509420444 
1508	 0.326862797811708 
1509	 0.327309719592827 
1510	 0.327824240576605 
1511	 0.328196583505938 
1512	 0.328602556326745 
1513	 0.329167809282173 
1514	 0.329698315202398 
1515	 0.330038602197512 
1516	 0.330446113292872 
1517	 0.330756253857669 
1518	 0.330998964862175 
1519	 0.331531843228632 
1520	 0.332111709921003 
1521	 0.332482665841437 
1522	 0.332759441239372 
1523	 0.33310901027652 
1524	 0.333547649631187 
1525	 0.334063285354259 
1526	 0.334583010345555 
1527	 0.33497396275737 
1528	 0.335240294684223 
1529	 0.335520591572595 
1530	 0.335902614626032 
1531	 0.336283821837743 
1532	 0.336819083347023 
1533	 0.337179842011752 
1534	 0.337359305919141 
1535	 0.337610568584695 
1536	 0.337850469007367 
1537	 0.338170228752807 
1538	 0.338501054286013 
1539	 0.339023154490906 
1540	 0.339440834155292 
1541	 0.339564651517176 
1542	 0.339823270188292 
1543	 0.340185614257561 
1544	 0.340481371203118 
1545	 0.34090209938112 
1546	 0.341345662007174 
1547	 0.341586455083766 
1548	 0.341829618732987 
1549	 0.342258649901948 
1550	 0.342574414899737 
1551	 0.342812526013291 
1552	 0.343273075346385 
1553	 0.343687830857317 
1554	 0.343870737238721 
1555	 0.344053544216389 
1556	 0.344380148123519 
1557	 0.344760731052771 
1558	 0.345188731187957 
1559	 0.345682395435518 
1560	 0.345977398615111 
1561	 0.346177058349787 
1562	 0.34657109810329 
1563	 0.347053485657871 
1564	 0.347551942769916 
1565	 0.347954331046871 
1566	 0.348193420198812 
1567	 0.348465479467707 
1568	 0.348876244577418 
1569	 0.349363215104424 
1570	 0.349886306724207 
1571	 0.350391773079758 
1572	 0.350755839432324 
1573	 0.351013990286599 
1574	 0.351325296523096 
1575	 0.351709263842875 
1576	 0.351940852786339 
1577	 0.352226941999871 
1578	 0.352488121200255 
1579	 0.352508792487002 
1580	 0.352949172009847 
1581	 0.353427144046963 
1582	 0.353662394563087 
1583	 0.354207127952003 
1584	 0.354595351511699 
1585	 0.354872667451755 
1586	 0.355333266184124 
1587	 0.355571240766546 
1588	 0.35590901505629 
1589	 0.35652565431847 
1590	 0.356958822647633 
1591	 0.357370065504071 
1592	 0.357965786843791 
1593	 0.358418563594395 
1594	 0.358948221557949 
1595	 0.3598084239696 
1596	 0.360524185892187 
1597	 0.361068534891554 
1598	 0.361600280335208 
1599	 0.362047072805458 
1600	 0.36260237148725 
1601	 0.363131450047621 
1602	 0.363719517553907 
1603	 0.364754570470473 
1604	 0.365682334651247 
1605	 0.36625541942139 
1606	 0.366960656755477 
1607	 0.367617858181832 
1608	 0.368238140298098 
1609	 0.369109500544916 
1610	 0.369854686303143 
1611	 0.370382783193302 
1612	 0.370917233869091 
1613	 0.371580032204 
1614	 0.372326407768276 
1615	 0.372776330089711 
1616	 0.373084968945941 
1617	 0.373599274249273 
1618	 0.374292467129584 
1619	 0.375062300381879 
1620	 0.375669085276515 
1621	 0.375941709385302 
1622	 0.376189170859777 
1623	 0.37663220343414 
1624	 0.377108565839659 
1625	 0.377800170043983 
1626	 0.378471280224839 
1627	 0.378705039169896 
1628	 0.379042495221432 
1629	 0.379582931420216 
1630	 0.379963030393445 
1631	 0.380461317637833 
1632	 0.381014445769743 
1633	 0.381343976476408 
1634	 0.381707283182181 
1635	 0.382015942174613 
1636	 0.382208593270257 
1637	 0.382468415157916 
1638	 0.382637733637967 
1639	 0.383074271018545 
1640	 0.383871165137295 
1641	 0.384328165083874 
1642	 0.384561158063954 
1643	 0.384732780421256 
1644	 0.384818642951081 
1645	 0.385074911738742 
1646	 0.385390522017955 
1647	 0.38553270045939 
1648	 0.385473114611567 
1649	 0.385499682824661 
1650	 0.385524340243306 
1651	 0.385500161498754 
1652	 0.385753461753894 
1653	 0.385753891815445 
1654	 0.385538796237254 
1655	 0.385711717549147 
1656	 0.385767197764458 
1657	 0.385631912878258 
1658	 0.385652829277315 
1659	 0.38546421449463 
1660	 0.384873245316571 
1661	 0.384536211996707 
1662	 0.384456858153462 
1663	 0.384281440049096 
1664	 0.384361370109514 
1665	 0.384270847411255 
1666	 0.383815314837816 
1667	 0.383891024508315 
1668	 0.384030306249292 
1669	 0.383823132026079 
1670	 0.384014741274428 
1671	 0.383824172540766 
1672	 0.383276000273326 
1673	 0.383378217180641 
1674	 0.383444061932369 
1675	 0.383437623747075 
1676	 0.383736962023173 
1677	 0.383822703657796 
1678	 0.383668446289568 
1679	 0.383598045841651 
1680	 0.38356390822124 
1681	 0.383472932677144 
1682	 0.383376696133352 
1683	 0.383354609556306 
1684	 0.383348298592989 
1685	 0.383375384722878 
1686	 0.383323774498475 
1687	 0.383293782368186 
1688	 0.383430628429259 
1689	 0.38340635393767 
1690	 0.383462425860653 
1691	 0.383601650103813 
1692	 0.383213653270999 
1693	 0.382845668821282 
1694	 0.38289237851227 
1695	 0.382880801929434 
1696	 0.383013550357692 
1697	 0.383239977745084 
1698	 0.383160546139422 
1699	 0.3829078351657 
1700	 0.382727613448163 
1701	 0.382735191771273 
1702	 0.382715482237201 
1703	 0.382635183575195 
1704	 0.382535562196352 
1705	 0.382485551874904 
1706	 0.382384828306075 
1707	 0.382374002955388 
1708	 0.382553331183361 
1709	 0.38251732338893 
1710	 0.382208541362592 
1711	 0.382238515130354 
1712	 0.38249701354741 
1713	 0.382549996568096 
1714	 0.382827089997572 
1715	 0.382918351529489 
1716	 0.382539727852177 
1717	 0.382524683919026 
1718	 0.382677623424373 
1719	 0.382730955175419 
1720	 0.383015242399994 
1721	 0.383116438683831 
1722	 0.383136266492741 
1723	 0.38309304446808 
1724	 0.382756888745856 
1725	 0.382761011311801 
1726	 0.382869804230201 
1727	 0.382945443641447 
1728	 0.383311006565891 
1729	 0.383520151315546 
1730	 0.383487109023449 
1731	 0.38372613029859 
1732	 0.384205966756882 
1733	 0.384436696592368 
1734	 0.384717719897331 
1735	 0.384800020995401 
1736	 0.384519286910878 
1737	 0.384628305022739 
1738	 0.384860095890849 
1739	 0.384981230156809 
1740	 0.385309169022165 
1741	 0.385353153757166 
1742	 0.385112933043965 
1743	 0.385189612277088 
1744	 0.385293554915253 
1745	 0.385523894285217 
1746	 0.385906708626777 
1747	 0.386130421532137 
1748	 0.386547101141287 
1749	 0.386494451607138 
1750	 0.386079086942223 
1751	 0.386158309969273 
1752	 0.386010493557124 
1753	 0.386487741435424 
1754	 0.386927093137526 
1755	 0.387104899205344 
1756	 0.387101827231502 
1757	 0.386878449118775 
1758	 0.386752478259038 
1759	 0.386393430407749 
1760	 0.386392692136143 
1761	 0.386829523384237 
1762	 0.386898309748771 
1763	 0.387277146394644 
1764	 0.38756650551826 
1765	 0.387048365980414 
1766	 0.386969962310014 
1767	 0.386955466591508 
1768	 0.386809263587508 
1769	 0.387303951815804 
1770	 0.387572673407197 
1771	 0.388019348257969 
1772	 0.388279885894041 
1773	 0.38829883910139 
1774	 0.388515619718181 
1775	 0.388808121728378 
1776	 0.388838715769988 
1777	 0.38888700450221 
1778	 0.388954180991887 
1779	 0.388569281746761 
1780	 0.388534861711244 
1781	 0.38887021588414 
1782	 0.388940794736335 
1783	 0.389052437682374 
1784	 0.38919466929469 
1785	 0.389347563223213 
1786	 0.389334603909513 
1787	 0.389097076239681 
1788	 0.389027430513357 
1789	 0.388726701409185 
1790	 0.388739035680758 
1791	 0.389064212892046 
1792	 0.389679274406898 
1793	 0.391011742768403 
1794	 0.391506099382246 
1795	 0.392315815716088 
1796	 0.391946531773768 
1797	 0.389249535477724 
1798	 0.388645477559801 
1799	 0.388508856555185 
1800	 0.388238365723063 
1801	 0.389909033421371 
1802	 0.390207976219937 
1803	 0.388719398241118 
1804	 0.389061467407859 
1805	 0.390577092462509 
1806	 0.390291732913643 
1807	 0.389836381621379 
1808	 0.389651242581815 
1809	 0.388015096061976 
1810	 0.387100376090165 
1811	 0.389134087075995 
1812	 0.392285188900785 
1813	 0.387493125532214 
1814	 0.39308922809926 
1815	 0.397353536805212 
1816	 0.388464095736668 
1817	 0.383933632363341 
1818	 0.366074523259108 
1819	 0.354448150956601 
1820	 0.351497043580875 
1821	 0.354292311685021 
1822	 0.376107295320227 
1823	 0.387160990561943 
1824	 0.411169309686057 
1825	 0.419537919787316 
1826	 0.386555251040199 
1827	 0.368282306903944 
1828	 0.339164159549598 
1829	 0.316705446436839 
1830	 0.312229695185386 
1831	 0.291992297106972 
1832	 0.354338844477395 
1833	 0.414231890438152 
1834	 0.938138796457203 
1835	 1.39438222331549 
1836	 0.60821783379144 
1837	 0.466749521791959 
1838	 0.176128805760862 
1839	-0.201807988816066 
1840	-0.583920030069597 
1841	-0.833471436939427 
1842	-0.647394668837772 
1843	 0.429161056138747 
1844	 0.675810474712213 
1845	 9.64160319796167 
1846	-49.7683634451978 
1847	 1.19257932794292 
1848	-1.37546884206071 
1849	 0.262121018684184 
1850	-7.14119081058542E-02 
1851	 3.59900147626722E-03 
1852	 1.50031418159639 
1853	 1.7334503636244 
1854	 2.75492519462129 
1855	 2.58622427639628 
1856	 0.606008995018698 
1857	 0.415231968403887 
1858	 1.70681070548721 
1859	 7.18303509926801 
1860	 4.85376086462869 
1861	 6.91798336421435 
1862	 2.03009563152971 
1863	 0.180191289553397 
1864	 0.174002422833992 
1865	 0.65086268632229 
1866	 1.01632320008924 
1867	 1.90516230149449 
1868	 1.39692942191115 
1869	 1.12652599773596 
1870	 1.69434728581475 
1871	 1.6572467531376 
1872	 1.66370482407744 
1873	 1.0402484682867 
1874	 9.93229754369076E-02 
1875	 3.99851731461791E-02 
1876	 0.30737126074253 
1877	 0.808131899745935 
1878	 0.567283228763268 
1879	 0.551063339513451 
1880	 0.576384841121594 
1881	 0.269893855968527 
1882	 0.281245549104805 
1883	 0.78267094650249 
1884	 0.831990242980721 
1885	 0.754964122265553 
1886	 0.61408249418913 
1887	 0.501569172016843 
1888	 0.369118799608643 
1889	 0.277241463879452 
1890	 0.303262803334643 
1891	 0.314610478338461 
1892	 0.339004953235192 
1893	 0.392105884977822 
1894	 0.523629603773035 
1895	 0.567456849420259 
1896	 0.604415337335724 
1897	 0.55710740694672 
1898	 0.454973609749337 
1899	 0.718425346421068 
1900	 1.03208631066968 
1901	 1.04505097085752 
1902	 1.10692690911349 
1903	 0.930847344352025 
1904	 0.707640146057038 
1905	 0.322577529742313 
1906	 0.528373640244415 
1907	 0.497950599128821 
1908	 0.261985950734002 
1909	 0.185337568449592 
1910	-5.88633679386555E-03 
1911	-2.16050672936073E-02 
1912	 0.113161633955337 
1913	 0.16345128429571 
1914	 0.25651516876678 
1915	 0.297135974977228 
1916	 0.300831450734624 
1917	 0.289140583526806 
1918	 0.315984619388171 
1919	 0.342717368453424 
1920	 0.341657553667534 
1921	 0.290099190694378 
1922	 0.322971032514208 
1923	 0.383813310593175 
1924	 0.383665129542907 
1925	 0.365076840200472 
1926	 0.400282318375666 
1927	 0.391983438469701 
1928	 0.32430400614361 
1929	 0.316825760510208 
1930	 0.316591591245087 
1931	 0.297255901388406 
1932	 0.312465447099902 
1933	 0.320895827000978 
1934	 0.314844372997295 
1935	 0.322918552837122 
1936	 0.339370805934956 
1937	 0.344047865665632 
1938	 0.34269433247623 
1939	 0.341890989504572 
1940	 0.334416207485718 
1941	 0.330569097774343 
1942	 0.332360808646635 
1943	 0.339138440712962 
1944	 0.344545235307472 
1945	 0.343244811396685 
1946	 0.343782271658415 
1947	 0.343557833305538 
1948	 0.344421732509805 
1949	 0.343449537773417 
1950	 0.346813662949057 
1951	 0.353851240116 
1952	 0.354373442880831 
1953	 0.351644913339181 
1954	 0.35175389714881 
1955	 0.351199643959193 
1956	 0.351530982351206 
1957	 0.35287655883679 
1958	 0.354536625798766 
1959	 0.356570717214026 
1960	 0.356522940924942 
1961	 0.356025705320224 
1962	 0.35861059695077 
1963	 0.359908889384146 
1964	 0.359821559386045 
1965	 0.360200192742353 
1966	 0.360112375206019 
1967	 0.360967254252957 
1968	 0.361769363522734 
1969	 0.362192927812008 
1970	 0.36267164120238 
1971	 0.363531048649261 
1972	 0.364382818008733 
1973	 0.364192102236494 
1974	 0.363275356067505 
1975	 0.363599343665314 
1976	 0.363637321588198 
1977	 0.363667567703142 
1978	 0.365240404488175 
1979	 0.366614421919199 
1980	 0.367523587092612 
1981	 0.368452652449919 
1982	 0.368803655245749 
1983	 0.368617930927532 
1984	 0.368636416660088 
1985	 0.369865469250619 
1986	 0.370762889883716 
1987	 0.371795304456236 
1988	 0.373564612536238 
1989	 0.373940519652642 
1990	 0.373965909158347 
1991	 0.375083842014801 
1992	 0.376174381179524 
1993	 0.37687801925223 
1994	 0.376854291784723 
1995	 0.377342198591409 
1996	 0.378041957677503 
1997	 0.378957202523119 
1998	 0.379053300892047 
1999	 0.379502097237352 
2000	 0.380630906538783 
2001	 0.380899224523225 
2002	 0.381011127221876 
2003	 0.383571864175998 
2004	 0.385268567171725 
2005	 0.385081704689343 
2006	 0.385944627790678 
2007	 0.387353421805583 
2008	 0.388309601334924 
2009	 0.389016435595917 
2010	 0.390513356010096 
2011	 0.391408968492051 
2012	 0.390173635510809 
2013	 0.388214941052451 
2014	 0.386408470528479 
2015	 0.384151296496178 
2016	 0.382156456455321 
2017	 0.380446636228953 
2018	 0.378980317492198 
2019	 0.377634527181024 
2020	 0.37681006751672 
2021	 0.375438485058198 
2022	 0.373965878225904 
2023	 0.372380440872385 
2024	 0.371354773629263 
2025	 0.369546233038165 
2026	 0.368150482371484 
2027	 0.367338744458242 
2028	 0.365953163263834 
2029	 0.364351614860163 
2030	 0.363313672708111 
2031	 0.36255166762904 
2032	 0.361444517301926 
2033	 0.360285857127711 
2034	 0.359301057569385 
2035	 0.358416418468071 
2036	 0.356838559773624 
2037	 0.355783255766047 
2038	 0.354784238385218 
2039	 0.353823231442656 
2040	 0.35312039409761 
2041	 0.352261667519269 
2042	 0.351532389737671 
2043	 0.350597815668487 
2044	 0.34967948646185 
2045	 0.348830174088489 
2046	 0.347922104788009 
2047	 0.347119035169861 
2048	 0.346444593426506 
2049	 0.345889561525798 
2050	 0.34572673665256 
2051	 0.345041817441605 
2052	 0.343693003388637 
2053	 0.342834076364542 
2054	 0.341596016455819 
2055	 0.339915586426326 
2056	 0.338998022466611 
2057	 0.338280930966754 
2058	 0.33699132619699 
2059	 0.336167144328631 
2060	 0.335258304049227 
2061	 0.334396720950267 
2062	 0.333426234308423 
2063	 0.332450638654708 
2064	 0.33146878609124 
2065	 0.330857348763303 
2066	 0.329567772717202 
2067	 0.327474859643358 
2068	 0.32626543700151 
2069	 0.325111911849204 
2070	 0.324129576259156 
2071	 0.323031094281599 
2072	 0.321426548576174 
2073	 0.320918111780275 
2074	 0.320958824038095 
2075	 0.320150986931693 
2076	 0.319396697689157 
2077	 0.318848718519888 
2078	 0.317766277260243 
2079	 0.317077255886039 
2080	 0.31694641595442 
2081	 0.316863561269484 
2082	 0.31669858185122 
2083	 0.315872003562288 
2084	 0.315129061833519 
2085	 0.315196329836543 
2086	 0.314152228619992 
2087	 0.313198601270289 
2088	 0.312966735317285 
2089	 0.311740173336899 
2090	 0.311350335419519 
2091	 0.311887920616249 
2092	 0.312004905463129 
2093	 0.312087744599002 
2094	 0.312412643175029 
2095	 0.313070677145165 
2096	 0.312971041485729 
2097	 0.312389919814612 
2098	 0.312156285844137 
2099	 0.311666592158727 
2100	 0.311081621066074 
2101	 0.31100150638643 
2102	 0.311343164403433 
2103	 0.311714084744928 
2104	 0.311894121230256 
2105	 0.311612892485498 
2106	 0.310739883518454 
2107	 0.310354311262049 
2108	 0.309662158852718 
2109	 0.309973345139043 
2110	 0.311536201037565 
2111	 0.311938249452867 
2112	 0.311823647194306 
2113	 0.312163002898161 
2114	 0.312240522817938 
2115	 0.312475759271959 
2116	 0.312755819160508 
2117	 0.313156314696527 
2118	 0.312890962687972 
2119	 0.312920649244077 
2120	 0.313637178083189 
2121	 0.314332974770797 
2122	 0.314848162447228 
2123	 0.315104054497123 
2124	 0.315396892221654 
2125	 0.31568396842519 
2126	 0.315730303179921 
2127	 0.315228550398015 
2128	 0.315594391749598 
2129	 0.316231529189576 
2130	 0.316933218467165 
2131	 0.318802226296761 
2132	 0.319551433331018 
2133	 0.319549242294647 
2134	 0.31949798253285 
2135	 0.319620885016416 
2136	 0.319742561644582 
2137	 0.320598508099057 
2138	 0.32144061296683 
2139	 0.321964025605611 
2140	 0.322279074949444 
2141	 0.322258066590757 
2142	 0.322046669642587 
2143	 0.322120994771998 
2144	 0.322344908106164 
2145	 0.322628705028207 
2146	 0.322851791603567 
2147	 0.323467896647682 
2148	 0.324286849065331 
2149	 0.325072854224201 
2150	 0.32646928290663 
2151	 0.327347748677282 
2152	 0.327838355786022 
2153	 0.328599021381513 
2154	 0.328914308024301 
2155	 0.329437495380835 
2156	 0.330314853078162 
2157	 0.3303997547037 
2158	 0.33112637166134 
2159	 0.33185970268768 
2160	 0.331968169430797 
2161	 0.332069531787048 
2162	 0.332269938922043 
2163	 0.332822324065355 
2164	 0.333361193248295 
2165	 0.334747286683173 
2166	 0.335091981720425 
2167	 0.334071568020449 
2168	 0.334577515897435 
2169	 0.33597133861084 
2170	 0.336417163647209 
2171	 0.337348868690768 
2172	 0.337960942711497 
2173	 0.337790989474144 
2174	 0.337027323684497 
2175	 0.337128402222141 
2176	 0.338529138269173 
2177	 0.339541967572663 
2178	 0.339517963277346 
2179	 0.340107394435445 
2180	 0.340897806864548 
2181	 0.340655753578396 
2182	 0.341017007082116 
2183	 0.342354469949582 
2184	 0.343312269502134 
2185	 0.343485348572647 
2186	 0.342954997371381 
2187	 0.343342792313656 
2188	 0.343683819427604 
2189	 0.343540514286673 
2190	 0.343838847196755 
2191	 0.344415672564194 
2192	 0.344278059239091 
2193	 0.34450588129761 
2194	 0.346054524886297 
2195	 0.346623448801541 
2196	 0.346554542319456 
2197	 0.34586020201177 
2198	 0.346676435026679 
2199	 0.347502872499294 
2200	 0.347241501674539 
2201	 0.346887706001865 
2202	 0.346848293594522 
2203	 0.346453178513665 
2204	 0.34621146531006 
2205	 0.347403779040474 
2206	 0.348351111684647 
2207	 0.347979356383224 
2208	 0.348441660186574 
2209	 0.349793699734592 
2210	 0.350003767817391 
2211	 0.348728821130836 
2212	 0.348404031653567 
2213	 0.3486104384063 
2214	 0.348476812129953 
2215	 0.347912817399939 
2216	 0.347902677808125 
2217	 0.348481387437143 
2218	 0.348422077449569 
2219	 0.348293418697836 
2220	 0.34857154749059 
2221	 0.34947084805385 
2222	 0.348149830683056 
2223	 0.347619796214293 
2224	 0.347637636820715 
2225	 0.347283783420078 
2226	 0.346921515115286 
2227	 0.346802981418856 
2228	 0.346722644601761 
2229	 0.346416385387035 
2230	 0.346485260854892 
2231	 0.345527448297259 
2232	 0.344952520985818 
2233	 0.345069597855963 
2234	 0.343606972434541 
2235	 0.342726057447801 
2236	 0.341996251127001 
2237	 0.340835747928623 
2238	 0.338983780237101 
2239	 0.338140793590027 
2240	 0.33814403434341 
2241	 0.336705555975037 
2242	 0.334610373226695 
2243	 0.332927304535323 
2244	 0.330126833489312 
2245	 0.328673493974389 
2246	 0.328534914628984 
2247	 0.328254847701511 
2248	 0.32899934805125 
2249	 0.328279198614251 
2250	 0.327330697556216 
2251	 0.32526761925925 
2252	 0.322477031432964 
2253	 0.320032562215136 
2254	 0.319026248743605 
2255	 0.318622114873266 
2256	 0.318746940274455 
2257	 0.318500730827676 
2258	 0.315595114999187 
2259	 0.31323513542522 
2260	 0.312993792902516 
2261	 0.312056528695973 
2262	 0.311048211272581 
2263	 0.311032996759644 
2264	 0.309697309034211 
2265	 0.306902273067367 
2266	 0.305592590485675 
2267	 0.305506812027749 
2268	 0.304943946302901 
2269	 0.303767386356298 
2270	 0.302183209476938 
2271	 0.301888460629629 
2272	 0.301842900809129 
2273	 0.301878085724403 
2274	 0.301900833468825 
2275	 0.302963487864077 
2276	 0.303137567840939 
2277	 0.302531335654925 
2278	 0.302308839563362 
2279	 0.302124560574362 
2280	 0.3025033456037 
2281	 0.303502708839495 
2282	 0.303594523969189 
2283	 0.303102826178836 
2284	 0.303443336728487 
2285	 0.303671128120545 
2286	 0.303755161927053 
2287	 0.305216957384372 
2288	 0.30537574273813 
2289	 0.303193450747698 
2290	 0.302542407426811 
2291	 0.303645411427967 
2292	 0.304524577392097 
2293	 0.304816170637097 
2294	 0.304921127792121 
2295	 0.303245046819208 
2296	 0.301647273286151 
2297	 0.304090774672101 
2298	 0.30545249762168 
2299	 0.30530520745247 
2300	 0.30689021397251 
2301	 0.304981512343735 
2302	 0.300803029529531 
2303	 0.300042024755258 
2304	 0.299863779279285 
2305	 0.300666440777738 
2306	 0.303543484661299 
2307	 0.303674804952238 
2308	 0.30253729176949 
2309	 0.301618300420172 
2310	 0.298424372298931 
2311	 0.294962927988446 
2312	 0.295056321931628 
2313	 0.297229021856384 
2314	 0.297412024409813 
2315	 0.296828367699807 
2316	 0.297543240590712 
2317	 0.297594698899657 
2318	 0.297664725241728 
2319	 0.298302820302805 
2320	 0.302664175162478 
2321	 0.30173531160579 
2322	 0.295967179041646 
2323	 0.294619148798101 
2324	 0.293676739067526 
2325	 0.293400702624468 
2326	 0.296534286529637 
2327	 0.297040049762848 
2328	 0.295216835112832 
2329	 0.294094093829384 
2330	 0.293260576867039 
2331	 0.292342882588007 
2332	 0.290089688815657 
2333	 0.290179909010884 
2334	 0.291917849768667 
2335	 0.291683171413678 
2336	 0.292577392391093 
2337	 0.293604588103864 
2338	 0.292844353802273 
2339	 0.292987511363659 
2340	 0.293562266939622 
2341	 0.296541185956603 
2342	 0.296742114265246 
2343	 0.292764632884146 
2344	 0.294621497168653 
2345	 0.297479431776129 
2346	 0.296845241991581 
2347	 0.296773593742007 
2348	 0.293482594142664 
2349	 0.290730673394779 
2350	 0.294404621630958 
2351	 0.298621098351444 
2352	 0.296795091533068 
2353	 0.291601040347366 
2354	 0.28975623036916 
2355	 0.290408802843655 
2356	 0.29164717842413 
2357	 0.293597599397788 
2358	 0.290799442166041 
2359	 0.28854403726027 
2360	 0.296068336794384 
2361	 0.300878012877459 
2362	 0.298435858016177 
2363	 0.298509125690009 
2364	 0.299677663060438 
2365	 0.300076076088813 
2366	 0.30125050667872 
2367	 0.301342375721142 
2368	 0.295377735207904 
2369	 0.288827005851857 
2370	 0.290928912199737 
2371	 0.292856139471516 
2372	 0.292629059245119 
2373	 0.295128035527819 
2374	 0.2943027323623 
2375	 0.291047935833102 
2376	 0.290932556467072 
2377	 0.29561816801955 
2378	 0.300389524309374 
2379	 0.302804996847904 
2380	 0.305213646679553 
2381	 0.301407717527895 
2382	 0.294168600999719 
2383	 0.295761574470979 
2384	 0.298884617474441 
2385	 0.300393721018104 
2386	 0.305460319594523 
2387	 0.301472765773756 
2388	 0.295456664841265 
2389	 0.297713940004788 
2390	 0.296095556414762 
2391	 0.290275822497202 
2392	 0.287520943110096 
2393	 0.288367771700684 
2394	 0.291334744154324 
2395	 0.295364259921328 
2396	 0.294886027217559 
2397	 0.290680834254747 
2398	 0.289256802032882 
2399	 0.290528608759047 
2400	 0.292553160792963 
2401	 0.293425008695 
2402	 0.292741079249151 
2403	 0.294885467675811 
2404	 0.294149181079654 
2405	 0.293361583617662 
2406	 0.303968123769011 
2407	 0.299995006428179 
2408	 0.291464364625169 
2409	 0.30499152527597 
2410	 0.302736810227842 
2411	 0.293431501787723 
2412	 0.303406103927311 
2413	 0.302024773206733 
2414	 0.291106270662093 
2415	 0.293615773556593 
2416	 0.294403942106416 
2417	 0.28670071277416 
2418	 0.287222448827275 
2419	 0.289910807815491 
2420	 0.285360786849605 
2421	 0.278250885140831 
2422	 0.272563679365311 
2423	 0.272564493000411 
2424	 0.281884752249993 
2425	 0.291401911499655 
2426	 0.287815048809085 
2427	 0.288501965143738 
2428	 0.289233939853891 
2429	 0.277500263783422 
2430	 0.285124307189877 
2431	 0.290968128169026 
2432	 0.277772256985656 
2433	 0.278331596284568 
2434	 0.278766800017948 
2435	 0.276858223438273 
2436	 0.282136118051381 
2437	 0.282016370404531 
2438	 0.272715207670168 
2439	 0.262397834090396 
2440	 0.255335890110366 
2441	 0.259820381826905 
2442	 0.277105130204696 
2443	 0.267998290727187 
2444	 0.257633233403223 
2445	 0.272396522368117 
2446	 0.270103014489351 
2447	 0.275811098230158 
2448	 0.299857573042077 
2449	 0.292232408896692 
2450	 0.280087113462609 
2451	 0.289488952157003 
2452	 0.258040768959869 
2453	 0.22567088273451 
2454	 0.236263871050946 
2455	 0.222374341790894 
2456	 0.221129075123712 
2457	 0.242182855549879 
2458	 0.230518532057353 
2459	 0.205962198872194 
2460	 0.20320605932723 
2461	 0.21597398388451 
2462	 0.215713854792386 
2463	 0.236430389145546 
2464	 0.264939820197293 
2465	 0.250263508527072 
2466	 0.238615743421722 
2467	 0.245150030054928 
2468	 0.235022646413849 
2469	 0.226153134943083 
2470	 0.222373817425517 
2471	 0.226821292567372 
2472	 0.23851221903442 
2473	 0.249340921046791 
2474	 0.264644639731863 
2475	 0.257611108275802 
2476	 0.233911030154648 
2477	 0.231887841365964 
2478	 0.221011011993901 
2479	 0.237221040790106 
2480	 0.285437428790895 
2481	 0.289735872266398 
2482	 0.302779637008561 
2483	 0.385188695844687 
2484	 0.404822112831181 
2485	 0.34813460851711 
2486	 0.381335470679787 
2487	 0.371246092184361 
2488	 0.233261596658443 
2489	 0.379493639969646 
2490	 0.554982670272439 
2491	 0.51560741846582 
2492	 0.915271392643244 
2493	 1.00221919179414 
2494	 0.703624274241636 
2495	 0.716456091190471 
2496	 0.486772069387324 
2497	 0.124855176800749 
2498	 5.25980495516273E-02 
2499	 7.54940810822386E-02 
2500	 0.146979699711508 
