Wavelength	09/27/123 at 12:16:30
1396	 8.40029434642404E-02 
1397	 0.08371966387224 
1398	 9.06217784287974E-02 
1399	 0.105281018320636 
1400	 0.104789776739013 
1401	 9.52016234745179E-02 
1402	 9.59692767780449E-02 
1403	 0.086165172415657 
1404	 6.80217000636414E-02 
1405	 6.07162209629633E-02 
1406	 5.76256917131716E-02 
1407	 5.89712673588505E-02 
1408	 5.85333048983908E-02 
1409	 5.63108550029927E-02 
1410	 5.62002137246236E-02 
1411	 4.88880895576706E-02 
1412	 4.52850460716459E-02 
1413	 4.96810123611004E-02 
1414	 4.62530684139234E-02 
1415	 0.041131356021742 
1416	 4.41334317776548E-02 
1417	 4.48916579470077E-02 
1418	 4.40082580070629E-02 
1419	 4.51315283217184E-02 
1420	 4.11608336155031E-02 
1421	 3.69149473011318E-02 
1422	 3.85263976634668E-02 
1423	 4.08351862423005E-02 
1424	 4.14475505657247E-02 
1425	 4.16014004720696E-02 
1426	 4.12086701745459E-02 
1427	 3.87537220736411E-02 
1428	 3.64119320003651E-02 
1429	 3.70931485703457E-02 
1430	 3.82559806686512E-02 
1431	 3.79092821099385E-02 
1432	 3.70859669716391E-02 
1433	 3.57039769361037E-02 
1434	 3.44436276874371E-02 
1435	 3.48375726349708E-02 
1436	 3.54969725822794E-02 
1437	 3.48387888353358E-02 
1438	 3.46241856975435E-02 
1439	 3.51058218937059E-02 
1440	 3.52311673267769E-02 
1441	 0.035931432430956 
1442	 3.67685733809483E-02 
1443	 3.56977242153631E-02 
1444	 3.41451963215439E-02 
1445	 3.45961302930199E-02 
1446	 3.49043859715415E-02 
1447	 3.44203810312405E-02 
1448	 3.47313522030574E-02 
1449	 0.034579158367699 
1450	 3.39857724336583E-02 
1451	 3.39494577747511E-02 
1452	 3.40914346370758E-02 
1453	 0.034098917743686 
1454	 3.38262683455557E-02 
1455	 3.35179166630758E-02 
1456	 3.35614732869637E-02 
1457	 3.38320183468033E-02 
1458	 3.39840990112121E-02 
1459	 3.42521222789577E-02 
1460	 3.45708540310969E-02 
1461	 3.45307084064666E-02 
1462	 0.034452467916574 
1463	 0.034562301355552 
1464	 3.44443923977467E-02 
1465	 0.034067892294713 
1466	 3.40210959602025E-02 
1467	 3.42080630632039E-02 
1468	 3.44516735818377E-02 
1469	 3.49975150748281E-02 
1470	 3.53609906979408E-02 
1471	 3.57117612151455E-02 
1472	 3.57897187069235E-02 
1473	 3.59966193414578E-02 
1474	 3.61176185534896E-02 
1475	 3.62450667591354E-02 
1476	 3.69164947059249E-02 
1477	 3.76002234250068E-02 
1478	 3.80445004143846E-02 
1479	 3.86781449618721E-02 
1480	 3.89977287005384E-02 
1481	 3.89636529011906E-02 
1482	 3.92185055315142E-02 
1483	 3.96979387228299E-02 
1484	 4.01431940350229E-02 
1485	 4.04574831025792E-02 
1486	 4.05830030790693E-02 
1487	 4.08201414796333E-02 
1488	 4.13306128026157E-02 
1489	 4.19028476935852E-02 
1490	 0.042492051177846 
1491	 4.29653363409829E-02 
1492	 4.33176852508423E-02 
1493	 4.37850068080859E-02 
1494	 4.42121715753243E-02 
1495	 0.044632175643284 
1496	 4.51586110855201E-02 
1497	 4.54499520087484E-02 
1498	 4.58370980830453E-02 
1499	 4.65574275965797E-02 
1500	 4.68593773660845E-02 
1501	 4.70202230762392E-02 
1502	 4.75693749142659E-02 
1503	 4.78796419384497E-02 
1504	 4.82188182110953E-02 
1505	 4.89963006273911E-02 
1506	 4.95689915776055E-02 
1507	 0.05010652748629 
1508	 5.08027503186689E-02 
1509	 5.11320755800179E-02 
1510	 5.14056924508962E-02 
1511	 5.20055857393961E-02 
1512	 5.25134795532539E-02 
1513	 5.28689073824613E-02 
1514	 0.053432950675462 
1515	 5.40425071573347E-02 
1516	 5.44707972057917E-02 
1517	 5.50042036114775E-02 
1518	 5.56612057390982E-02 
1519	 5.61133789126699E-02 
1520	 5.65005295306066E-02 
1521	 5.71968238246499E-02 
1522	 5.79094437106883E-02 
1523	 5.83071391011315E-02 
1524	 5.88238192753798E-02 
1525	 5.94862803100914E-02 
1526	 5.99581773070208E-02 
1527	 0.060461178019111 
1528	 6.10333501837995E-02 
1529	 6.14931684853252E-02 
1530	 6.19633272712177E-02 
1531	 6.24864028966283E-02 
1532	 6.31810196134636E-02 
1533	 6.37370725987356E-02 
1534	 6.41725990881796E-02 
1535	 6.47163176969872E-02 
1536	 6.53455754269458E-02 
1537	 6.59235262332908E-02 
1538	 6.64959998395681E-02 
1539	 6.71108938224597E-02 
1540	 6.76900319894002E-02 
1541	 6.80274321201153E-02 
1542	 6.85565437374681E-02 
1543	 6.92296843625158E-02 
1544	 6.97739688966847E-02 
1545	 7.03962697062878E-02 
1546	 7.09144437352424E-02 
1547	 7.12490308961299E-02 
1548	 7.17610220721344E-02 
1549	 7.24043634927758E-02 
1550	 7.30188277166529E-02 
1551	 7.36552312396721E-02 
1552	 0.07417221900951 
1553	 7.45250322437776E-02 
1554	 7.50181738140487E-02 
1555	 7.56876358509282E-02 
1556	 7.61709075965763E-02 
1557	 7.66556852486543E-02 
1558	 7.72744820940127E-02 
1559	 7.77122696932059E-02 
1560	 7.82731860316442E-02 
1561	 7.89152266512606E-02 
1562	 7.93803454651541E-02 
1563	 0.079868557407699 
1564	 0.080313896088306 
1565	 0.080883450736093 
1566	 8.14838953349227E-02 
1567	 8.19028998476354E-02 
1568	 8.23870412292855E-02 
1569	 8.27880124776696E-02 
1570	 8.31716673624932E-02 
1571	 8.38031744985237E-02 
1572	 8.43031510698434E-02 
1573	 8.46374296236844E-02 
1574	 8.52368291179884E-02 
1575	 8.58850886467116E-02 
1576	 8.64922692126569E-02 
1577	 8.71888981217362E-02 
1578	 8.76570924019116E-02 
1579	 0.087922945469877 
1580	 8.81898359679666E-02 
1581	 8.85671360123952E-02 
1582	 8.92076379682439E-02 
1583	 8.97696979375193E-02 
1584	 9.01326684026271E-02 
1585	 9.07077308862674E-02 
1586	 0.091180389458039 
1587	 9.14863674428713E-02 
1588	 9.20293360413041E-02 
1589	 0.092388633396169 
1590	 9.26307764299728E-02 
1591	 9.32593773257551E-02 
1592	 9.38937003801593E-02 
1593	 9.44334705343604E-02 
1594	 9.49650337489108E-02 
1595	 9.51070284259708E-02 
1596	 9.53023679123527E-02 
1597	 9.58190190926095E-02 
1598	 9.62388212874151E-02 
1599	 9.66836439123647E-02 
1600	 9.71476526069361E-02 
1601	 9.74403134958065E-02 
1602	 9.78396774535714E-02 
1603	 9.84864360862755E-02 
1604	 9.90536668803579E-02 
1605	 9.94518661861582E-02 
1606	 9.97673426887953E-02 
1607	 0.10004964106948 
1608	 0.100376324417535 
1609	 0.100757104786465 
1610	 0.101277396002246 
1611	 0.101709971246131 
1612	 0.101988547002866 
1613	 0.10232381069811 
1614	 0.102565386561075 
1615	 0.1028682955575 
1616	 0.103262610388847 
1617	 0.103640715587573 
1618	 0.104099359155521 
1619	 0.104371942104408 
1620	 0.104583969939172 
1621	 0.104867793014263 
1622	 0.105091790975714 
1623	 0.105379854194811 
1624	 0.10554529385428 
1625	 0.105707274162078 
1626	 0.106068671008554 
1627	 0.106360872651362 
1628	 0.106725261864156 
1629	 0.107101420525018 
1630	 0.107219154584529 
1631	 0.107383299039211 
1632	 0.107740132602536 
1633	 0.107958982887278 
1634	 0.108050348048721 
1635	 0.108158375589247 
1636	 0.108316897468112 
1637	 0.108730111937257 
1638	 0.1091809602983 
1639	 0.109510243563468 
1640	 0.109669193954349 
1641	 0.109724304958346 
1642	 0.110014516264708 
1643	 0.110242071977138 
1644	 0.110474769997227 
1645	 0.110927666624422 
1646	 0.111055909908443 
1647	 0.111046161207602 
1648	 0.111305640017464 
1649	 0.111386844738258 
1650	 0.111471376456821 
1651	 0.111774723120472 
1652	 0.111930871768206 
1653	 0.112040152836295 
1654	 0.111959272627093 
1655	 0.111966030742749 
1656	 0.112287249074395 
1657	 0.112250321444446 
1658	 0.112125077457601 
1659	 0.112112256529143 
1660	 0.111827713709098 
1661	 0.11175223570837 
1662	 0.111944201364013 
1663	 0.111936632719278 
1664	 0.111897442122055 
1665	 0.111803476826174 
1666	 0.111646992742048 
1667	 0.111766402569047 
1668	 0.111741148043461 
1669	 0.111537672889077 
1670	 0.111456042369825 
1671	 0.111152649789404 
1672	 0.110965961297652 
1673	 0.110951623994841 
1674	 0.110637711147395 
1675	 0.110312573385988 
1676	 0.109918056068014 
1677	 0.109318518695826 
1678	 0.109138465725697 
1679	 0.109255129911142 
1680	 0.10925678150407 
1681	 0.109318663986304 
1682	 0.109014485791303 
1683	 0.108336519265523 
1684	 0.107737169660949 
1685	 0.107210400574615 
1686	 0.106885144723684 
1687	 0.106706516139106 
1688	 0.106740900215868 
1689	 0.106694512376837 
1690	 0.106194518866739 
1691	 0.105614279295837 
1692	 0.105071117266609 
1693	 0.104715715458819 
1694	 0.104632038639446 
1695	 0.104486901528763 
1696	 0.104017211179548 
1697	 0.103489705353648 
1698	 0.10303104778356 
1699	 0.102514846577772 
1700	 0.102332815221055 
1701	 0.102083890854031 
1702	 0.101895627096231 
1703	 0.101613343448005 
1704	 0.101014966480549 
1705	 0.100653863800573 
1706	 0.100328925793055 
1707	 0.100024392447974 
1708	 0.100066119527354 
1709	 0.099871398965918 
1710	 9.95414228845322E-02 
1711	 9.91980367797631E-02 
1712	 9.86620828200816E-02 
1713	 9.82432040933679E-02 
1714	 9.77586944690452E-02 
1715	 9.74301793282075E-02 
1716	 9.72443908982903E-02 
1717	 9.71809626108331E-02 
1718	 9.74525368288444E-02 
1719	 9.73750877483676E-02 
1720	 9.72872939257261E-02 
1721	 9.69248567293825E-02 
1722	 9.60319611860651E-02 
1723	 9.55701584506642E-02 
1724	 9.50621533664006E-02 
1725	 9.48454100991213E-02 
1726	 9.51459800317265E-02 
1727	 9.50311618046812E-02 
1728	 9.48775715952098E-02 
1729	 9.47877260923029E-02 
1730	 9.44155827305952E-02 
1731	 9.43401195913428E-02 
1732	 0.094620034975666 
1733	 9.44762838378278E-02 
1734	 9.43322383161625E-02 
1735	 0.093962429394086 
1736	 0.093055469656798 
1737	 9.28339219676334E-02 
1738	 9.28311702416827E-02 
1739	 9.26421095866867E-02 
1740	 0.092850291576883 
1741	 9.27337264577034E-02 
1742	 9.23340281561482E-02 
1743	 9.19254374967582E-02 
1744	 9.14255697584239E-02 
1745	 9.09954540993289E-02 
1746	 9.03974956605807E-02 
1747	 0.090013971800672 
1748	 8.97229081489059E-02 
1749	 8.96772589549422E-02 
1750	 0.089929674180491 
1751	 8.97305233294973E-02 
1752	 8.98456993156415E-02 
1753	 8.96976987702515E-02 
1754	 8.90731499638076E-02 
1755	 8.84942682105317E-02 
1756	 8.77380889845194E-02 
1757	 0.087472297874988 
1758	 8.70903240060767E-02 
1759	 0.086806432298141 
1760	 8.72373963791756E-02 
1761	 8.71114699382476E-02 
1762	 8.67445567462781E-02 
1763	 8.65266132404557E-02 
1764	 8.58898807069292E-02 
1765	 8.53690102553751E-02 
1766	 8.51440436220487E-02 
1767	 8.50012348338554E-02 
1768	 8.50098643770183E-02 
1769	 8.48694175277159E-02 
1770	 8.45595433131153E-02 
1771	 8.46114649785328E-02 
1772	 8.45074177112143E-02 
1773	 8.43485052618618E-02 
1774	 8.42405636715362E-02 
1775	 8.39461602676643E-02 
1776	 8.37867703626401E-02 
1777	 8.39936358732515E-02 
1778	 0.083849328942995 
1779	 8.35290574101099E-02 
1780	 8.32155082539796E-02 
1781	 8.23877511138223E-02 
1782	 8.21769674931815E-02 
1783	 8.23172051587828E-02 
1784	 8.24349156982665E-02 
1785	 8.31604050599397E-02 
1786	 8.33932134791728E-02 
1787	 0.083389532636506 
1788	 8.35063801206869E-02 
1789	 8.35057490647162E-02 
1790	 8.32948594768069E-02 
1791	 0.082928166100061 
1792	 8.26982551482591E-02 
1793	 8.19931974066007E-02 
1794	 8.20936225534393E-02 
1795	 8.31579176675249E-02 
1796	 8.32191138370519E-02 
1797	 0.083203292977376 
1798	 8.32882096348402E-02 
1799	 8.23617163323534E-02 
1800	 8.27834935347589E-02 
1801	 8.49180786977729E-02 
1802	 8.53194696067375E-02 
1803	 8.55124791729739E-02 
1804	 8.53136309608651E-02 
1805	 8.29979648660465E-02 
1806	 8.23168113730013E-02 
1807	 0.082419552743334 
1808	 8.24446169621947E-02 
1809	 8.31330348061912E-02 
1810	 8.52769801353835E-02 
1811	 8.77470612553428E-02 
1812	 0.091220717195819 
1813	 9.18721715783575E-02 
1814	 9.03877089348233E-02 
1815	 8.77519949788184E-02 
1816	 8.28765952399868E-02 
1817	 8.18970254963759E-02 
1818	 8.74687990114624E-02 
1819	 9.31725746363428E-02 
1820	 0.111304034749082 
1821	 0.121625286645237 
1822	 0.121524360650542 
1823	 0.12595949877131 
1824	 0.120745807915933 
1825	 0.121094241279784 
1826	 0.137947166869887 
1827	 0.143001581901398 
1828	 0.134681518229316 
1829	 0.129331182316352 
1830	 0.101034095251503 
1831	 0.132022880456723 
1832	 9.27791759991688E-02 
1833	 0.110836576172649 
1834	 0.242684216483244 
1835	 0.37947954097245 
1836	 0.317847051040527 
1837	 0.525919708824495 
1838	 0.691837436985996 
1839	 0.844000818931514 
1840	 0.963277008224409 
1841	 1.52040507552503 
1842	 1.65970632017372 
1843	-0.025465583826808 
1844	-0.162638853901765 
1845	 3.8308443485031 
1846	-22.8587859361545 
1847	 2.68170586991181 
1848	 7.4839922714252 
1849	 1.62207057852055 
1850	 0.133355340800981 
1851	 0.182383063473887 
1852	 1.74943050856562 
1853	 2.13671574991064 
1854	 9.77328772224764 
1855	 8.03127745173169 
1856	 1.33580718006127 
1857	 0.298241691468066 
1858	-0.102599558778574 
1859	 2.02499322257504 
1860	 2.02745864687479 
1861	 14.7486199418743 
1862	 6.01243246798364 
1863	 0.526649150605115 
1864	 0.35104955313015 
1865	 0.152760971735398 
1866	 3.1840091839642E-04 
1867	 0.187533128795102 
1868	 9.52553962682836E-02 
1869	-0.630545236625372 
1870	-0.694706904506787 
1871	-0.395626860617346 
1872	 1.04887342905936 
1873	 1.29998044181447 
1874	 1.31017333548332 
1875	 1.31902562700044 
1876	 0.86653530565527 
1877	 0.507486147755956 
1878	 0.409109654012249 
1879	 0.511362810034067 
1880	 0.298919726827933 
1881	-0.100954072489378 
1882	-0.138086335603844 
1883	-8.52084459980154E-02 
1884	-6.06595702341845E-02 
1885	 0.090375167598029 
1886	 0.240489758950928 
1887	 0.140541885359161 
1888	 0.138284887319332 
1889	 0.168056756588945 
1890	 0.187671918284249 
1891	 0.208441056867448 
1892	 0.25767784430181 
1893	 0.263251659143406 
1894	 0.235046635509777 
1895	 0.232944609488961 
1896	 0.137233837283051 
1897	 0.295595167553667 
1898	 0.570545142387145 
1899	 0.353824312969111 
1900	 0.288141840391975 
1901	 0.553847191623977 
1902	 0.583472893188652 
1903	 0.513549516771975 
1904	 0.595908036848914 
1905	 0.899539329389598 
1906	 0.442153016714167 
1907	-8.85181932783685E-02 
1908	 5.22655427525942E-03 
1909	 0.107870238242755 
1910	-1.08814350338295E-02 
1911	 3.16777251751723E-02 
1912	 0.112629313857836 
1913	 9.64685703500777E-02 
1914	 0.012275886225304 
1915	 0.010048165460349 
1916	 5.04381849290797E-02 
1917	-3.83703504159894E-02 
1918	-0.01066016217931 
1919	 1.40012884639753E-02 
1920	 3.77799425871026E-02 
1921	 0.139332632162948 
1922	 0.122609615009019 
1923	 6.26503980542938E-02 
1924	 4.84951887693077E-02 
1925	 3.93005889830522E-02 
1926	 4.79105704362196E-03 
1927	 1.58622391738969E-02 
1928	 5.54657182374999E-02 
1929	 4.17588560966406E-02 
1930	 2.04778288444402E-02 
1931	 2.85637173449515E-02 
1932	 3.26807058410562E-02 
1933	 3.06851328578229E-02 
1934	 3.62875464264217E-02 
1935	 3.64083041907028E-02 
1936	 3.04552395289011E-02 
1937	 1.92663888553776E-02 
1938	 1.39760291650093E-02 
1939	 1.20126296407783E-02 
1940	 1.23312879683825E-02 
1941	 1.19560496085223E-02 
1942	 1.00985179668699E-02 
1943	 1.11934273458023E-02 
1944	 0.01086663822109 
1945	 6.16779175713532E-03 
1946	 6.8215989084368E-03 
1947	 1.05979095720707E-02 
1948	 1.59999439235057E-02 
1949	 1.63530389802481E-02 
1950	 1.70607844785012E-02 
1951	 1.92313746346152E-02 
1952	 1.81478746667849E-02 
1953	 1.62064358248736E-02 
1954	 0.01702070292747 
1955	 0.013557656956003 
1956	 9.59428296996872E-03 
1957	 1.11201459578766E-02 
1958	 1.17573017712422E-02 
1959	 1.25545277670481E-02 
1960	 1.46084968267403E-02 
1961	 0.016524793892689 
1962	 1.45771471737383E-02 
1963	 1.37993503949602E-02 
1964	 1.32299511807372E-02 
1965	 1.25136060688636E-02 
1966	 1.33918239148747E-02 
1967	 1.40644001457478E-02 
1968	 1.51057028389684E-02 
1969	 1.51984137627489E-02 
1970	 1.49203895949514E-02 
1971	 1.39899498723438E-02 
1972	 1.41962229587059E-02 
1973	 1.45259548907349E-02 
1974	 1.46747514304202E-02 
1975	 1.49534432961391E-02 
1976	 1.47782451619527E-02 
1977	 1.42051118540912E-02 
1978	 1.37687868036148E-02 
1979	 1.41251162333684E-02 
1980	 1.47793147398459E-02 
1981	 0.015024376418945 
1982	 1.51052836758149E-02 
1983	 0.015233083687159 
1984	 1.49798014508907E-02 
1985	 1.43693118218849E-02 
1986	 1.46099640178827E-02 
1987	 1.50434036026086E-02 
1988	 1.48625189697673E-02 
1989	 1.52436344925739E-02 
1990	 1.52146476825459E-02 
1991	 1.47686241916251E-02 
1992	 0.015829318405892 
1993	 1.59053751612174E-02 
1994	 1.48360553349411E-02 
1995	 1.47723341504657E-02 
1996	 0.015106443005854 
1997	 1.49976289867741E-02 
1998	 1.44638785084701E-02 
1999	 1.56035971880835E-02 
2000	 1.70406065751125E-02 
2001	 1.65226619982349E-02 
2002	 1.63932417409503E-02 
2003	 1.78014480802943E-02 
2004	 1.79889158933578E-02 
2005	 1.65909012878106E-02 
2006	 1.63180812841369E-02 
2007	 1.81743457167688E-02 
2008	 1.85399283736638E-02 
2009	 1.74298850558354E-02 
2010	 1.78334163718371E-02 
2011	 1.89986272835227E-02 
2012	 1.82274381626338E-02 
2013	 0.018360767468788 
2014	 2.03630260961146E-02 
2015	 2.14278195417897E-02 
2016	 2.08009790561399E-02 
2017	 1.98444367990392E-02 
2018	 1.81873378950545E-02 
2019	 1.77626375569781E-02 
2020	 1.82489196487852E-02 
2021	 0.018577495213264 
2022	 1.95787012040367E-02 
2023	 1.92254108148799E-02 
2024	 1.90326987522007E-02 
2025	 1.93224589292504E-02 
2026	 1.97488894104622E-02 
2027	 2.05273576597257E-02 
2028	 2.08327037460502E-02 
2029	 2.04702130080531E-02 
2030	 1.97254463471998E-02 
2031	 1.89188924381635E-02 
2032	 1.88161621362889E-02 
2033	 1.94357426510227E-02 
2034	 1.95436581410027E-02 
2035	 1.95515700461787E-02 
2036	 2.00926011114661E-02 
2037	 2.03221753474246E-02 
2038	 2.00846844352959E-02 
2039	 1.99816928773731E-02 
2040	 2.00567552900178E-02 
2041	 1.99579634800473E-02 
2042	 1.95338727508433E-02 
2043	 2.00664818737037E-02 
2044	 2.04478961332706E-02 
2045	 2.03116622327995E-02 
2046	 1.96426291246264E-02 
2047	 2.00133309475418E-02 
2048	 2.07465131186965E-02 
2049	 2.09959414860844E-02 
2050	 2.18372187964315E-02 
2051	 2.24523635450193E-02 
2052	 2.16839034768008E-02 
2053	 2.09636767446125E-02 
2054	 2.17319008439739E-02 
2055	 2.24847523060565E-02 
2056	 2.26645552312948E-02 
2057	 2.29323495756357E-02 
2058	 2.27532315319678E-02 
2059	 2.24692098853153E-02 
2060	 2.26838966706122E-02 
2061	 0.024148438149979 
2062	 2.42807203902392E-02 
2063	 2.35103131081892E-02 
2064	 2.30912802194526E-02 
2065	 2.23464989725431E-02 
2066	 2.17917877373123E-02 
2067	 2.13135787990903E-02 
2068	 2.16754945360801E-02 
2069	 2.28693573483138E-02 
2070	 2.37942361458069E-02 
2071	 2.41086289789146E-02 
2072	 2.51523612821002E-02 
2073	 2.55550524967397E-02 
2074	 2.47928332758719E-02 
2075	 0.02481203279023 
2076	 2.52118209553806E-02 
2077	 2.52399225767939E-02 
2078	 2.53494354649642E-02 
2079	 2.53689678971965E-02 
2080	 2.49541952821226E-02 
2081	 2.51195729682532E-02 
2082	 2.57511396340293E-02 
2083	 2.59602587868105E-02 
2084	 2.57141636233015E-02 
2085	 2.56831604860303E-02 
2086	 2.56449947748827E-02 
2087	 2.51480071665869E-02 
2088	 2.52579595389619E-02 
2089	 2.57964727449946E-02 
2090	 2.59711072461987E-02 
2091	 2.58631654920426E-02 
2092	 2.59303487335981E-02 
2093	 2.57708730223612E-02 
2094	 2.60148926938044E-02 
2095	 2.67446176034195E-02 
2096	 2.71634604647192E-02 
2097	 2.78393117862819E-02 
2098	 2.82155696705878E-02 
2099	 2.79895121197193E-02 
2100	 2.77598987295711E-02 
2101	 2.77762586281278E-02 
2102	 0.027853512752669 
2103	 0.028111128285069 
2104	 2.80322446821234E-02 
2105	 2.83615935642931E-02 
2106	 2.90050560479906E-02 
2107	 2.89659034985793E-02 
2108	 2.84587998500725E-02 
2109	 2.87229472801686E-02 
2110	 2.88299101352663E-02 
2111	 2.87676094087051E-02 
2112	 2.95018162889368E-02 
2113	 2.97361162623727E-02 
2114	 2.91047864469684E-02 
2115	 0.029048539150771 
2116	 2.98349769432814E-02 
2117	 2.99660151135668E-02 
2118	 2.97971148402305E-02 
2119	 2.96938423376088E-02 
2120	 2.97676439629733E-02 
2121	 3.01203574525133E-02 
2122	 3.02615013336746E-02 
2123	 3.05808108956129E-02 
2124	 3.07202462353491E-02 
2125	 3.01385932805737E-02 
2126	 3.01678259527319E-02 
2127	 0.03066415935933 
2128	 3.12564680880988E-02 
2129	 3.24456442914899E-02 
2130	 3.26681959730565E-02 
2131	 3.22982557516926E-02 
2132	 3.24267653616127E-02 
2133	 3.23642439665799E-02 
2134	 3.20336090831117E-02 
2135	 3.20804085230985E-02 
2136	 3.22373264713865E-02 
2137	 3.20273867088637E-02 
2138	 0.031956873398005 
2139	 3.26169359559937E-02 
2140	 3.34314688345158E-02 
2141	 3.35742346743843E-02 
2142	 3.35138443640517E-02 
2143	 3.34840628233222E-02 
2144	 3.31851605075756E-02 
2145	 3.31836922678689E-02 
2146	 3.35655326073089E-02 
2147	 3.35336867237544E-02 
2148	 3.31828393916658E-02 
2149	 3.31264660481446E-02 
2150	 3.28074964901757E-02 
2151	 3.26459476891066E-02 
2152	 3.28346135678894E-02 
2153	 3.33444700198885E-02 
2154	 3.30025453599928E-02 
2155	 3.31352352102509E-02 
2156	 0.033352968252442 
2157	 3.32391462253462E-02 
2158	 3.39032383378227E-02 
2159	 3.42961204879217E-02 
2160	 3.43904072463685E-02 
2161	 3.55537467610466E-02 
2162	 3.61573991980858E-02 
2163	 3.63705416413369E-02 
2164	 3.64524173544604E-02 
2165	 3.58994352403188E-02 
2166	 3.57993977703315E-02 
2167	 0.036256389067989 
2168	 0.035978263611541 
2169	 3.51864547232221E-02 
2170	 3.50330038610648E-02 
2171	 3.43430257668746E-02 
2172	 3.41305211951293E-02 
2173	 3.46150395681228E-02 
2174	 0.035548747779261 
2175	 3.54774163981556E-02 
2176	 3.60732160737972E-02 
2177	 3.64709475739375E-02 
2178	 3.62077729580663E-02 
2179	 3.72122101511202E-02 
2180	 3.76010512056618E-02 
2181	 3.70127319701488E-02 
2182	 3.74272717360675E-02 
2183	 3.76648523223271E-02 
2184	 3.71948310757827E-02 
2185	 3.71291789026618E-02 
2186	 3.77253850878161E-02 
2187	 3.77914434013007E-02 
2188	 3.73761065631219E-02 
2189	 3.72255634730837E-02 
2190	 0.036922451583268 
2191	 3.71169411345915E-02 
2192	 3.78652331606454E-02 
2193	 3.79404239076143E-02 
2194	 0.037733253973142 
2195	 3.80458809984691E-02 
2196	 3.78484363946125E-02 
2197	 3.86872205242134E-02 
2198	 4.05629523961627E-02 
2199	 4.13344659103635E-02 
2200	 4.09327888762494E-02 
2201	 3.95020042600184E-02 
2202	 0.038554370353487 
2203	 3.92300211783356E-02 
2204	 3.97776483718208E-02 
2205	 4.04639448352855E-02 
2206	 4.03189346429307E-02 
2207	 3.89551425467658E-02 
2208	 3.89061550612569E-02 
2209	 3.94134966474301E-02 
2210	 3.91567452848474E-02 
2211	 3.88215130336944E-02 
2212	 3.88352730908406E-02 
2213	 3.81668207341504E-02 
2214	 3.79995446882025E-02 
2215	 0.039039644515839 
2216	 3.94507075354811E-02 
2217	 3.92372034010392E-02 
2218	 3.90243900331372E-02 
2219	 3.88581843982653E-02 
2220	 3.88468829178749E-02 
2221	 3.83963702925454E-02 
2222	 3.86896582876451E-02 
2223	 3.96694046626826E-02 
2224	 3.93961809031351E-02 
2225	 3.79001843624964E-02 
2226	 3.76749403381002E-02 
2227	 0.038451151349519 
2228	 3.74734599870519E-02 
2229	 3.73023173387217E-02 
2230	 3.79617877417995E-02 
2231	 3.64800469604127E-02 
2232	 3.58961918602523E-02 
2233	 3.64961755604102E-02 
2234	 3.60185736005065E-02 
2235	 3.55523294571934E-02 
2236	 0.036283813541345 
2237	 3.64745437323621E-02 
2238	 3.56562003600273E-02 
2239	 3.58564818633118E-02 
2240	 3.72354171082045E-02 
2241	 3.75828924452168E-02 
2242	 3.79218720740666E-02 
2243	 3.77444245707501E-02 
2244	 3.65775727216783E-02 
2245	 3.63120688970257E-02 
2246	 3.60754198435273E-02 
2247	 3.57059650421964E-02 
2248	 3.59416134989825E-02 
2249	 3.59610555609516E-02 
2250	 0.035126142940677 
2251	 3.55066451716786E-02 
2252	 3.67729037425558E-02 
2253	 3.61799263888339E-02 
2254	 3.51930666959837E-02 
2255	 3.57475777567646E-02 
2256	 3.53079468694569E-02 
2257	 0.034135048213619 
2258	 3.45163063581083E-02 
2259	 3.46017780342789E-02 
2260	 3.40066110012663E-02 
2261	 3.47987497450824E-02 
2262	 3.53096716283262E-02 
2263	 3.36584137947972E-02 
2264	 3.22447591075554E-02 
2265	 3.17215765195544E-02 
2266	 3.05176196275249E-02 
2267	 0.029332206855874 
2268	 2.94690218913382E-02 
2269	 3.00261069774576E-02 
2270	 3.04920747953031E-02 
2271	 3.20776082422509E-02 
2272	 0.032550486034277 
2273	 3.25586706871633E-02 
2274	 3.21436203598227E-02 
2275	 3.03960544446668E-02 
2276	 3.02581634762626E-02 
2277	 3.15372093631488E-02 
2278	 3.13258196043934E-02 
2279	 3.01094375211894E-02 
2280	 3.07247016679664E-02 
2281	 3.24156647519444E-02 
2282	 3.19624300170495E-02 
2283	 3.16828419897542E-02 
2284	 3.17241546080324E-02 
2285	 2.94940415297435E-02 
2286	 0.028465287955106 
2287	 2.91261321215239E-02 
2288	 2.97944255955338E-02 
2289	 2.91616996271187E-02 
2290	 2.77901509979534E-02 
2291	 2.76573524601849E-02 
2292	 2.82706114986498E-02 
2293	 2.68697913016475E-02 
2294	 2.57429907101822E-02 
2295	 2.71173806312121E-02 
2296	 2.70697227231507E-02 
2297	 2.67864948172563E-02 
2298	 2.76222777906295E-02 
2299	 2.65481271598976E-02 
2300	 2.51194396860121E-02 
2301	 2.44409132122792E-02 
2302	 2.46690133222406E-02 
2303	 2.50961415132789E-02 
2304	 2.49116579900395E-02 
2305	 2.57683657322397E-02 
2306	 2.47765968649704E-02 
2307	 2.15637668053585E-02 
2308	 0.02108155271129 
2309	 0.021120080324299 
2310	 2.11568127055816E-02 
2311	 2.40443927968992E-02 
2312	 2.48586756354377E-02 
2313	 2.34215307273638E-02 
2314	 2.51444943673354E-02 
2315	 2.66712456622455E-02 
2316	 0.024161466953095 
2317	 2.38546333458518E-02 
2318	 2.69436216831195E-02 
