Wavelength	09/27/123 at 12:38:04
1440	 0.143173262909272 
1441	 0.14299675908712 
1442	 0.143256602604164 
1443	 0.142642596643651 
1444	 0.141353961031021 
1445	 0.141000684739295 
1446	 0.141766105383853 
1447	 0.142410327812202 
1448	 0.142521799873256 
1449	 0.14173507178521 
1450	 0.141119670057356 
1451	 0.141719557470544 
1452	 0.142159397443674 
1453	 0.142603459300659 
1454	 0.143031816610871 
1455	 0.142380174569514 
1456	 0.142284211483458 
1457	 0.14307010328102 
1458	 0.14325197032746 
1459	 0.143346978504013 
1460	 0.143774034029641 
1461	 0.144144657342004 
1462	 0.144619424309245 
1463	 0.145213363172274 
1464	 0.145368407205223 
1465	 0.145283924204314 
1466	 0.145685135449478 
1467	 0.14634244534077 
1468	 0.14681501066593 
1469	 0.147179429595491 
1470	 0.147974042368573 
1471	 0.148857322536851 
1472	 0.149720217014521 
1473	 0.150583914522304 
1474	 0.152141669397504 
1475	 0.153369591393915 
1476	 0.153959883802855 
1477	 0.155050885881006 
1478	 0.155905226672674 
1479	 0.15648860878221 
1480	 0.157575406010903 
1481	 0.159063473397612 
1482	 0.160727321348071 
1483	 0.162011131116944 
1484	 0.163249587868309 
1485	 0.164607230245404 
1486	 0.165821100321037 
1487	 0.167330331016813 
1488	 0.168604654057715 
1489	 0.169501833794434 
1490	 0.170506159515107 
1491	 0.171624378835522 
1492	 0.173129605464794 
1493	 0.174455357135276 
1494	 0.175531911990159 
1495	 0.176905815490527 
1496	 0.177905798034426 
1497	 0.179105828497622 
1498	 0.180891244786007 
1499	 0.18202540486992 
1500	 0.182915202430689 
1501	 0.184259756155174 
1502	 0.185553143716544 
1503	 0.186817106224902 
1504	 0.188366915745848 
1505	 0.189763862067899 
1506	 0.190842624336264 
1507	 0.192161062099522 
1508	 0.19365413429389 
1509	 0.194886766351571 
1510	 0.196138321292293 
1511	 0.197501495894353 
1512	 0.198704053934832 
1513	 0.200134532793756 
1514	 0.201676329532522 
1515	 0.202903021878414 
1516	 0.204192919819302 
1517	 0.20556700365565 
1518	 0.206836720243755 
1519	 0.208204289840627 
1520	 0.209588688762855 
1521	 0.210843748001542 
1522	 0.212137180114268 
1523	 0.213416529571431 
1524	 0.214781951053948 
1525	 0.216120302723727 
1526	 0.217290466123333 
1527	 0.218642982869044 
1528	 0.219841738049101 
1529	 0.220982734586191 
1530	 0.222460231377876 
1531	 0.22380103737914 
1532	 0.225036423237959 
1533	 0.226328572131214 
1534	 0.227681667717019 
1535	 0.228890653902462 
1536	 0.230033103936783 
1537	 0.231240642333791 
1538	 0.232421312417232 
1539	 0.233601871814121 
1540	 0.234868228581998 
1541	 0.236183889660753 
1542	 0.237352870694921 
1543	 0.238405218651578 
1544	 0.239572029426536 
1545	 0.24065835251792 
1546	 0.241792708684499 
1547	 0.243055086742145 
1548	 0.244159080350032 
1549	 0.245408161582817 
1550	 0.246647393167588 
1551	 0.247701059942882 
1552	 0.248866515069199 
1553	 0.249845256269498 
1554	 0.250751935389861 
1555	 0.251967810064684 
1556	 0.253172506228185 
1557	 0.254131590886702 
1558	 0.255121705270757 
1559	 0.25625023029584 
1560	 0.257237861318373 
1561	 0.258236351840795 
1562	 0.25948965044318 
1563	 0.260487074227511 
1564	 0.261295294022017 
1565	 0.262512252971781 
1566	 0.263647350272441 
1567	 0.264586218247862 
1568	 0.265702628482926 
1569	 0.266674707863575 
1570	 0.267634816258813 
1571	 0.268821680613019 
1572	 0.269858561071251 
1573	 0.270759535453081 
1574	 0.271776435351812 
1575	 0.272611973408613 
1576	 0.273387046775445 
1577	 0.274503425199492 
1578	 0.275465109478589 
1579	 0.27634349477261 
1580	 0.277482861838036 
1581	 0.278368447363833 
1582	 0.279202422793228 
1583	 0.28018047375663 
1584	 0.281004683332029 
1585	 0.281799859204126 
1586	 0.282594522667924 
1587	 0.283431921888391 
1588	 0.284394423477274 
1589	 0.285322501435673 
1590	 0.285937174041455 
1591	 0.28647937580257 
1592	 0.287488123144534 
1593	 0.288473479666708 
1594	 0.289312111236939 
1595	 0.290338351661606 
1596	 0.290978995505633 
1597	 0.291533327775532 
1598	 0.292362434500634 
1599	 0.29315353247847 
1600	 0.294193219693689 
1601	 0.295149787809112 
1602	 0.295772628330689 
1603	 0.296738138297837 
1604	 0.297732470194262 
1605	 0.29832046424776 
1606	 0.299097407503499 
1607	 0.300002332739769 
1608	 0.300660826636798 
1609	 0.301359224641791 
1610	 0.302288736642989 
1611	 0.30302287882612 
1612	 0.303415037925894 
1613	 0.304015268220776 
1614	 0.304807822027127 
1615	 0.305465948357707 
1616	 0.306240812907851 
1617	 0.306941579818522 
1618	 0.30730949323648 
1619	 0.30794771491183 
1620	 0.308640413803365 
1621	 0.309092591136317 
1622	 0.309901452334388 
1623	 0.3106154107599 
1624	 0.31095486788444 
1625	 0.311455750029175 
1626	 0.311831696456419 
1627	 0.312152792274211 
1628	 0.312871128063429 
1629	 0.31366701379854 
1630	 0.314289658386116 
1631	 0.314632798920371 
1632	 0.314973816266372 
1633	 0.315510165821429 
1634	 0.316053275698595 
1635	 0.316689316739102 
1636	 0.316929400262252 
1637	 0.316890322353998 
1638	 0.317199319288911 
1639	 0.317723825454092 
1640	 0.318678650502336 
1641	 0.319671254209889 
1642	 0.319964816242282 
1643	 0.320043684372815 
1644	 0.320304703430734 
1645	 0.320522772381512 
1646	 0.321046895009856 
1647	 0.321765015869878 
1648	 0.321951831772395 
1649	 0.321950288768307 
1650	 0.322014051800288 
1651	 0.322021754467369 
1652	 0.32234545777423 
1653	 0.322791024376998 
1654	 0.323062418282532 
1655	 0.323346651065544 
1656	 0.323409979660466 
1657	 0.32332661147332 
1658	 0.323404992514629 
1659	 0.323492605764356 
1660	 0.323593716151752 
1661	 0.323716830143707 
1662	 0.323674951991962 
1663	 0.323599387380073 
1664	 0.323735139723193 
1665	 0.32392166992505 
1666	 0.324098969357696 
1667	 0.324301516224494 
1668	 0.324078058079211 
1669	 0.323754473618617 
1670	 0.323565675493201 
1671	 0.323297975862326 
1672	 0.323547128493071 
1673	 0.323533362588495 
1674	 0.323082085540978 
1675	 0.323147502235337 
1676	 0.322936620597436 
1677	 0.322654851383856 
1678	 0.322755279435277 
1679	 0.322407688400782 
1680	 0.321735973567651 
1681	 0.321364231478539 
1682	 0.32131378433034 
1683	 0.321164291914793 
1684	 0.320760538916465 
1685	 0.320411876486875 
1686	 0.319897138480476 
1687	 0.319299239315824 
1688	 0.319015121461939 
1689	 0.31877649855908 
1690	 0.31838795603225 
1691	 0.317908101167302 
1692	 0.31749001395336 
1693	 0.317099567818055 
1694	 0.316606544777229 
1695	 0.31615032709174 
1696	 0.315755202816948 
1697	 0.315246025762162 
1698	 0.314507945006794 
1699	 0.313861293882969 
1700	 0.313462603067934 
1701	 0.313124340978815 
1702	 0.312824851835064 
1703	 0.312433401405013 
1704	 0.311948114907052 
1705	 0.311369191329837 
1706	 0.310759234981679 
1707	 0.310260564931425 
1708	 0.309642942099696 
1709	 0.30902977898502 
1710	 0.308531706049219 
1711	 0.307890544837912 
1712	 0.307078824592338 
1713	 0.306392867029013 
1714	 0.305742777415442 
1715	 0.305252861307646 
1716	 0.305100147787415 
1717	 0.304475274195628 
1718	 0.303541006678115 
1719	 0.302879860009133 
1720	 0.302071703414768 
1721	 0.301281996810485 
1722	 0.300746644966269 
1723	 0.300102379244911 
1724	 0.299104453007132 
1725	 0.298552811321888 
1726	 0.298514094294555 
1727	 0.298111810542126 
1728	 0.297740992719537 
1729	 0.297131600780871 
1730	 0.296042799580145 
1731	 0.295459861768275 
1732	 0.295072266099094 
1733	 0.294573822420021 
1734	 0.29429001055462 
1735	 0.293977384336262 
1736	 0.293529102216629 
1737	 0.293169045866322 
1738	 0.293138533170158 
1739	 0.29257896002849 
1740	 0.291634361299197 
1741	 0.290913674711463 
1742	 0.290017040150754 
1743	 0.289298358471808 
1744	 0.288690174912979 
1745	 0.288269875711199 
1746	 0.287984529475965 
1747	 0.287641962652978 
1748	 0.2876207969796 
1749	 0.287076303445065 
1750	 0.286266607043363 
1751	 0.285061758384942 
1752	 0.283847493096636 
1753	 0.282746814817817 
1754	 0.28197549238801 
1755	 0.281894407651787 
1756	 0.281681594157763 
1757	 0.281074287040588 
1758	 0.280540254730533 
1759	 0.279362549288022 
1760	 0.278312697085639 
1761	 0.278017247062721 
1762	 0.277258337886656 
1763	 0.276412679705371 
1764	 0.275949416531932 
1765	 0.274992832434216 
1766	 0.274161387455562 
1767	 0.273938882929371 
1768	 0.273236583576708 
1769	 0.272550533850175 
1770	 0.272236938901829 
1771	 0.271632614969469 
1772	 0.271359068244196 
1773	 0.271754249653009 
1774	 0.271351036595227 
1775	 0.270404867240692 
1776	 0.26994312473514 
1777	 0.269034460206219 
1778	 0.26849238148949 
1779	 0.268786587430668 
1780	 0.268716391595124 
1781	 0.268470687411542 
1782	 0.268214399264372 
1783	 0.267966247539215 
1784	 0.267766352719351 
1785	 0.267515726498874 
1786	 0.267166330647843 
1787	 0.266684281085255 
1788	 0.266396398682733 
1789	 0.266276645386683 
1790	 0.265793579337561 
1791	 0.265171674985471 
1792	 0.264991455799564 
1793	 0.264120795490226 
1794	 0.264538220873639 
1795	 0.267342640239326 
1796	 0.267537620461534 
1797	 0.267075518251668 
1798	 0.266232693368237 
1799	 0.262193330220969 
1800	 0.260932971735313 
1801	 0.261459434364698 
1802	 0.261305503790695 
1803	 0.262500493389914 
1804	 0.262664691688736 
1805	 0.261673928111205 
1806	 0.262345848022206 
1807	 0.263843007626963 
1808	 0.26574008940454 
1809	 0.270231971845303 
1810	 0.273976590058223 
1811	 0.273313161033947 
1812	 0.273058642061111 
1813	 0.270172155686807 
1814	 0.266267333362468 
1815	 0.264499426412954 
1816	 0.260487317869854 
1817	 0.259937412794633 
1818	 0.263846359909445 
1819	 0.265893206423557 
1820	 0.270315499530318 
1821	 0.276331826027321 
1822	 0.276569601246569 
1823	 0.288473068481289 
1824	 0.329613970112627 
1825	 0.348435010718553 
1826	 0.35098967787079 
1827	 0.363276641252796 
1828	 0.352410846097444 
1829	 0.336934544264656 
1830	 0.329657429669922 
1831	 0.260163456656326 
1832	 0.263500185973654 
1833	 0.321488101978118 
1834	 0.82032921709038 
1835	 1.33187788702156 
1836	 0.828127913140205 
1837	 0.87850954243227 
1838	 0.505047339979666 
1839	 0.388995444294143 
1840	 0.365301598085821 
1841	 0.59296735105158 
1842	 0.620390316336327 
1843	 0.145860907642977 
1844	 0.129412374445119 
1845	 2.80971444601918 
1846	-10.6071449103353 
1847	 0.148867078787409 
1848	 1.00778166056898 
1849	-3.63277138809447E-02 
1850	-0.323268987569372 
1851	-0.3600002586136 
1852	 0.195669510682054 
1853	-0.275660620426469 
1854	-5.91106665131443 
1855	-4.08299610038133 
1856	-0.233514046006578 
1857	-0.171336294357262 
1858	-2.45954768255736E-02 
1859	 0.535510687125855 
1860	 1.10146588925795 
1861	 0.307085508805601 
1862	-0.820721823332445 
1863	-2.01653366643333E-02 
1864	-5.77267119785745E-02 
1865	-0.712239860458354 
1866	-0.929589602621444 
1867	-0.683127349781723 
1868	-9.95603623759187E-02 
1869	-0.232836878442582 
1870	-0.74594657232615 
1871	-0.546453661508029 
1872	 0.421915648525841 
1873	 0.614124800104095 
1874	 0.857437071456263 
1875	 0.940008402540682 
1876	 0.700292128810731 
1877	 6.02613259015887E-02 
1878	 0.14457967649025 
1879	 0.462210286550048 
1880	 0.428444103830839 
1881	 0.287742988834633 
1882	 0.275506028490459 
1883	 0.125770831519981 
1884	 0.111151466842663 
1885	 0.165603546794174 
1886	 0.306522716992778 
1887	 0.337575713246866 
1888	 0.343910990333631 
1889	 0.26978212074489 
1890	 0.10423743579127 
1891	 8.64537706160046E-02 
1892	 0.141601771903578 
1893	 0.15977871816122 
1894	 0.286527547253201 
1895	 0.281707635238055 
1896	 0.133488358987113 
1897	 1.58105578395986E-02 
1898	-0.101403539728813 
1899	-0.105619799864772 
1900	 4.43404657131825E-02 
1901	 0.18697150738974 
1902	 0.354862013648752 
1903	 0.617128164467943 
1904	 0.412632886656451 
1905	-2.82463631714867E-02 
1906	-0.192976715582194 
1907	-0.479517709226278 
1908	-0.473185491469712 
1909	-6.12131311915558E-02 
1910	 0.161202583475682 
1911	 6.31786000473242E-02 
1912	 0.130561093981362 
1913	 0.140992516330833 
1914	 0.135148641771923 
1915	 8.00635185833861E-02 
1916	 1.38978717657718E-02 
1917	-3.67222288270683E-02 
1918	-5.21085144888188E-02 
1919	-4.97052124077914E-02 
1920	-6.15765918427252E-02 
1921	-5.55176276232135E-02 
1922	-5.42464846180786E-02 
1923	-2.73557257512024E-02 
1924	-4.76160937141386E-03 
1925	 4.75721572598411E-02 
1926	 5.31375095246048E-02 
1927	 3.04671365924681E-02 
1928	 2.86557780260081E-02 
1929	 3.19016595453533E-02 
1930	 4.10867384259938E-02 
1931	 5.54332323232385E-02 
1932	 5.93437068036231E-02 
1933	 5.09851529626603E-02 
1934	 5.01718142926818E-02 
1935	 5.31376474666985E-02 
1936	 6.47203363880571E-02 
1937	 6.33160086459024E-02 
1938	 5.66225823348099E-02 
1939	 4.76949159793016E-02 
1940	 3.87822813289181E-02 
1941	 3.88819284419662E-02 
1942	 4.21593706016588E-02 
1943	 4.86404456482213E-02 
1944	 5.51587140271408E-02 
1945	 5.44139136769448E-02 
1946	 5.22633174574617E-02 
1947	 4.65529996892861E-02 
1948	 0.044648927970255 
1949	 4.62350870277269E-02 
1950	 4.81004850473057E-02 
1951	 4.85730552630132E-02 
1952	 5.00367964112775E-02 
1953	 5.25319034244844E-02 
1954	 5.11263856228848E-02 
1955	 5.07877627585398E-02 
1956	 5.21724849249031E-02 
1957	 5.09309461976519E-02 
1958	 0.051207762474269 
1959	 5.25846221626338E-02 
1960	 5.45696866481299E-02 
1961	 5.43145009790567E-02 
1962	 5.43890219229841E-02 
1963	 5.24638018876187E-02 
1964	 5.18843052468932E-02 
1965	 5.46170730073773E-02 
1966	 5.58821585663817E-02 
1967	 5.61709848470304E-02 
1968	 5.76422938322877E-02 
1969	 0.058398964910434 
1970	 5.82842287181191E-02 
1971	 5.79542020197473E-02 
1972	 5.92406426483334E-02 
1973	 5.96433345758724E-02 
1974	 5.90496260914785E-02 
1975	 5.91035078476522E-02 
1976	 5.91025335366558E-02 
1977	 0.059245336950278 
1978	 6.02822230937466E-02 
1979	 6.11829125067878E-02 
1980	 6.09910096471711E-02 
1981	 6.05882970758458E-02 
1982	 6.07501801117732E-02 
1983	 6.08986057611571E-02 
1984	 0.061015912511191 
1985	 6.17441512787361E-02 
1986	 0.062977440481357 
1987	 6.31126810495575E-02 
1988	 6.29744391139896E-02 
1989	 6.39812105097326E-02 
1990	 6.49045045903743E-02 
1991	 6.51426087544482E-02 
1992	 6.60901827617657E-02 
1993	 6.66627233366586E-02 
1994	 6.59553918354907E-02 
1995	 6.59483613433473E-02 
1996	 6.65650106039344E-02 
1997	 6.71961599702431E-02 
1998	 6.67523106700861E-02 
1999	 6.78643073660347E-02 
2000	 6.99662314698717E-02 
2001	 0.070047674569568 
2002	 7.02750130179413E-02 
2003	 7.11175288211802E-02 
2004	 0.070468576047684 
2005	 7.19242565066945E-02 
2006	 7.32716150869103E-02 
2007	 7.62732315541033E-02 
2008	 7.69491309753519E-02 
2009	 7.57748269309105E-02 
2010	 7.59240579519656E-02 
2011	 7.74837100186384E-02 
2012	 7.90474594809878E-02 
2013	 8.15663476615723E-02 
2014	 8.32819450505567E-02 
2015	 8.29786182671891E-02 
2016	 8.33956188575603E-02 
2017	 8.48113914771601E-02 
2018	 8.54377423289898E-02 
2019	 8.55686913227698E-02 
2020	 8.49544802793127E-02 
2021	 0.085074374997913 
2022	 0.08517180557186 
2023	 8.53233688087657E-02 
2024	 8.52093455298001E-02 
2025	 8.56622676904545E-02 
2026	 8.65132644676174E-02 
2027	 8.68072294838858E-02 
2028	 8.74872816474035E-02 
2029	 8.77718531882554E-02 
2030	 8.77351099591889E-02 
2031	 8.80194872824416E-02 
2032	 8.81623758322213E-02 
2033	 8.84737670212874E-02 
2034	 8.88907400578206E-02 
2035	 8.93264802874617E-02 
2036	 8.94283314410854E-02 
2037	 8.99389050081795E-02 
2038	 9.02647661248608E-02 
2039	 9.02814293916687E-02 
2040	 9.06693423774567E-02 
2041	 9.12902561619754E-02 
2042	 9.21581665011548E-02 
2043	 9.30283618902086E-02 
2044	 9.36846243549865E-02 
2045	 9.43705402186283E-02 
2046	 0.095099077506859 
2047	 9.53366814810595E-02 
2048	 9.51596577172969E-02 
2049	 9.54051330674505E-02 
2050	 0.095424483531609 
2051	 9.56997651253898E-02 
2052	 9.60735725156306E-02 
2053	 9.66621994566982E-02 
2054	 9.72776666702667E-02 
2055	 9.76661292965455E-02 
2056	 9.87191506635201E-02 
2057	 0.100015765454299 
2058	 0.100802361803828 
2059	 0.101302411578698 
2060	 0.101934534702471 
2061	 0.102656779743572 
2062	 0.10308529113317 
2063	 0.103047255367265 
2064	 0.103423523122701 
2065	 0.10386936631986 
2066	 0.104251757237 
2067	 0.104621252973497 
2068	 0.104591072241273 
2069	 0.104893889098343 
2070	 0.104963435041061 
2071	 0.104088603350242 
2072	 0.105335470419706 
2073	 0.106413134802738 
2074	 0.105682435592127 
2075	 0.106124978529019 
2076	 0.107663332364312 
2077	 0.10817289758068 
2078	 0.108069464523992 
2079	 0.108636017355036 
2080	 0.109513457808359 
2081	 0.109693249822877 
2082	 0.10958420441031 
2083	 0.11029368867091 
2084	 0.110988233002529 
2085	 0.110836350529146 
2086	 0.110650815719357 
2087	 0.110542170989204 
2088	 0.110821145204334 
2089	 0.111636707643791 
2090	 0.11211568051884 
2091	 0.113136301659173 
2092	 0.113887309728955 
2093	 0.114366887782452 
2094	 0.114506956370657 
2095	 0.114455618236927 
2096	 0.114975759959818 
2097	 0.115608408093518 
2098	 0.115523355297084 
2099	 0.116095044497303 
2100	 0.117193674807218 
2101	 0.117144717908392 
2102	 0.117217313008176 
2103	 0.118218920233905 
2104	 0.118757007238268 
2105	 0.119027362496316 
2106	 0.119455394627201 
2107	 0.12008973705838 
2108	 0.120552835918075 
2109	 0.120982465435208 
2110	 0.121927755836429 
2111	 0.122543777258068 
2112	 0.122597477874885 
2113	 0.122962835315185 
2114	 0.1237566202896 
2115	 0.123933219883376 
2116	 0.123989894802864 
2117	 0.124467576045791 
2118	 0.124917672484907 
2119	 0.125305515100249 
2120	 0.125715615796646 
2121	 0.12616210254117 
2122	 0.126444993772118 
2123	 0.126936661841388 
2124	 0.127399755398163 
2125	 0.127859589150294 
2126	 0.128279511672202 
2127	 0.128828126389753 
2128	 0.129391205532885 
2129	 0.129801647134855 
2130	 0.130299434612086 
2131	 0.130924852420088 
2132	 0.131378087070683 
2133	 0.131715885839171 
2134	 0.132405178751213 
2135	 0.132920572836659 
2136	 0.133221136053911 
2137	 0.13264894434191 
2138	 0.132742462269468 
2139	 0.13407652017863 
2140	 0.134390685714472 
2141	 0.134430040523268 
2142	 0.135535355692126 
2143	 0.135863173219493 
2144	 0.134689468715635 
2145	 0.134716129529228 
2146	 0.135688411628746 
2147	 0.135980568671708 
2148	 0.136233920828197 
2149	 0.136922625209633 
2150	 0.137639293999029 
2151	 0.137857597182049 
2152	 0.138122436850874 
2153	 0.138046043658479 
2154	 0.137949063659531 
2155	 0.138652714893318 
2156	 0.139629990956731 
2157	 0.140298008688728 
2158	 0.140116977547847 
2159	 0.141005270336293 
2160	 0.142196557044275 
2161	 0.142247460885644 
2162	 0.142168392529308 
2163	 0.141952512808125 
2164	 0.14212088209149 
2165	 0.142034854889279 
2166	 0.142428245620167 
2167	 0.143588846730388 
2168	 0.144252500507446 
2169	 0.144981062461636 
2170	 0.14504227387508 
2171	 0.144421329943352 
2172	 0.144677231442726 
2173	 0.145077859039992 
2174	 0.144878887405069 
2175	 0.144897125065202 
2176	 0.145390282399797 
2177	 0.14548847227574 
2178	 0.145553594915342 
2179	 0.146317852023236 
2180	 0.146921895777027 
2181	 0.146965107551235 
2182	 0.147562920150444 
2183	 0.148509765976445 
2184	 0.148782662249246 
2185	 0.148689066416782 
2186	 0.147307970347897 
2187	 0.147517563252741 
2188	 0.148386657583058 
2189	 0.148739146649302 
2190	 0.150000991988503 
2191	 0.150563416361369 
2192	 0.15014922739229 
2193	 0.15033391975254 
2194	 0.150773710092322 
2195	 0.150848603131451 
2196	 0.150751058585982 
2197	 0.150626151970142 
2198	 0.150826136172694 
2199	 0.151461625741358 
2200	 0.151690177075318 
2201	 0.152025487554478 
2202	 0.15191220039344 
2203	 0.151435012664668 
2204	 0.152273967322079 
2205	 0.153221854533378 
2206	 0.153302960317616 
2207	 0.153224010107355 
2208	 0.152707392316672 
2209	 0.152457237545147 
2210	 0.152178648018954 
2211	 0.151895673883787 
2212	 0.152260910397494 
2213	 0.153585649503227 
2214	 0.153351783469165 
2215	 0.152383870583375 
2216	 0.152718204251611 
2217	 0.152798398530579 
2218	 0.1523409955621 
2219	 0.152932375730033 
2220	 0.153364729679683 
2221	 0.153251312990114 
2222	 0.151915513684611 
2223	 0.15245081161345 
2224	 0.152954982952906 
2225	 0.151686776262112 
2226	 0.152302614313715 
2227	 0.153572658727097 
2228	 0.153153708784541 
2229	 0.153016334818651 
2230	 0.153097196573289 
2231	 0.15212105547361 
2232	 0.150313413667128 
2233	 0.150248941759298 
2234	 0.151044500959706 
2235	 0.149612416162859 
2236	 0.149788398098327 
2237	 0.150232403548167 
2238	 0.150269564822746 
2239	 0.149512372667564 
2240	 0.149648828138 
2241	 0.14953245194628 
2242	 0.14842056281955 
2243	 0.147181408011263 
2244	 0.146101809456926 
2245	 0.145768778417948 
2246	 0.144691324153359 
2247	 0.143848151256832 
2248	 0.144841897047052 
2249	 0.144619589373437 
2250	 0.14298477212249 
2251	 0.142110368223345 
2252	 0.142023441300451 
2253	 0.140935152078091 
2254	 0.139397210265957 
2255	 0.139003383437247 
2256	 0.13935183955987 
2257	 0.140197994056073 
2258	 0.14024167163647 
2259	 0.139138949983675 
2260	 0.138706618528336 
2261	 0.138419713160007 
2262	 0.137435080748965 
2263	 0.13572898905355 
2264	 0.134075706821169 
2265	 0.133495578505915 
2266	 0.133722280341983 
2267	 0.134369536857844 
2268	 0.135682640007658 
2269	 0.135381667379672 
2270	 0.133388935928841 
2271	 0.13324896803304 
2272	 0.132175010945076 
2273	 0.128869084731922 
2274	 0.128010142833153 
2275	 0.12962549827622 
2276	 0.129649899962058 
2277	 0.129562074609023 
2278	 0.12963894401888 
2279	 0.12932286549992 
2280	 0.127993847884825 
2281	 0.126316555834492 
2282	 0.126003094106741 
2283	 0.125386326911286 
2284	 0.124572219156918 
2285	 0.125030860319073 
2286	 0.124865329594269 
2287	 0.124411417065582 
2288	 0.122440913923522 
2289	 0.120994446055234 
2290	 0.119828206612301 
2291	 0.118396138602508 
2292	 0.118354421863009 
2293	 0.119179266653613 
2294	 0.120342381855929 
2295	 0.120134961365348 
2296	 0.117969306241681 
2297	 0.11623198693749 
2298	 0.115322191084308 
2299	 0.116724709741523 
2300	 0.118236187781475 
2301	 0.116936787559814 
2302	 0.117107689026331 
2303	 0.117878825491823 
2304	 0.116158040193593 
2305	 0.11467065904285 
2306	 0.114084923810015 
2307	 0.112322428893237 
2308	 0.111208698669183 
2309	 0.111185552414361 
2310	 0.109243607445492 
2311	 0.108503289274747 
2312	 0.110355213285695 
2313	 0.110107235472675 
2314	 0.109232527182839 
2315	 0.111263051556938 
2316	 0.110985538914292 
2317	 0.1078758455885 
2318	 0.108692353933951 
2319	 0.109216784318826 
2320	 0.107342123820659 
2321	 0.105475374283224 
2322	 0.106781059750035 
2323	 0.106195032384741 
2324	 0.100671423541619 
2325	 9.97526097402512E-02 
2326	 0.10349249988168 
2327	 0.103499062565613 
2328	 0.102928314122793 
2329	 0.103107306531486 
2330	 0.101248616648199 
2331	 0.101059587350064 
2332	 0.101683177547419 
2333	 0.101979232492951 
2334	 0.105453335590679 
2335	 0.106103927594603 
2336	 0.103914034572254 
2337	 0.104070233186756 
2338	 0.103975035279897 
2339	 0.101954491004045 
2340	 9.88401423194823E-02 
2341	 9.92238340051095E-02 
2342	 9.85716210933398E-02 
2343	 0.095263082434477 
2344	 9.52976814635516E-02 
2345	 9.80249015964782E-02 
2346	 0.09668076126813 
2347	 9.44893156974662E-02 
2348	 9.41806496812847E-02 
2349	 0.092298641836214 
2350	 8.85243520690536E-02 
2351	 8.88619293230863E-02 
2352	 9.19902428341296E-02 
2353	 9.07345581863679E-02 
2354	 8.95077967485086E-02 
2355	 9.38909934125984E-02 
2356	 9.65308418837394E-02 
2357	 9.43801013988525E-02 
2358	 9.50704153095265E-02 
2359	 9.52521795970022E-02 
2360	 9.19806150295138E-02 
2361	 9.20994578288002E-02 
2362	 9.42986822554778E-02 
2363	 9.60172218835518E-02 
2364	 9.67533279288541E-02 
2365	 0.093670848917791 
2366	 9.02186649301341E-02 
2367	 8.86770730260636E-02 
2368	 8.62610718119345E-02 
2369	 8.17639170855167E-02 
2370	 8.23506431821538E-02 
2371	 8.63354276531112E-02 
2372	 8.09180390658887E-02 
2373	 8.07351177712908E-02 
2374	 9.09374883061684E-02 
2375	 9.37516770243215E-02 
2376	 9.47921404127544E-02 
2377	 0.101440056918691 
2378	 0.100391945959637 
2379	 8.68669048058597E-02 
2380	 0.082547872275201 
2381	 9.09674681979411E-02 
2382	 9.08794576411008E-02 
2383	 8.57636232113805E-02 
2384	 8.84791117644391E-02 
2385	 0.088558035865449 
2386	 8.44063107468109E-02 
2387	 8.67956946763718E-02 
2388	 8.65251872921268E-02 
2389	 7.95340749438801E-02 
2390	 7.58132312514044E-02 
2391	 8.31295361898177E-02 
2392	 9.15617000497774E-02 
2393	 8.31003205959503E-02 
2394	 7.26020949906243E-02 
2395	 7.21739892756436E-02 
2396	 7.26534979413217E-02 
2397	 7.30516462517991E-02 
2398	 7.35658877232286E-02 
2399	 6.81409113509849E-02 
2400	 0.064258734487245 
2401	 6.93502551696749E-02 
2402	 0.072459632839772 
2403	 7.60791004809926E-02 
2404	 7.57791084870265E-02 
2405	 6.95789191694503E-02 
2406	 7.61633027166078E-02 
2407	 7.55110638053363E-02 
2408	 6.39507491295259E-02 
2409	 6.46794701847273E-02 
2410	 6.18097402349466E-02 
2411	 5.27388123599484E-02 
2412	 5.52851863800372E-02 
2413	 6.48249610752793E-02 
2414	 6.66497669519011E-02 
2415	 7.67261689266061E-02 
2416	 9.78188550496594E-02 
2417	 8.71481699634229E-02 
2418	 6.48016773777459E-02 
2419	 7.03780144018945E-02 
2420	 6.47550267925612E-02 
2421	 5.30021984311167E-02 
2422	 6.54711518499857E-02 
2423	 6.09679067939011E-02 
2424	 4.57578496499437E-02 
2425	 4.76099173335767E-02 
2426	 4.92682490384216E-02 
2427	 5.24903940794812E-02 
2428	 5.21074753981817E-02 
2429	 4.56978644657881E-02 
2430	 4.15435077206012E-02 
2431	 4.41172836283532E-02 
2432	 5.76469129194779E-02 
2433	 6.14950420846218E-02 
2434	 5.96016499252672E-02 
2435	 0.053637561483391 
2436	 4.02436548618299E-02 
2437	 3.90731927188538E-02 
2438	 3.96763286211142E-02 
2439	 3.63820687764999E-02 
2440	 0.028050115228551 
2441	 3.06790083870053E-02 
2442	 4.66904122568525E-02 
2443	 0.039405416456966 
2444	 4.54800185304015E-02 
2445	 5.29795028403259E-02 
2446	 4.29890388172473E-02 
2447	 5.20219839570449E-02 
2448	 4.46758776110621E-02 
2449	 3.49529639771723E-02 
2450	 0.043140465766001 
2451	 4.80476951104904E-02 
2452	 4.63833474182638E-02 
2453	 2.75608285393238E-02 
2454	 2.15501160736108E-02 
2455	 4.74589736678063E-02 
2456	 5.19591661111925E-02 
2457	 0.062818535377118 
