Wavelength	09/27/123 at 12:16:54
1398	 9.96595064340786E-02 
1399	 7.73522486361989E-02 
1400	 6.87404177291137E-02 
1401	 8.28108042472592E-02 
1402	 8.09014179910497E-02 
1403	 7.55444202762461E-02 
1404	 8.45151180011452E-02 
1405	 0.090961157741941 
1406	 9.70614880352063E-02 
1407	 9.77835735534536E-02 
1408	 9.19569580412453E-02 
1409	 8.52162699624098E-02 
1410	 7.74118745182036E-02 
1411	 7.93687232251243E-02 
1412	 8.77464143252225E-02 
1413	 8.88518937649303E-02 
1414	 8.76180981265239E-02 
1415	 8.59772958465871E-02 
1416	 8.22215923482617E-02 
1417	 8.22889881680177E-02 
1418	 8.39046832720599E-02 
1419	 8.27366565388863E-02 
1420	 8.02436083584882E-02 
1421	 7.98272431299303E-02 
1422	 8.13112893591052E-02 
1423	 8.16846919586686E-02 
1424	 8.32877713823729E-02 
1425	 8.31835191898972E-02 
1426	 8.22132748981189E-02 
1427	 7.89313139875811E-02 
1428	 7.99232921552331E-02 
1429	 8.17509256446208E-02 
1430	 8.15583322884271E-02 
1431	 8.29683807179186E-02 
1432	 0.083047786247232 
1433	 0.079403532962257 
1434	 7.87697874293591E-02 
1435	 8.02997781844533E-02 
1436	 7.89150255225837E-02 
1437	 7.86289260969684E-02 
1438	 7.90161987832849E-02 
1439	 0.077482560953346 
1440	 0.077398018200368 
1441	 7.86697222436661E-02 
1442	 7.89555413775651E-02 
1443	 7.89970830373893E-02 
1444	 7.91567955689223E-02 
1445	 7.84122954290192E-02 
1446	 7.77273159094633E-02 
1447	 7.79498553330879E-02 
1448	 7.84248427565177E-02 
1449	 7.90475693350415E-02 
1450	 7.95242882920387E-02 
1451	 7.93858223928776E-02 
1452	 7.86635574485187E-02 
1453	 7.83335346485332E-02 
1454	 7.88261950581184E-02 
1455	 7.93784852943213E-02 
1456	 7.93684496849063E-02 
1457	 0.078980221520825 
1458	 7.88222414834735E-02 
1459	 7.89417098337415E-02 
1460	 7.94621778529099E-02 
1461	 8.02265818305459E-02 
1462	 8.04321652275076E-02 
1463	 8.01163182613782E-02 
1464	 0.080005985462164 
1465	 8.02660056302516E-02 
1466	 8.04349705939414E-02 
1467	 0.080280961868461 
1468	 8.05005563595773E-02 
1469	 8.08401597438191E-02 
1470	 8.09417935357387E-02 
1471	 8.09379628894712E-02 
1472	 8.15918579241697E-02 
1473	 8.18616668178587E-02 
1474	 8.17996510478814E-02 
1475	 8.24477544355088E-02 
1476	 8.28745809879373E-02 
1477	 8.32102659463482E-02 
1478	 0.083799198426394 
1479	 8.41477363683019E-02 
1480	 8.45895530794107E-02 
1481	 8.51615300329034E-02 
1482	 8.53984748140149E-02 
1483	 0.085720829167213 
1484	 8.65222765169753E-02 
1485	 8.70912882964681E-02 
1486	 8.74723527219239E-02 
1487	 8.79616010808117E-02 
1488	 8.81800624760221E-02 
1489	 0.088621258695655 
1490	 8.94011556215481E-02 
1491	 0.089955688265955 
1492	 9.03527933701679E-02 
1493	 9.07688346999461E-02 
1494	 9.11554992700031E-02 
1495	 9.14376819312721E-02 
1496	 9.20099488818419E-02 
1497	 9.27762680265494E-02 
1498	 9.31126078476831E-02 
1499	 9.33724309982812E-02 
1500	 9.38031628886526E-02 
1501	 9.40501009178804E-02 
1502	 9.44946705616862E-02 
1503	 9.54520347319568E-02 
1504	 9.61955739235952E-02 
1505	 9.64472917734823E-02 
1506	 9.67742118210562E-02 
1507	 9.71178877040613E-02 
1508	 9.75047328049688E-02 
1509	 9.82855601922221E-02 
1510	 0.098932362777423 
1511	 9.93351150593662E-02 
1512	 9.98930824809266E-02 
1513	 0.100338165203421 
1514	 0.100719076338327 
1515	 0.101329960234971 
1516	 0.101783514301251 
1517	 0.102152285106084 
1518	 0.102796611292724 
1519	 0.103361432623321 
1520	 0.103805137386793 
1521	 0.104335554237662 
1522	 0.104864570425521 
1523	 0.105330076057243 
1524	 0.10587723827098 
1525	 0.106437421650581 
1526	 0.106781362515202 
1527	 0.107258657837234 
1528	 0.107934224689048 
1529	 0.108491521457578 
1530	 0.109008546956005 
1531	 0.109524442932225 
1532	 0.109931530360872 
1533	 0.110379302929089 
1534	 0.110813888924271 
1535	 0.111390251937655 
1536	 0.112166014771256 
1537	 0.112623503024164 
1538	 0.112965044050301 
1539	 0.113402274629917 
1540	 0.113864388548403 
1541	 0.114299764616526 
1542	 0.114801471575695 
1543	 0.115394993708607 
1544	 0.115906971389987 
1545	 0.116281360748618 
1546	 0.116893561528342 
1547	 0.117583326078418 
1548	 0.117934010039973 
1549	 0.118287095451308 
1550	 0.118832100588984 
1551	 0.119354315675495 
1552	 0.119911691542878 
1553	 0.120508316020648 
1554	 0.120984306510695 
1555	 0.121313188251756 
1556	 0.121701140010832 
1557	 0.122276237959502 
1558	 0.122778402598642 
1559	 0.123214365840642 
1560	 0.123684218590748 
1561	 0.124019009062923 
1562	 0.124372270952579 
1563	 0.124858872658689 
1564	 0.125298895134342 
1565	 0.125681375750731 
1566	 0.126192416986794 
1567	 0.126663522788524 
1568	 0.126988962745292 
1569	 0.127502828359431 
1570	 0.127998425696503 
1571	 0.128425838753338 
1572	 0.129000674559371 
1573	 0.129475364286329 
1574	 0.12987352568732 
1575	 0.130308807361128 
1576	 0.13079586939338 
1577	 0.131350461736704 
1578	 0.131740951786929 
1579	 0.13196461105311 
1580	 0.132419754957368 
1581	 0.132904965868634 
1582	 0.133193410725527 
1583	 0.133641542473145 
1584	 0.134062096033546 
1585	 0.134276563784836 
1586	 0.134626932541647 
1587	 0.135124656358112 
1588	 0.135572745145516 
1589	 0.136018939340509 
1590	 0.13640168773991 
1591	 0.136714805457122 
1592	 0.137032180447566 
1593	 0.137294788679725 
1594	 0.137677367351815 
1595	 0.138168808335501 
1596	 0.138663520650274 
1597	 0.139161147931053 
1598	 0.139416456376969 
1599	 0.139680172691838 
1600	 0.140192890503861 
1601	 0.140526421640249 
1602	 0.140876894256597 
1603	 0.141496616832315 
1604	 0.141788773909745 
1605	 0.141916282147544 
1606	 0.142483569712027 
1607	 0.142941527281254 
1608	 0.143209896528403 
1609	 0.143715555600591 
1610	 0.144002308467446 
1611	 0.144199396836928 
1612	 0.144619981640419 
1613	 0.14498368993598 
1614	 0.145490620710696 
1615	 0.146024841009936 
1616	 0.146219870864154 
1617	 0.146354694609305 
1618	 0.146575004158621 
1619	 0.14680136217173 
1620	 0.147180019121309 
1621	 0.14766577356069 
1622	 0.147872259686782 
1623	 0.147878429754142 
1624	 0.148167938004935 
1625	 0.148496756861456 
1626	 0.148678026775444 
1627	 0.149130164042137 
1628	 0.149512190144294 
1629	 0.149622296356325 
1630	 0.149807928839978 
1631	 0.149959923234407 
1632	 0.150057452134132 
1633	 0.150257214191554 
1634	 0.150533886023807 
1635	 0.150766379521993 
1636	 0.151001956350072 
1637	 0.151196800464413 
1638	 0.151389312650336 
1639	 0.151725009025555 
1640	 0.151939377375504 
1641	 0.151980773409371 
1642	 0.152147735690028 
1643	 0.152385378361526 
1644	 0.152500306581831 
1645	 0.152671578599789 
1646	 0.152921509489187 
1647	 0.153015302036979 
1648	 0.153076473723052 
1649	 0.153301572168491 
1650	 0.153459844425126 
1651	 0.153462889680696 
1652	 0.15366974669836 
1653	 0.153695771841662 
1654	 0.15339191314797 
1655	 0.153385003800216 
1656	 0.153498546565184 
1657	 0.153657521215078 
1658	 0.153783905017632 
1659	 0.153772628162128 
1660	 0.153788218692224 
1661	 0.153483479319962 
1662	 0.153209170744379 
1663	 0.153174062010346 
1664	 0.152876569468236 
1665	 0.152701239150968 
1666	 0.15274052991588 
1667	 0.152678472047266 
1668	 0.152766432947681 
1669	 0.152748925853932 
1670	 0.152520624490207 
1671	 0.152375948924328 
1672	 0.151985375856515 
1673	 0.151501089303281 
1674	 0.151363460438668 
1675	 0.151383435295914 
1676	 0.151392200495607 
1677	 0.151396216779432 
1678	 0.151207184556234 
1679	 0.150886379391807 
1680	 0.150576845545874 
1681	 0.150253247207926 
1682	 0.150238465116183 
1683	 0.150083021524591 
1684	 0.149479722260309 
1685	 0.149149841017274 
1686	 0.148775014753494 
1687	 0.148371854780437 
1688	 0.148371842608178 
1689	 0.14818562446503 
1690	 0.147759863353664 
1691	 0.147367192962142 
1692	 0.14711212210762 
1693	 0.147002681029782 
1694	 0.146844665507782 
1695	 0.146780415105275 
1696	 0.146528973446558 
1697	 0.145945683311901 
1698	 0.145651305857994 
1699	 0.145491158811002 
1700	 0.145108526815979 
1701	 0.144989514824196 
1702	 0.144856286271349 
1703	 0.144571849378537 
1704	 0.14440008525791 
1705	 0.144236355305013 
1706	 0.143933134264497 
1707	 0.143631491268021 
1708	 0.143371127922261 
1709	 0.143019687148375 
1710	 0.142524174821266 
1711	 0.142243462922248 
1712	 0.142131413658211 
1713	 0.141862815844924 
1714	 0.141591577599111 
1715	 0.141275552184306 
1716	 0.140777978841975 
1717	 0.140497578461404 
1718	 0.14045183920232 
1719	 0.140132257755826 
1720	 0.139658931294441 
1721	 0.139427923790841 
1722	 0.139154871862589 
1723	 0.13894102830601 
1724	 0.139029322965025 
1725	 0.13880856856089 
1726	 0.138373697404902 
1727	 0.138110065652294 
1728	 0.137751591543381 
1729	 0.137574827928819 
1730	 0.13761134421194 
1731	 0.13746704502076 
1732	 0.137283556368388 
1733	 0.13726592931147 
1734	 0.1371632957568 
1735	 0.137184259001747 
1736	 0.137651640173848 
1737	 0.137599591785052 
1738	 0.137180210035298 
1739	 0.137006875585275 
1740	 0.136708331172036 
1741	 0.136431906126829 
1742	 0.13632547288331 
1743	 0.136277889180314 
1744	 0.136110405664301 
1745	 0.136021622578922 
1746	 0.136155555351038 
1747	 0.136063453661609 
1748	 0.135948132505623 
1749	 0.135610067062285 
1750	 0.135048348207902 
1751	 0.134818945431948 
1752	 0.134286588434243 
1753	 0.133854426005166 
1754	 0.133747855709813 
1755	 0.13345092794893 
1756	 0.133217571563287 
1757	 0.133005145786236 
1758	 0.132912567783956 
1759	 0.132842976516943 
1760	 0.132501607249412 
1761	 0.132345851839081 
1762	 0.132037566001102 
1763	 0.131713094450064 
1764	 0.131763252913884 
1765	 0.131848622712451 
1766	 0.13179144279455 
1767	 0.131365489795725 
1768	 0.130627620441313 
1769	 0.130019251507727 
1770	 0.12979537757813 
1771	 0.129924783698136 
1772	 0.129988246035909 
1773	 0.130136642572066 
1774	 0.130116871009311 
1775	 0.130138410993625 
1776	 0.130035877064193 
1777	 0.12953458628051 
1778	 0.129310590780873 
1779	 0.129186941105391 
1780	 0.129101028015106 
1781	 0.129404064872872 
1782	 0.129437300363662 
1783	 0.129195669302708 
1784	 0.129098716329621 
1785	 0.128814893576202 
1786	 0.128653657194503 
1787	 0.128679810676295 
1788	 0.128740257279765 
1789	 0.129127861233928 
1790	 0.129185964423448 
1791	 0.128983113643339 
1792	 0.12907532156853 
1793	 0.129076945373283 
1794	 0.12887450681749 
1795	 0.128778155521575 
1796	 0.128780353324065 
1797	 0.128514027908726 
1798	 0.128291844303978 
1799	 0.128729103763169 
1800	 0.128396697021058 
1801	 0.127020427423229 
1802	 0.126398880840069 
1803	 0.125350253325546 
1804	 0.125709192420869 
1805	 0.127814395042346 
1806	 0.129036618923395 
1807	 0.131931592534864 
1808	 0.132201927550057 
1809	 0.129450276534909 
1810	 0.127813520813112 
1811	 0.127029359083718 
1812	 0.129140726372378 
1813	 0.131651366593416 
1814	 0.131054148443468 
1815	 0.127135332815767 
1816	 0.120960375327653 
1817	 0.114735663323628 
1818	 0.112363504840958 
1819	 0.114898314281951 
1820	 0.130420760836555 
1821	 0.141512150188589 
1822	 0.162449727049235 
1823	 0.175146684500483 
1824	 0.166553813747449 
1825	 0.166518136200398 
1826	 0.162908360150657 
1827	 0.157804382987201 
1828	 0.157044258883718 
1829	 0.154653979722868 
1830	 0.13722648429036 
1831	 0.18190929331682 
1832	 0.180219236818137 
1833	 0.20969268910775 
1834	 0.26128080444945 
1835	 0.240232075206567 
1836	 7.61191950263449E-02 
1837	 0.184639926721814 
1838	 0.442632463382619 
1839	 0.4601319099842 
1840	 0.88222496589244 
1841	 1.55880485136977 
1842	 1.68868691960538 
1843	-0.159007827392512 
1844	-0.369829209869428 
1845	-1.23010751686509 
1846	 2.63846843139502 
1847	 1.55375711107271 
1848	 6.90687837328443 
1849	 2.37707529095218 
1850	 0.577698876884236 
1851	 0.616940416691601 
1852	 1.50422527201827 
1853	 1.8116193074366 
1854	 9.75403690522271 
1855	 7.53728298869192 
1856	 0.968052445363966 
1857	 0.470400185314192 
1858	 0.633167663147453 
1859	 0.140550277179359 
1860	 0.296917787898438 
1861	 13.4168843942947 
1862	 6.17348148932058 
1863	 0.5962215561327 
1864	 0.466072973290066 
1865	 0.46277732791807 
1866	 0.351362130060649 
1867	-1.23267622484808E-02 
1868	 0.430296115550098 
1869	 0.662324039669259 
1870	 0.252920319035821 
1871	 0.259715195649062 
1872	 1.23925854305631 
1873	 0.821341927883114 
1874	 0.102858203926341 
1875	 0.150483252240764 
1876	 0.405399503462225 
1877	 0.111109074635428 
1878	 0.244172247490862 
1879	 0.550971426739427 
1880	 0.524377434793506 
1881	 0.316424961673937 
1882	 0.304461689167947 
1883	 0.233186251374573 
1884	 0.158704479314363 
1885	 0.157758903319174 
1886	 4.52074425475938E-02 
1887	-8.40495813188786E-02 
1888	 8.82691885695176E-03 
1889	-4.35253860229577E-02 
1890	-0.151574854436477 
1891	-0.138341669565911 
1892	-8.59201528353338E-02 
1893	-8.50942436215472E-02 
1894	 6.79132272890884E-03 
1895	 6.57581984229684E-02 
1896	 5.81469416091493E-02 
1897	 1.08157431234232E-02 
1898	 6.98806205202074E-02 
1899	 9.34977856919009E-02 
1900	 0.194885039274157 
1901	 0.462319968830968 
1902	 0.468049462303871 
1903	 0.120499034687364 
1904	 0.19422040710568 
1905	 0.374995295398789 
1906	 0.269704308042834 
1907	 0.275817615757507 
1908	 0.461540504136286 
1909	 0.248559866938194 
1910	 3.76803251261441E-02 
1911	 0.113112759394666 
1912	 6.21692251016225E-02 
1913	 9.75485159953198E-02 
1914	 0.305011328354158 
1915	 0.261998634415825 
1916	 0.133502101214468 
1917	 6.95335860218503E-02 
1918	 1.00781451660323E-02 
1919	-0.035781107492935 
1920	 5.23275136468447E-02 
1921	 0.153158194295538 
1922	 0.126324953342124 
1923	 5.89981568044009E-02 
1924	 4.32591622917372E-02 
1925	 6.27494466141031E-03 
1926	 1.57598782934976E-03 
1927	 4.37036887176216E-02 
1928	 8.40634383738159E-02 
1929	 9.10081630994184E-02 
1930	 7.76415718668929E-02 
1931	 6.68189846777097E-02 
1932	 6.60077184670907E-02 
1933	 7.30277349230985E-02 
1934	 6.66131031434057E-02 
1935	 6.09519995783109E-02 
1936	 4.97556009071326E-02 
1937	 4.91188197208017E-02 
1938	 0.051156915329026 
1939	 5.96988339887769E-02 
1940	 6.51750178844163E-02 
1941	 6.03020455713344E-02 
1942	 5.64173396286645E-02 
1943	 5.27972476022998E-02 
1944	 0.0506754728104 
1945	 5.14220006801613E-02 
1946	 0.052132420886447 
1947	 5.29133705922149E-02 
1948	 5.30795641946984E-02 
1949	 5.34804103729731E-02 
1950	 5.16409486081813E-02 
1951	 4.80204818774965E-02 
1952	 4.62770124542123E-02 
1953	 0.045959375101159 
1954	 4.70924659361983E-02 
1955	 0.048328963983283 
1956	 4.97243715543554E-02 
1957	 4.85525625376922E-02 
1958	 4.86227332150063E-02 
1959	 4.87002617727909E-02 
1960	 5.25499351982975E-02 
1961	 5.29686359997341E-02 
1962	 5.29690421086575E-02 
1963	 5.46269008353196E-02 
1964	 5.35794767517126E-02 
1965	 5.23799555017905E-02 
1966	 5.32245006346626E-02 
1967	 5.41539588770117E-02 
1968	 5.43791084033617E-02 
1969	 5.42254259117698E-02 
1970	 5.42421266055423E-02 
1971	 5.33393486450111E-02 
1972	 5.27806379427306E-02 
1973	 5.35812592425105E-02 
1974	 5.44340054196866E-02 
1975	 5.52092198395789E-02 
1976	 5.47855713544719E-02 
1977	 5.36699407774904E-02 
1978	 5.36812709593425E-02 
1979	 5.39988088967852E-02 
1980	 5.45795257402698E-02 
1981	 5.52551611293126E-02 
1982	 0.055637679757243 
1983	 5.53405963082067E-02 
1984	 5.54976540556289E-02 
1985	 5.62995316283528E-02 
1986	 5.69266870321165E-02 
1987	 5.75308924884881E-02 
1988	 5.77754897414454E-02 
1989	 5.75560953574175E-02 
1990	 0.057676016329013 
1991	 5.75072575866606E-02 
1992	 5.70344823444483E-02 
1993	 5.71914866117367E-02 
1994	 5.77940380313295E-02 
1995	 5.80001349156066E-02 
1996	 5.81794728600345E-02 
1997	 5.98556107082311E-02 
1998	 6.00036126787811E-02 
1999	 5.87708789058427E-02 
2000	 5.90912291932689E-02 
2001	 5.85151913205406E-02 
2002	 5.86410765167623E-02 
2003	 6.10045127662313E-02 
2004	 6.11216741037827E-02 
2005	 5.91755735175008E-02 
2006	 5.90334193559038E-02 
2007	 5.91792140548526E-02 
2008	 5.91776775606913E-02 
2009	 6.01126224962213E-02 
2010	 6.17527520483466E-02 
2011	 6.22053489177009E-02 
2012	 6.05001211960444E-02 
2013	 6.10130080609311E-02 
2014	 6.30452767364292E-02 
2015	 6.30737214121364E-02 
2016	 6.25938665202957E-02 
2017	 6.20792688488153E-02 
2018	 6.09006182644941E-02 
2019	 6.09372690406554E-02 
2020	 6.22272591223394E-02 
2021	 6.28016075924192E-02 
2022	 6.35107445382033E-02 
2023	 6.37961469346315E-02 
2024	 6.37820870249469E-02 
2025	 6.45081800632895E-02 
2026	 6.46083720613609E-02 
2027	 6.41364526085465E-02 
2028	 0.064433048065442 
2029	 6.47854376784733E-02 
2030	 6.53361039384696E-02 
2031	 0.066002604320557 
2032	 6.62016922918239E-02 
2033	 6.60827599432267E-02 
2034	 6.59640172460308E-02 
2035	 6.55208270193472E-02 
2036	 0.06519844411768 
2037	 6.50326395945236E-02 
2038	 0.064990688060805 
2039	 6.49300337392145E-02 
2040	 6.51914703717268E-02 
2041	 6.53990813123849E-02 
2042	 6.51258646889201E-02 
2043	 0.065007000915549 
2044	 6.46954415530203E-02 
2045	 6.45706921874949E-02 
2046	 6.48222965309839E-02 
2047	 6.50335700361492E-02 
2048	 6.51635333903266E-02 
2049	 0.06539378990449 
2050	 6.59933692378242E-02 
2051	 6.63359264289167E-02 
2052	 6.58689449887462E-02 
2053	 6.56585749399678E-02 
2054	 6.58706941761662E-02 
2055	 6.55330144833536E-02 
2056	 6.51270479964051E-02 
2057	 6.56321792410432E-02 
2058	 6.59038422219814E-02 
2059	 6.55418941377175E-02 
2060	 6.56043880127784E-02 
2061	 6.59474827948843E-02 
2062	 6.61165353516171E-02 
2063	 6.66511550666452E-02 
2064	 6.68624263811565E-02 
2065	 6.70077617121992E-02 
2066	 6.65124946731569E-02 
2067	 0.067114938216071 
2068	 0.067776062530935 
2069	 6.80071655584964E-02 
2070	 6.88205041460897E-02 
2071	 6.89267769216403E-02 
2072	 6.84196608460398E-02 
2073	 0.068421288849694 
2074	 6.85594893125185E-02 
2075	 6.84325245721454E-02 
2076	 6.77374380745409E-02 
2077	 6.76789479810851E-02 
2078	 6.80439479695171E-02 
2079	 6.81247884173869E-02 
2080	 6.84007452431259E-02 
2081	 6.86764380312398E-02 
2082	 6.81468244310354E-02 
2083	 6.73828154404862E-02 
2084	 6.71931870459854E-02 
2085	 6.76995605756282E-02 
2086	 6.83614864803463E-02 
2087	 6.89131387377398E-02 
2088	 6.92620819539184E-02 
2089	 6.86037381833443E-02 
2090	 6.84955391264355E-02 
2091	 6.84897749117019E-02 
2092	 6.84911161768497E-02 
2093	 6.84399924398131E-02 
2094	 6.86650118220079E-02 
2095	 6.89873580775162E-02 
2096	 6.91830226226367E-02 
2097	 6.94588052089399E-02 
2098	 7.01884630587369E-02 
2099	 7.01617890725945E-02 
2100	 6.98600297339745E-02 
2101	 7.01942772238439E-02 
2102	 7.05628222942242E-02 
2103	 7.10809616767102E-02 
2104	 7.13410541177946E-02 
2105	 7.09862344676012E-02 
2106	 7.09214400639581E-02 
2107	 7.09294289001808E-02 
2108	 0.071091417639404 
2109	 7.10042276299572E-02 
2110	 7.06769228269099E-02 
2111	 7.07404396301435E-02 
2112	 7.09777588424663E-02 
2113	 7.11227644092427E-02 
2114	 7.17043232589343E-02 
2115	 7.17793522004445E-02 
2116	 7.14727219771319E-02 
2117	 7.12574221597441E-02 
2118	 0.071839851492556 
2119	 7.26790422573628E-02 
2120	 7.19447114107828E-02 
2121	 7.16880722057321E-02 
2122	 7.31227405837576E-02 
2123	 7.33246700351426E-02 
2124	 0.073215581357089 
2125	 7.40945147903836E-02 
2126	 7.42771373001622E-02 
2127	 7.23488396341427E-02 
2128	 7.21870336546577E-02 
2129	 7.36997459537222E-02 
2130	 7.41684813821088E-02 
2131	 7.43224313623183E-02 
2132	 7.46233123088421E-02 
2133	 7.51488562519156E-02 
2134	 7.48398749490924E-02 
2135	 7.45947312878722E-02 
2136	 7.48114249109856E-02 
2137	 7.47788100319318E-02 
2138	 7.45038248260324E-02 
2139	 7.47038977134339E-02 
2140	 7.52688717841555E-02 
2141	 7.54610876538675E-02 
2142	 7.57455179927837E-02 
2143	 7.60327439325125E-02 
2144	 7.60901991287197E-02 
2145	 7.60806571435748E-02 
2146	 7.62158704825634E-02 
2147	 7.64105258994265E-02 
2148	 7.63784553588856E-02 
2149	 7.65217217587005E-02 
2150	 7.70707630687644E-02 
2151	 7.72166915254364E-02 
2152	 7.68316803060245E-02 
2153	 7.71523231757516E-02 
2154	 7.83644379788504E-02 
2155	 7.85594744407882E-02 
2156	 7.84172117804402E-02 
2157	 7.79823955698932E-02 
2158	 7.66008073545355E-02 
2159	 7.68146085931451E-02 
2160	 7.79361989740857E-02 
2161	 7.73327678832048E-02 
2162	 0.077205814850592 
2163	 0.078191355575111 
2164	 7.84966725979788E-02 
2165	 7.89256709802924E-02 
2166	 7.94020445157138E-02 
2167	 7.93869494067217E-02 
2168	 7.93246056529684E-02 
2169	 7.96737975852987E-02 
2170	 8.00246986934584E-02 
2171	 8.01990522603054E-02 
2172	 8.04124410608663E-02 
2173	 8.07064551837373E-02 
2174	 8.05291984421506E-02 
2175	 8.09584884868113E-02 
2176	 8.07499699396317E-02 
2177	 8.06908779402351E-02 
2178	 8.09873156255873E-02 
2179	 8.01103229835228E-02 
2180	 8.00529680184006E-02 
2181	 8.02877701619126E-02 
2182	 7.98272602825026E-02 
2183	 8.05508875960224E-02 
2184	 8.21639135382398E-02 
2185	 8.27116593118537E-02 
2186	 8.29213996297975E-02 
2187	 8.28757891551367E-02 
2188	 8.21359148766969E-02 
2189	 0.081844182952107 
2190	 8.13754480559283E-02 
2191	 8.13403927964793E-02 
2192	 8.19262344574749E-02 
2193	 8.17596408109347E-02 
2194	 8.15259195628315E-02 
2195	 8.13976441905581E-02 
2196	 8.11175020493871E-02 
2197	 7.99646064577055E-02 
2198	 7.99684520276564E-02 
2199	 8.13958054346227E-02 
2200	 8.17117970106546E-02 
2201	 8.16640339066453E-02 
2202	 8.25203184171367E-02 
2203	 8.21111660154775E-02 
2204	 8.23511419285725E-02 
2205	 8.32916161628668E-02 
2206	 8.37552151806386E-02 
2207	 8.39917363062655E-02 
2208	 8.36099659436774E-02 
2209	 8.45021722622204E-02 
2210	 8.47464277027793E-02 
2211	 8.42274062507492E-02 
2212	 8.39894483237062E-02 
2213	 8.40995815280248E-02 
2214	 8.37797883394807E-02 
2215	 8.31332186569056E-02 
2216	 8.29459358157392E-02 
2217	 8.28176320872214E-02 
2218	 8.24623028050747E-02 
2219	 8.21212465471635E-02 
2220	 0.081995600504291 
2221	 0.081527409229738 
2222	 8.17435860348204E-02 
2223	 8.35327074276725E-02 
2224	 8.41653477532756E-02 
2225	 8.34284392171431E-02 
2226	 8.35249857106703E-02 
2227	 8.36459509971241E-02 
2228	 8.32697648630519E-02 
2229	 0.082396329952802 
2230	 8.19214357882518E-02 
2231	 8.14319684251278E-02 
2232	 7.98544353351375E-02 
2233	 7.98566138111226E-02 
2234	 8.14819205374058E-02 
2235	 8.20107569543518E-02 
2236	 8.16989182704055E-02 
2237	 8.10754846682683E-02 
2238	 7.97521599936576E-02 
2239	 7.94205668901878E-02 
2240	 7.92044435180461E-02 
2241	 7.85164844109537E-02 
2242	 7.81664869120718E-02 
2243	 0.078329311619182 
2244	 7.83811925221492E-02 
2245	 0.077343004842187 
2246	 7.65539056806117E-02 
2247	 7.62502028434297E-02 
2248	 7.44906344819045E-02 
2249	 7.38457555136641E-02 
2250	 0.075151730573929 
2251	 7.51013644806001E-02 
2252	 7.49384477838195E-02 
2253	 7.52543360643845E-02 
2254	 7.41657889092054E-02 
2255	 7.36646730351261E-02 
2256	 7.39072356699836E-02 
2257	 0.072657581060951 
2258	 7.28321205890906E-02 
2259	 7.47037450135492E-02 
2260	 7.48924069203711E-02 
2261	 7.36004925572773E-02 
2262	 7.33461244862468E-02 
2263	 7.30514213005192E-02 
2264	 7.14494207587381E-02 
2265	 0.071042579652041 
2266	 0.071615950004247 
2267	 7.19893106591397E-02 
2268	 7.21266015789499E-02 
2269	 0.071349272020093 
2270	 6.98162304582585E-02 
2271	 6.84590458954695E-02 
2272	 6.76260682605818E-02 
2273	 6.70835680378176E-02 
2274	 0.067638850272483 
2275	 0.069422436409663 
2276	 6.95314543088633E-02 
2277	 6.98098629101705E-02 
2278	 6.93782061570459E-02 
2279	 6.73756520001027E-02 
2280	 6.70013375441715E-02 
2281	 6.71487983030707E-02 
2282	 6.71993648986832E-02 
2283	 6.81431957849591E-02 
2284	 6.79217045230919E-02 
2285	 6.69320412012293E-02 
2286	 6.68966716275806E-02 
2287	 6.70707535599875E-02 
2288	 6.66568657778904E-02 
2289	 6.63686396250671E-02 
2290	 0.066328683232511 
2291	 6.60186906946823E-02 
2292	 6.52515172254531E-02 
2293	 0.065919917689994 
2294	 6.42009847762682E-02 
2295	 6.12113242147906E-02 
2296	 6.13921148280404E-02 
2297	 6.00984264447091E-02 
2298	 5.91117770857067E-02 
2299	 6.06808311215487E-02 
2300	 5.98434138478138E-02 
2301	 5.89199583554235E-02 
2302	 6.05552927614687E-02 
2303	 6.18689134451177E-02 
2304	 6.09930200461164E-02 
2305	 0.059227616724615 
2306	 5.99015741789863E-02 
2307	 6.11901655421263E-02 
2308	 6.10481374579472E-02 
2309	 6.22600359115797E-02 
2310	 6.17748137495803E-02 
2311	 5.86290327842177E-02 
2312	 5.77962124108397E-02 
2313	 5.70164931913595E-02 
2314	 5.66613525726083E-02 
2315	 5.86682078974761E-02 
2316	 5.75389069022244E-02 
2317	 5.60583672258502E-02 
2318	 5.57584972378705E-02 
2319	 5.57530436692522E-02 
2320	 5.53236570896791E-02 
2321	 5.63058130214788E-02 
2322	 5.95742624623614E-02 
2323	 6.06487663556377E-02 
2324	 6.07033471599492E-02 
2325	 0.061182785094731 
2326	 6.16501223914952E-02 
2327	 6.07030416204133E-02 
2328	 5.69184837828477E-02 
2329	 5.68596079596193E-02 
2330	 5.94650588467336E-02 
2331	 5.96480250003828E-02 
2332	 6.13985427726923E-02 
2333	 0.062747385044202 
2334	 6.17322231746737E-02 
2335	 6.04455840992502E-02 
2336	 5.96965572501794E-02 
2337	 5.92041306764373E-02 
2338	 0.056383474025405 
2339	 5.47021256454843E-02 
2340	 5.43822404277133E-02 
2341	 5.56741286647941E-02 
2342	 5.50347707284764E-02 
2343	 5.64918308597776E-02 
2344	 6.14778862368828E-02 
2345	 6.41895761466264E-02 
2346	 0.063862327186375 
2347	 6.32246547563249E-02 
2348	 5.95397156883005E-02 
2349	 0.055632692506732 
2350	 5.43452537743838E-02 
2351	 5.33649041698905E-02 
2352	 5.40638851004139E-02 
2353	 5.41477303225081E-02 
2354	 0.053965130680978 
