Wavelength	09/27/123 at 12:42:40
1447	 0.323797964405766 
1448	 0.324013216516994 
1449	 0.324456650694877 
1450	 0.324155696001959 
1451	 0.324162474950476 
1452	 0.32461742547683 
1453	 0.324099660386678 
1454	 0.323944473385478 
1455	 0.324831066266856 
1456	 0.324888528477894 
1457	 0.324518931189831 
1458	 0.324339691868403 
1459	 0.324488476164896 
1460	 0.325140219339365 
1461	 0.3254228647167 
1462	 0.325436036006985 
1463	 0.325186410407052 
1464	 0.324518761912693 
1465	 0.324268706974713 
1466	 0.324505135354797 
1467	 0.325105205771477 
1468	 0.325674798803482 
1469	 0.325790881494866 
1470	 0.326060951742891 
1471	 0.326316868068234 
1472	 0.32660710003016 
1473	 0.327000265681417 
1474	 0.327784944700746 
1475	 0.328231454174889 
1476	 0.327816999457428 
1477	 0.327410947040385 
1478	 0.327450376330823 
1479	 0.327915214951107 
1480	 0.328585309991173 
1481	 0.329028933827508 
1482	 0.329249565412337 
1483	 0.329543859455424 
1484	 0.329956942316682 
1485	 0.330479521779083 
1486	 0.331085122147048 
1487	 0.331472970834147 
1488	 0.331688327868911 
1489	 0.331721363551379 
1490	 0.331833951144544 
1491	 0.332321396398605 
1492	 0.332884211129997 
1493	 0.333680035794312 
1494	 0.334394546769909 
1495	 0.334631929964923 
1496	 0.334804590134691 
1497	 0.335060386674013 
1498	 0.335468838164954 
1499	 0.33595328184407 
1500	 0.336347927096482 
1501	 0.336792729834517 
1502	 0.337337909888215 
1503	 0.337835101268759 
1504	 0.338320487483183 
1505	 0.338820808125051 
1506	 0.339182862911771 
1507	 0.339603286069784 
1508	 0.340133504778098 
1509	 0.340521068202257 
1510	 0.341059859100294 
1511	 0.341603607639756 
1512	 0.341920814432119 
1513	 0.342494746859877 
1514	 0.343027401294532 
1515	 0.343326989315508 
1516	 0.343814683310312 
1517	 0.344250144692687 
1518	 0.344672758423372 
1519	 0.345264634674917 
1520	 0.345761856339714 
1521	 0.346242463730234 
1522	 0.346601114175444 
1523	 0.34678432756707 
1524	 0.34721363558686 
1525	 0.347711087697627 
1526	 0.348163433970333 
1527	 0.348742836600901 
1528	 0.349097377894363 
1529	 0.349332184978763 
1530	 0.349720547030205 
1531	 0.350065352216846 
1532	 0.350381802523781 
1533	 0.350776201005467 
1534	 0.351256195089314 
1535	 0.351593895574253 
1536	 0.351855827677811 
1537	 0.352177204470609 
1538	 0.352454101373619 
1539	 0.35279251231208 
1540	 0.353132197916668 
1541	 0.353438681578476 
1542	 0.353713611810476 
1543	 0.354025074515735 
1544	 0.354372057422402 
1545	 0.354885653969679 
1546	 0.355474722004214 
1547	 0.355822757776228 
1548	 0.35608431836257 
1549	 0.356443449515126 
1550	 0.356724465529498 
1551	 0.357010722266795 
1552	 0.357382298923891 
1553	 0.357734903706939 
1554	 0.358060000120162 
1555	 0.358302776332773 
1556	 0.358627498878914 
1557	 0.359084079966778 
1558	 0.359455751597532 
1559	 0.359822888852867 
1560	 0.360214613475291 
1561	 0.360574758258912 
1562	 0.360944390533 
1563	 0.361325342471624 
1564	 0.36186468555693 
1565	 0.36235850841724 
1566	 0.362703431494782 
1567	 0.363228904772828 
1568	 0.363792277839477 
1569	 0.364161675025073 
1570	 0.36453288420438 
1571	 0.36497400530374 
1572	 0.365223670487016 
1573	 0.365560766534877 
1574	 0.366145073873429 
1575	 0.366574209216389 
1576	 0.366902939602174 
1577	 0.367172577299377 
1578	 0.367414546119547 
1579	 0.367716757723203 
1580	 0.36807000524735 
1581	 0.368566856454428 
1582	 0.368878984411751 
1583	 0.369058113484719 
1584	 0.369366642251928 
1585	 0.369710564628974 
1586	 0.370206350973118 
1587	 0.370802985409258 
1588	 0.371433117079337 
1589	 0.371836931115681 
1590	 0.371945934560663 
1591	 0.372414390823476 
1592	 0.373119286182344 
1593	 0.373670400645571 
1594	 0.374488424843276 
1595	 0.375275331833453 
1596	 0.375751592683322 
1597	 0.376414702561234 
1598	 0.377125760376349 
1599	 0.377803721078131 
1600	 0.378525655344602 
1601	 0.379202943583671 
1602	 0.380055876105891 
1603	 0.380834964569043 
1604	 0.381435004625526 
1605	 0.382248663044358 
1606	 0.383097872229449 
1607	 0.383759005040535 
1608	 0.384392697063859 
1609	 0.385151031017927 
1610	 0.385831647962414 
1611	 0.386479103568803 
1612	 0.387366758324948 
1613	 0.388079039251397 
1614	 0.388657386583785 
1615	 0.389241981207332 
1616	 0.389725638584957 
1617	 0.390412447548615 
1618	 0.391092895726473 
1619	 0.391714467465366 
1620	 0.392358483106372 
1621	 0.392794100760954 
1622	 0.393329715081267 
1623	 0.393876353654611 
1624	 0.394216140646605 
1625	 0.394814689146422 
1626	 0.395449713222853 
1627	 0.395826436091478 
1628	 0.396329470630135 
1629	 0.39684017496928 
1630	 0.397105844687253 
1631	 0.397496045201003 
1632	 0.398248699555934 
1633	 0.398831153007039 
1634	 0.399241870361376 
1635	 0.399754056201556 
1636	 0.39990003068217 
1637	 0.400049099901041 
1638	 0.400507607059958 
1639	 0.400890520706131 
1640	 0.401469528314923 
1641	 0.401927783211723 
1642	 0.401958125298371 
1643	 0.402142304049836 
1644	 0.402378143532475 
1645	 0.402415994525334 
1646	 0.402790657024374 
1647	 0.403241619365582 
1648	 0.40330683607118 
1649	 0.403584434361496 
1650	 0.403982784394167 
1651	 0.403931018963429 
1652	 0.4037390872488 
1653	 0.403630386268487 
1654	 0.403374843763162 
1655	 0.403321089692384 
1656	 0.403736864226554 
1657	 0.403930243258108 
1658	 0.403805796925353 
1659	 0.40373259499401 
1660	 0.403260109892378 
1661	 0.402888527461079 
1662	 0.402956523635984 
1663	 0.402895686629268 
1664	 0.403074517457889 
1665	 0.40322593277571 
1666	 0.402824135843774 
1667	 0.402671045971776 
1668	 0.40248815665002 
1669	 0.401981554377072 
1670	 0.402226816304692 
1671	 0.402374631231964 
1672	 0.402044628144216 
1673	 0.402150032256709 
1674	 0.401887515454299 
1675	 0.401663289661145 
1676	 0.402135575036571 
1677	 0.402221123038504 
1678	 0.40223122129678 
1679	 0.402576945963763 
1680	 0.402516737033613 
1681	 0.402584918498711 
1682	 0.402917608467913 
1683	 0.402751109301351 
1684	 0.402513409762447 
1685	 0.402689057529947 
1686	 0.402900553676515 
1687	 0.402934976168082 
1688	 0.403029066243582 
1689	 0.403005684366583 
1690	 0.402705445630433 
1691	 0.402601193057522 
1692	 0.402604330685717 
1693	 0.402643680919324 
1694	 0.4028361802066 
1695	 0.402986005272352 
1696	 0.402999450856337 
1697	 0.402662950472571 
1698	 0.402367388169692 
1699	 0.402341662209483 
1700	 0.402447971514206 
1701	 0.402730041355279 
1702	 0.402489948922782 
1703	 0.402483072313805 
1704	 0.402419501572759 
1705	 0.402460246110084 
1706	 0.402968021952127 
1707	 0.403117442390848 
1708	 0.402975432326746 
1709	 0.402936939954659 
1710	 0.402785018085453 
1711	 0.402667879876319 
1712	 0.402471816994801 
1713	 0.402507960694793 
1714	 0.402819820735232 
1715	 0.402810487889023 
1716	 0.402914826691793 
1717	 0.402967037412888 
1718	 0.402542215770794 
1719	 0.402569871572532 
1720	 0.402997339766096 
1721	 0.40304517657262 
1722	 0.403029611299527 
1723	 0.403146698024846 
1724	 0.403082459285199 
1725	 0.403216734644098 
1726	 0.403745698761339 
1727	 0.403895881162609 
1728	 0.403905552525476 
1729	 0.403996369339644 
1730	 0.403826051076278 
1731	 0.403898760303249 
1732	 0.404146218765145 
1733	 0.404242117046331 
1734	 0.404343118998164 
1735	 0.404560476842319 
1736	 0.404778862015623 
1737	 0.405177952897415 
1738	 0.405970801095407 
1739	 0.406157694433435 
1740	 0.405977230517962 
1741	 0.405908506430305 
1742	 0.405512798925254 
1743	 0.405475335665993 
1744	 0.405840504535512 
1745	 0.406040300999796 
1746	 0.40607276047475 
1747	 0.406334084682246 
1748	 0.406824691696296 
1749	 0.406863327037731 
1750	 0.40680329873797 
1751	 0.406627869861727 
1752	 0.406473141390939 
1753	 0.406688979594896 
1754	 0.406952502219442 
1755	 0.407307961096323 
1756	 0.407840667810822 
1757	 0.407942753236019 
1758	 0.407953462341889 
1759	 0.407657558887851 
1760	 0.407103801771621 
1761	 0.407311662577722 
1762	 0.407671036163145 
1763	 0.408024594685433 
1764	 0.40844805368097 
1765	 0.408470064586155 
1766	 0.40837672687681 
1767	 0.408309746902411 
1768	 0.408151547905763 
1769	 0.407787415770436 
1770	 0.407840840573319 
1771	 0.407976530726572 
1772	 0.408252813326339 
1773	 0.408894456653225 
1774	 0.409249880040274 
1775	 0.410010059888017 
1776	 0.410039600914877 
1777	 0.408936557827238 
1778	 0.408735157081368 
1779	 0.408340094930618 
1780	 0.408450912443654 
1781	 0.410056807814847 
1782	 0.410412145261199 
1783	 0.410073745856512 
1784	 0.409954320263871 
1785	 0.409172847521343 
1786	 0.408916152649948 
1787	 0.40900801034606 
1788	 0.409293533176979 
1789	 0.409993073306125 
1790	 0.410241511795447 
1791	 0.410383971478801 
1792	 0.410725853761416 
1793	 0.410935348841501 
1794	 0.411234988005169 
1795	 0.412355456223586 
1796	 0.412589893102359 
1797	 0.411662285024565 
1798	 0.411392179906525 
1799	 0.410878226278187 
1800	 0.410709987713687 
1801	 0.411498362036582 
1802	 0.41148456295893 
1803	 0.410658290109094 
1804	 0.411331417133012 
1805	 0.412949819585236 
1806	 0.413199236841728 
1807	 0.414559808352022 
1808	 0.413865388319411 
1809	 0.408257977906859 
1810	 0.408537384857869 
1811	 0.413095336585095 
1812	 0.414965968350388 
1813	 0.418866578615685 
1814	 0.426050175254482 
1815	 0.425020536117204 
1816	 0.42692624244928 
1817	 0.430450457633896 
1818	 0.423054035574018 
1819	 0.416011621816504 
1820	 0.397828891628576 
1821	 0.394674534842227 
1822	 0.411212860560676 
1823	 0.414526830079001 
1824	 0.443434179466995 
1825	 0.447785543179443 
1826	 0.382955141537445 
1827	 0.364712194465993 
1828	 0.373708099727322 
1829	 0.373720304404364 
1830	 0.431633920459549 
1831	 0.4854090705913 
1832	 0.596831293891539 
1833	 0.700935367215965 
1834	 1.1572944396298 
1835	 1.90431054300199 
1836	 1.50885290112582 
1837	 1.75478674030605 
1838	 1.874364188719 
1839	 1.94531307548585 
1840	 1.53260007750456 
1841	 1.10273911678111 
1842	 0.943457940758777 
1843	 0.392848667665171 
1844	 0.36022912578294 
1845	 8.64602427711516 
1846	-51.0749189054471 
1847	 3.27201954130154 
1848	 9.41977677957173 
1849	 3.92211142208876 
1850	 0.386855355180508 
1851	 0.526127636011339 
1852	 3.43735058486087 
1853	 3.07743625150368 
1854	 9.76007479201646 
1855	 6.68250538208279 
1856	 0.175568572725111 
1857	-0.861748857705664 
1858	-1.07019790720079 
1859	 4.55542337841501 
1860	 5.29521645971375 
1861	 35.4208726452762 
1862	 15.422190102373 
1863	 0.863015623249918 
1864	 0.554268399854683 
1865	 1.08709086408764 
1866	 1.3519417643427 
1867	 2.35377263157127 
1868	 1.53788605141408 
1869	 1.31671730081056 
1870	 1.52269106696189 
1871	 1.49793790511895 
1872	 2.50471722536078 
1873	 1.87539823657521 
1874	 0.704291553848397 
1875	 0.513013508351866 
1876	 0.446865974895562 
1877	 0.491585296413076 
1878	 0.554675809928571 
1879	 0.729674850502188 
1880	 0.816935629161439 
1881	 0.941282492451721 
1882	 0.820016828356565 
1883	 0.449760940863004 
1884	 0.394732109751252 
1885	 0.301145101352048 
1886	 0.157391242355025 
1887	 0.523459495953716 
1888	 0.532719592242685 
1889	 0.431857664922824 
1890	 0.520174736706622 
1891	 0.509030794893505 
1892	 0.386760499762662 
1893	 0.429838867515903 
1894	 0.619263830326103 
1895	 0.642710356340171 
1896	 0.628442592840476 
1897	 0.68380168258791 
1898	 0.643527072127228 
1899	 0.626708770073685 
1900	 0.751537211720065 
1901	 0.657891926353131 
1902	 0.751242078951022 
1903	 0.941750055187864 
1904	 0.943109533577794 
1905	 0.808220481203415 
1906	 1.05319642329036 
1907	 1.1669186383431 
1908	 0.623052031177773 
1909	 0.504638626451003 
1910	 0.563009100439837 
1911	 0.541640225757499 
1912	 0.537893989993188 
1913	 0.502217911481564 
1914	 0.422426492103687 
1915	 0.418599663951291 
1916	 0.439936812055891 
1917	 0.425252461674681 
1918	 0.42547494434935 
1919	 0.389014905045162 
1920	 0.324298170112069 
1921	 0.271099870257809 
1922	 0.304773986464082 
1923	 0.391997893967021 
1924	 0.401517325985029 
1925	 0.389016425192111 
1926	 0.39358830491011 
1927	 0.403934584556265 
1928	 0.36377704469704 
1929	 0.341318959490392 
1930	 0.348259869676886 
1931	 0.342888210199845 
1932	 0.331986058796204 
1933	 0.343617356166053 
1934	 0.364193871866941 
1935	 0.370166025539503 
1936	 0.373544816051651 
1937	 0.370909678752716 
1938	 0.364249996393007 
1939	 0.351553325084862 
1940	 0.347589430258479 
1941	 0.356853399344883 
1942	 0.35900573501826 
1943	 0.360399426150427 
1944	 0.367049039621759 
1945	 0.362184523554417 
1946	 0.360174411325403 
1947	 0.357079292851453 
1948	 0.36496351862681 
1949	 0.366318221213038 
1950	 0.367203068036384 
1951	 0.374930804042562 
1952	 0.374884584016317 
1953	 0.372744993138928 
1954	 0.374537921011888 
1955	 0.372945391366116 
1956	 0.373827406449707 
1957	 0.376832472762608 
1958	 0.377647208145686 
1959	 0.377270894199907 
1960	 0.379677502729364 
1961	 0.381008359013618 
1962	 0.380197611741771 
1963	 0.380619382675125 
1964	 0.381194588396357 
1965	 0.382506455451047 
1966	 0.38335705761791 
1967	 0.383701977833307 
1968	 0.383310093653918 
1969	 0.383249408341925 
1970	 0.38232973065211 
1971	 0.382238692337935 
1972	 0.382943106949945 
1973	 0.384389312971524 
1974	 0.385051845425312 
1975	 0.384816448764695 
1976	 0.384402568623124 
1977	 0.384349605478307 
1978	 0.385419299133423 
1979	 0.386879090699439 
1980	 0.387702319753906 
1981	 0.388043464100969 
1982	 0.388661063881877 
1983	 0.388739710937623 
1984	 0.388779160307596 
1985	 0.389660663623249 
1986	 0.39105533492663 
1987	 0.391697222557235 
1988	 0.392146413584215 
1989	 0.392332632622734 
1990	 0.392306388879077 
1991	 0.393018766395998 
1992	 0.393854288608584 
1993	 0.394435270724147 
1994	 0.395606501793501 
1995	 0.396349769347716 
1996	 0.396340560474873 
1997	 0.396632909806442 
1998	 0.39803843121514 
1999	 0.399285887128115 
2000	 0.400002814795501 
2001	 0.399824540255075 
2002	 0.399951439386328 
2003	 0.401977066601387 
2004	 0.404378175731406 
2005	 0.406241076201011 
2006	 0.407782209218877 
2007	 0.408025139774963 
2008	 0.408464435602195 
2009	 0.407876125391612 
2010	 0.409172641057191 
2011	 0.411846473170511 
2012	 0.410055458406701 
2013	 0.407161479464104 
2014	 0.406877687258942 
2015	 0.405731099579971 
2016	 0.404901266244612 
2017	 0.40495417116789 
2018	 0.402151515462066 
2019	 0.40010662724857 
2020	 0.396946069126486 
2021	 0.395333047633984 
2022	 0.394215215522663 
2023	 0.394259264310908 
2024	 0.392952238479477 
2025	 0.391078921872834 
2026	 0.390091602413285 
2027	 0.387646607428698 
2028	 0.385567057097778 
2029	 0.385172151383462 
2030	 0.383841266587205 
2031	 0.382187479465552 
2032	 0.381173889211064 
2033	 0.380918219633011 
2034	 0.379520998153153 
2035	 0.377495818787473 
2036	 0.376535337764922 
2037	 0.374974588422245 
2038	 0.373022875905572 
2039	 0.372362874409259 
2040	 0.372253635545238 
2041	 0.371232434664538 
2042	 0.36981502745487 
2043	 0.368999882487985 
2044	 0.367965628676218 
2045	 0.36688310182429 
2046	 0.366392936001606 
2047	 0.365888826610585 
2048	 0.364888769686252 
2049	 0.363927673423135 
2050	 0.363249931387592 
2051	 0.362786279924614 
2052	 0.36209440415946 
2053	 0.361158228579732 
2054	 0.359616281765591 
2055	 0.358905069492773 
2056	 0.357693231168099 
2057	 0.355733959257323 
2058	 0.354535002696262 
2059	 0.353311707856416 
2060	 0.35213293365194 
2061	 0.35067225156955 
2062	 0.349695159663038 
2063	 0.349414638501776 
2064	 0.348481928462432 
2065	 0.347092020521725 
2066	 0.346344598043274 
2067	 0.345731352669272 
2068	 0.344916737079209 
2069	 0.344248166816362 
2070	 0.343286808475963 
2071	 0.341910010539191 
2072	 0.340597117798722 
2073	 0.339762271054538 
2074	 0.339079811328337 
2075	 0.338324593053143 
2076	 0.337792243192314 
2077	 0.337413850087556 
2078	 0.337146100667604 
2079	 0.336371848114997 
2080	 0.335646881866779 
2081	 0.334716721415429 
2082	 0.333440368560799 
2083	 0.3327623277452 
2084	 0.332052060062426 
2085	 0.331082291368647 
2086	 0.330284437440077 
2087	 0.329435793380879 
2088	 0.329730232275653 
2089	 0.330521198476042 
2090	 0.330223986372943 
2091	 0.329410213390021 
2092	 0.328957736635934 
2093	 0.327813920191579 
2094	 0.327130160853895 
2095	 0.326678034027871 
2096	 0.326704058103477 
2097	 0.327273456735802 
2098	 0.327391080606234 
2099	 0.3268492411702 
2100	 0.32720995574322 
2101	 0.327263712250588 
2102	 0.327140000571303 
2103	 0.328185097806603 
2104	 0.328311274775766 
2105	 0.327472888947146 
2106	 0.327017848272933 
2107	 0.326994699755383 
2108	 0.327342357596974 
2109	 0.327659527885962 
2110	 0.328456011758573 
2111	 0.328847243380085 
2112	 0.32865915560018 
2113	 0.329054621391052 
2114	 0.329887677964429 
2115	 0.330475046466876 
2116	 0.330825273380388 
2117	 0.331219346424645 
2118	 0.331217121623721 
2119	 0.331346006602602 
2120	 0.33115487844105 
2121	 0.330994513996274 
2122	 0.331756537837993 
2123	 0.332026392701528 
2124	 0.332067651550382 
2125	 0.332306841530429 
2126	 0.332903544732027 
2127	 0.332906751351528 
2128	 0.333329544481993 
2129	 0.334800053522935 
2130	 0.335656881686622 
2131	 0.336078587691591 
2132	 0.33671541427959 
2133	 0.337803647849467 
2134	 0.337914580186028 
2135	 0.338061707423866 
2136	 0.338515351472095 
2137	 0.338885075098893 
2138	 0.33921563682434 
2139	 0.339526630960062 
2140	 0.340327827418081 
2141	 0.340950770042244 
2142	 0.341346031528963 
2143	 0.341766217752148 
2144	 0.341907496936762 
2145	 0.342124271905227 
2146	 0.342498436293896 
2147	 0.3432258470231 
2148	 0.344037864224697 
2149	 0.344745910976069 
2150	 0.345829867667571 
2151	 0.346290749180297 
2152	 0.346026676995538 
2153	 0.346471178690325 
2154	 0.347792547646783 
2155	 0.348596426791561 
2156	 0.348479036453599 
2157	 0.349446650745101 
2158	 0.350476331152273 
2159	 0.350056718471895 
2160	 0.350364968877464 
2161	 0.351551615187958 
2162	 0.352052220616 
2163	 0.352219681307656 
2164	 0.352822044436698 
2165	 0.354296431272882 
2166	 0.354983200865691 
2167	 0.354917861710952 
2168	 0.355580378291076 
2169	 0.356907733756328 
2170	 0.357094564435468 
2171	 0.356698106962121 
2172	 0.356817154763564 
2173	 0.356301118177025 
2174	 0.356128589898406 
2175	 0.357726278256522 
2176	 0.359780918659041 
2177	 0.360496680035437 
2178	 0.360955235453906 
2179	 0.360784230240059 
2180	 0.359712384519884 
2181	 0.359988145785891 
2182	 0.36177360093446 
2183	 0.363414882814147 
2184	 0.364115115681082 
2185	 0.364444727635378 
2186	 0.364078317504152 
2187	 0.364072761704392 
2188	 0.362914898709417 
2189	 0.364045671370963 
2190	 0.368102104678681 
2191	 0.368526928968544 
2192	 0.367346201611758 
2193	 0.367905824942393 
2194	 0.367543261634454 
2195	 0.366879646957811 
2196	 0.367167298539311 
2197	 0.368181023260707 
2198	 0.36710509900424 
2199	 0.366222471792998 
2200	 0.367966352311896 
2201	 0.368586413431365 
2202	 0.36845487498593 
2203	 0.369242217014318 
2204	 0.368974467621123 
2205	 0.368420020337306 
2206	 0.368154591577 
2207	 0.367729767229052 
2208	 0.368876841032778 
2209	 0.370618910655116 
2210	 0.371092741700889 
2211	 0.371095944206169 
2212	 0.371552948558821 
2213	 0.371654337555554 
2214	 0.371527322253652 
2215	 0.37157445364508 
2216	 0.371658724501504 
2217	 0.371264549909376 
2218	 0.370732895591918 
2219	 0.370732289242669 
2220	 0.370482234166609 
2221	 0.369873275185804 
2222	 0.368548403163351 
2223	 0.367382996347163 
2224	 0.366879779401772 
2225	 0.367214578061925 
2226	 0.367229118440429 
2227	 0.367221438143913 
2228	 0.367692446236899 
2229	 0.366476951769226 
2230	 0.365444008944647 
2231	 0.36548166925767 
2232	 0.364248035833771 
2233	 0.364112519898523 
2234	 0.364234026968203 
2235	 0.362347836496615 
2236	 0.361406427188336 
2237	 0.360376726834209 
2238	 0.358247528065226 
2239	 0.357424853236722 
2240	 0.358059548397251 
2241	 0.357606727672856 
2242	 0.357439215292983 
2243	 0.356771312311793 
2244	 0.355412878696634 
2245	 0.353823246640845 
2246	 0.351433491506938 
2247	 0.350070391054996 
2248	 0.349296386829124 
2249	 0.347983166964845 
2250	 0.347023685703682 
2251	 0.346080580311633 
2252	 0.343972730292469 
2253	 0.341786854276629 
2254	 0.341904274318772 
2255	 0.341089014687942 
2256	 0.339877316226067 
2257	 0.340347476731018 
2258	 0.3384734634106 
2259	 0.334964833247452 
2260	 0.332856677731464 
2261	 0.331497449194943 
2262	 0.330755752393339 
2263	 0.331212046269587 
2264	 0.331026571627414 
2265	 0.328889400746202 
2266	 0.327606754989756 
2267	 0.326617442759906 
2268	 0.324953258027178 
2269	 0.324461235549197 
2270	 0.323371829669696 
2271	 0.321665853343579 
2272	 0.320661639261483 
2273	 0.320518035737953 
2274	 0.320420236838823 
2275	 0.319968728199293 
2276	 0.319861017849836 
2277	 0.320566429799643 
2278	 0.321368146935884 
2279	 0.322862501981572 
2280	 0.32276103152719 
2281	 0.32176888839708 
2282	 0.321846588665109 
2283	 0.32112276422007 
2284	 0.321118685133392 
2285	 0.323617516917104 
2286	 0.323453505441189 
2287	 0.320625531291413 
2288	 0.319298129766568 
2289	 0.320610086591435 
2290	 0.322293831450547 
2291	 0.323560290867409 
2292	 0.32470182560878 
2293	 0.32482854681777 
2294	 0.323133421840731 
2295	 0.322754016577866 
2296	 0.324371463952167 
2297	 0.32507872015987 
2298	 0.325658447415404 
2299	 0.325780529855376 
2300	 0.324430291095813 
2301	 0.323501387363266 
2302	 0.323053152226488 
2303	 0.323882210139068 
2304	 0.325286317388969 
2305	 0.324820360785825 
2306	 0.323754942230865 
2307	 0.323965161615609 
2308	 0.32459534264885 
2309	 0.323700078590198 
2310	 0.321939344350982 
2311	 0.320074597019791 
2312	 0.319192393907305 
2313	 0.3189842753593 
2314	 0.319220554931632 
2315	 0.320832719258879 
2316	 0.321607982188987 
2317	 0.320754346158659 
2318	 0.319606108243064 
2319	 0.319169314724562 
2320	 0.31708124181481 
2321	 0.31543564040368 
2322	 0.315569900284044 
2323	 0.314778981192757 
2324	 0.31301644701236 
2325	 0.312196270975909 
2326	 0.310714453251389 
2327	 0.311282132729742 
2328	 0.313671852242911 
2329	 0.313865728085872 
2330	 0.314658804588097 
2331	 0.315595825360182 
2332	 0.314689126463056 
2333	 0.315003605158312 
2334	 0.318120099575598 
2335	 0.318273580458915 
2336	 0.315751298794968 
2337	 0.315794420290901 
2338	 0.315983960198006 
2339	 0.314178858906745 
2340	 0.31189658263579 
2341	 0.313954797436297 
2342	 0.312019466506863 
2343	 0.309785765009624 
2344	 0.313268837698908 
2345	 0.313010399770144 
2346	 0.311853700330587 
2347	 0.315259878406046 
2348	 0.319553786140718 
2349	 0.322176894178778 
2350	 0.318849269604462 
2351	 0.314999542846632 
2352	 0.31321000439807 
2353	 0.308087583141284 
2354	 0.307321499564708 
2355	 0.312195306686205 
2356	 0.313924870236494 
2357	 0.312548469748689 
2358	 0.311911917661678 
2359	 0.314504469361224 
2360	 0.318330603255011 
2361	 0.323591423322921 
2362	 0.326533185714273 
2363	 0.320470684488013 
2364	 0.315061739403404 
2365	 0.314493193199262 
2366	 0.314751957641721 
2367	 0.316571498268145 
2368	 0.316218462640541 
2369	 0.311060164997688 
2370	 0.308687282962079 
2371	 0.314956158839589 
2372	 0.320305555846046 
2373	 0.321295764194663 
2374	 0.322795910391152 
2375	 0.318750538920135 
2376	 0.312226934610482 
2377	 0.312665861829742 
2378	 0.317607990031462 
2379	 0.320774636396942 
2380	 0.318937998690524 
2381	 0.31850291438349 
2382	 0.315700801598673 
2383	 0.309228349296703 
2384	 0.312471061754577 
2385	 0.320304401875854 
2386	 0.321772749186158 
2387	 0.318173890604392 
2388	 0.318623242170949 
2389	 0.321131199220829 
2390	 0.317615476380715 
2391	 0.319257328116768 
2392	 0.319269234218658 
2393	 0.31271534003637 
2394	 0.320104079347836 
2395	 0.326640269596769 
2396	 0.321777708792488 
2397	 0.321480950519409 
2398	 0.323856407725825 
2399	 0.327516228384538 
2400	 0.336955545253944 
2401	 0.343426061804017 
2402	 0.333453091687422 
2403	 0.318615702684034 
2404	 0.314389579469819 
2405	 0.318722258432059 
2406	 0.321815456727258 
2407	 0.319869832822939 
2408	 0.325647520407379 
2409	 0.326327788522103 
2410	 0.312477505200777 
2411	 0.3217237647311 
2412	 0.334592460136178 
2413	 0.315485304093091 
2414	 0.316735568843753 
2415	 0.32894106453928 
2416	 0.310696792005831 
2417	 0.305459334492416 
2418	 0.314372805952407 
2419	 0.317662045846091 
2420	 0.32994813673346 
2421	 0.344447846612109 
2422	 0.348148674419775 
2423	 0.335408018941923 
2424	 0.32484592651759 
2425	 0.331515607755865 
2426	 0.337929562040629 
2427	 0.335249350977237 
2428	 0.318245526804214 
2429	 0.297462089702218 
2430	 0.289260853984523 
2431	 0.293893055991404 
2432	 0.304484645780198 
2433	 0.306022157298172 
2434	 0.296404181092501 
2435	 0.289405622235663 
2436	 0.285879232489566 
2437	 0.29230864083039 
2438	 0.311050716491767 
2439	 0.316260602765649 
2440	 0.310099727152582 
2441	 0.301949955617071 
2442	 0.286705618236566 
2443	 0.278063310775086 
2444	 0.289879795246565 
2445	 0.303341132096435 
2446	 0.299248000375982 
2447	 0.278431826242687 
2448	 0.256318709010344 
2449	 0.2654322943225 
2450	 0.275365186985084 
2451	 0.283387817711285 
2452	 0.318408515509309 
2453	 0.32337530411534 
2454	 0.31200052232452 
2455	 0.321236380948197 
2456	 0.312433099980012 
2457	 0.283466668225767 
2458	 0.271062131138259 
2459	 0.266853801141211 
2460	 0.251064290756166 
2461	 0.254585851298737 
2462	 0.263086082387205 
2463	 0.263314584310707 
2464	 0.278673141044784 
2465	 0.266402808120313 
2466	 0.25190866955457 
2467	 0.259744091906536 
2468	 0.230897665532559 
2469	 0.23409849703922 
2470	 0.253972694699052 
2471	 0.250293903931653 
2472	 0.265784670836789 
2473	 0.271026371815301 
2474	 0.216860102959906 
2475	 0.216999446034564 
2476	 0.306429832647303 
2477	 0.312066494937545 
2478	 0.25698854066001 
2479	 0.329578675972959 
2480	 0.267665419952094 
2481	 0.217735480272612 
2482	 0.353305421494804 
2483	 0.415602247147134 
2484	 0.379767424667736 
2485	 0.430151994656873 
2486	 0.43656056932853 
2487	 0.332002997605437 
2488	 0.331169465310845 
2489	 0.315939632855889 
2490	 8.96118560156074E-02 
2491	 0.227296482880629 
2492	 0.461838580669072 
2493	 0.359308377089268 
2494	 0.753884855038044 
2495	 0.776315129327375 
2496	 0.383247260354061 
2497	 0.486060259316272 
2498	 0.416536589572797 
2499	 0.329058557793477 
2500	 0.478252753661673 
