Wavelength	09/27/123 at 12:42:16
1448	 0.313852712562523 
1449	 0.314284612801379 
1450	 0.313578505608917 
1451	 0.313401444375795 
1452	 0.313946129518849 
1453	 0.313628146172961 
1454	 0.313293366470679 
1455	 0.314019380917114 
1456	 0.314360142233431 
1457	 0.314330555466149 
1458	 0.314965938252828 
1459	 0.315321258590039 
1460	 0.315082974898982 
1461	 0.315110834651181 
1462	 0.315270697243249 
1463	 0.315042667637995 
1464	 0.314722229098406 
1465	 0.314819838599741 
1466	 0.315258097370611 
1467	 0.315493517160935 
1468	 0.315147218104712 
1469	 0.31497164795838 
1470	 0.31534745901537 
1471	 0.315746568980424 
1472	 0.316181659327873 
1473	 0.317056761235412 
1474	 0.31766417490125 
1475	 0.31735619212466 
1476	 0.317216565328586 
1477	 0.317674639768464 
1478	 0.317924017098934 
1479	 0.318056574784679 
1480	 0.318144000541555 
1481	 0.317977887578615 
1482	 0.318417427714098 
1483	 0.319501819029488 
1484	 0.319977117367002 
1485	 0.320334154523845 
1486	 0.320914311400397 
1487	 0.320888134537309 
1488	 0.32107325452452 
1489	 0.321389414939853 
1490	 0.321264400105637 
1491	 0.321555144706498 
1492	 0.322057757400542 
1493	 0.322633132463012 
1494	 0.323597492607488 
1495	 0.324237776309845 
1496	 0.324438247718998 
1497	 0.324796722128728 
1498	 0.325278182944773 
1499	 0.325610905835326 
1500	 0.326063697908205 
1501	 0.326732896225457 
1502	 0.326997277574877 
1503	 0.327160637964318 
1504	 0.32769740432093 
1505	 0.328102391163736 
1506	 0.328580904332359 
1507	 0.329365390111079 
1508	 0.329892502056357 
1509	 0.330116784307757 
1510	 0.330585532731026 
1511	 0.331165406437281 
1512	 0.331485427202335 
1513	 0.331974751331785 
1514	 0.332560455027324 
1515	 0.33287562865686 
1516	 0.333376827242903 
1517	 0.333989423444682 
1518	 0.334198751185524 
1519	 0.334406889334809 
1520	 0.334872717218056 
1521	 0.335259129261875 
1522	 0.335784595791745 
1523	 0.336433418121332 
1524	 0.336853932483051 
1525	 0.337204951249717 
1526	 0.337637128407693 
1527	 0.338029531697419 
1528	 0.338298068367219 
1529	 0.338672308346937 
1530	 0.339127352455755 
1531	 0.339473319640564 
1532	 0.339759883696015 
1533	 0.340104149516165 
1534	 0.340364326902995 
1535	 0.340674052190553 
1536	 0.341113301372977 
1537	 0.341514256659934 
1538	 0.341880948893765 
1539	 0.342271904677098 
1540	 0.342765993406583 
1541	 0.342968777789006 
1542	 0.343190177332765 
1543	 0.343600842364924 
1544	 0.343976766358628 
1545	 0.344462438561929 
1546	 0.344844823556381 
1547	 0.345004319596314 
1548	 0.345249773882198 
1549	 0.345613511621104 
1550	 0.346073267868213 
1551	 0.346548043232942 
1552	 0.346855840562441 
1553	 0.347085427579911 
1554	 0.347436485511962 
1555	 0.347942757399923 
1556	 0.348377519602021 
1557	 0.348625597087755 
1558	 0.348922034831243 
1559	 0.349309744712027 
1560	 0.349638964397154 
1561	 0.350089110008658 
1562	 0.350566521393799 
1563	 0.35085322879181 
1564	 0.351351276556514 
1565	 0.352013545613359 
1566	 0.352364064916405 
1567	 0.352637046652608 
1568	 0.3529679310264 
1569	 0.35314313890143 
1570	 0.35343376626482 
1571	 0.354066298978288 
1572	 0.354691759611434 
1573	 0.355114328806506 
1574	 0.355531111107658 
1575	 0.35585310432088 
1576	 0.356041709676259 
1577	 0.356411031795475 
1578	 0.356873773408923 
1579	 0.357144681974218 
1580	 0.357352547569116 
1581	 0.357747976368096 
1582	 0.358318891372802 
1583	 0.358713731462214 
1584	 0.358805037788883 
1585	 0.358931125078719 
1586	 0.359192831453945 
1587	 0.359745114076819 
1588	 0.360755548791917 
1589	 0.36159795342885 
1590	 0.361860812474496 
1591	 0.361993887625864 
1592	 0.362322998152219 
1593	 0.362865772617947 
1594	 0.363710342756714 
1595	 0.364515138466043 
1596	 0.365073194130766 
1597	 0.365840123411773 
1598	 0.366496073795022 
1599	 0.36697868929819 
1600	 0.367878171489717 
1601	 0.368592606478042 
1602	 0.369163805462435 
1603	 0.3701664193871 
1604	 0.370944647389647 
1605	 0.371481643243429 
1606	 0.372271644575069 
1607	 0.373030078257887 
1608	 0.373654509400656 
1609	 0.37451314681376 
1610	 0.375312041136666 
1611	 0.375795340866017 
1612	 0.376428946457252 
1613	 0.377148243956131 
1614	 0.377865933499103 
1615	 0.378554995100158 
1616	 0.379085022413712 
1617	 0.379732339695455 
1618	 0.380399185477371 
1619	 0.380954931732956 
1620	 0.381641405500314 
1621	 0.382270612686514 
1622	 0.382682559193586 
1623	 0.383332680613086 
1624	 0.3840695254237 
1625	 0.384407011105697 
1626	 0.384780782429905 
1627	 0.385199993755405 
1628	 0.385365526349225 
1629	 0.385877860610308 
1630	 0.386749371478889 
1631	 0.387229448187728 
1632	 0.387670751535423 
1633	 0.388361743252129 
1634	 0.388739450085471 
1635	 0.389084891595333 
1636	 0.389624927896172 
1637	 0.389984880303274 
1638	 0.39017226939491 
1639	 0.390417042254208 
1640	 0.390856300259326 
1641	 0.391159104533855 
1642	 0.391342093481035 
1643	 0.391733084214898 
1644	 0.391937029379212 
1645	 0.392055879738182 
1646	 0.392424682606388 
1647	 0.392755932779304 
1648	 0.39312073741473 
1649	 0.393312651303488 
1650	 0.393319098156967 
1651	 0.393304658916307 
1652	 0.393137782735645 
1653	 0.39329170914739 
1654	 0.39341455186429 
1655	 0.393312705829968 
1656	 0.393383162591552 
1657	 0.393109534999669 
1658	 0.392934697595542 
1659	 0.393234075482312 
1660	 0.393257618550483 
1661	 0.393225695939815 
1662	 0.393122227792344 
1663	 0.392700408740265 
1664	 0.392507363175581 
1665	 0.392553518506939 
1666	 0.392671993447583 
1667	 0.392810592251293 
1668	 0.39255161082853 
1669	 0.392270450460848 
1670	 0.392199832681789 
1671	 0.392102471034406 
1672	 0.392338002425517 
1673	 0.392494598500238 
1674	 0.392338771815308 
1675	 0.392347646148609 
1676	 0.392389969661501 
1677	 0.392351287603211 
1678	 0.392364729801983 
1679	 0.392531564404939 
1680	 0.392722567928967 
1681	 0.392926155759735 
1682	 0.393143310634178 
1683	 0.393186267826996 
1684	 0.393153311645743 
1685	 0.393163017500128 
1686	 0.393290404752765 
1687	 0.393607789433489 
1688	 0.393707640189153 
1689	 0.393612151483953 
1690	 0.393497508634414 
1691	 0.393197963676611 
1692	 0.393137467664814 
1693	 0.393413919731202 
1694	 0.393506954238465 
1695	 0.393447933962799 
1696	 0.393398303720339 
1697	 0.393140096260726 
1698	 0.393001388289118 
1699	 0.393276256126081 
1700	 0.39359829540815 
1701	 0.393582092282123 
1702	 0.393422684928247 
1703	 0.393381107070838 
1704	 0.393033298943637 
1705	 0.39299566894431 
1706	 0.393332161646721 
1707	 0.393450462159206 
1708	 0.393629696317488 
1709	 0.393670603611299 
1710	 0.393455981852888 
1711	 0.39351288175245 
1712	 0.393670524713787 
1713	 0.393684716265712 
1714	 0.393884096516654 
1715	 0.393946532875094 
1716	 0.393822076997873 
1717	 0.393732257926542 
1718	 0.393525397581024 
1719	 0.393552683946864 
1720	 0.393649776726539 
1721	 0.393726481063222 
1722	 0.394065856013843 
1723	 0.394172474623406 
1724	 0.394045712659825 
1725	 0.394100102248027 
1726	 0.394200369847986 
1727	 0.394317894095345 
1728	 0.394572803886048 
1729	 0.394638567212328 
1730	 0.394438570527907 
1731	 0.394693890656885 
1732	 0.395140930944268 
1733	 0.395457053392 
1734	 0.39613825449446 
1735	 0.396395537817138 
1736	 0.39618804314591 
1737	 0.396315181225039 
1738	 0.396685581759337 
1739	 0.396759224544635 
1740	 0.396585015448302 
1741	 0.396632720969995 
1742	 0.396512496111713 
1743	 0.39655760245695 
1744	 0.39704909187613 
1745	 0.39737237018958 
1746	 0.397525089773803 
1747	 0.397797140751975 
1748	 0.398194028959712 
1749	 0.398314162707415 
1750	 0.39835439829702 
1751	 0.398207071334471 
1752	 0.398162445799053 
1753	 0.398404838524135 
1754	 0.398652328699417 
1755	 0.398907651166319 
1756	 0.398912267080652 
1757	 0.398863049837929 
1758	 0.398910037170911 
1759	 0.39877223441612 
1760	 0.398826040282043 
1761	 0.398914677470546 
1762	 0.398856347338514 
1763	 0.399027605942401 
1764	 0.399175465010365 
1765	 0.39910492198947 
1766	 0.398911735668317 
1767	 0.398756685510948 
1768	 0.398821011723169 
1769	 0.399087438914965 
1770	 0.399439045115014 
1771	 0.399774867564846 
1772	 0.400004745485911 
1773	 0.399956211537823 
1774	 0.400043835743427 
1775	 0.400430676443608 
1776	 0.40033649541506 
1777	 0.39970326558747 
1778	 0.399705359042889 
1779	 0.399689100667344 
1780	 0.399795271958623 
1781	 0.40072538420445 
1782	 0.401031286222622 
1783	 0.400781780845946 
1784	 0.400882377590758 
1785	 0.400877202217149 
1786	 0.401110464379137 
1787	 0.401886018901983 
1788	 0.402057078216771 
1789	 0.401994624127915 
1790	 0.40190989697545 
1791	 0.400957428591388 
1792	 0.401057239639653 
1793	 0.40205721894161 
1794	 0.402592977922432 
1795	 0.403904516356118 
1796	 0.404360336803427 
1797	 0.403735175472947 
1798	 0.403695597278999 
1799	 0.403648373907311 
1800	 0.403131894281971 
1801	 0.40247360461252 
1802	 0.40207657124339 
1803	 0.400694753830597 
1804	 0.401520269916626 
1805	 0.404662393022473 
1806	 0.405883939927317 
1807	 0.408432254850814 
1808	 0.408725772711057 
1809	 0.405018887269503 
1810	 0.404422128752978 
1811	 0.406623101997309 
1812	 0.408035309651077 
1813	 0.409092347621184 
1814	 0.410600067080789 
1815	 0.406221773350797 
1816	 0.402142835100119 
1817	 0.402844282815515 
1818	 0.403282884831956 
1819	 0.4027720201379 
1820	 0.399846671996414 
1821	 0.403789692773376 
1822	 0.414823459197507 
1823	 0.426932563021385 
1824	 0.464393695043591 
1825	 0.482299893866645 
1826	 0.470501222173711 
1827	 0.467220969143194 
1828	 0.438905376989147 
1829	 0.421364863105323 
1830	 0.42279366037737 
1831	 0.229494221777383 
1832	 0.267691359021362 
1833	 0.299565317265 
1834	 0.438612003134552 
1835	 0.692474006675867 
1836	 0.749673676883217 
1837	 0.853834501773671 
1838	 0.615538161206895 
1839	 0.591102940206383 
1840	 0.266203265144652 
1841	 0.135997574279123 
1842	 0.19845786413109 
1843	 0.693465318912049 
1844	 0.799917548097988 
1845	 5.36223338043144 
1846	-23.5908081597509 
1847	 0.732841610106158 
1848	-5.42865396336175E-02 
1849	-0.132986558170171 
1850	 4.19328315094622E-02 
1851	-0.108982700510161 
1852	-1.47916312665808 
1853	-1.67550919383967 
1854	-6.75730920760018 
1855	-4.51931590104561 
1856	-0.168640674857855 
1857	 0.355613891288069 
1858	 0.844034459632678 
1859	 4.51315163552045 
1860	 4.54387506705614 
1861	 14.9252603464927 
1862	 6.14973521198386 
1863	 1.20496793344184 
1864	 0.982068369035482 
1865	 0.480413342138983 
1866	 0.277287842434614 
1867	 1.73107637468385E-02 
1868	-3.10031189494039E-02 
1869	 0.879869320866545 
1870	 1.47476340532563 
1871	 1.6395622152863 
1872	 2.83726147163111 
1873	 1.49462138240442 
1874	-0.263666622448572 
1875	-0.438939522129967 
1876	-0.296120195427849 
1877	-0.171470359917106 
1878	 0.155181196089617 
1879	 0.422807394996435 
1880	 0.38428535473926 
1881	 0.104418952276715 
1882	 0.162086338330165 
1883	 0.263138555616578 
1884	 0.281020688365765 
1885	 0.434313970896461 
1886	 0.470714788572595 
1887	 0.416288048494171 
1888	 0.241625254909872 
1889	 0.118254445248235 
1890	 0.212104159275729 
1891	 0.252415276671505 
1892	 0.324081065756122 
1893	 0.338290977638222 
1894	 0.322195408314661 
1895	 0.334517484261108 
1896	 0.294928087016547 
1897	 0.364100976981333 
1898	 0.398178836224254 
1899	 0.515748857631468 
1900	 0.63461548056321 
1901	 0.405142041326736 
1902	 0.356015914674151 
1903	 0.50792417313219 
1904	 0.433717694802662 
1905	 0.272439210499532 
1906	 0.286823431409481 
1907	-4.44370979240598E-03 
1908	-0.118764389471678 
1909	 0.137760610833797 
1910	 0.280572294563075 
1911	 0.416518351551815 
1912	 0.394690589515966 
1913	 0.335983446237638 
1914	 0.126511997119247 
1915	 0.133280182656065 
1916	 0.188102179458281 
1917	 0.196441314474296 
1918	 0.286528527471684 
1919	 0.301744202142982 
1920	 0.279234539993536 
1921	 0.331440688056554 
1922	 0.338629335829509 
1923	 0.318182171361942 
1924	 0.317041494983909 
1925	 0.306274946338119 
1926	 0.311005933234958 
1927	 0.316754237452856 
1928	 0.310871040276681 
1929	 0.318211947884819 
1930	 0.306516595312598 
1931	 0.301313106044818 
1932	 0.321219240677707 
1933	 0.33015750672311 
1934	 0.333192347917409 
1935	 0.333260249738484 
1936	 0.332641785597904 
1937	 0.332864883943141 
1938	 0.331310432616055 
1939	 0.33107288772799 
1940	 0.339364986624068 
1941	 0.339673928731144 
1942	 0.334590900243919 
1943	 0.332626688340796 
1944	 0.334019286484164 
1945	 0.337859117740422 
1946	 0.342706978388099 
1947	 0.350932190091518 
1948	 0.35971269827024 
1949	 0.36159627210945 
1950	 0.358190399763952 
1951	 0.355834052871511 
1952	 0.35643553250056 
1953	 0.357789678249279 
1954	 0.36082998588152 
1955	 0.36392400421507 
1956	 0.363956825643722 
1957	 0.361985957169514 
1958	 0.36163822316322 
1959	 0.361715124805862 
1960	 0.363184638304739 
1961	 0.364343587060509 
1962	 0.368538062036788 
1963	 0.372083452437725 
1964	 0.371634607111128 
1965	 0.371181759549897 
1966	 0.369831317420142 
1967	 0.369480943640898 
1968	 0.371044392006496 
1969	 0.371926157325499 
1970	 0.373248560789052 
1971	 0.374219443544926 
1972	 0.374399219807159 
1973	 0.374352900013931 
1974	 0.375347842535459 
1975	 0.376442778498977 
1976	 0.376300418870577 
1977	 0.376773420544945 
1978	 0.377927303799788 
1979	 0.378149794755238 
1980	 0.379165589148338 
1981	 0.380542592994042 
1982	 0.381182127745796 
1983	 0.380824906275626 
1984	 0.381242328618288 
1985	 0.382313057564446 
1986	 0.382612388375558 
1987	 0.383268707202256 
1988	 0.384701645084979 
1989	 0.385378468174491 
1990	 0.385755426553107 
1991	 0.386881743638512 
1992	 0.387654281267216 
1993	 0.388418703122922 
1994	 0.389758213127493 
1995	 0.390477033822555 
1996	 0.3907911888627 
1997	 0.390531525155464 
1998	 0.39108560359931 
1999	 0.391729561869205 
2000	 0.392348562868565 
2001	 0.393144772064264 
2002	 0.394505965855849 
2003	 0.395902263755176 
2004	 0.396472741072402 
2005	 0.397471138027202 
2006	 0.398681765156057 
2007	 0.398617201967182 
2008	 0.399049902213258 
2009	 0.400424271272713 
2010	 0.401566780611606 
2011	 0.403023786093577 
2012	 0.402077729221417 
2013	 0.400659781333325 
2014	 0.400727174351682 
2015	 0.398563412937944 
2016	 0.396179989203875 
2017	 0.394851510268638 
2018	 0.391962146213121 
2019	 0.389688239358384 
2020	 0.387239721901548 
2021	 0.386135592871224 
2022	 0.385680269759242 
2023	 0.384633326486633 
2024	 0.384330965479605 
2025	 0.383273748732482 
2026	 0.380877576934985 
2027	 0.37920536585771 
2028	 0.378608452929675 
2029	 0.377534687009219 
2030	 0.37637932112664 
2031	 0.375707591687942 
2032	 0.37471425286631 
2033	 0.37322978749738 
2034	 0.372039486906813 
2035	 0.370890714293737 
2036	 0.369965763873042 
2037	 0.369203233655812 
2038	 0.367723261434934 
2039	 0.36650158056108 
2040	 0.365610572633694 
2041	 0.364612391559207 
2042	 0.363612484974746 
2043	 0.362610206870864 
2044	 0.361813486145853 
2045	 0.361027773749392 
2046	 0.360450214381896 
2047	 0.359605835871571 
2048	 0.35831847632897 
2049	 0.357513995536751 
2050	 0.35693005704311 
2051	 0.356235523286026 
2052	 0.35465724325368 
2053	 0.354105644107423 
2054	 0.353259908897945 
2055	 0.350811729509707 
2056	 0.349650114466421 
2057	 0.349588130435563 
2058	 0.348364716118765 
2059	 0.347405089478788 
2060	 0.346297566150795 
2061	 0.344576559921878 
2062	 0.343615596040626 
2063	 0.343726066424213 
2064	 0.342647249748549 
2065	 0.341444621126342 
2066	 0.340065302803178 
2067	 0.338412265636576 
2068	 0.337315802096752 
2069	 0.337092786354101 
2070	 0.336729676391283 
2071	 0.335762968558577 
2072	 0.33485659959842 
2073	 0.334364015055685 
2074	 0.333570369517538 
2075	 0.332286240915201 
2076	 0.330228611258635 
2077	 0.329269601420881 
2078	 0.328536608398379 
2079	 0.327678621618106 
2080	 0.327613205316229 
2081	 0.327095196488176 
2082	 0.325431035748975 
2083	 0.324196055118945 
2084	 0.324450533582076 
2085	 0.324699375152207 
2086	 0.32433847773578 
2087	 0.323797006114384 
2088	 0.323059747669916 
2089	 0.322485463444262 
2090	 0.322071714037316 
2091	 0.32212693990512 
2092	 0.322333087291741 
2093	 0.322760289297759 
2094	 0.322609119596602 
2095	 0.322561700770605 
2096	 0.322492699957745 
2097	 0.322034897824143 
2098	 0.321400177721528 
2099	 0.321324180503966 
2100	 0.321080209159221 
2101	 0.320817229615629 
2102	 0.320991666842217 
2103	 0.321083173984806 
2104	 0.32139254592068 
2105	 0.322256198120403 
2106	 0.322846912304864 
2107	 0.323031404676893 
2108	 0.323421731556617 
2109	 0.323408610014068 
2110	 0.322240191294335 
2111	 0.32188354612649 
2112	 0.321461495072449 
2113	 0.321696994594933 
2114	 0.322507806591474 
2115	 0.323771156573484 
2116	 0.324014923372386 
2117	 0.324506250081398 
2118	 0.325053253453966 
2119	 0.325320573191316 
2120	 0.3259906527234 
2121	 0.326180083189405 
2122	 0.325989266869129 
2123	 0.326343742038415 
2124	 0.32632003444856 
2125	 0.326115510232512 
2126	 0.326735328911624 
2127	 0.327580701962003 
2128	 0.327900040420213 
2129	 0.328941148932264 
2130	 0.32990185130856 
2131	 0.330046829708659 
2132	 0.330240412889136 
2133	 0.33069335158568 
2134	 0.331382149254809 
2135	 0.331564074341216 
2136	 0.332134778905457 
2137	 0.333113022232227 
2138	 0.333539637767174 
2139	 0.332944252239982 
2140	 0.333242779537536 
2141	 0.334202030356621 
2142	 0.334518868327869 
2143	 0.335105959509938 
2144	 0.336206328406453 
2145	 0.336756821455745 
2146	 0.336961292976444 
2147	 0.3374413561103 
2148	 0.337756888223271 
2149	 0.33820192336832 
2150	 0.338867521262537 
2151	 0.33935430893945 
2152	 0.339606836683403 
2153	 0.340333158101785 
2154	 0.341201068357509 
2155	 0.341641596997681 
2156	 0.341891705103603 
2157	 0.342243781394131 
2158	 0.342448612820298 
2159	 0.342630117499352 
2160	 0.343100410865944 
2161	 0.343940502168246 
2162	 0.345193441637853 
2163	 0.346008346178766 
2164	 0.346632974392765 
2165	 0.347187270709922 
2166	 0.347987746092205 
2167	 0.348566757573389 
2168	 0.348884815863709 
2169	 0.34938632292089 
2170	 0.349661640649738 
2171	 0.349166523355305 
2172	 0.349459608895472 
2173	 0.350564263675569 
2174	 0.350744884948887 
2175	 0.351227662036514 
2176	 0.351872932770453 
2177	 0.352868491950858 
2178	 0.353820076971573 
2179	 0.353593139942004 
2180	 0.354085818319737 
2181	 0.354387359667189 
2182	 0.354369110525644 
2183	 0.355654086849131 
2184	 0.356838841221992 
2185	 0.357389632166757 
2186	 0.357351706338407 
2187	 0.35760450850896 
2188	 0.357704614348119 
2189	 0.357807776970998 
2190	 0.357892464768603 
2191	 0.358063605299285 
2192	 0.357968926847177 
2193	 0.358202878847911 
2194	 0.358829261141046 
2195	 0.35937193020977 
2196	 0.360063994545017 
2197	 0.360846586391099 
2198	 0.361397512266208 
2199	 0.361277374837616 
2200	 0.36150097019292 
2201	 0.361917859984219 
2202	 0.362105323109893 
2203	 0.362816228374439 
2204	 0.363923560822079 
2205	 0.364187016380695 
2206	 0.363209051401286 
2207	 0.362144849919688 
2208	 0.362311195221238 
2209	 0.3626862534114 
2210	 0.362482161424736 
2211	 0.36312569464594 
2212	 0.363504441681076 
2213	 0.362904168130658 
2214	 0.362126278535755 
2215	 0.36131172278588 
2216	 0.361356277197105 
2217	 0.361482792027965 
2218	 0.361321412142713 
2219	 0.361932379060341 
2220	 0.362536290231551 
2221	 0.363070852944042 
2222	 0.361912233831224 
2223	 0.362258311779506 
2224	 0.363331217207641 
2225	 0.36130269998055 
2226	 0.360792989362924 
2227	 0.361950877580912 
2228	 0.361181967003945 
2229	 0.36168087085955 
2230	 0.362610785383068 
2231	 0.360700218200062 
2232	 0.357976928993789 
2233	 0.35753359540425 
2234	 0.357561895879861 
2235	 0.35652251148473 
2236	 0.355496318263904 
2237	 0.354793581438242 
2238	 0.352737630370167 
2239	 0.351721468204491 
2240	 0.352687471313803 
2241	 0.352019998382049 
2242	 0.349602642298267 
2243	 0.347974840609594 
2244	 0.346682566602882 
2245	 0.345439115522437 
2246	 0.344341330911025 
2247	 0.343299183989905 
2248	 0.342488060704591 
2249	 0.341412092128087 
2250	 0.340633719582946 
2251	 0.339034310164481 
2252	 0.336172066863218 
2253	 0.333860333821322 
2254	 0.333130404329679 
2255	 0.331947752443759 
2256	 0.331635696875057 
2257	 0.331027977395407 
2258	 0.328376926376645 
2259	 0.327866330573425 
2260	 0.327887728906907 
2261	 0.324962002944111 
2262	 0.322571915815098 
2263	 0.321136171914159 
2264	 0.319217468257995 
2265	 0.318490225349674 
2266	 0.3184047351631 
2267	 0.317719650917554 
2268	 0.31746219587361 
2269	 0.317379908595735 
2270	 0.315960558933408 
2271	 0.313884625168608 
2272	 0.312574011434885 
2273	 0.310427668929732 
2274	 0.310695764916841 
2275	 0.313305656815976 
2276	 0.313381148842275 
2277	 0.312844092897085 
2278	 0.313780469369806 
2279	 0.315107157184563 
2280	 0.315369493809667 
2281	 0.316126651961381 
2282	 0.316778672840394 
2283	 0.316161528018786 
2284	 0.315429251349936 
2285	 0.315457612416409 
2286	 0.315499880895279 
2287	 0.314630394774314 
2288	 0.313066574585006 
2289	 0.31416909175701 
2290	 0.314883012267811 
2291	 0.313138212795251 
2292	 0.313493842687882 
2293	 0.316077134311914 
2294	 0.318645396018753 
2295	 0.321505364437359 
2296	 0.32234233723047 
2297	 0.320268517501368 
2298	 0.31873207181777 
2299	 0.319002727546007 
2300	 0.320216625612135 
2301	 0.320541762668742 
2302	 0.317905714895007 
2303	 0.315158859347255 
2304	 0.31500818743854 
2305	 0.315696838016265 
2306	 0.316300292140877 
2307	 0.317132975057848 
2308	 0.316630618771319 
2309	 0.315319979567067 
2310	 0.31564805878222 
2311	 0.315172757606636 
2312	 0.314066021714821 
2313	 0.313698651992799 
2314	 0.312480664553457 
2315	 0.311329210692656 
2316	 0.311101849906827 
2317	 0.312263974533973 
2318	 0.312535083321578 
2319	 0.312032815379939 
2320	 0.311689040992954 
2321	 0.312039544581998 
2322	 0.310867632163637 
2323	 0.310000846639372 
2324	 0.311430370306505 
2325	 0.310788476058047 
2326	 0.307815560536258 
2327	 0.306078602216168 
2328	 0.303619866224107 
2329	 0.303507046067887 
2330	 0.304687914219903 
2331	 0.305650648361605 
2332	 0.310379760989092 
2333	 0.310519210110538 
2334	 0.305334193111875 
2335	 0.305524280921283 
2336	 0.307159507113335 
2337	 0.307031571410786 
2338	 0.310540126573877 
2339	 0.311527833025655 
2340	 0.309073656477356 
2341	 0.307673204545034 
2342	 0.30824497567713 
2343	 0.307990718176963 
2344	 0.307132675147527 
2345	 0.306091427074128 
2346	 0.307129606994974 
2347	 0.306877921389152 
2348	 0.307414386366943 
2349	 0.309505832314758 
2350	 0.308287481660861 
2351	 0.30641263288901 
2352	 0.305880582086846 
2353	 0.304912031688402 
2354	 0.304594319288275 
2355	 0.3077630211499 
2356	 0.311483988523006 
2357	 0.309442132502495 
2358	 0.306180474243971 
2359	 0.306016525387189 
2360	 0.303217886920245 
2361	 0.30114003403977 
2362	 0.305780688564045 
2363	 0.309643807207034 
2364	 0.306751293549183 
2365	 0.305431858597568 
2366	 0.308082764748667 
2367	 0.302063974548259 
2368	 0.294735993285023 
2369	 0.299360778183822 
2370	 0.304443020108166 
2371	 0.309088918412978 
2372	 0.316517892345404 
2373	 0.312578058491754 
2374	 0.305507628464728 
2375	 0.304093129747974 
2376	 0.300856336736206 
2377	 0.305505180676606 
2378	 0.313396371984165 
2379	 0.307154567072741 
2380	 0.29882360948016 
2381	 0.299767061243206 
2382	 0.29647679147352 
2383	 0.293053661545593 
2384	 0.303438422492543 
2385	 0.311616751413412 
2386	 0.310652054533774 
2387	 0.309694870469982 
2388	 0.306800856944944 
2389	 0.303989342541596 
2390	 0.303255181069732 
2391	 0.305556002268228 
2392	 0.307523987390335 
2393	 0.299649869573812 
2394	 0.293466148377831 
2395	 0.30111608503176 
2396	 0.307937690377137 
2397	 0.31191163733972 
2398	 0.316303292587215 
2399	 0.311855121591059 
2400	 0.309266636997435 
2401	 0.313635013331234 
2402	 0.316205942652819 
2403	 0.316101525880321 
2404	 0.310672872844829 
2405	 0.302380467252006 
2406	 0.303068669040656 
2407	 0.303035378032736 
2408	 0.292345542766693 
2409	 0.292256014334305 
2410	 0.29584071690782 
2411	 0.291129565138882 
2412	 0.296316569606058 
2413	 0.303915451598814 
2414	 0.299496046621926 
2415	 0.295451923148355 
2416	 0.29963134501592 
2417	 0.300207756924151 
2418	 0.293018978227559 
2419	 0.287920855705261 
2420	 0.286823190536 
2421	 0.29228775483939 
2422	 0.302438091681178 
2423	 0.296861956857486 
2424	 0.293250052836585 
2425	 0.30276977076143 
2426	 0.303502721295961 
2427	 0.313969877521168 
2428	 0.320655677912082 
2429	 0.299753188099154 
2430	 0.29158504069619 
2431	 0.298701359694784 
2432	 0.302002639234524 
2433	 0.305295836872977 
2434	 0.29606455084818 
2435	 0.282725336173363 
2436	 0.282013742855557 
2437	 0.288635547097393 
2438	 0.289361202876175 
2439	 0.277077956776737 
2440	 0.265408488561138 
2441	 0.252325303583762 
2442	 0.249085843500237 
2443	 0.264153796791874 
2444	 0.276452934083273 
2445	 0.287102866728693 
2446	 0.282087737621191 
2447	 0.267881155434603 
2448	 0.271455738843472 
2449	 0.277329078330157 
2450	 0.287895867285357 
2451	 0.290756883139462 
2452	 0.257531632235282 
2453	 0.236671075005147 
2454	 0.245473168628929 
2455	 0.261766103387214 
2456	 0.287602172600251 
2457	 0.274733723142538 
2458	 0.246810559140632 
2459	 0.240048087796997 
2460	 0.225358759239165 
2461	 0.251629184062616 
2462	 0.276229836282984 
2463	 0.231231926254932 
2464	 0.218196692963755 
2465	 0.224555030021262 
2466	 0.204792934488404 
2467	 0.238416035225052 
2468	 0.237687216655675 
2469	 0.23432339950726 
2470	 0.231181221480092 
2471	 0.241559414247081 
2472	 0.296563108859773 
2473	 0.320329391074044 
2474	 0.310816328110095 
2475	 0.321505779828171 
2476	 0.318142002212948 
2477	 0.311571812357804 
2478	 0.340325158682925 
2479	 0.335613940161377 
2480	 0.267108738688121 
2481	 0.237461479457015 
2482	 0.241877255595491 
2483	 0.231971826704569 
2484	 0.253251280925845 
2485	 0.245716780469453 
2486	 0.213765734904056 
2487	 0.17805693632014 
2488	 0.101560656892304 
2489	 2.25416310247963E-02 
2490	 4.57389872541113E-02 
2491	-1.56062706096719E-02 
2492	-0.261916778483152 
2493	-4.25570144375977E-02 
2494	 0.179635404342523 
2495	 0.150883008278836 
2496	 0.252648927729129 
2497	 0.130717945248665 
2498	-0.114843593488339 
2499	-2.52417186808069E-02 
2500	 4.85788450711234E-02 
