Wavelength	09/27/123 at 12:26:11
1283	 7.93467339192255E-02 
1284	 7.92541351349792E-02 
1285	 7.91699402913043E-02 
1286	 7.93312941392193E-02 
1287	 7.93774069228933E-02 
1288	 7.94123010801132E-02 
1289	 7.95078002308268E-02 
1290	 0.079402835791496 
1291	 7.93466507020241E-02 
1292	 7.94334938893985E-02 
1293	 7.93646059101309E-02 
1294	 7.93701480960576E-02 
1295	 7.94922774569274E-02 
1296	 7.94019371627331E-02 
1297	 7.94385946861103E-02 
1298	 7.96273189652906E-02 
1299	 7.95930011878033E-02 
1300	 7.95724372157233E-02 
1301	 7.96395144556723E-02 
1302	 7.96707638135128E-02 
1303	 7.96739530448566E-02 
1304	 7.96811933419512E-02 
1305	 7.96979942968038E-02 
1306	 7.96907418337483E-02 
1307	 7.97032278557228E-02 
1308	 7.96757107394963E-02 
1309	 7.97401366954833E-02 
1310	 7.98075002459182E-02 
1311	 7.97301982341033E-02 
1312	 7.96743709270371E-02 
1313	 0.079656417629456 
1314	 7.97484143374463E-02 
1315	 7.98038634708509E-02 
1316	 7.97630658917547E-02 
1317	 7.97823704545777E-02 
1318	 7.96701221332947E-02 
1319	 7.95531818054941E-02 
1320	 0.079687757132653 
1321	 7.99708697562225E-02 
1322	 8.01781016065832E-02 
1323	 8.01479686829938E-02 
1324	 0.079935372820647 
1325	 7.96487967264183E-02 
1326	 7.96590274017853E-02 
1327	 7.99408346948079E-02 
1328	 7.99721255920013E-02 
1329	 8.01202456313292E-02 
1330	 8.01871085300725E-02 
1331	 8.00706460639338E-02 
1332	 7.96416256994072E-02 
1333	 7.98570632171391E-02 
1334	 8.00829858818669E-02 
1335	 7.98709210208752E-02 
1336	 7.99469960178297E-02 
1337	 7.99281981443497E-02 
1338	 7.97567235488299E-02 
1339	 7.99798637760448E-02 
1340	 8.01700692568839E-02 
1341	 8.01896892367831E-02 
1342	 7.99328096979069E-02 
1343	 7.96326632292467E-02 
1344	 7.99175324621783E-02 
1345	 7.99325261288522E-02 
1346	 7.98599508680445E-02 
1347	 8.01415643224867E-02 
1348	 7.94790772765702E-02 
1349	 0.078990983554431 
1350	 7.98868263127556E-02 
1351	 7.98155008986809E-02 
1352	 7.92985710333916E-02 
1353	 8.01137780706593E-02 
1354	 7.94325566240947E-02 
1355	 7.80120234432383E-02 
1356	 7.87356287735747E-02 
1357	 7.91834517733801E-02 
1358	 0.080172011291521 
1359	 8.11036309321342E-02 
1360	 0.084994989436707 
1361	 8.48945484023928E-02 
1362	 8.24481599525402E-02 
1363	 7.47476042639984E-02 
1364	 6.27028979811713E-02 
1365	 6.17062322634593E-02 
1366	 4.85026789551132E-02 
1367	 3.83923042802428E-02 
1368	 6.76195537366526E-02 
1369	 5.74846822924115E-02 
1370	 6.83517063742274E-02 
1371	 0.138793281656413 
1372	 0.110633854975019 
1373	 4.43652194967043E-02 
1374	 8.40207918904931E-02 
1375	 8.17477211969246E-02 
1376	 1.10032314058648E-02 
1377	 0.066231582346139 
1378	 8.56613293578477E-02 
1379	 6.26192962195734E-03 
1380	 3.71808449032841E-02 
1381	 0.103777832155336 
1382	 7.89166965613153E-02 
1383	 3.97123292770037E-02 
1384	 3.85632048134256E-02 
1385	 2.14080459265408E-02 
1386	 8.90875634631675E-03 
1387	 6.99945458536532E-02 
1388	 0.122862019354738 
1389	 0.117243824030019 
1390	 7.09410253797879E-02 
1391	 0.065703731278583 
1392	 7.54269299499907E-02 
1393	 5.84337501141355E-02 
1394	 7.14286152332085E-02 
1395	 9.03152727410429E-02 
1396	 9.18620644094034E-02 
1397	 9.59909115873314E-02 
1398	 9.14655536391748E-02 
1399	 9.19622004274721E-02 
1400	 8.68608391120151E-02 
1401	 6.52922758913535E-02 
1402	 6.93047601220199E-02 
1403	 7.86126655484742E-02 
1404	 7.31650871160364E-02 
1405	 7.75297218689325E-02 
1406	 8.37992688705732E-02 
1407	 8.73051723668888E-02 
1408	 8.89111240037467E-02 
1409	 8.25465936413964E-02 
1410	 0.080042478536751 
1411	 7.89678590503435E-02 
1412	 7.20933641122857E-02 
1413	 7.34472218420692E-02 
1414	 7.88775831154151E-02 
1415	 7.77377928658143E-02 
1416	 7.93271806433785E-02 
1417	 8.23738691391512E-02 
1418	 8.14038353085067E-02 
1419	 8.18122667131259E-02 
1420	 8.18212828304543E-02 
1421	 0.079903749251715 
1422	 7.92780947458896E-02 
1423	 7.89217191218635E-02 
1424	 7.89932066028658E-02 
1425	 0.079661007653574 
1426	 7.98795423532963E-02 
1427	 7.93908609494994E-02 
1428	 7.96027533240529E-02 
1429	 8.19047554881344E-02 
1430	 8.32220363990319E-02 
1431	 8.24376624285945E-02 
1432	 8.19366522907165E-02 
1433	 8.14511775497967E-02 
1434	 0.080988949669899 
1435	 8.18787053567383E-02 
1436	 8.24026890410834E-02 
1437	 8.12468514744274E-02 
1438	 8.03250476735472E-02 
1439	 8.06532852018843E-02 
1440	 8.11979621402381E-02 
1441	 8.14637171693705E-02 
1442	 8.08389870092004E-02 
1443	 8.03298610286737E-02 
1444	 8.08106877254753E-02 
1445	 8.12392359076577E-02 
1446	 8.19185562747591E-02 
1447	 8.22559813180941E-02 
1448	 8.19527367761836E-02 
1449	 8.19759390086803E-02 
1450	 0.081865027009127 
1451	 8.16221763961182E-02 
1452	 8.22470993807878E-02 
1453	 8.26526487265285E-02 
1454	 8.23253877527364E-02 
1455	 8.23348221506182E-02 
1456	 0.082318107979479 
1457	 8.24070945485761E-02 
1458	 8.27297547296379E-02 
1459	 8.27789789676556E-02 
1460	 8.25828401369625E-02 
1461	 8.22605687257663E-02 
1462	 8.22565919674995E-02 
1463	 8.24950634828805E-02 
1464	 8.25380915677308E-02 
1465	 8.23731317878307E-02 
1466	 8.21446010127282E-02 
1467	 8.21834906458837E-02 
1468	 0.08265496034182 
1469	 8.31491652842187E-02 
1470	 8.31545081532699E-02 
1471	 8.27791435590931E-02 
1472	 8.24422718341803E-02 
1473	 8.24019107468105E-02 
1474	 8.21144103932552E-02 
1475	 8.24831413703406E-02 
1476	 8.29165450725971E-02 
1477	 8.26136824358382E-02 
1478	 8.26329250259531E-02 
1479	 8.27422825346451E-02 
1480	 8.28070720482497E-02 
1481	 8.28162039206833E-02 
1482	 8.28231012402126E-02 
1483	 8.31739056206224E-02 
1484	 8.33016708635229E-02 
1485	 8.34653777439712E-02 
1486	 0.08346555905273 
1487	 8.32459778456099E-02 
1488	 8.34556216151078E-02 
1489	 8.33517642897598E-02 
1490	 8.31044448092483E-02 
1491	 8.33343267778029E-02 
1492	 0.083353635086195 
1493	 8.33680691856258E-02 
1494	 8.37514392331741E-02 
1495	 8.37979934341499E-02 
1496	 8.35696718542428E-02 
1497	 8.36471361138276E-02 
1498	 8.37502604810298E-02 
1499	 0.083645638815725 
1500	 8.35906007527537E-02 
1501	 0.083542563748908 
1502	 8.35057391920627E-02 
1503	 0.08353779730263 
1504	 8.36695592682427E-02 
1505	 8.37984006544143E-02 
1506	 8.37250470892408E-02 
1507	 0.083789575234065 
1508	 8.38999310916594E-02 
1509	 8.37958034528817E-02 
1510	 8.37774248508245E-02 
1511	 8.38763097214621E-02 
1512	 8.39133937544355E-02 
1513	 8.39315529742131E-02 
1514	 0.084033308907575 
1515	 8.40778095574338E-02 
1516	 8.39568914559111E-02 
1517	 0.083845898598156 
1518	 0.083931149195489 
1519	 8.40940222775714E-02 
1520	 8.41660131250745E-02 
1521	 8.41797522946203E-02 
1522	 8.40901448358031E-02 
1523	 8.39684508911383E-02 
1524	 8.39846234447486E-02 
1525	 8.42028593680759E-02 
1526	 0.084427947613828 
1527	 8.42908383666682E-02 
1528	 8.40532550626961E-02 
1529	 8.39811250725813E-02 
1530	 8.38677488040009E-02 
1531	 0.083824309277228 
1532	 0.084068740911971 
1533	 8.41279958989339E-02 
1534	 8.40482873466554E-02 
1535	 8.40630250293656E-02 
1536	 8.40765833902945E-02 
1537	 8.40977743127767E-02 
1538	 8.41565666512453E-02 
1539	 8.41595049604947E-02 
1540	 8.41763128796982E-02 
1541	 8.42846347340591E-02 
1542	 8.43908319259556E-02 
1543	 8.45167382516678E-02 
1544	 8.45390155600767E-02 
1545	 8.44552615431464E-02 
1546	 8.44599256806655E-02 
1547	 8.43148485398853E-02 
1548	 8.40965492180109E-02 
1549	 8.42009395519268E-02 
1550	 8.43102622241133E-02 
1551	 8.42924213578383E-02 
1552	 8.45005852944607E-02 
1553	 8.46066444451344E-02 
1554	 8.42430462626469E-02 
1555	 8.40635798198772E-02 
1556	 8.43144167115673E-02 
1557	 8.43994585157123E-02 
1558	 8.45337125650836E-02 
1559	 8.47517754949915E-02 
1560	 0.084538684960412 
1561	 8.43001234518092E-02 
1562	 8.42988755177111E-02 
1563	 8.43552391089404E-02 
1564	 8.44675179061247E-02 
1565	 8.44312238491686E-02 
1566	 8.44022378277875E-02 
1567	 8.44662430798442E-02 
1568	 0.084358177337553 
1569	 8.43902138137857E-02 
1570	 8.45417825806624E-02 
1571	 0.084467729783339 
1572	 8.43227816147658E-02 
1573	 8.43250822413254E-02 
1574	 8.43963612915378E-02 
1575	 0.084427432662741 
1576	 0.084574261852834 
1577	 8.47091456497333E-02 
1578	 8.45432833513968E-02 
1579	 8.44193728009773E-02 
1580	 8.46347039947106E-02 
1581	 8.47310716487963E-02 
1582	 8.46985950413445E-02 
1583	 8.48614096085012E-02 
1584	 8.48384652894457E-02 
1585	 8.46148674304334E-02 
1586	 8.45738289094101E-02 
1587	 8.45308104755391E-02 
1588	 8.44283519820393E-02 
1589	 8.44869209636851E-02 
1590	 8.46070991881895E-02 
1591	 8.46170694264274E-02 
1592	 8.45694901582857E-02 
1593	 8.45229789913816E-02 
1594	 8.44538507388635E-02 
1595	 8.44440928659173E-02 
1596	 8.45466224367162E-02 
1597	 0.084617515230557 
1598	 8.46381965569233E-02 
1599	 8.46169417901688E-02 
1600	 8.46628539136637E-02 
1601	 8.47280116060423E-02 
1602	 8.45789092238328E-02 
1603	 8.45280751264138E-02 
1604	 8.44678644984727E-02 
1605	 8.43070563130152E-02 
1606	 8.45732155523701E-02 
1607	 8.48374896417905E-02 
1608	 0.084708103218751 
1609	 8.47513793360123E-02 
1610	 0.084808485678007 
1611	 8.47703320206326E-02 
1612	 8.50038462590375E-02 
1613	 8.50071240765876E-02 
1614	 8.47461240940401E-02 
1615	 0.084669392764481 
1616	 8.45639751675932E-02 
1617	 0.084580072462225 
1618	 8.47659953800997E-02 
1619	 0.084647737070182 
1620	 8.44347821123285E-02 
1621	 8.43697786712483E-02 
1622	 8.42738732503552E-02 
1623	 8.44266559708272E-02 
1624	 8.47177757585203E-02 
1625	 8.48269049928072E-02 
1626	 8.49421066684013E-02 
1627	 8.47743281895644E-02 
1628	 8.45189129757034E-02 
1629	 8.45467387131336E-02 
1630	 0.08454204480925 
1631	 8.45555576055879E-02 
1632	 8.46401588443781E-02 
1633	 8.46216139983861E-02 
1634	 8.44894279804067E-02 
1635	 8.44671314389656E-02 
1636	 0.084659977868523 
1637	 8.46331593615279E-02 
1638	 8.43285106448269E-02 
1639	 8.43358171307309E-02 
1640	 8.44390421667002E-02 
1641	 8.44254597350104E-02 
1642	 8.46478634232196E-02 
1643	 8.46690921710092E-02 
1644	 8.44019607944967E-02 
1645	 8.44410498595568E-02 
1646	 8.47415489831817E-02 
1647	 8.49886123613395E-02 
1648	 8.51381911525818E-02 
1649	 8.51008478887245E-02 
1650	 8.46782008801482E-02 
1651	 8.42948625261426E-02 
1652	 8.43959435124476E-02 
1653	 8.45061628997537E-02 
1654	 8.46522918220729E-02 
1655	 0.084941275052143 
1656	 8.48519176674466E-02 
1657	 8.46425689657235E-02 
1658	 8.45244051101348E-02 
1659	 8.44522220005522E-02 
1660	 8.46158480377038E-02 
1661	 8.47445834909797E-02 
1662	 8.47684846805693E-02 
1663	 8.48007054820011E-02 
1664	 8.45828995984491E-02 
1665	 8.43217663552327E-02 
1666	 8.44750207732367E-02 
1667	 8.46385301950932E-02 
1668	 8.45877012373777E-02 
1669	 8.46451822740223E-02 
1670	 8.45062665337467E-02 
1671	 8.43305138410118E-02 
1672	 8.45474461459521E-02 
1673	 8.46593119942121E-02 
1674	 8.46282909750678E-02 
1675	 8.46941271999446E-02 
1676	 8.45618587110393E-02 
1677	 8.45542492374949E-02 
1678	 0.084689233114401 
1679	 8.44962552732454E-02 
1680	 8.42982346176673E-02 
1681	 8.41506772603895E-02 
1682	 8.41558945547895E-02 
1683	 8.45154020667105E-02 
1684	 8.47795747592562E-02 
1685	 8.49315581896705E-02 
1686	 8.49490594302381E-02 
1687	 8.47461613710391E-02 
1688	 0.084603138271504 
1689	 8.45558846156746E-02 
1690	 8.44394901729231E-02 
1691	 8.43117547130397E-02 
1692	 0.084536198956482 
1693	 8.47464946473803E-02 
1694	 8.46816818426322E-02 
1695	 0.084715660269868 
1696	 8.45759548023964E-02 
1697	 8.44345246740165E-02 
1698	 8.46453893768192E-02 
1699	 8.47836278871094E-02 
1700	 8.47775606439866E-02 
1701	 8.47462656981987E-02 
1702	 8.44167729570687E-02 
1703	 8.44326453053795E-02 
1704	 0.084848805475496 
1705	 8.49237770851538E-02 
1706	 8.50880884978003E-02 
1707	 8.50548382949778E-02 
1708	 8.44124995786791E-02 
1709	 8.42789683524793E-02 
1710	 8.45009740582781E-02 
1711	 8.44542421712465E-02 
1712	 8.44390350296806E-02 
1713	 8.45442006507601E-02 
1714	 8.45133725880648E-02 
1715	 8.45961524959466E-02 
1716	 8.50570433131853E-02 
1717	 0.085179626613644 
1718	 8.51105557617127E-02 
1719	 8.50568123893999E-02 
1720	 8.48287394301175E-02 
1721	 8.46507199869653E-02 
1722	 8.43657254575739E-02 
1723	 8.42931603504122E-02 
1724	 8.43899312883822E-02 
1725	 8.45021975636325E-02 
1726	 0.084697885097821 
1727	 8.49295845896122E-02 
1728	 8.53417843976398E-02 
1729	 8.53427099183966E-02 
1730	 8.52783280434526E-02 
1731	 8.52006262650898E-02 
1732	 8.46080489259558E-02 
1733	 8.45403987267451E-02 
1734	 8.48530525861597E-02 
1735	 8.48558610069003E-02 
1736	 8.49783173709501E-02 
1737	 8.49443566982949E-02 
1738	 8.47320587953819E-02 
1739	 0.084503528825754 
1740	 8.39670217914448E-02 
1741	 8.39497783758231E-02 
1742	 8.41697003965581E-02 
1743	 8.44437437068477E-02 
1744	 8.53824919491305E-02 
1745	 8.53868050064831E-02 
1746	 8.48740683778673E-02 
1747	 8.44483246679164E-02 
1748	 8.31880688687531E-02 
1749	 8.34529969266467E-02 
1750	 8.46273428818202E-02 
1751	 8.53541611101972E-02 
1752	 0.086269755241864 
1753	 8.57822095807539E-02 
1754	 8.49848541493102E-02 
1755	 8.48178566467427E-02 
1756	 8.45553002804776E-02 
1757	 8.46685366822139E-02 
1758	 0.08490658740673 
1759	 8.46126232630381E-02 
1760	 8.44535895879697E-02 
1761	 0.084530509071123 
1762	 8.43917675555416E-02 
1763	 8.42466366807073E-02 
1764	 8.42960219804154E-02 
1765	 8.44203832923056E-02 
1766	 8.46201620385224E-02 
1767	 8.49342474552356E-02 
1768	 8.49677929890436E-02 
1769	 8.44944239040272E-02 
1770	 8.40944883304258E-02 
1771	 8.43651032634611E-02 
1772	 8.45227689776788E-02 
1773	 8.52763857930764E-02 
1774	 8.55087806402004E-02 
1775	 8.52450581341083E-02 
1776	 8.50386511712828E-02 
1777	 8.41996225820563E-02 
1778	 8.40312983559095E-02 
1779	 8.43677847972212E-02 
1780	 8.44502273180116E-02 
1781	 8.50600214756048E-02 
1782	 8.52522352451201E-02 
1783	 8.48238193926514E-02 
1784	 8.49394574792434E-02 
1785	 8.52480871016469E-02 
1786	 8.54457542229617E-02 
1787	 8.60108000079902E-02 
1788	 0.085978272589629 
1789	 8.55609432687447E-02 
1790	 8.51346386301573E-02 
1791	 8.38715082283092E-02 
1792	 8.39723596547986E-02 
1793	 8.50550013943031E-02 
1794	 8.55645962937691E-02 
1795	 8.71246466875123E-02 
1796	 8.70968129440725E-02 
1797	 8.52990804955624E-02 
1798	 8.45566639026648E-02 
1799	 8.34600729082798E-02 
1800	 8.29973176163177E-02 
1801	 8.35835698744509E-02 
1802	 8.28355333197756E-02 
1803	 8.12176150629727E-02 
1804	 8.08793460819276E-02 
1805	 8.03076854237401E-02 
1806	 8.08409117269156E-02 
1807	 8.45031531227262E-02 
1808	 8.43775849684808E-02 
1809	 8.19320942264282E-02 
1810	 0.077792479804195 
1811	 7.45589503109628E-02 
1812	 7.42696442402857E-02 
1813	 8.08284850678443E-02 
1814	 9.09545886461858E-02 
1815	 0.100692477774148 
1816	 0.111181724356107 
1817	 0.111767108722913 
1818	 9.62102416898688E-02 
1819	 8.70134934421453E-02 
1820	 6.78958080301317E-02 
1821	 5.56969201890489E-02 
1822	 6.23715516612688E-02 
1823	 6.08030921438426E-02 
1824	 5.63693215657797E-02 
1825	 5.76502169893551E-02 
1826	 6.21206075954698E-02 
1827	 6.42912520959194E-02 
1828	 8.44101230935108E-02 
1829	 8.88335211826695E-02 
1830	 5.52523566497599E-02 
1831	 0.15719053839875 
1832	 0.274553658012342 
1833	 0.279371461461072 
1834	-0.281675571421181 
1835	-0.809331349776927 
1836	-0.310267170281131 
1837	-0.357106726840238 
1838	 1.24625026457975E-02 
1839	 0.115851333415591 
1840	-0.214604065814304 
1841	-0.280604109680401 
1842	-0.500357857994202 
1843	-0.361671394976718 
1844	-0.52771966391268 
1845	-5.48391479614327 
1846	 34.8825440970708 
1847	-3.23819985948764 
1848	-9.78870357199228 
1849	-3.86229214852835 
1850	-0.951350997082975 
1851	-0.75696214461256 
1852	 0.349143840002408 
1853	 0.702033167948331 
1854	-1.25717168376504 
1855	-0.64541887958825 
1856	 0.325552792661854 
1857	-0.246295667420469 
1858	-0.733355239372907 
1859	 2.63788156498865E-02 
1860	-1.09154686871416E-02 
1861	-3.35642786817856 
1862	-2.26721283539702 
1863	-0.466559064012573 
1864	-0.501363123870272 
1865	-1.12677851662309 
1866	-1.27907881880273 
1867	-1.19808996659732 
1868	-0.53255930323606 
1869	-0.36921783417311 
1870	-0.22776017571444 
1871	-0.218028676997099 
1872	-1.54924718582605 
1873	-1.01764614537225 
1874	-0.206767813999325 
1875	 0.014897497849098 
1876	 0.414460376349651 
1877	 0.453127230617484 
1878	 0.405048259857716 
1879	 0.511782185172063 
1880	 0.434595595861788 
1881	 0.171084793624446 
1882	 0.151721964788739 
1883	 0.32516387656121 
1884	 0.247730075185489 
1885	 0.109596602930368 
1886	-0.111924717633136 
1887	-0.133413627106632 
1888	-4.21110023006595E-02 
1889	 5.79480521370307E-02 
1890	 0.106487576521357 
1891	 9.01162313213119E-02 
1892	-0.128789165051777 
1893	-0.157590328794452 
1894	-0.100607913111796 
1895	-4.30577075095488E-02 
1896	 0.184718706803521 
1897	 0.267030616909563 
1898	 0.113982089584873 
1899	 5.80271525245039E-02 
1900	 0.044267470947118 
1901	-9.24191631403933E-02 
1902	-0.159733324719638 
1903	 0.219461113258944 
1904	 0.159861557940296 
1905	-0.146869915902963 
1906	-0.387917271159178 
1907	-0.464593864745646 
1908	-0.656883943262607 
1909	-0.703521829792381 
1910	-0.269320620959001 
1911	 0.101092704000783 
1912	 0.196409395977212 
1913	 0.259070389667109 
1914	 0.302075687713027 
1915	 0.22902293372359 
1916	 3.10331541586835E-02 
1917	 3.23466523194922E-02 
1918	 8.80931316837143E-02 
1919	 6.61095092644495E-02 
1920	 8.92858177067517E-02 
1921	 0.130017352166969 
1922	 9.79845591077924E-02 
1923	 0.10455565234527 
1924	 0.108486391599091 
1925	 0.121345551685277 
1926	 0.110305999816103 
1927	 0.114356447927636 
1928	 0.120337582603594 
1929	 0.107232908057946 
1930	 9.36161565379973E-02 
1931	 0.109843170250551 
1932	 0.101869637668607 
1933	 8.90546579408676E-02 
1934	 9.80060767890028E-02 
1935	 9.38306922741717E-02 
1936	 7.89655591990712E-02 
1937	 6.88644409940932E-02 
1938	 7.56744189788407E-02 
1939	 8.21288561113618E-02 
1940	 7.95140812912474E-02 
1941	 7.73727079557369E-02 
1942	 8.00499687720033E-02 
1943	 7.67000916183589E-02 
1944	 7.89479492191232E-02 
1945	 8.58374261908944E-02 
1946	 8.59148158707188E-02 
1947	 0.080567345448831 
1948	 0.076878325252558 
1949	 7.79826275877762E-02 
1950	 8.09012909790822E-02 
1951	 8.49817142858709E-02 
1952	 8.30580532952691E-02 
1953	 8.08014185304468E-02 
1954	 8.14476770036078E-02 
1955	 8.25244963579131E-02 
1956	 8.80067772165288E-02 
1957	 9.31948746979944E-02 
1958	 9.30064177951591E-02 
1959	 8.88733784924402E-02 
1960	 0.084007703983776 
1961	 8.30217785047926E-02 
1962	 0.083276628333577 
1963	 8.37643078286822E-02 
1964	 8.56563111891318E-02 
1965	 8.66918895625612E-02 
1966	 8.60826068946058E-02 
1967	 8.48420477563763E-02 
1968	 8.48109920385417E-02 
1969	 8.51569452238674E-02 
1970	 8.54879381010035E-02 
1971	 8.49812940508823E-02 
1972	 8.54219737288743E-02 
1973	 8.58679976276817E-02 
1974	 8.49634790732503E-02 
1975	 8.42662640240165E-02 
1976	 8.43801228301451E-02 
1977	 8.42774446038888E-02 
1978	 0.084315658157258 
1979	 8.47227297300883E-02 
1980	 8.51129282126063E-02 
1981	 0.085272340436682 
1982	 8.51099379667899E-02 
1983	 8.46147269974212E-02 
1984	 8.41345516582193E-02 
1985	 8.39522825697554E-02 
1986	 8.40513784657465E-02 
1987	 8.43547593833869E-02 
1988	 8.50100149915732E-02 
1989	 8.56864666476015E-02 
1990	 8.59698126977542E-02 
1991	 8.61720277112156E-02 
1992	 8.60221200607076E-02 
1993	 8.62202288400314E-02 
1994	 8.66265021484664E-02 
1995	 8.67037901289771E-02 
1996	 8.67536866567741E-02 
1997	 8.69142647349657E-02 
1998	 8.75793543914005E-02 
1999	 8.71993121504901E-02 
2000	 8.59028990413832E-02 
2001	 8.52782293946807E-02 
2002	 8.50127612100266E-02 
2003	 8.39213549583337E-02 
2004	 8.44985946141164E-02 
2005	 8.71816522267945E-02 
2006	 8.87623199077695E-02 
2007	 9.02096038671303E-02 
2008	 9.00525563109951E-02 
2009	 8.84806502789491E-02 
2010	 8.71188543798659E-02 
2011	 8.71757387278019E-02 
2012	 0.086349212216275 
2013	 8.74549011107863E-02 
2014	 8.82360934244444E-02 
2015	 8.71733534906831E-02 
2016	 8.75676171495396E-02 
2017	 8.81109903269787E-02 
2018	 8.77507251572413E-02 
2019	 8.74861257016587E-02 
2020	 8.62755597162939E-02 
2021	 8.60011651918897E-02 
2022	 8.60704636510491E-02 
2023	 8.65150819707317E-02 
2024	 8.63257051840121E-02 
2025	 8.67365895297872E-02 
2026	 8.73293035527389E-02 
2027	 8.69249660850946E-02 
2028	 8.68124520319799E-02 
2029	 8.68408455008991E-02 
2030	 8.64484051982881E-02 
2031	 8.66441691577931E-02 
2032	 8.65916867877671E-02 
2033	 8.65965992882036E-02 
2034	 8.65449997589644E-02 
2035	 8.62165936655683E-02 
2036	 8.62740106217798E-02 
2037	 8.66436479480081E-02 
2038	 8.71960787322518E-02 
2039	 8.73735375838156E-02 
2040	 8.68695757348651E-02 
2041	 8.67218886902876E-02 
2042	 8.70056052386612E-02 
2043	 8.70031098474297E-02 
2044	 8.70480488878518E-02 
2045	 8.67482162772935E-02 
2046	 8.54798243993347E-02 
2047	 8.54721758323002E-02 
2048	 8.61632439744468E-02 
2049	 8.60414691596004E-02 
2050	 8.62346088848351E-02 
2051	 8.63950071217772E-02 
2052	 8.54627859269487E-02 
2053	 0.085980581314407 
2054	 8.70904152173997E-02 
2055	 8.71295649773048E-02 
2056	 0.086705040353641 
2057	 8.69547347637662E-02 
2058	 8.76249281599225E-02 
2059	 8.75153440148733E-02 
2060	 8.75740025943403E-02 
2061	 8.79666244486852E-02 
2062	 8.77350430417212E-02 
2063	 0.086569288104019 
2064	 8.65116993881754E-02 
2065	 0.087180706807258 
2066	 8.67697601634147E-02 
2067	 8.62718819381287E-02 
2068	 8.62088444530734E-02 
2069	 8.63971547854963E-02 
2070	 8.69100184687992E-02 
2071	 8.70684293520378E-02 
2072	 0.087935210789413 
2073	 0.088643643277892 
2074	 8.84001012786046E-02 
2075	 8.83758416596769E-02 
2076	 8.85853596131464E-02 
2077	 8.85171887197412E-02 
2078	 8.80373450223238E-02 
2079	 8.80108864393559E-02 
2080	 8.80464689699428E-02 
2081	 8.87673157902101E-02 
2082	 8.86886899844775E-02 
2083	 8.74038478835763E-02 
2084	 8.74006652602809E-02 
2085	 8.77025578244457E-02 
2086	 8.75615408798983E-02 
2087	 8.76618722292676E-02 
2088	 8.74792814403137E-02 
2089	 8.71123640081758E-02 
2090	 8.69321166013197E-02 
2091	 8.72038144728079E-02 
2092	 8.76375073384726E-02 
2093	 8.83644665335651E-02 
2094	 8.82375497019644E-02 
2095	 8.79073061990266E-02 
2096	 8.78082191329328E-02 
2097	 0.087280075318774 
2098	 8.64911244118301E-02 
2099	 8.66087728158189E-02 
2100	 8.72707791876339E-02 
2101	 8.70592651690314E-02 
2102	 8.61188091046302E-02 
2103	 8.62634915894168E-02 
2104	 8.66874115801592E-02 
2105	 8.64446281793562E-02 
2106	 8.71216373403458E-02 
2107	 8.74800382235237E-02 
2108	 8.72367819795748E-02 
2109	 0.087233575911754 
2110	 8.79026385889897E-02 
2111	 8.78293740345438E-02 
2112	 8.66931377801164E-02 
2113	 8.63828512074527E-02 
2114	 8.60981536823973E-02 
2115	 8.65618744808847E-02 
2116	 8.68513692073545E-02 
2117	 8.75031040824541E-02 
2118	 8.80015881476749E-02 
2119	 8.78264338443974E-02 
2120	 8.74868913738521E-02 
2121	 8.72788706293037E-02 
2122	 0.087075557937144 
2123	 8.67507477715028E-02 
2124	 8.66716530227075E-02 
2125	 8.70483136539983E-02 
2126	 8.70585178818945E-02 
2127	 8.66640513727775E-02 
2128	 8.70121880184918E-02 
2129	 8.80583884137907E-02 
2130	 8.79949614561052E-02 
2131	 8.75553567142612E-02 
2132	 8.76138286922932E-02 
2133	 8.71844251354844E-02 
2134	 8.70246744693259E-02 
2135	 0.087080861793783 
2136	 8.70995398514819E-02 
2137	 8.69718226811579E-02 
2138	 8.64067811628854E-02 
2139	 8.57177678697471E-02 
2140	 8.62039893470253E-02 
2141	 8.76006836450378E-02 
2142	 8.76232195744995E-02 
2143	 8.76285327981548E-02 
2144	 8.83253890730538E-02 
2145	 8.86205162908391E-02 
2146	 8.77909659421229E-02 
2147	 8.74075353464872E-02 
2148	 8.74506670352769E-02 
2149	 8.74470337942503E-02 
2150	 8.71573856839229E-02 
2151	 8.69482749866918E-02 
2152	 8.73991368446815E-02 
2153	 8.72381828864555E-02 
2154	 8.63412002415739E-02 
2155	 8.58437744691283E-02 
2156	 0.086075161812228 
2157	 8.59049122061463E-02 
2158	 8.59463290346115E-02 
2159	 8.63377505209373E-02 
2160	 8.63534071167858E-02 
2161	 8.66502349589198E-02 
2162	 8.71155346525308E-02 
2163	 8.72680571339476E-02 
2164	 8.73400541381014E-02 
2165	 0.087361656567723 
2166	 8.74815422083871E-02 
2167	 8.74051070051547E-02 
2168	 8.72851346684396E-02 
2169	 8.71806175795894E-02 
2170	 8.72352250858283E-02 
2171	 8.74008728234763E-02 
2172	 0.087433251850882 
2173	 8.76598087444286E-02 
2174	 8.76796831709095E-02 
2175	 8.70176428861849E-02 
2176	 8.60641817700929E-02 
2177	 8.61823010837297E-02 
2178	 8.66664760510643E-02 
2179	 8.62583362405914E-02 
2180	 8.54865910385742E-02 
2181	 8.51010975425964E-02 
2182	 8.47024007961584E-02 
2183	 8.46815690246266E-02 
2184	 8.56392757534308E-02 
2185	 8.62636669957513E-02 
2186	 0.086784423248104 
2187	 8.64975277400807E-02 
