Wavelength	09/27/123 at 12:21:31
1474	 0.32866656287648 
1475	 0.329132477069516 
1476	 0.329167883308385 
1477	 0.329220002068565 
1478	 0.329368391934717 
1479	 0.329874279159101 
1480	 0.330553694248162 
1481	 0.330973542519238 
1482	 0.331483281838338 
1483	 0.331980089205624 
1484	 0.332121712804193 
1485	 0.332383583598598 
1486	 0.332965771840786 
1487	 0.333236551536901 
1488	 0.333335637091982 
1489	 0.333696599452638 
1490	 0.333886012914034 
1491	 0.334285189910666 
1492	 0.3350522494245 
1493	 0.335567039649522 
1494	 0.33608113288123 
1495	 0.336541978801379 
1496	 0.336588565147208 
1497	 0.336708643225716 
1498	 0.337100710653505 
1499	 0.337226276460988 
1500	 0.337357744842875 
1501	 0.337819889975596 
1502	 0.338130945714718 
1503	 0.338358636550374 
1504	 0.33879421647454 
1505	 0.3390469725055 
1506	 0.339064888868712 
1507	 0.339358301632051 
1508	 0.33976382642839 
1509	 0.339860102722309 
1510	 0.340099034871791 
1511	 0.340486147391935 
1512	 0.340491291655455 
1513	 0.340627998267153 
1514	 0.341003259628416 
1515	 0.341072132188107 
1516	 0.341150875962836 
1517	 0.341499183738259 
1518	 0.341818575312383 
1519	 0.341912534073847 
1520	 0.341944763049096 
1521	 0.342095957468724 
1522	 0.34217999269774 
1523	 0.342363983844304 
1524	 0.342737234044835 
1525	 0.342883322774674 
1526	 0.34298815716527 
1527	 0.34325676482296 
1528	 0.343413415475332 
1529	 0.343556230790497 
1530	 0.343675459723111 
1531	 0.343777160750783 
1532	 0.343769087435964 
1533	 0.343967329943678 
1534	 0.344273454020771 
1535	 0.344417504552339 
1536	 0.344538022291206 
1537	 0.344717218180658 
1538	 0.344788581262325 
1539	 0.34511432916947 
1540	 0.345426309304212 
1541	 0.345387970622465 
1542	 0.345400711935471 
1543	 0.345573115838319 
1544	 0.345725187585472 
1545	 0.346008583679871 
1546	 0.346190349270863 
1547	 0.346104260851861 
1548	 0.346105899752907 
1549	 0.346197451040446 
1550	 0.34622224814165 
1551	 0.346440709720144 
1552	 0.34674839945266 
1553	 0.346785919601867 
1554	 0.346744003268188 
1555	 0.346808290699792 
1556	 0.346850133627103 
1557	 0.347007161449693 
1558	 0.347270090548547 
1559	 0.347210040779448 
1560	 0.347085619078691 
1561	 0.347242514007645 
1562	 0.347439723069078 
1563	 0.347640828121782 
1564	 0.347781878953708 
1565	 0.347745961566284 
1566	 0.347680186296821 
1567	 0.347746050949334 
1568	 0.347820738548191 
1569	 0.347877755331694 
1570	 0.348093976761607 
1571	 0.348343860292924 
1572	 0.348396924455389 
1573	 0.348284155985222 
1574	 0.348194179917875 
1575	 0.348212274380295 
1576	 0.348271399661247 
1577	 0.348393167019839 
1578	 0.348484927732703 
1579	 0.348555345016002 
1580	 0.348753060429598 
1581	 0.348801380558326 
1582	 0.348792459690137 
1583	 0.348833706731392 
1584	 0.348722262050654 
1585	 0.348840626709812 
1586	 0.349141345386775 
1587	 0.349179253482232 
1588	 0.349225917506102 
1589	 0.349358844915796 
1590	 0.349347911724531 
1591	 0.349384472227412 
1592	 0.349606364730434 
1593	 0.349794275817263 
1594	 0.349938603462286 
1595	 0.350133143896332 
1596	 0.350182409450868 
1597	 0.35016826317033 
1598	 0.350143040839958 
1599	 0.350125275819098 
1600	 0.350277088570653 
1601	 0.350374356284715 
1602	 0.350509401211559 
1603	 0.350824784143035 
1604	 0.350936620807969 
1605	 0.35083919723885 
1606	 0.350828546814993 
1607	 0.350843959470506 
1608	 0.35073427020294 
1609	 0.35082329375199 
1610	 0.351210276830875 
1611	 0.351358473721354 
1612	 0.351419805351195 
1613	 0.351551624716956 
1614	 0.351418041550256 
1615	 0.351367102324489 
1616	 0.351571402391484 
1617	 0.351706189788385 
1618	 0.351831073648089 
1619	 0.351924472709306 
1620	 0.351836089752241 
1621	 0.351851665868232 
1622	 0.352119116116379 
1623	 0.352158309609006 
1624	 0.351972352763894 
1625	 0.352114801089503 
1626	 0.35238801759517 
1627	 0.352423183721299 
1628	 0.352496032485471 
1629	 0.352445468351031 
1630	 0.352071428008676 
1631	 0.352014206467589 
1632	 0.352297338959639 
1633	 0.35246137046368 
1634	 0.352601253557893 
1635	 0.352651027635598 
1636	 0.352570380142429 
1637	 0.352655552567565 
1638	 0.352718564463856 
1639	 0.352737575099355 
1640	 0.35308164887291 
1641	 0.353311807518014 
1642	 0.353341115056603 
1643	 0.353608391304087 
1644	 0.353581997586464 
1645	 0.353332351956788 
1646	 0.3535206505722 
1647	 0.35354943401665 
1648	 0.353464537564247 
1649	 0.353687044966703 
1650	 0.353710018317316 
1651	 0.353485185174043 
1652	 0.353291352486796 
1653	 0.353364816146549 
1654	 0.353497974107046 
1655	 0.353789640661345 
1656	 0.354451298105782 
1657	 0.354622544226423 
1658	 0.354423018892991 
1659	 0.35440728361433 
1660	 0.354183951646028 
1661	 0.354196228703941 
1662	 0.354425685925084 
1663	 0.354373586282775 
1664	 0.354472079617515 
1665	 0.354394154199291 
1666	 0.3542264999997 
1667	 0.354646629199878 
1668	 0.354876940167045 
1669	 0.35469011165796 
1670	 0.35469905700184 
1671	 0.354598756343 
1672	 0.354368103838283 
1673	 0.354364985994908 
1674	 0.354427656023947 
1675	 0.354411377038018 
1676	 0.354362975090299 
1677	 0.354402398730007 
1678	 0.354591288271263 
1679	 0.354728082309399 
1680	 0.354739231689923 
1681	 0.354786946864056 
1682	 0.35465285331293 
1683	 0.354535257787392 
1684	 0.354573732266921 
1685	 0.354692939140791 
1686	 0.354915153058308 
1687	 0.354857479593237 
1688	 0.354635364444739 
1689	 0.35453462996054 
1690	 0.354329344142208 
1691	 0.354238024446309 
1692	 0.354640828789466 
1693	 0.354709500713757 
1694	 0.354434693846173 
1695	 0.354645153179287 
1696	 0.354650734967515 
1697	 0.354421078507539 
1698	 0.354574890179186 
1699	 0.354582156261785 
1700	 0.354444157195983 
1701	 0.35457245989776 
1702	 0.354754970900271 
1703	 0.354861231529309 
1704	 0.354965379628937 
1705	 0.355008415846773 
1706	 0.354939178308922 
1707	 0.354915038857397 
1708	 0.35487659312901 
1709	 0.354801831101143 
1710	 0.354831883084472 
1711	 0.35481947985567 
1712	 0.354663307293633 
1713	 0.354531677660026 
1714	 0.35441857945453 
1715	 0.354271825387031 
1716	 0.354015001078985 
1717	 0.354036141286826 
1718	 0.354192777568765 
1719	 0.354397904160597 
1720	 0.355108221503032 
1721	 0.355108534293427 
1722	 0.354675309458903 
1723	 0.354378788218941 
1724	 0.35344081211389 
1725	 0.353258746444061 
1726	 0.353740859221016 
1727	 0.35376461026684 
1728	 0.354026464452195 
1729	 0.354033605778372 
1730	 0.353414511833249 
1731	 0.353558970860561 
1732	 0.354255771517164 
1733	 0.354238800182857 
1734	 0.354213353463881 
1735	 0.354155463458639 
1736	 0.353542232981347 
1737	 0.353524595802012 
1738	 0.354108529547402 
1739	 0.354053076756186 
1740	 0.353694193134696 
1741	 0.353436962735126 
1742	 0.352867720080379 
1743	 0.352917556097202 
1744	 0.353459077277449 
1745	 0.353590707530685 
1746	 0.35374774512845 
1747	 0.353853152329556 
1748	 0.353839897380906 
1749	 0.353732122679903 
1750	 0.353695632269814 
1751	 0.353439725502125 
1752	 0.352963704730001 
1753	 0.352845204172392 
1754	 0.352790785882535 
1755	 0.353011253188167 
1756	 0.353317010298742 
1757	 0.353483485706658 
1758	 0.353575571664787 
1759	 0.352970526175164 
1760	 0.352555856106826 
1761	 0.352777084453256 
1762	 0.3529820312522 
1763	 0.353276688279578 
1764	 0.35328109421648 
1765	 0.352747257426454 
1766	 0.352281109120293 
1767	 0.352118233183912 
1768	 0.352200001031858 
1769	 0.352171101191639 
1770	 0.351980686654053 
1771	 0.352494876469084 
1772	 0.352645772253994 
1773	 0.352876574599229 
1774	 0.353032653760174 
1775	 0.352938393419892 
1776	 0.352656997031155 
1777	 0.352115506743862 
1778	 0.3517870982194 
1779	 0.35099877335175 
1780	 0.350863473109905 
1781	 0.351771450988038 
1782	 0.351881503622712 
1783	 0.351851869555123 
1784	 0.351758670738251 
1785	 0.351020212707846 
1786	 0.350743606229052 
1787	 0.350713710787636 
1788	 0.350784515696164 
1789	 0.351041738476701 
1790	 0.351143521770399 
1791	 0.351513700926272 
1792	 0.351785482657137 
1793	 0.352011004141386 
1794	 0.35185219413054 
1795	 0.351655485344997 
1796	 0.350878831640963 
1797	 0.348647832713264 
1798	 0.347958531129478 
1799	 0.347820369235613 
1800	 0.347480007195224 
1801	 0.348273930118278 
1802	 0.34871941535093 
1803	 0.349094548436118 
1804	 0.348820452827555 
1805	 0.348798469072684 
1806	 0.347485592505059 
1807	 0.342790688215557 
1808	 0.342214656766652 
1809	 0.344183823017935 
1810	 0.344983194490353 
1811	 0.348132012566998 
1812	 0.34708259190846 
1813	 0.343317925414741 
1814	 0.346169346447517 
1815	 0.344324464695489 
1816	 0.343926078340165 
1817	 0.344059627349322 
1818	 0.334220419118733 
1819	 0.330053274787461 
1820	 0.326144280022808 
1821	 0.326413511963404 
1822	 0.343985562264769 
1823	 0.350284112988128 
1824	 0.352626723424722 
1825	 0.349758384438466 
1826	 0.318744214383211 
1827	 0.308109336287142 
1828	 0.310022870583309 
1829	 0.315831275566838 
1830	 0.35031377695263 
1831	 0.328166429023126 
1832	 0.277977359203354 
1833	 0.316755346657835 
1834	 0.867095702056147 
1835	 1.34633873315755 
1836	 0.796436401114307 
1837	 0.820209392115508 
1838	 0.346678899326395 
1839	 3.94417032873441E-02 
1840	 0.608492622484055 
1841	 1.50520964209643 
1842	 2.08690974435566 
1843	 1.60970605004213 
1844	 1.80127225888133 
1845	 6.4009641899853 
1846	-21.2141011596139 
1847	 1.19678989170463 
1848	 6.13665394902365 
1849	 3.04673797030915 
1850	 0.617955690145273 
1851	 0.675264445987588 
1852	 2.02307062491768 
1853	 1.67698253156038 
1854	 2.78835943955821 
1855	 3.2967510088055 
1856	 1.27384003011662 
1857	 0.81084477885408 
1858	 1.60861951869237 
1859	 4.53886291906363 
1860	 2.90051332457094 
1861	-3.2748059650993 
1862	-1.71917580515931 
1863	 0.480458358680119 
1864	 0.601123446920309 
1865	 0.936655810706209 
1866	 1.12786429122711 
1867	 1.5380436199059 
1868	 1.35841363005198 
1869	 0.980829878683562 
1870	 1.07576593582768 
1871	 1.10096394713316 
1872	 2.06614623889874 
1873	 1.50376074169706 
1874	 0.476178498961436 
1875	 0.49437388070487 
1876	 0.803394431216153 
1877	 0.740879402867114 
1878	 0.869917591359679 
1879	 1.16934895538437 
1880	 0.993085334165049 
1881	 0.430896042974525 
1882	 0.358218603148842 
1883	 0.392635835875938 
1884	 0.432718176867256 
1885	 0.628686160864165 
1886	 0.669568010509142 
1887	 0.705402398496874 
1888	 0.46161021677343 
1889	 0.302108755010601 
1890	 0.303273995949948 
1891	 0.268827652012001 
1892	 0.219203700593588 
1893	 0.24707459900787 
1894	 0.360335045982677 
1895	 0.378575315567835 
1896	 0.321717216028513 
1897	 0.430447953730666 
1898	 0.642511718971584 
1899	 0.708908046854462 
1900	 0.759774159603808 
1901	 0.820469205173202 
1902	 0.76772101634002 
1903	 0.212945856500795 
1904	 0.136410328209058 
1905	 0.401220952369578 
1906	 0.411684947649042 
1907	 0.468723303829743 
1908	 0.557061072630089 
1909	 0.397311244813036 
1910	 0.212616909944389 
1911	 0.211527121273752 
1912	 0.209264856457642 
1913	 0.209722168849205 
1914	 0.329723615057029 
1915	 0.351417152692648 
1916	 0.3285520964705 
1917	 0.255147687768684 
1918	 0.275739144462908 
1919	 0.317144793279026 
1920	 0.365720574588968 
1921	 0.368777742394936 
1922	 0.291834279814345 
1923	 0.280314252771639 
1924	 0.277305086160599 
1925	 0.269112377869854 
1926	 0.272126649802242 
1927	 0.305311160150503 
1928	 0.279116631820672 
1929	 0.249413174988585 
1930	 0.262813458657235 
1931	 0.293077795688018 
1932	 0.307948366951795 
1933	 0.305294602724249 
1934	 0.288543125207043 
1935	 0.277766391115037 
1936	 0.253930476983982 
1937	 0.250344105170467 
1938	 0.260271116440592 
1939	 0.267968386637349 
1940	 0.272411940657622 
1941	 0.271202656834615 
1942	 0.266935557177535 
1943	 0.270206173227428 
1944	 0.273572928419493 
1945	 0.269220129341255 
1946	 0.269876405240864 
1947	 0.272308002905282 
1948	 0.273190533957752 
1949	 0.268694218636395 
1950	 0.273159339740446 
1951	 0.28016259377086 
1952	 0.279379358404352 
1953	 0.280435412556828 
1954	 0.280610368949906 
1955	 0.278423768566705 
1956	 0.278543791836363 
1957	 0.277532475847769 
1958	 0.278328053251374 
1959	 0.280615255723853 
1960	 0.28400926549762 
1961	 0.285036910019604 
1962	 0.285591191516011 
1963	 0.28695696358861 
1964	 0.287961350936524 
1965	 0.288383214084963 
1966	 0.290122362370679 
1967	 0.292168644637561 
1968	 0.292509810075477 
1969	 0.292794929754075 
1970	 0.292691342888771 
1971	 0.292592098610109 
1972	 0.292653878242314 
1973	 0.292657365096441 
1974	 0.291825867353188 
1975	 0.292753794220664 
1976	 0.294165902802691 
1977	 0.294349849821116 
1978	 0.295620857703795 
1979	 0.297072482432116 
1980	 0.297353538981981 
1981	 0.297790368528422 
1982	 0.298193636108681 
1983	 0.298514895566148 
1984	 0.298283253800909 
1985	 0.29908441964411 
1986	 0.30034981638874 
1987	 0.300695155853667 
1988	 0.3012028929909 
1989	 0.30198215430428 
1990	 0.301876495750019 
1991	 0.302174316055289 
1992	 0.303125582238679 
1993	 0.303644118183293 
1994	 0.303326057965799 
1995	 0.303630123472376 
1996	 0.304381823305138 
1997	 0.305007167895848 
1998	 0.305808016208662 
1999	 0.306492654878814 
2000	 0.30714867628304 
2001	 0.307281444101859 
2002	 0.308292093531419 
2003	 0.310289673780831 
2004	 0.311129877092096 
2005	 0.313067859426726 
2006	 0.314883860771202 
2007	 0.315237959992565 
2008	 0.315682637113827 
2009	 0.316593785497662 
2010	 0.317834986149291 
2011	 0.318505938437435 
2012	 0.319607239798244 
2013	 0.319551910597983 
2014	 0.319463602781819 
2015	 0.3208426256961 
2016	 0.321329135258033 
2017	 0.320573099093618 
2018	 0.320861322278185 
2019	 0.321081707122383 
2020	 0.319566682413823 
2021	 0.319097307218449 
2022	 0.319691819600291 
2023	 0.320641376454459 
2024	 0.320413869373247 
2025	 0.320785125906188 
2026	 0.321100169411003 
2027	 0.320647789495234 
2028	 0.32023654957868 
2029	 0.320808832235433 
2030	 0.321683629618363 
2031	 0.32221339239886 
2032	 0.322402334580328 
2033	 0.322018651329374 
2034	 0.321767794396601 
2035	 0.32114791937862 
2036	 0.321536035574219 
2037	 0.321506453037613 
2038	 0.321044010710147 
2039	 0.321030072751186 
2040	 0.321262767579161 
2041	 0.321256393293659 
2042	 0.321244482514394 
2043	 0.321652624881292 
2044	 0.32240431338588 
2045	 0.322509171592655 
2046	 0.322506289441545 
2047	 0.322747333331229 
2048	 0.322345873838743 
2049	 0.322048256960307 
2050	 0.321690819067621 
2051	 0.322800540847033 
2052	 0.322852971208325 
2053	 0.323057832259189 
2054	 0.324140954944888 
2055	 0.323884158368879 
2056	 0.323244134086012 
2057	 0.323145388030554 
2058	 0.323128383217547 
2059	 0.324051195844157 
2060	 0.324165425655208 
2061	 0.324309580187547 
2062	 0.324463137718426 
2063	 0.323811587487995 
2064	 0.323619357264816 
2065	 0.32404942998037 
2066	 0.324580667672178 
2067	 0.323894822670314 
2068	 0.323630396814433 
2069	 0.32394754660068 
2070	 0.324085800792265 
2071	 0.324770495040557 
2072	 0.325035681214971 
2073	 0.324774604321937 
2074	 0.324883128281874 
2075	 0.324588427625535 
2076	 0.323746884552666 
2077	 0.323801069960698 
2078	 0.324315640772639 
2079	 0.32421492416957 
2080	 0.324315764392041 
2081	 0.324390358148775 
2082	 0.323911186199366 
2083	 0.323201049641424 
2084	 0.323241378364233 
2085	 0.324045764151066 
2086	 0.324630506800619 
2087	 0.325019841151004 
2088	 0.325534089366529 
2089	 0.325394812999205 
2090	 0.325404716184418 
2091	 0.325063481760511 
2092	 0.325575216994288 
2093	 0.327031968836285 
2094	 0.32704551221891 
2095	 0.326268831763055 
2096	 0.326302167997442 
2097	 0.325909919265228 
2098	 0.325707922001446 
2099	 0.32630674934921 
2100	 0.32691122268466 
2101	 0.326955408167501 
2102	 0.326743214153749 
2103	 0.327368263958443 
2104	 0.328192286331387 
2105	 0.327704068946207 
2106	 0.32768204664512 
2107	 0.3277999947986 
2108	 0.327490853926932 
2109	 0.327598024415945 
2110	 0.328543044923186 
2111	 0.328788997203085 
2112	 0.3286788121772 
2113	 0.328936324352459 
2114	 0.32931808823925 
2115	 0.329393457799337 
2116	 0.329183508651659 
2117	 0.3290486906482 
2118	 0.329248771168313 
2119	 0.329290910697852 
2120	 0.329660833319099 
2121	 0.329832618202472 
2122	 0.329701925751433 
2123	 0.329920003077576 
2124	 0.330074365551988 
2125	 0.330416840866817 
2126	 0.330842271057238 
2127	 0.331450397688107 
2128	 0.331545655797313 
2129	 0.331373905291989 
2130	 0.331738138705454 
2131	 0.332148287980592 
2132	 0.332165678666313 
2133	 0.332468103852234 
2134	 0.332656756469451 
2135	 0.331888700935692 
2136	 0.331133913195677 
2137	 0.331405018230752 
2138	 0.331489247560629 
2139	 0.33120629289976 
2140	 0.331821350785351 
2141	 0.332378485668309 
2142	 0.332162315581692 
2143	 0.331948873253295 
2144	 0.331619073363864 
2145	 0.331631652434443 
2146	 0.331332202003015 
2147	 0.331434054650178 
2148	 0.33256135977557 
2149	 0.332682678566678 
2150	 0.331631611065026 
2151	 0.331615840735467 
2152	 0.331738358795517 
2153	 0.332458544141269 
2154	 0.332941829655659 
2155	 0.333323167053068 
2156	 0.333485552019629 
2157	 0.33243957199118 
2158	 0.331603258493913 
2159	 0.331941943861135 
2160	 0.331860246495234 
2161	 0.331378339386549 
2162	 0.331225346912059 
2163	 0.3308290115765 
2164	 0.330555016600391 
2165	 0.330529881244847 
2166	 0.330250069607259 
2167	 0.329280273953619 
2168	 0.329661016141452 
2169	 0.331240763831123 
2170	 0.33111290909943 
2171	 0.330452843183149 
2172	 0.330719258349643 
2173	 0.330529511358282 
2174	 0.330263608135809 
2175	 0.330598989226254 
2176	 0.331667213530421 
2177	 0.33176846849044 
2178	 0.331598539376989 
2179	 0.332268776024397 
2180	 0.332268709422262 
2181	 0.33148086884343 
2182	 0.330809437703699 
2183	 0.33115347104235 
2184	 0.331994130506783 
2185	 0.331988129933812 
2186	 0.332006087581335 
2187	 0.331379275238278 
2188	 0.329457554271392 
2189	 0.328761077610492 
2190	 0.328200293778679 
2191	 0.327919814893534 
2192	 0.328192587653884 
2193	 0.328610413163039 
2194	 0.330035320947692 
2195	 0.330057403693932 
2196	 0.329470264868504 
2197	 0.329334326734935 
2198	 0.328072410767739 
2199	 0.326624772352355 
2200	 0.328474931280402 
2201	 0.330315943153752 
2202	 0.329659307055156 
2203	 0.3293976753407 
2204	 0.329786362529819 
2205	 0.328704757523713 
2206	 0.327443429012387 
2207	 0.328111138980288 
2208	 0.328797664935876 
2209	 0.328184723713539 
2210	 0.32737798131942 
2211	 0.327027994736966 
2212	 0.32711447113938 
2213	 0.32636921934332 
2214	 0.32611564518236 
2215	 0.326750406763129 
2216	 0.327592016139627 
2217	 0.328895275403616 
2218	 0.329031917760831 
2219	 0.329539297350387 
2220	 0.329617526215796 
2221	 0.328532007236859 
2222	 0.326717407389884 
2223	 0.325671104969632 
2224	 0.325804915278256 
2225	 0.326423766362121 
2226	 0.326303339296297 
2227	 0.327185528357951 
2228	 0.328765225753253 
2229	 0.328924445863631 
2230	 0.328041270374928 
2231	 0.32722482170128 
2232	 0.326700218662309 
2233	 0.326107863137235 
2234	 0.32583036567112 
2235	 0.326170482904899 
2236	 0.32615944079274 
2237	 0.326212855093914 
2238	 0.327383927844444 
2239	 0.327372503927927 
2240	 0.326096648362459 
2241	 0.325321433745621 
2242	 0.323810627284029 
2243	 0.32366069651053 
2244	 0.325195397322961 
2245	 0.324928735512499 
2246	 0.323871309202693 
2247	 0.323858327234647 
2248	 0.323330365029207 
2249	 0.322704408053383 
2250	 0.322634372338701 
2251	 0.324118085323637 
2252	 0.323512290208482 
2253	 0.322423920944307 
2254	 0.322274878383047 
2255	 0.32154953656813 
2256	 0.321488759714009 
2257	 0.321108963090792 
2258	 0.321159553657181 
2259	 0.321477403905714 
2260	 0.319344381708913 
2261	 0.31841543474322 
2262	 0.31971386948807 
2263	 0.319276542013131 
2264	 0.319352573282816 
2265	 0.321117198990538 
2266	 0.321058011673174 
2267	 0.320601346017503 
2268	 0.320509263224961 
2269	 0.319456858780193 
2270	 0.318923293363078 
2271	 0.318691042012559 
2272	 0.318269476401798 
2273	 0.317950854149011 
2274	 0.318163186758443 
2275	 0.318498495023229 
2276	 0.317980979144314 
2277	 0.317981462307979 
2278	 0.318006813792096 
2279	 0.316802375604713 
2280	 0.316664747490249 
2281	 0.318145358233118 
2282	 0.317307168445024 
2283	 0.31424870789841 
2284	 0.313662856849382 
2285	 0.314694784837306 
2286	 0.31385700362136 
2287	 0.312704631585862 
2288	 0.312526843499034 
2289	 0.312189503225571 
2290	 0.309741874804237 
2291	 0.308798506588366 
2292	 0.309806231117005 
2293	 0.309386166025651 
2294	 0.30994986943482 
2295	 0.311366765318844 
2296	 0.310782143921335 
2297	 0.311407413896071 
2298	 0.312808811585262 
2299	 0.313096452593448 
2300	 0.314625486640435 
2301	 0.314743966083274 
2302	 0.312198040888182 
2303	 0.310854551888708 
2304	 0.310396298499338 
2305	 0.309057245822841 
2306	 0.308409783172551 
2307	 0.30870230532772 
2308	 0.308438585302318 
2309	 0.309258025692054 
2310	 0.309855043164036 
2311	 0.307479190732117 
2312	 0.306879869104678 
2313	 0.307138720976685 
2314	 0.304281096071517 
2315	 0.303438241927904 
2316	 0.303694910536372 
2317	 0.303103143368533 
2318	 0.304519042267755 
2319	 0.305168357821192 
2320	 0.306499007486191 
2321	 0.307076549872574 
2322	 0.306445839669496 
2323	 0.306539611367043 
2324	 0.308174109577609 
2325	 0.306976757015661 
2326	 0.302342767076668 
2327	 0.303287245975207 
2328	 0.307742674851106 
2329	 0.30756520674196 
2330	 0.307631391418556 
2331	 0.308667895257431 
2332	 0.306253588948023 
2333	 0.304277851123195 
2334	 0.305505401871642 
2335	 0.305587327307885 
2336	 0.300629823506953 
2337	 0.300013006298895 
2338	 0.306948551085232 
2339	 0.308668748169165 
2340	 0.307798159824128 
2341	 0.307906066106531 
2342	 0.308351114184334 
2343	 0.30184219315674 
2344	 0.300194028133298 
2345	 0.30342685050224 
2346	 0.302021975785529 
2347	 0.299613782125302 
2348	 0.298741742250629 
2349	 0.296972662665163 
2350	 0.294778684915502 
2351	 0.298542918598859 
2352	 0.306573780919244 
2353	 0.308607408005774 
2354	 0.305986915659636 
2355	 0.306287508830439 
2356	 0.306296333650407 
2357	 0.303528225155393 
2358	 0.305908791852997 
2359	 0.308045795652751 
2360	 0.306073763701165 
2361	 0.305359430326213 
2362	 0.302590095628486 
2363	 0.301893450320448 
2364	 0.302921849911007 
2365	 0.299958760123902 
2366	 0.301527436474492 
2367	 0.306004437223352 
2368	 0.300669383484332 
2369	 0.29423396168851 
2370	 0.295518322825208 
2371	 0.30007687147364 
2372	 0.307283685685637 
2373	 0.310761413748712 
2374	 0.305531134570979 
2375	 0.298961772963356 
2376	 0.296114784569724 
2377	 0.297916394727507 
2378	 0.307601774970875 
2379	 0.311562596402398 
2380	 0.302576632902682 
2381	 0.300001132719459 
2382	 0.297912137175574 
2383	 0.289336026370935 
2384	 0.292883232358255 
2385	 0.301210360451118 
2386	 0.296878399004499 
2387	 0.289527267083799 
2388	 0.293413291802711 
2389	 0.29428081403965 
2390	 0.288641659108759 
2391	 0.297270555487014 
2392	 0.295872190785878 
2393	 0.280468543031128 
2394	 0.283300881481479 
2395	 0.289702118384134 
2396	 0.289119839587057 
2397	 0.29463163856105 
2398	 0.295717092051642 
2399	 0.285336763553976 
2400	 0.286717563305232 
2401	 0.294970028685631 
2402	 0.295441894775269 
2403	 0.302059407657937 
2404	 0.30255511715663 
2405	 0.291594159533147 
2406	 0.288826726179558 
2407	 0.288311363629124 
2408	 0.284481116746792 
2409	 0.285128857359615 
2410	 0.285008341284131 
2411	 0.283314288084518 
2412	 0.281898560703019 
2413	 0.279728252466727 
2414	 0.278171191028111 
2415	 0.27223249246248 
2416	 0.274462263799898 
2417	 0.279174360115575 
2418	 0.265533279641209 
2419	 0.26271803424495 
2420	 0.270041060596918 
2421	 0.270636221402027 
2422	 0.289112665288295 
2423	 0.293427628990055 
2424	 0.275499700435139 
2425	 0.275574323812817 
2426	 0.271327630270164 
2427	 0.263869952752299 
2428	 0.276116928934358 
2429	 0.273394770482417 
2430	 0.263225741688505 
2431	 0.279873240016485 
2432	 0.292053423831437 
2433	 0.282224751857605 
2434	 0.277274271114881 
2435	 0.269518231120627 
2436	 0.262511158318938 
2437	 0.280810308504239 
2438	 0.296424139580936 
2439	 0.295012177505612 
2440	 0.288186667996262 
2441	 0.272005225912559 
2442	 0.269272009892059 
2443	 0.281918106122696 
2444	 0.296144766545547 
2445	 0.305165728550445 
2446	 0.291298169705617 
2447	 0.274669416352002 
2448	 0.263099718369678 
2449	 0.254303460304968 
2450	 0.259975964346532 
2451	 0.258753303189483 
2452	 0.247489757059189 
2453	 0.258074590052754 
2454	 0.296986893137481 
2455	 0.316121805092916 
2456	 0.291078763583201 
2457	 0.265435493819122 
2458	 0.236610220321397 
2459	 0.201713599789935 
2460	 0.210574294685631 
2461	 0.240513799049033 
2462	 0.239772419174835 
2463	 0.232865583902268 
2464	 0.25377161536531 
2465	 0.250911868660636 
2466	 0.235004979438826 
2467	 0.264449518766087 
2468	 0.275833732352618 
2469	 0.281714531943903 
2470	 0.29687789404838 
2471	 0.296140043874822 
2472	 0.27976674621373 
2473	 0.278409625963858 
2474	 0.272289607715264 
2475	 0.264424615335817 
2476	 0.270602553452988 
2477	 0.27863098774122 
2478	 0.258363379967462 
2479	 0.327768000113993 
2480	 0.383274685262418 
2481	 0.327853258893409 
2482	 0.385363574352924 
2483	 0.514516122124757 
2484	 0.39177737790813 
2485	 0.295322926978423 
2486	 0.283310116363359 
2487	 0.147097774795055 
2488	 0.217872236403933 
2489	 0.444593964027255 
2490	 0.401169357577994 
2491	 0.437189254903357 
2492	 0.764818628290426 
2493	 0.874295924142964 
2494	 0.821020151563033 
2495	 0.798553319468082 
2496	 0.320027813562732 
2497	-5.37693469778798E-03 
2498	 0.418610596247887 
2499	 0.388120757527268 
2500	 0.212969794514989 
