Wavelength	09/27/123 at 12:38:21
1442	 0.148125664061658 
1443	 0.147990205953753 
1444	 0.147503978764326 
1445	 0.146487929009088 
1446	 0.146353734894407 
1447	 0.146273467307651 
1448	 0.145910069745968 
1449	 0.146635550630389 
1450	 0.14676242933225 
1451	 0.146204794981808 
1452	 0.146592264012058 
1453	 0.146365386559443 
1454	 0.145668409853459 
1455	 0.146291259332286 
1456	 0.146802077643436 
1457	 0.146684822261186 
1458	 0.14715345833067 
1459	 0.147491843699176 
1460	 0.147465146246875 
1461	 0.147495989604649 
1462	 0.147682571129061 
1463	 0.148215148062861 
1464	 0.148394304782703 
1465	 0.148976979262154 
1466	 0.150170982135505 
1467	 0.150526386995085 
1468	 0.150860285794345 
1469	 0.151602681620648 
1470	 0.152418585257752 
1471	 0.153118923673124 
1472	 0.154221979106913 
1473	 0.155425523490652 
1474	 0.156289316824306 
1475	 0.156836351852098 
1476	 0.157749393273698 
1477	 0.158900430689074 
1478	 0.159980987290455 
1479	 0.161399684033722 
1480	 0.162506778705145 
1481	 0.163466077533303 
1482	 0.164679726313254 
1483	 0.16561707327358 
1484	 0.166730096674078 
1485	 0.16804706815971 
1486	 0.169312138683533 
1487	 0.170509638530312 
1488	 0.171466729026131 
1489	 0.172469009451471 
1490	 0.173373446127035 
1491	 0.1745143807491 
1492	 0.176024239317925 
1493	 0.177275074068344 
1494	 0.178591242496672 
1495	 0.179903557310632 
1496	 0.180893012514067 
1497	 0.182147016363649 
1498	 0.183589041149592 
1499	 0.184654904974863 
1500	 0.18580113493731 
1501	 0.187044081441745 
1502	 0.187943795702836 
1503	 0.189349597666965 
1504	 0.191109836050865 
1505	 0.192361078506348 
1506	 0.193634898225162 
1507	 0.194941229152638 
1508	 0.196035348730402 
1509	 0.197369125342423 
1510	 0.198781741616085 
1511	 0.20000262174363 
1512	 0.201374066135667 
1513	 0.202793026412159 
1514	 0.204095593859307 
1515	 0.205572761362838 
1516	 0.207072408102281 
1517	 0.208295714703093 
1518	 0.209469378763072 
1519	 0.210768995637121 
1520	 0.212044731642303 
1521	 0.213280094261591 
1522	 0.214624867538223 
1523	 0.216052124678286 
1524	 0.217332955769063 
1525	 0.218534981618313 
1526	 0.219858478837952 
1527	 0.221221110933824 
1528	 0.222472988909245 
1529	 0.223750537099103 
1530	 0.22514017078585 
1531	 0.226406705721036 
1532	 0.227424020789628 
1533	 0.228743107938975 
1534	 0.230274874541276 
1535	 0.231490496343053 
1536	 0.232720891274003 
1537	 0.233938509799521 
1538	 0.234942350546988 
1539	 0.236006109648187 
1540	 0.237495254106302 
1541	 0.238905076457036 
1542	 0.239936196359337 
1543	 0.241102051207951 
1544	 0.242292332080151 
1545	 0.243238883602293 
1546	 0.244486506263826 
1547	 0.245936195460533 
1548	 0.247061853223228 
1549	 0.248200401881818 
1550	 0.249430238485566 
1551	 0.250402087556468 
1552	 0.251427493208148 
1553	 0.252574663860873 
1554	 0.253679130744463 
1555	 0.254977859772645 
1556	 0.256202482223827 
1557	 0.257243195850288 
1558	 0.258249143216506 
1559	 0.259165377489893 
1560	 0.260303047872637 
1561	 0.261444430506855 
1562	 0.262432992397857 
1563	 0.263555419059843 
1564	 0.264456640602799 
1565	 0.265354861389938 
1566	 0.266460859881262 
1567	 0.267392312949784 
1568	 0.268305127548816 
1569	 0.269356115774268 
1570	 0.270480103563085 
1571	 0.27161045746323 
1572	 0.272826805257321 
1573	 0.273868287231186 
1574	 0.274654304559439 
1575	 0.275571571446626 
1576	 0.276335948480963 
1577	 0.277119586737377 
1578	 0.278299848567461 
1579	 0.279386131487422 
1580	 0.280315494037528 
1581	 0.281287865687277 
1582	 0.282036521433282 
1583	 0.282645905730775 
1584	 0.283497653062924 
1585	 0.284528846110734 
1586	 0.285439923258134 
1587	 0.286222914899647 
1588	 0.287146944954611 
1589	 0.288000001589483 
1590	 0.288744413243213 
1591	 0.289814934108539 
1592	 0.290805478562138 
1593	 0.291462004246954 
1594	 0.292155924947241 
1595	 0.292877919314323 
1596	 0.293828287928124 
1597	 0.294891222808322 
1598	 0.295748923968575 
1599	 0.296673505903382 
1600	 0.297306269333075 
1601	 0.297768949401472 
1602	 0.298655515714408 
1603	 0.29956003658868 
1604	 0.300471883041262 
1605	 0.301306348012374 
1606	 0.301844484895359 
1607	 0.302517335760717 
1608	 0.303239430293655 
1609	 0.30401471279162 
1610	 0.305002306809184 
1611	 0.305732342985304 
1612	 0.306282032172639 
1613	 0.307045459964671 
1614	 0.307780001824857 
1615	 0.308415764006583 
1616	 0.3090328988956 
1617	 0.309547627152559 
1618	 0.310222043683276 
1619	 0.310850935584795 
1620	 0.31132259785809 
1621	 0.312016757707161 
1622	 0.31259868127707 
1623	 0.313126190502051 
1624	 0.313849215698484 
1625	 0.314367553478601 
1626	 0.314809562258476 
1627	 0.315316625748431 
1628	 0.315777411164668 
1629	 0.316380758933902 
1630	 0.316841618664316 
1631	 0.317102201555001 
1632	 0.317636990877026 
1633	 0.318131155451131 
1634	 0.318594394324572 
1635	 0.319349626003387 
1636	 0.319841597376675 
1637	 0.320068775408315 
1638	 0.320484712387104 
1639	 0.321042622079337 
1640	 0.321668679260575 
1641	 0.322291297549505 
1642	 0.322756277184379 
1643	 0.322889901701705 
1644	 0.322878708461441 
1645	 0.323181029907332 
1646	 0.32386699944637 
1647	 0.324452322644929 
1648	 0.324733176720817 
1649	 0.324826936917538 
1650	 0.324816044603805 
1651	 0.324978874962943 
1652	 0.325277651862935 
1653	 0.325671607960818 
1654	 0.325930362112998 
1655	 0.325928436792907 
1656	 0.326171450657183 
1657	 0.326480273541628 
1658	 0.326650202783321 
1659	 0.326855756857326 
1660	 0.326770549726031 
1661	 0.326580560020436 
1662	 0.326487302836599 
1663	 0.326271758336771 
1664	 0.326494693903031 
1665	 0.326910002333842 
1666	 0.326869055468846 
1667	 0.326919989676501 
1668	 0.326701050650269 
1669	 0.326215905040627 
1670	 0.326205801410379 
1671	 0.326196933317827 
1672	 0.326007887819591 
1673	 0.325923036003644 
1674	 0.325990087019261 
1675	 0.325952939736855 
1676	 0.325699883090153 
1677	 0.325589617027987 
1678	 0.325461904250836 
1679	 0.325170505706118 
1680	 0.325136178356402 
1681	 0.325171143108505 
1682	 0.324748066600485 
1683	 0.32428394164158 
1684	 0.323737951205773 
1685	 0.322890503367747 
1686	 0.322297866921109 
1687	 0.321871065987352 
1688	 0.321388287156478 
1689	 0.321205979418786 
1690	 0.321143548075329 
1691	 0.320638245886065 
1692	 0.320135395944303 
1693	 0.319836459515022 
1694	 0.319273748334251 
1695	 0.318925171851292 
1696	 0.318777763017583 
1697	 0.318162059406216 
1698	 0.317380890673411 
1699	 0.316656372759901 
1700	 0.315917677716566 
1701	 0.315595529478415 
1702	 0.31543346517266 
1703	 0.315066896593757 
1704	 0.314771675434052 
1705	 0.314256128076541 
1706	 0.31350395959585 
1707	 0.312833963120321 
1708	 0.311950300152254 
1709	 0.311255429258787 
1710	 0.310733119465307 
1711	 0.310229747953906 
1712	 0.309859730473832 
1713	 0.309316193837206 
1714	 0.308729295075772 
1715	 0.308075345475879 
1716	 0.307282229803675 
1717	 0.306652623395351 
1718	 0.306080736976947 
1719	 0.305544049944711 
1720	 0.305165032208515 
1721	 0.304496669493189 
1722	 0.30365929329708 
1723	 0.302896832577592 
1724	 0.301825815440029 
1725	 0.301226749688441 
1726	 0.3010804529545 
1727	 0.300616480870649 
1728	 0.300355300135328 
1729	 0.299806260206449 
1730	 0.298696328968795 
1731	 0.298113841354904 
1732	 0.297772846196328 
1733	 0.297252217648338 
1734	 0.296919294273962 
1735	 0.296582841575057 
1736	 0.29612800855001 
1737	 0.295603974300661 
1738	 0.29524128432062 
1739	 0.294610158272996 
1740	 0.293548173227812 
1741	 0.292952529218274 
1742	 0.292559806609006 
1743	 0.292115791072709 
1744	 0.292011737362019 
1745	 0.291292472892336 
1746	 0.290085993544229 
1747	 0.289360624471703 
1748	 0.288494649517563 
1749	 0.287965775786875 
1750	 0.288038081358591 
1751	 0.287461941882339 
1752	 0.286801639716121 
1753	 0.285939725810348 
1754	 0.284783889500586 
1755	 0.284262170837079 
1756	 0.283577146120718 
1757	 0.282947049473315 
1758	 0.282791112158459 
1759	 0.28184446713029 
1760	 0.281004184763816 
1761	 0.280636892611836 
1762	 0.279911082411723 
1763	 0.279437597389606 
1764	 0.279134807176818 
1765	 0.278357518144855 
1766	 0.277381731924727 
1767	 0.276771790491213 
1768	 0.276428972332793 
1769	 0.276060775104905 
1770	 0.276001611749012 
1771	 0.275824745333825 
1772	 0.275493577396157 
1773	 0.27528564475471 
1774	 0.274885502515348 
1775	 0.274167030159727 
1776	 0.27358282498171 
1777	 0.272784638329525 
1778	 0.272319700164618 
1779	 0.272075962489064 
1780	 0.271837984271037 
1781	 0.272099107360378 
1782	 0.271784737801328 
1783	 0.270922429504806 
1784	 0.27060814063122 
1785	 0.270148413606157 
1786	 0.269984073522959 
1787	 0.270683300837157 
1788	 0.270735545672164 
1789	 0.270493498779285 
1790	 0.270317212434353 
1791	 0.269498130585481 
1792	 0.269633961544951 
1793	 0.27056372821681 
1794	 0.270885229994428 
1795	 0.271771418993201 
1796	 0.272198358266466 
1797	 0.272098127529367 
1798	 0.271533916932765 
1799	 0.270323495650359 
1800	 0.26945689145659 
1801	 0.267167147889867 
1802	 0.267227805994509 
1803	 0.270091310543529 
1804	 0.270800592579731 
1805	 0.27178964035728 
1806	 0.272638363080859 
1807	 0.271561378721871 
1808	 0.272273576306396 
1809	 0.275689155227888 
1810	 0.272247145491683 
1811	 0.270818584635103 
1812	 0.268873730093217 
1813	 0.27054274168932 
1814	 0.275227178891812 
1815	 0.282954175583626 
1816	 0.289490416236672 
1817	 0.284327306424276 
1818	 0.279172862542304 
1819	 0.27648506106203 
1820	 0.273722125372682 
1821	 0.27253085981705 
1822	 0.280361604711413 
1823	 0.280819892453337 
1824	 0.264989697525459 
1825	 0.265485852799093 
1826	 0.279622371350215 
1827	 0.284659176179929 
1828	 0.310871172291029 
1829	 0.323057076222132 
1830	 0.297860189038449 
1831	 0.203305108738214 
1832	 0.195025735387599 
1833	 0.232723857910553 
1834	 0.636404428726883 
1835	 1.11442571445246 
1836	 0.944779544269704 
1837	 0.991762155965256 
1838	 0.411344009843885 
1839	 0.124167594782877 
1840	 9.52040186715092E-02 
1841	-0.298644149924596 
1842	-0.42475987873081 
1843	 0.401117760623159 
1844	 0.579051367976242 
1845	 1.93430134778836 
1846	-8.45287875194082 
1847	 0.199970303445027 
1848	 1.54363976965695 
1849	 1.87695595898384 
1850	 0.551437784699841 
1851	 0.650697203307514 
1852	 2.47800154881957 
1853	 1.79059896496433 
1854	-0.395074178636308 
1855	-1.99057109953968 
1856	-0.792976629220602 
1857	-0.72376096229106 
1858	-1.94762320821212 
1859	-3.33384668665393 
1860	-0.215468849756776 
1861	 14.479728954867 
1862	 7.41101076631855 
1863	 1.02679653484012 
1864	 0.808864858050295 
1865	 9.05581602139146E-02 
1866	-0.126092274027166 
1867	 7.96177913013819E-02 
1868	 0.347074099848326 
1869	 0.521220421556107 
1870	 1.09358862557815 
1871	 1.30786310583025 
1872	 1.7320690927735 
1873	 1.0140977971095 
1874	 0.524796545093306 
1875	 0.327719736873791 
1876	-0.015214057181266 
1877	-9.81703518116218E-02 
1878	 5.15719423671975E-02 
1879	 0.253773996046092 
1880	 0.276854377531316 
1881	 0.308587109760872 
1882	 0.365481649943092 
1883	 0.282043844366976 
1884	 0.239649328543592 
1885	 0.268777517133374 
1886	 0.454654373422283 
1887	 0.209485371404664 
1888	-3.67990054020499E-03 
1889	 1.09875817448675E-02 
1890	-0.019610711266881 
1891	 1.64858198535432E-02 
1892	 0.351483815706044 
1893	 0.377496680851728 
1894	 9.13955206147949E-02 
1895	 5.58332069150118E-02 
1896	 8.26133661457971E-02 
1897	-1.17848840763569E-02 
1898	 1.67484639204903E-02 
1899	 0.21787738525011 
1900	 0.148763693460619 
1901	-4.94331321436359E-02 
1902	-0.035389459162338 
1903	 0.32098815237397 
1904	 0.290352588615519 
1905	 0.144995543588473 
1906	 0.16209132550575 
1907	-8.08247601183076E-02 
1908	-0.212794925837144 
1909	-2.66514492080133E-02 
1910	 1.33044846817797E-02 
1911	-5.98626996759578E-02 
1912	-2.17983490055824E-02 
1913	 2.26902252973303E-02 
1914	 7.74962737165837E-02 
1915	 0.061407315198771 
1916	 5.92835938940529E-02 
1917	 4.28229043989204E-02 
1918	-1.17775090775956E-02 
1919	-6.56158744286786E-02 
1920	-4.68182657234858E-02 
1921	-1.09754448177957E-02 
1922	-2.17638618882956E-02 
1923	-0.043038875935694 
1924	-1.92495386637061E-02 
1925	 1.34011057496894E-02 
1926	 4.79710525407237E-02 
1927	 0.054776268054423 
1928	 0.070828535667205 
1929	 6.64591143991518E-02 
1930	 0.032200129304525 
1931	 3.14503092882258E-02 
1932	 4.29478963292882E-02 
1933	 3.28651098873998E-02 
1934	 3.32686842090281E-02 
1935	 3.86778922729778E-02 
1936	 4.97897417669829E-02 
1937	 4.88202267255224E-02 
1938	 5.17624111920792E-02 
1939	 5.88590262996881E-02 
1940	 5.52002357042517E-02 
1941	 4.70136670456684E-02 
1942	 4.44274242263707E-02 
1943	 4.17739547374428E-02 
1944	 3.94841465560951E-02 
1945	 4.58621754535656E-02 
1946	 4.86816466406213E-02 
1947	 5.32764786676442E-02 
1948	 5.17467833573131E-02 
1949	 5.22134055309343E-02 
1950	 5.02020764378252E-02 
1951	 4.90030635037334E-02 
1952	 0.053280313566195 
1953	 5.36315865863812E-02 
1954	 5.18309278027683E-02 
1955	 5.24060748971215E-02 
1956	 5.33017689945787E-02 
1957	 5.47572349757761E-02 
1958	 5.46260272837535E-02 
1959	 5.55213399313465E-02 
1960	 5.43620898016514E-02 
1961	 5.12350812925544E-02 
1962	 4.96293913072378E-02 
1963	 5.16584509301175E-02 
1964	 5.36567263022134E-02 
1965	 5.47656266244672E-02 
1966	 5.61081129445513E-02 
1967	 5.58287816402838E-02 
1968	 5.46098680119096E-02 
1969	 5.48662063542165E-02 
1970	 5.60131023305484E-02 
1971	 5.66064940379825E-02 
1972	 5.66707947748662E-02 
1973	 0.058320102725171 
1974	 5.92385121825181E-02 
1975	 5.88029424722491E-02 
1976	 5.88645367607967E-02 
1977	 5.93539536228474E-02 
1978	 5.93435227141866E-02 
1979	 5.92636106857258E-02 
1980	 5.99493707379391E-02 
1981	 6.04845314725595E-02 
1982	 0.060874051300587 
1983	 6.10722664649773E-02 
1984	 6.17885412087877E-02 
1985	 0.062543461302416 
1986	 0.063466508115293 
1987	 6.40414397570374E-02 
1988	 6.40237904288729E-02 
1989	 6.38613234549465E-02 
1990	 6.36811646979623E-02 
1991	 6.33532343485398E-02 
1992	 6.37224895732568E-02 
1993	 6.44090460730508E-02 
1994	 6.57917880425529E-02 
1995	 6.65271629289295E-02 
1996	 6.73435189279887E-02 
1997	 6.82159176889521E-02 
1998	 6.94119623306064E-02 
1999	 7.00333799493745E-02 
2000	 6.90948212303812E-02 
2001	 6.94836103670969E-02 
2002	 6.99499240803886E-02 
2003	 6.95748469692154E-02 
2004	 0.070773896642777 
2005	 7.26508617111002E-02 
2006	 7.38206890398277E-02 
2007	 7.35432617621001E-02 
2008	 7.47104170727258E-02 
2009	 7.72024446583868E-02 
2010	 7.68636189620606E-02 
2011	 0.078026102387699 
2012	 8.06867999660384E-02 
2013	 8.05811878441392E-02 
2014	 8.06246817901042E-02 
2015	 8.08182776275778E-02 
2016	 8.09271595178845E-02 
2017	 8.18219540384302E-02 
2018	 8.27454442908349E-02 
2019	 8.33154131858187E-02 
2020	 8.34052262774616E-02 
2021	 8.37439265705292E-02 
2022	 8.37341606846021E-02 
2023	 8.47493720943195E-02 
2024	 8.53398342721699E-02 
2025	 8.52372132762732E-02 
2026	 8.54954711997823E-02 
2027	 8.60461854637657E-02 
2028	 8.68242082704801E-02 
2029	 8.72526232522204E-02 
2030	 8.72266722165435E-02 
2031	 8.80038377128751E-02 
2032	 8.84624221011556E-02 
2033	 8.89032493883696E-02 
2034	 8.93407978991971E-02 
2035	 9.00133178271858E-02 
2036	 8.98454146169946E-02 
2037	 9.04497321289905E-02 
2038	 9.18111225459417E-02 
2039	 9.24431469569491E-02 
2040	 9.24587272829678E-02 
2041	 9.19837408814642E-02 
2042	 9.19491847250776E-02 
2043	 9.25172021807889E-02 
2044	 9.31344242491243E-02 
2045	 9.36789461809593E-02 
2046	 9.44055772438243E-02 
2047	 9.47123733950673E-02 
2048	 9.47802256826467E-02 
2049	 9.51599657957972E-02 
2050	 0.095809924616679 
2051	 9.53151025560194E-02 
2052	 9.57108590764844E-02 
2053	 0.096766171688835 
2054	 9.69844358782948E-02 
2055	 9.78876859171048E-02 
2056	 9.88497037577384E-02 
2057	 9.92326130520617E-02 
2058	 9.99449068648672E-02 
2059	 0.101306693631352 
2060	 0.101876315734725 
2061	 0.10160499039749 
2062	 0.101746778416353 
2063	 0.101504782996964 
2064	 0.101831053885727 
2065	 0.102374083698648 
2066	 0.103866360025141 
2067	 0.10472741922642 
2068	 0.104345804406661 
2069	 0.104701457670796 
2070	 0.105736066891461 
2071	 0.106069253700003 
2072	 0.106716710698165 
2073	 0.107759805137665 
2074	 0.107970134298405 
2075	 0.108137811292247 
2076	 0.108587378926578 
2077	 0.109002233982596 
2078	 0.108674109905028 
2079	 0.108916171195738 
2080	 0.109534077394813 
2081	 0.110351076979703 
2082	 0.11119859141225 
2083	 0.111767044477224 
2084	 0.111733953940232 
2085	 0.111516890718368 
2086	 0.111592378626692 
2087	 0.111726419111288 
2088	 0.112598114424522 
2089	 0.114266793306113 
2090	 0.114754238638746 
2091	 0.114298572478789 
2092	 0.114861479227155 
2093	 0.115289771559781 
2094	 0.115699479411341 
2095	 0.116980687418357 
2096	 0.117649726722562 
2097	 0.117868314325905 
2098	 0.118006939273916 
2099	 0.117798399110319 
2100	 0.118090297281438 
2101	 0.118468743294553 
2102	 0.118260200120047 
2103	 0.118593109931059 
2104	 0.119167881696795 
2105	 0.11930865362984 
2106	 0.119777425029319 
2107	 0.120360188927392 
2108	 0.121159799618403 
2109	 0.121743278562519 
2110	 0.122608321502455 
2111	 0.122956512664271 
2112	 0.122714690930729 
2113	 0.123221335345592 
2114	 0.123995738159929 
2115	 0.124307861126502 
2116	 0.124892117122997 
2117	 0.125218489350953 
2118	 0.125382215968777 
2119	 0.125835808398819 
2120	 0.126414349695486 
2121	 0.12725259580327 
2122	 0.128156068464216 
2123	 0.128538970424793 
2124	 0.128613712061851 
2125	 0.12850324805868 
2126	 0.128743900253853 
2127	 0.1284018827962 
2128	 0.128478376254055 
2129	 0.129063261617865 
2130	 0.129708791646905 
2131	 0.130782207518844 
2132	 0.131384546306212 
2133	 0.132048181337675 
2134	 0.132460481316345 
2135	 0.133124811922997 
2136	 0.132721470939436 
2137	 0.132997005392819 
2138	 0.134176992420799 
2139	 0.133948262575081 
2140	 0.133685019303818 
2141	 0.134317640550856 
2142	 0.134856809655373 
2143	 0.135249027508732 
2144	 0.136094040774615 
2145	 0.136472453269011 
2146	 0.136117920295871 
2147	 0.136482171860219 
2148	 0.137197134684638 
2149	 0.137579810279133 
2150	 0.137850507212156 
2151	 0.138377737602177 
2152	 0.138730318804058 
2153	 0.13988194064715 
2154	 0.139998625342981 
2155	 0.140008201692994 
2156	 0.140619673309789 
2157	 0.141410096854828 
2158	 0.142501296143097 
2159	 0.143095443119421 
2160	 0.142845271811048 
2161	 0.142907099736896 
2162	 0.143037734108 
2163	 0.143333428901808 
2164	 0.143622446851917 
2165	 0.143354762798325 
2166	 0.143308996333936 
2167	 0.143963765176276 
2168	 0.144185846618255 
2169	 0.144252254259526 
2170	 0.144474726619496 
2171	 0.144029531739048 
2172	 0.144229492426307 
2173	 0.145033292098118 
2174	 0.145596079147871 
2175	 0.146073171603115 
2176	 0.146983757237402 
2177	 0.147472155734843 
2178	 0.147362832713543 
2179	 0.147300870935618 
2180	 0.14801514591401 
2181	 0.148823100009134 
2182	 0.148719128770698 
2183	 0.148595767197985 
2184	 0.148981900554493 
2185	 0.14937358602277 
2186	 0.149975011475717 
2187	 0.1501786708013 
2188	 0.149909028854924 
2189	 0.150404752170286 
2190	 0.151468816410789 
2191	 0.151913856946391 
2192	 0.152604634509536 
2193	 0.153145963978982 
2194	 0.152939210101699 
2195	 0.15283660932145 
2196	 0.153102403673993 
2197	 0.153269582702992 
2198	 0.153264458389723 
2199	 0.152776360645065 
2200	 0.15212846529507 
2201	 0.152802374648969 
2202	 0.153737097691331 
2203	 0.153764253166795 
2204	 0.153938076500088 
2205	 0.15378520337467 
2206	 0.153145013926655 
2207	 0.153041077003948 
2208	 0.153584190101313 
2209	 0.154969400954561 
2210	 0.155010705351552 
2211	 0.15402224379186 
2212	 0.153928262743028 
2213	 0.153491649549848 
2214	 0.153277565000422 
2215	 0.154184072843481 
2216	 0.154361559322027 
2217	 0.153680774843786 
2218	 0.153665929775444 
2219	 0.153511176846337 
2220	 0.153774251457183 
2221	 0.154753236758804 
2222	 0.155548178965337 
2223	 0.154773190199753 
2224	 0.155248203832557 
2225	 0.155700403265908 
2226	 0.154182179731301 
2227	 0.15263536366507 
2228	 0.152516284670805 
2229	 0.152167150351045 
2230	 0.151937982547164 
2231	 0.152472406270876 
2232	 0.151622787888172 
2233	 0.150986387415556 
2234	 0.151848627002308 
2235	 0.151995675925664 
2236	 0.151335519138896 
2237	 0.151385724627421 
2238	 0.15127682958204 
2239	 0.150787729896259 
2240	 0.150787476892161 
2241	 0.150370576227468 
2242	 0.148879213454335 
2243	 0.148037257615933 
2244	 0.147420030282239 
2245	 0.147331416466682 
2246	 0.148121273004184 
2247	 0.147507250272023 
2248	 0.146427721994346 
2249	 0.145983563687494 
2250	 0.145531763286828 
2251	 0.143721541826354 
2252	 0.143484934389367 
2253	 0.143608954017638 
2254	 0.14250003978513 
2255	 0.142826494350428 
2256	 0.142581285608963 
2257	 0.140357299487703 
2258	 0.140002928891018 
2259	 0.140044501182698 
2260	 0.138709130527194 
2261	 0.137926078970779 
2262	 0.136950982512175 
2263	 0.134767877008601 
2264	 0.132674199391648 
2265	 0.132035986441984 
2266	 0.132311947322925 
2267	 0.132453200906655 
2268	 0.133734000592753 
2269	 0.135472772688089 
2270	 0.134844112703773 
2271	 0.13242507467711 
2272	 0.13153551967299 
2273	 0.131483831571654 
2274	 0.130313366562377 
2275	 0.128814078369024 
2276	 0.127982578683069 
2277	 0.125564522632552 
2278	 0.125530599676499 
2279	 0.129223687871816 
2280	 0.12904521316477 
2281	 0.126645978967382 
2282	 0.126657032673654 
2283	 0.127003540026645 
2284	 0.125773232422444 
2285	 0.125620614174009 
2286	 0.124680857850236 
2287	 0.120979418471319 
2288	 0.117491574069397 
2289	 0.118416510039778 
2290	 0.120845691346506 
2291	 0.121343403158316 
2292	 0.121079534837727 
2293	 0.119497911536004 
2294	 0.118027730072082 
2295	 0.118304644883828 
2296	 0.117527965220149 
2297	 0.116934363392727 
2298	 0.116590104605369 
2299	 0.11542085142569 
2300	 0.116480322307867 
2301	 0.116856302035649 
2302	 0.115325803569275 
2303	 0.114767907964064 
2304	 0.113706708292381 
2305	 0.111978441150531 
2306	 0.110751901391848 
2307	 0.110915843807084 
2308	 0.111372205922063 
2309	 0.11108641289388 
2310	 0.110984708868214 
2311	 0.109563702691447 
2312	 0.107256060543414 
2313	 0.10601999239976 
2314	 0.106511281620015 
2315	 0.107239566066243 
2316	 0.106732961595889 
2317	 0.109492530823974 
2318	 0.113491677331586 
2319	 0.114019516329947 
2320	 0.112702625319185 
2321	 0.112759815773319 
2322	 0.111120694472259 
2323	 0.109102387675302 
2324	 0.107653316416761 
2325	 0.106299112419626 
2326	 0.102247648446415 
2327	 0.101492436567649 
2328	 0.106222069282428 
2329	 0.106057584859812 
2330	 0.101580402057976 
2331	 0.101411762435665 
2332	 0.102820444444718 
2333	 0.101717425765134 
2334	 0.102048109175369 
2335	 0.102275269938336 
2336	 9.97075424423234E-02 
2337	 9.80589487470857E-02 
2338	 9.73003500092634E-02 
2339	 9.89884849638032E-02 
2340	 0.102566491054198 
2341	 0.102204886545027 
2342	 0.102939090789809 
2343	 0.104907597513063 
2344	 0.103324865607906 
2345	 0.100994159794811 
2346	 0.100663444243908 
2347	 0.101132022456918 
2348	 9.95093628356545E-02 
2349	 9.66235980403791E-02 
2350	 0.096351419603051 
2351	 9.88288461492806E-02 
2352	 0.10047502283802 
2353	 0.101152944969628 
2354	 0.102776951187684 
2355	 0.101913068239713 
2356	 0.100939307109322 
2357	 0.101445130902391 
2358	 9.97747888809964E-02 
2359	 9.72556725377759E-02 
2360	 0.095124058626941 
2361	 9.37205517666008E-02 
2362	 0.092296145742387 
2363	 9.25228211381555E-02 
2364	 9.42836397260245E-02 
2365	 9.47077539951367E-02 
2366	 9.29386745362629E-02 
2367	 8.89044459911075E-02 
2368	 8.67156985284518E-02 
2369	 8.68991125366402E-02 
2370	 8.61356430769259E-02 
2371	 8.63624932789664E-02 
2372	 9.03761949653835E-02 
2373	 9.24360031854266E-02 
2374	 8.88742120308479E-02 
2375	 8.62778802150101E-02 
2376	 8.24053172695505E-02 
2377	 7.66739702929258E-02 
2378	 8.24083294654232E-02 
2379	 9.44969709714653E-02 
2380	 9.58390483712902E-02 
2381	 9.10643927465186E-02 
2382	 8.57674895629737E-02 
2383	 8.27783631917956E-02 
2384	 8.62303527461824E-02 
2385	 8.57904826305288E-02 
2386	 8.57523846682338E-02 
2387	 8.47123011441521E-02 
2388	 7.27213760305083E-02 
2389	 7.54480193934954E-02 
2390	 8.36315754712135E-02 
2391	 7.84820970723046E-02 
2392	 0.082928063173722 
2393	 8.28807034326329E-02 
2394	 7.30939522206586E-02 
2395	 7.55167686816794E-02 
2396	 7.59774748719292E-02 
2397	 7.22896280845217E-02 
2398	 7.67430974359218E-02 
2399	 7.98496064619793E-02 
2400	 7.57143575181299E-02 
2401	 7.17298695273504E-02 
2402	 7.19297050159607E-02 
2403	 7.03259116350529E-02 
2404	 6.92823888610251E-02 
2405	 7.48455985845765E-02 
2406	 8.10802948747349E-02 
2407	 8.11651545623668E-02 
2408	 7.67887890899287E-02 
2409	 7.41120023250732E-02 
2410	 7.40833957268472E-02 
2411	 0.074287403073987 
2412	 6.85673051107084E-02 
2413	 6.11484330996267E-02 
2414	 5.24039152456547E-02 
2415	 4.04543670914489E-02 
2416	 4.72432340287388E-02 
2417	 6.57082773881575E-02 
2418	 6.55617848005349E-02 
2419	 5.13164217289965E-02 
2420	 5.31444430329189E-02 
2421	 6.05744427651813E-02 
2422	 5.70653818378873E-02 
2423	 5.98331020848985E-02 
2424	 5.16142838990672E-02 
2425	 3.28666230593641E-02 
2426	 0.040392291029518 
2427	 6.06806933700824E-02 
2428	 6.67069444977803E-02 
2429	 6.77418119371213E-02 
2430	 8.00982128594577E-02 
2431	 8.23777526976952E-02 
2432	 6.78410763375346E-02 
2433	 7.02110852509582E-02 
2434	 7.52208922743527E-02 
2435	 6.15507070369835E-02 
2436	 5.99115011416875E-02 
2437	 6.15480127037253E-02 
2438	 0.039564299223042 
2439	 3.03490175661126E-02 
2440	 4.38736699347766E-02 
2441	 5.68853010722829E-02 
2442	 5.97707002503253E-02 
2443	 5.36550615093229E-02 
2444	 5.05715290922972E-02 
2445	 4.96885386835387E-02 
2446	 3.33978675973282E-02 
2447	 1.98520026034192E-02 
2448	 4.39394848766496E-02 
2449	 0.046557172213298 
2450	 4.85753837160864E-02 
2451	 0.089615649794487 
2452	 6.56342435008112E-02 
2453	 0.028854288680433 
2454	 4.33858248841693E-02 
2455	 5.25123356865519E-02 
2456	 6.16090275157272E-02 
2457	 0.062489630260052 
2458	 5.27793807342409E-02 
