Wavelength	09/27/123 at 12:40:04
2457	 7.27482294333006E-02 
2458	 0.053092139754405 
2459	 3.76891249877632E-02 
2460	 5.9283713466916E-03 
2461	 9.30388997752422E-03 
2462	 5.80546808533443E-02 
2463	 6.34645437354355E-02 
2464	 4.93840649284422E-02 
2465	 0.03533430341939 
2466	 1.74002199112294E-02 
2467	 3.75471720114476E-02 
2468	 5.18787525820516E-02 
2469	 6.44106705370985E-02 
2470	 8.32957409243461E-02 
2471	 6.41575197455329E-02 
2472	 1.27325716465957E-02 
2473	 1.00336682733989E-02 
2474	 2.27735479326924E-02 
2475	 2.40862974619155E-02 
2476	 4.43951191641879E-02 
2477	 4.19188572043172E-02 
2478	-7.19382155778534E-03 
2479	-5.81745944800231E-02 
2480	-1.01062417583797E-02 
2481	-1.53601396551562E-02 
2482	-0.16687034613337 
2483	-0.203434696312749 
2484	-0.125781067469829 
2485	-9.33289794994242E-02 
2486	 3.72916941789133E-02 
2487	 5.10901841877344E-02 
2488	-9.19338677051991E-02 
2489	-0.115910266757731 
2490	-0.106278124489287 
2491	-0.154823560003478 
2492	-0.187753061478278 
2493	-0.201055878111608 
2494	-0.172207068030124 
2495	-0.15070545189421 
2496	-3.42512225002459E-02 
2497	 0.103775582530528 
2498	 0.151670458035683 
2499	 0.175225713221731 
2500	 0.124461239058081 
