Wavelength	09/27/123 at 12:26:04
1283	 7.91215551039292E-02 
1284	 7.90795481576773E-02 
1285	 7.91281884311004E-02 
1286	 7.91086765399942E-02 
1287	 7.91106236855018E-02 
1288	 7.91143409139807E-02 
1289	 7.90560005351908E-02 
1290	 7.91230425565889E-02 
1291	 7.92215599427792E-02 
1292	 7.92781607478404E-02 
1293	 7.92139172179109E-02 
1294	 7.90113450532183E-02 
1295	 7.89931659567264E-02 
1296	 7.92163812052466E-02 
1297	 7.94326793440231E-02 
1298	 7.94580094058571E-02 
1299	 7.94065416797163E-02 
1300	 7.93001928273695E-02 
1301	 7.91813290948062E-02 
1302	 7.91767271204472E-02 
1303	 7.91266409161429E-02 
1304	 7.89832661360213E-02 
1305	 7.90798678139837E-02 
1306	 7.92737005072656E-02 
1307	 7.94740433766728E-02 
1308	 0.079799103842018 
1309	 7.98616079914638E-02 
1310	 7.93993684595515E-02 
1311	 7.91150886050172E-02 
1312	 7.90239965649152E-02 
1313	 7.89639471770734E-02 
1314	 7.92076591602838E-02 
1315	 7.94422547832565E-02 
1316	 7.95312270963278E-02 
1317	 7.96179364909334E-02 
1318	 0.079738028045955 
1319	 7.97375925394638E-02 
1320	 7.94963901304778E-02 
1321	 7.95182158183775E-02 
1322	 0.079721671723148 
1323	 7.96502912033685E-02 
1324	 7.96972980247227E-02 
1325	 7.97075485825949E-02 
1326	 0.079343585050807 
1327	 7.92808298951772E-02 
1328	 7.94104211945059E-02 
1329	 7.93970362112281E-02 
1330	 7.94546465673635E-02 
1331	 7.96879516552221E-02 
1332	 7.95648100234413E-02 
1333	 7.91988954999934E-02 
1334	 7.92184698622569E-02 
1335	 7.92037483183152E-02 
1336	 7.94211608319356E-02 
1337	 7.99158494348152E-02 
1338	 7.97137045498851E-02 
1339	 7.93967254815119E-02 
1340	 7.94841266676639E-02 
1341	 7.94009441443902E-02 
1342	 0.079549796045259 
1343	 7.97357249608889E-02 
1344	 7.94011135035271E-02 
1345	 7.88678132147567E-02 
1346	 7.88481586055317E-02 
1347	 7.92346243954851E-02 
1348	 7.88093069017489E-02 
1349	 7.89776010630966E-02 
1350	 7.99584723147781E-02 
1351	 7.95420120999822E-02 
1352	 0.079357403285754 
1353	 7.92944359922414E-02 
1354	 7.84824991006522E-02 
1355	 7.89823356881618E-02 
1356	 7.97831773756596E-02 
1357	 8.06051609826551E-02 
1358	 7.99433936349912E-02 
1359	 7.77956701195813E-02 
1360	 6.94795215709515E-02 
1361	 6.35237947849381E-02 
1362	 6.20509687546106E-02 
1363	 6.50191954790998E-02 
1364	 7.57796095364318E-02 
1365	 8.42858369537851E-02 
1366	 0.058839677577538 
1367	-3.23333998500306E-03 
1368	-4.64024251563357E-02 
1369	-6.82865257784797E-03 
1370	 7.42812200173779E-02 
1371	 0.125875774349279 
1372	 0.124836086664983 
1373	 7.95704182496471E-02 
1374	 1.76001934525452E-02 
1375	 5.67970619437415E-02 
1376	 0.108553597390368 
1377	 5.53570945803615E-02 
1378	 6.17608927212294E-02 
1379	 0.103843930888079 
1380	 0.104971590906041 
1381	 0.141247852698253 
1382	 0.137172549547723 
1383	 7.04195396187611E-02 
1384	 2.35160492341145E-02 
1385	 2.28982317520138E-02 
1386	 6.91280200966931E-02 
1387	 9.53253914984426E-02 
1388	 9.73569464976003E-02 
1389	 9.79901516674497E-02 
1390	 9.62071339734729E-02 
1391	 6.81370970541979E-02 
1392	 6.68536082647905E-02 
1393	 7.68129959444654E-02 
1394	 5.69852726951175E-02 
1395	 0.042583977960487 
1396	 3.85829093023897E-02 
1397	 4.53800791897887E-02 
1398	 5.70047396253085E-02 
1399	 6.24541998368865E-02 
1400	 7.67139986717615E-02 
1401	 7.41322847770786E-02 
1402	 6.25624354904873E-02 
1403	 7.19673090219105E-02 
1404	 6.96793924690625E-02 
1405	 6.34871370632585E-02 
1406	 7.43900284781728E-02 
1407	 7.91715191548491E-02 
1408	 0.077402734848476 
1409	 7.40886717924935E-02 
1410	 7.14126377260052E-02 
1411	 7.22192348703173E-02 
1412	 7.14163005132151E-02 
1413	 7.61334304354793E-02 
1414	 7.95063507401703E-02 
1415	 7.69696214938547E-02 
1416	 0.078445047794655 
1417	 7.88061604796631E-02 
1418	 7.68751143259424E-02 
1419	 7.69859354413751E-02 
1420	 0.076980692421167 
1421	 7.79775801355435E-02 
1422	 8.02429155339592E-02 
1423	 8.01550005999902E-02 
1424	 7.90351116547211E-02 
1425	 7.90363314292709E-02 
1426	 7.92937034794049E-02 
1427	 7.89696183388002E-02 
1428	 8.02471417983169E-02 
1429	 0.082745198112803 
1430	 8.21586566762441E-02 
1431	 7.96223481474513E-02 
1432	 7.92450156989104E-02 
1433	 7.94338520932152E-02 
1434	 8.00633139217249E-02 
1435	 0.081987523068777 
1436	 8.29384899127609E-02 
1437	 8.20553189346998E-02 
1438	 8.10426790602027E-02 
1439	 8.18033586680451E-02 
1440	 8.22619932452046E-02 
1441	 8.08540865740987E-02 
1442	 8.05641350978225E-02 
1443	 8.10815198098754E-02 
1444	 8.07825263799667E-02 
1445	 0.081435476390056 
1446	 8.22959165872619E-02 
1447	 8.15211298487043E-02 
1448	 8.04126299052598E-02 
1449	 8.00885360003843E-02 
1450	 8.03417731835443E-02 
1451	 8.07508896370807E-02 
1452	 8.10020115374545E-02 
1453	 8.16308747836155E-02 
1454	 0.082155579701012 
1455	 8.16962331187135E-02 
1456	 8.14389185586048E-02 
1457	 8.17624609154916E-02 
1458	 8.17731435949001E-02 
1459	 0.082015747243749 
1460	 8.25797566355484E-02 
1461	 8.22082325265276E-02 
1462	 8.15969663971491E-02 
1463	 8.18963050427625E-02 
1464	 8.21400566400755E-02 
1465	 8.21374124290322E-02 
1466	 8.22466839986725E-02 
1467	 8.18101232452035E-02 
1468	 8.11848454560007E-02 
1469	 8.14326110750205E-02 
1470	 8.16365288046139E-02 
1471	 8.21940123306109E-02 
1472	 8.23403045941942E-02 
1473	 8.24555945552818E-02 
1474	 8.22610230573236E-02 
1475	 8.20927985009153E-02 
1476	 8.22089664455631E-02 
1477	 8.21420733805975E-02 
1478	 8.18079009507107E-02 
1479	 8.17565200335751E-02 
1480	 8.20448997769947E-02 
1481	 0.082157709558452 
1482	 8.24856792242674E-02 
1483	 0.082605820015152 
1484	 8.22432460211982E-02 
1485	 8.23026990354586E-02 
1486	 8.24644776343988E-02 
1487	 8.25367829556163E-02 
1488	 8.28123120858049E-02 
1489	 8.28617871998018E-02 
1490	 8.27480541085035E-02 
1491	 8.26210136988103E-02 
1492	 8.24632518585762E-02 
1493	 8.27367671050031E-02 
1494	 8.30469058205217E-02 
1495	 8.30037211894071E-02 
1496	 0.083157205989229 
1497	 8.32947464650446E-02 
1498	 8.31679438883521E-02 
1499	 8.32163156143306E-02 
1500	 8.32403346747439E-02 
1501	 8.30841551807402E-02 
1502	 0.083079948423986 
1503	 8.32344091216261E-02 
1504	 8.33325209264659E-02 
1505	 8.33066104446989E-02 
1506	 8.32458778949202E-02 
1507	 0.083084232854106 
1508	 8.30608555434279E-02 
1509	 8.32867162538516E-02 
1510	 8.34467368276803E-02 
1511	 8.36707891328675E-02 
1512	 8.37416536144147E-02 
1513	 8.34932789721764E-02 
1514	 8.34214041129127E-02 
1515	 8.33587488399117E-02 
1516	 8.33407800999916E-02 
1517	 8.35933518162473E-02 
1518	 8.35544545802817E-02 
1519	 8.34638844915563E-02 
1520	 8.36065248275835E-02 
1521	 8.34794469492327E-02 
1522	 8.33125178464412E-02 
1523	 8.34071499286084E-02 
1524	 8.35560173872174E-02 
1525	 8.36702127175225E-02 
1526	 8.37508155956296E-02 
1527	 8.37573503380907E-02 
1528	 8.36250230512461E-02 
1529	 8.35012834851893E-02 
1530	 8.35981088150525E-02 
1531	 8.36198174634313E-02 
1532	 8.35696631386164E-02 
1533	 0.083575049573174 
1534	 8.36467887356903E-02 
1535	 8.36326230077258E-02 
1536	 8.36756269910558E-02 
1537	 8.36864263792132E-02 
1538	 8.36510558630242E-02 
1539	 8.34504828703138E-02 
1540	 8.33968030281856E-02 
1541	 8.34413542187511E-02 
1542	 8.34332944846789E-02 
1543	 8.35134287122426E-02 
1544	 8.37530585911337E-02 
1545	 0.083816031917898 
1546	 8.37190103289778E-02 
1547	 8.37839482388374E-02 
1548	 8.36774666533998E-02 
1549	 8.35143107823664E-02 
1550	 8.36791737097062E-02 
1551	 8.38326109590153E-02 
1552	 8.38985663897252E-02 
1553	 8.39388870642359E-02 
1554	 8.38692832846814E-02 
1555	 8.36817282629723E-02 
1556	 8.35320160899072E-02 
1557	 8.35520499168772E-02 
1558	 8.36628239673992E-02 
1559	 8.38364623691615E-02 
1560	 8.39315402680579E-02 
1561	 8.38697330489236E-02 
1562	 0.083729577164873 
1563	 8.36319631022826E-02 
1564	 8.36158387726831E-02 
1565	 0.083604526980574 
1566	 8.36456575199701E-02 
1567	 8.36259053831518E-02 
1568	 8.35890623119232E-02 
1569	 8.37659270016985E-02 
1570	 8.39293234175303E-02 
1571	 8.40499308903735E-02 
1572	 8.40908483132907E-02 
1573	 8.38640059717512E-02 
1574	 8.37479570656722E-02 
1575	 8.37478654579517E-02 
1576	 8.38071135383797E-02 
1577	 0.08412797315045 
1578	 0.084267321405689 
1579	 8.41742875127727E-02 
1580	 8.39836462184399E-02 
1581	 8.36501775529145E-02 
1582	 8.37274167637401E-02 
1583	 8.39617896803802E-02 
1584	 8.39231002004955E-02 
1585	 8.39956861474232E-02 
1586	 8.38964673010913E-02 
1587	 8.35537168710937E-02 
1588	 8.35330187706107E-02 
1589	 8.37173864015952E-02 
1590	 8.38724607392218E-02 
1591	 8.39440755144252E-02 
1592	 8.39009703004918E-02 
1593	 8.38793260007347E-02 
1594	 8.38042301000255E-02 
1595	 8.36940763498693E-02 
1596	 8.37435507055976E-02 
1597	 8.38906152973084E-02 
1598	 8.39403106915207E-02 
1599	 8.39047322323157E-02 
1600	 8.38082593475395E-02 
1601	 0.083755233482822 
1602	 8.37863173471143E-02 
1603	 8.38284998726423E-02 
1604	 8.40072555509689E-02 
1605	 0.084004220601221 
1606	 8.37644462864158E-02 
1607	 8.37776827497414E-02 
1608	 8.38121213301476E-02 
1609	 8.38024970589985E-02 
1610	 8.39781479655041E-02 
1611	 8.39815113870649E-02 
1612	 8.39184430263327E-02 
1613	 8.40700598522305E-02 
1614	 8.42397810440427E-02 
1615	 8.42551133195476E-02 
1616	 8.42160177000544E-02 
1617	 8.41560859324512E-02 
1618	 8.39282675183865E-02 
1619	 8.38662420126272E-02 
1620	 8.39544559052838E-02 
1621	 8.38403371466571E-02 
1622	 8.38743425838799E-02 
1623	 8.39870770929507E-02 
1624	 8.38097676382642E-02 
1625	 0.083855023293192 
1626	 0.084008242944757 
1627	 8.37463006946526E-02 
1628	 8.37901504433818E-02 
1629	 8.40201187838009E-02 
1630	 8.37873987523469E-02 
1631	 8.38083505901765E-02 
1632	 8.41070812105339E-02 
1633	 8.40323352587646E-02 
1634	 8.38728885576839E-02 
1635	 8.38615284940369E-02 
1636	 8.37847370155616E-02 
1637	 8.37412500525542E-02 
1638	 8.39271192566803E-02 
1639	 8.41045013485739E-02 
1640	 8.40168252730348E-02 
1641	 8.38319688574709E-02 
1642	 8.37965872013132E-02 
1643	 0.083851072127126 
1644	 8.39479382128673E-02 
1645	 8.42991370791586E-02 
1646	 8.44711008236528E-02 
1647	 8.41899791142728E-02 
1648	 8.40062817465823E-02 
1649	 8.37344757386717E-02 
1650	 8.35328053043597E-02 
1651	 8.38826331452429E-02 
1652	 8.41977956707717E-02 
1653	 8.42492038518128E-02 
1654	 8.41543793147686E-02 
1655	 8.39194891602107E-02 
1656	 8.37308012376494E-02 
1657	 8.37236421254856E-02 
1658	 8.38527625542051E-02 
1659	 8.38708850322586E-02 
1660	 8.38288301794606E-02 
1661	 8.37402222327222E-02 
1662	 8.36827030216607E-02 
1663	 0.083885345922961 
1664	 8.41719528876496E-02 
1665	 8.42590168510746E-02 
1666	 8.41014251396598E-02 
1667	 0.084024505967501 
1668	 8.37983669322138E-02 
1669	 8.35212466584143E-02 
1670	 8.36317914214246E-02 
1671	 8.35602120353423E-02 
1672	 8.35099798692363E-02 
1673	 0.083839071848065 
1674	 8.38717207509289E-02 
1675	 0.08378219157423 
1676	 8.40106705796854E-02 
1677	 8.39718441846084E-02 
1678	 8.37303807099485E-02 
1679	 8.38713360421408E-02 
1680	 8.39099258107368E-02 
1681	 8.37241292116345E-02 
1682	 8.39004941104022E-02 
1683	 8.40325755241401E-02 
1684	 8.37546863400933E-02 
1685	 8.37567595650132E-02 
1686	 0.083931326079175 
1687	 8.38554762432351E-02 
1688	 8.39388326319553E-02 
1689	 0.083996280668033 
1690	 8.37323447807597E-02 
1691	 8.36843273849072E-02 
1692	 8.39041520043824E-02 
1693	 8.39632349348364E-02 
1694	 8.40287055541411E-02 
1695	 8.40644594379112E-02 
1696	 0.083942931114966 
1697	 8.37760150950377E-02 
1698	 0.083639192222866 
1699	 8.38225173267321E-02 
1700	 8.40413970820962E-02 
1701	 8.42430090920607E-02 
1702	 8.41584214217015E-02 
1703	 8.40434217568007E-02 
1704	 8.35296341526526E-02 
1705	 0.083385577927713 
1706	 8.36373013274207E-02 
1707	 0.083730273415053 
1708	 8.38540298201537E-02 
1709	 8.40154985597589E-02 
1710	 8.41197537213662E-02 
1711	 8.42388464814201E-02 
1712	 0.084576150244563 
1713	 8.45667756950299E-02 
1714	 8.42339837657545E-02 
1715	 8.41431662152158E-02 
1716	 8.39156768527429E-02 
1717	 8.38824227734064E-02 
1718	 8.42387096443377E-02 
1719	 8.41862958284335E-02 
1720	 8.39513407618077E-02 
1721	 8.37737298951154E-02 
1722	 8.32786339086434E-02 
1723	 8.32891301293735E-02 
1724	 8.37044617358955E-02 
1725	 8.38352593150025E-02 
1726	 0.084090901280445 
1727	 8.41209070154907E-02 
1728	 8.38631664537337E-02 
1729	 8.38602112226434E-02 
1730	 8.39718746045774E-02 
1731	 8.40769401297998E-02 
1732	 8.42139158522864E-02 
1733	 8.42260203053419E-02 
1734	 8.42209725580361E-02 
1735	 8.41637818628497E-02 
1736	 8.39170017269472E-02 
1737	 8.39607903857759E-02 
1738	 8.42252165977513E-02 
1739	 8.42603670438323E-02 
1740	 8.44171704283789E-02 
1741	 8.43608874402142E-02 
1742	 8.39575569772013E-02 
1743	 8.37302202221469E-02 
1744	 8.34466909398203E-02 
1745	 8.34744477610606E-02 
1746	 8.37088058856941E-02 
1747	 8.38017220450534E-02 
1748	 0.084098144350651 
1749	 0.084109889369444 
1750	 8.37921087549887E-02 
1751	 8.36377168832294E-02 
1752	 8.38273456426873E-02 
1753	 8.37497053501896E-02 
1754	 8.39111231253635E-02 
1755	 8.43298770251165E-02 
1756	 0.084419286653107 
1757	 8.42577861272904E-02 
1758	 8.40091589297864E-02 
1759	 8.37077476545043E-02 
1760	 8.34824096395883E-02 
1761	 8.37011425629245E-02 
1762	 8.41460951546694E-02 
1763	 8.43831338640253E-02 
1764	 8.42442511355808E-02 
1765	 8.40332603771774E-02 
1766	 8.39844894566054E-02 
1767	 8.35980246281134E-02 
1768	 8.35050188583454E-02 
1769	 0.08365739888103 
1770	 8.36113047571226E-02 
1771	 8.43171836312737E-02 
1772	 8.45610419988958E-02 
1773	 8.46415567029156E-02 
1774	 8.47309527872384E-02 
1775	 8.43569048002175E-02 
1776	 8.42631240545705E-02 
1777	 8.44312707845006E-02 
1778	 8.43649744656501E-02 
1779	 8.41984841010477E-02 
1780	 8.42258994608957E-02 
1781	 8.44903520269488E-02 
1782	 8.41104268483218E-02 
1783	 0.083198890603689 
1784	 8.30819332391118E-02 
1785	 8.28962187031868E-02 
1786	 8.28895098544245E-02 
1787	 8.37344417062943E-02 
1788	 8.40925995209125E-02 
1789	 8.39938594585313E-02 
1790	 8.40357970434544E-02 
1791	 0.084517977323912 
1792	 8.44559614337087E-02 
1793	 8.37791314834392E-02 
1794	 0.08359152947216 
1795	 8.33382622923574E-02 
1796	 8.31543419757262E-02 
1797	 0.083177475872665 
1798	 8.31223747972668E-02 
1799	 8.31368911845821E-02 
1800	 8.28288103670295E-02 
1801	 8.22824301899025E-02 
1802	 0.082017382781937 
1803	 8.13613440208822E-02 
1804	 8.14714361997961E-02 
1805	 8.34766265115096E-02 
1806	 8.31088446601318E-02 
1807	 8.07142865561188E-02 
1808	 8.06188133868189E-02 
1809	 7.91516667379392E-02 
1810	 8.20061914508809E-02 
1811	 8.77135198522173E-02 
1812	 8.61750827514055E-02 
1813	 8.53009396246734E-02 
1814	 8.08886519582194E-02 
1815	 7.72233761063382E-02 
1816	 8.18633360188632E-02 
1817	 8.38661636355772E-02 
1818	 7.93701650983146E-02 
1819	 7.96201837617998E-02 
1820	 8.34504726292825E-02 
1821	 7.96167499821635E-02 
1822	 7.27279599966284E-02 
1823	 6.90223869901213E-02 
1824	 4.94738359478172E-02 
1825	 3.71763692976714E-02 
1826	 4.42692298290815E-02 
1827	 5.21728046384594E-02 
1828	 8.28247300461809E-02 
1829	 8.26767138741029E-02 
1830	 5.45005387247344E-02 
1831	 0.280613509403287 
1832	 0.276032940302173 
1833	 0.283686231781961 
1834	 0.218447722241218 
1835	 0.186959378007489 
1836	 0.235549993538103 
1837	 0.214130483509083 
1838	 8.08728152612088E-02 
1839	 0.371176449284519 
1840	 0.685699631278547 
1841	 0.243062082316916 
1842	 0.318824854151114 
1843	 0.755209783076591 
1844	 0.881223210512766 
1845	 3.63491030580455 
1846	-17.2046767074989 
1847	 1.33782106820086 
1848	 2.34793945666982 
1849	 1.12025573444953 
1850	 0.4466257927096 
1851	 0.530564665867337 
1852	 1.15954197330207 
1853	 1.10278378042852 
1854	 4.51796639830518 
1855	 4.12709157617862 
1856	 0.944936136868956 
1857	 0.472429421106985 
1858	 1.10460687905702 
1859	 4.40630146319725 
1860	 2.8421774442585 
1861	 4.4347230110879 
1862	 1.87332584941689 
1863	 0.418813646761914 
1864	 0.293172951206354 
1865	 0.220435134161319 
1866	 0.340875508098778 
1867	 0.553277538455169 
1868	 0.423493426279555 
1869	 0.751442386320018 
1870	 1.02237682584805 
1871	 1.01812904507236 
1872	 0.748475780508912 
1873	 0.238763216545139 
1874	-0.160660281904481 
1875	-0.121359991970903 
1876	 0.27088968307033 
1877	 0.185465017541476 
1878	 0.445443775418469 
1879	 1.05477091287382 
1880	 0.890490968504685 
1881	 0.386442061231806 
1882	 0.281751356665962 
1883	-9.66343354495031E-02 
1884	-0.226086558677614 
1885	-0.258620426432763 
1886	-7.59114310880946E-02 
1887	 9.83062629563716E-02 
1888	 0.139306920873392 
1889	 0.163076007221197 
1890	 0.181789541658419 
1891	 0.160434773171921 
1892	 3.77915168099381E-02 
1893	-1.35448031839076E-02 
1894	-0.111620518083615 
1895	-0.090266817002766 
1896	 0.040196495135362 
1897	 0.147358046248204 
1898	 0.402310789906603 
1899	 0.740762174050131 
1900	 0.794916955333987 
1901	 0.79770202981618 
1902	 0.797913802274604 
1903	 0.482653985248472 
1904	 0.340498043140561 
1905	 0.391059355819279 
1906	 0.31812073644374 
1907	-1.52041770502693E-02 
1908	 0.165449497314393 
1909	 0.344610196610385 
1910	 0.375752997428615 
1911	 0.438208707529777 
1912	 0.430260923496458 
1913	 0.385502511688451 
1914	 0.244237819345305 
1915	 0.202273477926718 
1916	 0.199926491396683 
1917	 0.179202060004381 
1918	 0.150564250561999 
1919	 0.162731728586696 
1920	 0.184554147461709 
1921	 0.173296696696877 
1922	 0.140951961149946 
1923	 0.110339498139566 
1924	 8.77657305457352E-02 
1925	 6.44435273584089E-02 
1926	 2.81066388812716E-02 
1927	 2.00921917546064E-02 
1928	 3.14576739633545E-02 
1929	 4.84215770726002E-02 
1930	 8.55450713800709E-02 
1931	 9.22511414143739E-02 
1932	 0.082938373476773 
1933	 0.082657458763344 
1934	 6.96646651488369E-02 
1935	 6.72373666063739E-02 
1936	 6.90905470071507E-02 
1937	 0.088768501932617 
1938	 9.42627525599442E-02 
1939	 8.68214472018932E-02 
1940	 8.91471630445433E-02 
1941	 9.42904211203836E-02 
1942	 9.46832375064118E-02 
1943	 9.47749886483414E-02 
1944	 9.27222531546161E-02 
1945	 8.97731211059999E-02 
1946	 8.78244878611217E-02 
1947	 8.32175456794057E-02 
1948	 8.55508733046344E-02 
1949	 9.07187012722763E-02 
1950	 8.63262321210997E-02 
1951	 8.34359364077532E-02 
1952	 8.47799712140124E-02 
1953	 8.55385302698434E-02 
1954	 8.86979329267758E-02 
1955	 8.83993262756021E-02 
1956	 8.72089574911154E-02 
1957	 8.74249582103941E-02 
1958	 8.65082598203099E-02 
1959	 8.46072473815521E-02 
1960	 8.52741970644142E-02 
1961	 8.54454235611394E-02 
1962	 8.36700633255206E-02 
1963	 8.49988007163018E-02 
1964	 8.63480176953455E-02 
1965	 8.48344638817023E-02 
1966	 8.45925435463282E-02 
1967	 8.45836262478474E-02 
1968	 8.36526823328842E-02 
1969	 8.37389770474631E-02 
1970	 8.51000605504077E-02 
1971	 8.64727444998239E-02 
1972	 8.57288857945387E-02 
1973	 8.47692836035352E-02 
1974	 8.50929084295935E-02 
1975	 8.46848923978788E-02 
1976	 8.44065854487935E-02 
1977	 0.085741487560673 
1978	 8.65694827409653E-02 
1979	 8.60807860077889E-02 
1980	 8.58595869393319E-02 
1981	 8.58644086944371E-02 
1982	 8.58201939780933E-02 
1983	 0.085275003469055 
1984	 8.59546357028592E-02 
1985	 8.66370992312446E-02 
1986	 8.58941307193066E-02 
1987	 8.52911700888124E-02 
1988	 8.50380641560844E-02 
1989	 0.084532598601996 
1990	 8.44798290520315E-02 
1991	 8.47863208051292E-02 
1992	 8.50948679455914E-02 
1993	 8.52656521764813E-02 
1994	 0.085429344987361 
1995	 8.55306507201054E-02 
1996	 8.56051319713427E-02 
1997	 8.54735820585959E-02 
1998	 8.53256402513084E-02 
1999	 8.65596763038726E-02 
2000	 8.74930627361389E-02 
2001	 0.086959657601946 
2002	 8.66104834776012E-02 
2003	 8.69618489141858E-02 
2004	 8.74582049615894E-02 
2005	 8.85992135662156E-02 
2006	 8.95498540873565E-02 
2007	 9.08412375312045E-02 
2008	 9.09267907474024E-02 
2009	 9.02130890657648E-02 
2010	 8.93038147040525E-02 
2011	 8.86348719033289E-02 
2012	 8.87347305091328E-02 
2013	 0.089001292571733 
2014	 8.98382522470885E-02 
2015	 9.00373757880404E-02 
2016	 8.84849580097221E-02 
2017	 8.82127617205221E-02 
2018	 8.84464712560452E-02 
2019	 8.76839235192294E-02 
2020	 8.59857906175882E-02 
2021	 8.60271167389376E-02 
2022	 8.62971031278755E-02 
2023	 8.66507027282917E-02 
2024	 8.72215133490981E-02 
2025	 8.72971510446451E-02 
2026	 8.63075076707147E-02 
2027	 8.50577237262389E-02 
2028	 8.53465076945871E-02 
2029	 8.68407614962228E-02 
2030	 8.72094520609634E-02 
2031	 8.67804161852606E-02 
2032	 8.70361126366844E-02 
2033	 8.71175369963506E-02 
2034	 0.086883956175859 
2035	 8.67610842780716E-02 
2036	 8.72936796649851E-02 
2037	 8.70762415485735E-02 
2038	 8.59249512125932E-02 
2039	 8.58280453464723E-02 
2040	 8.62468964936776E-02 
2041	 8.58841211256667E-02 
2042	 8.61418268412639E-02 
2043	 8.64922486558448E-02 
2044	 8.65554528123554E-02 
2045	 8.64725131452622E-02 
2046	 0.086005411799573 
2047	 8.59487985937327E-02 
2048	 8.61953102079968E-02 
2049	 8.60746972295672E-02 
2050	 0.085868624560325 
2051	 8.59890768616318E-02 
2052	 8.65115353119104E-02 
2053	 8.65559751555531E-02 
2054	 8.65568413302296E-02 
2055	 8.69749936022412E-02 
2056	 8.66189470382929E-02 
2057	 8.56635516660847E-02 
2058	 8.52231084598136E-02 
2059	 0.086505569827545 
2060	 8.68238415899304E-02 
2061	 0.086384284778727 
2062	 8.64945106092544E-02 
2063	 8.72365431642453E-02 
2064	 8.69107731916186E-02 
2065	 8.55697376110242E-02 
2066	 8.64491337630564E-02 
2067	 8.69243005332422E-02 
2068	 8.62065710895912E-02 
2069	 8.66957536333155E-02 
2070	 8.74846464093362E-02 
2071	 8.72144605431474E-02 
2072	 8.67247604900085E-02 
2073	 8.72153859750915E-02 
2074	 8.79610855810328E-02 
2075	 0.088066218862058 
2076	 8.83661794773266E-02 
2077	 8.83274181334451E-02 
2078	 8.73152233133622E-02 
2079	 8.68450358056464E-02 
2080	 0.0865030288649 
2081	 8.66278942466312E-02 
2082	 0.086208040946004 
2083	 0.085847556653196 
2084	 8.62504440450931E-02 
2085	 8.63408223328198E-02 
2086	 8.63297794574216E-02 
2087	 8.66728295316702E-02 
2088	 8.64201631056913E-02 
2089	 8.57772898976502E-02 
2090	 8.55887927234119E-02 
2091	 8.56519900359251E-02 
2092	 8.58653287796444E-02 
2093	 8.64460208924582E-02 
2094	 8.64907753974316E-02 
2095	 8.64174035648624E-02 
2096	 8.64692323020007E-02 
2097	 8.61529474974671E-02 
2098	 8.60612120105635E-02 
2099	 8.68088727055311E-02 
2100	 8.72000373966541E-02 
2101	 8.71054622117146E-02 
2102	 8.71774579829791E-02 
2103	 8.67215505758307E-02 
2104	 8.65405149008438E-02 
2105	 8.66635374972735E-02 
2106	 8.67761120277942E-02 
2107	 8.70957910875782E-02 
2108	 8.78479967442308E-02 
2109	 0.087866097688557 
2110	 8.77794651524351E-02 
2111	 0.087581118785637 
2112	 8.67063955873017E-02 
2113	 8.66838421280564E-02 
2114	 8.73178854634103E-02 
2115	 8.71450057936987E-02 
2116	 8.69837101193029E-02 
2117	 8.64979010665216E-02 
2118	 8.59827792884249E-02 
2119	 8.62902390457539E-02 
2120	 8.64220755788349E-02 
2121	 0.086795173040464 
2122	 8.73393807136477E-02 
2123	 8.70862030809521E-02 
2124	 0.087095825342549 
2125	 8.75315946418005E-02 
2126	 8.75169953553174E-02 
2127	 8.73448943805632E-02 
2128	 8.70854743977963E-02 
2129	 8.61564367366491E-02 
2130	 8.62828737362623E-02 
2131	 8.70413471747552E-02 
2132	 8.69028808212291E-02 
2133	 8.67078526863751E-02 
2134	 8.72406871956986E-02 
2135	 8.72704473699474E-02 
2136	 8.68578803979723E-02 
2137	 8.67989518588538E-02 
2138	 8.75781967134766E-02 
2139	 8.74262312727452E-02 
2140	 8.66441604327795E-02 
2141	 8.64174165487415E-02 
2142	 8.61841717915995E-02 
2143	 8.62097618646229E-02 
2144	 8.63650850459703E-02 
2145	 8.65275586106827E-02 
2146	 8.72164170667079E-02 
2147	 0.087386849895708 
2148	 8.72899170043693E-02 
2149	 8.72223546056898E-02 
2150	 8.66498297636124E-02 
2151	 8.65088577806836E-02 
2152	 8.66459751335741E-02 
2153	 0.086542376884788 
2154	 8.64198377608284E-02 
2155	 8.64679111057615E-02 
2156	 8.62410763583071E-02 
2157	 8.62083354879913E-02 
2158	 8.60568187647146E-02 
2159	 8.63257529755392E-02 
2160	 8.69996122506699E-02 
2161	 8.68780778123408E-02 
2162	 8.66531313872887E-02 
2163	 8.72153820491903E-02 
2164	 8.70876086272174E-02 
2165	 8.57411095667231E-02 
2166	 8.58076929457578E-02 
2167	 8.68741402842057E-02 
2168	 8.66761800036298E-02 
2169	 8.62667230596113E-02 
2170	 8.64247630360833E-02 
2171	 8.61854864158838E-02 
2172	 0.086024703991637 
2173	 8.65055250506287E-02 
2174	 8.65716259911116E-02 
2175	 8.67020393835541E-02 
2176	 8.70859961374475E-02 
2177	 8.70684967606625E-02 
2178	 8.70192301065584E-02 
2179	 8.64541793899569E-02 
2180	 8.57027680746407E-02 
2181	 8.55510451859058E-02 
2182	 8.62082329999732E-02 
2183	 8.71271161860891E-02 
2184	 8.70958674868898E-02 
2185	 8.70595683628526E-02 
2186	 8.69931788980793E-02 
2187	 8.68156848276255E-02 
