Wavelength	09/27/123 at 12:25:19
579	 0.172753971773223 
580	 0.171909826935938 
581	 0.171124719005382 
582	 0.170371761184469 
583	 0.16961102969439 
584	 0.16885574011231 
585	 0.168121822661854 
586	 0.167434686319097 
587	 0.166818850939163 
588	 0.166145348504325 
589	 0.165425331286426 
590	 0.164721423575789 
591	 0.163981847115949 
592	 0.163258578205358 
593	 0.162570504905239 
594	 0.161942847601958 
595	 0.161295691095362 
596	 0.160621576254417 
597	 0.159928259258522 
598	 0.159224015592737 
599	 0.158569041168825 
600	 0.15793406424681 
601	 0.157258163293827 
602	 0.156561039941736 
603	 0.155871114667284 
604	 0.155220794806339 
605	 0.154652996523728 
606	 0.154017936235648 
607	 0.153416666000444 
608	 0.15296012584266 
609	 0.152457571036008 
610	 0.151964999716526 
611	 0.151521238752439 
612	 0.151125590304853 
613	 0.150715392786203 
614	 0.15032504598055 
615	 0.149990583505676 
616	 0.149703972954078 
617	 0.14942104215899 
618	 0.149140503532439 
619	 0.148878143271635 
620	 0.148647337755433 
621	 0.148445630894719 
622	 0.148255898500843 
623	 0.148048859077685 
624	 0.14784784135112 
625	 0.147666912064551 
626	 0.147509831877052 
627	 0.14733494227975 
628	 0.147145012714387 
629	 0.146950470743647 
630	 0.146761127628206 
631	 0.146563532529974 
632	 0.146335982818399 
633	 0.146094156493022 
634	 0.1459865720372 
635	 0.145913217560435 
636	 0.145793810340002 
637	 0.145589108633519 
638	 0.145506591164465 
639	 0.145482306876522 
640	 0.145458934133417 
641	 0.145479601483682 
642	 0.145519412079479 
643	 0.145549162392662 
644	 0.145558977032256 
645	 0.145647309743646 
646	 0.145738135021391 
647	 0.14583986857556 
648	 0.146072635952648 
649	 0.14630067942044 
650	 0.146503334621084 
651	 0.146698477730371 
652	 0.146917615682978 
653	 0.147151203880435 
654	 0.14739747343229 
655	 0.147675240411391 
656	 0.148122568624528 
657	 0.14848362545568 
658	 0.148657248399924 
659	 0.148902373395525 
660	 0.149171298228037 
661	 0.149436878390781 
662	 0.149678969280579 
663	 0.149896294870236 
664	 0.150090433688525 
665	 0.150227495250961 
666	 0.150242074680856 
667	 0.150249665854975 
668	 0.150244939566366 
669	 0.150212870109573 
670	 0.150197772858627 
671	 0.150105233145454 
672	 0.149918976228703 
673	 0.149678832147581 
674	 0.149497330230819 
675	 0.149329654117671 
676	 0.14911689068987 
677	 0.148810420256301 
678	 0.148472551754816 
679	 0.148159886940146 
680	 0.147895864934444 
681	 0.147587226811495 
682	 0.147221347918188 
683	 0.146835486483596 
684	 0.14649673466897 
685	 0.146111318436197 
686	 0.145801173329353 
687	 0.145596150685118 
688	 0.145220816301833 
689	 0.144721760001505 
690	 0.144119328383733 
691	 0.143461014149196 
692	 0.142794480312866 
693	 0.142205148896702 
694	 0.141668835512458 
695	 0.141063138354566 
696	 0.140488617300001 
697	 0.139860385829906 
698	 0.139142634981209 
699	 0.138526877485237 
700	 0.137967326148683 
701	 0.137423048898346 
702	 0.13685275606501 
703	 0.136234856964426 
704	 0.135686107884788 
705	 0.13521209319273 
706	 0.134704387682079 
707	 0.134319314624789 
708	 0.13401133521175 
709	 0.133717298812589 
710	 0.133442034212165 
711	 0.133235807450602 
712	 0.133138765344397 
713	 0.133171920834768 
714	 0.13321727076159 
715	 0.133256031038237 
716	 0.133330327818833 
717	 0.133553725431407 
718	 0.13387534533736 
719	 0.134281597750767 
720	 0.134725527081487 
721	 0.135138108306221 
722	 0.135518123880869 
723	 0.135951660834953 
724	 0.13650277241788 
725	 0.137075062676166 
726	 0.137736372135339 
727	 0.138524305228805 
728	 0.139371256457537 
729	 0.140271807213389 
730	 0.141196093543169 
731	 0.142145772898754 
732	 0.143253569795538 
733	 0.144362785633779 
734	 0.145510222476592 
735	 0.146822548099796 
736	 0.148331474190734 
737	 0.149893921117639 
738	 0.151503402086091 
739	 0.153348349401057 
740	 0.155357040079637 
741	 0.15752516361233 
742	 0.159861730862515 
743	 0.162375430227658 
744	 0.165104497908266 
745	 0.168080237672213 
746	 0.171305881611416 
747	 0.174838375199282 
748	 0.178668403695791 
749	 0.182787734516491 
750	 0.187180772737091 
751	 0.191926693098803 
752	 0.196987621866373 
753	 0.202321847345172 
754	 0.2079683925204 
755	 0.213901289019855 
756	 0.219889742653916 
757	 0.225737652737617 
758	 0.230901530779762 
759	 0.236904606078548 
760	 0.245745137411553 
761	 0.256198437167373 
762	 0.264253382587722 
763	 0.270896977123204 
764	 0.278072497059157 
765	 0.284941364165467 
766	 0.291356054380493 
767	 0.29755708464131 
768	 0.303810743628317 
769	 0.310113365174185 
770	 0.316442268817876 
771	 0.32271942183515 
772	 0.328909187068998 
773	 0.334910326760466 
774	 0.340740619582381 
775	 0.34638945603983 
776	 0.351762845247732 
777	 0.35687843823184 
778	 0.361784289843885 
779	 0.366524153446991 
780	 0.371171244199316 
781	 0.375584215888685 
782	 0.379744247324508 
783	 0.383710857013547 
784	 0.38752790550922 
785	 0.391201761071523 
786	 0.394705876358963 
787	 0.397978098830402 
788	 0.401104660965845 
789	 0.404139595331149 
790	 0.407097244025866 
791	 0.409917591321389 
792	 0.412586060826555 
793	 0.415100108890025 
794	 0.417464086019567 
795	 0.419669683949104 
796	 0.421755890343165 
797	 0.423762691024245 
798	 0.425716824760488 
799	 0.427515487680486 
800	 0.42924296239296 
801	 0.43094767946152 
802	 0.432578809630005 
803	 0.43416579110206 
804	 0.435748565807109 
805	 0.437309395959285 
806	 0.438630805471545 
807	 0.439935477653146 
808	 0.441274775400426 
809	 0.442586214700706 
810	 0.443832618838473 
811	 0.445038183595595 
812	 0.4462171265005 
813	 0.447378314230495 
814	 0.448625789989633 
815	 0.449878373542074 
816	 0.451123234888555 
817	 0.452590830678283 
818	 0.453916247785253 
819	 0.455086745886644 
820	 0.456207819334442 
821	 0.457289780018728 
822	 0.458335838533356 
823	 0.459381739144109 
824	 0.460462985752093 
825	 0.461595293428395 
826	 0.462517527931347 
827	 0.46326596805142 
828	 0.464112484807493 
829	 0.464896630135641 
830	 0.465628179025312 
831	 0.466357538759319 
832	 0.467155777166132 
833	 0.467901210017065 
834	 0.468541849770861 
835	 0.469124351837516 
836	 0.469872728066574 
837	 0.470468184740801 
838	 0.470971627012663 
839	 0.471567262616908 
840	 0.472156439032642 
841	 0.472685990785877 
842	 0.473135552749827 
843	 0.47351961387727 
844	 0.474012921450965 
845	 0.474424629235577 
846	 0.474695357918387 
847	 0.475012653678792 
848	 0.475269879734748 
849	 0.475533051737166 
850	 0.475815146346194 
851	 0.475895423384031 
852	 0.476107095013826 
853	 0.476386875027378 
854	 0.476584021680723 
855	 0.476760215053556 
856	 0.476962636044626 
857	 0.477118578361045 
858	 0.47713310716334 
859	 0.477224281803255 
860	 0.477352439830662 
861	 0.477519514590952 
862	 0.477768844736083 
863	 0.47791941034774 
864	 0.477996315285736 
865	 0.478066733027666 
866	 0.478237819780721 
867	 0.478394671069542 
868	 0.478576426632879 
869	 0.47881222896923 
870	 0.479028942319448 
871	 0.479157959340387 
872	 0.479231489046733 
873	 0.479334951108079 
874	 0.479533633082512 
875	 0.479593259709104 
876	 0.479619565434908 
877	 0.479798904964369 
878	 0.479805195833655 
879	 0.479781978332272 
880	 0.479803801337724 
881	 0.479875001160534 
882	 0.479746343130032 
883	 0.479637690034953 
884	 0.479618924933925 
885	 0.47952386439677 
886	 0.479309494591523 
887	 0.479110791491727 
888	 0.479002127563216 
889	 0.47884048913686 
890	 0.478572664295511 
891	 0.478286893509192 
892	 0.478046758040151 
893	 0.477795276394076 
894	 0.477387584069196 
895	 0.476914676530438 
896	 0.47654177316833 
897	 0.476238123074616 
898	 0.476025872950203 
899	 0.475799566549801 
900	 0.475431172838709 
901	 0.475080586139086 
902	 0.474817835041819 
903	 0.474572553369922 
904	 0.474204703436789 
905	 0.474003417070023 
906	 0.473772024392597 
907	 0.473432756469151 
908	 0.473062133106706 
909	 0.472752695934567 
910	 0.472413782117184 
911	 0.472075633326291 
912	 0.471949181890301 
913	 0.471826401615956 
914	 0.471963238498451 
915	 0.472425501454604 
916	 0.472763827002205 
917	 0.473039337600319 
918	 0.473440328677082 
919	 0.474003982546946 
920	 0.474357059117448 
921	 0.474762905246211 
922	 0.475034426911928 
923	 0.475064916580062 
924	 0.475476314405794 
925	 0.475946324308044 
926	 0.476106900703951 
927	 0.475714723808207 
928	 0.475233809025366 
929	 0.475417147834615 
930	 0.47546982321032 
931	 0.474011832534401 
932	 0.474834433210449 
933	 0.474789527215789 
934	 0.473731618501409 
935	 0.474346048246333 
936	 0.475030436853753 
937	 0.475943121290201 
938	 0.476743245345667 
939	 0.476822636284724 
940	 0.4772863917644 
941	 0.477407517590564 
942	 0.477271955145294 
943	 0.477802129096164 
944	 0.478004744679814 
945	 0.477827386627999 
946	 0.477609248733353 
947	 0.477883709579979 
948	 0.477269920135499 
949	 0.477464371157206 
950	 0.478851704878019 
951	 0.479434430387856 
952	 0.479407410346948 
953	 0.478936595031286 
954	 0.478670980325798 
955	 0.479778699101422 
956	 0.480298404972483 
957	 0.480419435696146 
958	 0.480665877357451 
959	 0.481158375885154 
960	 0.48179723988769 
961	 0.482218908233836 
962	 0.482412656550464 
963	 0.483136699920972 
964	 0.483526444246972 
965	 0.483731202875406 
966	 0.48390798493343 
967	 0.483583817955499 
968	 0.483650072370436 
969	 0.484558430641696 
970	 0.485963464826444 
971	 0.485940632359966 
972	 0.485311690553076 
973	 0.485035481346427 
974	 0.485392166561787 
975	 0.484456083347403 
976	 0.484050002848578 
977	 0.48430573675548 
978	 0.484659583716424 
979	 0.484463658257584 
980	 0.484506482698832 
981	 0.484319362891299 
982	 0.48359235949558 
983	 0.484152909386705 
984	 0.484451029691829 
985	 0.48409767523919 
986	 0.483463603515602 
987	 0.483765472377956 
988	 0.483827264408191 
989	 0.483647220299262 
990	 0.483625932160114 
991	 0.483785990017834 
992	 0.483272888982987 
993	 0.482891501212117 
994	 0.483453786015571 
995	 0.483022160728367 
996	 0.482739425820929 
997	 0.48284855864538 
998	 0.482880561742102 
999	 0.481275224725747 
1000	 0.480447557918558 
1001	 0.483579770701119 
1002	 0.483380109295368 
1003	 0.48319966731272 
1004	 0.482961970538795 
1005	 0.482649005558572 
1006	 0.482345498325185 
1007	 0.481982140294417 
1008	 0.481714539577634 
1009	 0.481424707753529 
1010	 0.481400541917342 
1011	 0.481437603988003 
1012	 0.481127073031354 
1013	 0.480813217523547 
1014	 0.480558681136239 
1015	 0.480168284918784 
1016	 0.479841708204843 
1017	 0.479737936541291 
1018	 0.479860977101274 
1019	 0.479898026471416 
1020	 0.479773227954961 
1021	 0.479878936332146 
1022	 0.479777112608175 
1023	 0.479537735345886 
1024	 0.479657020714767 
1025	 0.479857134762362 
1026	 0.479928042318637 
1027	 0.480086775951092 
1028	 0.480301268064327 
1029	 0.480406949295707 
1030	 0.480534122878602 
1031	 0.480573572940806 
1032	 0.48053540091884 
1033	 0.480489355862238 
1034	 0.480520889785252 
1035	 0.480533441409075 
1036	 0.48070953508107 
1037	 0.480820276622812 
1038	 0.480877921514879 
1039	 0.480909475262593 
1040	 0.480811340377227 
1041	 0.480783561405947 
1042	 0.480681386337642 
1043	 0.480425305899694 
1044	 0.480236786844328 
1045	 0.480083347119246 
1046	 0.479926990548226 
1047	 0.479653476144897 
1048	 0.479582908158625 
1049	 0.479635190536415 
1050	 0.479483657041338 
1051	 0.47935383155923 
1052	 0.479074362283081 
1053	 0.478530026706891 
1054	 0.477841067865606 
1055	 0.477076006784692 
1056	 0.47644587679216 
1057	 0.475891480296058 
1058	 0.475474190406329 
1059	 0.475046845855713 
1060	 0.474831351256709 
1061	 0.47425940847678 
1062	 0.473533802516195 
1063	 0.472798936946722 
1064	 0.471960802903205 
1065	 0.471060836485811 
1066	 0.470156183890529 
1067	 0.469014734269521 
1068	 0.467658935331385 
1069	 0.466396608777903 
1070	 0.465084911566363 
1071	 0.463848046248259 
1072	 0.462448970126451 
1073	 0.460826935149929 
1074	 0.459385727882713 
1075	 0.45802237075511 
1076	 0.456499100767595 
1077	 0.455174895634329 
1078	 0.453969924419028 
1079	 0.452532135107891 
1080	 0.451128152212921 
1081	 0.449689672188562 
1082	 0.448333752131936 
1083	 0.447241251309921 
1084	 0.446225920225736 
1085	 0.445470476191245 
1086	 0.445091123306468 
1087	 0.444567655872424 
1088	 0.444049677607432 
1089	 0.443725029517506 
1090	 0.443437280118287 
1091	 0.443221167270736 
1092	 0.443288098098658 
1093	 0.443435578903384 
1094	 0.443553845839248 
1095	 0.443853625120497 
1096	 0.444250753686516 
1097	 0.444755054325326 
1098	 0.445304709841975 
1099	 0.44604589131975 
1100	 0.446706711337063 
1101	 0.447390016419433 
1102	 0.448133415785541 
1103	 0.448963420056949 
1104	 0.449779241023112 
1105	 0.450714733606392 
1106	 0.451531664633309 
1107	 0.452252754131386 
1108	 0.453077404683077 
1109	 0.454009177581777 
1110	 0.454977414851254 
1111	 0.45579306746908 
1112	 0.456653924655528 
1113	 0.457413580844262 
1114	 0.457824434565715 
1115	 0.458579127621626 
1116	 0.459562678112376 
1117	 0.460518014330024 
1118	 0.461565212059994 
1119	 0.462690228953728 
1120	 0.464051499834198 
1121	 0.46513234226882 
1122	 0.466028871694343 
1123	 0.466970335075147 
1124	 0.467776677846716 
1125	 0.468124295666998 
1126	 0.468927805623972 
1127	 0.469856442613377 
1128	 0.47072915099666 
1129	 0.47149118441291 
1130	 0.472430693663666 
1131	 0.473496795079164 
1132	 0.47430644354369 
1133	 0.475161429176592 
1134	 0.475792574028432 
1135	 0.476252989092553 
1136	 0.476518653245669 
1137	 0.476604279092481 
1138	 0.476687970117654 
1139	 0.476478445127122 
1140	 0.476397951500698 
1141	 0.476542538842606 
1142	 0.476876436792624 
1143	 0.477078085978209 
1144	 0.477458625261685 
1145	 0.477567843951259 
1146	 0.477331043267887 
1147	 0.477483353416846 
1148	 0.477730989076852 
1149	 0.477974272217191 
1150	 0.478605328352372 
1151	 0.478798637475899 
1152	 0.478574087933116 
1153	 0.478642285770489 
1154	 0.478719735083182 
1155	 0.478707608078948 
1156	 0.479087435399032 
1157	 0.479297931819953 
1158	 0.479250880185405 
1159	 0.479083579825093 
1160	 0.4788753235535 
1161	 0.47835382373718 
1162	 0.478278399901116 
1163	 0.478371117299529 
1164	 0.478347657937889 
1165	 0.478443606779962 
1166	 0.47844888730834 
1167	 0.478381764497818 
1168	 0.478291866409424 
1169	 0.478163036182244 
1170	 0.478100499653293 
1171	 0.478088601439872 
1172	 0.47793006916839 
1173	 0.477798469841267 
1174	 0.477673426758584 
1175	 0.47740748680829 
1176	 0.476856796804366 
1177	 0.476673264353299 
1178	 0.476596921393677 
1179	 0.476550018509123 
1180	 0.476699682834568 
1181	 0.476701217597907 
1182	 0.476698779708936 
1183	 0.476576118905619 
1184	 0.476352005228536 
1185	 0.4761731443814 
1186	 0.475839528335772 
1187	 0.475670731043275 
1188	 0.47564460592067 
1189	 0.475580476999747 
1190	 0.475631354590949 
1191	 0.475672884483744 
1192	 0.475710037233191 
1193	 0.475804196557468 
1194	 0.475791942915574 
1195	 0.475697691565357 
1196	 0.475695127723905 
1197	 0.475697263549886 
1198	 0.475683290298273 
1199	 0.475692335457534 
1200	 0.475745146910142 
1201	 0.475746257821174 
1202	 0.475781046145942 
1203	 0.476016172693109 
1204	 0.476110190667173 
1205	 0.476090921393441 
1206	 0.476082162504028 
1207	 0.476238094506665 
1208	 0.476173530229278 
1209	 0.476241483407403 
1210	 0.4765431384776 
1211	 0.47665078407223 
1212	 0.476689854978817 
1213	 0.476856999372163 
1214	 0.476893965336764 
1215	 0.476963446734556 
1216	 0.477134344392274 
1217	 0.477226543853112 
1218	 0.477175049603973 
1219	 0.477269722744953 
1220	 0.477409393364017 
1221	 0.477493099812568 
1222	 0.477726421932373 
1223	 0.47778396899282 
1224	 0.477677956419095 
1225	 0.477596033676829 
1226	 0.477597108959324 
1227	 0.477755433101974 
1228	 0.477973953405302 
1229	 0.478112052965963 
1230	 0.478202400307274 
1231	 0.47806870393663 
1232	 0.477837104741383 
1233	 0.477867231803144 
1234	 0.477937533944495 
1235	 0.47788629391181 
1236	 0.477852229523415 
1237	 0.477906525947204 
1238	 0.47778739656935 
1239	 0.477455395728946 
1240	 0.47734032727191 
1241	 0.477261824844287 
1242	 0.477186214893674 
1243	 0.477194984024108 
1244	 0.477283119760618 
1245	 0.477133876774465 
1246	 0.476954182203401 
1247	 0.476941307307085 
1248	 0.476962765814929 
1249	 0.4771070150004 
1250	 0.477230017339859 
1251	 0.47709819769235 
1252	 0.476816538552516 
1253	 0.476539225178683 
1254	 0.476434041592207 
1255	 0.476572796978072 
1256	 0.476617796629087 
1257	 0.47658485844949 
1258	 0.476514512675825 
1259	 0.476483412575388 
1260	 0.47633585683764 
1261	 0.476333537709286 
1262	 0.476524046305618 
1263	 0.476527160620774 
1264	 0.476361851070567 
1265	 0.476267804128894 
1266	 0.476147598693154 
1267	 0.475957470821555 
1268	 0.475899456054516 
1269	 0.47594068438108 
1270	 0.475787806056683 
1271	 0.475573983501146 
1272	 0.475387250608824 
1273	 0.475014721721146 
1274	 0.474831162403556 
1275	 0.474938006584321 
1276	 0.474802165238134 
1277	 0.474596349787598 
1278	 0.474465537940396 
1279	 0.474138653338314 
1280	 0.473912335944911 
1281	 0.473855695758185 
1282	 0.47370741822456 
1283	 0.473495923442661 
1284	 0.473318565458791 
1285	 0.473121452471124 
1286	 0.472838313677846 
1287	 0.472700974088788 
1288	 0.472585168667771 
1289	 0.472223964482583 
1290	 0.472014577450136 
1291	 0.471811410147903 
1292	 0.471409649438066 
1293	 0.471430471610064 
1294	 0.471587597835484 
1295	 0.471345395320369 
1296	 0.471029838229349 
1297	 0.470778668415646 
1298	 0.470433773704028 
1299	 0.470365266025646 
1300	 0.470534771403066 
1301	 0.47037868938169 
1302	 0.470151321494824 
1303	 0.469995153769485 
1304	 0.469681372985004 
1305	 0.469591340560869 
1306	 0.469724823782368 
1307	 0.469800382516116 
1308	 0.469609742345735 
1309	 0.469301179747362 
1310	 0.46889375147442 
1311	 0.468509597046306 
1312	 0.468367318353886 
1313	 0.468384332918282 
1314	 0.468259551403577 
1315	 0.468111161600278 
1316	 0.468022263873883 
1317	 0.467906455522839 
1318	 0.467766312726596 
1319	 0.467453993764779 
1320	 0.467014786877557 
1321	 0.466665139698734 
1322	 0.466547005664753 
1323	 0.466575369795385 
1324	 0.466465849422964 
1325	 0.466270891266553 
1326	 0.466106861693118 
1327	 0.465758113852983 
1328	 0.465481269824387 
1329	 0.46544194411023 
1330	 0.465200181881696 
1331	 0.464823803743913 
1332	 0.464386716412778 
1333	 0.464031534652816 
1334	 0.463638325925112 
1335	 0.463592323557989 
1336	 0.463568643570532 
1337	 0.46325767143794 
1338	 0.463015652431187 
1339	 0.462535937241135 
1340	 0.462021405191557 
1341	 0.461714520553615 
1342	 0.461406657933181 
1343	 0.461173046814682 
1344	 0.461013202750209 
1345	 0.461117692630015 
1346	 0.46110812840132 
1347	 0.460823248765777 
1348	 0.460258847337567 
1349	 0.4591664728514 
1350	 0.458619185214839 
1351	 0.458663097937048 
1352	 0.458670137387715 
1353	 0.458499922330478 
1354	 0.457454793211137 
1355	 0.456579723685597 
1356	 0.456186215736549 
1357	 0.45593223955029 
1358	 0.455875920674421 
1359	 0.455828624475857 
1360	 0.452762934271396 
1361	 0.445105460164195 
1362	 0.443781072665958 
1363	 0.453095791179331 
1364	 0.442477837010243 
1365	 0.42755831589691 
1366	 0.422885455027217 
1367	 0.39160353642303 
1368	 0.423211165085189 
1369	 0.432493694611814 
1370	 0.339344148525672 
1371	 0.364697543493774 
1372	 0.422749856396343 
1373	 0.429862869547882 
1374	 0.47513372833931 
1375	 0.502624609739955 
1376	 0.435311318228442 
1377	 0.345899658967416 
1378	 0.346077218219377 
1379	 0.38567473596056 
1380	 0.371360390011787 
1381	 0.427589853560716 
1382	 0.443211840987274 
1383	 0.356667016031655 
1384	 0.368741289645089 
1385	 0.40728051362157 
1386	 0.426755425500082 
1387	 0.454523336571741 
1388	 0.450291695375604 
1389	 0.454395145231681 
1390	 0.438436900111463 
1391	 0.433046607967204 
1392	 0.440509122629517 
1393	 0.444265886540913 
1394	 0.430743376353932 
1395	 0.427902771269476 
1396	 0.432858411479445 
1397	 0.437157189507473 
1398	 0.436572820140403 
1399	 0.424289363146733 
1400	 0.413762884467831 
1401	 0.415430961235893 
1402	 0.429148359496883 
1403	 0.43508053060046 
1404	 0.434629367368426 
1405	 0.439817041893709 
1406	 0.435573505035579 
1407	 0.428781269252853 
1408	 0.433778943300942 
1409	 0.438381032509153 
1410	 0.430443751444934 
1411	 0.42999932875832 
1412	 0.439600999245934 
1413	 0.440206639340404 
1414	 0.441458788362338 
1415	 0.442207102899726 
1416	 0.436643710533894 
1417	 0.436080700611708 
1418	 0.438760793745969 
1419	 0.438336932967304 
1420	 0.437718515160659 
1421	 0.439034993036085 
1422	 0.440399237255388 
1423	 0.442070366792682 
1424	 0.443835135261507 
1425	 0.443290880722921 
1426	 0.443398284220619 
1427	 0.44224042600167 
1428	 0.442788592361943 
1429	 0.444446363307736 
1430	 0.446320500895182 
1431	 0.445921521825823 
1432	 0.443805732110777 
1433	 0.443197805450893 
1434	 0.443348086667809 
1435	 0.443525370484494 
1436	 0.444225300258544 
1437	 0.443738438940141 
1438	 0.442653066805231 
1439	 0.442887888666973 
1440	 0.444680945856405 
1441	 0.44594179889442 
1442	 0.445565180506772 
1443	 0.445063088591316 
1444	 0.444717121120315 
1445	 0.445091386608452 
1446	 0.445863773807911 
1447	 0.445947247923934 
1448	 0.446069875842767 
1449	 0.446108878262431 
1450	 0.446082419168209 
1451	 0.446512612302056 
1452	 0.446515869431588 
1453	 0.446290336803778 
1454	 0.446388118558671 
1455	 0.446301891036985 
1456	 0.446394265669965 
1457	 0.446775747478844 
1458	 0.446953664171326 
1459	 0.446960168722029 
1460	 0.446949620305294 
1461	 0.44669561301502 
1462	 0.44615972754114 
1463	 0.446093414922876 
1464	 0.446473216373933 
1465	 0.446576724075141 
1466	 0.446692068454992 
