Wavelength	09/27/123 at 12:26:01
1283	 7.86528870461349E-02 
1284	 0.078647778989299 
1285	 7.87818033325989E-02 
1286	 7.87749951849009E-02 
1287	 7.85914092942425E-02 
1288	 0.078539482026845 
1289	 0.078694786513626 
1290	 7.87654555164653E-02 
1291	 7.88040732957848E-02 
1292	 7.87885662571044E-02 
1293	 7.84682847290035E-02 
1294	 0.078417637733262 
1295	 7.86903178994952E-02 
1296	 7.87399006964059E-02 
1297	 0.07874606546425 
1298	 0.078661405047951 
1299	 7.84889391354388E-02 
1300	 7.85525619057392E-02 
1301	 7.87533849857382E-02 
1302	 7.89384193058903E-02 
1303	 7.90045524567928E-02 
1304	 7.88984920305508E-02 
1305	 7.88217027508667E-02 
1306	 7.87147421562563E-02 
1307	 7.85406370491976E-02 
1308	 7.85120259094094E-02 
1309	 7.87465475835388E-02 
1310	 7.87633038800589E-02 
1311	 7.86284829146423E-02 
1312	 7.86129054786709E-02 
1313	 7.85801955697742E-02 
1314	 7.87679968471882E-02 
1315	 7.91715527624895E-02 
1316	 7.92386951209307E-02 
1317	 7.90473125468147E-02 
1318	 7.90521136633167E-02 
1319	 7.89602735402842E-02 
1320	 7.87901300915602E-02 
1321	 7.89218266348403E-02 
1322	 7.89641613744628E-02 
1323	 7.89175852961967E-02 
1324	 7.90633403438024E-02 
1325	 7.90454980359875E-02 
1326	 7.88038563567346E-02 
1327	 7.87355503975911E-02 
1328	 7.87007946687175E-02 
1329	 7.85948477312852E-02 
1330	 7.87077218959457E-02 
1331	 7.89842027126391E-02 
1332	 7.91102068188164E-02 
1333	 7.90916153628868E-02 
1334	 7.92609845501193E-02 
1335	 7.91179742630264E-02 
1336	 7.88817326337696E-02 
1337	 7.89820884837752E-02 
1338	 7.90125714770384E-02 
1339	 7.89617945923456E-02 
1340	 7.89173670485051E-02 
1341	 7.86654708574792E-02 
1342	 7.84626038203034E-02 
1343	 0.078533254088835 
1344	 7.85428654111848E-02 
1345	 7.87775099431323E-02 
1346	 7.91823395420671E-02 
1347	 0.078808132674453 
1348	 7.83469437467294E-02 
1349	 7.83293424723663E-02 
1350	 7.80979811478367E-02 
1351	 7.82656306505252E-02 
1352	 7.89965032521183E-02 
1353	 7.88899048334663E-02 
1354	 0.077863896419711 
1355	 7.75802089818872E-02 
1356	 0.076886957043601 
1357	 7.66469435029443E-02 
1358	 7.90876988359693E-02 
1359	 7.97036071937011E-02 
1360	 7.75554387450543E-02 
1361	 7.31767659080795E-02 
1362	 0.07623416638379 
1363	 9.14876469313755E-02 
1364	 0.103929174245373 
1365	 0.102631938303075 
1366	 9.63387098355333E-02 
1367	 5.12281387662499E-02 
1368	 7.72721569903862E-02 
1369	 0.180398957531179 
1370	 0.131407144461702 
1371	 9.42149850830269E-02 
1372	 0.127942812415256 
1373	 0.108819561322137 
1374	 0.175954078922556 
1375	 0.252701095301271 
1376	 0.127173296626047 
1377	 6.59739435515941E-02 
1378	 0.123581304403934 
1379	 0.11688342255092 
1380	 8.72202271588335E-02 
1381	 0.105014571480371 
1382	 0.110572555426855 
1383	 0.148672699682662 
1384	 0.2055471297386 
1385	 0.156821188903791 
1386	 0.115936323634056 
1387	 0.112934256380017 
1388	 8.59560457861289E-02 
1389	 7.76868860836043E-02 
1390	 0.116818522412867 
1391	 0.125731540566483 
1392	 9.52268528947489E-02 
1393	 6.75350083178768E-02 
1394	 6.84832206575616E-02 
1395	 0.094779302331566 
1396	 0.07604067361443 
1397	 6.98267234954402E-02 
1398	 9.78016302133462E-02 
1399	 0.088864637996504 
1400	 8.78253472841074E-02 
1401	 0.109101909510081 
1402	 0.104821780081448 
1403	 7.93158962172251E-02 
1404	 7.03235914386871E-02 
1405	 8.74136355215335E-02 
1406	 9.10396093151187E-02 
1407	 8.02570101593862E-02 
1408	 8.07061159331268E-02 
1409	 7.66766498082685E-02 
1410	 7.34381251156505E-02 
1411	 8.27018433155902E-02 
1412	 8.48711950990477E-02 
1413	 7.92902759241386E-02 
1414	 0.078137067361436 
1415	 7.98764302853622E-02 
1416	 8.41849790112956E-02 
1417	 8.52586601155056E-02 
1418	 8.11379661758086E-02 
1419	 0.079559531546951 
1420	 7.93149630865396E-02 
1421	 7.94565175199642E-02 
1422	 8.18532202931633E-02 
1423	 8.29468409755391E-02 
1424	 8.12521286746565E-02 
1425	 7.99349212964883E-02 
1426	 7.94158315140055E-02 
1427	 7.90326470893792E-02 
1428	 7.85991631820124E-02 
1429	 7.94757297027839E-02 
1430	 8.02163746565073E-02 
1431	 8.00904190394855E-02 
1432	 7.98867501327933E-02 
1433	 7.95053822465236E-02 
1434	 7.93623518507625E-02 
1435	 7.97244893175433E-02 
1436	 8.09262698979914E-02 
1437	 8.13443422388776E-02 
1438	 8.01988710256951E-02 
1439	 8.00692807215064E-02 
1440	 8.00321083713027E-02 
1441	 7.93468335687426E-02 
1442	 7.99857822761535E-02 
1443	 8.06584729303687E-02 
1444	 7.99185814517129E-02 
1445	 7.98750354275949E-02 
1446	 8.11458183979966E-02 
1447	 8.12407743025697E-02 
1448	 8.08966459324267E-02 
1449	 8.12948458520295E-02 
1450	 8.10330072129234E-02 
1451	 8.07256187430827E-02 
1452	 8.13920770394072E-02 
1453	 8.19621011606937E-02 
1454	 8.17448388614625E-02 
1455	 8.14626663296297E-02 
1456	 8.12207802341424E-02 
1457	 8.10353433448914E-02 
1458	 8.15284679032249E-02 
1459	 8.19210712707357E-02 
1460	 8.16271901403183E-02 
1461	 8.13434005701467E-02 
1462	 8.10763935023147E-02 
1463	 8.11427709978021E-02 
1464	 8.17788737574298E-02 
1465	 8.18245081512311E-02 
1466	 8.12524996675215E-02 
1467	 8.10903909520746E-02 
1468	 8.14158497917381E-02 
1469	 8.18131833548955E-02 
1470	 8.18001103632865E-02 
1471	 8.18615556038893E-02 
1472	 8.14625173396631E-02 
1473	 8.08280389872101E-02 
1474	 8.07631248709015E-02 
1475	 8.15050303626113E-02 
1476	 8.18156283565932E-02 
1477	 0.081623427115276 
1478	 8.14888476829303E-02 
1479	 8.14369928896544E-02 
1480	 8.18135869851295E-02 
1481	 8.22507931839266E-02 
1482	 8.23608374105707E-02 
1483	 8.23858625513602E-02 
1484	 8.24880924611328E-02 
1485	 8.25493453983243E-02 
1486	 8.25464111212042E-02 
1487	 8.25215582789487E-02 
1488	 8.22573238301928E-02 
1489	 8.22632545744162E-02 
1490	 8.26633082467929E-02 
1491	 8.27144796161094E-02 
1492	 8.26824748268538E-02 
1493	 0.082763358686146 
1494	 8.25447991032057E-02 
1495	 8.25374714740223E-02 
1496	 0.082776847586582 
1497	 8.25926772621633E-02 
1498	 8.25093789192906E-02 
1499	 8.26552466916666E-02 
1500	 8.26852300982707E-02 
1501	 8.28351434780327E-02 
1502	 0.082876952393789 
1503	 8.28438693427449E-02 
1504	 8.29725144803273E-02 
1505	 0.082984041442699 
1506	 8.29253090867624E-02 
1507	 8.29127971312403E-02 
1508	 8.27827960553569E-02 
1509	 8.27889467601247E-02 
1510	 8.30541079672922E-02 
1511	 8.31482746317771E-02 
1512	 8.30381243337923E-02 
1513	 8.29620060850914E-02 
1514	 8.28650279064794E-02 
1515	 0.082860880682741 
1516	 8.30108678790504E-02 
1517	 0.082995845460155 
1518	 8.29618186055519E-02 
1519	 8.30749815111097E-02 
1520	 8.30663912802164E-02 
1521	 8.30232388977633E-02 
1522	 8.30101914118811E-02 
1523	 8.29613842314772E-02 
1524	 8.30746605553404E-02 
1525	 8.31654203336812E-02 
1526	 8.30870497485165E-02 
1527	 8.31056137266288E-02 
1528	 8.31408633047297E-02 
1529	 8.31827982771441E-02 
1530	 8.32894864077079E-02 
1531	 8.32800500483744E-02 
1532	 8.29910586721629E-02 
1533	 8.29915258514071E-02 
1534	 8.32041048578408E-02 
1535	 8.32332397286189E-02 
1536	 8.33258552646166E-02 
1537	 8.32719123064256E-02 
1538	 8.29799437312343E-02 
1539	 8.28625573747598E-02 
1540	 8.30002536244666E-02 
1541	 8.32460175729646E-02 
1542	 8.34180783354786E-02 
1543	 8.33351769132508E-02 
1544	 8.32921678548817E-02 
1545	 0.083405945305781 
1546	 8.34874338310965E-02 
1547	 8.36212883314659E-02 
1548	 8.36092388096183E-02 
1549	 8.33612617996641E-02 
1550	 8.33674922759675E-02 
1551	 8.34109965442377E-02 
1552	 8.33022382661224E-02 
1553	 8.34104492500912E-02 
1554	 8.34177429107694E-02 
1555	 8.34145332970968E-02 
1556	 8.35864199528121E-02 
1557	 8.34736658551523E-02 
1558	 8.34053876627458E-02 
1559	 8.35283854242737E-02 
1560	 8.35228118244406E-02 
1561	 8.35790308011608E-02 
1562	 8.35755033024597E-02 
1563	 8.34895242208227E-02 
1564	 8.35966599698598E-02 
1565	 8.35556486430814E-02 
1566	 8.34307581948717E-02 
1567	 8.34919562707603E-02 
1568	 0.083387085879101 
1569	 8.34381336007139E-02 
1570	 8.37362551518177E-02 
1571	 8.37199466951076E-02 
1572	 8.35886974213381E-02 
1573	 8.35501152407905E-02 
1574	 8.35030483162415E-02 
1575	 8.35797791152772E-02 
1576	 8.37581173456428E-02 
1577	 8.37636863085518E-02 
1578	 8.36047513371205E-02 
1579	 8.36489818348444E-02 
1580	 8.36858168095069E-02 
1581	 8.36063559805615E-02 
1582	 8.37951566307495E-02 
1583	 8.37542654149447E-02 
1584	 8.34525489122658E-02 
1585	 8.35714713288886E-02 
1586	 8.37557648065925E-02 
1587	 8.35690889744803E-02 
1588	 8.35211661718482E-02 
1589	 8.36924763305371E-02 
1590	 8.34690990912995E-02 
1591	 0.08337115872806 
1592	 8.36629251579269E-02 
1593	 8.35015176761358E-02 
1594	 8.34078221643829E-02 
1595	 8.36768111529125E-02 
1596	 8.36967742013107E-02 
1597	 8.37517984584033E-02 
1598	 8.37887208482511E-02 
1599	 8.37138794354166E-02 
1600	 8.36454054144936E-02 
1601	 8.34639471260227E-02 
1602	 8.35524139270939E-02 
1603	 8.36700639382743E-02 
1604	 8.34662979181055E-02 
1605	 8.34293363740512E-02 
1606	 8.35315712857081E-02 
1607	 8.34178517965615E-02 
1608	 8.33056232769856E-02 
1609	 8.35593549812226E-02 
1610	 8.37141581425293E-02 
1611	 8.36361883368123E-02 
1612	 8.37647047062307E-02 
1613	 8.36177417885431E-02 
1614	 8.33250098332274E-02 
1615	 8.34711663817834E-02 
1616	 8.36535584157026E-02 
1617	 8.37266920063974E-02 
1618	 8.38152297364517E-02 
1619	 0.083684626849749 
1620	 8.35088506342185E-02 
1621	 8.35444311416648E-02 
1622	 8.36388317808452E-02 
1623	 8.37201608580032E-02 
1624	 8.37281991443553E-02 
1625	 8.37520192293905E-02 
1626	 8.37426773257207E-02 
1627	 0.083589723068766 
1628	 8.35351790738354E-02 
1629	 8.35168828053722E-02 
1630	 8.34048109675622E-02 
1631	 8.33814864638673E-02 
1632	 8.35477612187154E-02 
1633	 8.36106569622323E-02 
1634	 8.36078059098777E-02 
1635	 0.083654993532481 
1636	 8.34941494928758E-02 
1637	 8.34283764435386E-02 
1638	 8.35763994613973E-02 
1639	 8.36710124038303E-02 
1640	 8.37607307000486E-02 
1641	 8.37844646120515E-02 
1642	 8.36039656353467E-02 
1643	 8.34793727135218E-02 
1644	 8.35403603904243E-02 
1645	 8.35668026942948E-02 
1646	 8.35526919314574E-02 
1647	 8.35062369977225E-02 
1648	 8.35985074631337E-02 
1649	 0.083818482523519 
1650	 8.38673505134985E-02 
1651	 8.39625976454736E-02 
1652	 8.39025706013109E-02 
1653	 8.34363444747661E-02 
1654	 8.33803270591648E-02 
1655	 8.36582417956334E-02 
1656	 0.0836365919306 
1657	 8.37188091924837E-02 
1658	 0.083729190324693 
1659	 8.33703295081254E-02 
1660	 8.32529210007286E-02 
1661	 8.33812488844348E-02 
1662	 8.34645228567401E-02 
1663	 8.36345662902025E-02 
1664	 8.36665131227819E-02 
1665	 8.35191809026155E-02 
1666	 8.34838020707513E-02 
1667	 8.35823854362009E-02 
1668	 8.36436176895049E-02 
1669	 8.36716890814948E-02 
1670	 8.37716246391172E-02 
1671	 8.36923573064777E-02 
1672	 8.36474299287955E-02 
1673	 8.37759670055999E-02 
1674	 0.083647456923432 
1675	 8.34666533073842E-02 
1676	 0.083413959719727 
1677	 8.33144985190821E-02 
1678	 8.34226137092432E-02 
1679	 8.36543956692927E-02 
1680	 8.35393344564965E-02 
1681	 8.34249634996946E-02 
1682	 8.34612462412625E-02 
1683	 8.33027364659337E-02 
1684	 8.35043434143176E-02 
1685	 8.38400224787877E-02 
1686	 8.34979809155194E-02 
1687	 8.34511634119557E-02 
1688	 8.35059693147405E-02 
1689	 8.29761665486756E-02 
1690	 8.30342772011508E-02 
1691	 8.31900631834028E-02 
1692	 8.31333790170697E-02 
1693	 8.36558691197668E-02 
1694	 8.37719190420666E-02 
1695	 8.35986291110354E-02 
1696	 8.36643176773707E-02 
1697	 8.33941834173784E-02 
1698	 8.33316885107885E-02 
1699	 8.36192932740345E-02 
1700	 8.37313704454759E-02 
1701	 8.36555869366001E-02 
1702	 8.34685642719822E-02 
1703	 8.35225341798263E-02 
1704	 0.083523258068014 
1705	 8.36693437044597E-02 
1706	 8.44278817527751E-02 
1707	 8.45903948793357E-02 
1708	 8.43033883553112E-02 
1709	 8.42188424940382E-02 
1710	 8.38449452253784E-02 
1711	 8.36562841253291E-02 
1712	 8.37955099937113E-02 
1713	 8.37591339820917E-02 
1714	 8.35566533429252E-02 
1715	 0.083522557032881 
1716	 0.083520778477643 
1717	 8.35404741957963E-02 
1718	 8.38019711154534E-02 
1719	 8.38382942264332E-02 
1720	 8.37244363193858E-02 
1721	 8.36570441628029E-02 
1722	 8.33860699968885E-02 
1723	 8.34024033025952E-02 
1724	 8.36846480701325E-02 
1725	 8.37732409895471E-02 
1726	 8.40184044656002E-02 
1727	 8.39166621679417E-02 
1728	 8.32952722197515E-02 
1729	 8.31737306422391E-02 
1730	 8.31953494669571E-02 
1731	 8.32555011341683E-02 
1732	 8.36915317665956E-02 
1733	 8.38712040447012E-02 
1734	 8.37900943105429E-02 
1735	 0.083900105821022 
1736	 8.42002114141445E-02 
1737	 8.42382007678831E-02 
1738	 8.42399399768261E-02 
1739	 8.41454592295026E-02 
1740	 8.36545710624733E-02 
1741	 8.35618501249023E-02 
1742	 8.36982531100213E-02 
1743	 8.36920724003643E-02 
1744	 0.083871206713483 
1745	 8.39828169310717E-02 
1746	 8.38901185150144E-02 
1747	 0.083887484696971 
1748	 8.40555141468569E-02 
1749	 8.39237294697546E-02 
1750	 8.35694019086177E-02 
1751	 8.37690219600802E-02 
1752	 8.36596686802372E-02 
1753	 8.38491653015857E-02 
1754	 8.40471313717419E-02 
1755	 8.40201088937642E-02 
1756	 8.38191879179823E-02 
1757	 8.33959018692037E-02 
1758	 8.34299688892635E-02 
1759	 8.32373275913061E-02 
1760	 0.083173009045218 
1761	 8.37474703453219E-02 
1762	 8.34938927617585E-02 
1763	 8.34295583180902E-02 
1764	 8.38218529650898E-02 
1765	 8.35290852942697E-02 
1766	 8.35921666545679E-02 
1767	 8.38222852380359E-02 
1768	 8.36420535488568E-02 
1769	 8.34667067821471E-02 
1770	 8.32583304867334E-02 
1771	 8.34413194353125E-02 
1772	 8.34566318648449E-02 
1773	 8.38790678749602E-02 
1774	 8.40209068606335E-02 
1775	 8.34423253151689E-02 
1776	 0.083289488634009 
1777	 8.34115744493906E-02 
1778	 8.35010514895029E-02 
1779	 8.39380851320734E-02 
1780	 8.41033289445287E-02 
1781	 8.40479432650808E-02 
1782	 8.39660072053477E-02 
1783	 8.36706703201601E-02 
1784	 8.34966605871614E-02 
1785	 8.33619295332764E-02 
1786	 8.33565000768837E-02 
1787	 8.34031337254184E-02 
1788	 8.35521531557872E-02 
1789	 8.38889309137611E-02 
1790	 8.39547089338347E-02 
1791	 8.40441202162343E-02 
1792	 8.41295607513407E-02 
1793	 8.39170291576006E-02 
1794	 8.40888804390374E-02 
1795	 8.47993333016037E-02 
1796	 8.45395640760227E-02 
1797	 8.38590998373842E-02 
1798	 8.31943193558938E-02 
1799	 8.11263691692016E-02 
1800	 0.081149959401633 
1801	 0.083284932129256 
1802	 8.36090941097854E-02 
1803	 8.41297656909673E-02 
1804	 8.40897009788345E-02 
1805	 8.15596604283292E-02 
1806	 8.17772839915313E-02 
1807	 0.084762230962224 
1808	 8.53709227044459E-02 
1809	 8.64883289071896E-02 
1810	 8.14489649004173E-02 
1811	 7.98776111688586E-02 
1812	 7.99839706235928E-02 
1813	 0.075614487359557 
1814	 7.67936322254926E-02 
1815	 7.87010452087491E-02 
1816	 7.93877609583265E-02 
1817	 8.57398404466598E-02 
1818	 8.77355835712245E-02 
1819	 8.89386713508542E-02 
1820	 8.46485701952042E-02 
1821	 8.19597477219214E-02 
1822	 0.083494387815958 
1823	 7.97800207041191E-02 
1824	 0.069420998664943 
1825	 6.41155761211741E-02 
1826	 5.22833621854564E-02 
1827	 4.73400694687803E-02 
1828	 6.57739132311582E-02 
1829	 6.92799052178705E-02 
1830	 5.77295017912504E-02 
1831	 0.21165152839728 
1832	 0.117535677957973 
1833	 9.92672775793177E-02 
1834	 3.40094358256184E-02 
1835	 0.066710619133474 
1836	 0.458913565866489 
1837	 0.75175869692853 
1838	 1.23107803472352 
1839	 1.07594864569621 
1840	 0.837805560078691 
1841	 0.957838517641346 
1842	 0.825348633435019 
1843	-5.25053833241209E-02 
1844	-0.167104010856926 
1845	 1.02126520372898 
1846	-6.3119287974084 
1847	 0.415971259159529 
1848	 3.47862860505582 
1849	 1.63052367289054 
1850	 0.878718768092964 
1851	 1.19934918514407 
1852	 5.02599272934362 
1853	 4.82764922455161 
1854	 10.4538731126694 
1855	 6.62553071594436 
1856	 0.374695145108871 
1857	 6.31317577702784E-03 
1858	 0.166404425977671 
1859	 1.49980975598859 
1860	 2.05909381702834 
1861	 17.8870760992378 
1862	 7.58043978819874 
1863	 0.717314484484951 
1864	 0.46021624596447 
1865	-7.78743270283044E-03 
1866	-0.160508989707614 
1867	 7.95733777430329E-02 
1868	 0.161247259461614 
1869	 0.267933131672356 
1870	 5.71597753590907E-02 
1871	 0.35633336178113 
1872	 2.41529872536807 
1873	 2.04805777171534 
1874	 1.2568095373417 
1875	 1.11183312875368 
1876	 0.741254904303533 
1877	 2.68958144496683E-02 
1878	-5.57128143985535E-02 
1879	 0.180688231089462 
1880	 0.165626735239753 
1881	 0.16374092447389 
1882	 0.185178449301494 
1883	 0.105644405607159 
1884	 6.79569856324832E-02 
1885	 7.05782402941649E-02 
1886	 0.162701599923378 
1887	 6.55080826502862E-02 
1888	 3.03019241158281E-02 
1889	 6.40478952628187E-02 
1890	 9.24204923830221E-02 
1891	 8.11368825854126E-02 
1892	 5.55028964909871E-02 
1893	 0.057161458254279 
1894	 9.42651504349631E-03 
1895	-7.34210473145008E-04 
1896	 3.01450602376154E-02 
1897	 0.20543963394383 
1898	 0.215350646304923 
1899	 4.90720461302723E-02 
1900	 3.03488373746258E-02 
1901	 0.171665831003821 
1902	 0.190877632951324 
1903	 0.380299963553767 
1904	 0.371922835960933 
1905	 0.221787536580358 
1906	-5.89149237317744E-02 
1907	-0.285160453160758 
1908	-0.130819634478527 
1909	 8.61336092933383E-04 
1910	 0.179907729166718 
1911	 0.222237826273759 
1912	 0.119340872721873 
1913	 0.131491255546326 
1914	 0.170188158564349 
1915	 0.130343841022041 
1916	 7.49177523313641E-02 
1917	 7.44531868499492E-02 
1918	 0.11562039454824 
1919	 0.104185477066223 
1920	 7.38521948576578E-02 
1921	 0.141387251611505 
1922	 0.151228890761785 
1923	 0.103173081032232 
1924	 9.92034298766256E-02 
1925	 0.130403637880651 
1926	 0.131017295881887 
1927	 9.64661104352365E-02 
1928	 0.101882211309805 
1929	 0.10793982993822 
1930	 0.112332991768623 
1931	 0.136163966655954 
1932	 0.135166436284502 
1933	 0.124625919319589 
1934	 0.123448675593386 
1935	 0.114992436363802 
1936	 9.91144661383516E-02 
1937	 9.46739935654912E-02 
1938	 9.77873294792133E-02 
1939	 9.46070454442141E-02 
1940	 9.07899412590129E-02 
1941	 9.18588735299753E-02 
1942	 0.093754189658821 
1943	 8.83743301005649E-02 
1944	 8.42144337391891E-02 
1945	 8.40722340562154E-02 
1946	 8.32526740651414E-02 
1947	 8.03198002852805E-02 
1948	 0.078485478934443 
1949	 8.02575359803218E-02 
1950	 0.082572689089535 
1951	 8.40325449963302E-02 
1952	 8.53304477920365E-02 
1953	 8.49705915870907E-02 
1954	 8.43800373880876E-02 
1955	 8.52654124226817E-02 
1956	 0.088109855186557 
1957	 9.02823427426297E-02 
1958	 9.02453225195449E-02 
1959	 8.87979396185211E-02 
1960	 8.74739805096535E-02 
1961	 8.76955478158271E-02 
1962	 8.77052736458397E-02 
1963	 8.79618986585868E-02 
1964	 8.65824863962687E-02 
1965	 8.34205634033312E-02 
1966	 8.26540259232275E-02 
1967	 8.40841643965411E-02 
1968	 8.48849875698388E-02 
1969	 8.53202303170155E-02 
1970	 0.085839419348187 
1971	 8.66040036453797E-02 
1972	 0.086531565515916 
1973	 0.085579771495332 
1974	 8.47538332121946E-02 
1975	 8.40249430286762E-02 
1976	 8.39628579227417E-02 
1977	 8.47156971521703E-02 
1978	 8.54840038284325E-02 
1979	 8.56433297908102E-02 
1980	 8.52085228854672E-02 
1981	 8.54100504654722E-02 
1982	 8.55088144036493E-02 
1983	 8.62629452947456E-02 
1984	 8.61072874967476E-02 
1985	 8.56830367057095E-02 
1986	 8.49300537855961E-02 
1987	 8.38145629394039E-02 
1988	 8.35156265606294E-02 
1989	 8.31594002405509E-02 
1990	 8.33951184391471E-02 
1991	 8.44843151224946E-02 
1992	 8.43100656820246E-02 
1993	 8.44098540140226E-02 
1994	 8.47808376747848E-02 
1995	 8.50678501983611E-02 
1996	 8.47194038349482E-02 
1997	 0.085418542647047 
1998	 8.69472911117564E-02 
1999	 8.66148178637884E-02 
2000	 8.50086733762074E-02 
2001	 8.53399988156425E-02 
2002	 8.66070190895396E-02 
2003	 8.74000316679349E-02 
2004	 8.91574987574609E-02 
2005	 0.089661456498406 
2006	 8.97604296028485E-02 
2007	 8.78151673450291E-02 
2008	 8.74909568488286E-02 
2009	 8.76688401986859E-02 
2010	 0.08782755945016 
2011	 0.087964999617659 
2012	 0.086015778027026 
2013	 8.61908643162985E-02 
2014	 8.70592981586399E-02 
2015	 8.61895845099835E-02 
2016	 8.74532338765835E-02 
2017	 8.79475832430782E-02 
2018	 0.086003082379632 
2019	 8.55251448581968E-02 
2020	 8.61539970532079E-02 
2021	 8.63001671754467E-02 
2022	 8.59430245100689E-02 
2023	 8.65019553019602E-02 
2024	 8.73231803458978E-02 
2025	 8.69310539183242E-02 
2026	 8.69153883203938E-02 
2027	 8.70122079543428E-02 
2028	 8.67633913976051E-02 
2029	 8.69060922068097E-02 
2030	 8.66776411605135E-02 
2031	 8.61446622957382E-02 
2032	 8.60356753066223E-02 
2033	 8.62721123021823E-02 
2034	 8.62957597372067E-02 
2035	 8.61955085715731E-02 
2036	 8.64297902914991E-02 
2037	 8.72718443544371E-02 
2038	 8.74665901206633E-02 
2039	 8.70177353582856E-02 
2040	 8.72135467349394E-02 
2041	 0.087436237831518 
2042	 8.66376693180688E-02 
2043	 0.086182633252403 
2044	 8.65810466232733E-02 
2045	 8.67206913296419E-02 
2046	 8.67092885302848E-02 
2047	 8.63748970331984E-02 
2048	 8.56535549474502E-02 
2049	 8.56867299585774E-02 
2050	 8.55053152862459E-02 
2051	 8.58955723564092E-02 
2052	 8.70489844622153E-02 
2053	 8.77013978503621E-02 
2054	 8.71374735357426E-02 
2055	 8.73311582749378E-02 
2056	 0.087937811561122 
2057	 8.75121776961905E-02 
2058	 8.75826969168889E-02 
2059	 8.78312310894058E-02 
2060	 8.76476376871388E-02 
2061	 0.087278614309101 
2062	 8.73769653278521E-02 
2063	 8.70333152181045E-02 
2064	 8.67890591436915E-02 
2065	 8.66503910145657E-02 
2066	 8.73339058528437E-02 
2067	 8.72353957969678E-02 
2068	 0.087358767747256 
2069	 8.70156704180919E-02 
2070	 0.086497748605058 
2071	 8.65147837324234E-02 
2072	 8.62093662023092E-02 
2073	 8.62167040855044E-02 
2074	 8.67348047089504E-02 
2075	 8.68069261917151E-02 
2076	 8.64809728204588E-02 
2077	 8.65849659072385E-02 
2078	 8.70075673129847E-02 
2079	 8.68405693533822E-02 
2080	 8.63142021247317E-02 
2081	 8.63430062996401E-02 
2082	 8.64266170765044E-02 
2083	 8.59648541439489E-02 
2084	 8.55430260295589E-02 
2085	 8.57882777258859E-02 
2086	 8.62444028470659E-02 
2087	 8.60243376488551E-02 
2088	 8.59231590655975E-02 
2089	 8.62600920733805E-02 
2090	 8.63997590738833E-02 
2091	 8.62949531672185E-02 
2092	 8.61737453002767E-02 
2093	 8.59807966826736E-02 
2094	 8.61576709618679E-02 
2095	 8.64852196039606E-02 
2096	 0.086264292635861 
2097	 8.61780261980964E-02 
2098	 8.58948687234481E-02 
2099	 8.56393641891843E-02 
2100	 0.086023090365801 
2101	 8.65932146795469E-02 
2102	 8.70621816452445E-02 
2103	 8.74373029709535E-02 
2104	 8.74749279450978E-02 
2105	 8.66839400902666E-02 
2106	 8.61467595430218E-02 
2107	 8.59778054488786E-02 
2108	 8.49646527928784E-02 
2109	 8.49279110059583E-02 
2110	 8.63942564554552E-02 
2111	 8.70263658497907E-02 
2112	 8.76256054702916E-02 
2113	 8.78674671750637E-02 
2114	 8.79550442472138E-02 
2115	 0.087591614270604 
2116	 8.73794999141955E-02 
2117	 8.68225359756109E-02 
2118	 8.60136976921813E-02 
2119	 8.61471197050606E-02 
2120	 8.62398176416604E-02 
2121	 8.59595617177092E-02 
2122	 8.67865681878855E-02 
2123	 8.72548165142904E-02 
2124	 0.086980972576788 
2125	 0.085959681949597 
2126	 8.61625176642578E-02 
2127	 8.62869727635936E-02 
2128	 8.61577636475883E-02 
2129	 8.66502742872164E-02 
2130	 8.69498858999248E-02 
2131	 8.71384547458038E-02 
2132	 8.70129275988647E-02 
2133	 8.71035231693476E-02 
2134	 8.65981381268843E-02 
2135	 8.62192899151222E-02 
2136	 8.58453898252566E-02 
2137	 8.63121196633805E-02 
2138	 8.74246492702292E-02 
2139	 8.78145453840214E-02 
2140	 0.087487757071881 
2141	 8.70401928973162E-02 
2142	 8.67863032548148E-02 
2143	 8.68327286429272E-02 
2144	 8.72542515853584E-02 
2145	 8.72181803344176E-02 
2146	 0.087336422310436 
2147	 8.71171899033326E-02 
2148	 8.59878566719458E-02 
2149	 8.58918947923982E-02 
2150	 0.08660537431056 
2151	 8.66527627613977E-02 
2152	 8.69388666260786E-02 
2153	 8.69188504944328E-02 
2154	 8.63048375335255E-02 
2155	 8.53756927338369E-02 
2156	 8.50772245927657E-02 
2157	 8.60777502673586E-02 
2158	 8.63879722343734E-02 
2159	 8.64140393135457E-02 
2160	 8.74524870766935E-02 
2161	 0.087118307634133 
2162	 8.53924815930263E-02 
2163	 8.47536537369172E-02 
2164	 8.48401209419176E-02 
2165	 8.52470306612283E-02 
2166	 8.48480614476018E-02 
2167	 8.51007587570348E-02 
2168	 8.54243881349687E-02 
2169	 0.08464976277562 
2170	 8.45092987188366E-02 
2171	 8.59513297915612E-02 
2172	 8.62347085014255E-02 
2173	 8.53712556635651E-02 
2174	 8.50909136574479E-02 
2175	 8.55607632653607E-02 
2176	 8.56822727646575E-02 
2177	 8.60933296551484E-02 
2178	 8.62217237794783E-02 
2179	 0.085412343924629 
2180	 8.46452771443473E-02 
2181	 8.36938752063547E-02 
2182	 8.28328749261549E-02 
2183	 8.28398758378189E-02 
2184	 8.33791495847064E-02 
2185	 8.42486974880934E-02 
2186	 8.66340118100217E-02 
2187	 8.70614817405053E-02 
2188	 0.086931290621203 
