Wavelength	09/27/123 at 12:16:38
1398	 8.69088420994212E-02 
1399	 8.27946002526189E-02 
1400	 7.78572098856947E-02 
1401	 0.086141555349789 
1402	 9.55728988746143E-02 
1403	 9.48932432255463E-02 
1404	 9.22001401262544E-02 
1405	 9.24462344057529E-02 
1406	 8.51409908367063E-02 
1407	 7.59193385277913E-02 
1408	 7.31136243519306E-02 
1409	 0.070057927420184 
1410	 6.99696268185488E-02 
1411	 7.59483595250537E-02 
1412	 7.66972706998296E-02 
1413	 7.24369060741583E-02 
1414	 7.16700128132195E-02 
1415	 7.07957653849617E-02 
1416	 6.72316549506777E-02 
1417	 6.42191875848212E-02 
1418	 6.28700814700955E-02 
1419	 6.14121331756946E-02 
1420	 6.07252538306966E-02 
1421	 6.20446833017042E-02 
1422	 6.26037861314085E-02 
1423	 6.14366362148448E-02 
1424	 6.06532206680719E-02 
1425	 5.99676937498372E-02 
1426	 5.87234789386796E-02 
1427	 5.69558109720348E-02 
1428	 5.65964438274253E-02 
1429	 5.67065388266155E-02 
1430	 5.51959816934864E-02 
1431	 5.53240896018394E-02 
1432	 5.69879912414965E-02 
1433	 5.68905353626064E-02 
1434	 5.70487892421439E-02 
1435	 5.77984249338726E-02 
1436	 0.057344153252419 
1437	 5.61279665231964E-02 
1438	 5.58390624713548E-02 
1439	 5.65802181525871E-02 
1440	 5.60361824524367E-02 
1441	 5.57305321240152E-02 
1442	 5.63388323263372E-02 
1443	 5.52980859124675E-02 
1444	 5.47613907336724E-02 
1445	 5.58463896722366E-02 
1446	 0.055230523950026 
1447	 5.39576977637804E-02 
1448	 5.43851928815842E-02 
1449	 5.43913827678733E-02 
1450	 5.42253864002599E-02 
1451	 5.51170978974839E-02 
1452	 5.54096928916189E-02 
1453	 5.51515501059117E-02 
1454	 5.52299231364894E-02 
1455	 5.52378618178675E-02 
1456	 5.51154763369381E-02 
1457	 5.49223938971937E-02 
1458	 5.48799239514745E-02 
1459	 5.53374289497665E-02 
1460	 5.54476893181906E-02 
1461	 5.51236846043581E-02 
1462	 5.52440957554789E-02 
1463	 0.055508498789485 
1464	 5.56561705168016E-02 
1465	 5.60043316982353E-02 
1466	 5.62806572860887E-02 
1467	 5.63430113423976E-02 
1468	 5.62394836272482E-02 
1469	 5.59739537085902E-02 
1470	 5.63036805789644E-02 
1471	 5.69019789049096E-02 
1472	 5.76034104770333E-02 
1473	 5.80745098384541E-02 
1474	 0.058511504987487 
1475	 5.83311111755474E-02 
1476	 5.82473842204137E-02 
1477	 5.88684809755755E-02 
1478	 5.94229155227725E-02 
1479	 5.98794185207534E-02 
1480	 6.02226383802521E-02 
1481	 6.04291230080302E-02 
1482	 6.09895708176426E-02 
1483	 6.17048561348769E-02 
1484	 6.19029952705803E-02 
1485	 6.18860507129061E-02 
1486	 6.24404693859346E-02 
1487	 6.31354651234787E-02 
1488	 6.36454235830977E-02 
1489	 0.064059164458153 
1490	 6.41219806661638E-02 
1491	 6.43505890345921E-02 
1492	 6.51365978601515E-02 
1493	 6.60005713904722E-02 
1494	 6.65712466588467E-02 
1495	 6.69394000458091E-02 
1496	 6.72047944501956E-02 
1497	 6.76414328560794E-02 
1498	 0.068300478943675 
1499	 6.87672495857062E-02 
1500	 6.91829035292107E-02 
1501	 6.95529318035541E-02 
1502	 0.069724966449569 
1503	 7.02304275841762E-02 
1504	 7.09065756891975E-02 
1505	 7.13887782222422E-02 
1506	 7.19869456990467E-02 
1507	 7.25747778196247E-02 
1508	 7.30814945493777E-02 
1509	 7.35927088051385E-02 
1510	 7.41857613583188E-02 
1511	 7.48263443888993E-02 
1512	 7.51999583347885E-02 
1513	 7.56152426887202E-02 
1514	 0.076283296179788 
1515	 7.68704754771472E-02 
1516	 7.76175047679759E-02 
1517	 7.84766949898049E-02 
1518	 7.88415016644637E-02 
1519	 7.92483382243008E-02 
1520	 7.99847765718128E-02 
1521	 8.04510235124514E-02 
1522	 8.09640564687308E-02 
1523	 8.16213668146461E-02 
1524	 8.20349426197255E-02 
1525	 8.24841006789031E-02 
1526	 8.31099640010349E-02 
1527	 8.36968507603605E-02 
1528	 8.42393947616228E-02 
1529	 8.48255265638227E-02 
1530	 8.53232325313379E-02 
1531	 8.58517892398181E-02 
1532	 8.63985940647272E-02 
1533	 8.70079446009189E-02 
1534	 8.76458556516667E-02 
1535	 8.82513190886595E-02 
1536	 8.89117137204414E-02 
1537	 0.089385982191057 
1538	 8.96739759915078E-02 
1539	 9.02438249824376E-02 
1540	 9.09832391018454E-02 
1541	 9.16402935592177E-02 
1542	 0.092348650149037 
1543	 9.30255462952829E-02 
1544	 9.33864810860478E-02 
1545	 9.37676046244967E-02 
1546	 9.43696872843689E-02 
1547	 9.48720424811185E-02 
1548	 9.52967982053178E-02 
1549	 0.095882887646146 
1550	 0.09657530231858 
1551	 9.71100482519954E-02 
1552	 9.76242523385439E-02 
1553	 9.81962548173898E-02 
1554	 9.86067437756446E-02 
1555	 9.91658368317456E-02 
1556	 9.99077399336149E-02 
1557	 0.100546844010987 
1558	 0.10111588293735 
1559	 0.101444367914571 
1560	 0.101733989131376 
1561	 0.102189773213399 
1562	 0.102658145951221 
1563	 0.103321293459129 
1564	 0.104026597789634 
1565	 0.10452145971344 
1566	 0.104960261373503 
1567	 0.105436930693541 
1568	 0.105863091048292 
1569	 0.106343090395915 
1570	 0.106975763687253 
1571	 0.107503739880825 
1572	 0.108088258635843 
1573	 0.108685871021301 
1574	 0.108935857051298 
1575	 0.109286290619781 
1576	 0.109930644215633 
1577	 0.110476916240991 
1578	 0.110869480007231 
1579	 0.111319171850194 
1580	 0.111730679889009 
1581	 0.11200401715475 
1582	 0.112660918933611 
1583	 0.113470154440555 
1584	 0.113835144246661 
1585	 0.114348457727593 
1586	 0.11487002802751 
1587	 0.115146855326619 
1588	 0.115662431103982 
1589	 0.116027968851343 
1590	 0.116309975374559 
1591	 0.116799193482837 
1592	 0.117258921725885 
1593	 0.117741717946136 
1594	 0.118117767557733 
1595	 0.118348979152097 
1596	 0.118738308053525 
1597	 0.11928351280094 
1598	 0.119778834784315 
1599	 0.120199532225434 
1600	 0.120519733843793 
1601	 0.120780102764487 
1602	 0.12133688616529 
1603	 0.122021430052556 
1604	 0.122427185507442 
1605	 0.122787942251073 
1606	 0.123024117321062 
1607	 0.123262629985214 
1608	 0.123757508000666 
1609	 0.12409308795931 
1610	 0.124493506972589 
1611	 0.125026901160542 
1612	 0.125424323419672 
1613	 0.125945530918404 
1614	 0.126403707547558 
1615	 0.126667347425398 
1616	 0.126825149119622 
1617	 0.126970816358897 
1618	 0.127423551587871 
1619	 0.127939500418437 
1620	 0.128262596175972 
1621	 0.128501492238893 
1622	 0.128547129415157 
1623	 0.128604426088113 
1624	 0.129002975640185 
1625	 0.129443918081503 
1626	 0.129734614670767 
1627	 0.129909952636862 
1628	 0.129863479097232 
1629	 0.129999094925347 
1630	 0.130583776104135 
1631	 0.131010925463146 
1632	 0.131321771719005 
1633	 0.131835776830069 
1634	 0.13200537784547 
1635	 0.131904497553366 
1636	 0.132076571911271 
1637	 0.132353776991517 
1638	 0.132521241437943 
1639	 0.132890918583733 
1640	 0.13332387096787 
1641	 0.133435225420817 
1642	 0.133571473350643 
1643	 0.133756906921579 
1644	 0.133810509622726 
1645	 0.13394716326019 
1646	 0.134288156459864 
1647	 0.134591619611882 
1648	 0.134669286294146 
1649	 0.134782425975943 
1650	 0.134857911758332 
1651	 0.134844497663379 
1652	 0.13504763555762 
1653	 0.135257551860802 
1654	 0.1352504017012 
1655	 0.135137931418099 
1656	 0.135038251819737 
1657	 0.135110350035995 
1658	 0.13515382214723 
1659	 0.13514123134076 
1660	 0.13521383102129 
1661	 0.134961571468923 
1662	 0.134604532251078 
1663	 0.134678572071842 
1664	 0.134809112455341 
1665	 0.134804744529373 
1666	 0.134827976660313 
1667	 0.134505916028538 
1668	 0.133993352090353 
1669	 0.133885944208625 
1670	 0.133928615760604 
1671	 0.134002631638847 
1672	 0.134007365955522 
1673	 0.133744187652412 
1674	 0.133496717993635 
1675	 0.133176214598642 
1676	 0.132995144630514 
1677	 0.132962710335374 
1678	 0.132639503175311 
1679	 0.132426074600057 
1680	 0.132150456421818 
1681	 0.13175697359689 
1682	 0.13162418090454 
1683	 0.131341942270095 
1684	 0.130887233520224 
1685	 0.130529175021139 
1686	 0.1301830046647 
1687	 0.129918245500519 
1688	 0.129812702510593 
1689	 0.129560453653652 
1690	 0.129082101985211 
1691	 0.128580220229274 
1692	 0.128108237065461 
1693	 0.127795626427689 
1694	 0.127497576172186 
1695	 0.127186957015622 
1696	 0.126987049842643 
1697	 0.126586971468016 
1698	 0.126153578123639 
1699	 0.125844993401241 
1700	 0.125534847571984 
1701	 0.125288018525319 
1702	 0.124964922832554 
1703	 0.124695762972067 
1704	 0.124299543201708 
1705	 0.123988467267744 
1706	 0.123900635494146 
1707	 0.123668461366179 
1708	 0.123328941184525 
1709	 0.123040069314014 
1710	 0.122753408836846 
1711	 0.122479449792532 
1712	 0.12222204754281 
1713	 0.121937135996206 
1714	 0.12155732342369 
1715	 0.121270913215426 
1716	 0.121093584550137 
1717	 0.120858094978932 
1718	 0.120767333807167 
1719	 0.120468429613684 
1720	 0.119866255528769 
1721	 0.119531002665523 
1722	 0.119200621139913 
1723	 0.118987689464413 
1724	 0.119030133465878 
1725	 0.118858815809293 
1726	 0.118678069516434 
1727	 0.118416970817564 
1728	 0.117991260417006 
1729	 0.117824880854801 
1730	 0.117742530705216 
1731	 0.117554317999497 
1732	 0.117405196088582 
1733	 0.117194226559789 
1734	 0.116865631437369 
1735	 0.11666253202185 
1736	 0.116552856489324 
1737	 0.116562049489522 
1738	 0.116733385617595 
1739	 0.116651822908843 
1740	 0.116619455626948 
1741	 0.116279576934035 
1742	 0.115577472093388 
1743	 0.115120423984874 
1744	 0.114537543532558 
1745	 0.114259604411634 
1746	 0.114095245360253 
1747	 0.114099227211494 
1748	 0.11453984065155 
1749	 0.11440123945209 
1750	 0.114172879248335 
1751	 0.113927923878615 
1752	 0.113366185470683 
1753	 0.113255618454484 
1754	 0.112892860486241 
1755	 0.112194253331937 
1756	 0.111712550827787 
1757	 0.111298949774368 
1758	 0.110991224086691 
1759	 0.111072171083144 
1760	 0.111195706461202 
1761	 0.110998092659477 
1762	 0.110571815922538 
1763	 0.110118053692425 
1764	 0.10950169700598 
1765	 0.109120377478737 
1766	 0.109526740741662 
1767	 0.109964042407639 
1768	 0.109935949296631 
1769	 0.109486750220961 
1770	 0.108691370245636 
1771	 0.107462725365004 
1772	 0.107050795813922 
1773	 0.107552896623315 
1774	 0.107732303103096 
1775	 0.108644359517996 
1776	 0.108718421221544 
1777	 0.10785254363061 
1778	 0.107462058810516 
1779	 0.106505225197302 
1780	 0.106198698433804 
1781	 0.106736456666364 
1782	 0.106984167434503 
1783	 0.107585495137584 
1784	 0.107795891459783 
1785	 0.107811580568214 
1786	 0.107591553881914 
1787	 0.106653391479771 
1788	 0.106378524437361 
1789	 0.106159095313099 
1790	 0.106361520376105 
1791	 0.107854218371848 
1792	 0.108002895886586 
1793	 0.107363728794782 
1794	 0.106873075850977 
1795	 0.105321718302188 
1796	 0.104852804917435 
1797	 0.105522260671989 
1798	 0.105496051113004 
1799	 0.105130966038288 
1800	 0.105456903931824 
1801	 0.106036554318334 
1802	 0.106293657227919 
1803	 0.107789643930398 
1804	 0.107746646144348 
1805	 0.105026770043131 
1806	 0.105449884096208 
1807	 0.107625095162703 
1808	 0.108154072864928 
1809	 0.110469539267045 
1810	 0.111366811298564 
1811	 0.108183756070692 
1812	 0.111867042010489 
1813	 0.115353962800714 
1814	 0.114259576331096 
1815	 0.118616347174429 
1816	 0.115876735651126 
1817	 0.109115829342373 
1818	 0.110465318243249 
1819	 0.10907472937465 
1820	 0.105297079419825 
1821	 0.108357725920273 
1822	 0.117371172336689 
1823	 0.121648663494023 
1824	 0.136648543855878 
1825	 0.144073089155569 
1826	 0.123417775156472 
1827	 0.127085012151702 
1828	 0.154036071966791 
1829	 0.173007847013144 
1830	 0.213579356358843 
1831	 0.215251977332334 
1832	 0.210794408077973 
1833	 0.254710820505744 
1834	 0.522536701089361 
1835	 0.812828212513431 
1836	 0.547935549014387 
1837	 0.64725008043679 
1838	 0.464468952628431 
1839	 0.566620909824094 
1840	 0.706806747182994 
1841	 1.15412181450029 
1842	 1.58100563445297 
1843	 1.07461543870961 
1844	 1.09636139128831 
1845	 7.7100136067012 
1846	-32.6210010082924 
1847	 0.890191325932656 
1848	 2.14917259902842 
1849	 2.6228172976517 
1850	 0.746671749692859 
1851	 0.749998929752228 
1852	 2.41895414113093 
1853	 2.26439005812097 
1854	 1.00104853611239 
1855	 0.276058818388596 
1856	 0.348551143170522 
1857	 0.375759975488191 
1858	 1.9258528701638 
1859	 7.41741474492043 
1860	 5.89028948740739 
1861	 20.4389776316812 
1862	 7.73504782486676 
1863	 0.797916402754091 
1864	 0.655652870021829 
1865	 0.729567613596866 
1866	 0.555695211228769 
1867	 0.20858987978251 
1868	 0.282348380714308 
1869	-0.278191438422594 
1870	-9.83710278007475E-02 
1871	 4.53817185537448E-02 
1872	 0.47557247266434 
1873	 0.41479219017729 
1874	 0.517895509726244 
1875	 0.515264941395958 
1876	 0.222559706661555 
1877	 0.214181998112521 
1878	 0.393174865740867 
1879	 0.544317660061688 
1880	 0.473622481548276 
1881	 0.372514322741435 
1882	 0.243183527612874 
1883	-0.206527616985623 
1884	-0.213326739603119 
1885	-0.148076009571318 
1886	 0.159087719041742 
1887	 0.341864751871598 
1888	 0.22888002550248 
1889	 0.248519928912725 
1890	 0.132025238828205 
1891	 7.20561015847353E-02 
1892	 0.126892437437999 
1893	 0.172958053230354 
1894	 0.129747818827048 
1895	 8.51551083287194E-02 
1896	 7.31593176726612E-02 
1897	 6.30029665036104E-02 
1898	-1.68389718855645E-02 
1899	 0.147660792809285 
1900	 0.363176212923772 
1901	 0.201937831776111 
1902	 0.171895374901259 
1903	-9.76912831293637E-02 
1904	-0.156379164728697 
1905	-5.70604164188008E-02 
1906	 0.097933369770557 
1907	 9.11909477047733E-02 
1908	 0.14876475896739 
1909	 0.130061279979378 
1910	 0.173594958856657 
1911	 0.228596195755683 
1912	 0.20722444301823 
1913	 0.158631320245935 
1914	 3.20167773535768E-02 
1915	 8.93260586807731E-03 
1916	-3.24302134007476E-03 
1917	-2.86915152968236E-03 
1918	 0.072838344027435 
1919	 0.194663915816264 
1920	 0.188413120615559 
1921	 0.14846090149463 
1922	 0.107115781434404 
1923	 4.86365100013952E-02 
1924	 2.69028207267928E-02 
1925	 2.88892264314608E-02 
1926	 5.47269429228301E-02 
1927	 6.13330873764611E-02 
1928	 0.051141237167449 
1929	 5.90862672447144E-02 
1930	 4.70383008027256E-02 
1931	 3.43052692678536E-02 
1932	 4.99190519170812E-02 
1933	 0.039097643873141 
1934	 2.56384877095909E-02 
1935	 2.76142047725023E-02 
1936	 3.47428475958807E-02 
1937	 3.32739118730357E-02 
1938	 3.81021529925128E-02 
1939	 4.35397184364342E-02 
1940	 4.26619098941747E-02 
1941	 3.97457403893438E-02 
1942	 3.52198553633806E-02 
1943	 3.20307805920638E-02 
1944	 3.24703108861594E-02 
1945	 3.24777756954388E-02 
1946	 2.99141693001219E-02 
1947	 2.68508688792216E-02 
1948	 2.66867422985068E-02 
1949	 2.58786584267101E-02 
1950	 0.020853520276646 
1951	 2.13134145318511E-02 
1952	 2.76457270353424E-02 
1953	 3.03307819820758E-02 
1954	 2.99082206669184E-02 
1955	 2.81997375192716E-02 
1956	 0.027331453032471 
1957	 2.70292656695501E-02 
1958	 2.65594905397555E-02 
1959	 2.76910033431594E-02 
1960	 2.88145386175808E-02 
1961	 2.78473317576273E-02 
1962	 2.74071985559139E-02 
1963	 2.69999525907395E-02 
1964	 2.72452873527292E-02 
1965	 2.80026226217327E-02 
1966	 2.84427750686759E-02 
1967	 2.91033471923159E-02 
1968	 0.029606728373034 
1969	 2.99582534060934E-02 
1970	 3.03683499897755E-02 
1971	 2.99478952070764E-02 
1972	 2.92104040399608E-02 
1973	 2.98020022019359E-02 
1974	 3.08191311182914E-02 
1975	 3.08203734984578E-02 
1976	 3.03025953873997E-02 
1977	 3.01464346018458E-02 
1978	 3.04917608098725E-02 
1979	 0.031087898005096 
1980	 3.15829658748972E-02 
1981	 3.14389063539743E-02 
1982	 3.15601495147226E-02 
1983	 3.11416903027931E-02 
1984	 3.04308350921696E-02 
1985	 3.00014634343301E-02 
1986	 3.10445065263017E-02 
1987	 3.10684985132546E-02 
1988	 3.05708756442453E-02 
1989	 3.15270799457576E-02 
1990	 3.20912631204897E-02 
1991	 3.17643226960254E-02 
1992	 3.21553362357624E-02 
1993	 3.26546906887286E-02 
1994	 3.33776146349848E-02 
1995	 3.32711545383837E-02 
1996	 3.28099084856076E-02 
1997	 3.28027455832888E-02 
1998	 3.32539243174453E-02 
1999	 3.37003245761802E-02 
2000	 3.38347460137859E-02 
2001	 3.44532499503549E-02 
2002	 3.54811172957581E-02 
2003	 3.59021867432383E-02 
2004	 3.64950302677533E-02 
2005	 0.037119602151216 
2006	 3.72404769800556E-02 
2007	 3.37783708151467E-02 
2008	 3.31563937506031E-02 
2009	 3.43099288001135E-02 
2010	 3.65790380127139E-02 
2011	 3.66940619186138E-02 
2012	 0.036806059950468 
2013	 3.81375698023285E-02 
2014	 0.038316526823634 
2015	 3.92703804485903E-02 
2016	 3.94249779842318E-02 
2017	 0.036738624646357 
2018	 0.03621224630343 
2019	 3.63060048916757E-02 
2020	 3.68890319575983E-02 
2021	 3.67211750570968E-02 
2022	 3.73066610775123E-02 
2023	 3.72001399963539E-02 
2024	 3.60619440518146E-02 
2025	 3.70067661793975E-02 
2026	 3.87238916097593E-02 
2027	 3.89250962961356E-02 
2028	 3.87689547220181E-02 
2029	 0.038149629646201 
2030	 3.76414566604316E-02 
2031	 3.78148072723233E-02 
2032	 3.78503521977726E-02 
2033	 3.83275394543532E-02 
2034	 3.86166957839875E-02 
2035	 3.88117353790737E-02 
2036	 3.88657804072749E-02 
2037	 3.89517292902618E-02 
2038	 3.83541462217577E-02 
2039	 3.84017456554514E-02 
2040	 3.89474677159606E-02 
2041	 3.88394277345423E-02 
2042	 3.90172959484802E-02 
2043	 3.91696867956911E-02 
2044	 3.86316931675633E-02 
2045	 3.85635480921522E-02 
2046	 3.90805668260813E-02 
2047	 3.94927262463997E-02 
2048	 4.01433050459621E-02 
2049	 4.01941700932823E-02 
2050	 3.98347530281027E-02 
2051	 3.99833377663101E-02 
2052	 4.03236212935397E-02 
2053	 3.99707637648932E-02 
2054	 3.98724397672336E-02 
2055	 4.06435317259895E-02 
2056	 4.07531298181986E-02 
2057	 3.99455014435512E-02 
2058	 4.02159647492302E-02 
2059	 4.07534747303116E-02 
2060	 4.11397136462744E-02 
2061	 4.19343750438492E-02 
2062	 4.24859036317015E-02 
2063	 4.26255875946425E-02 
2064	 0.042555247938877 
2065	 4.21076308794833E-02 
2066	 4.21614970518627E-02 
2067	 0.041601153313745 
2068	 4.15625990754326E-02 
2069	 4.23339817011649E-02 
2070	 4.20764970896338E-02 
2071	 4.18987355918944E-02 
2072	 4.28162875508954E-02 
2073	 4.30803340355914E-02 
2074	 4.29855418176674E-02 
2075	 4.29034722186872E-02 
2076	 4.25906482163852E-02 
2077	 4.25009741702911E-02 
2078	 4.23503097487762E-02 
2079	 4.25551135786568E-02 
2080	 4.31311577631512E-02 
2081	 4.36304250927547E-02 
2082	 4.36946399191924E-02 
2083	 4.35926500132351E-02 
2084	 4.35984525409678E-02 
2085	 4.37287624222289E-02 
2086	 4.40402560213467E-02 
2087	 4.41833131807392E-02 
2088	 4.41444860374256E-02 
2089	 0.043849821449562 
2090	 4.39030668906996E-02 
2091	 4.42237719100423E-02 
2092	 4.47337077916616E-02 
2093	 4.56643755204038E-02 
2094	 4.58656764486733E-02 
2095	 4.57841664259914E-02 
2096	 4.59225274027713E-02 
2097	 4.55860349083586E-02 
2098	 4.57688043708797E-02 
2099	 4.62962169919127E-02 
2100	 4.60377853140181E-02 
2101	 4.55682216661645E-02 
2102	 4.54304135166272E-02 
2103	 4.55032561531423E-02 
2104	 4.67830570497734E-02 
2105	 4.79382624373393E-02 
2106	 4.74846495454015E-02 
2107	 4.75987064346022E-02 
2108	 4.76266294419285E-02 
2109	 4.76064199532803E-02 
2110	 4.73567414236554E-02 
2111	 4.76944923493518E-02 
2112	 4.84653337785283E-02 
2113	 4.86156947779379E-02 
2114	 4.84836744843988E-02 
2115	 4.90255516002582E-02 
2116	 4.92738121081755E-02 
2117	 4.90900594333109E-02 
2118	 0.049039379696231 
2119	 4.94444496202808E-02 
2120	 4.95076003109564E-02 
2121	 4.88186141836171E-02 
2122	 4.95977129368243E-02 
2123	 5.06406894775127E-02 
2124	 5.06732150231919E-02 
2125	 5.03236701733289E-02 
2126	 5.07236464298787E-02 
2127	 5.08032367323992E-02 
2128	 5.06199225835301E-02 
2129	 5.08113414622189E-02 
2130	 5.12425461785606E-02 
2131	 0.051306075477141 
2132	 5.13057996057566E-02 
2133	 5.19196418929728E-02 
2134	 5.23878726253605E-02 
2135	 5.17602269271561E-02 
2136	 5.11646741007372E-02 
2137	 5.14392989719911E-02 
2138	 5.17545502081541E-02 
2139	 5.17287776854465E-02 
2140	 0.051607637961009 
2141	 5.20341242452393E-02 
2142	 5.26996173779245E-02 
2143	 5.29487654448351E-02 
2144	 5.37042350985011E-02 
2145	 5.39381947957532E-02 
2146	 5.31421716160601E-02 
2147	 5.28744715467422E-02 
2148	 5.28524189336206E-02 
2149	 5.29978020535499E-02 
2150	 0.053611326692134 
2151	 5.35476639407706E-02 
2152	 5.33058082546859E-02 
2153	 5.29385157222925E-02 
2154	 5.25520642420414E-02 
2155	 5.21076652907226E-02 
2156	 5.25758292183777E-02 
2157	 5.36736953716047E-02 
2158	 0.053922225269492 
2159	 5.33987127160792E-02 
2160	 5.39526634452831E-02 
2161	 5.43686104859494E-02 
2162	 5.37951918031495E-02 
2163	 5.44692776275793E-02 
2164	 5.51254043975147E-02 
2165	 5.56018343001028E-02 
2166	 5.58366923103786E-02 
2167	 5.68548403720665E-02 
2168	 5.72413289411278E-02 
2169	 0.056432929847695 
2170	 5.64560629652386E-02 
2171	 5.72920929166154E-02 
2172	 5.71679475687978E-02 
2173	 5.66000463217729E-02 
2174	 5.63885150190189E-02 
2175	 5.57064956286182E-02 
2176	 5.51690523844346E-02 
2177	 5.57202772896762E-02 
2178	 5.64050717488953E-02 
2179	 0.056303733629132 
2180	 0.056430433144921 
2181	 5.64488568052783E-02 
2182	 0.055909280774147 
2183	 5.63123293794414E-02 
2184	 5.74450042261141E-02 
2185	 5.75565264825937E-02 
2186	 5.68955551570195E-02 
2187	 5.70094730747708E-02 
2188	 5.70819660916314E-02 
2189	 5.69903276893582E-02 
2190	 5.70174722405869E-02 
2191	 5.76329105699462E-02 
2192	 5.85327534007818E-02 
2193	 5.87530761642273E-02 
2194	 5.95100036451094E-02 
2195	 5.99285371831659E-02 
2196	 5.96066943660022E-02 
2197	 5.88869208224274E-02 
2198	 5.93571362330237E-02 
2199	 5.98138531387283E-02 
2200	 0.060192835273172 
2201	 6.06457391857682E-02 
2202	 0.060280517726261 
2203	 0.060018623027821 
2204	 5.90808791413282E-02 
2205	 5.85065512152433E-02 
2206	 0.059738312004624 
2207	 5.98388955741396E-02 
2208	 5.94844762054153E-02 
2209	 5.95785033949304E-02 
2210	 5.97028395601624E-02 
2211	 5.93083939092184E-02 
2212	 0.059256218893194 
2213	 5.98600700371211E-02 
2214	 5.99893755199081E-02 
2215	 5.97616175629318E-02 
2216	 5.95791990169228E-02 
2217	 5.92624000673828E-02 
2218	 5.94531500910843E-02 
2219	 5.99675516822794E-02 
2220	 5.95045202114928E-02 
2221	 5.83081384798172E-02 
2222	 5.85952459188328E-02 
2223	 5.96452256833859E-02 
2224	 5.98771212009857E-02 
2225	 6.01278831146269E-02 
2226	 6.07505637787626E-02 
2227	 5.94460072496992E-02 
2228	 5.79794761152593E-02 
2229	 5.85293321313576E-02 
2230	 5.86114328563297E-02 
2231	 5.85287806494107E-02 
2232	 5.94659087743569E-02 
2233	 5.90551028829108E-02 
2234	 5.77229009530243E-02 
2235	 5.72162132648556E-02 
2236	 5.66250743690429E-02 
2237	 5.61533591272215E-02 
2238	 5.67160060935303E-02 
2239	 5.67792015763647E-02 
2240	 5.57629438728057E-02 
2241	 5.60207247271226E-02 
2242	 5.83699359944626E-02 
2243	 5.82702400271711E-02 
2244	 5.64090254458439E-02 
2245	 5.58960725435817E-02 
2246	 5.50151985154146E-02 
2247	 5.40659201146002E-02 
2248	 5.40504091280485E-02 
2249	 5.41065291276867E-02 
2250	 5.39374420096681E-02 
2251	 5.27784710267722E-02 
2252	 5.24042255240023E-02 
2253	 5.37821376402067E-02 
2254	 5.39835859911168E-02 
2255	 0.052584485602723 
2256	 0.052846188120293 
2257	 5.25181501064196E-02 
2258	 5.15460251142228E-02 
2259	 5.25223748825488E-02 
2260	 5.28197523032478E-02 
2261	 0.051528587577264 
2262	 5.13593831085801E-02 
2263	 5.11634767609818E-02 
2264	 0.048448586717803 
2265	 4.71557193702879E-02 
2266	 4.90734378533063E-02 
2267	 4.89638756082343E-02 
2268	 4.77267714776328E-02 
2269	 4.85105404830916E-02 
2270	 4.71834958046922E-02 
2271	 4.52558003893405E-02 
2272	 4.54020725006668E-02 
2273	 4.91988138757034E-02 
2274	 4.89771147456135E-02 
2275	 0.046845679722113 
2276	 0.046645379839097 
2277	 4.59254861194814E-02 
2278	 4.53122735686329E-02 
2279	 4.59214699141788E-02 
2280	 0.04565831981069 
2281	 4.42120539935736E-02 
2282	 4.37904903919158E-02 
2283	 4.40266167334584E-02 
2284	 4.45214588742757E-02 
2285	 4.59021593315044E-02 
2286	 4.56600903236314E-02 
2287	 4.41984659725451E-02 
2288	 4.44345394290666E-02 
2289	 4.51112876216504E-02 
2290	 4.36564117376618E-02 
2291	 4.43039443088851E-02 
2292	 0.04577978604603 
2293	 4.33321704862732E-02 
2294	 4.21744563870381E-02 
2295	 4.27068769985587E-02 
2296	 4.17089193684358E-02 
2297	 4.26573653655939E-02 
2298	 4.37482003895878E-02 
2299	 4.22713435755854E-02 
2300	 4.22331509462365E-02 
2301	 4.34091466867949E-02 
2302	 4.34734811024626E-02 
2303	 4.32933419516815E-02 
2304	 4.23902088008254E-02 
2305	 0.04107882787071 
2306	 4.05359489532759E-02 
2307	 4.04929165962692E-02 
2308	 0.040971272044623 
2309	 4.16028774680338E-02 
2310	 4.12989828167756E-02 
2311	 4.00912380285842E-02 
2312	 3.77205604646051E-02 
2313	 3.67279825399712E-02 
2314	 3.86914451547294E-02 
2315	 3.83587257987558E-02 
2316	 0.036690367045026 
2317	 3.68254447148574E-02 
2318	 3.69975377954727E-02 
2319	 3.69500440252619E-02 
2320	 3.99249485277724E-02 
2321	 4.05509676965468E-02 
2322	 3.79583330330438E-02 
2323	 3.70702926949343E-02 
2324	 3.66387173607841E-02 
2325	 3.65018898094869E-02 
2326	 3.78717400514084E-02 
2327	 3.84783031328169E-02 
2328	 3.78014190735625E-02 
2329	 3.80314373102085E-02 
2330	 3.92516057186633E-02 
2331	 0.039588155528365 
2332	 4.12399259093601E-02 
2333	 4.09239894446243E-02 
2334	 3.61581954844044E-02 
2335	 0.035733456408671 
2336	 3.80581808141328E-02 
2337	 0.037126573009 
2338	 0.037793899692874 
2339	 3.86521440914633E-02 
2340	 3.63952395291063E-02 
2341	 3.34815929614247E-02 
2342	 3.75771234320435E-02 
2343	 4.02647993978539E-02 
2344	 3.72206777551709E-02 
2345	 3.54947587605361E-02 
2346	 3.63870844717413E-02 
2347	 3.61140008302988E-02 
