Wavelength	09/27/123 at 12:42:22
1447	 0.315342109908522 
1448	 0.31480704723789 
1449	 0.314172230446323 
1450	 0.313946385695798 
1451	 0.314566325556489 
1452	 0.315164675074914 
1453	 0.315419465868076 
1454	 0.315719972695592 
1455	 0.315931362384559 
1456	 0.315734745736221 
1457	 0.315880532421728 
1458	 0.31640404587094 
1459	 0.316217720775091 
1460	 0.315701686463712 
1461	 0.315874946804731 
1462	 0.316238519662049 
1463	 0.316074055187112 
1464	 0.316143666332805 
1465	 0.316342855165307 
1466	 0.315792898348422 
1467	 0.315880379246429 
1468	 0.316409967734216 
1469	 0.316174170197631 
1470	 0.31641971533907 
1471	 0.316935310911423 
1472	 0.317584358812844 
1473	 0.317724270491628 
1474	 0.317766533866637 
1475	 0.31787953739047 
1476	 0.317740118057767 
1477	 0.317721743585626 
1478	 0.318450181831325 
1479	 0.319148684527224 
1480	 0.319056768990574 
1481	 0.318744217307115 
1482	 0.319192300048574 
1483	 0.319697272645719 
1484	 0.31988998833761 
1485	 0.320465755908014 
1486	 0.320845637971908 
1487	 0.321209278485297 
1488	 0.321734312075754 
1489	 0.322035578092477 
1490	 0.322428358078011 
1491	 0.322768442779254 
1492	 0.323005797091313 
1493	 0.323595156883429 
1494	 0.324218139524815 
1495	 0.324363507576438 
1496	 0.324703303478316 
1497	 0.325342229689003 
1498	 0.325807418814919 
1499	 0.326361393417791 
1500	 0.32683924271299 
1501	 0.327008417515519 
1502	 0.327276137573699 
1503	 0.327867716436487 
1504	 0.328510979161645 
1505	 0.329004186021497 
1506	 0.329372776589639 
1507	 0.329645426788887 
1508	 0.330049398939091 
1509	 0.330539768687158 
1510	 0.331174647788652 
1511	 0.331944664269355 
1512	 0.332351865552577 
1513	 0.332709697467094 
1514	 0.333265650766345 
1515	 0.333625135534128 
1516	 0.333984430103365 
1517	 0.33444089585367 
1518	 0.334787107318182 
1519	 0.335231740346529 
1520	 0.335752849511005 
1521	 0.336246777747624 
1522	 0.336756208166295 
1523	 0.33709869846828 
1524	 0.337373930442026 
1525	 0.337659687699324 
1526	 0.338018960046598 
1527	 0.338539611515026 
1528	 0.338951317424628 
1529	 0.339350537868546 
1530	 0.33968644666824 
1531	 0.339998512495015 
1532	 0.340184432355618 
1533	 0.34060867017376 
1534	 0.341178735729419 
1535	 0.341529029715086 
1536	 0.341846021740572 
1537	 0.342200309454448 
1538	 0.342398145897729 
1539	 0.342837129701245 
1540	 0.34340938705981 
1541	 0.343686072010609 
1542	 0.343931937899103 
1543	 0.34419707079912 
1544	 0.344442762478039 
1545	 0.34497135290212 
1546	 0.345412318396631 
1547	 0.34570219249828 
1548	 0.346129065189514 
1549	 0.346422650599984 
1550	 0.346606701830784 
1551	 0.346973140629567 
1552	 0.347463771054954 
1553	 0.347787853535522 
1554	 0.34806132298303 
1555	 0.348548580775653 
1556	 0.348945578540431 
1557	 0.349215584049715 
1558	 0.349703270509338 
1559	 0.350156183334023 
1560	 0.350371170307517 
1561	 0.350768468969455 
1562	 0.351257462880495 
1563	 0.351592316132026 
1564	 0.351979791289119 
1565	 0.352294962716694 
1566	 0.352577061890297 
1567	 0.353095543171689 
1568	 0.353625372434344 
1569	 0.354079412564971 
1570	 0.354524947751496 
1571	 0.3548302126079 
1572	 0.355136678015189 
1573	 0.355548047367403 
1574	 0.355876775134824 
1575	 0.356110941204386 
1576	 0.356467775331159 
1577	 0.356848868603533 
1578	 0.3572406875677 
1579	 0.357891303641289 
1580	 0.358200525552377 
1581	 0.358201683610726 
1582	 0.358691507160822 
1583	 0.359114793456859 
1584	 0.359378869731336 
1585	 0.360124128318934 
1586	 0.360516155148336 
1587	 0.360448838334076 
1588	 0.360992954923815 
1589	 0.361541731466088 
1590	 0.36179089697236 
1591	 0.362570711049858 
1592	 0.363296790032417 
1593	 0.363555631385212 
1594	 0.364111582418086 
1595	 0.364748779304219 
1596	 0.365269980301467 
1597	 0.366221560412995 
1598	 0.367160240307886 
1599	 0.367791517848609 
1600	 0.368567973703007 
1601	 0.369140956055564 
1602	 0.369645479309503 
1603	 0.370526990185595 
1604	 0.37118824467929 
1605	 0.371810259985895 
1606	 0.372808183383239 
1607	 0.373674928672025 
1608	 0.37437351106364 
1609	 0.37511648320986 
1610	 0.375788068733855 
1611	 0.376474766956236 
1612	 0.377281258862808 
1613	 0.378157866408583 
1614	 0.378708455027642 
1615	 0.379005223251508 
1616	 0.379680191529888 
1617	 0.380282073180011 
1618	 0.380867686312565 
1619	 0.381729859268197 
1620	 0.382192873391088 
1621	 0.382650524061572 
1622	 0.383386032077402 
1623	 0.383831846940305 
1624	 0.384335616040101 
1625	 0.38500643116433 
1626	 0.385437643101492 
1627	 0.385916639589718 
1628	 0.38640464757536 
1629	 0.386709075720464 
1630	 0.387151197963003 
1631	 0.387723201397062 
1632	 0.388166402198333 
1633	 0.388641765760979 
1634	 0.389162126171945 
1635	 0.389385671781598 
1636	 0.389782951263326 
1637	 0.390432130487634 
1638	 0.390690210794232 
1639	 0.390977281973818 
1640	 0.391470034006476 
1641	 0.391624682647404 
1642	 0.391834873401583 
1643	 0.392336270036061 
1644	 0.392647749281706 
1645	 0.392996113988745 
1646	 0.393451442855102 
1647	 0.393506599805752 
1648	 0.393384539602555 
1649	 0.393236857624734 
1650	 0.393109653780312 
1651	 0.393259233022177 
1652	 0.393561497529514 
1653	 0.393649115647682 
1654	 0.393256338061763 
1655	 0.393116031785016 
1656	 0.393249000288002 
1657	 0.393058736467221 
1658	 0.393217293127125 
1659	 0.393401113000042 
1660	 0.392792889493057 
1661	 0.392396521913637 
1662	 0.392381345898917 
1663	 0.392068748771371 
1664	 0.392028958953831 
1665	 0.392185853999576 
1666	 0.391959143848155 
1667	 0.391785836037756 
1668	 0.391784722324373 
1669	 0.391519484108155 
1670	 0.391404554059146 
1671	 0.391485491355043 
1672	 0.391110763084147 
1673	 0.390873770790398 
1674	 0.390897910604731 
1675	 0.390736205989706 
1676	 0.390874964396919 
1677	 0.391064233260851 
1678	 0.390949101296662 
1679	 0.390834010133214 
1680	 0.390716117997873 
1681	 0.390910912417649 
1682	 0.39131764474102 
1683	 0.391332266499255 
1684	 0.3911416563814 
1685	 0.390945302241403 
1686	 0.390580773708365 
1687	 0.390586549895301 
1688	 0.390981591336002 
1689	 0.391038171431343 
1690	 0.390944653607102 
1691	 0.390885041754541 
1692	 0.390741323865266 
1693	 0.390579175556954 
1694	 0.390494603135752 
1695	 0.390606318966417 
1696	 0.390644231825514 
1697	 0.390619082890694 
1698	 0.390704604854894 
1699	 0.390622341546615 
1700	 0.390445485162445 
1701	 0.390419709921944 
1702	 0.390419120518939 
1703	 0.390315795181879 
1704	 0.389995253938944 
1705	 0.389963365996779 
1706	 0.390155707154416 
1707	 0.390160753900076 
1708	 0.390290226754572 
1709	 0.390283844787904 
1710	 0.389914198391462 
1711	 0.389839745938783 
1712	 0.389868979915033 
1713	 0.389986566796781 
1714	 0.390457267168758 
1715	 0.390646764642859 
1716	 0.390859682814165 
1717	 0.390845046268299 
1718	 0.390307382794148 
1719	 0.390252441156768 
1720	 0.390450156530021 
1721	 0.390401101296193 
1722	 0.390524892303035 
1723	 0.390519829734318 
1724	 0.390119719957034 
1725	 0.390138926519157 
1726	 0.390555743010291 
1727	 0.390600832129324 
1728	 0.390472018413297 
1729	 0.390589365564734 
1730	 0.390576741404289 
1731	 0.390766240616918 
1732	 0.391438881116978 
1733	 0.391712983518953 
1734	 0.391801088128189 
1735	 0.391987994180082 
1736	 0.391964441636529 
1737	 0.392260906731955 
1738	 0.39294924418191 
1739	 0.39301737323367 
1740	 0.392925761237692 
1741	 0.392861176322895 
1742	 0.392179908989532 
1743	 0.392310909680034 
1744	 0.393144533220727 
1745	 0.393345690863941 
1746	 0.393586293042979 
1747	 0.393624275022577 
1748	 0.393274374985949 
1749	 0.393060201981992 
1750	 0.392755239672756 
1751	 0.393059620203336 
1752	 0.393247403620617 
1753	 0.393904098997067 
1754	 0.394304391719514 
1755	 0.394005245334049 
1756	 0.393913056009219 
1757	 0.393662116312381 
1758	 0.393748929222405 
1759	 0.394070760674173 
1760	 0.394125211653202 
1761	 0.394573746507269 
1762	 0.394577597268604 
1763	 0.3942251169138 
1764	 0.394378815540488 
1765	 0.394364133982544 
1766	 0.394416215650716 
1767	 0.394653013627702 
1768	 0.394527692625829 
1769	 0.394251354306349 
1770	 0.393995041162299 
1771	 0.394512012818672 
1772	 0.394919132444699 
1773	 0.395814458008213 
1774	 0.396281368459035 
1775	 0.396537937073207 
1776	 0.396474037027402 
1777	 0.395721094891228 
1778	 0.39535782467462 
1779	 0.394519837917931 
1780	 0.394536128588467 
1781	 0.395619400080786 
1782	 0.396154605812636 
1783	 0.397185181779138 
1784	 0.397584927118938 
1785	 0.397136481869093 
1786	 0.397177483311441 
1787	 0.397300913981286 
1788	 0.397276617312843 
1789	 0.397260247161352 
1790	 0.397266072149857 
1791	 0.396923804404283 
1792	 0.397018464618881 
1793	 0.397672558720168 
1794	 0.397938457168509 
1795	 0.398391410609662 
1796	 0.398372725632996 
1797	 0.397473497554597 
1798	 0.397743199285937 
1799	 0.398569626192015 
1800	 0.398968320584464 
1801	 0.400578937671217 
1802	 0.400373627751791 
1803	 0.397866775657091 
1804	 0.39722914788791 
1805	 0.396277972948601 
1806	 0.396718719010125 
1807	 0.399460352693292 
1808	 0.400459078024252 
1809	 0.402528752185458 
1810	 0.399639099941392 
1811	 0.397852848639719 
1812	 0.395606364770555 
1813	 0.388880405806301 
1814	 0.388390481566352 
1815	 0.388015935803392 
1816	 0.386505865156092 
1817	 0.382362078294618 
1818	 0.389720200889366 
1819	 0.393015077186279 
1820	 0.40492003106633 
1821	 0.411625738653826 
1822	 0.397562490865431 
1823	 0.391562195271526 
1824	 0.386144594173 
1825	 0.387429667744276 
1826	 0.410824921803687 
1827	 0.419728713745702 
1828	 0.427696223842309 
1829	 0.431153757923336 
1830	 0.405908668375872 
1831	 0.306431358951988 
1832	 0.277130331023399 
1833	 0.25062568080116 
1834	 0.330750929147749 
1835	 0.418255913937896 
1836	 0.386084028715387 
1837	 0.421886161217028 
1838	 0.452526925834333 
1839	 0.508289915582848 
1840	 0.238126980102174 
1841	 0.464958241204972 
1842	 0.604744610372619 
1843	 0.522974516774792 
1844	 0.561612337907146 
1845	 5.3448710282345 
1846	-20.2510070548382 
1847	-0.274150490466585 
1848	-1.57165590112547 
1849	-0.405998953931351 
1850	-0.115638141918432 
1851	 0.179276702321034 
1852	 3.68202516435842 
1853	 4.05306806428978 
1854	 7.53013489977708 
1855	 6.80343673572951 
1856	 1.52060955597599 
1857	 0.837840246072916 
1858	 3.04801481921966 
1859	 10.0798439154972 
1860	 6.66602833078186 
1861	 11.664647164733 
1862	 2.28811159871894 
1863	 7.60394608558126E-03 
1864	-9.11379289337298E-02 
1865	-0.379976039353215 
1866	-0.316013811256685 
1867	 0.611012970376594 
1868	 1.00245107554084 
1869	 0.547941594814288 
1870	 6.78553464861611E-03 
1871	 0.104966238508052 
1872	 0.202232400599618 
1873	 0.412764791903011 
1874	 1.18233682815095 
1875	 1.26554532110519 
1876	 1.07035945579345 
1877	 0.412379188984252 
1878	 0.245841039752959 
1879	 7.19873154965211E-02 
1880	-3.02116454723623E-02 
1881	-5.11370298427932E-02 
1882	 3.82232537279656E-02 
1883	 0.267770309857596 
1884	 0.354458696039727 
1885	 0.496678840201964 
1886	 0.552666777045634 
1887	 0.55048660608779 
1888	 0.578970858044092 
1889	 0.500051530494975 
1890	 0.543572481634161 
1891	 0.550615447368299 
1892	 0.430391030680821 
1893	 0.443131636158833 
1894	 0.668904739865237 
1895	 0.711252202511614 
1896	 0.647919486478799 
1897	 0.662868669716839 
1898	 0.813448810689588 
1899	 0.798371958761191 
1900	 0.629871165026459 
1901	 0.715750418520532 
1902	 0.704987440984007 
1903	 0.299968938982068 
1904	 0.324146834808966 
1905	 0.766314122358217 
1906	 0.7952910409928 
1907	 0.724202699302024 
1908	 0.580675644896884 
1909	 0.323437504943035 
1910	 0.174999432595828 
1911	 0.274933304564544 
1912	 0.326213603567409 
1913	 0.334427179772373 
1914	 0.376297718246574 
1915	 0.353695959997957 
1916	 0.281192977655274 
1917	 0.259426738044029 
1918	 0.254451331306389 
1919	 0.23981930465012 
1920	 0.286529979725538 
1921	 0.352835435900474 
1922	 0.392933366735535 
1923	 0.403958922072969 
1924	 0.403488504370919 
1925	 0.40308084408734 
1926	 0.375864579071171 
1927	 0.335223492791975 
1928	 0.33561003736619 
1929	 0.323762297595392 
1930	 0.282179620090474 
1931	 0.282779070703475 
1932	 0.312474334446119 
1933	 0.325238612315937 
1934	 0.339319169620544 
1935	 0.350371693773625 
1936	 0.360313080045867 
1937	 0.34910181509173 
1938	 0.336654746978536 
1939	 0.336510596977167 
1940	 0.333565823740479 
1941	 0.32593067709277 
1942	 0.331141879201261 
1943	 0.335302934472934 
1944	 0.331309090016003 
1945	 0.332462022695432 
1946	 0.335153678167887 
1947	 0.338416890686512 
1948	 0.341403762065174 
1949	 0.34407787632447 
1950	 0.345697299417385 
1951	 0.347677753590817 
1952	 0.346864867070532 
1953	 0.348143834363593 
1954	 0.352946822711303 
1955	 0.350445233664741 
1956	 0.346146243651331 
1957	 0.346696025100727 
1958	 0.34740461635758 
1959	 0.346627235992764 
1960	 0.348140542068736 
1961	 0.351053371733215 
1962	 0.350449357264549 
1963	 0.350619773541084 
1964	 0.352289399015461 
1965	 0.353150195965223 
1966	 0.354068391104116 
1967	 0.35475129436934 
1968	 0.353963508800729 
1969	 0.354154831813974 
1970	 0.354363007123029 
1971	 0.356405166530211 
1972	 0.357547007539913 
1973	 0.358004065290612 
1974	 0.358969073207264 
1975	 0.359391846690749 
1976	 0.359717720768236 
1977	 0.360691532804911 
1978	 0.361217253976819 
1979	 0.361644854566877 
1980	 0.362417455432317 
1981	 0.362933191994354 
1982	 0.363464435757818 
1983	 0.364104701320659 
1984	 0.364564704769623 
1985	 0.364950112380515 
1986	 0.36588741745735 
1987	 0.366569292059316 
1988	 0.367061113556954 
1989	 0.367892633896242 
1990	 0.368693237353732 
1991	 0.37002579989524 
1992	 0.37183238312147 
1993	 0.372860353143001 
1994	 0.373335729290464 
1995	 0.373988023657847 
1996	 0.374187343677947 
1997	 0.374521260354554 
1998	 0.374994437611199 
1999	 0.375280243968149 
2000	 0.375912184788891 
2001	 0.377252286041791 
2002	 0.378501915640981 
2003	 0.379759831561644 
2004	 0.381870523738203 
2005	 0.384077722295311 
2006	 0.384504310960004 
2007	 0.383063885900592 
2008	 0.383048170119602 
2009	 0.382096580457119 
2010	 0.381069993448799 
2011	 0.381749643312887 
2012	 0.384046560053532 
2013	 0.384000149575756 
2014	 0.380355747229795 
2015	 0.378228061669098 
2016	 0.378515028485089 
2017	 0.377284081703732 
2018	 0.375865249473095 
2019	 0.374837188765279 
2020	 0.373039233259966 
2021	 0.371310255561909 
2022	 0.369984403360977 
2023	 0.369326393194434 
2024	 0.367283259646703 
2025	 0.366231517592437 
2026	 0.365278002162895 
2027	 0.362891186385789 
2028	 0.360857484377355 
2029	 0.360031182280523 
2030	 0.358876691725225 
2031	 0.357792465358519 
2032	 0.357294051974207 
2033	 0.357511566794999 
2034	 0.356575558955912 
2035	 0.355111456499492 
2036	 0.355107593010017 
2037	 0.353237555894008 
2038	 0.350987605069585 
2039	 0.350272754880933 
2040	 0.348991864249794 
2041	 0.348277600277489 
2042	 0.348464165851283 
2043	 0.347707874230196 
2044	 0.34645202498302 
2045	 0.345321376536644 
2046	 0.343923562603013 
2047	 0.342949445634154 
2048	 0.342102363162451 
2049	 0.341203101178782 
2050	 0.340800248144125 
2051	 0.339811351121468 
2052	 0.337995073562122 
2053	 0.336916383037414 
2054	 0.335773075419334 
2055	 0.334759798863425 
2056	 0.334061303061947 
2057	 0.333020149910045 
2058	 0.332354153980956 
2059	 0.331765623785704 
2060	 0.330683859498931 
2061	 0.329506289577852 
2062	 0.32835002509176 
2063	 0.326599911026535 
2064	 0.325328121877559 
2065	 0.32462820341858 
2066	 0.323412593762241 
2067	 0.32183336767597 
2068	 0.320234813948789 
2069	 0.318772051894204 
2070	 0.317580037015733 
2071	 0.316518616133844 
2072	 0.316114568336909 
2073	 0.315715354908922 
2074	 0.315214644031038 
2075	 0.314398642287776 
2076	 0.313343591901261 
2077	 0.312650459969396 
2078	 0.312069281627006 
2079	 0.311094454492816 
2080	 0.310024083506906 
2081	 0.309341316688431 
2082	 0.309341231493368 
2083	 0.308953529874128 
2084	 0.308752492350845 
2085	 0.308551694297188 
2086	 0.306883298443073 
2087	 0.306174369489136 
2088	 0.307276571457391 
2089	 0.307500547332689 
2090	 0.307176102888844 
2091	 0.306439938125673 
2092	 0.306288827858485 
2093	 0.305900605355403 
2094	 0.305388055835392 
2095	 0.305212530996505 
2096	 0.305050166052721 
2097	 0.304198691647534 
2098	 0.30388536696546 
2099	 0.304595688605327 
2100	 0.305144653764495 
2101	 0.304229110255285 
2102	 0.303533034616611 
2103	 0.304669042109662 
2104	 0.305274232694494 
2105	 0.305432809757555 
2106	 0.306424662330242 
2107	 0.306739120803655 
2108	 0.305509831607079 
2109	 0.30544686264107 
2110	 0.306496773497872 
2111	 0.30650146544444 
2112	 0.305750536108024 
2113	 0.305554628762581 
2114	 0.305334520000124 
2115	 0.305100864732464 
2116	 0.305428978650038 
2117	 0.306307844298445 
2118	 0.306834060525413 
2119	 0.307516824924513 
2120	 0.308612193873432 
2121	 0.309448366627931 
2122	 0.309185784796879 
2123	 0.309092667207674 
2124	 0.309242583483398 
2125	 0.308551948266277 
2126	 0.308672463169648 
2127	 0.310003144858698 
2128	 0.310504023657033 
2129	 0.310558730461691 
2130	 0.311205728946039 
2131	 0.312081258905682 
2132	 0.312563835633077 
2133	 0.313090591339688 
2134	 0.313766383388742 
2135	 0.313827438963897 
2136	 0.313924950477073 
2137	 0.31480781647221 
2138	 0.315356950465403 
2139	 0.315047634313441 
2140	 0.315352739712841 
2141	 0.316007816867805 
2142	 0.316167117344083 
2143	 0.31641177888646 
2144	 0.317217634983327 
2145	 0.317797964562613 
2146	 0.317408505843186 
2147	 0.318035908626582 
2148	 0.320115908246045 
2149	 0.320610249775459 
2150	 0.320203228211536 
2151	 0.320752062561978 
2152	 0.321141437019872 
2153	 0.321257844685946 
2154	 0.322246266617615 
2155	 0.323356671873206 
2156	 0.32357688703689 
2157	 0.323916733494461 
2158	 0.324076023151085 
2159	 0.323868313174415 
2160	 0.324306331461011 
2161	 0.325082821477707 
2162	 0.326422904772753 
2163	 0.327585477802217 
2164	 0.328159500265814 
2165	 0.32795119318005 
2166	 0.328373066124786 
2167	 0.328452616297432 
2168	 0.329392948776046 
2169	 0.331579038678802 
2170	 0.332287569397985 
2171	 0.332399210695492 
2172	 0.332712459817471 
2173	 0.332421398633097 
2174	 0.332367994224305 
2175	 0.33282748578018 
2176	 0.33313968335245 
2177	 0.333318838697221 
2178	 0.334049663838417 
2179	 0.334709387425429 
2180	 0.334964937529384 
2181	 0.335084383490617 
2182	 0.335068260372472 
2183	 0.335661682931863 
2184	 0.336582602126588 
2185	 0.337109581839951 
2186	 0.33774312694104 
2187	 0.338561353669155 
2188	 0.339184902375952 
2189	 0.339438153891297 
2190	 0.339944200048254 
2191	 0.340340693656138 
2192	 0.340218224338171 
2193	 0.340315260837185 
2194	 0.340088150112763 
2195	 0.340705418158102 
2196	 0.342000105126753 
2197	 0.34280681868984 
2198	 0.342772867787167 
2199	 0.343189288431848 
2200	 0.342928482526899 
2201	 0.342349002564784 
2202	 0.343000441722073 
2203	 0.34335919462746 
2204	 0.342979952752654 
2205	 0.343514609088119 
2206	 0.344039716589415 
2207	 0.34429001239379 
2208	 0.344581202420714 
2209	 0.344460022073811 
2210	 0.344564543176388 
2211	 0.345294216305888 
2212	 0.345052169812178 
2213	 0.343833986092991 
2214	 0.343715812893042 
2215	 0.34382472328417 
2216	 0.343762581973268 
2217	 0.344661135106687 
2218	 0.344753031731589 
2219	 0.343799484886585 
2220	 0.343070105285109 
2221	 0.342374593493293 
2222	 0.341680268095785 
2223	 0.340850337786216 
2224	 0.340524453978386 
2225	 0.340702661947338 
2226	 0.341577483295354 
2227	 0.342608873927067 
2228	 0.34265174875748 
2229	 0.341936861530946 
2230	 0.340671320551568 
2231	 0.338703918654365 
2232	 0.337141543474447 
2233	 0.337303165004457 
2234	 0.337166204566623 
2235	 0.335877734201426 
2236	 0.335244078766673 
2237	 0.334280749979443 
2238	 0.332121254457559 
2239	 0.331403758489999 
2240	 0.331765349429769 
2241	 0.331644197160682 
2242	 0.332710138804008 
2243	 0.331171055255546 
2244	 0.327110467245737 
2245	 0.325662308203404 
2246	 0.324376780255112 
2247	 0.322869603124926 
2248	 0.323237343268535 
2249	 0.322219329878487 
2250	 0.319279330332315 
2251	 0.317545375799303 
2252	 0.317039621980126 
2253	 0.315889777456551 
2254	 0.313997045556628 
2255	 0.312413905631982 
2256	 0.311133343256138 
2257	 0.309368050235465 
2258	 0.308525664672817 
2259	 0.307615483336133 
2260	 0.304951079541135 
2261	 0.303906697527312 
2262	 0.304403589503613 
2263	 0.303330098962726 
2264	 0.302533703050621 
2265	 0.302788461544747 
2266	 0.301447435331298 
2267	 0.299599855410382 
2268	 0.299600388283126 
2269	 0.298976969189185 
2270	 0.2965399030911 
2271	 0.295486188762546 
2272	 0.294945177027744 
2273	 0.293676988373917 
2274	 0.293054537138486 
2275	 0.294629538660593 
2276	 0.294438917620889 
2277	 0.292152106842105 
2278	 0.292506804156191 
2279	 0.294539318457657 
2280	 0.294801218415263 
2281	 0.295955009319043 
2282	 0.29599740043814 
2283	 0.293713724032013 
2284	 0.293377519408645 
2285	 0.293392310079041 
2286	 0.293733512124368 
2287	 0.295317690946436 
2288	 0.295933086573946 
2289	 0.295371109317666 
2290	 0.295979343904624 
2291	 0.296925637693134 
2292	 0.298169501462872 
2293	 0.297252120065746 
2294	 0.296610676397804 
2295	 0.29798150441446 
2296	 0.297339496063879 
2297	 0.29698695937335 
2298	 0.2985056267339 
2299	 0.297125807429695 
2300	 0.294883665812258 
2301	 0.295595569122219 
2302	 0.295813725676234 
2303	 0.295789093824376 
2304	 0.296023176718713 
2305	 0.296117291070661 
2306	 0.297159866352271 
2307	 0.297234688821797 
2308	 0.295606416710753 
2309	 0.294367685397018 
2310	 0.295086639220367 
2311	 0.294272407027062 
2312	 0.292263725244142 
2313	 0.292991125517515 
2314	 0.291836113274216 
2315	 0.289870177935821 
2316	 0.291886875301722 
2317	 0.292331694165615 
2318	 0.290205515907664 
2319	 0.289980099691507 
2320	 0.291197747782024 
2321	 0.29236216982792 
2322	 0.294212745494204 
2323	 0.29386083973764 
2324	 0.293448043388159 
2325	 0.29279612368822 
2326	 0.289627637184458 
2327	 0.288810899429587 
2328	 0.289483483406533 
2329	 0.287939861809375 
2330	 0.285892902092488 
2331	 0.285801602911375 
2332	 0.285182063274341 
2333	 0.285409438533834 
2334	 0.287916287703286 
2335	 0.288431105928288 
2336	 0.289999657996223 
2337	 0.289105819140195 
2338	 0.283825169375676 
2339	 0.282381269831747 
2340	 0.280731236924326 
2341	 0.280389746528932 
2342	 0.283912885491194 
2343	 0.287483805608143 
2344	 0.288822223029607 
2345	 0.288970281865333 
2346	 0.29035450952435 
2347	 0.291320692979086 
2348	 0.288306678051088 
2349	 0.286419549360656 
2350	 0.288669116569263 
2351	 0.287183528637237 
2352	 0.287120232832608 
2353	 0.289046176914697 
2354	 0.285307931068499 
2355	 0.28466799869308 
2356	 0.286342720255905 
2357	 0.286254787359568 
2358	 0.289336302015116 
2359	 0.290811606937171 
2360	 0.288864751603672 
2361	 0.290589281239864 
2362	 0.292255016860764 
2363	 0.289985911819016 
2364	 0.290000395003476 
2365	 0.291354674220043 
2366	 0.293973232739553 
2367	 0.297712538371065 
2368	 0.295157234068273 
2369	 0.293251769519012 
2370	 0.295647891545479 
2371	 0.292128890989377 
2372	 0.289418102775547 
2373	 0.292342281732575 
2374	 0.288808409691137 
2375	 0.284152637801319 
2376	 0.288241412328977 
2377	 0.292716666506224 
2378	 0.292022497796211 
2379	 0.29078286602332 
2380	 0.287845439237203 
2381	 0.285679097679317 
2382	 0.286626888389184 
2383	 0.288908661660472 
2384	 0.297084922702391 
2385	 0.298166743095392 
2386	 0.294000448845422 
2387	 0.298705994626878 
2388	 0.298071936006547 
2389	 0.294197328156527 
2390	 0.293184331922288 
2391	 0.284169823000473 
2392	 0.277475126490284 
2393	 0.287893825830176 
2394	 0.299409288546063 
2395	 0.301370293681511 
2396	 0.298263221426781 
2397	 0.288790997092752 
2398	 0.284773198289832 
2399	 0.292968123446526 
2400	 0.297243345687306 
2401	 0.294356323471938 
2402	 0.297234656255067 
2403	 0.295671476403601 
2404	 0.288635772793155 
2405	 0.296107229336093 
2406	 0.298266299484604 
2407	 0.289492219457518 
2408	 0.292699500385215 
2409	 0.291877925316906 
2410	 0.279967720831124 
2411	 0.280889057584554 
2412	 0.284776176696736 
2413	 0.282008082763396 
2414	 0.289724709980516 
2415	 0.286981921422481 
2416	 0.273575356912054 
2417	 0.28373242471512 
2418	 0.287788412736791 
2419	 0.280058470779458 
2420	 0.29550988106421 
2421	 0.302827898928656 
2422	 0.293932680769615 
2423	 0.28670677882908 
2424	 0.278470160853103 
2425	 0.279960463358723 
2426	 0.279189350620678 
2427	 0.282705802302874 
2428	 0.290364591787841 
2429	 0.269696387237481 
2430	 0.251809741166772 
2431	 0.266862879266107 
2432	 0.286858091066509 
2433	 0.291611623110769 
2434	 0.277974649545135 
2435	 0.270969029024118 
2436	 0.271974936950664 
2437	 0.270316266970887 
2438	 0.286445319909739 
2439	 0.294836717035441 
2440	 0.268681999463612 
2441	 0.248851272308332 
2442	 0.267183909092075 
2443	 0.272876076648696 
2444	 0.254612869422512 
2445	 0.247815686443633 
2446	 0.247330150404094 
2447	 0.254879005668255 
2448	 0.285996370960923 
2449	 0.296723747023901 
2450	 0.26606084225731 
2451	 0.250643912335986 
2452	 0.240731072946233 
2453	 0.248132770252535 
2454	 0.274354251115089 
2455	 0.270957924440628 
2456	 0.258182244476066 
2457	 0.229493079314999 
2458	 0.203224113824671 
2459	 0.202639172685522 
2460	 0.196391506075426 
2461	 0.192338839901042 
2462	 0.224900716620347 
2463	 0.258989316324894 
2464	 0.257982475198088 
2465	 0.271003784564557 
2466	 0.274318737985925 
2467	 0.236072896381043 
2468	 0.251399603358467 
2469	 0.265997393432953 
2470	 0.282538233609995 
2471	 0.289424892394222 
2472	 0.289522658749101 
2473	 0.273728099394028 
2474	 0.234464415852438 
2475	 0.233593747227207 
2476	 0.286974608785702 
2477	 0.283114299979304 
2478	 0.205124802287505 
2479	 0.15720873567247 
2480	 0.136098914771458 
2481	 0.177982298036313 
2482	 0.355728548688732 
2483	 0.434135130198842 
2484	 0.360020845841078 
2485	 0.324818420838874 
2486	 0.28321508063371 
2487	 0.214187882255394 
2488	 0.221155252992404 
2489	 0.330398051301144 
2490	 0.271859583553716 
2491	 4.14784095017265E-02 
2492	-0.186429274521282 
2493	-0.138479910896995 
2494	 2.86334612138255E-02 
2495	 0.344170225184158 
2496	 0.597924513848691 
2497	 0.560907013394948 
2498	 0.456032852756842 
2499	 0.312222985295989 
2500	 0.306312130125882 
