Wavelength	09/27/123 at 12:40:11
1422	 0.15902758121588 
1423	 0.157063885060294 
1424	 0.154690367685689 
1425	 0.153133767284025 
1426	 0.152735569864719 
1427	 0.153218560057203 
1428	 0.153801431032613 
1429	 0.1537410615958 
1430	 0.153273874987782 
1431	 0.152003128221763 
1432	 0.151147154014374 
1433	 0.151757653908882 
1434	 0.15211341496939 
1435	 0.151750493616464 
1436	 0.150454350030431 
1437	 0.149024759706226 
1438	 0.149151801867679 
1439	 0.148985350190017 
1440	 0.148666696750537 
1441	 0.148208366920153 
1442	 0.146750829560922 
1443	 0.147058355016622 
1444	 0.148249154229041 
1445	 0.148143171508939 
1446	 0.14786727984989 
1447	 0.14760626322489 
1448	 0.146832775680893 
1449	 0.146364965662317 
1450	 0.14663612032847 
1451	 0.146796095019359 
1452	 0.146741652733273 
1453	 0.146733239350145 
1454	 0.146927666632816 
1455	 0.147175321149 
1456	 0.147114422628704 
1457	 0.147085663501943 
1458	 0.146850324157047 
1459	 0.146434183633689 
1460	 0.14676157778062 
1461	 0.147519242991781 
1462	 0.148159574957341 
1463	 0.148837705566349 
1464	 0.14924962332668 
1465	 0.149435755879208 
1466	 0.150235527643544 
1467	 0.151471056819295 
1468	 0.151757960041044 
1469	 0.151820739070468 
1470	 0.152748087200513 
1471	 0.153970603991643 
1472	 0.15479156271474 
1473	 0.156283052033317 
1474	 0.158287329514897 
1475	 0.158816014099167 
1476	 0.159191577267349 
1477	 0.160472125183845 
1478	 0.161932046947908 
1479	 0.163350784676243 
1480	 0.164546790501172 
1481	 0.165620022867259 
1482	 0.166703751185247 
1483	 0.167915602993818 
1484	 0.169376461240928 
1485	 0.170767377786899 
1486	 0.171870032775574 
1487	 0.173054033903408 
1488	 0.174489810682745 
1489	 0.175811612487917 
1490	 0.176899604837045 
1491	 0.178011119186382 
1492	 0.179148799058461 
1493	 0.18028949014758 
1494	 0.181631294833672 
1495	 0.182938402891162 
1496	 0.183960462463635 
1497	 0.185238541563589 
1498	 0.186878313299282 
1499	 0.188268747824698 
1500	 0.189527503419991 
1501	 0.190835625433676 
1502	 0.191899930284032 
1503	 0.193119574653744 
1504	 0.194812468460269 
1505	 0.196335629515229 
1506	 0.197558957397403 
1507	 0.198884050108422 
1508	 0.200329202283996 
1509	 0.201868520794917 
1510	 0.203518143666696 
1511	 0.205151682641207 
1512	 0.206446531727111 
1513	 0.207535497648454 
1514	 0.208897803607213 
1515	 0.210442772636243 
1516	 0.21200461781258 
1517	 0.213588909588967 
1518	 0.215043070201534 
1519	 0.216308349876151 
1520	 0.217661925649127 
1521	 0.219221559405644 
1522	 0.220709131179312 
1523	 0.22213726777763 
1524	 0.223654225388516 
1525	 0.224997092391184 
1526	 0.226290012258195 
1527	 0.227851315421194 
1528	 0.229290005204871 
1529	 0.23061235746 
1530	 0.232115457392046 
1531	 0.233538694111188 
1532	 0.234728245884266 
1533	 0.236209281414641 
1534	 0.23800136624904 
1535	 0.239416344093507 
1536	 0.240783430841874 
1537	 0.24216820745603 
1538	 0.243371327587549 
1539	 0.244531563520521 
1540	 0.245942407298172 
1541	 0.247475297168002 
1542	 0.248877760025944 
1543	 0.250172215967636 
1544	 0.251496638332841 
1545	 0.252640888139075 
1546	 0.253834534331786 
1547	 0.255255345830713 
1548	 0.256546452606688 
1549	 0.257855431001726 
1550	 0.259179057605615 
1551	 0.260362915191903 
1552	 0.261719006543741 
1553	 0.263147177670473 
1554	 0.264257371209996 
1555	 0.265299559436723 
1556	 0.266430242282175 
1557	 0.267593213477208 
1558	 0.26893030374347 
1559	 0.270273754738133 
1560	 0.271555201286244 
1561	 0.272620895124151 
1562	 0.273610106292102 
1563	 0.274909127584902 
1564	 0.276065038494386 
1565	 0.277149149601071 
1566	 0.278392924186506 
1567	 0.279367331054852 
1568	 0.280429245546774 
1569	 0.281742245711812 
1570	 0.282885799743204 
1571	 0.284096646363753 
1572	 0.2853257701334 
1573	 0.286510464421836 
1574	 0.287726786481797 
1575	 0.288650340905314 
1576	 0.289506641065367 
1577	 0.290425238365483 
1578	 0.291398312182905 
1579	 0.292467098397632 
1580	 0.293507285759519 
1581	 0.294570546323067 
1582	 0.295473373151172 
1583	 0.296280404483447 
1584	 0.297165099232938 
1585	 0.297989788487329 
1586	 0.298864373854722 
1587	 0.299913893193635 
1588	 0.300898370457939 
1589	 0.3016704734802 
1590	 0.302349847605238 
1591	 0.303074509047866 
1592	 0.303860787231991 
1593	 0.304633418344829 
1594	 0.305529039417415 
1595	 0.306507412916057 
1596	 0.307415619673431 
1597	 0.308410376403614 
1598	 0.30924162247158 
1599	 0.309820183796547 
1600	 0.31065391972921 
1601	 0.311612309975126 
1602	 0.312556585629232 
1603	 0.313518753218688 
1604	 0.314186620564935 
1605	 0.314921834246698 
1606	 0.315912718617844 
1607	 0.316741975252924 
1608	 0.317453810692107 
1609	 0.318101220244161 
1610	 0.318616465497459 
1611	 0.319246870111585 
1612	 0.320124129415447 
1613	 0.320934881804906 
1614	 0.32156505831664 
1615	 0.322173457627444 
1616	 0.322696453662285 
1617	 0.323245807487583 
1618	 0.323958804991203 
1619	 0.324566515713437 
1620	 0.325147124204492 
1621	 0.325675382058106 
1622	 0.32603910276763 
1623	 0.326572968558292 
1624	 0.327113198760978 
1625	 0.327649605676952 
1626	 0.328408070308171 
1627	 0.329009452943691 
1628	 0.3294027835339 
1629	 0.329853718662846 
1630	 0.330299211835673 
1631	 0.33073150643566 
1632	 0.331322755274664 
1633	 0.33188329462768 
1634	 0.332242742350008 
1635	 0.332682548741606 
1636	 0.33325827370012 
1637	 0.333889271773057 
1638	 0.334540740480857 
1639	 0.335028524357745 
1640	 0.335311175277543 
1641	 0.335579702415206 
1642	 0.335981489149894 
1643	 0.336342070382746 
1644	 0.336847901806485 
1645	 0.337533421740406 
1646	 0.337861351675913 
1647	 0.338136773505793 
1648	 0.338416610873514 
1649	 0.338353002814726 
1650	 0.33869449598644 
1651	 0.339334664222129 
1652	 0.33962724062879 
1653	 0.339989027085895 
1654	 0.340260146952115 
1655	 0.340284356996782 
1656	 0.34038601992185 
1657	 0.340539304564649 
1658	 0.340782630756917 
1659	 0.341119375963891 
1660	 0.341349683433391 
1661	 0.341550401156318 
1662	 0.34173930102488 
1663	 0.341731130321901 
1664	 0.342017424045126 
1665	 0.342597503329296 
1666	 0.342746369647149 
1667	 0.342808791368616 
1668	 0.342820958270391 
1669	 0.342674460151401 
1670	 0.342922677757829 
1671	 0.343113036248016 
1672	 0.343118791951255 
1673	 0.343122501281067 
1674	 0.343028368308479 
1675	 0.343218894938556 
1676	 0.343407280732282 
1677	 0.343493865983945 
1678	 0.343630591821406 
1679	 0.343359648257342 
1680	 0.342913021747288 
1681	 0.342806355374382 
1682	 0.342608602384824 
1683	 0.342405698066171 
1684	 0.34269919499976 
1685	 0.342961954633646 
1686	 0.34292523130587 
1687	 0.342902059694827 
1688	 0.342698451398498 
1689	 0.342404942129112 
1690	 0.342265770313552 
1691	 0.342123715305213 
1692	 0.34179743174922 
1693	 0.341270966946069 
1694	 0.341006698691336 
1695	 0.341074674503129 
1696	 0.341159467107154 
1697	 0.34111412548411 
1698	 0.340866682669211 
1699	 0.340493013577012 
1700	 0.339949822630079 
1701	 0.33977848845152 
1702	 0.339878247333884 
1703	 0.339614078408753 
1704	 0.339337248158089 
1705	 0.339117573933059 
1706	 0.338633204455035 
1707	 0.338294060505313 
1708	 0.338296350551255 
1709	 0.337978794561405 
1710	 0.337359962897347 
1711	 0.336910491748539 
1712	 0.336442130527397 
1713	 0.335928305800007 
1714	 0.335454098938759 
1715	 0.335015641850032 
1716	 0.334623433098639 
1717	 0.334169423862998 
1718	 0.333733793131051 
1719	 0.333261249368468 
1720	 0.332635116453733 
1721	 0.331982029495457 
1722	 0.3313337413231 
1723	 0.330751621285889 
1724	 0.330138449636784 
1725	 0.329644280232553 
1726	 0.329323351707024 
1727	 0.328815408055663 
1728	 0.32827014950802 
1729	 0.327741182989608 
1730	 0.32709860778626 
1731	 0.326584991555116 
1732	 0.326201428479225 
1733	 0.325584302895969 
1734	 0.324727201779907 
1735	 0.324200041208211 
1736	 0.323874874975848 
1737	 0.323340283429398 
1738	 0.323116528892267 
1739	 0.322348092041187 
1740	 0.320737664475395 
1741	 0.320015345050497 
1742	 0.319655221128778 
1743	 0.319170816206569 
1744	 0.319262453749994 
1745	 0.318575219711504 
1746	 0.317249996886101 
1747	 0.316234870134861 
1748	 0.315023876221882 
1749	 0.314224673865314 
1750	 0.313693607620657 
1751	 0.31268714578617 
1752	 0.31228937676672 
1753	 0.311475432706579 
1754	 0.310585016197536 
1755	 0.309914837683643 
1756	 0.30853678643917 
1757	 0.307322975864665 
1758	 0.306624254410136 
1759	 0.30586430543011 
1760	 0.30535995863826 
1761	 0.304770416893189 
1762	 0.303753870436498 
1763	 0.30282069363965 
1764	 0.302073638403798 
1765	 0.301499337324772 
1766	 0.300826823525458 
1767	 0.300004499333102 
1768	 0.299377537652907 
1769	 0.298444782515628 
1770	 0.29754449684761 
1771	 0.297280264927745 
1772	 0.296596525316332 
1773	 0.295661653209544 
1774	 0.295077757268388 
1775	 0.294378501825612 
1776	 0.293794120408237 
1777	 0.29378513252039 
1778	 0.293442603136027 
1779	 0.292689740366663 
1780	 0.292236502886081 
1781	 0.29184775649376 
1782	 0.291642764383605 
1783	 0.291881220081766 
1784	 0.291705980147213 
1785	 0.291405121073837 
1786	 0.291019638720451 
1787	 0.290329090144852 
1788	 0.289813921321717 
1789	 0.28907086218962 
1790	 0.289012924502961 
1791	 0.289209534392453 
1792	 0.28962763016178 
1793	 0.291477963664171 
1794	 0.29176849443293 
1795	 0.291145107034122 
1796	 0.290976851576975 
1797	 0.289810445921699 
1798	 0.289469804945592 
1799	 0.290154012609395 
1800	 0.290004034414846 
1801	 0.289319602977897 
1802	 0.289217786336445 
1803	 0.289321490247393 
1804	 0.289214983128658 
1805	 0.289711955678793 
1806	 0.289424313066633 
1807	 0.28738815210288 
1808	 0.28870761754292 
1809	 0.291983758322819 
1810	 0.295506718952618 
1811	 0.301421443529548 
1812	 0.300955217867951 
1813	 0.30074126677383 
1814	 0.304371139162454 
1815	 0.302506127615744 
1816	 0.296613137559311 
1817	 0.296051644005789 
1818	 0.294205991270374 
1819	 0.296167313342026 
1820	 0.319213703616159 
1821	 0.33178323600273 
1822	 0.33290650871865 
1823	 0.34167561709381 
1824	 0.352435521458543 
1825	 0.350753852547363 
1826	 0.333688885817564 
1827	 0.330564121103098 
1828	 0.310204509869613 
1829	 0.305012476445406 
1830	 0.365608261205069 
1831	 0.253952513920356 
1832	 0.308668960441387 
1833	 0.316344808350311 
1834	 0.311429906882355 
1835	 0.293592235934126 
1836	 0.209897049561722 
1837	 0.107410950792678 
1838	-9.32437332057142E-02 
1839	 1.54061145292374E-02 
1840	 0.148372516593724 
1841	-0.393118227264493 
1842	-0.388786826749058 
1843	 0.52077744726609 
1844	 0.613780664203472 
1845	 0.342619621939391 
1846	-3.10486678402651 
1847	 0.450122026272036 
1848	-0.604433007018503 
1849	 1.4781944997769 
1850	 0.743075575695871 
1851	 0.9881358979016 
1852	 3.21383081299352 
1853	 3.15580588545064 
1854	 7.49005762382063 
1855	 5.33016802349334 
1856	 1.0112413431458 
1857	 0.182185980028363 
1858	-0.214608372117777 
1859	 0.447819095764885 
1860	 0.36765269276299 
1861	 2.37021995121999 
1862	 2.15744728668935 
1863	 0.579387889562607 
1864	 0.493512894871045 
1865	 0.394617827487301 
1866	 0.468377141241089 
1867	 0.412265916575728 
1868	 0.901624603697526 
1869	 0.729761682141009 
1870	 0.824420656793796 
1871	 0.78314226254876 
1872	-0.704153632237168 
1873	-0.7127565153213 
1874	-2.71252595490759E-02 
1875	 0.233683507546901 
1876	 0.72975159743193 
1877	 0.930239464392225 
1878	 1.00050406197464 
1879	 1.0755678247842 
1880	 0.803106044622638 
1881	 0.236737655285609 
1882	 8.83053051303769E-02 
1883	-7.49967521103944E-02 
1884	-7.43071867199113E-02 
1885	 0.142018960862435 
1886	 6.92154341713649E-02 
1887	-2.17607898765168E-02 
1888	 8.99940236585216E-02 
1889	-3.63937799120155E-02 
1890	-9.25451360658767E-02 
1891	-3.97279366922482E-02 
1892	 0.152215651665347 
1893	 0.170510751842844 
1894	 0.188660638161526 
1895	 0.206479265091575 
1896	 5.67126947444594E-02 
1897	 8.11721993042903E-02 
1898	 0.14212732545482 
1899	 0.121468753139725 
1900	 0.172816139302386 
1901	 0.328334232026811 
1902	 0.387709468302005 
1903	 0.590573039449188 
1904	 0.586293349177145 
1905	 0.457902194932779 
1906	 8.01679798198156E-02 
1907	-0.258220711838701 
1908	 1.07411441097351E-02 
1909	 0.220303655498124 
1910	 0.249307588977865 
1911	 0.22255197706766 
1912	 0.10271708337686 
1913	 7.18695836833968E-02 
1914	 1.01235376167065E-02 
1915	 0.039466942569516 
1916	 0.163018057994778 
1917	 0.169660765929776 
1918	 5.84793534189015E-02 
1919	-0.020403588310137 
1920	-1.32042702978765E-02 
1921	-0.015349560712016 
1922	 0.029300350243332 
1923	 8.14728230881395E-02 
1924	 9.03615514201003E-02 
1925	 4.68983405365563E-02 
1926	 3.13690730452513E-02 
1927	 5.13402700117789E-02 
1928	 7.96843046802326E-02 
1929	 0.104096168262288 
1930	 9.98546289535393E-02 
1931	 7.88884510700354E-02 
1932	 7.26883953445843E-02 
1933	 6.68269706838899E-02 
1934	 5.57150117491331E-02 
1935	 5.28347532219267E-02 
1936	 6.07303255705378E-02 
1937	 5.92941121678463E-02 
1938	 4.81555624877909E-02 
1939	 5.04117133050405E-02 
1940	 5.85496384615942E-02 
1941	 5.40687664654545E-02 
1942	 5.39438234653314E-02 
1943	 6.09954395629977E-02 
1944	 0.055194095955379 
1945	 4.68215737764288E-02 
1946	 4.65562415298358E-02 
1947	 4.93043221090116E-02 
1948	 4.80976341479779E-02 
1949	 0.04661245570045 
1950	 0.04933133165913 
1951	 4.71761398502616E-02 
1952	 4.45857933376064E-02 
1953	 4.84853395747102E-02 
1954	 4.97825657585186E-02 
1955	 5.03638122428002E-02 
1956	 5.51358278451407E-02 
1957	 5.71123160106909E-02 
1958	 5.76278866657712E-02 
1959	 5.87817709063634E-02 
1960	 6.08006778954561E-02 
1961	 5.87835595135858E-02 
1962	 5.55791750505523E-02 
1963	 5.53399129086693E-02 
1964	 0.056744891804528 
1965	 5.78370016950434E-02 
1966	 5.89193118400959E-02 
1967	 5.99809498303349E-02 
1968	 0.06048411764084 
1969	 6.05936178438502E-02 
1970	 6.00091767899222E-02 
1971	 5.94933312159974E-02 
1972	 5.98944937311908E-02 
1973	 0.060357607865228 
1974	 6.02456953140123E-02 
1975	 6.16913184822292E-02 
1976	 6.35103069960545E-02 
1977	 6.36333648197261E-02 
1978	 6.35374890879712E-02 
1979	 6.42205677043893E-02 
1980	 6.48466329435738E-02 
1981	 6.45545473028583E-02 
1982	 0.064813629485355 
1983	 6.55175807381323E-02 
1984	 6.65377173096278E-02 
1985	 6.62139604933233E-02 
1986	 6.65732711354619E-02 
1987	 6.83109697278415E-02 
1988	 6.85071148003051E-02 
1989	 6.81968715963481E-02 
1990	 6.92670461085795E-02 
1991	 6.98478385009809E-02 
1992	 6.96009543630666E-02 
1993	 0.069883318302574 
1994	 7.09174448870809E-02 
1995	 7.18494470529732E-02 
1996	 0.072715082729229 
1997	 7.38534433880434E-02 
1998	 7.50451539027077E-02 
1999	 7.54369506125943E-02 
2000	 0.075118066834186 
2001	 7.49567474165024E-02 
2002	 0.075325315485931 
2003	 7.69823421054204E-02 
2004	 7.87751300049894E-02 
2005	 7.96467889569556E-02 
2006	 0.080605125337291 
2007	 8.06984210904185E-02 
2008	 8.15275552668282E-02 
2009	 8.21768957344753E-02 
2010	 8.43117482437258E-02 
2011	 8.48650863036355E-02 
2012	 8.54577402466525E-02 
2013	 8.63387062829957E-02 
2014	 8.67013981909142E-02 
2015	 8.95905190951671E-02 
2016	 9.33118433271868E-02 
2017	 9.35881420302229E-02 
2018	 0.093311843909261 
2019	 9.42121062785239E-02 
2020	 9.45732898541209E-02 
2021	 9.48585837378698E-02 
2022	 9.58798884682988E-02 
2023	 9.73637174918296E-02 
2024	 9.66597392705789E-02 
2025	 9.61165388570469E-02 
2026	 9.71084517548225E-02 
2027	 9.68157705531983E-02 
2028	 9.62883475772225E-02 
2029	 9.70688820504778E-02 
2030	 9.74680009645742E-02 
2031	 9.75286380951342E-02 
2032	 9.79995662118645E-02 
2033	 9.93169735633258E-02 
2034	 9.96843400769795E-02 
2035	 9.92722788013705E-02 
2036	 9.99452803686325E-02 
2037	 0.100878172356522 
2038	 0.101093600454916 
2039	 0.10191898479389 
2040	 0.103040656858277 
2041	 0.103447627181103 
2042	 0.103605036568802 
2043	 0.103837247439388 
2044	 0.104133844560324 
2045	 0.104651872251035 
2046	 0.105531120076313 
2047	 0.106310897906549 
2048	 0.10707182783065 
2049	 0.107751903544043 
2050	 0.108102026826814 
2051	 0.109510678064089 
2052	 0.110659290261552 
2053	 0.11179175625577 
2054	 0.112341817814707 
2055	 0.112287337699041 
2056	 0.113046493869212 
2057	 0.113362887841841 
2058	 0.114104356057646 
2059	 0.11588904182757 
2060	 0.116833303256559 
2061	 0.116939947721852 
2062	 0.117539694576445 
2063	 0.11808311706187 
2064	 0.118679607861806 
2065	 0.119195786788974 
2066	 0.120159750960212 
2067	 0.120558777814107 
2068	 0.121099405832884 
2069	 0.122054211525862 
2070	 0.12311264167216 
2071	 0.123669280680267 
2072	 0.123856023794749 
2073	 0.124275931379207 
2074	 0.124302169350184 
2075	 0.124579020782741 
2076	 0.12544946034651 
2077	 0.126455646177483 
2078	 0.127698225655515 
2079	 0.128251768691024 
2080	 0.128938939837561 
2081	 0.129351326218115 
2082	 0.128848760515784 
2083	 0.129004212726344 
2084	 0.131123895946535 
2085	 0.132731294706835 
2086	 0.13336628431801 
2087	 0.134329166095772 
2088	 0.134767461643255 
2089	 0.13486205784382 
2090	 0.1353054086178 
2091	 0.136431615069499 
2092	 0.137239693457467 
2093	 0.137759102700165 
2094	 0.138147742165899 
2095	 0.138716647758683 
2096	 0.139443755997491 
2097	 0.139857841175426 
2098	 0.140303819258906 
2099	 0.141501373165644 
2100	 0.14227702283587 
2101	 0.142912407018175 
2102	 0.143889808450613 
2103	 0.144353746392677 
2104	 0.144554452168536 
2105	 0.14429781939521 
2106	 0.1445339867808 
2107	 0.145102431092466 
2108	 0.146226609023282 
2109	 0.146820253113334 
2110	 0.147669338768141 
2111	 0.148501080168181 
2112	 0.149196930319153 
2113	 0.14968890344814 
2114	 0.150161773977746 
2115	 0.150380351160749 
2116	 0.150759481909759 
2117	 0.152128089476152 
2118	 0.153236268639359 
2119	 0.153151014391703 
2120	 0.153181722225875 
2121	 0.153281846728431 
2122	 0.153761318373483 
2123	 0.155015675987156 
2124	 0.155852351446758 
2125	 0.156436840800857 
2126	 0.157003167837037 
2127	 0.157651838163095 
2128	 0.158028945357321 
2129	 0.157632786797994 
2130	 0.15820916478703 
2131	 0.159855513125207 
2132	 0.160594934237087 
2133	 0.161182071117663 
2134	 0.161711134945824 
2135	 0.162747311686067 
2136	 0.163122806230057 
2137	 0.163530312092743 
2138	 0.164235162699761 
2139	 0.164464491868084 
2140	 0.164662198054334 
2141	 0.165510291123066 
2142	 0.166863148027077 
2143	 0.167238024128294 
2144	 0.166416951125791 
2145	 0.166631610360955 
2146	 0.166715760462823 
2147	 0.167419814800282 
2148	 0.169443178623452 
2149	 0.170222844962828 
2150	 0.170633343392152 
2151	 0.170947453733318 
2152	 0.17018908548859 
2153	 0.170579840605003 
2154	 0.171515958708745 
2155	 0.171757354486717 
2156	 0.172926480891885 
2157	 0.173885001805723 
2158	 0.173854672680831 
2159	 0.174145505621201 
2160	 0.173954081130515 
2161	 0.173270370724638 
2162	 0.1740040923579 
2163	 0.175237780143745 
2164	 0.175548955789078 
2165	 0.175747800904978 
2166	 0.176132943945765 
2167	 0.175442944283455 
2168	 0.175508253941668 
2169	 0.1768425756835 
2170	 0.177237252623911 
2171	 0.176736060850449 
2172	 0.177206563561838 
2173	 0.178343591207998 
2174	 0.178353434284285 
2175	 0.178802916949988 
2176	 0.180734513146737 
2177	 0.181304276450178 
2178	 0.180895660711246 
2179	 0.180752905422334 
2180	 0.179711155655939 
2181	 0.179140939491943 
2182	 0.179322483900084 
2183	 0.179640415074468 
2184	 0.180790323771968 
2185	 0.181605862597482 
2186	 0.182677994987981 
2187	 0.18324002606948 
2188	 0.183601301772054 
2189	 0.18370787500452 
2190	 0.1833272069465 
2191	 0.183267868657184 
2192	 0.183157509077 
2193	 0.183098831815157 
2194	 0.183023403796383 
2195	 0.183145489725775 
2196	 0.183367733876706 
2197	 0.183823012794656 
2198	 0.184333472782843 
2199	 0.184529540141663 
2200	 0.184852689010316 
2201	 0.185392730786654 
2202	 0.185892036357217 
2203	 0.18579276991923 
2204	 0.185324290929494 
2205	 0.184946158034343 
2206	 0.184920157660174 
2207	 0.185276982641436 
2208	 0.185060443936965 
2209	 0.185029585449495 
2210	 0.185059569982561 
2211	 0.184632666036502 
2212	 0.184549793826626 
2213	 0.184708998622688 
2214	 0.185095471681888 
2215	 0.185957912110331 
2216	 0.186351423919461 
2217	 0.187330290841207 
2218	 0.18722838957184 
2219	 0.18550349887233 
2220	 0.185137656296047 
2221	 0.18502565149708 
2222	 0.184831670035776 
2223	 0.185252927936462 
2224	 0.185629150322413 
2225	 0.186410740746117 
2226	 0.186557973454966 
2227	 0.186631601867059 
2228	 0.187152760486309 
2229	 0.185806054369001 
2230	 0.184553256434394 
2231	 0.184414915757449 
2232	 0.18411236043484 
2233	 0.18464349374095 
2234	 0.185006321626056 
2235	 0.18442622185464 
2236	 0.183434683804681 
2237	 0.182360600373005 
2238	 0.179848027590182 
2239	 0.179683552534619 
2240	 0.181462929895019 
2241	 0.180718224068477 
2242	 0.178908575135583 
2243	 0.179212985455262 
2244	 0.180122067723645 
2245	 0.179337195857863 
2246	 0.179188004863981 
2247	 0.178985615650659 
2248	 0.176868964748041 
2249	 0.17502014737571 
2250	 0.173688220333222 
2251	 0.173859609891903 
2252	 0.173554519750197 
2253	 0.17265524532852 
2254	 0.172847137786939 
2255	 0.172680350325127 
2256	 0.17167206193506 
2257	 0.170373215106487 
2258	 0.170365353906588 
2259	 0.171415312973721 
2260	 0.170020392340199 
2261	 0.168783697159476 
2262	 0.16989957483534 
2263	 0.170597812790872 
2264	 0.170860260820259 
2265	 0.170783520318948 
2266	 0.170398434789358 
2267	 0.169664530864142 
2268	 0.169307714963881 
2269	 0.169433046973792 
2270	 0.168641824831379 
2271	 0.167383219592866 
2272	 0.16645704457677 
2273	 0.165953374485209 
2274	 0.165317385307102 
2275	 0.164152924553822 
2276	 0.163688601538156 
2277	 0.163891056280322 
2278	 0.163425299141436 
2279	 0.163269774914839 
2280	 0.16253334028616 
2281	 0.160336778138338 
2282	 0.15950709181861 
2283	 0.159701573055796 
2284	 0.159543156710867 
2285	 0.160082446247626 
2286	 0.160151622636307 
2287	 0.160496537546414 
2288	 0.158196025015333 
2289	 0.156358438302477 
2290	 0.156078937202772 
2291	 0.154510395515675 
2292	 0.155078785593495 
2293	 0.157808059249032 
2294	 0.157322582192518 
2295	 0.155477394393288 
2296	 0.154106129440456 
2297	 0.15350027672559 
2298	 0.153709001498375 
2299	 0.152800432364178 
2300	 0.152951204995523 
2301	 0.153331507732654 
2302	 0.150247337783099 
2303	 0.147783471083369 
2304	 0.148399638265207 
2305	 0.147605495757676 
2306	 0.146688106526304 
2307	 0.148712123379832 
2308	 0.14980474201088 
2309	 0.146158643206111 
2310	 0.143755623702829 
2311	 0.144870300501915 
2312	 0.143474155928976 
2313	 0.143988679863261 
2314	 0.146739818258338 
2315	 0.143597633134437 
2316	 0.139925779584152 
2317	 0.141007609831644 
2318	 0.140699936183137 
2319	 0.139982607973689 
2320	 0.141636197079827 
2321	 0.142317114295183 
2322	 0.141085189157379 
2323	 0.139407424994227 
2324	 0.13751486876151 
2325	 0.137043650785375 
2326	 0.135846156110795 
2327	 0.134623871683207 
2328	 0.134868449319809 
2329	 0.135648526541968 
2330	 0.136901679888334 
2331	 0.136212463297086 
2332	 0.135885962582432 
2333	 0.13482925090457 
2334	 0.130508805740877 
2335	 0.127813839727832 
2336	 0.125930714294468 
2337	 0.125440495630323 
2338	 0.126190007368783 
2339	 0.12498672691843 
2340	 0.122488611992422 
2341	 0.125210862332861 
2342	 0.127050805029483 
2343	 0.126871598975161 
2344	 0.128749548813751 
2345	 0.126337988003066 
2346	 0.120496540244857 
2347	 0.119730122357525 
2348	 0.121425004588621 
2349	 0.121746461976544 
2350	 0.122228471612946 
2351	 0.121107449410443 
2352	 0.118725998715885 
2353	 0.118580289099082 
2354	 0.119224199030852 
2355	 0.114963882173515 
2356	 0.111814026885033 
2357	 0.113866849007409 
2358	 0.115227382664701 
2359	 0.115723718283598 
2360	 0.112254097228448 
2361	 0.107622848408194 
2362	 0.107313477281981 
2363	 0.110080650590902 
2364	 0.113716116775414 
2365	 0.111954968197949 
2366	 0.108977495406776 
2367	 0.108121932542301 
2368	 0.106332456697765 
2369	 0.109117534173249 
2370	 0.109941441683748 
2371	 0.10481242168835 
2372	 0.102968665081889 
2373	 0.102588413310731 
2374	 0.101049731063824 
2375	 9.96274129932304E-02 
2376	 0.100464017232681 
2377	 0.105957341205613 
2378	 0.106216991021233 
2379	 0.1018600448947 
2380	 0.107725043693002 
2381	 0.107998349309024 
2382	 9.60586444280915E-02 
2383	 9.64429527615681E-02 
2384	 9.70819861208719E-02 
2385	 9.04219403236998E-02 
2386	 9.88085109943255E-02 
2387	 0.105593946896592 
2388	 9.00470795000745E-02 
2389	 7.72987802390884E-02 
2390	 8.43258892069506E-02 
2391	 9.11897631422907E-02 
2392	 0.096785734377134 
2393	 0.104355396107531 
2394	 9.09510644869356E-02 
2395	 7.86989371940915E-02 
2396	 9.09412485564537E-02 
2397	 9.17863061423506E-02 
2398	 9.20285326126488E-02 
2399	 9.66925903296174E-02 
2400	 8.23148589468212E-02 
2401	 8.53908792712539E-02 
2402	 9.73539588871518E-02 
2403	 8.67842969062774E-02 
2404	 8.27846119675552E-02 
2405	 8.70083614901511E-02 
2406	 0.083614186645598 
2407	 9.10090458878268E-02 
2408	 0.10647485351629 
2409	 0.101526990324171 
2410	 8.83277357948195E-02 
2411	 8.77026140978039E-02 
2412	 7.76814059395505E-02 
2413	 6.82573095318948E-02 
2414	 9.03126947864744E-02 
2415	 0.105280165023203 
2416	 0.103704629010385 
2417	 0.113987851383085 
2418	 0.103472539024573 
2419	 8.60159566612822E-02 
2420	 0.101347484838806 
2421	 0.103407224369798 
2422	 8.13669353780759E-02 
2423	 7.91399496893444E-02 
2424	 7.46328569158118E-02 
2425	 0.06303717548455 
2426	 7.77189825562666E-02 
2427	 8.44423741488736E-02 
2428	 7.54133878596465E-02 
2429	 8.35753759727245E-02 
2430	 8.00371422103671E-02 
2431	 6.55968983710512E-02 
2432	 6.66497086065413E-02 
2433	 0.061441934960388 
2434	 6.65841071696774E-02 
2435	 0.097755327001898 
2436	 0.108892889023882 
2437	 9.93038569143628E-02 
2438	 0.101248373901562 
2439	 9.83847702334229E-02 
2440	 7.96347332363968E-02 
2441	 7.11277447608896E-02 
2442	 7.40630173046172E-02 
2443	 0.062354578172057 
2444	 6.08026384749831E-02 
2445	 0.096986170510699 
2446	 0.105887041551813 
2447	 7.52514487368056E-02 
2448	 7.06415694380572E-02 
2449	 6.72953370439009E-02 
2450	 5.92139429086885E-02 
2451	 9.01536953159661E-02 
2452	 9.79854309557462E-02 
2453	 5.21360324989773E-02 
2454	 3.76425305164391E-02 
2455	 3.73346472221475E-02 
2456	 2.54944513459369E-02 
