Wavelength	09/27/123 at 12:34:20
1401	 0.232611396805654 
1402	 0.208754711898861 
1403	 0.187619317645479 
1404	 0.182920791195439 
1405	 0.184854637171059 
1406	 0.192321473685928 
1407	 0.20010426147521 
1408	 0.198693115006338 
1409	 0.192974203752512 
1410	 0.189115029262122 
1411	 0.182564500791013 
1412	 0.180056110629626 
1413	 0.180550836738332 
1414	 0.173902019370042 
1415	 0.168563230122147 
1416	 0.167005535452778 
1417	 0.164524258884763 
1418	 0.162817149398466 
1419	 0.161863428466361 
1420	 0.162101448688489 
1421	 0.161075124231124 
1422	 0.158676109000034 
1423	 0.157944788691723 
1424	 0.155935207653201 
1425	 0.154086059589048 
1426	 0.153380908610539 
1427	 0.154356578632817 
1428	 0.153955608007547 
1429	 0.153548723685623 
1430	 0.152995373834959 
1431	 0.151641730805527 
1432	 0.151032298477838 
1433	 0.149977324276432 
1434	 0.149063927015407 
1435	 0.149082158391167 
1436	 0.149386172947863 
1437	 0.150183456128568 
1438	 0.150154700955672 
1439	 0.149076248961706 
1440	 0.148168159893607 
1441	 0.147734154038683 
1442	 0.147412913507823 
1443	 0.147151904442717 
1444	 0.14727624516933 
1445	 0.146592479749704 
1446	 0.145605819737021 
1447	 0.146136350028744 
1448	 0.146410077051099 
1449	 0.145792823568328 
1450	 0.146158197454274 
1451	 0.146367825031019 
1452	 0.145693726416694 
1453	 0.145735649387275 
1454	 0.145942097665888 
1455	 0.145505707647467 
1456	 0.145657223386622 
1457	 0.146278465647806 
1458	 0.146441166069982 
1459	 0.146763312684573 
1460	 0.147118034065667 
1461	 0.147334359101349 
1462	 0.147940231469912 
1463	 0.148171586161645 
1464	 0.14831082074796 
1465	 0.149151330668835 
1466	 0.149877555218209 
1467	 0.150906461105619 
1468	 0.152193553696611 
1469	 0.152483599781047 
1470	 0.153139635911451 
1471	 0.153508461664385 
1472	 0.154732352866128 
1473	 0.156227317298745 
1474	 0.157544565283139 
1475	 0.158906033492888 
1476	 0.159911556754306 
1477	 0.160430459773215 
1478	 0.161995453380156 
1479	 0.163853055748418 
1480	 0.164873716095823 
1481	 0.166051905647012 
1482	 0.167223151952039 
1483	 0.168055362948315 
1484	 0.169148558013761 
1485	 0.170682727013632 
1486	 0.172162158349681 
1487	 0.173688205199275 
1488	 0.175349885103251 
1489	 0.176358383844621 
1490	 0.177340317399054 
1491	 0.178605286344247 
1492	 0.179696747086936 
1493	 0.181021660044264 
1494	 0.182377234520851 
1495	 0.183618877274628 
1496	 0.184843543542385 
1497	 0.186080447861881 
1498	 0.18743051482323 
1499	 0.18853608833181 
1500	 0.189675715981092 
1501	 0.191106996747925 
1502	 0.192447449025529 
1503	 0.193887497045378 
1504	 0.195291854690072 
1505	 0.196637558638567 
1506	 0.198258486363014 
1507	 0.199784444652944 
1508	 0.201154608830233 
1509	 0.202567458410485 
1510	 0.204044195396726 
1511	 0.205595496834351 
1512	 0.20706499861227 
1513	 0.208495650360093 
1514	 0.209908267713023 
1515	 0.211197728442842 
1516	 0.212614326718256 
1517	 0.214199836593911 
1518	 0.215752854894447 
1519	 0.217224532562643 
1520	 0.218661464019425 
1521	 0.220134140158809 
1522	 0.221538749241727 
1523	 0.222951594534988 
1524	 0.224455679260749 
1525	 0.225828390058216 
1526	 0.227163068172649 
1527	 0.228629856615684 
1528	 0.229977841070621 
1529	 0.231275185699725 
1530	 0.232707798255214 
1531	 0.234132305192167 
1532	 0.235539736644816 
1533	 0.236941668335236 
1534	 0.238344887194454 
1535	 0.2397249665056 
1536	 0.241041403291806 
1537	 0.242458271331794 
1538	 0.243927946348129 
1539	 0.245575000097745 
1540	 0.246985836742957 
1541	 0.248066899199831 
1542	 0.249157524994091 
1543	 0.250388129856966 
1544	 0.251794164335365 
1545	 0.253184704663403 
1546	 0.254554245662202 
1547	 0.255811800327068 
1548	 0.256928855362547 
1549	 0.258278074423302 
1550	 0.259679124451206 
1551	 0.260936861657921 
1552	 0.262179617303471 
1553	 0.263236250273148 
1554	 0.26433498175214 
1555	 0.265676436142546 
1556	 0.266937331357722 
1557	 0.268261571399782 
1558	 0.269604352674195 
1559	 0.270643272917403 
1560	 0.271717287510626 
1561	 0.272853535518361 
1562	 0.273883274067691 
1563	 0.275124950203998 
1564	 0.276332037857373 
1565	 0.277477809725467 
1566	 0.278798122078505 
1567	 0.279812527974179 
1568	 0.280701693046327 
1569	 0.281835933406034 
1570	 0.283002092365368 
1571	 0.284281063310159 
1572	 0.285534445674454 
1573	 0.286596259537031 
1574	 0.287595314828847 
1575	 0.288568624677299 
1576	 0.289525496279283 
1577	 0.290382351844949 
1578	 0.291420045063999 
1579	 0.292584250018079 
1580	 0.293522867673228 
1581	 0.294544032191578 
1582	 0.295579424379158 
1583	 0.296369509327913 
1584	 0.297277106207467 
1585	 0.298361361800818 
1586	 0.299113855738509 
1587	 0.29982346853968 
1588	 0.301048305989727 
1589	 0.302004570422487 
1590	 0.302663863311243 
1591	 0.303815039677742 
1592	 0.304852503136921 
1593	 0.305607745383501 
1594	 0.306620307986092 
1595	 0.307534028712699 
1596	 0.308140174105173 
1597	 0.308908056696901 
1598	 0.30993029202945 
1599	 0.310846855804384 
1600	 0.311715399772749 
1601	 0.312677560105699 
1602	 0.313620807821395 
1603	 0.314575359621384 
1604	 0.315486364090992 
1605	 0.316308621241979 
1606	 0.317087590960168 
1607	 0.3178480814066 
1608	 0.318507402301054 
1609	 0.319186127813719 
1610	 0.320092321692096 
1611	 0.32080045716257 
1612	 0.321297645086748 
1613	 0.322077228406781 
1614	 0.322892726620416 
1615	 0.323443618281462 
1616	 0.32416134318866 
1617	 0.325047103350189 
1618	 0.325641481547433 
1619	 0.326248137600766 
1620	 0.32704847122983 
1621	 0.327587805147423 
1622	 0.327948975452016 
1623	 0.328563293982569 
1624	 0.329248665154852 
1625	 0.329730470442264 
1626	 0.330349429479234 
1627	 0.331024651566241 
1628	 0.331402633775131 
1629	 0.331905534413759 
1630	 0.332479483591149 
1631	 0.332941330714032 
1632	 0.333645859697648 
1633	 0.334192674353972 
1634	 0.334568373812225 
1635	 0.334966978847962 
1636	 0.335228570624475 
1637	 0.335780839912215 
1638	 0.336424591504505 
1639	 0.336952461199408 
1640	 0.337518385741077 
1641	 0.337899819768768 
1642	 0.338318755732494 
1643	 0.338828505080342 
1644	 0.339277480575126 
1645	 0.339790884419438 
1646	 0.340308440873322 
1647	 0.340612413730313 
1648	 0.340755560170849 
1649	 0.340950644203107 
1650	 0.34123213936117 
1651	 0.341548095133339 
1652	 0.341827354630394 
1653	 0.341967007992684 
1654	 0.342078194216499 
1655	 0.342391357704614 
1656	 0.34278531489021 
1657	 0.343064889326925 
1658	 0.34314471924823 
1659	 0.343178533087829 
1660	 0.343200873896274 
1661	 0.343294403474118 
1662	 0.343444850102734 
1663	 0.343442714599092 
1664	 0.343567010489002 
1665	 0.343727964063651 
1666	 0.343772579740291 
1667	 0.343775330810904 
1668	 0.343674072162287 
1669	 0.34368586801323 
1670	 0.343878547915628 
1671	 0.343821512016448 
1672	 0.343225341565504 
1673	 0.342788556779028 
1674	 0.342613636419462 
1675	 0.342398712583794 
1676	 0.342745284780939 
1677	 0.34284519579764 
1678	 0.34212245882194 
1679	 0.341631006806983 
1680	 0.341156734821782 
1681	 0.340546676838246 
1682	 0.340423044904999 
1683	 0.340436426297146 
1684	 0.340035277082514 
1685	 0.339509508417485 
1686	 0.339027390067339 
1687	 0.338389005645079 
1688	 0.337983788107738 
1689	 0.337862502697853 
1690	 0.337415631266245 
1691	 0.336810314948493 
1692	 0.336091358637637 
1693	 0.335376937968425 
1694	 0.33499238996267 
1695	 0.334584317840906 
1696	 0.334294100324173 
1697	 0.33392593652966 
1698	 0.333267092811218 
1699	 0.332779117666869 
1700	 0.332393278360983 
1701	 0.331921887575141 
1702	 0.331444667320023 
1703	 0.330916856023238 
1704	 0.330163582263755 
1705	 0.329545153128452 
1706	 0.329120516613956 
1707	 0.328493388526088 
1708	 0.327635046197649 
1709	 0.327074600291584 
1710	 0.326593320018361 
1711	 0.326089891878314 
1712	 0.325917205975998 
1713	 0.325410307837814 
1714	 0.324743750937697 
1715	 0.324016485683635 
1716	 0.322889776760302 
1717	 0.322075851977492 
1718	 0.321328332988016 
1719	 0.320700519860129 
1720	 0.320482331293531 
1721	 0.32003378062726 
1722	 0.319505433641828 
1723	 0.318853045270124 
1724	 0.317995402557933 
1725	 0.317274512969629 
1726	 0.316569115960472 
1727	 0.315946204909248 
1728	 0.315353964440139 
1729	 0.314696600525388 
1730	 0.314011007117057 
1731	 0.313558035214282 
1732	 0.31332137176771 
1733	 0.312925547868818 
1734	 0.312528662268473 
1735	 0.312062844633198 
1736	 0.31149930158689 
1737	 0.310907857848803 
1738	 0.310519030998253 
1739	 0.309787621943603 
1740	 0.30848528018567 
1741	 0.307868027950201 
1742	 0.307512236351411 
1743	 0.306959978102824 
1744	 0.306788423065873 
1745	 0.306226116759804 
1746	 0.305289601676774 
1747	 0.304481468828119 
1748	 0.303686071406651 
1749	 0.302895527879449 
1750	 0.301923226867367 
1751	 0.301372558778377 
1752	 0.300874703931895 
1753	 0.30022767348044 
1754	 0.299380217086415 
1755	 0.298498416355906 
1756	 0.297672616192533 
1757	 0.296819711031629 
1758	 0.29648026873218 
1759	 0.295819062860082 
1760	 0.294807363075425 
1761	 0.294068130334819 
1762	 0.29313246591074 
1763	 0.29243623561384 
1764	 0.292016079609752 
1765	 0.291419865592876 
1766	 0.290936843995704 
1767	 0.290454961096826 
1768	 0.289887024118203 
1769	 0.289402463648987 
1770	 0.288939406342626 
1771	 0.288276612428966 
1772	 0.28774736775272 
1773	 0.287351288524427 
1774	 0.286879884859085 
1775	 0.286448679058988 
1776	 0.28600625068781 
1777	 0.285492378045984 
1778	 0.285004303315995 
1779	 0.284456783463862 
1780	 0.284148573808797 
1781	 0.283994556617957 
1782	 0.283687475425854 
1783	 0.283357466915256 
1784	 0.283206452910214 
1785	 0.283206875054184 
1786	 0.283149787596866 
1787	 0.283409468333038 
1788	 0.283459360195867 
1789	 0.28313027399554 
1790	 0.282964572831924 
1791	 0.282682432227161 
1792	 0.282560627198525 
1793	 0.282860659417502 
1794	 0.282544208855578 
1795	 0.281789450169768 
1796	 0.281838741237423 
1797	 0.281722642543107 
1798	 0.281943425353462 
1799	 0.283680069039856 
1800	 0.283875144632725 
1801	 0.282858058674187 
1802	 0.282629028667264 
1803	 0.28156542006259 
1804	 0.281928796270791 
1805	 0.284165844628101 
1806	 0.285320559306351 
1807	 0.28673628915297 
1808	 0.288669205436259 
1809	 0.290391545004264 
1810	 0.292462426482003 
1811	 0.295378621717982 
1812	 0.295522360102778 
1813	 0.292776273718827 
1814	 0.290976100143011 
1815	 0.293223909426482 
1816	 0.297540990317249 
1817	 0.299504677898619 
1818	 0.300109962354308 
1819	 0.301419966833142 
1820	 0.30378816361315 
1821	 0.307338250147916 
1822	 0.309610144471478 
1823	 0.316821458751544 
1824	 0.333434428300186 
1825	 0.343876754436889 
1826	 0.359780285770209 
1827	 0.366482563152751 
1828	 0.347142946172271 
1829	 0.33637146807345 
1830	 0.313528614835089 
1831	 0.286775981684424 
1832	 0.377002799622579 
1833	 0.43739827241773 
1834	 0.683880425246928 
1835	 1.02289916730426 
1836	 0.770010962896416 
1837	 0.743142104933 
1838	 0.596484328075673 
1839	 8.80244379153172E-02 
1840	-0.146274851027212 
1841	 0.555555418303978 
1842	 0.844346123406446 
1843	 1.05211409763913 
1844	 1.51325637001746 
1845	 10.5291633190695 
1846	-50.1576073273005 
1847	 2.51922214338072 
1848	 12.7399209134908 
1849	 6.93674078855223 
1850	 1.2869324732866 
1851	 1.16882516353474 
1852	 2.5648314041451 
1853	 2.24468986666359 
1854	 6.08033114497275 
1855	 4.52117342234611 
1856	 0.913297999327209 
1857	 0.562406077185869 
1858	 1.47561238544812 
1859	 3.86904520304263 
1860	 3.46954487161423 
1861	 21.4264852405425 
1862	 8.70708012718691 
1863	 0.822995097256397 
1864	 0.776487645920406 
1865	 1.10341180512267 
1866	 1.22828080301936 
1867	 1.86511270555557 
1868	 2.18681638921584 
1869	 1.77678804343419 
1870	 1.85041137553812 
1871	 1.78183640688691 
1872	 2.23435010551567 
1873	 1.50059368439029 
1874	 0.717153857339403 
1875	 0.579946199099206 
1876	 0.759303338520706 
1877	 0.605211090000944 
1878	 0.373851699760364 
1879	 0.322229632973787 
1880	 0.370703610483403 
1881	 0.468160469416316 
1882	 0.467365465965946 
1883	 0.649909779459931 
1884	 0.60232323644539 
1885	 0.454754047580071 
1886	 9.64274262535001E-02 
1887	 4.28724295324098E-02 
1888	 1.70608657791996E-02 
1889	-1.26341152039711E-02 
1890	 0.164433483796401 
1891	 0.17955748048295 
1892	 0.130491767298403 
1893	 9.84133691850535E-02 
1894	-6.84745460637229E-02 
1895	-9.23910581475379E-02 
1896	-4.45707648375218E-03 
1897	 0.178004725326015 
1898	 0.25199364185456 
1899	 0.364198116819707 
1900	 0.486633694157314 
1901	 0.239384154998484 
1902	 0.166629496498243 
1903	 0.270781822883652 
1904	 0.299401795773456 
1905	 0.19971214035685 
1906	 0.391927822456793 
1907	 0.591865774145426 
1908	 0.228042206076122 
1909	 0.32993483987084 
1910	 0.362635542485537 
1911	 0.117604037887551 
1912	 0.25050924116951 
1913	 0.28130529891561 
1914	 0.248226580177593 
1915	 0.216733510803112 
1916	 0.247555997564359 
1917	 0.192955155538978 
1918	 0.132603386579159 
1919	 0.121897564313648 
1920	 0.119264930073357 
1921	 0.11604741054186 
1922	 0.14930765854758 
1923	 0.157567711430184 
1924	 0.139455931632287 
1925	 0.103197532272797 
1926	 0.110455435855083 
1927	 8.55146589687825E-02 
1928	 4.45284966054874E-02 
1929	 6.33469246374843E-02 
1930	 8.66409398431625E-02 
1931	 6.40517835709736E-02 
1932	 3.58846582914123E-02 
1933	 3.10933476048004E-02 
1934	 3.50788006034588E-02 
1935	 3.45590471307823E-02 
1936	 4.50294918151001E-02 
1937	 5.71454472571665E-02 
1938	 5.08234871386065E-02 
1939	 3.76190800969543E-02 
1940	 3.54143548320595E-02 
1941	 4.07731807949674E-02 
1942	 4.66041550349801E-02 
1943	 4.96263537747475E-02 
1944	 4.52678925351083E-02 
1945	 4.45649275332646E-02 
1946	 4.56941569597775E-02 
1947	 4.88616985233637E-02 
1948	 4.83376529043654E-02 
1949	 5.07617124490783E-02 
1950	 4.99174984000598E-02 
1951	 4.78623112101143E-02 
1952	 4.90722132353842E-02 
1953	 4.80635505581221E-02 
1954	 4.80183567460499E-02 
1955	 4.79570324606714E-02 
1956	 4.86272259412399E-02 
1957	 4.96457477988942E-02 
1958	 4.92810010607493E-02 
1959	 4.84949882553828E-02 
1960	 5.05705219268433E-02 
1961	 5.03910547823265E-02 
1962	 4.88045688829085E-02 
1963	 5.10036289583054E-02 
1964	 5.16763299135862E-02 
1965	 5.17647415062162E-02 
1966	 5.29248285913592E-02 
1967	 5.24589579785523E-02 
1968	 5.17259015707012E-02 
1969	 5.17890904095629E-02 
1970	 5.16914886944061E-02 
1971	 5.23938817118586E-02 
1972	 5.38913266978368E-02 
1973	 5.42187170779799E-02 
1974	 5.47131657512169E-02 
1975	 5.50987418679198E-02 
1976	 5.46407899363632E-02 
1977	 5.52853124354722E-02 
1978	 5.59680152847039E-02 
1979	 5.57812171369834E-02 
1980	 5.55722530774113E-02 
1981	 5.64695604184045E-02 
1982	 5.69273748520065E-02 
1983	 5.73164726458417E-02 
1984	 0.057254561859401 
1985	 5.85003469722919E-02 
1986	 5.91733446440623E-02 
1987	 5.93744744865152E-02 
1988	 6.04518898154647E-02 
1989	 0.060682414414809 
1990	 6.02031702358805E-02 
1991	 6.04827797297066E-02 
1992	 6.15392700179399E-02 
1993	 6.24110398950074E-02 
1994	 6.40578569030721E-02 
1995	 6.45212169657187E-02 
1996	 6.42634205184929E-02 
1997	 6.41512167070164E-02 
1998	 6.38326685682481E-02 
1999	 0.064203692892361 
2000	 6.62630525953653E-02 
2001	 6.79864034470755E-02 
2002	 6.80346608812151E-02 
2003	 6.85386708516594E-02 
2004	 6.99161950818567E-02 
2005	 7.09434524171791E-02 
2006	 7.22272919654779E-02 
2007	 7.52094635422865E-02 
2008	 7.71322282009943E-02 
2009	 7.81817126723166E-02 
2010	 7.83095899033242E-02 
2011	 7.92768443675407E-02 
2012	 8.02400954431385E-02 
2013	 8.05380185459934E-02 
2014	 0.081214098842727 
2015	 8.28574888357342E-02 
2016	 8.41507997814456E-02 
2017	 8.53967290650921E-02 
2018	 8.56670273911825E-02 
2019	 8.57269649035698E-02 
2020	 8.49660134962759E-02 
2021	 8.49658842548242E-02 
2022	 8.47331403039725E-02 
2023	 8.55215497209324E-02 
2024	 8.59369995646591E-02 
2025	 8.52510699089959E-02 
2026	 8.62563228746793E-02 
2027	 8.74750040451087E-02 
2028	 8.79546381834238E-02 
2029	 8.83862341450343E-02 
2030	 8.79701138485084E-02 
2031	 8.79919091013891E-02 
2032	 8.81308846888539E-02 
2033	 8.84899159884758E-02 
2034	 8.91245576507198E-02 
2035	 9.02951851784044E-02 
2036	 9.05118078450617E-02 
2037	 9.11092934973842E-02 
2038	 0.092079872435063 
2039	 9.16506037461889E-02 
2040	 9.16004637756673E-02 
2041	 0.092389383814982 
2042	 9.24471019857042E-02 
2043	 9.29369946082067E-02 
2044	 9.42103772460787E-02 
2045	 9.50299711249881E-02 
2046	 9.53368127742254E-02 
2047	 0.096127857486233 
2048	 9.73637523106902E-02 
2049	 9.81608301888453E-02 
2050	 9.89085308454882E-02 
2051	 9.90815132763589E-02 
2052	 9.92644025126104E-02 
2053	 0.100284619863196 
2054	 0.10053321183135 
2055	 0.100247462753385 
2056	 0.10066305947112 
2057	 0.101408985168923 
2058	 0.102072222236871 
2059	 0.103595398352998 
2060	 0.104627206809212 
2061	 0.10564209833899 
2062	 0.105854932460513 
2063	 0.104952611932921 
2064	 0.105621775527691 
2065	 0.107089719874689 
2066	 0.107713608999262 
2067	 0.108333876165534 
2068	 0.108847542826121 
2069	 0.108303877808296 
2070	 0.108110175764899 
2071	 0.108853952471102 
2072	 0.110003433611023 
2073	 0.110853406845435 
2074	 0.111657786039925 
2075	 0.112284722779534 
2076	 0.11265911434665 
2077	 0.113196970056166 
2078	 0.113738209760424 
2079	 0.114393053085606 
2080	 0.115194571648869 
2081	 0.115834740150271 
2082	 0.117288420861336 
2083	 0.118110380205477 
2084	 0.117884962432654 
2085	 0.118229226852773 
2086	 0.118516492898742 
2087	 0.11835149502394 
2088	 0.118911917845097 
2089	 0.119845616819206 
2090	 0.120291190688041 
2091	 0.119750276224836 
2092	 0.120386319609974 
2093	 0.122027591178621 
2094	 0.12271142408141 
2095	 0.1231987740357 
2096	 0.123944053876582 
2097	 0.124467980638801 
2098	 0.124737034703207 
2099	 0.125414455973735 
2100	 0.126437933947673 
2101	 0.12670533740435 
2102	 0.126523440853204 
2103	 0.126688573989404 
2104	 0.127203743507062 
2105	 0.12786988813405 
2106	 0.128044581201254 
2107	 0.128491831315686 
2108	 0.128941587989126 
2109	 0.129742354676551 
2110	 0.130943027646364 
2111	 0.131780402371641 
2112	 0.132929486713687 
2113	 0.133462857160763 
2114	 0.13329979030838 
2115	 0.133230359402422 
2116	 0.134259545790301 
2117	 0.134597850258475 
2118	 0.13411132954915 
2119	 0.134887702050819 
2120	 0.135613874234229 
2121	 0.135877907740363 
2122	 0.13700128210722 
2123	 0.138694278269136 
2124	 0.139405080431216 
2125	 0.13897902313757 
2126	 0.139291921729852 
2127	 0.139550200591938 
2128	 0.140069693787794 
2129	 0.141329151287092 
2130	 0.141915658098646 
2131	 0.141830289916492 
2132	 0.142266672941569 
2133	 0.142575821758418 
2134	 0.143310315955925 
2135	 0.143838035934396 
2136	 0.144815156586531 
2137	 0.145483967266609 
2138	 0.145092044468257 
2139	 0.145095583808559 
2140	 0.1461573983416 
2141	 0.146771212182583 
2142	 0.147010410666548 
2143	 0.14746984759399 
2144	 0.148153255483129 
2145	 0.148293468635468 
2146	 0.148200721087882 
2147	 0.148381672567994 
2148	 0.148353987623675 
2149	 0.14843087091325 
2150	 0.148753872098628 
2151	 0.148890076625917 
2152	 0.148821782386502 
2153	 0.148645151449706 
2154	 0.149867744399657 
2155	 0.151083344398309 
2156	 0.151637638893672 
2157	 0.152224540182083 
2158	 0.151888601936775 
2159	 0.151605072763018 
2160	 0.152025520176725 
2161	 0.152503320682316 
2162	 0.153061586726096 
2163	 0.153255943787554 
2164	 0.153571643052443 
2165	 0.154007265673295 
2166	 0.15471442566973 
2167	 0.15554717307655 
2168	 0.155735161974566 
2169	 0.155780151354696 
2170	 0.155880140308082 
2171	 0.155339792758999 
2172	 0.155582569253562 
2173	 0.156669124797083 
2174	 0.1569941722066 
2175	 0.156825158016647 
2176	 0.15774963750433 
2177	 0.158505251816957 
2178	 0.158352888433377 
2179	 0.158494535607047 
2180	 0.158318553759022 
2181	 0.158307532127718 
2182	 0.159766946807904 
2183	 0.160581073754218 
2184	 0.160434938208741 
2185	 0.161147863698173 
2186	 0.161863176258067 
2187	 0.16164878164142 
2188	 0.161604667633637 
2189	 0.162087579263452 
2190	 0.161334394633954 
2191	 0.161539839331007 
2192	 0.163687276698354 
2193	 0.164373861494707 
2194	 0.164376842093213 
2195	 0.164575354733011 
2196	 0.164622375003678 
2197	 0.163945928337806 
2198	 0.164204017742242 
2199	 0.163588116653641 
2200	 0.163986520387261 
2201	 0.16559491406777 
2202	 0.165362361567914 
2203	 0.165386100561046 
2204	 0.166098394122409 
2205	 0.166093382270713 
2206	 0.166342875673225 
2207	 0.166616419837211 
2208	 0.166304447153215 
2209	 0.16578945261504 
2210	 0.165970607017358 
2211	 0.167520018735667 
2212	 0.16793796945005 
2213	 0.167569066707935 
2214	 0.167871348429962 
2215	 0.168793864399598 
2216	 0.168705828206225 
2217	 0.168075270120458 
2218	 0.168170140827565 
2219	 0.167827400338988 
2220	 0.167362301825133 
2221	 0.16752015863633 
2222	 0.167503217832715 
2223	 0.167065517407929 
2224	 0.167436731757787 
2225	 0.166962053378272 
2226	 0.166314654373815 
2227	 0.166154167702262 
2228	 0.165761846304695 
2229	 0.165677877995974 
2230	 0.165818520774789 
2231	 0.164366862201799 
2232	 0.163028010830807 
2233	 0.163357117252178 
2234	 0.163736016389014 
2235	 0.164038652839914 
2236	 0.164326644573521 
2237	 0.164335779695815 
2238	 0.163069855204603 
2239	 0.162648377695364 
2240	 0.162937535161889 
2241	 0.162803102244284 
2242	 0.163099883914198 
2243	 0.162250735673773 
2244	 0.160109842489806 
2245	 0.15916906270348 
2246	 0.15770126011678 
2247	 0.156983563652501 
2248	 0.158801236586072 
2249	 0.158303007951301 
2250	 0.156324630425688 
2251	 0.15426775211138 
2252	 0.153449399893366 
2253	 0.153814018631718 
2254	 0.154739285644962 
2255	 0.153811353912157 
2256	 0.15292830670686 
2257	 0.15213258302515 
2258	 0.150645859815302 
2259	 0.150229142449508 
2260	 0.149737602944427 
2261	 0.148103582015982 
2262	 0.147166452137197 
2263	 0.148510164658686 
2264	 0.148319451470049 
2265	 0.146847465423521 
2266	 0.147802313600903 
2267	 0.146426244938205 
2268	 0.143646122185822 
2269	 0.143924830791427 
2270	 0.143367040029626 
2271	 0.141970990713671 
2272	 0.141122082804067 
2273	 0.140834559148292 
2274	 0.14037726446086 
2275	 0.139829748586716 
2276	 0.139694656496909 
2277	 0.140575691262433 
2278	 0.140294521132154 
2279	 0.139100317467281 
2280	 0.138682214877267 
2281	 0.138368014380616 
2282	 0.137218298147862 
2283	 0.135807605868687 
2284	 0.135349346589986 
2285	 0.135137182715598 
2286	 0.133619967934723 
2287	 0.132205789601749 
2288	 0.130873686710122 
2289	 0.128007857079377 
2290	 0.126856881751741 
2291	 0.127797190604107 
2292	 0.127777653490744 
2293	 0.126801377557876 
2294	 0.127073174851259 
2295	 0.128697295818549 
2296	 0.12859285895456 
2297	 0.127822277558107 
2298	 0.128506509566485 
2299	 0.127630425308218 
2300	 0.125475146792462 
2301	 0.12439952414782 
2302	 0.124592673126799 
2303	 0.124859047313328 
2304	 0.124292393030646 
2305	 0.12447364073132 
2306	 0.12444488882302 
2307	 0.125402678340832 
2308	 0.126039617213077 
2309	 0.122395374093879 
2310	 0.119700220238386 
2311	 0.118533189224703 
2312	 0.116485591954009 
2313	 0.117554373251676 
2314	 0.117926560074122 
2315	 0.116202666077624 
2316	 0.117324788703609 
2317	 0.117565155405543 
2318	 0.115820207221492 
2319	 0.115512729395216 
2320	 0.114747281699463 
2321	 0.114381297386426 
2322	 0.115609844783528 
2323	 0.116279619258574 
2324	 0.115618479267863 
2325	 0.115460169402503 
2326	 0.116904334464696 
2327	 0.116549606008979 
2328	 0.114663876533941 
2329	 0.114588699992615 
2330	 0.113897421339275 
2331	 0.113231646544887 
2332	 0.114346582452442 
2333	 0.115391834254284 
2334	 0.116878162670951 
2335	 0.116109282656326 
2336	 0.114762060181432 
2337	 0.113682678664135 
2338	 0.108749061606897 
2339	 0.106777119019828 
2340	 0.108191875841082 
2341	 0.10760608978856 
2342	 0.10597000463859 
2343	 0.106999409619044 
2344	 0.10617762745668 
2345	 0.104504221730951 
2346	 0.103587108129545 
2347	 0.102133979840338 
2348	 0.102553680757755 
2349	 0.102884686241673 
2350	 0.100475830140741 
2351	 0.103268834501237 
2352	 0.10598906415639 
2353	 0.102106872342343 
2354	 0.102765933291555 
2355	 0.104496175956927 
2356	 0.104092217951962 
2357	 0.106544534964825 
2358	 0.10764211900622 
2359	 0.106337712117007 
2360	 0.103844284651167 
2361	 0.102165203947443 
2362	 0.100689446982851 
2363	 9.90019390773766E-02 
2364	 9.92187595203468E-02 
2365	 0.102175200372186 
2366	 0.10947662026172 
2367	 0.108824477277759 
2368	 9.79753688092514E-02 
2369	 9.56987437556276E-02 
2370	 9.67082722226742E-02 
2371	 0.093736641278683 
2372	 0.100653754465865 
2373	 0.106226793428196 
2374	 9.55881729996489E-02 
2375	 8.77052555259661E-02 
2376	 9.10454704505703E-02 
2377	 9.49200608921994E-02 
2378	 9.58161631923979E-02 
2379	 9.47273248928583E-02 
2380	 9.03627512560135E-02 
2381	 8.46591493506027E-02 
2382	 8.70259960567396E-02 
2383	 9.43651703555797E-02 
2384	 9.57008750147866E-02 
2385	 9.25688278828375E-02 
2386	 8.90720890469471E-02 
2387	 8.49627583075798E-02 
2388	 8.38125006666343E-02 
2389	 0.085744072774801 
2390	 8.67522871681661E-02 
2391	 8.86928814762798E-02 
2392	 8.87870000192809E-02 
2393	 8.63996735018203E-02 
2394	 8.41640299282155E-02 
2395	 8.33302103549471E-02 
2396	 8.64189164025727E-02 
2397	 8.71995689101262E-02 
2398	 0.084791428520967 
2399	 7.88115514906702E-02 
2400	 6.81990553453276E-02 
2401	 6.90388262196205E-02 
2402	 8.08646126243478E-02 
2403	 8.41977328772072E-02 
2404	 8.47166248333394E-02 
2405	 8.67268648521512E-02 
2406	 7.73551085031428E-02 
2407	 7.16291513540066E-02 
2408	 8.19499599220398E-02 
2409	 8.42932893934687E-02 
2410	 7.19794694739394E-02 
2411	 6.24948820191871E-02 
2412	 0.067966758939626 
2413	 7.90364985867967E-02 
2414	 8.48513824632429E-02 
2415	 9.43174280240877E-02 
2416	 0.088278986147663 
2417	 0.06838423224938 
2418	 7.23809963575919E-02 
2419	 8.27893629136759E-02 
2420	 7.11023067668178E-02 
2421	 5.44501666749527E-02 
2422	 4.58980273473904E-02 
2423	 4.62924105651216E-02 
2424	 5.90253985928313E-02 
2425	 7.95809474440253E-02 
2426	 0.086557732006093 
2427	 7.07165828961584E-02 
2428	 0.064519705423905 
2429	 6.95930373925241E-02 
2430	 6.23625773681856E-02 
2431	 6.48750486003593E-02 
2432	 7.19204857364323E-02 
