Wavelength	09/27/123 at 12:28:02
1404	 0.199015581021788 
1405	 0.202201322239378 
1406	 0.207430302604832 
1407	 0.212265652425882 
1408	 0.215306977642442 
1409	 0.20524653350768 
1410	 0.195475408938345 
1411	 0.198969949306639 
1412	 0.202399749070993 
1413	 0.203654286174675 
1414	 0.207524979170259 
1415	 0.203364166312123 
1416	 0.197082369278503 
1417	 0.198980965306947 
1418	 0.200206374570767 
1419	 0.199360511793307 
1420	 0.199971206246132 
1421	 0.198027467545748 
1422	 0.195707118864597 
1423	 0.196070228015782 
1424	 0.19527506149982 
1425	 0.195536172570047 
1426	 0.19583013108609 
1427	 0.196509288767869 
1428	 0.195058587165838 
1429	 0.195257842565486 
1430	 0.195421827328292 
1431	 0.194897964510482 
1432	 0.195550621053137 
1433	 0.195184638392649 
1434	 0.194269702465777 
1435	 0.193760474178197 
1436	 0.192985207889187 
1437	 0.192804325702097 
1438	 0.193179651634937 
1439	 0.192974370608217 
1440	 0.193066548636127 
1441	 0.193858909705873 
1442	 0.193705340791281 
1443	 0.193063774230907 
1444	 0.192883357928385 
1445	 0.192494230245766 
1446	 0.192279939121773 
1447	 0.192407538359706 
1448	 0.192064544993359 
1449	 0.19170685743096 
1450	 0.191749605312591 
1451	 0.191672550685605 
1452	 0.191688857525234 
1453	 0.191755543139836 
1454	 0.191715470505775 
1455	 0.191713060211427 
1456	 0.191690800445515 
1457	 0.192111165489549 
1458	 0.192382541772515 
1459	 0.19212696946517 
1460	 0.19228359608636 
1461	 0.191958489702192 
1462	 0.191483964616496 
1463	 0.192166852605061 
1464	 0.192368726635558 
1465	 0.192154267052189 
1466	 0.192478861027218 
1467	 0.192207333781954 
1468	 0.19198929397568 
1469	 0.192505155987358 
1470	 0.192759072692295 
1471	 0.192829116595064 
1472	 0.193120155383613 
1473	 0.193699561226467 
1474	 0.193635025933418 
1475	 0.193582745194347 
1476	 0.193528066615643 
1477	 0.193198047686364 
1478	 0.193400052782065 
1479	 0.194038447946211 
1480	 0.194196877183321 
1481	 0.193648618876107 
1482	 0.19332980166842 
1483	 0.193473775699901 
1484	 0.193766473328996 
1485	 0.194407524951005 
1486	 0.194638082773158 
1487	 0.194267520515971 
1488	 0.193918155642626 
1489	 0.193866006067131 
1490	 0.194212147186897 
1491	 0.194476833422274 
1492	 0.194356223477949 
1493	 0.194211970968733 
1494	 0.194374085352968 
1495	 0.194567005365583 
1496	 0.194720110977749 
1497	 0.194934133720743 
1498	 0.194849591327511 
1499	 0.194729037701823 
1500	 0.194991450176978 
1501	 0.195253244018972 
1502	 0.195273400708937 
1503	 0.195267077345474 
1504	 0.195280627228849 
1505	 0.195339459631216 
1506	 0.195566787383986 
1507	 0.195739322028943 
1508	 0.19569420960237 
1509	 0.195790560213967 
1510	 0.196090940981998 
1511	 0.196154836894117 
1512	 0.196209426038177 
1513	 0.196393614751821 
1514	 0.196191301307877 
1515	 0.196134974751535 
1516	 0.196598008848223 
1517	 0.196785725494301 
1518	 0.196843887649122 
1519	 0.197104882318412 
1520	 0.197073945973488 
1521	 0.196964303083256 
1522	 0.197204080267342 
1523	 0.197383180958639 
1524	 0.197422951205909 
1525	 0.197621827197983 
1526	 0.197749982097496 
1527	 0.197717191045287 
1528	 0.197870621665584 
1529	 0.198128723188093 
1530	 0.198116380862956 
1531	 0.19816686394358 
1532	 0.198323140448023 
1533	 0.198443630964144 
1534	 0.198504346211365 
1535	 0.198602847934663 
1536	 0.19867404924127 
1537	 0.198737402730111 
1538	 0.19874196186527 
1539	 0.198938436772871 
1540	 0.199084166351635 
1541	 0.199013769127524 
1542	 0.198906140376558 
1543	 0.198903404188169 
1544	 0.198909269315668 
1545	 0.199099290029978 
1546	 0.199490480465633 
1547	 0.199521808990269 
1548	 0.199353939373337 
1549	 0.199438439766871 
1550	 0.199319869720623 
1551	 0.199309977744164 
1552	 0.199689243007922 
1553	 0.19975551324969 
1554	 0.199771207714051 
1555	 0.199905685391478 
1556	 0.199827838963879 
1557	 0.199945513995411 
1558	 0.200262837783311 
1559	 0.200244069566041 
1560	 0.200087222395765 
1561	 0.200182495810812 
1562	 0.20025856772931 
1563	 0.200323569010904 
1564	 0.200543213601838 
1565	 0.200412676772834 
1566	 0.200092494553392 
1567	 0.200236353407252 
1568	 0.20055941668967 
1569	 0.200881789612974 
1570	 0.201149379986097 
1571	 0.201095555887641 
1572	 0.200889427285605 
1573	 0.200764059708823 
1574	 0.200907689041024 
1575	 0.201091388816763 
1576	 0.2010393972546 
1577	 0.201017758995998 
1578	 0.201106967765592 
1579	 0.201265856193255 
1580	 0.20162125729618 
1581	 0.201895115131535 
1582	 0.20179066469045 
1583	 0.201724038002975 
1584	 0.201736723250078 
1585	 0.201736181485416 
1586	 0.202004133172857 
1587	 0.202200629397387 
1588	 0.202207364132358 
1589	 0.202202145788372 
1590	 0.202124728264979 
1591	 0.20216796918883 
1592	 0.202287203463099 
1593	 0.202310587212346 
1594	 0.202366495815473 
1595	 0.202435347057913 
1596	 0.202608555403435 
1597	 0.202900608818722 
1598	 0.203077678316841 
1599	 0.203265053553048 
1600	 0.203481254274337 
1601	 0.203624106514055 
1602	 0.203773005665955 
1603	 0.203934318534726 
1604	 0.203938928125656 
1605	 0.203902009901645 
1606	 0.204200727616877 
1607	 0.204400495126901 
1608	 0.204339993045288 
1609	 0.204537545608189 
1610	 0.20456477879929 
1611	 0.204362828728801 
1612	 0.204414254652349 
1613	 0.204540446361175 
1614	 0.204788941441151 
1615	 0.204983095405052 
1616	 0.204976101600929 
1617	 0.204998071476646 
1618	 0.204967969884563 
1619	 0.204997150109486 
1620	 0.205254226372549 
1621	 0.20545253437478 
1622	 0.205320393653809 
1623	 0.205255480676506 
1624	 0.205423258354944 
1625	 0.205492778138505 
1626	 0.205620966257839 
1627	 0.205839467752159 
1628	 0.205918210162105 
1629	 0.205886052062503 
1630	 0.205887637479866 
1631	 0.205935407622112 
1632	 0.205865826610574 
1633	 0.205937283424034 
1634	 0.206281871321312 
1635	 0.206397474775758 
1636	 0.206407032459255 
1637	 0.20654512798255 
1638	 0.20650218551341 
1639	 0.206517446267505 
1640	 0.206769972007469 
1641	 0.206838702486676 
1642	 0.206819268234909 
1643	 0.206878932167001 
1644	 0.206938706045421 
1645	 0.207111489643384 
1646	 0.20718041242911 
1647	 0.207171043776783 
1648	 0.207295126430636 
1649	 0.20727583894895 
1650	 0.20724653360465 
1651	 0.207337509921081 
1652	 0.207270749589744 
1653	 0.207239289254625 
1654	 0.207396074340356 
1655	 0.207475402719562 
1656	 0.207483728405572 
1657	 0.20765679964733 
1658	 0.20767174702304 
1659	 0.207504833499524 
1660	 0.207494537184837 
1661	 0.207329205803238 
1662	 0.207300428330911 
1663	 0.207770471258965 
1664	 0.207959925468382 
1665	 0.207751517589873 
1666	 0.207665993844898 
1667	 0.207508833400921 
1668	 0.207285255362047 
1669	 0.207416076207167 
1670	 0.207656724722091 
1671	 0.207603268945202 
1672	 0.207526522814478 
1673	 0.207488824003727 
1674	 0.207238306573036 
1675	 0.206998182834301 
1676	 0.207053292382386 
1677	 0.20715805225748 
1678	 0.20702662835697 
1679	 0.206933476958267 
1680	 0.206903568400772 
1681	 0.206769219814513 
1682	 0.206823210163395 
1683	 0.206880781994755 
1684	 0.206581064524711 
1685	 0.20650677340485 
1686	 0.2064582411304 
1687	 0.206148948524566 
1688	 0.206148842961244 
1689	 0.206059740682064 
1690	 0.205884021875513 
1691	 0.20608201572147 
1692	 0.206062055008747 
1693	 0.205670047134492 
1694	 0.205478773309987 
1695	 0.205397270083511 
1696	 0.205412300150777 
1697	 0.205612161882201 
1698	 0.205635499693464 
1699	 0.205537991022998 
1700	 0.205508551528712 
1701	 0.205543082480618 
1702	 0.205376411794779 
1703	 0.205326372408789 
1704	 0.205118082017894 
1705	 0.205038179774773 
1706	 0.205291467152009 
1707	 0.205349009322476 
1708	 0.205358925293306 
1709	 0.205244106070578 
1710	 0.204957812699406 
1711	 0.20480274610685 
1712	 0.204454091640055 
1713	 0.204368649297996 
1714	 0.204579529988193 
1715	 0.204601987673572 
1716	 0.204888585823172 
1717	 0.204832815088621 
1718	 0.204341518209193 
1719	 0.20418338748062 
1720	 0.203912765733432 
1721	 0.203756356450742 
1722	 0.204012554466105 
1723	 0.203953853536916 
1724	 0.20375713132486 
1725	 0.203585774645607 
1726	 0.203102334941556 
1727	 0.203039329516356 
1728	 0.203234134544432 
1729	 0.20333238307544 
1730	 0.203805540276371 
1731	 0.203817622317935 
1732	 0.203372468253479 
1733	 0.203373717265394 
1734	 0.203401246502746 
1735	 0.203425573293615 
1736	 0.203719366729704 
1737	 0.203853615605218 
1738	 0.203886173422009 
1739	 0.203863405916082 
1740	 0.203839427292931 
1741	 0.203787136384852 
1742	 0.20341823525429 
1743	 0.203517973928373 
1744	 0.20404819327775 
1745	 0.204262641502435 
1746	 0.204622942850632 
1747	 0.204562949379917 
1748	 0.203981667717266 
1749	 0.203947749093539 
1750	 0.203972780862354 
1751	 0.204245665870976 
1752	 0.204704460875351 
1753	 0.204695674545933 
1754	 0.204317608046854 
1755	 0.204152954002032 
1756	 0.204058689709224 
1757	 0.204112326849133 
1758	 0.204464942428047 
1759	 0.20428507427677 
1760	 0.204028750468029 
1761	 0.204112094271074 
1762	 0.203819925974144 
1763	 0.20409382923747 
1764	 0.204685388328145 
1765	 0.204622869125833 
1766	 0.204881098613082 
1767	 0.205004963631594 
1768	 0.204550288399956 
1769	 0.204575598393332 
1770	 0.204708034012741 
1771	 0.204394182526211 
1772	 0.204454931062571 
1773	 0.204626233284488 
1774	 0.204681770111499 
1775	 0.205133466461858 
1776	 0.205302119554024 
1777	 0.20496556493921 
1778	 0.204889275384755 
1779	 0.20469520117228 
1780	 0.204921382545171 
1781	 0.205823519220934 
1782	 0.206179449820118 
1783	 0.206808983263068 
1784	 0.20677154381166 
1785	 0.205419642162854 
1786	 0.205140505665242 
1787	 0.204949358643562 
1788	 0.205262616042382 
1789	 0.207045498199087 
1790	 0.207416397905209 
1791	 0.207224612152396 
1792	 0.207181116846346 
1793	 0.206068804941159 
1794	 0.205932685928935 
1795	 0.206666144319368 
1796	 0.206818051501172 
1797	 0.207167014774874 
1798	 0.207141295701216 
1799	 0.206651650970308 
1800	 0.206127499730213 
1801	 0.204910963906051 
1802	 0.204900848596185 
1803	 0.205350243957857 
1804	 0.206324806939004 
1805	 0.209249387446371 
1806	 0.210948853770182 
1807	 0.212380471075453 
1808	 0.213835201944366 
1809	 0.215427373848906 
1810	 0.214264221355211 
1811	 0.211026661615023 
1812	 0.207841683044763 
1813	 0.204895061339499 
1814	 0.208743533539116 
1815	 0.21837605802852 
1816	 0.223469048811065 
1817	 0.229359935652204 
1818	 0.222841343904832 
1819	 0.220281308365064 
1820	 0.219891781818491 
1821	 0.21627141063918 
1822	 0.208750186852684 
1823	 0.20794742781572 
1824	 0.208578962711293 
1825	 0.212262086537697 
1826	 0.239204165476161 
1827	 0.253237795232174 
1828	 0.265080491664885 
1829	 0.255474491272645 
1830	 0.205458780319958 
1831	 0.227450501228251 
1832	 0.177943232093357 
1833	 0.145260605555514 
1834	 0.23294198029367 
1835	 0.288091396009801 
1836	 0.219241393627998 
1837	 0.245530799490071 
1838	 0.391122573770832 
1839	 0.259342337735313 
1840	 0.172353791528168 
1841	 0.389789146867388 
1842	 0.581191097977307 
1843	 0.688392389927337 
1844	 0.704328411467328 
1845	 0.328963153915566 
1846	-2.99834034804888 
1847	 0.882033678390604 
1848	 3.77361506170048 
1849	 2.10409999268254 
1850	 0.826932006665628 
1851	 0.88882781991915 
1852	 0.726072041880118 
1853	 0.471094281458602 
1854	 3.93149400634637 
1855	 3.60173351527087 
1856	 0.591563226571596 
1857	 0.559921392262698 
1858	 2.19439867939972 
1859	 4.22035916939227 
1860	 3.21811438977426 
1861	 20.0975336170962 
1862	 6.27409352041806 
1863	 0.139499558471509 
1864	 3.14828811401387E-02 
1865	-0.767017179391821 
1866	-0.94313524871264 
1867	-0.139945324741045 
1868	 1.27668217843773 
1869	 1.04165035859356 
1870	 1.09790602307569 
1871	 1.25742108466473 
1872	 0.943379141219272 
1873	 0.738728750194904 
1874	 1.10370590814639 
1875	 1.2067631908607 
1876	 1.56867874327455 
1877	 0.868855852941172 
1878	 0.545176778398362 
1879	 0.467626442181329 
1880	 0.241309798281841 
1881	-1.41977740304768E-02 
1882	-0.018401856254846 
1883	 0.143097887698396 
1884	 0.14531399779298 
1885	 0.185189343024185 
1886	 0.147397791874064 
1887	 6.35234438647752E-02 
1888	 0.249813471149654 
1889	 0.37416233538247 
1890	 0.363021316620719 
1891	 0.388795292237282 
1892	 0.374989198132821 
1893	 0.34670829106985 
1894	 0.31260860824828 
1895	 0.366838932364559 
1896	 0.484617716764645 
1897	 0.50166093240588 
1898	 0.668788408008346 
1899	 0.66667224733632 
1900	 0.535497420440649 
1901	 0.55687222226188 
1902	 0.486631072322428 
1903	 0.370553633171231 
1904	 0.324312535181648 
1905	 0.359955927850942 
1906	 0.235458726862045 
1907	 0.306266447309257 
1908	 0.466353216170964 
1909	 0.449539382271223 
1910	 0.410897737396717 
1911	 0.216090876110164 
1912	 4.89211044560821E-02 
1913	 4.68273479848085E-02 
1914	 0.169250313820471 
1915	 0.20272557427309 
1916	 0.266955267184017 
1917	 0.265862160187404 
1918	 0.246226532212367 
1919	 0.184010613764808 
1920	 0.142137225374867 
1921	 0.162925980605421 
1922	 0.202378506185336 
1923	 0.232852604305141 
1924	 0.231179883664428 
1925	 0.220474740962771 
1926	 0.211910950776902 
1927	 0.194414767047967 
1928	 0.186650472730412 
1929	 0.20521008571261 
1930	 0.209966055500952 
1931	 0.193575153439653 
1932	 0.166382315751778 
1933	 0.145898895882551 
1934	 0.147815925429313 
1935	 0.149900915826286 
1936	 0.16028698841111 
1937	 0.170062025259877 
1938	 0.175184902716302 
1939	 0.167652214249276 
1940	 0.158999321802772 
1941	 0.15841213376126 
1942	 0.160992898902033 
1943	 0.162175771730393 
1944	 0.160931652829157 
1945	 0.158579193908798 
1946	 0.161036528759022 
1947	 0.163177851740113 
1948	 0.170490338786689 
1949	 0.173684962508251 
1950	 0.171086408972993 
1951	 0.168216929226055 
1952	 0.165073396096976 
1953	 0.166963569858594 
1954	 0.17192728223247 
1955	 0.173800039577448 
1956	 0.171805519651529 
1957	 0.169428126087207 
1958	 0.168553919139352 
1959	 0.168717189827488 
1960	 0.168768817014296 
1961	 0.169508480268362 
1962	 0.171346936850866 
1963	 0.17280752776244 
1964	 0.174172062222325 
1965	 0.17475783260026 
1966	 0.174005635752102 
1967	 0.174330097294809 
1968	 0.174962576602841 
1969	 0.175498085305445 
1970	 0.176368005765893 
1971	 0.178052474498025 
1972	 0.177184292528747 
1973	 0.176053782995285 
1974	 0.176563097420812 
1975	 0.175787595014446 
1976	 0.175755713876903 
1977	 0.177350627643829 
1978	 0.177943769100171 
1979	 0.177478277181846 
1980	 0.177505879861003 
1981	 0.177727622096591 
1982	 0.177679123916758 
1983	 0.177128534489142 
1984	 0.177423789743146 
1985	 0.17854971419687 
1986	 0.17892810262976 
1987	 0.178953058102404 
1988	 0.179549866817209 
1989	 0.179635509246498 
1990	 0.1792896344484 
1991	 0.179532909960976 
1992	 0.180402395235468 
1993	 0.181108824492311 
1994	 0.182096448211041 
1995	 0.18239798001579 
1996	 0.182527176313965 
1997	 0.18244866744226 
1998	 0.181765124137061 
1999	 0.181261866825012 
2000	 0.182538425143832 
2001	 0.184088286079566 
2002	 0.184361308913823 
2003	 0.185279164445762 
2004	 0.186443814951767 
2005	 0.187087253841206 
2006	 0.18796651009298 
2007	 0.190439046189237 
2008	 0.190809866930543 
2009	 0.189594037667257 
2010	 0.188262190557158 
2011	 0.187167630377494 
2012	 0.18791661099058 
2013	 0.189942127208878 
2014	 0.18964242960882 
2015	 0.188448050493411 
2016	 0.188630388388761 
2017	 0.187928747865237 
2018	 0.186878212884926 
2019	 0.186543518450146 
2020	 0.186769155476697 
2021	 0.186151537255777 
2022	 0.185214889150298 
2023	 0.185006736190588 
2024	 0.184380612341843 
2025	 0.184054443339854 
2026	 0.183936055255866 
2027	 0.183774952731162 
2028	 0.183802429842702 
2029	 0.183238912005597 
2030	 0.182866118444571 
2031	 0.183328089619813 
2032	 0.183258787327742 
2033	 0.183109949517917 
2034	 0.1827600253394 
2035	 0.182129575724357 
2036	 0.181742385628777 
2037	 0.181148135469741 
2038	 0.181125861985051 
2039	 0.181516503736666 
2040	 0.181080422502379 
2041	 0.180200298454258 
2042	 0.179701262328831 
2043	 0.179306606264686 
2044	 0.178522631534792 
2045	 0.17816592508646 
2046	 0.178591644358227 
2047	 0.1786993945268 
2048	 0.178693678478632 
2049	 0.178534214508635 
2050	 0.178482853312268 
2051	 0.178140762870717 
2052	 0.177027953809613 
2053	 0.176758635926474 
2054	 0.177785907890508 
2055	 0.178165549532976 
2056	 0.178112730981422 
2057	 0.177970241512054 
2058	 0.177697805196131 
2059	 0.17793070940258 
2060	 0.177878157784703 
2061	 0.178816384890161 
2062	 0.17864023198292 
2063	 0.1770387306956 
2064	 0.176185452180922 
2065	 0.175196840781214 
2066	 0.1747858307606 
2067	 0.174945081349561 
2068	 0.175394662006004 
2069	 0.17540875486067 
2070	 0.174974519995353 
2071	 0.174647043285944 
2072	 0.174518046596704 
2073	 0.174044829544944 
2074	 0.174165406402116 
2075	 0.174116843482351 
2076	 0.17380841087504 
2077	 0.173419345915334 
2078	 0.17290146431686 
2079	 0.173026894191066 
2080	 0.173448727972431 
2081	 0.17368446085939 
2082	 0.173897246786678 
2083	 0.174033964605467 
2084	 0.173671623647672 
2085	 0.173272496872804 
2086	 0.173247662917915 
2087	 0.17263560150851 
2088	 0.172030089352603 
2089	 0.172530496655292 
2090	 0.172325267759113 
2091	 0.171956270268101 
2092	 0.171870803495694 
2093	 0.171375701671955 
2094	 0.171340347374097 
2095	 0.17237099631611 
2096	 0.172459694302694 
2097	 0.172094200783853 
2098	 0.17199196301778 
2099	 0.171696641266914 
2100	 0.171071411243961 
2101	 0.171612603027264 
2102	 0.172068833731164 
2103	 0.17178296449377 
2104	 0.171924075798615 
2105	 0.171910153286009 
2106	 0.171370500029181 
2107	 0.171172001364848 
2108	 0.171141605815152 
2109	 0.171016374046873 
2110	 0.170776889717944 
2111	 0.170798702003366 
2112	 0.170921391272821 
2113	 0.171060563755656 
2114	 0.171509395729104 
2115	 0.17172937584544 
2116	 0.171715944523499 
2117	 0.172111362390786 
2118	 0.171966759110246 
2119	 0.171676248356446 
2120	 0.17261167134893 
2121	 0.172761092035119 
2122	 0.172391926177084 
2123	 0.173260576471371 
2124	 0.17359089641636 
2125	 0.173298232942097 
2126	 0.172914685025703 
2127	 0.172544240085946 
2128	 0.172498195819958 
2129	 0.171953550067912 
2130	 0.172065914886205 
2131	 0.17331769119014 
2132	 0.173725617010259 
2133	 0.173657657177589 
2134	 0.17404659763471 
2135	 0.174167906468798 
2136	 0.173959134318155 
2137	 0.174073969640198 
2138	 0.173914526570732 
2139	 0.173415664616547 
2140	 0.173470621591979 
2141	 0.173883782376571 
2142	 0.173817165886056 
2143	 0.173817062971435 
2144	 0.173979017801474 
2145	 0.174053868850602 
2146	 0.1739521746955 
2147	 0.174175727244578 
2148	 0.17456174094724 
2149	 0.174709725668882 
2150	 0.17479840656418 
2151	 0.174962150016496 
2152	 0.175122702571679 
2153	 0.175377730435877 
2154	 0.175204817354688 
2155	 0.174796939069086 
2156	 0.174844924501216 
2157	 0.174826239753286 
2158	 0.174950873251949 
2159	 0.175480004581421 
2160	 0.175574102223352 
2161	 0.175460260148618 
2162	 0.175723805330195 
2163	 0.175984789749435 
2164	 0.17589363195157 
2165	 0.175105349492572 
2166	 0.174968353991376 
2167	 0.174943910894557 
2168	 0.175210838827768 
2169	 0.175952053401102 
2170	 0.176077745563859 
2171	 0.176243935869523 
2172	 0.176276501518284 
2173	 0.175398864564313 
2174	 0.17570768028984 
2175	 0.176885150581264 
2176	 0.177129439567347 
2177	 0.177187867225829 
2178	 0.176838247610811 
2179	 0.175749119117175 
2180	 0.17542877076269 
2181	 0.175582061608533 
2182	 0.175793801993712 
2183	 0.176423135760222 
2184	 0.176431124901198 
2185	 0.176635317310274 
2186	 0.176895631962202 
2187	 0.177040225780899 
2188	 0.176959308068635 
2189	 0.177525226417417 
2190	 0.178540734375537 
2191	 0.178629797239083 
2192	 0.178879307120109 
2193	 0.178710548523495 
2194	 0.177137650923418 
2195	 0.176920657099371 
2196	 0.177767334260445 
2197	 0.177580721992611 
2198	 0.178193461036467 
2199	 0.178504915877639 
2200	 0.177536926461967 
2201	 0.178457575149041 
2202	 0.180106344679218 
2203	 0.179838382487799 
2204	 0.179855474362894 
2205	 0.180144517915671 
2206	 0.178768342220192 
2207	 0.177667974023595 
2208	 0.177873534465445 
2209	 0.178382504681106 
2210	 0.178569017192301 
2211	 0.179156816496133 
2212	 0.179309680735251 
2213	 0.178764684634315 
2214	 0.178638032366075 
2215	 0.178861747551487 
2216	 0.179248244977488 
2217	 0.179767972659972 
2218	 0.180235574563811 
2219	 0.180796991479022 
2220	 0.181216063352943 
2221	 0.182124848033688 
2222	 0.181648011630856 
2223	 0.180654964559488 
2224	 0.181315639108483 
2225	 0.180848351390152 
2226	 0.180227170596784 
2227	 0.181225260278688 
2228	 0.181763207298873 
2229	 0.181414357339049 
2230	 0.181204372808082 
2231	 0.180934185198163 
2232	 0.179398701199352 
2233	 0.17917491486683 
2234	 0.180555628930449 
2235	 0.180391598673918 
2236	 0.180000814218473 
2237	 0.180037455936466 
2238	 0.179487190867801 
2239	 0.179530344888807 
2240	 0.180566115295787 
2241	 0.180360379777088 
2242	 0.179182583236064 
2243	 0.178749487699704 
2244	 0.178858882680857 
2245	 0.178370105587324 
2246	 0.177548165332433 
2247	 0.17684084675487 
2248	 0.175696657207256 
2249	 0.174773602710019 
2250	 0.173845689009272 
2251	 0.173926845737332 
2252	 0.174224999503863 
2253	 0.173603585513302 
2254	 0.173632634100845 
2255	 0.173215889909292 
2256	 0.172499721380332 
2257	 0.172507925584027 
2258	 0.1728010131527 
2259	 0.173415494723795 
2260	 0.172529121416316 
2261	 0.171340340289311 
2262	 0.171147758663362 
2263	 0.169638712014241 
2264	 0.168297327344321 
2265	 0.167788088440687 
2266	 0.167500054774784 
2267	 0.168378507402194 
2268	 0.169286831357329 
2269	 0.170056217252959 
2270	 0.169024723964963 
2271	 0.166445460476019 
2272	 0.165380609223547 
2273	 0.164042820793988 
2274	 0.164149643898096 
2275	 0.166880404094345 
2276	 0.166480282944427 
2277	 0.164449145199252 
2278	 0.164673135278197 
2279	 0.164705806789945 
2280	 0.164186780459244 
2281	 0.165038268093021 
2282	 0.164853997234713 
2283	 0.162907125309162 
2284	 0.162397993665857 
2285	 0.163263236734725 
2286	 0.163315760227732 
2287	 0.163051063213625 
2288	 0.162169249381781 
2289	 0.161068344580371 
2290	 0.161243426250898 
2291	 0.16298999195799 
2292	 0.163387720856375 
2293	 0.162283020957408 
2294	 0.160772702614577 
2295	 0.159176304807502 
2296	 0.158789971158455 
2297	 0.159744306505289 
2298	 0.161062726348278 
2299	 0.162085478693172 
2300	 0.161463972626734 
2301	 0.16066691775543 
2302	 0.162146969466858 
2303	 0.16261969220567 
2304	 0.161381170658754 
2305	 0.161942559230623 
2306	 0.163137335955479 
2307	 0.163483059313647 
2308	 0.162599940099925 
2309	 0.160770631254759 
2310	 0.161590390901635 
2311	 0.162014439555806 
2312	 0.161605154963243 
2313	 0.162287560737119 
2314	 0.159024237277587 
2315	 0.157955371799714 
2316	 0.16145403636425 
2317	 0.161318732450218 
2318	 0.15914990693322 
2319	 0.158827205480119 
2320	 0.157058003176444 
2321	 0.156407440248872 
2322	 0.159139396161146 
2323	 0.159773642946071 
2324	 0.157340760026841 
2325	 0.157257603216014 
2326	 0.158963088027123 
2327	 0.159198094766856 
2328	 0.159476893133974 
2329	 0.160317978328321 
2330	 0.161297511149776 
2331	 0.161089896913976 
2332	 0.160226738626475 
2333	 0.160588438767537 
2334	 0.160263704624942 
2335	 0.159507874010141 
2336	 0.160562198041505 
2337	 0.161587784342284 
2338	 0.160460404918548 
2339	 0.160699734930653 
2340	 0.163401861322232 
2341	 0.163761689673152 
2342	 0.160238614067292 
2343	 0.16117939092362 
2344	 0.16386534268297 
2345	 0.161979540772259 
2346	 0.161722828148422 
2347	 0.161023080439241 
2348	 0.156300915106543 
2349	 0.155364167825497 
2350	 0.156483702446542 
2351	 0.156413780497943 
2352	 0.156354537393604 
2353	 0.157223020921357 
2354	 0.157669701912528 
2355	 0.158117024095779 
2356	 0.160815433909198 
2357	 0.159307404617259 
2358	 0.158546887935671 
2359	 0.160149624609142 
2360	 0.158378467430628 
2361	 0.158388765558659 
2362	 0.158613694656879 
2363	 0.158210555396035 
2364	 0.157269027726835 
2365	 0.158475289813406 
2366	 0.16575550338439 
2367	 0.168107236390704 
2368	 0.165417384688857 
2369	 0.163414954491486 
2370	 0.158604640514455 
2371	 0.158479047853204 
2372	 0.163603895544604 
2373	 0.165912111265334 
2374	 0.166989800333864 
2375	 0.166333254308225 
2376	 0.160641013002759 
2377	 0.157925159175739 
2378	 0.160904949295851 
2379	 0.161793083737234 
2380	 0.162848761108144 
2381	 0.16407677715793 
2382	 0.157306147533406 
2383	 0.148873376082679 
2384	 0.151967466961701 
2385	 0.157557174551094 
2386	 0.159705979453139 
2387	 0.160939372785012 
2388	 0.154635084353826 
2389	 0.150730440483385 
2390	 0.157163533437438 
2391	 0.158481863788663 
2392	 0.159015854726716 
2393	 0.162585049710909 
2394	 0.155483412305721 
2395	 0.147311156664346 
2396	 0.149048541859256 
2397	 0.152473147571374 
2398	 0.150786360099759 
2399	 0.153058978110995 
2400	 0.155829339747847 
2401	 0.151603036329095 
2402	 0.15506527899885 
2403	 0.163630460458646 
2404	 0.161916687710204 
2405	 0.159495260151664 
2406	 0.157587755416629 
2407	 0.145811909338906 
2408	 0.137583113733665 
2409	 0.138262782439167 
2410	 0.144790381995295 
2411	 0.152384804605194 
2412	 0.159006222137279 
2413	 0.161275441274625 
2414	 0.153382713025267 
2415	 0.157535980299599 
2416	 0.164164518637858 
2417	 0.156173015024614 
2418	 0.154312655493301 
2419	 0.148535031950308 
2420	 0.133156446342873 
2421	 0.141187004258919 
2422	 0.167200168674075 
2423	 0.169751307877789 
2424	 0.156448993159296 
2425	 0.1505247488608 
2426	 0.138095708598988 
2427	 0.128017347370363 
2428	 0.144761548033185 
2429	 0.154160825128873 
2430	 0.15399963787693 
2431	 0.16202322949668 
2432	 0.163191105555416 
2433	 0.167690173541015 
2434	 0.164213343880614 
2435	 0.158488718584535 
2436	 0.161864076751482 
2437	 0.155649897954231 
2438	 0.153663710073965 
2439	 0.150202399985864 
2440	 0.144336870639312 
2441	 0.154941616866342 
2442	 0.1707090805998 
2443	 0.171155270844796 
2444	 0.159103511903568 
2445	 0.155962575352918 
2446	 0.143153264581239 
2447	 0.139992379439908 
2448	 0.156611751104519 
2449	 0.151543876584809 
2450	 0.159720297015966 
2451	 0.15946626164033 
2452	 0.155288053927374 
2453	 0.190106623956836 
2454	 0.18129851082902 
2455	 0.145677427422103 
2456	 0.146638053495344 
2457	 0.145419998358643 
2458	 0.145309568337042 
2459	 0.168136414503528 
2460	 0.166517221472993 
2461	 0.144397927278936 
2462	 0.149141648682835 
2463	 0.166578496758395 
2464	 0.159678308345607 
2465	 0.124288349865291 
2466	 9.49484117016546E-02 
2467	 9.16658682081969E-02 
2468	 9.54692087387863E-02 
2469	 0.115513759115032 
2470	 0.16005397469718 
2471	 0.159563388812368 
2472	 0.161171723599551 
2473	 0.16880741762093 
2474	 0.098074968809782 
2475	 9.07579289385124E-02 
2476	 0.182324056232694 
