Wavelength	09/27/123 at 12:38:08
1442	 0.146488371867867 
1443	 0.146212667630329 
1444	 0.145134968537756 
1445	 0.144884203643462 
1446	 0.146137225619329 
1447	 0.146674667132869 
1448	 0.146531802662806 
1449	 0.146282557875792 
1450	 0.145750566190664 
1451	 0.145288703904262 
1452	 0.145092391614161 
1453	 0.14543758682163 
1454	 0.145870719621961 
1455	 0.145883495204496 
1456	 0.146214132163511 
1457	 0.146670550747214 
1458	 0.146683897877593 
1459	 0.1472638251152 
1460	 0.148056307384864 
1461	 0.1482169985527 
1462	 0.148348688456244 
1463	 0.148416794362139 
1464	 0.148771131451268 
1465	 0.149591220362031 
1466	 0.150210383958835 
1467	 0.150672750303844 
1468	 0.150936164483932 
1469	 0.151089216701305 
1470	 0.151567283813115 
1471	 0.152312540054483 
1472	 0.153566019697285 
1473	 0.155052817681011 
1474	 0.156002562999282 
1475	 0.156984460956164 
1476	 0.158416808021962 
1477	 0.159199090301464 
1478	 0.160149547954201 
1479	 0.161632230193577 
1480	 0.162616579984286 
1481	 0.163532361535996 
1482	 0.164808505660572 
1483	 0.166160270715298 
1484	 0.167304217756868 
1485	 0.168469946551889 
1486	 0.17000968375186 
1487	 0.171757640241587 
1488	 0.173021417957026 
1489	 0.173885219550959 
1490	 0.174870487721641 
1491	 0.175804749085117 
1492	 0.177159256947306 
1493	 0.178952544440552 
1494	 0.18036448387446 
1495	 0.181446790835332 
1496	 0.182388573264862 
1497	 0.183548346952551 
1498	 0.185103902635268 
1499	 0.186440984855113 
1500	 0.187626492607163 
1501	 0.188797034073716 
1502	 0.189827540983301 
1503	 0.191080094446238 
1504	 0.19250617241755 
1505	 0.193834352687303 
1506	 0.195095269110253 
1507	 0.196266181710339 
1508	 0.197600855410239 
1509	 0.19919728106827 
1510	 0.200704354794337 
1511	 0.202117428173846 
1512	 0.203464320125842 
1513	 0.204722631624348 
1514	 0.206085651895632 
1515	 0.207530711072601 
1516	 0.208966106424343 
1517	 0.210343324738202 
1518	 0.211540093178822 
1519	 0.21263933398162 
1520	 0.213837598838105 
1521	 0.215209465025069 
1522	 0.216556659061387 
1523	 0.217787052585432 
1524	 0.21924958232297 
1525	 0.22072597506896 
1526	 0.221967569205851 
1527	 0.223314721493105 
1528	 0.224538628791587 
1529	 0.225612917733732 
1530	 0.226960868389774 
1531	 0.228241693406731 
1532	 0.229549878071372 
1533	 0.23091588265747 
1534	 0.232338093958661 
1535	 0.233572914427128 
1536	 0.234866002630197 
1537	 0.236155445881844 
1538	 0.237315175544024 
1539	 0.238420322390909 
1540	 0.239669344178833 
1541	 0.240857579830388 
1542	 0.24201272935838 
1543	 0.243224425590001 
1544	 0.244478729195526 
1545	 0.245727035633645 
1546	 0.246980992049115 
1547	 0.248186016528343 
1548	 0.249245822096446 
1549	 0.250306822781376 
1550	 0.251390925358402 
1551	 0.252498717074575 
1552	 0.253698863791321 
1553	 0.254933928917476 
1554	 0.256105773444812 
1555	 0.257148095232599 
1556	 0.258232119223316 
1557	 0.259424092505383 
1558	 0.26047065806149 
1559	 0.261359961250511 
1560	 0.262381687401104 
1561	 0.263337961787802 
1562	 0.264300013815135 
1563	 0.265563651129041 
1564	 0.266719850368449 
1565	 0.267819136315805 
1566	 0.268868878854789 
1567	 0.269688522606781 
1568	 0.270586864828327 
1569	 0.271490265422631 
1570	 0.272383676321283 
1571	 0.273486211097522 
1572	 0.274645794114312 
1573	 0.275729611253176 
1574	 0.276750233152356 
1575	 0.277747241302049 
1576	 0.278692072257317 
1577	 0.279515168002371 
1578	 0.280389284378662 
1579	 0.281307560130558 
1580	 0.282136762862212 
1581	 0.283104409347353 
1582	 0.284122564834119 
1583	 0.284998909424355 
1584	 0.285853395726677 
1585	 0.286597455528379 
1586	 0.287410616707114 
1587	 0.288325869157728 
1588	 0.28913031768062 
1589	 0.289980233500162 
1590	 0.290759131483663 
1591	 0.291596489242207 
1592	 0.292622157698267 
1593	 0.293381854165355 
1594	 0.29417520771685 
1595	 0.295169668975214 
1596	 0.295936445742359 
1597	 0.296850422446284 
1598	 0.297834820504934 
1599	 0.298477908497438 
1600	 0.299196685554064 
1601	 0.300013246593054 
1602	 0.300889122038252 
1603	 0.301962380596293 
1604	 0.302856811790455 
1605	 0.303562840910034 
1606	 0.304256678448763 
1607	 0.304820018857181 
1608	 0.305439899868434 
1609	 0.306348106959537 
1610	 0.307155221723254 
1611	 0.307777831309517 
1612	 0.308570640714085 
1613	 0.309248780975581 
1614	 0.309810962795203 
1615	 0.310492479956462 
1616	 0.311097420481819 
1617	 0.311572436709679 
1618	 0.312112056936771 
1619	 0.312729398721509 
1620	 0.313312594279333 
1621	 0.313952081744209 
1622	 0.314619196548277 
1623	 0.315203000183864 
1624	 0.315728846675789 
1625	 0.316291606353617 
1626	 0.316889589711103 
1627	 0.317435896462544 
1628	 0.318052903001646 
1629	 0.318778819458393 
1630	 0.319297299283149 
1631	 0.319745277492011 
1632	 0.320467348396124 
1633	 0.320922045721926 
1634	 0.321240151406705 
1635	 0.321865852296611 
1636	 0.322315171904808 
1637	 0.322621041568548 
1638	 0.323016247690271 
1639	 0.323452353824957 
1640	 0.323909354199531 
1641	 0.324335432806468 
1642	 0.324818253795035 
1643	 0.325274528030669 
1644	 0.32556707822983 
1645	 0.325806228509423 
1646	 0.326292526737264 
1647	 0.326949678540889 
1648	 0.327173628811954 
1649	 0.327182386797307 
1650	 0.327307290133556 
1651	 0.327391506084022 
1652	 0.327787194294848 
1653	 0.328333959837743 
1654	 0.328586523694322 
1655	 0.328630091671425 
1656	 0.328573579490601 
1657	 0.328582567846198 
1658	 0.328793730564952 
1659	 0.32899212431024 
1660	 0.329095954742702 
1661	 0.329409631337085 
1662	 0.329455967360643 
1663	 0.329319510368557 
1664	 0.329503836584788 
1665	 0.329401564497881 
1666	 0.329236736235946 
1667	 0.329482172179347 
1668	 0.329520230454048 
1669	 0.329233945466694 
1670	 0.329199955532127 
1671	 0.329165194468164 
1672	 0.329015308571396 
1673	 0.329096538984945 
1674	 0.328873133809448 
1675	 0.32839953730385 
1676	 0.328196161325567 
1677	 0.328123064937299 
1678	 0.328212767950187 
1679	 0.32822880004017 
1680	 0.3278201409496 
1681	 0.327292416187043 
1682	 0.326766695179954 
1683	 0.326471982592641 
1684	 0.326372368688197 
1685	 0.326025901529366 
1686	 0.325565720251666 
1687	 0.325129961646469 
1688	 0.324560030782168 
1689	 0.324003289227031 
1690	 0.323704793684186 
1691	 0.323381593585005 
1692	 0.322807983347135 
1693	 0.322406662540995 
1694	 0.322050481331817 
1695	 0.321417268673128 
1696	 0.320969013545459 
1697	 0.320487582564601 
1698	 0.319936098066672 
1699	 0.319621626765642 
1700	 0.319307693191667 
1701	 0.319042439856301 
1702	 0.318266044662004 
1703	 0.317725696832459 
1704	 0.3172040280083 
1705	 0.316565114299968 
1706	 0.316054537186457 
1707	 0.315591581599254 
1708	 0.314984358649526 
1709	 0.314332545705643 
1710	 0.313815745452175 
1711	 0.31319867331457 
1712	 0.31229696471897 
1713	 0.311633014194518 
1714	 0.311258195381402 
1715	 0.310709121630148 
1716	 0.310241609823496 
1717	 0.309529880367974 
1718	 0.308328788013222 
1719	 0.307653735787716 
1720	 0.307157741107034 
1721	 0.306574684220778 
1722	 0.306533148630484 
1723	 0.305970584676921 
1724	 0.304778509964633 
1725	 0.304079804696249 
1726	 0.303461963645964 
1727	 0.302837978538832 
1728	 0.302502537528454 
1729	 0.302004673231382 
1730	 0.301242257128756 
1731	 0.300835767427808 
1732	 0.300700497787741 
1733	 0.30032237347585 
1734	 0.300017214749734 
1735	 0.299619233838068 
1736	 0.299053951839629 
1737	 0.298505896360934 
1738	 0.298042880368383 
1739	 0.297473061194764 
1740	 0.296557539012162 
1741	 0.296056825888979 
1742	 0.295897667381669 
1743	 0.295471237351871 
1744	 0.295288138564235 
1745	 0.29456345113947 
1746	 0.293203083741296 
1747	 0.292360146927162 
1748	 0.291493935381103 
1749	 0.290924107566916 
1750	 0.290887189912283 
1751	 0.290125852945216 
1752	 0.289328298893405 
1753	 0.288685977816372 
1754	 0.287830946671299 
1755	 0.287478570042095 
1756	 0.287004401374502 
1757	 0.286098256741742 
1758	 0.285436729624226 
1759	 0.284344104205244 
1760	 0.283200446747502 
1761	 0.282697354246798 
1762	 0.281921708592116 
1763	 0.281272470154024 
1764	 0.281121381383107 
1765	 0.280508683517591 
1766	 0.279807560742322 
1767	 0.279488751645623 
1768	 0.279042244217218 
1769	 0.278701809980445 
1770	 0.278413836076971 
1771	 0.277992435757755 
1772	 0.277452125736216 
1773	 0.276482176309051 
1774	 0.275918350816768 
1775	 0.275458643472108 
1776	 0.275100829588339 
1777	 0.27540391609683 
1778	 0.275075149953709 
1779	 0.274369324555961 
1780	 0.273807324804488 
1781	 0.272483723840865 
1782	 0.272162835912491 
1783	 0.272919962613378 
1784	 0.272802844090802 
1785	 0.272882167180215 
1786	 0.272687794781217 
1787	 0.27151164531204 
1788	 0.271089889221191 
1789	 0.271280675698506 
1790	 0.271180844255862 
1791	 0.271001539555744 
1792	 0.271014655008918 
1793	 0.271085718112474 
1794	 0.270989500248706 
1795	 0.271203549623122 
1796	 0.271154579259031 
1797	 0.270719644541275 
1798	 0.270469196148723 
1799	 0.270181110454847 
1800	 0.26973076743625 
1801	 0.268782829132552 
1802	 0.268818608793797 
1803	 0.269943999551204 
1804	 0.269789308931745 
1805	 0.269567132876599 
1806	 0.269800053864599 
1807	 0.268455740331581 
1808	 0.269297739023805 
1809	 0.27356002076966 
1810	 0.274576773653422 
1811	 0.275174299348669 
1812	 0.272498539845591 
1813	 0.268855824497144 
1814	 0.264532042570675 
1815	 0.260992467380659 
1816	 0.263817526332738 
1817	 0.265790867710488 
1818	 0.26827742263241 
1819	 0.2714857921557 
1820	 0.273622880422192 
1821	 0.273499793357268 
1822	 0.27312926777819 
1823	 0.270693528055131 
1824	 0.252073560344906 
1825	 0.248038548666347 
1826	 0.263938781747968 
1827	 0.275721729939476 
1828	 0.315169787678552 
1829	 0.32299797688136 
1830	 0.282034245840909 
1831	 0.176105445539738 
1832	 0.313308931559828 
1833	 0.369313419897194 
1834	 0.558494601444426 
1835	 0.785124745218574 
1836	 0.272142984741692 
1837	 0.247646621906916 
1838	 0.359266582133612 
1839	 0.738450927526758 
1840	 1.34587060541257 
1841	 1.60827085987894 
1842	 1.98177527625396 
1843	 1.14629875399363 
1844	 1.17134455667245 
1845	 7.78229737796756 
1846	-28.42266276499 
1847	 1.18369489057457 
1848	 0.115396609771191 
1849	 0.479249303799938 
1850	 0.376498853590315 
1851	 0.281442244911332 
1852	 0.353495121542287 
1853	 0.805032128197863 
1854	 2.33707654339552 
1855	 1.59702571550588 
1856	 0.657297712137709 
1857	 0.659994051651707 
1858	 1.00816143685619 
1859	-1.08240661326263 
1860	-0.652184425396667 
1861	 7.43578115552984 
1862	 4.80705424981048 
1863	 1.03877908762 
1864	 0.963161248610083 
1865	 0.947701039534279 
1866	 0.832045904144779 
1867	 0.558488872596252 
1868	 0.733427529870745 
1869	 0.284779993031311 
1870	 0.388310918118262 
1871	 0.312600572771552 
1872	-1.09851378877499 
1873	-0.554809088960121 
1874	 0.610887622979768 
1875	 0.635392926816941 
1876	 0.529091788792628 
1877	 0.509034896816396 
1878	 0.432878087457743 
1879	 0.405297293340148 
1880	 0.23396750930967 
1881	 0.142549685113384 
1882	 0.106834679863632 
1883	-0.112259307394758 
1884	-8.82724197333638E-02 
1885	 9.14328175544934E-02 
1886	 0.294576734872258 
1887	 0.348610453465008 
1888	 0.422376012983496 
1889	 0.35064491016727 
1890	 0.210959315687432 
1891	 0.212236161304579 
1892	 0.282732664904585 
1893	 0.25346226542321 
1894	 0.29256806490525 
1895	 0.308157714834801 
1896	 0.187742118088627 
1897	 5.71901318729143E-02 
1898	 0.260653371850796 
1899	 0.364187965586816 
1900	 0.367023121648217 
1901	 0.497594537996571 
1902	 0.510393579727421 
1903	 0.162691891766242 
1904	 0.112132899201273 
1905	 0.187039209574479 
1906	 0.292833397417833 
1907	 0.517355599876014 
1908	 0.328666797621189 
1909	 0.187870381688738 
1910	 0.199241522084493 
1911	 3.54905391681746E-02 
1912	 6.04385695206723E-02 
1913	 0.107886186406296 
1914	 0.242776174698343 
1915	 0.214858374246189 
1916	 0.163910598546132 
1917	 0.127188908956003 
1918	 0.11329272111842 
1919	 7.53546023581558E-02 
1920	 6.28983039009244E-02 
1921	 8.42808667868864E-02 
1922	 7.54554312219125E-02 
1923	 7.19102602865792E-02 
1924	 6.72932226506339E-02 
1925	 7.24199089381033E-02 
1926	 7.85241563809647E-02 
1927	 8.12447706762544E-02 
1928	 6.29419754090724E-02 
1929	 7.20485115874009E-02 
1930	 9.09788190639061E-02 
1931	 7.01481135438339E-02 
1932	 4.91780282969686E-02 
1933	 5.55036860025592E-02 
1934	 5.41520853557396E-02 
1935	 5.35826382391629E-02 
1936	 5.79624461244062E-02 
1937	 7.82662558403855E-02 
1938	 7.15723383718403E-02 
1939	 5.38359741470199E-02 
1940	 5.03694149835603E-02 
1941	 4.36969132843426E-02 
1942	 3.81428804831973E-02 
1943	 4.01991990633272E-02 
1944	 4.50335790373841E-02 
1945	 4.72455266417581E-02 
1946	 4.87701555490422E-02 
1947	 5.17044254598101E-02 
1948	 5.49382331160604E-02 
1949	 5.26974732920259E-02 
1950	 5.04759228088431E-02 
1951	 5.18250864087064E-02 
1952	 5.39085888372227E-02 
1953	 5.49447690859052E-02 
1954	 5.51902296929767E-02 
1955	 5.48361993502063E-02 
1956	 5.38199099548567E-02 
1957	 5.46043674142208E-02 
1958	 5.56772492543778E-02 
1959	 5.84587423006786E-02 
1960	 5.91709861795944E-02 
1961	 5.78444590367359E-02 
1962	 5.62398028150781E-02 
1963	 5.61082788933463E-02 
1964	 0.056467036873981 
1965	 5.59259764265885E-02 
1966	 5.62634902042048E-02 
1967	 5.75487439166956E-02 
1968	 5.92997977963441E-02 
1969	 5.96242393940373E-02 
1970	 6.03556821472874E-02 
1971	 6.03769129929952E-02 
1972	 6.03705292688177E-02 
1973	 5.98230404530962E-02 
1974	 6.02252871717138E-02 
1975	 6.19946402426411E-02 
1976	 6.24373697208173E-02 
1977	 6.18361916912161E-02 
1978	 6.22808838594634E-02 
1979	 6.33388395585015E-02 
1980	 0.063353435035538 
1981	 6.29898222489674E-02 
1982	 6.35288290965962E-02 
1983	 6.43968859956981E-02 
1984	 6.50116977787375E-02 
1985	 6.57753199566043E-02 
1986	 6.68049544422827E-02 
1987	 6.72275247528911E-02 
1988	 6.70594634325769E-02 
1989	 6.72965307735469E-02 
1990	 6.85418261247642E-02 
1991	 6.91969470191335E-02 
1992	 6.88932423566696E-02 
1993	 6.94410734047465E-02 
1994	 0.070650281138208 
1995	 7.13540808451995E-02 
1996	 7.22167650312271E-02 
1997	 7.32509171594954E-02 
1998	 7.38570345673993E-02 
1999	 7.30462995675331E-02 
2000	 7.29467716604231E-02 
2001	 7.30503587242619E-02 
2002	 7.24580185065147E-02 
2003	 7.33849136008027E-02 
2004	 7.39147508903454E-02 
2005	 7.36945770276934E-02 
2006	 0.075050846863151 
2007	 7.86470372777996E-02 
2008	 8.01742928064852E-02 
2009	 8.11177479711137E-02 
2010	 0.082915516680232 
2011	 8.29774940792615E-02 
2012	 0.082411734284621 
2013	 8.37621283022112E-02 
2014	 8.56750586776029E-02 
2015	 8.68076451303606E-02 
2016	 8.62480064076606E-02 
2017	 8.59883810334243E-02 
2018	 8.67782380303761E-02 
2019	 8.67864322988447E-02 
2020	 8.62511810641706E-02 
2021	 8.72115220245928E-02 
2022	 8.85110194782076E-02 
2023	 8.97039429964828E-02 
2024	 9.05414436391939E-02 
2025	 9.09561105912826E-02 
2026	 9.09459423694755E-02 
2027	 9.00951297940577E-02 
2028	 8.97291407020644E-02 
2029	 9.12783833524058E-02 
2030	 9.21204036916698E-02 
2031	 9.16817630166596E-02 
2032	 9.19064561121757E-02 
2033	 9.24157560329809E-02 
2034	 9.25744568011375E-02 
2035	 9.23277534759367E-02 
2036	 9.32180840395837E-02 
2037	 9.38670438483511E-02 
2038	 9.37626072346607E-02 
2039	 9.40455391597119E-02 
2040	 9.44160965656772E-02 
2041	 0.094494374983524 
2042	 9.44677564787796E-02 
2043	 0.094967584108975 
2044	 9.57626334230265E-02 
2045	 9.66464253936272E-02 
2046	 9.83844299304622E-02 
2047	 9.91350404639176E-02 
2048	 0.099342312780017 
2049	 0.099729862408695 
2050	 9.95228947071402E-02 
2051	 9.96377712679653E-02 
2052	 0.100665921723539 
2053	 0.101619044642575 
2054	 0.101930485946675 
2055	 0.102457932151226 
2056	 0.102605369679659 
2057	 0.102404830062873 
2058	 0.103292133419137 
2059	 0.104345640168614 
2060	 0.104991324986008 
2061	 0.105595248650011 
2062	 0.106418440807476 
2063	 0.107364729482384 
2064	 0.107584576385134 
2065	 0.107302355502812 
2066	 0.107755496530261 
2067	 0.108463415619259 
2068	 0.108423750437089 
2069	 0.109750886979737 
2070	 0.111189642067178 
2071	 0.110442587088754 
2072	 0.109815801677372 
2073	 0.11003514038817 
2074	 0.10995382085004 
2075	 0.110196587016932 
2076	 0.11139940807858 
2077	 0.112311665917232 
2078	 0.112989918137244 
2079	 0.113286933484011 
2080	 0.113569018349368 
2081	 0.113843332170429 
2082	 0.114380970067284 
2083	 0.114894787797722 
2084	 0.115076754590591 
2085	 0.115468576065291 
2086	 0.115029935268075 
2087	 0.115077210224093 
2088	 0.11647568866573 
2089	 0.117545910706737 
2090	 0.118227171694131 
2091	 0.118762497028108 
2092	 0.119199653490005 
2093	 0.119130023901273 
2094	 0.119389891293967 
2095	 0.11981574733422 
2096	 0.120285940540894 
2097	 0.120900507635387 
2098	 0.121187260975514 
2099	 0.122114474481385 
2100	 0.122878239221231 
2101	 0.122492501876713 
2102	 0.122855035468546 
2103	 0.123510097218268 
2104	 0.123562081168152 
2105	 0.12446322114103 
2106	 0.125535711888166 
2107	 0.125998972438961 
2108	 0.125544933176182 
2109	 0.125995622895144 
2110	 0.127136072958429 
2111	 0.12736632128159 
2112	 0.12686602719053 
2113	 0.127442632730188 
2114	 0.128329858567151 
2115	 0.128572275568191 
2116	 0.129117927226376 
2117	 0.130351579047049 
2118	 0.130023524695118 
2119	 0.129623821716247 
2120	 0.131000934266817 
2121	 0.132296221832383 
2122	 0.13334923327308 
2123	 0.133716803570055 
2124	 0.13393043284459 
2125	 0.133217526267746 
2126	 0.133407862227518 
2127	 0.134016892449783 
2128	 0.134523777853235 
2129	 0.135216866289292 
2130	 0.135790952772478 
2131	 0.136237576077267 
2132	 0.136501419554784 
2133	 0.136556656548548 
2134	 0.137217041784556 
2135	 0.137608238673373 
2136	 0.137688644419972 
2137	 0.138337283659751 
2138	 0.138591425510885 
2139	 0.138648174623665 
2140	 0.139164277517155 
2141	 0.139115748777833 
2142	 0.13900804179064 
2143	 0.139518432974231 
2144	 0.140415114208534 
2145	 0.140741080227156 
2146	 0.141312108422212 
2147	 0.142067680341435 
2148	 0.142241238175947 
2149	 0.14252547311933 
2150	 0.143532069168871 
2151	 0.144302353596725 
2152	 0.144721169016311 
2153	 0.14483990265982 
2154	 0.145518607028039 
2155	 0.146465817341028 
2156	 0.146750102679904 
2157	 0.14711257590766 
2158	 0.147557287321088 
2159	 0.146704857894278 
2160	 0.14610912370661 
2161	 0.146812944001194 
2162	 0.146704440329317 
2163	 0.146626177262893 
2164	 0.147203747708464 
2165	 0.14785584888395 
2166	 0.147866886381172 
2167	 0.14856445841667 
2168	 0.148822394621352 
2169	 0.147417369660579 
2170	 0.14782250391157 
2171	 0.150288105431492 
2172	 0.150864785608145 
2173	 0.150985237896935 
2174	 0.150963151811086 
2175	 0.150720399409512 
2176	 0.150602898754106 
2177	 0.151553314293832 
2178	 0.152822829284748 
2179	 0.153415144875621 
2180	 0.152945914854093 
2181	 0.1524422109132 
2182	 0.152833513618839 
2183	 0.15389739876254 
2184	 0.154886358660106 
2185	 0.155339089011435 
2186	 0.155709715464571 
2187	 0.156251298859053 
2188	 0.156482923370791 
2189	 0.156670327093814 
2190	 0.157321869938449 
2191	 0.157782078962029 
2192	 0.157494345536235 
2193	 0.15739767262455 
2194	 0.157529521734197 
2195	 0.157616376306789 
2196	 0.157437305622745 
2197	 0.157757052246128 
2198	 0.157391260870398 
2199	 0.157839467696607 
2200	 0.158616842333818 
2201	 0.1585932624991 
2202	 0.159233978706607 
2203	 0.159390742997701 
2204	 0.158398700119356 
2205	 0.158810372955869 
2206	 0.159516048940336 
2207	 0.159092305619204 
2208	 0.159270183527535 
2209	 0.159515716135513 
2210	 0.159197226192215 
2211	 0.158131348794141 
2212	 0.158148426834508 
2213	 0.158318747645331 
2214	 0.158251122589046 
2215	 0.158806445898457 
2216	 0.159343046466684 
2217	 0.159800238798212 
2218	 0.15985334567121 
2219	 0.159632247307492 
2220	 0.159767548244811 
2221	 0.159801163736217 
2222	 0.159857101257633 
2223	 0.160077814084895 
2224	 0.159595519146757 
2225	 0.159356153699961 
2226	 0.159323414248752 
2227	 0.158809829783898 
2228	 0.159443884970191 
2229	 0.159079334475306 
2230	 0.157494494177489 
2231	 0.157299665742212 
2232	 0.157512649402489 
2233	 0.156916328712009 
2234	 0.15725693705312 
2235	 0.157815295967804 
2236	 0.156277908540079 
2237	 0.155784159154332 
2238	 0.155937192056421 
2239	 0.155632631997467 
2240	 0.155106446402135 
2241	 0.155053969301723 
2242	 0.155638239689188 
2243	 0.154636388857027 
2244	 0.152359517746462 
2245	 0.151825348726558 
2246	 0.151362064700116 
2247	 0.150252383995953 
2248	 0.149780998830709 
2249	 0.149633390916438 
2250	 0.148474544042813 
2251	 0.148556195423097 
2252	 0.149958745403585 
2253	 0.150333481958041 
2254	 0.14998180862785 
2255	 0.149475756546428 
2256	 0.14810660305922 
2257	 0.14676452220668 
2258	 0.144957323151101 
2259	 0.14247569314382 
2260	 0.142076554957719 
2261	 0.143281830163228 
2262	 0.143484323535139 
2263	 0.142790403484066 
2264	 0.142381878576977 
2265	 0.142559608492477 
2266	 0.142202085051374 
2267	 0.140992255837663 
2268	 0.139814722495186 
2269	 0.139163859304816 
2270	 0.138446763841814 
2271	 0.136912356085455 
2272	 0.136011831718027 
2273	 0.134423095844024 
2274	 0.133897692661771 
2275	 0.135123454224659 
2276	 0.134527699900218 
2277	 0.132836931040912 
2278	 0.131985752691156 
2279	 0.130398684707842 
2280	 0.130157973601026 
2281	 0.131451096729578 
2282	 0.131283051826544 
2283	 0.131044078158078 
2284	 0.130684005200209 
2285	 0.130006278424744 
2286	 0.129337467180499 
2287	 0.12821230944363 
2288	 0.127296023002045 
2289	 0.127388493719081 
2290	 0.127374382560322 
2291	 0.127531744711223 
2292	 0.12581707207046 
2293	 0.123622937336198 
2294	 0.124158673000098 
2295	 0.125326526118639 
2296	 0.125420168294593 
2297	 0.124791964967601 
2298	 0.123858855144889 
2299	 0.122759343114254 
2300	 0.122463141338408 
2301	 0.122239978473781 
2302	 0.121485823531373 
2303	 0.120973032487501 
2304	 0.119700128739261 
2305	 0.119831490392191 
2306	 0.119757937845951 
2307	 0.119400310639148 
2308	 0.120505420322378 
2309	 0.119167739914819 
2310	 0.118692591591846 
2311	 0.118997802039843 
2312	 0.116611572611635 
2313	 0.114914061122509 
2314	 0.114170238045605 
2315	 0.114634786422145 
2316	 0.116650624153445 
2317	 0.11719914775202 
2318	 0.116623654592116 
2319	 0.116667477000665 
2320	 0.11511148598168 
2321	 0.114235179027966 
2322	 0.115502075518149 
2323	 0.114876995310522 
2324	 0.110458329400812 
2325	 0.11025665835347 
2326	 0.113733770976506 
2327	 0.113607875355215 
2328	 0.11303361180519 
2329	 0.113988761093306 
2330	 0.113538727775211 
2331	 0.11238175992988 
2332	 0.113557838842621 
2333	 0.113548734299908 
2334	 0.109879375503844 
2335	 0.109260025868478 
2336	 0.111558983885384 
2337	 0.111110552706152 
2338	 0.109939484924115 
2339	 0.108725796683318 
2340	 0.105140880902582 
2341	 0.105927525572862 
2342	 0.106512951148905 
2343	 0.10544699021885 
2344	 0.106735456210878 
2345	 0.106239516896538 
2346	 0.105020680951867 
2347	 0.103022246894681 
2348	 0.101903032336498 
2349	 0.102325901060809 
2350	 0.10060822261531 
2351	 0.100320140699523 
2352	 0.100702678744228 
2353	 9.78037364991528E-02 
2354	 9.77402858446472E-02 
2355	 0.10327254249874 
2356	 0.107018750376319 
2357	 0.104812090992864 
2358	 0.10476254910569 
2359	 0.106881926504242 
2360	 0.10340615766394 
2361	 0.101116071956548 
2362	 0.101753462322689 
2363	 9.88089355528055E-02 
2364	 0.096746974694663 
2365	 9.80715811460291E-02 
2366	 9.39816773286491E-02 
2367	 8.83116611523231E-02 
2368	 9.00854085272174E-02 
2369	 9.21559321293435E-02 
2370	 0.092372692863679 
2371	 9.05817182907371E-02 
2372	 8.63680256700461E-02 
2373	 8.75426653431663E-02 
2374	 9.16558423563224E-02 
2375	 9.40292305751964E-02 
2376	 9.15290650858123E-02 
2377	 8.88058526188194E-02 
2378	 8.97912646886171E-02 
2379	 8.69992910815318E-02 
2380	 8.66092360112035E-02 
2381	 8.98025752332358E-02 
2382	 8.69686037238883E-02 
2383	 8.27404553216652E-02 
2384	 8.44457176830444E-02 
2385	 8.20832104680822E-02 
2386	 8.19967972397569E-02 
2387	 9.16612842473857E-02 
2388	 9.02741071218443E-02 
2389	 8.48099234314888E-02 
2390	 8.64058066915294E-02 
2391	 8.25024983369784E-02 
2392	 8.10758030302307E-02 
2393	 8.76147470375405E-02 
2394	 8.24694229943828E-02 
2395	 7.30741928651169E-02 
2396	 7.41112728665324E-02 
2397	 7.52008698604672E-02 
2398	 8.11709935664484E-02 
2399	 9.06089454745216E-02 
2400	 9.50163688863589E-02 
2401	 9.88204793182275E-02 
2402	 9.09463075434478E-02 
2403	 0.074848092580737 
2404	 6.94756730367496E-02 
2405	 7.04990270428699E-02 
2406	 7.14472572704029E-02 
2407	 7.34727789347645E-02 
2408	 7.91715133493298E-02 
2409	 8.25702562299826E-02 
2410	 8.23413740665423E-02 
2411	 9.05209312997529E-02 
2412	 8.76847400560175E-02 
2413	 7.40727911815956E-02 
2414	 7.36715545993186E-02 
2415	 7.24592924369881E-02 
2416	 7.41708836511073E-02 
2417	 0.082105099450726 
2418	 7.96530454912674E-02 
2419	 8.28692825886543E-02 
2420	 9.49884937037371E-02 
2421	 8.46030530439833E-02 
2422	 0.076585335531957 
2423	 8.28576879980808E-02 
2424	 6.91386963210787E-02 
2425	 6.96857168121084E-02 
2426	 7.94959460635171E-02 
2427	 6.76370519141723E-02 
2428	 0.069545015187193 
2429	 0.07709952331968 
2430	 6.58822757388476E-02 
2431	 5.85240416889111E-02 
2432	 5.75361758873829E-02 
2433	 0.054644178705668 
2434	 6.88303544136225E-02 
2435	 8.24303448218904E-02 
2436	 8.84578367667895E-02 
2437	 0.101909130096985 
2438	 9.50606867339197E-02 
2439	 8.13195577599262E-02 
2440	 8.93087911436147E-02 
2441	 8.78424378816688E-02 
2442	 7.23321635528404E-02 
2443	 7.97838605027123E-02 
2444	 8.41017163652369E-02 
2445	 4.89729528796515E-02 
2446	 3.37185717050677E-02 
2447	 6.96516205563627E-02 
2448	 8.06555900198414E-02 
2449	 0.073230565948584 
2450	 0.106952855326177 
2451	 9.61877202768265E-02 
2452	 6.13938060092902E-02 
2453	 8.38937716494325E-02 
2454	 8.16467542808069E-02 
2455	 6.32193094608909E-02 
2456	 7.48284434604425E-02 
2457	 9.42245653343959E-02 
2458	 0.100997811602471 
2459	 0.101068292871247 
2460	 9.92411500609862E-02 
2461	 7.49351002694011E-02 
2462	 5.15856956944116E-02 
2463	 6.33339975918402E-02 
2464	 6.08705411604561E-02 
2465	 5.85890956207823E-02 
