Wavelength	09/27/123 at 12:42:33
1446	 0.31757900351254 
1447	 0.31785313358338 
1448	 0.317297847123687 
1449	 0.317355313390872 
1450	 0.317554828881327 
1451	 0.317547670853653 
1452	 0.318006039130348 
1453	 0.318405543843086 
1454	 0.318137566666431 
1455	 0.317729184683853 
1456	 0.317864114760866 
1457	 0.318446595578565 
1458	 0.318923163500022 
1459	 0.319173404673433 
1460	 0.319119977615179 
1461	 0.318587561502065 
1462	 0.318326949380415 
1463	 0.318583853033815 
1464	 0.318438014727202 
1465	 0.318291801026396 
1466	 0.318621066664537 
1467	 0.318796391403734 
1468	 0.318809137764914 
1469	 0.319048035071466 
1470	 0.319403143905381 
1471	 0.31961970551969 
1472	 0.319660537240909 
1473	 0.320181711023504 
1474	 0.320874575515485 
1475	 0.320895377647381 
1476	 0.320984307342117 
1477	 0.321624793574737 
1478	 0.322104398591625 
1479	 0.322533436667551 
1480	 0.323092989804106 
1481	 0.323385939278722 
1482	 0.323476223741236 
1483	 0.323939948634977 
1484	 0.324369988298569 
1485	 0.32435768307854 
1486	 0.324459445209571 
1487	 0.324605123053018 
1488	 0.324803356270418 
1489	 0.325278509933808 
1490	 0.32570112140645 
1491	 0.32594032659216 
1492	 0.326246226922758 
1493	 0.326724829112525 
1494	 0.327279851653317 
1495	 0.327828778195872 
1496	 0.328229518976301 
1497	 0.328698091061141 
1498	 0.329277661968811 
1499	 0.329522806293374 
1500	 0.329669112384794 
1501	 0.330022032207141 
1502	 0.330397384749037 
1503	 0.330868256589564 
1504	 0.33163136770992 
1505	 0.332206485481792 
1506	 0.332394843890806 
1507	 0.332995652504561 
1508	 0.33370193345681 
1509	 0.334011126144471 
1510	 0.334626613618213 
1511	 0.335240842246765 
1512	 0.335357532169132 
1513	 0.335703263791423 
1514	 0.336316235961166 
1515	 0.336750389895938 
1516	 0.337233535755854 
1517	 0.337824561987521 
1518	 0.338304550342418 
1519	 0.338662313285577 
1520	 0.339184542849117 
1521	 0.339747343789951 
1522	 0.339987398961567 
1523	 0.340372849139273 
1524	 0.340920187401095 
1525	 0.340996033839637 
1526	 0.341186658986896 
1527	 0.341830309457143 
1528	 0.342234975032454 
1529	 0.342561855425932 
1530	 0.343118446368645 
1531	 0.34353424671702 
1532	 0.343433040685886 
1533	 0.343735925563824 
1534	 0.344452502894378 
1535	 0.344846136504335 
1536	 0.345099769654753 
1537	 0.345504010540331 
1538	 0.345893582403035 
1539	 0.346288844297277 
1540	 0.346690720351084 
1541	 0.347096062185338 
1542	 0.347293242566626 
1543	 0.347343406310875 
1544	 0.34770914722407 
1545	 0.348205594669062 
1546	 0.348577832911896 
1547	 0.348973292775557 
1548	 0.349237233302937 
1549	 0.349425536517762 
1550	 0.349837087744942 
1551	 0.350383699838269 
1552	 0.350823533942984 
1553	 0.351099334959793 
1554	 0.351379401591895 
1555	 0.351762087768075 
1556	 0.352085762159854 
1557	 0.352440194874999 
1558	 0.352897455054757 
1559	 0.353181961493728 
1560	 0.353484494872208 
1561	 0.353907461377066 
1562	 0.354237587619439 
1563	 0.354627055620302 
1564	 0.355125623503016 
1565	 0.355667635555114 
1566	 0.356152233776166 
1567	 0.356429673593829 
1568	 0.356678797081077 
1569	 0.357139220797896 
1570	 0.357691904485592 
1571	 0.35820656218772 
1572	 0.358720208021139 
1573	 0.359045681569603 
1574	 0.359191845275302 
1575	 0.359511304796789 
1576	 0.359901670150876 
1577	 0.36021477367632 
1578	 0.360568539877545 
1579	 0.360825588870546 
1580	 0.361118925092642 
1581	 0.36170669275113 
1582	 0.362240584328877 
1583	 0.362572610671106 
1584	 0.362951215202503 
1585	 0.363276106407143 
1586	 0.363551154183104 
1587	 0.36417358806171 
1588	 0.364943239526862 
1589	 0.365271657172592 
1590	 0.36546910371124 
1591	 0.366005249167579 
1592	 0.366533679835485 
1593	 0.366946725967718 
1594	 0.36770105651355 
1595	 0.36834910903682 
1596	 0.368659277195084 
1597	 0.369434857718565 
1598	 0.370211017785154 
1599	 0.370702923401163 
1600	 0.371594097017178 
1601	 0.372400306230162 
1602	 0.372944483468871 
1603	 0.373744811414063 
1604	 0.374584551939702 
1605	 0.375406301905882 
1606	 0.376309818621825 
1607	 0.37703400736136 
1608	 0.377612079683861 
1609	 0.378266859978026 
1610	 0.379103526265254 
1611	 0.380073097511972 
1612	 0.380819924993366 
1613	 0.381171088842699 
1614	 0.381654492257409 
1615	 0.382268885919619 
1616	 0.382863088349977 
1617	 0.383748308717362 
1618	 0.384283637817682 
1619	 0.384490244964873 
1620	 0.384961833522377 
1621	 0.385507299822717 
1622	 0.386245333198384 
1623	 0.386974640856174 
1624	 0.387527223505159 
1625	 0.387994387867321 
1626	 0.388275022719465 
1627	 0.388669939977151 
1628	 0.389302674515748 
1629	 0.389918147172375 
1630	 0.390411797088138 
1631	 0.390835853904387 
1632	 0.391261504553066 
1633	 0.391639000490775 
1634	 0.3921331332443 
1635	 0.392695301597634 
1636	 0.392990269705498 
1637	 0.393290790711554 
1638	 0.393581034460231 
1639	 0.393866017334707 
1640	 0.394435028137331 
1641	 0.394818576482216 
1642	 0.39505474967212 
1643	 0.395390558452607 
1644	 0.395489696998352 
1645	 0.395608992507175 
1646	 0.395970539717502 
1647	 0.396228079126074 
1648	 0.396480136571297 
1649	 0.396591287135466 
1650	 0.396307058699795 
1651	 0.396244107833427 
1652	 0.396446755795681 
1653	 0.39665334634772 
1654	 0.396948695215549 
1655	 0.396783215431222 
1656	 0.39627000850397 
1657	 0.396075627163205 
1658	 0.396282937575645 
1659	 0.396644580997166 
1660	 0.396629824514627 
1661	 0.396191433556444 
1662	 0.395529196524257 
1663	 0.395166489945261 
1664	 0.395414092398817 
1665	 0.395716509690761 
1666	 0.395818860445931 
1667	 0.395745625090106 
1668	 0.395367508729234 
1669	 0.395080749184603 
1670	 0.395179183778728 
1671	 0.39508181061078 
1672	 0.394845388149817 
1673	 0.39471955880296 
1674	 0.394425231879202 
1675	 0.394396726935139 
1676	 0.394845608490584 
1677	 0.395231185746837 
1678	 0.395382937614907 
1679	 0.395405082926926 
1680	 0.395199966770291 
1681	 0.395092475594911 
1682	 0.39525568169055 
1683	 0.395469438833974 
1684	 0.395779773415101 
1685	 0.395867082156219 
1686	 0.395825699466407 
1687	 0.395818407568736 
1688	 0.395566249667545 
1689	 0.395563914289767 
1690	 0.395647132938403 
1691	 0.395584811487756 
1692	 0.395619742073716 
1693	 0.395569992047553 
1694	 0.395510799628204 
1695	 0.395402081284196 
1696	 0.395381308591933 
1697	 0.395268821892401 
1698	 0.395012057000316 
1699	 0.395053810164423 
1700	 0.39498422635407 
1701	 0.394976555636565 
1702	 0.395067884408666 
1703	 0.395033287543546 
1704	 0.394957807770006 
1705	 0.395126528275454 
1706	 0.395576065740859 
1707	 0.395707728580683 
1708	 0.395610105468967 
1709	 0.39553391790934 
1710	 0.395257018203611 
1711	 0.395095768858199 
1712	 0.395221319991693 
1713	 0.395343757850732 
1714	 0.395336362136759 
1715	 0.395333227668105 
1716	 0.395382666629625 
1717	 0.395425575002997 
1718	 0.395508862790001 
1719	 0.395527745180974 
1720	 0.395535910470998 
1721	 0.395628163844988 
1722	 0.395640346206767 
1723	 0.395634663445074 
1724	 0.395775981907836 
1725	 0.395815020042397 
1726	 0.395653050318625 
1727	 0.395789083625525 
1728	 0.396103030217357 
1729	 0.396297113962863 
1730	 0.396591060149306 
1731	 0.396835193588946 
1732	 0.397014462249397 
1733	 0.397218670449777 
1734	 0.397426841276962 
1735	 0.397525513956349 
1736	 0.397519470828595 
1737	 0.397705690229783 
1738	 0.398031986455982 
1739	 0.398209517355613 
1740	 0.398370252869492 
1741	 0.398466392666135 
1742	 0.398334134586207 
1743	 0.398540565177171 
1744	 0.399061849828204 
1745	 0.399169054968925 
1746	 0.399121572194131 
1747	 0.399294135049962 
1748	 0.399359816793838 
1749	 0.39955805919409 
1750	 0.40014604407175 
1751	 0.400130716893945 
1752	 0.399947104149407 
1753	 0.399764122271295 
1754	 0.399290817062707 
1755	 0.399406284911458 
1756	 0.39946914803182 
1757	 0.399330968942529 
1758	 0.399815386467735 
1759	 0.399823323927526 
1760	 0.399827399826907 
1761	 0.400315180965093 
1762	 0.400313470577496 
1763	 0.400216889456075 
1764	 0.40031725486521 
1765	 0.399927526295428 
1766	 0.399840168143516 
1767	 0.400457461176603 
1768	 0.400671697745834 
1769	 0.401086740122913 
1770	 0.401436807946318 
1771	 0.400964418248158 
1772	 0.400950671671361 
1773	 0.40114938112453 
1774	 0.401373338619419 
1775	 0.401913620104321 
1776	 0.402155302368596 
1777	 0.402284803373342 
1778	 0.402329496940859 
1779	 0.402132417106661 
1780	 0.402028800131551 
1781	 0.401950906819345 
1782	 0.401771503678844 
1783	 0.401365922592454 
1784	 0.401273770608883 
1785	 0.401147321052533 
1786	 0.401366917518643 
1787	 0.40217591758149 
1788	 0.402738615537258 
1789	 0.403723679930213 
1790	 0.403924304396731 
1791	 0.40326349066543 
1792	 0.403351053955695 
1793	 0.40352404038255 
1794	 0.403273895257782 
1795	 0.403122634204006 
1796	 0.403412746360497 
1797	 0.403066229407875 
1798	 0.403631101355389 
1799	 0.40627072836003 
1800	 0.406891355000103 
1801	 0.406463208857279 
1802	 0.406057023324595 
1803	 0.404432070309791 
1804	 0.403700671258483 
1805	 0.402933504226843 
1806	 0.402632039111569 
1807	 0.402671160769379 
1808	 0.40311757287872 
1809	 0.404769211327446 
1810	 0.404718808189428 
1811	 0.40641769911041 
1812	 0.405761772735065 
1813	 0.405163305851371 
1814	 0.406862480777144 
1815	 0.409179331783476 
1816	 0.411115751677754 
1817	 0.413492231875626 
1818	 0.404848110747464 
1819	 0.402022429569082 
1820	 0.401481417705639 
1821	 0.401573244907635 
1822	 0.419227909443107 
1823	 0.422920787220174 
1824	 0.407902857571354 
1825	 0.395675077775277 
1826	 0.361497235889361 
1827	 0.341323632477545 
1828	 0.330511845632269 
1829	 0.332794067518647 
1830	 0.37749228062942 
1831	 0.427161810490134 
1832	 0.486214421469714 
1833	 0.524658796539801 
1834	 0.772464505412511 
1835	 0.995346472064934 
1836	 0.420105003622069 
1837	 0.440466022391387 
1838	 0.451167489457675 
1839	 1.08339358466188 
1840	 1.50424899291502 
1841	 1.64846824015564 
1842	 2.25159328172398 
1843	 1.45261319386817 
1844	 1.49956394361825 
1845	 14.144828609486 
1846	-64.6458071702162 
1847	 2.33354242502225 
1848	 2.73805930586715 
1849	 0.905155724297811 
1850	 0.76428806208615 
1851	 0.782619010621486 
1852	 1.98348292830227 
1853	 1.87073393610045 
1854	 2.55682200612158 
1855	 1.30076907956532 
1856	-0.104059706860138 
1857	 0.573381633435618 
1858	 2.53036758764364 
1859	 5.24733150101321 
1860	 4.41362855648408 
1861	 23.4713208694647 
1862	 8.13278163539869 
1863	 0.525353290870341 
1864	 0.389186408936678 
1865	 0.221207331955398 
1866	 0.101057898252817 
1867	 0.471018215226986 
1868	 0.925510905714866 
1869	 0.653109771755181 
1870	 0.254787132443837 
1871	 0.225519298954753 
1872	 0.748951469967301 
1873	 0.559279817881362 
1874	 0.270097702915541 
1875	 0.232631417286274 
1876	 0.195889013454831 
1877	 1.72279916967898E-02 
1878	-2.93614542990976E-02 
1879	 0.387046437196265 
1880	 0.544380572935602 
1881	 0.609556432978031 
1882	 0.647966207240692 
1883	 0.599634191143281 
1884	 0.554490137331967 
1885	 0.551411843839761 
1886	 0.425435923250992 
1887	 0.313693091612563 
1888	 0.339115397223733 
1889	 0.397586411032035 
1890	 0.404928292119263 
1891	 0.40198389061737 
1892	 0.400869759128268 
1893	 0.420072670929553 
1894	 0.386712255922674 
1895	 0.444159003735588 
1896	 0.682721992683199 
1897	 0.774483320643326 
1898	 0.698011038542712 
1899	 0.604308185424258 
1900	 0.441352148086319 
1901	 8.56671273224153E-02 
1902	 4.78838065379805E-03 
1903	 0.620898102203971 
1904	 0.666728002809984 
1905	 0.4516035735512 
1906	 0.448872143006464 
1907	 0.615627727766522 
1908	 0.581061523558346 
1909	 0.438907793401855 
1910	 0.333002564305923 
1911	 0.354632294633476 
1912	 0.194747093125204 
1913	 0.147322961649242 
1914	 0.260423450297059 
1915	 0.282138833364268 
1916	 0.210620450388851 
1917	 0.230614803731529 
1918	 0.352063290346878 
1919	 0.405357723883937 
1920	 0.396922316772705 
1921	 0.385338152653381 
1922	 0.328406368961586 
1923	 0.304887816305537 
1924	 0.308613663252085 
1925	 0.355249014453101 
1926	 0.367135581206805 
1927	 0.34365221826109 
1928	 0.325871840446177 
1929	 0.314497353546839 
1930	 0.30651969521499 
1931	 0.331899219037376 
1932	 0.346094938390921 
1933	 0.341942368429062 
1934	 0.346202950290449 
1935	 0.345273894364493 
1936	 0.336418886661156 
1937	 0.337940189794595 
1938	 0.344678793447269 
1939	 0.339891561894483 
1940	 0.343691846105908 
1941	 0.34911815542428 
1942	 0.345035156563713 
1943	 0.344622350517736 
1944	 0.350052572368322 
1945	 0.350281750842633 
1946	 0.349867329496528 
1947	 0.349349658531872 
1948	 0.35349080190653 
1949	 0.355725852985459 
1950	 0.35803372216572 
1951	 0.3615357869406 
1952	 0.361174634334789 
1953	 0.36019623179789 
1954	 0.361101594950169 
1955	 0.362203442805061 
1956	 0.366625878004247 
1957	 0.370759480477154 
1958	 0.371097090259615 
1959	 0.368096956081119 
1960	 0.367428413484785 
1961	 0.368391728875914 
1962	 0.366143965666491 
1963	 0.366357792341643 
1964	 0.368115237030902 
1965	 0.36708964854745 
1966	 0.367626952249876 
1967	 0.370580100508728 
1968	 0.371740235374098 
1969	 0.37197230295038 
1970	 0.371855468053383 
1971	 0.3720967794432 
1972	 0.37168328353186 
1973	 0.372709645532686 
1974	 0.374831424793753 
1975	 0.375392882542202 
1976	 0.375134374685755 
1977	 0.375215582759197 
1978	 0.375948855184237 
1979	 0.377431350062669 
1980	 0.378181489834758 
1981	 0.378226142419232 
1982	 0.379038611703122 
1983	 0.379526083295464 
1984	 0.380332391084201 
1985	 0.38135176806923 
1986	 0.382156097427448 
1987	 0.382404386711627 
1988	 0.382268411480214 
1989	 0.382658392994604 
1990	 0.383899946385265 
1991	 0.384665969394102 
1992	 0.385436440594792 
1993	 0.386070386979575 
1994	 0.386642333452687 
1995	 0.387191662048843 
1996	 0.387413055929067 
1997	 0.388282071598182 
1998	 0.389581167165154 
1999	 0.390162851529583 
2000	 0.390464148691148 
2001	 0.391537116463468 
2002	 0.393253204548951 
2003	 0.395073352614941 
2004	 0.397628670940174 
2005	 0.399970781012577 
2006	 0.401552789110562 
2007	 0.401902777474024 
2008	 0.402180359717199 
2009	 0.402240282225293 
2010	 0.400451046352224 
2011	 0.399725284165995 
2012	 0.400236105672355 
2013	 0.400423535959992 
2014	 0.399352941305148 
2015	 0.39768938033941 
2016	 0.395786398254444 
2017	 0.393536340298507 
2018	 0.391918607285128 
2019	 0.390112535561964 
2020	 0.387276333299037 
2021	 0.385512482646653 
2022	 0.384362628267482 
2023	 0.383572706281905 
2024	 0.381852352098777 
2025	 0.38075738244554 
2026	 0.380249627160618 
2027	 0.378662366461894 
2028	 0.376558925484987 
2029	 0.375051226258042 
2030	 0.373852596887292 
2031	 0.372763620139742 
2032	 0.37146014107468 
2033	 0.370730887665927 
2034	 0.369699943327782 
2035	 0.368196543017277 
2036	 0.366577896056673 
2037	 0.365245017190949 
2038	 0.364321015654496 
2039	 0.363284623962946 
2040	 0.362075870848 
2041	 0.361580459445149 
2042	 0.361304997057022 
2043	 0.359957256130118 
2044	 0.358761298882552 
2045	 0.357862343931429 
2046	 0.356785680575436 
2047	 0.355991339819404 
2048	 0.356246056488116 
2049	 0.355558856781334 
2050	 0.354506521209602 
2051	 0.352979201015884 
2052	 0.352066377470678 
2053	 0.350730258502861 
2054	 0.349262028789505 
2055	 0.349113955534568 
2056	 0.348753242271626 
2057	 0.346784234252581 
2058	 0.345433988071399 
2059	 0.346015500497249 
2060	 0.345136608887201 
2061	 0.343558952035819 
2062	 0.342098699307015 
2063	 0.339671297791238 
2064	 0.338015636574848 
2065	 0.336380792495923 
2066	 0.336070453251845 
2067	 0.335324285673643 
2068	 0.334431693357334 
2069	 0.333269195457187 
2070	 0.332255393233912 
2071	 0.331725604443728 
2072	 0.331179446435958 
2073	 0.330352765586029 
2074	 0.329530674278017 
2075	 0.328813965430122 
2076	 0.328282866950256 
2077	 0.327536818768971 
2078	 0.326622177092337 
2079	 0.326070884681235 
2080	 0.325769671907708 
2081	 0.325150636281848 
2082	 0.324223755119277 
2083	 0.323337997541379 
2084	 0.322885851803095 
2085	 0.322703212785582 
2086	 0.322390243567099 
2087	 0.321805900427789 
2088	 0.321699813092454 
2089	 0.321086923794309 
2090	 0.320560071868718 
2091	 0.320686466783657 
2092	 0.320848171724639 
2093	 0.320548490124 
2094	 0.320218326277567 
2095	 0.320254285814379 
2096	 0.320026770666105 
2097	 0.31924341181031 
2098	 0.31902826560711 
2099	 0.318489915429745 
2100	 0.318717138965531 
2101	 0.319241858624545 
2102	 0.319009281173335 
2103	 0.31922600133887 
2104	 0.319095627080186 
2105	 0.319049604944887 
2106	 0.319284085833225 
2107	 0.318951681079208 
2108	 0.318559565112475 
2109	 0.318686448853047 
2110	 0.318415039264667 
2111	 0.318270753504814 
2112	 0.318469849822274 
2113	 0.319005008864428 
2114	 0.319353056537314 
2115	 0.320295444482224 
2116	 0.321231190291702 
2117	 0.322252286482817 
2118	 0.322945830648303 
2119	 0.322672903633339 
2120	 0.322591685359044 
2121	 0.323163748737138 
2122	 0.322547922654354 
2123	 0.321795932281782 
2124	 0.322045542023691 
2125	 0.323067848500991 
2126	 0.323472006664055 
2127	 0.324234159081192 
2128	 0.324809029277504 
2129	 0.324798653609038 
2130	 0.32530453925951 
2131	 0.326483712841413 
2132	 0.327284938186997 
2133	 0.328276542553907 
2134	 0.328471274984472 
2135	 0.328310228338099 
2136	 0.328532116820266 
2137	 0.32904132682673 
2138	 0.329429521654508 
2139	 0.329403913207461 
2140	 0.329457155181512 
2141	 0.330335602246482 
2142	 0.33099394431662 
2143	 0.331397941825384 
2144	 0.332399600103616 
2145	 0.333100526656142 
2146	 0.333086122811517 
2147	 0.333367893892875 
2148	 0.333668713316349 
2149	 0.33444844180023 
2150	 0.335622197939146 
2151	 0.336031877963631 
2152	 0.336367252333582 
2153	 0.337239936781624 
2154	 0.337741032171849 
2155	 0.338005651589263 
2156	 0.338408525515042 
2157	 0.339335229931406 
2158	 0.340627112657804 
2159	 0.341171253898436 
2160	 0.340829064011595 
2161	 0.341358028049215 
2162	 0.342602278827862 
2163	 0.34250120342621 
2164	 0.342457773974275 
2165	 0.343364725024245 
2166	 0.34415750785093 
2167	 0.343330481608029 
2168	 0.343857507557374 
2169	 0.346726168194655 
2170	 0.347398517372512 
2171	 0.346577016334886 
2172	 0.346698086177157 
2173	 0.346674773602738 
2174	 0.346348628893643 
2175	 0.346703810035107 
2176	 0.348093457379848 
2177	 0.349815290220711 
2178	 0.350732495333258 
2179	 0.351308713820729 
2180	 0.352406059099569 
2181	 0.35213920256373 
2182	 0.351827971820481 
2183	 0.353917586366025 
2184	 0.354851092537369 
2185	 0.354854934748372 
2186	 0.354683252265568 
2187	 0.354672681597513 
2188	 0.353270206839731 
2189	 0.353058622415316 
2190	 0.353859952970581 
2191	 0.354363757952556 
2192	 0.354583825999745 
2193	 0.3551202753665 
2194	 0.356513178725806 
2195	 0.357367934164329 
2196	 0.358361193388366 
2197	 0.358487471708995 
2198	 0.357755745819801 
2199	 0.357419900990424 
2200	 0.357911186580149 
2201	 0.358250524003568 
2202	 0.359131530378276 
2203	 0.359908782512562 
2204	 0.359031131637961 
2205	 0.357720590975653 
2206	 0.358065312241115 
2207	 0.358789292494967 
2208	 0.358862250262051 
2209	 0.360624254767178 
2210	 0.361521052733274 
2211	 0.361239021907584 
2212	 0.360618812994498 
2213	 0.360525926802564 
2214	 0.360148561166106 
2215	 0.357729979767575 
2216	 0.357503676425987 
2217	 0.359516038772459 
2218	 0.359878212404971 
2219	 0.360539656511211 
2220	 0.360478856243515 
2221	 0.359791305538855 
2222	 0.357900454889206 
2223	 0.357374693351786 
2224	 0.356997856637964 
2225	 0.356599268610185 
2226	 0.356892341536645 
2227	 0.357684719325337 
2228	 0.359213595277845 
2229	 0.359494220280812 
2230	 0.358215447729552 
2231	 0.356938808379178 
2232	 0.355302744147011 
2233	 0.354478538347651 
2234	 0.35507022988904 
2235	 0.354333165900716 
2236	 0.352582840744166 
2237	 0.351305647897241 
2238	 0.350206621936027 
2239	 0.349720475526655 
2240	 0.349492823457686 
2241	 0.348786105070434 
2242	 0.349011510125041 
2243	 0.347777898090172 
2244	 0.344786527734887 
2245	 0.343307027215482 
2246	 0.342027125606257 
2247	 0.340622261144031 
2248	 0.340079230458426 
2249	 0.33902643556077 
2250	 0.337307247115432 
2251	 0.336109679309527 
2252	 0.335634268021719 
2253	 0.33323523006554 
2254	 0.329817146105595 
2255	 0.32799590804677 
2256	 0.327247208215073 
2257	 0.325823539923864 
2258	 0.324509995627183 
2259	 0.323613262565841 
2260	 0.321936572271541 
2261	 0.321625894060335 
2262	 0.322403593532785 
2263	 0.321769339948304 
2264	 0.320532568108001 
2265	 0.319774937050259 
2266	 0.318610246307955 
2267	 0.316925341192313 
2268	 0.316743584352448 
2269	 0.316690523205319 
2270	 0.31512661066217 
2271	 0.313620383224643 
2272	 0.312982731652837 
2273	 0.311479927481022 
2274	 0.311398422410372 
2275	 0.313794079935712 
2276	 0.313925490512329 
2277	 0.312763811644429 
2278	 0.312673510036501 
2279	 0.312511747998687 
2280	 0.312402665685243 
2281	 0.313110285127165 
2282	 0.313380929235558 
2283	 0.312774097088484 
2284	 0.311968521291392 
2285	 0.312304861382312 
2286	 0.311564146174555 
2287	 0.308248217865143 
2288	 0.307413063119272 
2289	 0.311355821633482 
2290	 0.31204662689934 
2291	 0.312457936309069 
2292	 0.315484340991696 
2293	 0.314429991042618 
2294	 0.313414962085948 
2295	 0.316261870497575 
2296	 0.317581352572131 
2297	 0.316526614653437 
2298	 0.314359202817256 
2299	 0.313749314870556 
2300	 0.315539333847687 
2301	 0.317819053306359 
2302	 0.318828748650011 
2303	 0.31577488693802 
2304	 0.31209731599762 
2305	 0.312297541692299 
2306	 0.313276585647755 
2307	 0.314099548629941 
2308	 0.31366174333207 
2309	 0.310985396959146 
2310	 0.311036171559839 
2311	 0.311881030345633 
2312	 0.312293068266954 
2313	 0.312519136645457 
2314	 0.310715462313879 
2315	 0.30944172209336 
2316	 0.308291164590012 
2317	 0.307980401535534 
2318	 0.307818602436392 
2319	 0.30808024101191 
2320	 0.310639951413019 
2321	 0.311180046954171 
2322	 0.310379921227596 
2323	 0.308687000690426 
2324	 0.305004050959405 
2325	 0.303267464845793 
2326	 0.301723133093194 
2327	 0.301326558780553 
2328	 0.303584125068206 
2329	 0.303054800136998 
2330	 0.299608025387885 
2331	 0.300446397794252 
2332	 0.30406193837485 
2333	 0.303624321681847 
2334	 0.303544017568607 
2335	 0.303202950376559 
2336	 0.298587044701575 
2337	 0.297706161939701 
2338	 0.30132286937741 
2339	 0.301831170509879 
2340	 0.301262237951331 
2341	 0.300099828307512 
2342	 0.300936765642054 
2343	 0.303773014138347 
2344	 0.305992648066301 
2345	 0.307620225552472 
2346	 0.309932539597936 
2347	 0.306634269862337 
2348	 0.305140410147233 
2349	 0.309236800904884 
2350	 0.307607516766393 
2351	 0.306538355740783 
2352	 0.310787294119748 
2353	 0.311440485974709 
2354	 0.310471280213839 
2355	 0.313085212614412 
2356	 0.313754520830204 
2357	 0.31000417176384 
2358	 0.307329055466783 
2359	 0.307602771883872 
2360	 0.308255911652759 
2361	 0.307314318980176 
2362	 0.305842055135607 
2363	 0.304088259510749 
2364	 0.304886689874051 
2365	 0.309027932055342 
2366	 0.30871530040988 
2367	 0.306336956581954 
2368	 0.303815549923341 
2369	 0.299344530131245 
2370	 0.301546929406299 
2371	 0.309410042613596 
2372	 0.311906763773279 
2373	 0.306419853050538 
2374	 0.30067479445699 
2375	 0.296874355314452 
2376	 0.297551398793449 
2377	 0.306891475641913 
2378	 0.313899889772544 
2379	 0.316374099319646 
2380	 0.313336980355981 
2381	 0.303782294879922 
2382	 0.301430372657766 
2383	 0.305258277485273 
2384	 0.305812476253108 
2385	 0.305831997961617 
2386	 0.310193074258204 
2387	 0.311383535774498 
2388	 0.308372960869848 
2389	 0.309851748850615 
2390	 0.310201824762059 
2391	 0.307697345554812 
2392	 0.307371630402641 
2393	 0.305553456214219 
2394	 0.306520295261585 
2395	 0.307032649574816 
2396	 0.304621147077346 
2397	 0.310278174693497 
2398	 0.312053207282867 
2399	 0.307605606238435 
2400	 0.310294482435232 
2401	 0.308308180679036 
2402	 0.301668511077263 
2403	 0.302805777175428 
2404	 0.304107835797906 
2405	 0.312426468639185 
2406	 0.327140542133809 
2407	 0.319234035742012 
2408	 0.308462839327108 
2409	 0.308072403552276 
2410	 0.296272881846353 
2411	 0.297884238666033 
2412	 0.300901717732617 
2413	 0.285344908979959 
2414	 0.286608890375436 
2415	 0.299729113540552 
2416	 0.306228217602353 
2417	 0.308641093858501 
2418	 0.31163218581623 
2419	 0.306211685330527 
2420	 0.301012731854096 
2421	 0.313684467459026 
2422	 0.315401878925881 
2423	 0.30383977015371 
2424	 0.300017617373361 
2425	 0.293816294981298 
2426	 0.281611005627724 
2427	 0.279074339688687 
2428	 0.284835095190876 
2429	 0.286373641932058 
2430	 0.28680222348047 
2431	 0.290384809471221 
2432	 0.290916048020478 
2433	 0.287168910887 
2434	 0.286445403773147 
2435	 0.284293074277989 
2436	 0.278194323350329 
2437	 0.271817049413292 
2438	 0.27468151249505 
2439	 0.274196221441868 
2440	 0.255463493776754 
2441	 0.254307610736868 
2442	 0.258380341794422 
2443	 0.247744280692172 
2444	 0.272798300128374 
2445	 0.297620201848448 
2446	 0.27599003566166 
2447	 0.272417077370518 
2448	 0.268802612615759 
2449	 0.248451009557453 
2450	 0.262287438221391 
2451	 0.284646847154793 
2452	 0.293068643557956 
2453	 0.283387272689002 
2454	 0.272421381659275 
2455	 0.274239635626359 
2456	 0.265894493836712 
2457	 0.244642885399496 
2458	 0.241464179137139 
2459	 0.24777699889865 
2460	 0.233906107475486 
2461	 0.250790116351409 
2462	 0.274468974882251 
2463	 0.24652688923244 
2464	 0.234863344745881 
2465	 0.252677512809262 
2466	 0.244306801837732 
2467	 0.234064865744559 
2468	 0.197882761295044 
2469	 0.181352259491888 
2470	 0.17979002720871 
2471	 0.204648576772517 
2472	 0.300856335070399 
2473	 0.327915373583543 
2474	 0.297719548598709 
2475	 0.291511906064809 
2476	 0.244018327033778 
2477	 0.231593068348244 
2478	 0.284216197796213 
2479	 0.302457061692253 
2480	 0.323224118272866 
2481	 0.293038550546478 
2482	 0.232519968384753 
2483	 0.155716300134585 
2484	 8.53485731915669E-02 
2485	 0.1461678204766 
2486	 0.242472687194628 
2487	 0.278293787180963 
2488	 0.234620187006831 
2489	 0.141877269815976 
2490	 0.082565916428518 
2491	 6.54375902403147E-02 
2492	 0.189313751778205 
2493	 0.115934010670558 
2494	-2.61409703240548E-02 
2495	 8.37931087958202E-02 
2496	 3.12872883076378E-02 
2497	-0.152453869193059 
2498	-0.18654353004073 
2499	-0.036236107676375 
2500	 0.114826701961609 
