Wavelength	09/27/123 at 12:33:55
1400	 0.246857647763363 
1401	 0.235834862168359 
1402	 0.220607862837572 
1403	 0.219193941128581 
1404	 0.216252964358992 
1405	 0.212825789389147 
1406	 0.216069506062036 
1407	 0.210706524665859 
1408	 0.204005927124414 
1409	 0.201575608174255 
1410	 0.199865646641691 
1411	 0.195796116968114 
1412	 0.189361677287652 
1413	 0.185314048043672 
1414	 0.180163523250196 
1415	 0.177797073482477 
1416	 0.178551257543242 
1417	 0.174911965958804 
1418	 0.170506383245525 
1419	 0.16769754644801 
1420	 0.166166842853155 
1421	 0.166632261265428 
1422	 0.166139268383824 
1423	 0.164416328223119 
1424	 0.162835721926048 
1425	 0.160793297310289 
1426	 0.159245340016987 
1427	 0.15822774859426 
1428	 0.158228996762827 
1429	 0.157894153065857 
1430	 0.156578483160272 
1431	 0.155029008220193 
1432	 0.154875449716514 
1433	 0.154116620655489 
1434	 0.152827716760559 
1435	 0.153234594389721 
1436	 0.152908921860126 
1437	 0.152354464873162 
1438	 0.153190663083598 
1439	 0.153125313961978 
1440	 0.152323017427445 
1441	 0.151632473320863 
1442	 0.150808104726896 
1443	 0.150184293458093 
1444	 0.149341398457682 
1445	 0.148759326188024 
1446	 0.14843667613913 
1447	 0.148234154184293 
1448	 0.14827425632659 
1449	 0.147673416094562 
1450	 0.147532199778648 
1451	 0.147804899314036 
1452	 0.147565128926891 
1453	 0.147959222784864 
1454	 0.148434399996421 
1455	 0.147950959771272 
1456	 0.147834037715478 
1457	 0.148387600854462 
1458	 0.148474331452256 
1459	 0.148431341873939 
1460	 0.1488130148039 
1461	 0.149277500005063 
1462	 0.149537051269788 
1463	 0.150031042744268 
1464	 0.15079785205386 
1465	 0.150864385944076 
1466	 0.150866496195002 
1467	 0.151551301816604 
1468	 0.15213612645241 
1469	 0.152929424394663 
1470	 0.153888526570458 
1471	 0.155087859484361 
1472	 0.156177759180275 
1473	 0.157809910441213 
1474	 0.159073481195135 
1475	 0.160008984271878 
1476	 0.161240674122835 
1477	 0.161957665728826 
1478	 0.162707903929054 
1479	 0.164374520164581 
1480	 0.16611698952993 
1481	 0.167018139736351 
1482	 0.167927829936137 
1483	 0.169217744149258 
1484	 0.170149585996597 
1485	 0.171368248939264 
1486	 0.172999347881825 
1487	 0.174346326246437 
1488	 0.175455509372447 
1489	 0.176451414340324 
1490	 0.177541866899459 
1491	 0.17875004731812 
1492	 0.180051585123283 
1493	 0.181491916865605 
1494	 0.182750777865332 
1495	 0.183843381523656 
1496	 0.184864167537239 
1497	 0.185821854896196 
1498	 0.187052532336513 
1499	 0.188445711689784 
1500	 0.189831793222448 
1501	 0.191210575073635 
1502	 0.192512097448084 
1503	 0.193915910518952 
1504	 0.195297948571578 
1505	 0.196586734716235 
1506	 0.197852326961069 
1507	 0.199157269761851 
1508	 0.200688639038086 
1509	 0.202143966731829 
1510	 0.203626257993046 
1511	 0.20527084781334 
1512	 0.206581582088983 
1513	 0.207835383607366 
1514	 0.209331269236812 
1515	 0.210801450881343 
1516	 0.212380183834104 
1517	 0.213933459370195 
1518	 0.215169330632404 
1519	 0.216378767704721 
1520	 0.217654960832644 
1521	 0.219096085131868 
1522	 0.220748950826962 
1523	 0.222348865468326 
1524	 0.223882865560259 
1525	 0.225140789207265 
1526	 0.226386081982247 
1527	 0.227955490923666 
1528	 0.229360787141424 
1529	 0.230724243007426 
1530	 0.232280148378376 
1531	 0.233708775872711 
1532	 0.23486018047002 
1533	 0.236302109742891 
1534	 0.237996036304205 
1535	 0.239286572393679 
1536	 0.240444095999297 
1537	 0.241805051558909 
1538	 0.243013203923576 
1539	 0.244392058568304 
1540	 0.246112619818423 
1541	 0.247561375423463 
1542	 0.248648946632445 
1543	 0.249820848087988 
1544	 0.251154810197649 
1545	 0.252394200695652 
1546	 0.253761703417223 
1547	 0.255235168842452 
1548	 0.25648816523439 
1549	 0.257850581198511 
1550	 0.259191763491028 
1551	 0.260381751573178 
1552	 0.261658830485239 
1553	 0.26279353057697 
1554	 0.263926479027315 
1555	 0.265148581570683 
1556	 0.266147687353407 
1557	 0.267258536512914 
1558	 0.268628875681468 
1559	 0.26980943366855 
1560	 0.271061469263922 
1561	 0.272384905086872 
1562	 0.273411276241768 
1563	 0.274633823739777 
1564	 0.275989078432807 
1565	 0.277066337144241 
1566	 0.278058388410349 
1567	 0.279085851006886 
1568	 0.28016616457674 
1569	 0.281278200467452 
1570	 0.28248789871244 
1571	 0.28373862255896 
1572	 0.284765694908664 
1573	 0.285794214787528 
1574	 0.286943997173971 
1575	 0.287929379719366 
1576	 0.288975236279784 
1577	 0.290054566612721 
1578	 0.290977262759537 
1579	 0.292062323428044 
1580	 0.293184630493621 
1581	 0.294178207023951 
1582	 0.295225079748314 
1583	 0.296148845074238 
1584	 0.296853041892651 
1585	 0.297722026381579 
1586	 0.298676619036492 
1587	 0.299596376162116 
1588	 0.300747529786627 
1589	 0.301738524000716 
1590	 0.302432646947952 
1591	 0.303160174168154 
1592	 0.303962267141751 
1593	 0.304964612453182 
1594	 0.306021819697644 
1595	 0.306870121149989 
1596	 0.307716321998744 
1597	 0.308610410777165 
1598	 0.309383585060876 
1599	 0.310317695809294 
1600	 0.31127143005745 
1601	 0.311809062312027 
1602	 0.312543505031756 
1603	 0.313640170820499 
1604	 0.314503171122855 
1605	 0.315381537565179 
1606	 0.316319141760119 
1607	 0.31709317808842 
1608	 0.317900385764289 
1609	 0.318740708547695 
1610	 0.319484980434597 
1611	 0.320085761168995 
1612	 0.320869609294861 
1613	 0.32171399400811 
1614	 0.322237331642287 
1615	 0.32276765956535 
1616	 0.323446451231958 
1617	 0.32412021667021 
1618	 0.32497661467606 
1619	 0.325941585356405 
1620	 0.326348513559797 
1621	 0.326539200038111 
1622	 0.327208678516861 
1623	 0.327861180416704 
1624	 0.328615090805639 
1625	 0.329512218032061 
1626	 0.329843237566927 
1627	 0.330171054031343 
1628	 0.330839740306608 
1629	 0.331483311048046 
1630	 0.332238140502459 
1631	 0.332824022674946 
1632	 0.333081187444141 
1633	 0.333476162579 
1634	 0.334068706912816 
1635	 0.334586959343229 
1636	 0.335170905399782 
1637	 0.335713502530018 
1638	 0.336063301001366 
1639	 0.336585864817323 
1640	 0.337234761750019 
1641	 0.33774645990048 
1642	 0.338264638755836 
1643	 0.338743028744677 
1644	 0.339047641799704 
1645	 0.339425817837051 
1646	 0.33990114975104 
1647	 0.340463299648667 
1648	 0.341062870015459 
1649	 0.341209349034859 
1650	 0.341116961871003 
1651	 0.341259991825999 
1652	 0.341412576761952 
1653	 0.341813115887593 
1654	 0.342243156265544 
1655	 0.342203269467898 
1656	 0.342247927048705 
1657	 0.342392011514059 
1658	 0.342680576130599 
1659	 0.343188789398185 
1660	 0.343256757230395 
1661	 0.343148678853482 
1662	 0.343081666478664 
1663	 0.342813993939353 
1664	 0.34287102112231 
1665	 0.343166972881776 
1666	 0.343262625776963 
1667	 0.343553628009305 
1668	 0.343782222042577 
1669	 0.34351264652042 
1670	 0.343146623930123 
1671	 0.342991022553807 
1672	 0.34282819899441 
1673	 0.342570115787871 
1674	 0.342501300489621 
1675	 0.34232175444545 
1676	 0.342072813844492 
1677	 0.342185517625342 
1678	 0.342152319756408 
1679	 0.341924839730843 
1680	 0.341595241942395 
1681	 0.340914386872235 
1682	 0.340216815697873 
1683	 0.339961073801204 
1684	 0.339796434367716 
1685	 0.339500835449752 
1686	 0.339423386976583 
1687	 0.338945482337716 
1688	 0.338090012359983 
1689	 0.337796716164936 
1690	 0.337630563942874 
1691	 0.337097233189603 
1692	 0.336656832578695 
1693	 0.336178166388207 
1694	 0.335183344169406 
1695	 0.334523469287812 
1696	 0.33429187426121 
1697	 0.333579078315075 
1698	 0.333148082789335 
1699	 0.333037773911593 
1700	 0.332469911792415 
1701	 0.332011354866606 
1702	 0.331598627213576 
1703	 0.331146163667658 
1704	 0.330948775775617 
1705	 0.330488946781361 
1706	 0.329769788737333 
1707	 0.329136030291735 
1708	 0.328336835738085 
1709	 0.327632873798268 
1710	 0.327057460562464 
1711	 0.326471715791373 
1712	 0.325947421836869 
1713	 0.325257599484708 
1714	 0.324486340278252 
1715	 0.323735044724509 
1716	 0.322719422642207 
1717	 0.32215577565303 
1718	 0.321925559656552 
1719	 0.321553305755203 
1720	 0.321555125144884 
1721	 0.321057391618678 
1722	 0.320109217604149 
1723	 0.319421112118915 
1724	 0.31852445126826 
1725	 0.317993847777401 
1726	 0.317926215231985 
1727	 0.317401622610851 
1728	 0.316795635685011 
1729	 0.316179761529494 
1730	 0.315188936816179 
1731	 0.314630013944737 
1732	 0.314432161760242 
1733	 0.313911696507422 
1734	 0.313397884447969 
1735	 0.312853548954813 
1736	 0.312075741401811 
1737	 0.311658464566228 
1738	 0.311550520347873 
1739	 0.310971758816402 
1740	 0.310268221737674 
1741	 0.30971587132602 
1742	 0.308975676355909 
1743	 0.308377019818594 
1744	 0.308125370398536 
1745	 0.30753625717043 
1746	 0.306626401185667 
1747	 0.30586319690327 
1748	 0.305120693335232 
1749	 0.304306477653898 
1750	 0.303446974823436 
1751	 0.302787753087973 
1752	 0.302185160927525 
1753	 0.301466947771691 
1754	 0.300463583608645 
1755	 0.29966457266436 
1756	 0.298943466158908 
1757	 0.298326094151708 
1758	 0.297854013779235 
1759	 0.297130213894602 
1760	 0.296351570250801 
1761	 0.295662994195078 
1762	 0.294863442475573 
1763	 0.294073517469761 
1764	 0.293438363186326 
1765	 0.292542683107329 
1766	 0.292000646027295 
1767	 0.291895035651923 
1768	 0.291356113294058 
1769	 0.291195300345929 
1770	 0.291030122535565 
1771	 0.290343150779723 
1772	 0.289754646411363 
1773	 0.288778241124439 
1774	 0.288315314202094 
1775	 0.288286791095095 
1776	 0.28812932903722 
1777	 0.288526208664826 
1778	 0.288310053338582 
1779	 0.28732511330999 
1780	 0.286885275667748 
1781	 0.286467039534522 
1782	 0.286139837657798 
1783	 0.286144614107965 
1784	 0.286192535603157 
1785	 0.28643805280556 
1786	 0.286319648477678 
1787	 0.286179046499178 
1788	 0.286122619348059 
1789	 0.285454380064504 
1790	 0.285401441464233 
1791	 0.286217906621275 
1792	 0.286290768192276 
1793	 0.28600808217499 
1794	 0.286175347810075 
1795	 0.286320361422365 
1796	 0.286479333270547 
1797	 0.28708700258749 
1798	 0.287340909381461 
1799	 0.28698516616348 
1800	 0.286995329667318 
1801	 0.287054736974832 
1802	 0.288255921203976 
1803	 0.290939357365406 
1804	 0.292038212015188 
1805	 0.293120843615121 
1806	 0.294642381241342 
1807	 0.294568795957686 
1808	 0.294762209612728 
1809	 0.296804732956499 
1810	 0.295986765402046 
1811	 0.295117364765982 
1812	 0.295993255767395 
1813	 0.299303348535527 
1814	 0.308972400084727 
1815	 0.317066992237756 
1816	 0.316548118503745 
1817	 0.311157667689463 
1818	 0.292285426135583 
1819	 0.284674698021157 
1820	 0.302171244399467 
1821	 0.310896192128786 
1822	 0.322454650083153 
1823	 0.332472496628189 
1824	 0.328496163533891 
1825	 0.329277598154787 
1826	 0.331536435987901 
1827	 0.338419688508495 
1828	 0.35760826263155 
1829	 0.364574797158853 
1830	 0.363733435787885 
1831	 0.274226342797087 
1832	 0.323688597166507 
1833	 0.376375896846664 
1834	 0.843561262023104 
1835	 1.38246244518142 
1836	 0.883618327056123 
1837	 0.90900455937849 
1838	 0.712699137227629 
1839	 0.493740385548241 
1840	 0.576358514508081 
1841	 0.381746649125241 
1842	 0.337414836496481 
1843	 0.374328359761203 
1844	 0.587726967607609 
1845	 5.86787901676999 
1846	-33.9436845716264 
1847	 3.3665292828779 
1848	 8.46148153787409 
1849	 2.38138627698983 
1850	 0.814706757007634 
1851	 0.82280632263299 
1852	 1.87633745216037 
1853	 1.38132136534286 
1854	 3.62148529165129 
1855	 1.71954580593354 
1856	-0.51038028116632 
1857	-0.189308597269319 
1858	 0.255285898515319 
1859	-0.35284759945391 
1860	 1.91619506693653E-02 
1861	 5.8410867589188 
1862	 2.69025194878349 
1863	 0.128955087673175 
1864	 0.135363131095329 
1865	 0.388983840015935 
1866	 0.456942956428412 
1867	 0.498434085766302 
1868	 0.515374642975076 
1869	 0.326157945370615 
1870	 0.496939032802613 
1871	 0.670107045713644 
1872	 2.43998106274306 
1873	 1.58875022261408 
1874	 0.155490696304711 
1875	 3.73798351670219E-02 
1876	-0.150022608622393 
1877	 0.078617426702738 
1878	 0.197765868932214 
1879	 0.408462116156766 
1880	 0.348681893180237 
1881	-9.46369410370344E-02 
1882	-7.87499376183621E-02 
1883	 0.161699794215984 
1884	 0.226886824461643 
1885	 0.385211885253894 
1886	 0.476665500566014 
1887	 0.320201914268025 
1888	 0.229345732851299 
1889	 0.174991222139934 
1890	 0.177957193219071 
1891	 0.127501608321177 
1892	-9.92729634559741E-03 
1893	-2.08946741429327E-02 
1894	-1.84045152197166E-02 
1895	 1.70269346716023E-02 
1896	 0.237207423524782 
1897	 0.430150239531421 
1898	 0.323353759324961 
1899	 0.197912575051726 
1900	 1.62923659218276E-02 
1901	-0.215765165336979 
1902	-0.271050306867244 
1903	 0.305680825546547 
1904	 0.341498430808828 
1905	 0.159413141608272 
1906	-2.06879885840021E-02 
1907	 1.54822575957928E-02 
1908	 5.32543487795004E-02 
1909	 8.03589303751449E-02 
1910	 0.199249651390228 
1911	 0.147929335145317 
1912	 5.57200485362807E-02 
1913	 4.56302066643114E-02 
1914	 9.39408635004227E-02 
1915	 0.100169919691347 
1916	 0.113495438315601 
1917	 9.59191754240706E-02 
1918	 0.094730955936919 
1919	 8.42802526916606E-02 
1920	 4.15597093797272E-02 
1921	 2.78269265811553E-02 
1922	 4.30379925249978E-02 
1923	 5.64811983871754E-02 
1924	 5.14987372725397E-02 
1925	 4.43685086826396E-02 
1926	 5.49251648238134E-02 
1927	 6.12568240366138E-02 
1928	 6.17917230453922E-02 
1929	 8.56178372799254E-02 
1930	 0.102219950255734 
1931	 0.105823228503674 
1932	 9.17332753444096E-02 
1933	 5.86568921516368E-02 
1934	 0.041395829565423 
1935	 3.87882719483409E-02 
1936	 3.91321281021808E-02 
1937	 4.29173443724111E-02 
1938	 5.00310018125661E-02 
1939	 4.62549146532293E-02 
1940	 3.91464040980044E-02 
1941	 3.97170848367999E-02 
1942	 4.26065283914796E-02 
1943	 0.045761656506383 
1944	 4.59421349484334E-02 
1945	 4.25626935954945E-02 
1946	 4.09503909059876E-02 
1947	 3.91489554743542E-02 
1948	 3.95432538795656E-02 
1949	 4.22158702036567E-02 
1950	 4.25366460189806E-02 
1951	 0.039858260982635 
1952	 4.48176761642058E-02 
1953	 4.86703841565216E-02 
1954	 4.83846877024468E-02 
1955	 4.95699061510137E-02 
1956	 4.87555744754984E-02 
1957	 5.06487774807717E-02 
1958	 5.11651338087206E-02 
1959	 5.26131259679806E-02 
1960	 0.05163279461434 
1961	 5.13053835165945E-02 
1962	 4.93089173389357E-02 
1963	 4.81142947288389E-02 
1964	 5.07549765425587E-02 
1965	 5.24942709176116E-02 
1966	 5.31890290119312E-02 
1967	 5.31760473169437E-02 
1968	 5.23021913589068E-02 
1969	 5.22726803623079E-02 
1970	 5.24133044893492E-02 
1971	 5.24030959601175E-02 
1972	 5.30468382842199E-02 
1973	 5.47999661427546E-02 
1974	 5.58225201720144E-02 
1975	 0.05634388639139 
1976	 5.66216029748697E-02 
1977	 5.56457270566266E-02 
1978	 5.51371217727256E-02 
1979	 5.60244318835511E-02 
1980	 5.66948895762575E-02 
1981	 5.70425014531669E-02 
1982	 5.74609739525168E-02 
1983	 5.77744802147435E-02 
1984	 5.77937643344525E-02 
1985	 5.83387155238058E-02 
1986	 5.90528732250583E-02 
1987	 5.99190247267242E-02 
1988	 6.06216747710372E-02 
1989	 6.04579131979696E-02 
1990	 6.08516839596613E-02 
1991	 6.18024897013317E-02 
1992	 0.062754954635993 
1993	 6.33343266264257E-02 
1994	 6.37021046070662E-02 
1995	 6.42779890296269E-02 
1996	 6.46438477385007E-02 
1997	 6.54088242277615E-02 
1998	 0.065643114121169 
1999	 6.58038062895644E-02 
2000	 6.59960580389407E-02 
2001	 6.52631217020662E-02 
2002	 6.62582288898979E-02 
2003	 6.90846569118271E-02 
2004	 0.070033010067625 
2005	 7.01060625418237E-02 
2006	 7.11051039236377E-02 
2007	 7.11589885876902E-02 
2008	 7.23788118511306E-02 
2009	 7.58854422188333E-02 
2010	 7.68978544945708E-02 
2011	 0.076267354566528 
2012	 7.83347931038867E-02 
2013	 7.86306591977916E-02 
2014	 7.90583582245295E-02 
2015	 8.34025970200053E-02 
2016	 8.40288902413943E-02 
2017	 8.15491803509465E-02 
2018	 8.25498976602973E-02 
2019	 8.31896985929335E-02 
2020	 0.082172996913816 
2021	 8.22829553508407E-02 
2022	 0.083690396351249 
2023	 8.53782198355559E-02 
2024	 8.56125231223755E-02 
2025	 8.61064803494792E-02 
2026	 8.70969642634892E-02 
2027	 8.74275022139401E-02 
2028	 8.75199113161839E-02 
2029	 0.08801341344829 
2030	 8.84267140401583E-02 
2031	 8.86409385936852E-02 
2032	 8.88597295038513E-02 
2033	 8.89723560811581E-02 
2034	 0.089280869981574 
2035	 8.97855533701283E-02 
2036	 8.98430309929967E-02 
2037	 9.01913604372075E-02 
2038	 9.11628193631302E-02 
2039	 9.16673814229279E-02 
2040	 9.19312278116816E-02 
2041	 9.21412007989775E-02 
2042	 9.21667177062096E-02 
2043	 9.25948633951532E-02 
2044	 9.31848203402918E-02 
2045	 9.35212988846047E-02 
2046	 9.37385129686878E-02 
2047	 9.41417330949605E-02 
2048	 9.44236452691047E-02 
2049	 9.49215079452093E-02 
2050	 9.56925459668985E-02 
2051	 9.67845503497075E-02 
2052	 9.78176998398307E-02 
2053	 9.81097445792126E-02 
2054	 9.86883536459753E-02 
2055	 0.099706480248901 
2056	 0.10006703523712 
2057	 0.10114040417047 
2058	 0.103215701652891 
2059	 0.104783121221135 
2060	 0.10529124928376 
2061	 0.104618179616506 
2062	 0.105037052644048 
2063	 0.105151005146806 
2064	 0.105080242162461 
2065	 0.105268397380316 
2066	 0.106138637289827 
2067	 0.106686562099494 
2068	 0.106628622321929 
2069	 0.107356271032621 
2070	 0.108629942506634 
2071	 0.109386240180148 
2072	 0.110120278836871 
2073	 0.110782834144322 
2074	 0.11129776071249 
2075	 0.111873402254702 
2076	 0.112027064444505 
2077	 0.1124958013645 
2078	 0.113443141647081 
2079	 0.114165753622191 
2080	 0.114979340770798 
2081	 0.115005419395451 
2082	 0.115449266344609 
2083	 0.116608837624627 
2084	 0.116940498098517 
2085	 0.117401096915153 
2086	 0.118385983359123 
2087	 0.117814243678236 
2088	 0.117519291157473 
2089	 0.119114447678737 
2090	 0.119668432877852 
2091	 0.119527659747204 
2092	 0.120257013408911 
2093	 0.121574345214295 
2094	 0.122173083968444 
2095	 0.122884151333797 
2096	 0.123731181730701 
2097	 0.124453179063888 
2098	 0.124593198237306 
2099	 0.124698655562624 
2100	 0.125559690458904 
2101	 0.126781333879633 
2102	 0.126861459448312 
2103	 0.127624454569099 
2104	 0.1290839111068 
2105	 0.129400386733992 
2106	 0.129892655871413 
2107	 0.130367590622641 
2108	 0.1308283116582 
2109	 0.13108818249422 
2110	 0.13101599014212 
2111	 0.131314024890219 
2112	 0.131551506722863 
2113	 0.131930795006721 
2114	 0.132477928152551 
2115	 0.133609867087015 
2116	 0.134242039424796 
2117	 0.134861187764944 
2118	 0.135963144344401 
2119	 0.136174180619558 
2120	 0.135763297386859 
2121	 0.136509731424314 
2122	 0.137261138138872 
2123	 0.137147630888572 
2124	 0.137521918461956 
2125	 0.138314540188756 
2126	 0.139168433166642 
2127	 0.140034602323438 
2128	 0.140937601055754 
2129	 0.142498405049995 
2130	 0.143126886999588 
2131	 0.143079863287486 
2132	 0.143312469657204 
2133	 0.143673772861583 
2134	 0.143167518509128 
2135	 0.142731813990743 
2136	 0.142839750027957 
2137	 0.143336600300275 
2138	 0.144129126849932 
2139	 0.144824509640515 
2140	 0.145629038873224 
2141	 0.146566191068362 
2142	 0.146770640017527 
2143	 0.146918975510441 
2144	 0.147145968831306 
2145	 0.147469710237885 
2146	 0.146924848223764 
2147	 0.147404667927609 
2148	 0.14901026426336 
2149	 0.149738161582393 
2150	 0.150633596187546 
2151	 0.151154969735908 
2152	 0.151317253525781 
2153	 0.150947793546934 
2154	 0.150841439754318 
2155	 0.15125191723665 
2156	 0.151834918549366 
2157	 0.152691680801622 
2158	 0.153257829250739 
2159	 0.153304650023429 
2160	 0.153822008776975 
2161	 0.154234423564798 
2162	 0.154562219421807 
2163	 0.155274558589389 
2164	 0.155865673675864 
2165	 0.156632370152236 
2166	 0.156671246600392 
2167	 0.156065261330713 
2168	 0.156452548677796 
2169	 0.15679533961293 
2170	 0.156955625107672 
2171	 0.157975988134744 
2172	 0.158315966817696 
2173	 0.157394694978226 
2174	 0.158061260226788 
2175	 0.158817156255686 
2176	 0.158504954217343 
2177	 0.158921791971495 
2178	 0.158992731816286 
2179	 0.15862459753521 
2180	 0.159177375233584 
2181	 0.159801919049377 
2182	 0.160330980984823 
2183	 0.161348936949891 
2184	 0.162371979730378 
2185	 0.162855531206639 
2186	 0.162822581849609 
2187	 0.16310783524233 
2188	 0.163304244185382 
2189	 0.163004068363189 
2190	 0.162422610793702 
2191	 0.162518547662756 
2192	 0.162782750667699 
2193	 0.162617811971406 
2194	 0.16216793227267 
2195	 0.162446856134802 
2196	 0.16260333789672 
2197	 0.163077512645022 
2198	 0.163422934080392 
2199	 0.16443410989952 
2200	 0.165579419753108 
2201	 0.165813708800392 
2202	 0.166028381370184 
2203	 0.166509716534825 
2204	 0.167153062369686 
2205	 0.167477803843722 
2206	 0.167324629189439 
2207	 0.167141766589558 
2208	 0.167072483337171 
2209	 0.167661110036293 
2210	 0.167610903109492 
2211	 0.16865417457123 
2212	 0.168968625228289 
2213	 0.167485169420603 
2214	 0.167175484505525 
2215	 0.168263824347508 
2216	 0.168614818741923 
2217	 0.168470830659785 
2218	 0.168791656171846 
2219	 0.16981014373682 
2220	 0.169666740617658 
2221	 0.168917597115644 
2222	 0.16831625276506 
2223	 0.168904749116416 
2224	 0.168226360703414 
2225	 0.1668252189581 
2226	 0.167484962133982 
2227	 0.168122825840062 
2228	 0.167260809380571 
2229	 0.166432809253495 
2230	 0.166458210663617 
2231	 0.166560160733887 
2232	 0.165781457876748 
2233	 0.166059120260468 
2234	 0.167367001446034 
2235	 0.167370105412689 
2236	 0.166968079042538 
2237	 0.166144845017968 
2238	 0.165519346936187 
2239	 0.165025465031584 
2240	 0.163531195060236 
2241	 0.162775199398634 
2242	 0.163493578338516 
2243	 0.163338667359314 
2244	 0.162053664539904 
2245	 0.161367733745009 
2246	 0.161428624256829 
2247	 0.160777128884239 
2248	 0.159445986074804 
2249	 0.15884384347742 
2250	 0.158276180691921 
2251	 0.158181386711509 
2252	 0.158489507856226 
2253	 0.157873699963821 
2254	 0.156449988304661 
2255	 0.155140004125823 
2256	 0.154205075211773 
2257	 0.153077456655621 
2258	 0.151681783836674 
2259	 0.151033042496078 
2260	 0.150280271094864 
2261	 0.148666325158219 
2262	 0.148584551481024 
2263	 0.149501007399797 
2264	 0.148340752417456 
2265	 0.14745222395477 
2266	 0.147497003601385 
2267	 0.146480404146993 
2268	 0.145327001915826 
2269	 0.144118517508034 
2270	 0.142506608177989 
2271	 0.141071259085486 
2272	 0.140838507673562 
2273	 0.143169518055745 
2274	 0.14319116210861 
2275	 0.141813919330126 
2276	 0.141148351664367 
2277	 0.140009194711974 
2278	 0.139743297947835 
2279	 0.141311370078919 
2280	 0.141057402667163 
2281	 0.139493768062495 
2282	 0.138176953653202 
2283	 0.136198110657159 
2284	 0.134754390991327 
2285	 0.133265638695581 
2286	 0.132081232748284 
2287	 0.130344653144185 
2288	 0.13059318811411 
2289	 0.13119435865518 
2290	 0.131920385559295 
2291	 0.131433491778814 
2292	 0.129361302145947 
2293	 0.128559939096337 
2294	 0.129461716723728 
2295	 0.130864531531105 
2296	 0.130177818180645 
2297	 0.125992353358029 
2298	 0.124151072248812 
2299	 0.126115037522971 
2300	 0.126677593817583 
2301	 0.127388525432666 
2302	 0.126739586960547 
2303	 0.122923166538994 
2304	 0.122255993790761 
2305	 0.124230064634086 
2306	 0.123766493129728 
2307	 0.12213137804684 
2308	 0.120626802064887 
2309	 0.119695444675119 
2310	 0.121006193639238 
2311	 0.12170347400249 
2312	 0.120566501940579 
2313	 0.118482475746757 
2314	 0.11749709753873 
2315	 0.119169932026955 
2316	 0.119133896980269 
2317	 0.116781461351957 
2318	 0.115035910951671 
2319	 0.115089946241123 
2320	 0.114976480495581 
2321	 0.114422861181871 
2322	 0.116337443282347 
2323	 0.116959965052589 
2324	 0.114563144650901 
2325	 0.114317274622236 
2326	 0.117598291582456 
2327	 0.117647753956402 
2328	 0.114771959637989 
2329	 0.113535178982239 
2330	 0.112622498191207 
2331	 0.111308000229651 
2332	 0.109752528688255 
2333	 0.109491121698614 
2334	 0.109023102565724 
2335	 0.108714892040851 
2336	 0.111934558682355 
2337	 0.112233416645142 
2338	 0.108525141552336 
2339	 0.107525582574091 
2340	 0.107755223895618 
2341	 0.105443897115861 
2342	 0.102729294114734 
2343	 0.103842796710548 
2344	 0.105843654209265 
2345	 0.106026983829243 
2346	 0.104073440210988 
2347	 0.105716636872079 
2348	 0.110421366788228 
2349	 0.106062124020343 
2350	 0.1002672045586 
2351	 0.103116400399974 
2352	 0.10062040933255 
2353	 9.68932099629889E-02 
2354	 0.103218792405484 
2355	 0.104379012947006 
2356	 9.90023531268448E-02 
2357	 9.86296256310609E-02 
2358	 0.100063474408542 
2359	 0.100090655716513 
2360	 0.100192117884568 
2361	 0.102641639723878 
2362	 0.10111839926584 
2363	 9.70465212011053E-02 
2364	 9.86253569254479E-02 
2365	 9.89584717875908E-02 
2366	 9.71597782511905E-02 
2367	 9.76488905847021E-02 
2368	 9.66806429603803E-02 
2369	 9.43175532660574E-02 
2370	 9.15165049257478E-02 
2371	 8.97853976404785E-02 
2372	 0.091362991951673 
2373	 9.01651114448917E-02 
2374	 8.83510004892819E-02 
2375	 8.69064313270233E-02 
2376	 7.94162089339491E-02 
2377	 7.40101401084755E-02 
2378	 7.67876808366393E-02 
2379	 8.46395636885018E-02 
2380	 9.28598532166295E-02 
2381	 9.16544983451327E-02 
2382	 8.64463922754831E-02 
2383	 8.54180309051668E-02 
2384	 8.51617146646167E-02 
2385	 9.25462107917831E-02 
2386	 9.89159012589297E-02 
2387	 0.094749902761164 
2388	 9.22424128966037E-02 
2389	 9.01234681599427E-02 
2390	 8.52603435937816E-02 
2391	 8.57260284352183E-02 
2392	 8.84204876046405E-02 
2393	 8.64516952841792E-02 
2394	 8.73895564041588E-02 
2395	 9.30172873085263E-02 
2396	 9.00248267737731E-02 
2397	 8.15429380516782E-02 
2398	 7.90027898418346E-02 
2399	 7.80414354199047E-02 
2400	 8.16472738169145E-02 
2401	 8.74358741170647E-02 
2402	 0.088484814745048 
2403	 9.08117144112621E-02 
2404	 9.21750100821573E-02 
2405	 9.01463328750563E-02 
2406	 8.75027281572636E-02 
2407	 8.29450346377931E-02 
2408	 0.076920468224212 
2409	 7.97045201088345E-02 
2410	 7.99862303195202E-02 
2411	 7.23036767981012E-02 
2412	 7.33367890381212E-02 
2413	 7.47393909654865E-02 
2414	 8.24969826188565E-02 
2415	 9.02493469390534E-02 
2416	 8.06278453863131E-02 
2417	 7.45788782374398E-02 
2418	 6.86147126193396E-02 
2419	 6.49797085210253E-02 
2420	 7.55459415016813E-02 
2421	 7.78256937689086E-02 
2422	 0.073526073612998 
2423	 0.074685922901806 
2424	 6.88994976211528E-02 
2425	 6.06595996370114E-02 
2426	 5.83505755803721E-02 
2427	 5.93873218421324E-02 
2428	 6.53170095370811E-02 
