Wavelength	09/27/123 at 12:33:57
2427	 6.59517620592247E-02 
2428	 5.15505484696763E-02 
2429	 3.36378463996867E-02 
2430	 4.18940424781821E-02 
2431	 0.055349813281198 
2432	 6.08513925143624E-02 
2433	 5.49490452552156E-02 
2434	 5.63459221850058E-02 
2435	 6.57573347296959E-02 
2436	 6.26618243357506E-02 
2437	 6.12789514117075E-02 
2438	 7.02525750790625E-02 
2439	 5.14175749239245E-02 
2440	 3.32051373141851E-02 
2441	 5.81196154001766E-02 
2442	 5.53164266160973E-02 
2443	 0.041203145785252 
2444	 0.06513087263938 
2445	 6.85667313721169E-02 
2446	 6.41624992897998E-02 
2447	 5.57722208568654E-02 
2448	 2.01220789576024E-02 
2449	 2.40533390998721E-02 
2450	 4.82869767831112E-02 
2451	 4.93523182620176E-02 
2452	 5.90376969034932E-02 
2453	 4.33228652948031E-02 
2454	 4.87422138406195E-03 
2455	 1.54744648428042E-02 
2456	 3.74760229793321E-02 
2457	 2.79801195610262E-02 
2458	 4.49776560363442E-02 
2459	 6.12316871479702E-02 
2460	 0.040422347975019 
2461	 4.81625235384124E-02 
2462	 4.98757974906875E-02 
2463	 3.21012862308065E-02 
2464	 6.04067142490954E-02 
2465	 6.94724122319527E-02 
2466	 3.74499901961256E-02 
2467	 3.48202905489621E-02 
2468	 2.58471598071484E-02 
2469	 2.37320407390313E-02 
2470	 6.00900340015969E-02 
2471	 5.20872013065397E-02 
2472	-1.35409322613171E-02 
2473	-3.37002743396863E-02 
2474	-2.73682138645244E-02 
2475	-1.54051631943199E-02 
2476	 9.41787179402435E-03 
2477	 0.036335969660704 
2478	 9.04957226299483E-02 
2479	 5.27073188152325E-02 
2480	 9.65422998301348E-02 
2481	 0.113704568323784 
2482	-0.032569586170344 
2483	-0.107266566452928 
2484	-3.58333219423263E-02 
2485	 3.57539721235474E-02 
2486	 0.106939714634834 
2487	 0.159148970803245 
2488	 0.127190245332172 
2489	-2.26860286328702E-02 
2490	-0.127499706900654 
2491	-0.169787903845653 
2492	-0.306894837958638 
2493	-0.199038636102076 
2494	-3.61057850146924E-02 
2495	-0.175937697086463 
2496	-0.387541175827722 
2497	-0.491014240892023 
2498	-0.707059257011924 
2499	-0.480348560546265 
2500	-0.115750247855208 
