Wavelength	09/27/123 at 12:19:04
2471	 7.46073040091033E-02 
2472	 5.89141999976678E-02 
2473	 7.34279520794315E-02 
2474	 0.120178317767241 
2475	 0.108404344791304 
2476	 8.47385442233235E-02 
2477	 7.46103270350651E-02 
2478	 1.48531343327683E-02 
2479	 1.97012015835547E-02 
2480	-3.13039939342592E-02 
2481	-8.77979945929599E-02 
2482	-3.01886060959787E-02 
2483	 1.93157200977093E-02 
2484	-4.43206433810292E-02 
2485	-8.48769989110627E-02 
2486	-0.160226126951521 
2487	-0.236124286815728 
2488	-0.115015663088602 
2489	 3.41773757856122E-02 
2490	 2.23692907465534E-02 
2491	 0.158662040844743 
2492	 0.459466146584296 
2493	 0.307791910146695 
2494	 2.14247114866255E-03 
2495	-0.316111171720711 
2496	-0.558949652243106 
2497	-0.51885487189248 
2498	-0.30183117300585 
2499	-9.66355986991197E-02 
2500	-9.26359164288745E-02 
