Wavelength	09/27/123 at 12:25:11
1467	 0.43511958122863 
1468	 0.434675916307622 
1469	 0.434774664762303 
1470	 0.434829098413184 
1471	 0.434920084694374 
1472	 0.43503352390895 
1473	 0.435352669538644 
1474	 0.434914521938274 
1475	 0.434222732354317 
1476	 0.434610994561612 
1477	 0.435025409314224 
1478	 0.4348555731355 
1479	 0.434988471423945 
1480	 0.434877770888898 
1481	 0.434686897052924 
1482	 0.435288379443176 
1483	 0.435788874908437 
1484	 0.435814062900035 
1485	 0.435781107428957 
1486	 0.435633689964381 
1487	 0.435719798257189 
1488	 0.436105556103019 
1489	 0.436092104274814 
1490	 0.435977336412713 
1491	 0.436156533239476 
1492	 0.436187983661427 
1493	 0.436374706891808 
1494	 0.436697619156311 
1495	 0.436723481463319 
1496	 0.436632567067063 
1497	 0.436448845897663 
1498	 0.436366675143851 
1499	 0.43629466208991 
1500	 0.436113769210669 
1501	 0.436246962456245 
1502	 0.436368768223911 
1503	 0.436250587978665 
1504	 0.436225172007844 
1505	 0.436150857948522 
1506	 0.436141564045933 
1507	 0.436325009225321 
1508	 0.436318067160215 
1509	 0.436170232289389 
1510	 0.436066067484346 
1511	 0.435839780801942 
1512	 0.43575316211613 
1513	 0.435920418395603 
1514	 0.435843016188899 
1515	 0.435552935510625 
1516	 0.435325148582195 
1517	 0.435080874690655 
1518	 0.43494745799063 
1519	 0.434994366042455 
1520	 0.434958978045151 
1521	 0.434829908125822 
1522	 0.434769477630288 
1523	 0.434590053392751 
1524	 0.43436596966915 
1525	 0.434355933120622 
1526	 0.434280788446289 
1527	 0.434142050947847 
1528	 0.434123567486392 
1529	 0.433984444976093 
1530	 0.433807429723635 
1531	 0.43367314764967 
1532	 0.433587172242121 
1533	 0.433485831796151 
1534	 0.433441886148255 
1535	 0.433307194803823 
1536	 0.433141712249847 
1537	 0.432969119746307 
1538	 0.432716129919002 
1539	 0.43251713165512 
1540	 0.432485113053286 
1541	 0.432417498050373 
1542	 0.432273585638379 
1543	 0.432117962330729 
1544	 0.431835735587392 
1545	 0.431615535732572 
1546	 0.431671054336785 
1547	 0.431603081548993 
1548	 0.431365611988826 
1549	 0.431287795877498 
1550	 0.430960148894881 
1551	 0.430557235062653 
1552	 0.430549048773678 
1553	 0.430455886651183 
1554	 0.430230904143057 
1555	 0.430173673247806 
1556	 0.429924635344092 
1557	 0.429482499550187 
1558	 0.429291038413236 
1559	 0.429244149930988 
1560	 0.429054742522485 
1561	 0.428841344785908 
1562	 0.428726004353399 
1563	 0.42848135279396 
1564	 0.428228402882453 
1565	 0.428163710465864 
1566	 0.428017874952778 
1567	 0.427815587162638 
1568	 0.427717589278948 
1569	 0.42770573925228 
1570	 0.427698038166688 
1571	 0.427553541891314 
1572	 0.42726822581138 
1573	 0.42691415949066 
1574	 0.426741812438168 
1575	 0.426666618794132 
1576	 0.426462648779391 
1577	 0.426217014025442 
1578	 0.425791793054299 
1579	 0.425412730899779 
1580	 0.425300230418598 
1581	 0.425281098629882 
1582	 0.42524379241438 
1583	 0.425004815937035 
1584	 0.424560856176517 
1585	 0.424220627907469 
1586	 0.423978917967497 
1587	 0.42371138874665 
1588	 0.423869721395605 
1589	 0.423895046587053 
1590	 0.423292226456198 
1591	 0.422984443038731 
1592	 0.422741202393636 
1593	 0.422225670709731 
1594	 0.42219290797489 
1595	 0.422275217557596 
1596	 0.422068558264246 
1597	 0.422125864915983 
1598	 0.422076590570724 
1599	 0.421716022074414 
1600	 0.421495320156229 
1601	 0.421204074345912 
1602	 0.420885322368589 
1603	 0.420820553654868 
1604	 0.420800512390802 
1605	 0.420647434875507 
1606	 0.420469673655423 
1607	 0.420173600677596 
1608	 0.419669564351606 
1609	 0.419306872013953 
1610	 0.419137975223893 
1611	 0.419008339691759 
1612	 0.418944863760411 
1613	 0.418676096385498 
1614	 0.418268863426963 
1615	 0.417882686757143 
1616	 0.417282805890956 
1617	 0.41682686202126 
1618	 0.416808888511058 
1619	 0.416690955957428 
1620	 0.416405807521664 
1621	 0.416262989468143 
1622	 0.415937616374992 
1623	 0.415376018011175 
1624	 0.415115223604075 
1625	 0.414965134358863 
1626	 0.414592582216839 
1627	 0.414413579907622 
1628	 0.414230544750983 
1629	 0.413876342119618 
1630	 0.413617144208475 
1631	 0.41318293940719 
1632	 0.412835144445823 
1633	 0.412634985905351 
1634	 0.412392727176561 
1635	 0.412214659808286 
1636	 0.411922892290623 
1637	 0.411624017492204 
1638	 0.411241453917758 
1639	 0.410756704470289 
1640	 0.410457552719373 
1641	 0.410118489276388 
1642	 0.409658788159779 
1643	 0.409246940941258 
1644	 0.408922054867899 
1645	 0.408598837653268 
1646	 0.408165530936225 
1647	 0.407831355466694 
1648	 0.407366506250646 
1649	 0.406614337574041 
1650	 0.406105245471078 
1651	 0.405486221558202 
1652	 0.404561828392129 
1653	 0.403873803558566 
1654	 0.403090975313728 
1655	 0.402286453960339 
1656	 0.40177055180534 
1657	 0.400903058304646 
1658	 0.399815893998355 
1659	 0.398871026229891 
1660	 0.397681965715312 
1661	 0.396716944769327 
1662	 0.396245550373108 
1663	 0.395545096186369 
1664	 0.394569404215841 
1665	 0.393687242460788 
1666	 0.392637582734162 
1667	 0.391455516827257 
1668	 0.390456683019426 
1669	 0.389428074190804 
1670	 0.388251120584494 
1671	 0.387055002683422 
1672	 0.386052167880121 
1673	 0.385094272996366 
1674	 0.383895624341038 
1675	 0.382792344877971 
1676	 0.3818374650978 
1677	 0.380866329034106 
1678	 0.380186058157525 
1679	 0.379507325231061 
1680	 0.378411380184779 
1681	 0.377572147848804 
1682	 0.376856886207804 
1683	 0.375968439039984 
1684	 0.375564939960251 
1685	 0.3750688526504 
1686	 0.373975493209046 
1687	 0.373254595457239 
1688	 0.372868914818589 
1689	 0.372219160713221 
1690	 0.371796323566809 
1691	 0.371387877622653 
1692	 0.370437931336423 
1693	 0.369727313924097 
1694	 0.369344756595752 
1695	 0.368971951654617 
1696	 0.368761843461183 
1697	 0.368094448008812 
1698	 0.367161629292844 
1699	 0.366460197565452 
1700	 0.365852604784112 
1701	 0.365732475976235 
1702	 0.365853226938965 
1703	 0.365710296167679 
1704	 0.365435032934508 
1705	 0.365120345085691 
1706	 0.364695853240738 
1707	 0.364438810828509 
1708	 0.364180348409228 
1709	 0.363994907498012 
1710	 0.363969400949685 
1711	 0.363827308621637 
1712	 0.363579850887881 
1713	 0.36350752754718 
1714	 0.363645652902358 
1715	 0.363621031354742 
1716	 0.363604731667423 
1717	 0.36350929406766 
1718	 0.363097584068846 
1719	 0.363013716329771 
1720	 0.363262207941651 
1721	 0.363290756515564 
1722	 0.363350891118056 
1723	 0.363374826493459 
1724	 0.363150959912078 
1725	 0.363163385600996 
1726	 0.363371337476469 
1727	 0.363423483077674 
1728	 0.363531057548049 
1729	 0.36356302744388 
1730	 0.363448464749375 
1731	 0.363507538125067 
1732	 0.363690617061156 
1733	 0.363801686005096 
1734	 0.363799601898756 
1735	 0.363980038668914 
1736	 0.364355131037192 
1737	 0.364319444751095 
1738	 0.364317614251764 
1739	 0.364271458977767 
1740	 0.363707316197725 
1741	 0.363681422599124 
1742	 0.364036417368738 
1743	 0.364037028923956 
1744	 0.364070621268713 
1745	 0.364169158905781 
1746	 0.364051760455493 
1747	 0.364317117288104 
1748	 0.36497464697081 
1749	 0.365035643813363 
1750	 0.364967049905755 
1751	 0.364733595016794 
1752	 0.364640657469409 
1753	 0.364934780971864 
1754	 0.365175812978033 
1755	 0.36547797370081 
1756	 0.365630183720597 
1757	 0.365725088877876 
1758	 0.366243103819613 
1759	 0.366212278591099 
1760	 0.366145598256004 
1761	 0.366604873526487 
1762	 0.366437079410337 
1763	 0.366555558449599 
1764	 0.366897466336025 
1765	 0.366658828987389 
1766	 0.366825191444653 
1767	 0.367204026322054 
1768	 0.367784723683075 
1769	 0.368681176735396 
1770	 0.369010460694663 
1771	 0.368940897037136 
1772	 0.369086366756437 
1773	 0.369199003052788 
1774	 0.369171971535998 
1775	 0.369139852839815 
1776	 0.369076579316293 
1777	 0.368593433044702 
1778	 0.368476995794803 
1779	 0.368674916194258 
1780	 0.36901795814756 
1781	 0.369975040552326 
1782	 0.370139860708195 
1783	 0.370070856550019 
1784	 0.369685035084455 
1785	 0.367947352561434 
1786	 0.367444875970059 
1787	 0.367617315123349 
1788	 0.367667685356391 
1789	 0.368693089114611 
1790	 0.368963370099638 
1791	 0.36860411858849 
1792	 0.368402246407131 
1793	 0.368039866494704 
1794	 0.367397650422933 
1795	 0.366372987013487 
1796	 0.365928663810432 
1797	 0.365489576387631 
1798	 0.36520055071174 
1799	 0.365789641090961 
1800	 0.365438359517174 
1801	 0.364264844095552 
1802	 0.363463178269539 
1803	 0.362022882426681 
1804	 0.362078451524479 
1805	 0.36370981963101 
1806	 0.364129670038453 
1807	 0.365256171148377 
1808	 0.366280500392444 
1809	 0.365930982553892 
1810	 0.367303363174347 
1811	 0.369012562662478 
1812	 0.367575583978926 
1813	 0.366166525141359 
1814	 0.365979031374587 
1815	 0.370298874475566 
1816	 0.374245771332399 
1817	 0.370241142696347 
1818	 0.359143464004202 
1819	 0.353185458773361 
1820	 0.353248025498276 
1821	 0.351714163164123 
1822	 0.357723002277824 
1823	 0.357438153097757 
1824	 0.342412989073335 
1825	 0.337457061826614 
1826	 0.334124822263033 
1827	 0.34025884455567 
1828	 0.385121435054481 
1829	 0.397079497959365 
1830	 0.38409194484385 
1831	 0.287734065595309 
1832	 0.291260897645373 
1833	 0.306657535448882 
1834	 0.63978117139571 
1835	 1.01987044203174 
1836	 0.629103936558253 
1837	 0.810699130354605 
1838	 1.28049706156149 
1839	 1.21761126664646 
1840	 1.10333279871946 
1841	 1.60552403896767 
1842	 1.69936527389978 
1843	 0.346627318824618 
1844	-1.31011619304607E-02 
1845	-1.37765926059633 
1846	 8.64271369364062 
1847	-0.114407311370869 
1848	 0.17874347906806 
1849	 0.744555044041057 
1850	-2.25905021121598E-02 
1851	-0.043318154468163 
1852	-0.776105615741104 
1853	-0.529834843508326 
1854	 1.6957302576994 
1855	 2.65607580892792 
1856	 0.907580491659122 
1857	 0.578567204046415 
1858	 1.22872500306936 
1859	 2.27165677869452 
1860	 1.06269279185209 
1861	-2.16361084911689 
1862	-0.445138885057365 
1863	 0.309115552088993 
1864	 0.389180301325673 
1865	 0.869786903615601 
1866	 1.04347042991462 
1867	 1.04332518853432 
1868	 1.05774938933961 
1869	 0.45444244412827 
1870	 0.307477649886936 
1871	 0.468649691616063 
1872	 1.77259617124723 
1873	 1.61666444867696 
1874	 1.22119333220467 
1875	 1.20298994998112 
1876	 0.930996931640385 
1877	 0.761496368057656 
1878	 0.619413067795899 
1879	 0.677909487220946 
1880	 0.697664504338096 
1881	 0.589907312366758 
1882	 0.514580703941267 
1883	 0.549123923176296 
1884	 0.549194600079943 
1885	 0.426756584053308 
1886	 0.462251985760463 
1887	 0.618893615797462 
1888	 0.5532622441968 
1889	 0.323765680809349 
1890	 0.299371081904136 
1891	 0.292277263939486 
1892	 0.241429700370374 
1893	 0.226676415677599 
1894	 0.333824597780071 
1895	 0.397465361543487 
1896	 0.382784996208234 
1897	 0.590753869633458 
1898	 0.649924014532102 
1899	 0.568696931006391 
1900	 0.769403987895037 
1901	 0.673196377794845 
1902	 0.600296503603559 
1903	 0.911788605941158 
1904	 0.965840955912035 
1905	 0.629773804118522 
1906	 0.540938169381797 
1907	 0.73320687171702 
1908	 0.346971121937834 
1909	 0.242310209990142 
1910	 0.438950202690926 
1911	 0.368035427680539 
1912	 0.458864546036132 
1913	 0.522375844260005 
1914	 0.527066496321314 
1915	 0.447916523996913 
1916	 0.368106980287356 
1917	 0.387145899067689 
1918	 0.306438779695892 
1919	 0.359954275532043 
1920	 0.45618935056086 
1921	 0.421938421425549 
1922	 0.428838361534381 
1923	 0.434355131130258 
1924	 0.404864487693668 
1925	 0.3418138449589 
1926	 0.350828125662833 
1927	 0.353638109580299 
1928	 0.318848157901371 
1929	 0.310884915388488 
1930	 0.32365230995885 
1931	 0.332093728662637 
1932	 0.325989525239136 
1933	 0.3289092732194 
1934	 0.326771695279969 
1935	 0.3235257031268 
1936	 0.308735817904433 
1937	 0.313932060547985 
1938	 0.329893856880493 
1939	 0.339676520560291 
1940	 0.342062144901102 
1941	 0.342980375950088 
1942	 0.344205943463287 
1943	 0.340120055156375 
1944	 0.335328455653602 
1945	 0.333441901610303 
1946	 0.33391516624886 
1947	 0.332754626783249 
1948	 0.333870264473959 
1949	 0.335896374941457 
1950	 0.338125637298983 
1951	 0.336894378079728 
1952	 0.333759378167473 
1953	 0.336339011525281 
1954	 0.3383399114566 
1955	 0.337910453010436 
1956	 0.338409743080062 
1957	 0.337073624732181 
1958	 0.336957492435496 
1959	 0.336611257464306 
1960	 0.339259784982307 
1961	 0.340568854184337 
1962	 0.340383599311134 
1963	 0.340574491323412 
1964	 0.339619744349676 
1965	 0.339454323272777 
1966	 0.340829577499121 
1967	 0.341517586743246 
1968	 0.34061185212302 
1969	 0.340037888754372 
1970	 0.338734904950937 
1971	 0.338023644956629 
1972	 0.33891552174919 
1973	 0.340499119970594 
1974	 0.340766007725055 
1975	 0.340902223571881 
1976	 0.3403487455196 
1977	 0.339086259334558 
1978	 0.340095114670073 
1979	 0.341096757458623 
1980	 0.339946211650123 
1981	 0.339884796655746 
1982	 0.339857208971168 
1983	 0.339494622948456 
1984	 0.338265577856146 
1985	 0.338675183536701 
1986	 0.339298967075594 
1987	 0.339208273405904 
1988	 0.339115253251915 
1989	 0.339234331526704 
1990	 0.339427320819768 
1991	 0.339672601469326 
1992	 0.340269610860062 
1993	 0.340429587413369 
1994	 0.340589507618552 
1995	 0.340490004061633 
1996	 0.339615882492964 
1997	 0.339058617790519 
1998	 0.339621515072663 
1999	 0.340096059736338 
2000	 0.340465626182641 
2001	 0.341468696897455 
2002	 0.3425992964391 
2003	 0.343190333625849 
2004	 0.343484261861004 
2005	 0.343085135755588 
2006	 0.343248461895286 
2007	 0.343984547226328 
2008	 0.343682413577974 
2009	 0.342925927404679 
2010	 0.342389647935395 
2011	 0.341908551517254 
2012	 0.340663216123762 
2013	 0.341358279521644 
2014	 0.342051978551036 
2015	 0.34119563127732 
2016	 0.340864092049782 
2017	 0.341260194791354 
2018	 0.341016287955525 
2019	 0.340890093304117 
2020	 0.341202900050065 
2021	 0.340986666482044 
2022	 0.340234751229318 
2023	 0.340100822694122 
2024	 0.339535804909003 
2025	 0.339004267220845 
2026	 0.339243186726774 
2027	 0.338997872583285 
2028	 0.338234015877317 
2029	 0.338555804912324 
2030	 0.338995578104245 
2031	 0.338485036500963 
2032	 0.338167761936717 
2033	 0.338251583785723 
2034	 0.338043521732709 
2035	 0.337041261174767 
2036	 0.33732830266374 
2037	 0.337908232830273 
2038	 0.337207046467715 
2039	 0.336877780366795 
2040	 0.336477145673034 
2041	 0.335574052903544 
2042	 0.336094411978342 
2043	 0.336483524560936 
2044	 0.336065591681668 
2045	 0.335878499099694 
2046	 0.335656002211567 
2047	 0.335541833188602 
2048	 0.335513075073472 
2049	 0.335563719885394 
2050	 0.335992668029584 
2051	 0.335974184645669 
2052	 0.33533665483148 
2053	 0.334108577597309 
2054	 0.333714779318722 
2055	 0.334328760885209 
2056	 0.334606357031051 
2057	 0.335081397856329 
2058	 0.33510451029534 
2059	 0.334291809608124 
2060	 0.334428792622281 
2061	 0.335917696416887 
2062	 0.335957470266735 
2063	 0.335555708989093 
2064	 0.335359541620031 
2065	 0.334911147514667 
2066	 0.333239509427245 
2067	 0.332283895695257 
2068	 0.332351527760727 
2069	 0.331772365016131 
2070	 0.3316711365429 
2071	 0.332501366792771 
2072	 0.332313132680522 
2073	 0.331436566545762 
2074	 0.331465417903622 
2075	 0.331204230076458 
2076	 0.330632547147608 
2077	 0.330323997069322 
2078	 0.330205719208814 
2079	 0.330210466265057 
2080	 0.330588043259548 
2081	 0.330522721952685 
2082	 0.329890269596278 
2083	 0.329036282199684 
2084	 0.32799957068992 
2085	 0.327417869561757 
2086	 0.327416052391706 
2087	 0.327287826186367 
2088	 0.32728142874071 
2089	 0.327330792640614 
2090	 0.327024307081734 
2091	 0.32687661363392 
2092	 0.326428352238307 
2093	 0.325128108511469 
2094	 0.324372591066501 
2095	 0.323781315329814 
2096	 0.323364604468018 
2097	 0.32308665658187 
2098	 0.323235386914517 
2099	 0.322888640623217 
2100	 0.322189462784313 
2101	 0.321660506947963 
2102	 0.321286518738233 
2103	 0.321106376378741 
2104	 0.320179910673315 
2105	 0.319127347203773 
2106	 0.318741087482872 
2107	 0.318379131184033 
2108	 0.318715527079636 
2109	 0.318433526729291 
2110	 0.317689106035464 
2111	 0.317221088654171 
2112	 0.316901861957086 
2113	 0.316248521244648 
2114	 0.315570776175416 
2115	 0.314800172561973 
2116	 0.314059654959683 
2117	 0.313814561744648 
2118	 0.314011111424326 
2119	 0.313956984848901 
2120	 0.313780265613933 
2121	 0.313184710435812 
2122	 0.31257262340082 
2123	 0.312438096083979 
2124	 0.311796730728351 
2125	 0.310394816170076 
2126	 0.309809923303833 
2127	 0.309816636379886 
2128	 0.309306102436468 
2129	 0.308641857784803 
2130	 0.308683756942351 
2131	 0.309044904193882 
2132	 0.308463580597869 
2133	 0.307738149652583 
2134	 0.307635165243895 
2135	 0.307079625945799 
2136	 0.306330773855515 
2137	 0.305940368711406 
2138	 0.305904442987557 
2139	 0.30568460748496 
2140	 0.304602916129767 
2141	 0.304176772523901 
2142	 0.305041415333738 
2143	 0.304947506259918 
2144	 0.304263324163182 
2145	 0.303646917885533 
2146	 0.302496701649835 
2147	 0.302229861180798 
2148	 0.302360547727122 
2149	 0.302557984900607 
2150	 0.303821566126399 
2151	 0.303977522220698 
2152	 0.303387988304962 
2153	 0.302655916754203 
2154	 0.302379838590623 
2155	 0.302567822960251 
2156	 0.302213609500773 
2157	 0.302212054458254 
2158	 0.302492859085985 
2159	 0.301949451070869 
2160	 0.301916668345921 
2161	 0.302411102476133 
2162	 0.302506789200351 
2163	 0.302621572550425 
2164	 0.302444166899354 
2165	 0.301747311736362 
2166	 0.301684775807546 
2167	 0.30181997177576 
2168	 0.301696721081924 
2169	 0.302124097292373 
2170	 0.302211436209657 
2171	 0.301417972124738 
2172	 0.301137627070694 
2173	 0.30133583224295 
2174	 0.301208453932342 
2175	 0.300369950117913 
2176	 0.300227263886911 
2177	 0.300140626834429 
2178	 0.299308960380064 
2179	 0.298424753400805 
2180	 0.298402828660399 
2181	 0.298329929172256 
2182	 0.297634925341801 
2183	 0.298351648755435 
2184	 0.299746765153954 
2185	 0.299287527024271 
2186	 0.297322031181261 
2187	 0.296786537956861 
2188	 0.295617044886828 
2189	 0.294906290918152 
2190	 0.295800257604108 
2191	 0.295559863155041 
2192	 0.294483230018922 
2193	 0.293591457507172 
2194	 0.292460842870152 
2195	 0.291588278902279 
2196	 0.290987129533704 
2197	 0.289744294680725 
2198	 0.288217210054454 
2199	 0.28823471352374 
2200	 0.288510334691962 
2201	 0.287634169302378 
2202	 0.288041114782788 
2203	 0.288246694993156 
2204	 0.287298222721864 
2205	 0.286593771928121 
2206	 0.285280331784272 
2207	 0.283429059676091 
2208	 0.282054007936464 
2209	 0.281367002765024 
2210	 0.280141957508126 
2211	 0.278426508386848 
2212	 0.277651839734138 
2213	 0.277295166776177 
2214	 0.276459621182905 
2215	 0.276573075042486 
2216	 0.275710252270275 
2217	 0.273461064648018 
2218	 0.271959370399481 
2219	 0.271105613638747 
2220	 0.269510152839055 
2221	 0.267597198105791 
2222	 0.265603684719399 
2223	 0.263531159080121 
2224	 0.260410679363386 
2225	 0.258959720093065 
2226	 0.25887943643481 
2227	 0.257797730916382 
2228	 0.256345116223564 
2229	 0.254676717432103 
2230	 0.252065979137419 
2231	 0.249525166913148 
2232	 0.247645370296871 
2233	 0.245176877984519 
2234	 0.242332826269299 
2235	 0.239442734026634 
2236	 0.237027926574887 
2237	 0.235350162647672 
2238	 0.234504438458651 
2239	 0.232626601994091 
2240	 0.231085148899297 
2241	 0.229615086053594 
2242	 0.227231351266238 
2243	 0.225093446211326 
2244	 0.223630782247028 
2245	 0.22169363197639 
2246	 0.218808398821631 
2247	 0.217242955241643 
2248	 0.217011412948479 
2249	 0.215806519765743 
2250	 0.214627402179617 
2251	 0.213037470647559 
2252	 0.211207386992871 
2253	 0.209462984526265 
2254	 0.208276191955802 
2255	 0.207203735590088 
2256	 0.206995088802832 
2257	 0.206549691619319 
2258	 0.205136692370018 
2259	 0.203964257682903 
2260	 0.202774657543494 
2261	 0.203138427121747 
2262	 0.204524581246674 
2263	 0.205498571304291 
2264	 0.205340956058858 
2265	 0.20382961656193 
2266	 0.20202450141497 
2267	 0.200677766444371 
2268	 0.200980968877642 
2269	 0.200923030001988 
2270	 0.20024487333164 
2271	 0.200107152759224 
2272	 0.199900217840828 
2273	 0.199561649329084 
2274	 0.199249008259531 
2275	 0.198574061293498 
2276	 0.198361066067367 
2277	 0.198489028570481 
2278	 0.197775039352332 
2279	 0.197482430882453 
2280	 0.197308520706139 
2281	 0.196078627689153 
2282	 0.19530883655228 
2283	 0.19552932012025 
2284	 0.194432091332425 
2285	 0.192220741076194 
2286	 0.190991719672201 
2287	 0.188988916813973 
2288	 0.18842801577619 
2289	 0.190987183414842 
2290	 0.192060947496973 
2291	 0.191436137872828 
2292	 0.192213169031281 
2293	 0.19244494146387 
2294	 0.191843245043393 
2295	 0.193054001758136 
2296	 0.194950439321227 
2297	 0.19499418959948 
2298	 0.194289349242076 
2299	 0.19334414635739 
2300	 0.192954760181048 
2301	 0.193716466333594 
2302	 0.192760743286224 
2303	 0.193395987846922 
2304	 0.19702004707687 
2305	 0.197786876229884 
2306	 0.199970811166757 
2307	 0.203222164572059 
2308	 0.20058603613718 
2309	 0.19852384414037 
2310	 0.198069777939165 
2311	 0.196422371415349 
2312	 0.196675551516852 
2313	 0.196517580380583 
2314	 0.196917117233411 
2315	 0.200735232427865 
2316	 0.205391887361161 
2317	 0.206950897228723 
2318	 0.20525181894317 
2319	 0.205843763197468 
2320	 0.204593689484053 
2321	 0.204052851181188 
2322	 0.207143403084212 
2323	 0.208384885084289 
2324	 0.205865835178062 
2325	 0.205096149217552 
2326	 0.206246000684737 
2327	 0.206065792811763 
2328	 0.204398604874277 
2329	 0.205123061533881 
2330	 0.20789585778707 
2331	 0.208564161806261 
2332	 0.208501145329648 
2333	 0.209729744146197 
2334	 0.212374649104681 
2335	 0.210870786930925 
2336	 0.205639219489759 
2337	 0.206028609727016 
2338	 0.20730297023135 
2339	 0.205965626861292 
2340	 0.206255516131006 
2341	 0.210480211669107 
2342	 0.208323511105287 
2343	 0.20330316423244 
2344	 0.205065119832049 
2345	 0.20710530669618 
2346	 0.205264544755939 
2347	 0.206018996500239 
2348	 0.206107475147895 
2349	 0.203022538662682 
2350	 0.201918751683089 
2351	 0.202631906243794 
2352	 0.205322487727368 
2353	 0.206428327343442 
2354	 0.205423739311265 
2355	 0.204140171628082 
2356	 0.200554368109296 
2357	 0.201660290437526 
2358	 0.206102769824286 
2359	 0.206256547939772 
2360	 0.206707201307453 
2361	 0.208580857140136 
2362	 0.20769822487504 
2363	 0.207095636594272 
2364	 0.208616440733665 
2365	 0.207696080606935 
2366	 0.2022398348504 
2367	 0.201129698081597 
2368	 0.202894458612518 
2369	 0.199473974238672 
2370	 0.201786009241668 
2371	 0.20658361921074 
2372	 0.204222166381729 
2373	 0.201112798510957 
2374	 0.201625216636391 
2375	 0.205276318906691 
2376	 0.207006305980633 
2377	 0.208506793370504 
2378	 0.207971921723649 
2379	 0.202810196781732 
2380	 0.202963642700927 
2381	 0.208713100327725 
2382	 0.208365339786728 
2383	 0.204086458345541 
2384	 0.205560866351485 
2385	 0.206054926129583 
2386	 0.205522218314907 
2387	 0.206519614308923 
2388	 0.20486119783617 
2389	 0.203642066117473 
2390	 0.203402750385775 
2391	 0.205539718463183 
2392	 0.208904126153679 
2393	 0.207019894637592 
2394	 0.206985891359519 
2395	 0.21262912803687 
2396	 0.209788297054253 
2397	 0.203848443473056 
2398	 0.207373301606704 
2399	 0.207811299187235 
2400	 0.205384780450976 
2401	 0.21343327502167 
2402	 0.216408277214003 
2403	 0.210213899456434 
2404	 0.214459994436166 
2405	 0.212362689217795 
2406	 0.199666484414692 
2407	 0.200832284176215 
2408	 0.197316577452888 
2409	 0.189068986499161 
2410	 0.195178454436896 
2411	 0.199569455396656 
2412	 0.204563048709729 
2413	 0.212417823501461 
2414	 0.215395503902381 
2415	 0.21017015147327 
2416	 0.197923101647246 
2417	 0.19005455723033 
2418	 0.185866659764242 
2419	 0.190112141213919 
2420	 0.196839704584511 
2421	 0.195770663740768 
2422	 0.194247319212853 
2423	 0.189654420144075 
2424	 0.19266199927511 
2425	 0.199765009228932 
2426	 0.198901468897598 
2427	 0.202140912588334 
2428	 0.196129674166144 
2429	 0.191162985626069 
2430	 0.200460738711143 
2431	 0.203830992979394 
2432	 0.200056647775711 
2433	 0.187131609469619 
2434	 0.180441263770524 
2435	 0.193374908954509 
2436	 0.205777288113822 
2437	 0.217540519165257 
2438	 0.214225577341892 
2439	 0.189834974552948 
2440	 0.185627065742222 
2441	 0.189793533475434 
2442	 0.179613531549455 
2443	 0.177220983551691 
2444	 0.175057961764145 
2445	 0.175894561621718 
2446	 0.198582887491307 
2447	 0.220045526793548 
2448	 0.221904250582968 
2449	 0.211316539793105 
2450	 0.202756684413823 
2451	 0.187438714349789 
2452	 0.178287148617507 
2453	 0.183741883955688 
2454	 0.167992099418465 
2455	 0.162649319773931 
2456	 0.189064744252061 
2457	 0.198664386144224 
2458	 0.195974334138361 
2459	 0.204267984469326 
2460	 0.18143452222269 
2461	 0.160517517659078 
2462	 0.187439125648661 
2463	 0.203771141305616 
2464	 0.188435845690217 
2465	 0.183712724311567 
2466	 0.194304415545999 
2467	 0.212943755396474 
2468	 0.227635515482355 
2469	 0.217716951196049 
2470	 0.165900897015666 
2471	 0.152104160077029 
2472	 0.161443535823624 
2473	 0.175400434121948 
2474	 0.184680902816645 
2475	 0.202226677199953 
2476	 0.266900823621454 
2477	 0.263363294101585 
2478	 0.221822101234784 
2479	 0.209219661164993 
2480	 0.182530403983343 
2481	 0.248801311686363 
2482	 0.263822564979434 
2483	 0.239413749301875 
2484	 0.283626468218881 
2485	 0.331423891878167 
2486	 0.403325798110043 
2487	 0.356121830025852 
2488	 0.101386638625932 
2489	-9.87646235390445E-02 
2490	-0.020336008131201 
2491	-0.01025172785694 
2492	 0.112933104024977 
2493	 0.364147571308534 
2494	 0.195329916001567 
2495	 9.17482339263941E-02 
2496	 0.302236148535001 
2497	 0.158149191796968 
2498	-0.120803006536393 
2499	 8.81140282130952E-02 
2500	 0.1505536649531 
