Wavelength	09/27/123 at 12:34:04
1400	 0.239965858449971 
1401	 0.226683541943165 
1402	 0.215566576070392 
1403	 0.232545608103916 
1404	 0.237498648146637 
1405	 0.218640003045532 
1406	 0.206902658094763 
1407	 0.195095701451044 
1408	 0.185064837203824 
1409	 0.19157655351156 
1410	 0.19362930581282 
1411	 0.186453444219977 
1412	 0.183750595919748 
1413	 0.179598544880418 
1414	 0.175012135721281 
1415	 0.176506982116372 
1416	 0.176072833707043 
1417	 0.170849077710138 
1418	 0.167530836568284 
1419	 0.164324707098176 
1420	 0.160310420670844 
1421	 0.160758963319944 
1422	 0.162252080128908 
1423	 0.160580710415148 
1424	 0.159072767664935 
1425	 0.158642757808073 
1426	 0.157811462670921 
1427	 0.156434082946483 
1428	 0.155750226028659 
1429	 0.1558620113506 
1430	 0.155875004641761 
1431	 0.155875254444817 
1432	 0.155123892350356 
1433	 0.153648653794672 
1434	 0.152625521530892 
1435	 0.151846041580324 
1436	 0.15137444939013 
1437	 0.151162788753127 
1438	 0.150489812488218 
1439	 0.149669343174371 
1440	 0.149994606912631 
1441	 0.150296561786813 
1442	 0.149434457004653 
1443	 0.148226307330547 
1444	 0.147131546446482 
1445	 0.147521183805874 
1446	 0.148050100437353 
1447	 0.147575670983274 
1448	 0.147645854101704 
1449	 0.147251669240167 
1450	 0.146979101625184 
1451	 0.147488377590788 
1452	 0.146908338667155 
1453	 0.146240129898 
1454	 0.146669661576596 
1455	 0.147167100204178 
1456	 0.147375042918297 
1457	 0.147448439171335 
1458	 0.147406801551584 
1459	 0.1476550678529 
1460	 0.148075228138073 
1461	 0.148389047525532 
1462	 0.14883059926837 
1463	 0.148666866257582 
1464	 0.148626236354491 
1465	 0.14979676003305 
1466	 0.150593274661398 
1467	 0.151202690469461 
1468	 0.152218790695736 
1469	 0.15268325003 
1470	 0.153413805639266 
1471	 0.154171156583622 
1472	 0.155594171849972 
1473	 0.15705537782124 
1474	 0.158173354051899 
1475	 0.159241608686374 
1476	 0.16051177724682 
1477	 0.16144587025232 
1478	 0.162491115381346 
1479	 0.16408656102808 
1480	 0.165485550808235 
1481	 0.166214752348129 
1482	 0.167186962579739 
1483	 0.168820351369763 
1484	 0.170099098821366 
1485	 0.17146549455755 
1486	 0.173015929865023 
1487	 0.17389943400014 
1488	 0.174837783718242 
1489	 0.176202005238816 
1490	 0.177521003716666 
1491	 0.178943116172179 
1492	 0.18028144855278 
1493	 0.181308814570909 
1494	 0.182623164452707 
1495	 0.184050143888164 
1496	 0.185246995391125 
1497	 0.186435505261803 
1498	 0.187654107046082 
1499	 0.18894146862963 
1500	 0.190313614738613 
1501	 0.191585464420792 
1502	 0.192779769016662 
1503	 0.194229106142614 
1504	 0.195614599343727 
1505	 0.196916002632259 
1506	 0.198428281505778 
1507	 0.199741830484752 
1508	 0.201035743359927 
1509	 0.202570869151042 
1510	 0.204118858982764 
1511	 0.205565652924949 
1512	 0.206906344429154 
1513	 0.208443655768481 
1514	 0.210119205850138 
1515	 0.211522271107796 
1516	 0.212842825716491 
1517	 0.214380283102854 
1518	 0.215809592321819 
1519	 0.217139124730548 
1520	 0.218637099479393 
1521	 0.219969915143673 
1522	 0.22119826555955 
1523	 0.222604953020057 
1524	 0.224188029178472 
1525	 0.225818825570694 
1526	 0.22724555578833 
1527	 0.228653195748181 
1528	 0.230152984729941 
1529	 0.231589043885183 
1530	 0.233010772322045 
1531	 0.234370820151488 
1532	 0.235647875760098 
1533	 0.237050706119191 
1534	 0.238490580113242 
1535	 0.239811079077024 
1536	 0.241165426653688 
1537	 0.242515565180649 
1538	 0.243683309282703 
1539	 0.245140145072077 
1540	 0.246719672325071 
1541	 0.248159172523179 
1542	 0.24943607760935 
1543	 0.250573579160362 
1544	 0.251918951392444 
1545	 0.253346820399812 
1546	 0.254629535721482 
1547	 0.256015177165706 
1548	 0.257230766505806 
1549	 0.258251669793527 
1550	 0.259541932291047 
1551	 0.260871306700981 
1552	 0.262077785440357 
1553	 0.263399770070515 
1554	 0.264867965756507 
1555	 0.266092159156453 
1556	 0.267112623642343 
1557	 0.268396790654458 
1558	 0.269598563659121 
1559	 0.270662958827831 
1560	 0.271903940351363 
1561	 0.272990887191674 
1562	 0.27399793870606 
1563	 0.275305063369723 
1564	 0.276583582268873 
1565	 0.277720858070915 
1566	 0.278876393350575 
1567	 0.279851529734104 
1568	 0.280832849273659 
1569	 0.28204362567884 
1570	 0.283281586561742 
1571	 0.284474002484083 
1572	 0.285632377242064 
1573	 0.286756169393149 
1574	 0.287790568757866 
1575	 0.288729180913249 
1576	 0.289793819402616 
1577	 0.290763541935665 
1578	 0.291667589288039 
1579	 0.292823274305802 
1580	 0.293854745183478 
1581	 0.294858275178634 
1582	 0.295866572428573 
1583	 0.296678351666132 
1584	 0.297761406063471 
1585	 0.298864676567176 
1586	 0.299652657820514 
1587	 0.30062415886864 
1588	 0.301555308585716 
1589	 0.302265228295877 
1590	 0.303218234821039 
1591	 0.304096332233892 
1592	 0.304922060899638 
1593	 0.305952181555092 
1594	 0.306812099755996 
1595	 0.307688576189954 
1596	 0.308641741437248 
1597	 0.30936254242983 
1598	 0.310140075074347 
1599	 0.311260121778805 
1600	 0.312261762378017 
1601	 0.312991766625747 
1602	 0.313875290998211 
1603	 0.314626562353998 
1604	 0.315362346367168 
1605	 0.316488661571367 
1606	 0.317560020966111 
1607	 0.318420677439333 
1608	 0.31905929448446 
1609	 0.319542348819784 
1610	 0.320227842438913 
1611	 0.321060409576817 
1612	 0.321791344686316 
1613	 0.32250442692032 
1614	 0.323337824325306 
1615	 0.324000560302309 
1616	 0.32452436998734 
1617	 0.325277125139621 
1618	 0.325944404335912 
1619	 0.326423080755109 
1620	 0.327112622414547 
1621	 0.327793862689827 
1622	 0.328335104957762 
1623	 0.328971875250357 
1624	 0.329667033464676 
1625	 0.330267048815639 
1626	 0.330676651939974 
1627	 0.331149480063188 
1628	 0.3317797275455 
1629	 0.332520333282924 
1630	 0.333252019438574 
1631	 0.333755004005503 
1632	 0.334237766913856 
1633	 0.334545484331719 
1634	 0.334922310849779 
1635	 0.335759260901948 
1636	 0.336393598213543 
1637	 0.336745122106189 
1638	 0.337275766072379 
1639	 0.337717172699808 
1640	 0.338094302238203 
1641	 0.338771448059361 
1642	 0.339238067184595 
1643	 0.339393976970516 
1644	 0.33984226649752 
1645	 0.340274616827877 
1646	 0.34058520896514 
1647	 0.341214258596833 
1648	 0.341654350709035 
1649	 0.341769988293057 
1650	 0.342133749410883 
1651	 0.342251608324142 
1652	 0.342136335006391 
1653	 0.342518897050353 
1654	 0.342926675793236 
1655	 0.343156167066124 
1656	 0.343704229759345 
1657	 0.344077168327205 
1658	 0.344004997474497 
1659	 0.344115053331435 
1660	 0.343997880683801 
1661	 0.343629204345633 
1662	 0.343642689726975 
1663	 0.3439707717528 
1664	 0.344388929099835 
1665	 0.344573994963295 
1666	 0.344475747190396 
1667	 0.344277142644621 
1668	 0.344149607490588 
1669	 0.344217430392556 
1670	 0.344526250743333 
1671	 0.344637859998077 
1672	 0.344301565543561 
1673	 0.343915697427006 
1674	 0.343463894642558 
1675	 0.343021950533501 
1676	 0.342954799185611 
1677	 0.343054516366979 
1678	 0.342952793535586 
1679	 0.342692011528322 
1680	 0.342089807029515 
1681	 0.341433900449369 
1682	 0.341206574788757 
1683	 0.340816938934318 
1684	 0.340261999555077 
1685	 0.340014130314353 
1686	 0.339476587353684 
1687	 0.338884215157482 
1688	 0.33859811204474 
1689	 0.33837820581022 
1690	 0.338359023006437 
1691	 0.338101727202238 
1692	 0.337605427000239 
1693	 0.336980631843664 
1694	 0.335895113686887 
1695	 0.335255849744071 
1696	 0.335221702312806 
1697	 0.334664518186549 
1698	 0.3339058359657 
1699	 0.333302106683574 
1700	 0.332702549933192 
1701	 0.332400847653091 
1702	 0.331934096672896 
1703	 0.331522904229946 
1704	 0.330928573587478 
1705	 0.330401737473021 
1706	 0.33032770659837 
1707	 0.329860774388855 
1708	 0.328907052057828 
1709	 0.328278771320225 
1710	 0.327687533720321 
1711	 0.327072605278004 
1712	 0.326682155411667 
1713	 0.326115710464987 
1714	 0.325352952015573 
1715	 0.324674674332602 
1716	 0.324118025801164 
1717	 0.32341644147325 
1718	 0.322519442354322 
1719	 0.321778409296965 
1720	 0.320867930864466 
1721	 0.320286467139145 
1722	 0.32012898988669 
1723	 0.319838638593055 
1724	 0.319804194783184 
1725	 0.319343058159459 
1726	 0.318600786231066 
1727	 0.317831415335842 
1728	 0.316701768642919 
1729	 0.315958033960481 
1730	 0.315299121899531 
1731	 0.314805281882052 
1732	 0.314660950085599 
1733	 0.314235553473066 
1734	 0.313818732899386 
1735	 0.313292517727216 
1736	 0.312576516462698 
1737	 0.311973712943425 
1738	 0.311402117143553 
1739	 0.310787144856823 
1740	 0.310075093950158 
1741	 0.309504765382555 
1742	 0.309040016617276 
1743	 0.308493844577754 
1744	 0.308094689952666 
1745	 0.307583947337235 
1746	 0.306927498311852 
1747	 0.306141033638906 
1748	 0.305240046627884 
1749	 0.304488570098845 
1750	 0.303675789001568 
1751	 0.30299580912516 
1752	 0.302400929105567 
1753	 0.301503406605003 
1754	 0.30069129700568 
1755	 0.300215872670359 
1756	 0.299276461848927 
1757	 0.298369885091796 
1758	 0.297695541404819 
1759	 0.296779516524447 
1760	 0.296458054278662 
1761	 0.296219435681562 
1762	 0.295439759547204 
1763	 0.294695407032327 
1764	 0.293588647369047 
1765	 0.292449809993114 
1766	 0.292013849613587 
1767	 0.291896689341073 
1768	 0.29152716101118 
1769	 0.291026314853541 
1770	 0.29038920429352 
1771	 0.289496610027215 
1772	 0.288891349656753 
1773	 0.288687300504081 
1774	 0.288436069981541 
1775	 0.288274194711704 
1776	 0.287970881357971 
1777	 0.287577639757339 
1778	 0.287122429339255 
1779	 0.286453920340551 
1780	 0.286093784329502 
1781	 0.285966997513195 
1782	 0.285878264132298 
1783	 0.286131804101838 
1784	 0.285911992181159 
1785	 0.28535882604516 
1786	 0.284945975532189 
1787	 0.283791869869761 
1788	 0.283839103508336 
1789	 0.285267433256733 
1790	 0.285695773064511 
1791	 0.286379647949224 
1792	 0.286870159248503 
1793	 0.286430432700005 
1794	 0.286190125815128 
1795	 0.286416570580373 
1796	 0.286298342213367 
1797	 0.285293756437144 
1798	 0.285333355240038 
1799	 0.286434320825977 
1800	 0.286544517199288 
1801	 0.286271876796065 
1802	 0.286404692217191 
1803	 0.286232267235249 
1804	 0.286052738973647 
1805	 0.286484664514055 
1806	 0.287621246096655 
1807	 0.28858317873938 
1808	 0.289174215798412 
1809	 0.290614459030162 
1810	 0.290847319559958 
1811	 0.29462296921016 
1812	 0.297950603777107 
1813	 0.301039406067349 
1814	 0.301238734196767 
1815	 0.299292420274425 
1816	 0.295955088113412 
1817	 0.292712173566004 
1818	 0.291600842801996 
1819	 0.290273052652273 
1820	 0.29448203939963 
1821	 0.299760414008778 
1822	 0.303493827817974 
1823	 0.310631342338302 
1824	 0.32938860266153 
1825	 0.341623508063684 
1826	 0.361758056930175 
1827	 0.360429925148812 
1828	 0.308326109785112 
1829	 0.285423454021054 
1830	 0.234071955523526 
1831	 0.230220882684421 
1832	 0.307373271913788 
1833	 0.309079538211865 
1834	 0.326030315270724 
1835	 0.443280480231929 
1836	 0.212223292204135 
1837	 0.138162908693655 
1838	 0.296195397702558 
1839	 0.707049539127744 
1840	 0.452417382560233 
1841	-0.237439124069721 
1842	-0.700968155418874 
1843	-0.888390898525471 
1844	-1.00500494372001 
1845	-2.08595062898529 
1846	-6.00841666504633E-02 
1847	 0.782879005480443 
1848	 3.36312651640533 
1849	 1.64327562555556 
1850	 0.332448486155109 
1851	 0.186301071080902 
1852	-0.781516832074128 
1853	-0.707101377034186 
1854	-0.445250260662869 
1855	 0.152110151827582 
1856	 0.342571191181845 
1857	 0.473511788811991 
1858	 1.97761435450338 
1859	 6.30576561704215 
1860	 3.52131207089811 
1861	 6.81164537339593 
1862	 0.862762964579286 
1863	-0.619482934639454 
1864	-0.593076297538531 
1865	-0.31056141450719 
1866	-0.169907769570863 
1867	 0.049719152173892 
1868	 0.688020205365312 
1869	 0.222708790898828 
1870	-0.193580991407205 
1871	-4.34846064301345E-02 
1872	 1.01753573424211 
1873	 0.935611724813777 
1874	 0.937234157260643 
1875	 0.966032936270193 
1876	 0.841156455013414 
1877	 0.240182000441611 
1878	 0.171090112388887 
1879	 0.112391159612985 
1880	 3.58001895110249E-02 
1881	 4.35262518547039E-02 
1882	 8.15845607158275E-02 
1883	 5.31733103579941E-02 
1884	 0.111685736075468 
1885	 0.291485240191345 
1886	 0.412010413298448 
1887	 0.32732078712861 
1888	 0.28779882769212 
1889	 0.186416434407943 
1890	 8.57751079777277E-02 
1891	 6.91407802567753E-02 
1892	 0.162357738191013 
1893	 0.180492630486545 
1894	 0.20148163521546 
1895	 0.18999321155884 
1896	 0.108567419150013 
1897	 5.65059195286429E-03 
1898	 1.36056471029839E-02 
1899	 0.104184136577012 
1900	 0.1904334425505 
1901	 0.314899762745801 
1902	 0.42525028430569 
1903	 0.52663820441076 
1904	 0.54316303922385 
1905	 0.502525257007805 
1906	 0.321434728891818 
1907	 0.347492680943208 
1908	 0.321648584567541 
1909	 1.75959623932732E-02 
1910	 0.091636752725482 
1911	 0.205221493642477 
1912	-6.63593256883428E-02 
1913	-6.78643017196328E-02 
1914	 0.133922335776312 
1915	 0.141152312045299 
1916	 8.56180614560804E-02 
1917	 8.82792831067108E-02 
1918	 0.10232464717244 
1919	 8.67515662715319E-02 
1920	 7.46598840246104E-02 
1921	 9.78813344379037E-02 
1922	 0.117040332375477 
1923	 9.86585247863243E-02 
1924	 7.85386992017414E-02 
1925	 4.98281182256859E-02 
1926	 5.16747314719086E-02 
1927	 7.32720295413061E-02 
1928	 6.22535252032613E-02 
1929	 4.80556705632439E-02 
1930	 7.02368110869107E-02 
1931	 7.30146420569497E-02 
1932	 6.43785270685923E-02 
1933	 8.07205546584045E-02 
1934	 8.08787048499117E-02 
1935	 7.24709059544509E-02 
1936	 4.96461661306831E-02 
1937	 4.55564187209591E-02 
1938	 4.68097572756042E-02 
1939	 3.99780219991644E-02 
1940	 4.00941229096332E-02 
1941	 4.44396007284632E-02 
1942	 4.03915693602402E-02 
1943	 0.041651092588607 
1944	 4.78796308048987E-02 
1945	 0.043968448650359 
1946	 4.28497040960199E-02 
1947	 4.08095815476726E-02 
1948	 4.46097188723007E-02 
1949	 4.49235627087127E-02 
1950	 4.45833166391799E-02 
1951	 4.68520319877308E-02 
1952	 4.52176177651336E-02 
1953	 4.12577196132899E-02 
1954	 4.33305794386667E-02 
1955	 4.64902308112819E-02 
1956	 4.60182748204165E-02 
1957	 0.046903746881031 
1958	 4.78660606578857E-02 
1959	 4.89383512007919E-02 
1960	 4.80044579389078E-02 
1961	 4.72735942990476E-02 
1962	 0.048807651068303 
1963	 4.96834165648756E-02 
1964	 4.88422420953015E-02 
1965	 4.93705203161214E-02 
1966	 4.94242067673123E-02 
1967	 4.88332732601255E-02 
1968	 4.99938085882248E-02 
1969	 5.10389359128919E-02 
1970	 5.26399263379837E-02 
1971	 5.38766980311131E-02 
1972	 5.47435827166883E-02 
1973	 0.054619889179577 
1974	 0.054583086321887 
1975	 5.44495298406761E-02 
1976	 0.054119009297406 
1977	 5.48593928657249E-02 
1978	 5.63766041809693E-02 
1979	 5.66835768011509E-02 
1980	 5.63195259803039E-02 
1981	 5.63301111680408E-02 
1982	 5.65267560396095E-02 
1983	 5.61002843263692E-02 
1984	 5.68670160269203E-02 
1985	 5.86974850993618E-02 
1986	 5.96929094444971E-02 
1987	 0.060116245994959 
1988	 6.03219662633321E-02 
1989	 0.060159668802131 
1990	 6.00194429149657E-02 
1991	 6.01340044589683E-02 
1992	 6.05263621045781E-02 
1993	 6.11212737014467E-02 
1994	 6.22835998810389E-02 
1995	 6.29261151611805E-02 
1996	 6.37366607358204E-02 
1997	 0.063987354296125 
1998	 6.40473016251829E-02 
1999	 6.42386536537609E-02 
2000	 6.52401937871878E-02 
2001	 6.70654617056417E-02 
2002	 6.79594022640685E-02 
2003	 6.80979232291913E-02 
2004	 6.87382535671733E-02 
2005	 7.01862996686673E-02 
2006	 7.14265876203015E-02 
2007	 7.34185839364327E-02 
2008	 7.51661909134878E-02 
2009	 7.66976723486055E-02 
2010	 7.74659587790016E-02 
2011	 7.86915819131705E-02 
2012	 7.97385630642201E-02 
2013	 8.01647982468035E-02 
2014	 8.01375058113197E-02 
2015	 7.99002190522539E-02 
2016	 8.09503946459154E-02 
2017	 8.16643207768382E-02 
2018	 8.08689936431785E-02 
2019	 8.13712681442687E-02 
2020	 8.26777965002871E-02 
2021	 8.33079996241501E-02 
2022	 8.38955570655463E-02 
2023	 8.46710219855356E-02 
2024	 8.53336935949669E-02 
2025	 0.085375108972303 
2026	 8.57832241008165E-02 
2027	 8.62177969116887E-02 
2028	 8.69965837889475E-02 
2029	 8.75693323123944E-02 
2030	 8.76423154718703E-02 
2031	 8.81115153559902E-02 
2032	 8.85548673870294E-02 
2033	 8.85449297392583E-02 
2034	 8.89716271804916E-02 
2035	 8.96290894565249E-02 
2036	 9.09622049635264E-02 
2037	 9.14911020784462E-02 
2038	 9.10106044899966E-02 
2039	 0.0910954508762 
2040	 9.14980422710011E-02 
2041	 9.17225994873749E-02 
2042	 9.25667774825255E-02 
2043	 9.34557919199981E-02 
2044	 9.34060644364075E-02 
2045	 9.37049482184489E-02 
2046	 9.43920539025492E-02 
2047	 9.51084799288366E-02 
2048	 9.57159192236168E-02 
2049	 9.59822428365725E-02 
2050	 9.60367264928051E-02 
2051	 0.09652950206932 
2052	 9.69201722009224E-02 
2053	 9.72912016313045E-02 
2054	 9.80967231032068E-02 
2055	 9.93617209307778E-02 
2056	 0.100576043514706 
2057	 0.101822807326544 
2058	 0.103222648417125 
2059	 0.104033329950316 
2060	 0.104479584325234 
2061	 0.104021448205428 
2062	 0.103964145831201 
2063	 0.103089400476982 
2064	 0.103490808448347 
2065	 0.104386595236702 
2066	 0.105623598182773 
2067	 0.106781133206921 
2068	 0.10789147444638 
2069	 0.107949017176955 
2070	 0.107787306781365 
2071	 0.10828836308494 
2072	 0.109529893987793 
2073	 0.110692530100431 
2074	 0.11092469642129 
2075	 0.111546126207158 
2076	 0.112378427457733 
2077	 0.112899280221134 
2078	 0.113170903918116 
2079	 0.113839690114927 
2080	 0.114776426456039 
2081	 0.114942906754263 
2082	 0.11551222832708 
2083	 0.116458608092775 
2084	 0.116725308322025 
2085	 0.116678544653616 
2086	 0.116916976412564 
2087	 0.117576920475038 
2088	 0.118226129376504 
2089	 0.118405485344852 
2090	 0.118935308347493 
2091	 0.119524176898551 
2092	 0.120104756417121 
2093	 0.120905886377119 
2094	 0.121691921321815 
2095	 0.122191031536106 
2096	 0.122812272392552 
2097	 0.123458457970964 
2098	 0.124646337581845 
2099	 0.12528646285071 
2100	 0.12551635652983 
2101	 0.125704062531132 
2102	 0.125973394014492 
2103	 0.125975768606907 
2104	 0.126804531652737 
2105	 0.128113164293308 
2106	 0.128370619294405 
2107	 0.128849967106407 
2108	 0.12959936100687 
2109	 0.130093373508068 
2110	 0.13011186923166 
2111	 0.130769191081726 
2112	 0.131819268600682 
2113	 0.13234655725468 
2114	 0.132764774930782 
2115	 0.133335199861449 
2116	 0.133640280328248 
2117	 0.134119175795895 
2118	 0.135154002068544 
2119	 0.136336729440223 
2120	 0.136790900990839 
2121	 0.13725497658579 
2122	 0.13770410007255 
2123	 0.137814370692731 
2124	 0.138220201837175 
2125	 0.138983911748356 
2126	 0.139463700945054 
2127	 0.139567511691052 
2128	 0.14009733186813 
2129	 0.141138812865016 
2130	 0.141543487278699 
2131	 0.141621697105644 
2132	 0.142317297322573 
2133	 0.143348441588056 
2134	 0.143218692245614 
2135	 0.143316530145987 
2136	 0.143573483002179 
2137	 0.143788427923558 
2138	 0.1440962801396 
2139	 0.144523840266317 
2140	 0.145640727153649 
2141	 0.146371198290174 
2142	 0.146431908095493 
2143	 0.146526205430189 
2144	 0.146703065368463 
2145	 0.147098234120094 
2146	 0.147393680150979 
2147	 0.147748807136819 
2148	 0.148303687756514 
2149	 0.148717780325574 
2150	 0.148610390674067 
2151	 0.149018771487525 
2152	 0.149794495320797 
2153	 0.151227729397514 
2154	 0.151799686508563 
2155	 0.151803390169792 
2156	 0.151697449225928 
2157	 0.151547233703155 
2158	 0.152161326136362 
2159	 0.152790107141776 
2160	 0.152272298806975 
2161	 0.152438780615889 
2162	 0.15394184657596 
2163	 0.15413805105692 
2164	 0.154055323867914 
2165	 0.15396943349847 
2166	 0.154534219142376 
2167	 0.154593449819698 
2168	 0.154439921493125 
2169	 0.154770898779112 
2170	 0.155199935698339 
2171	 0.155282554527327 
2172	 0.155368404560404 
2173	 0.156454886904495 
2174	 0.156228418690416 
2175	 0.155431703926389 
2176	 0.155633526576806 
2177	 0.15651287925004 
2178	 0.15687685090982 
2179	 0.157454239118132 
2180	 0.15755677888571 
2181	 0.157211032238864 
2182	 0.158154688888165 
2183	 0.159322342006775 
2184	 0.15989132043575 
2185	 0.160107572261402 
2186	 0.15946344544579 
2187	 0.160109250336875 
2188	 0.16145765651656 
2189	 0.162001134508763 
2190	 0.16317450632121 
2191	 0.163786656689189 
2192	 0.162830437070402 
2193	 0.162934873779665 
2194	 0.163965907725643 
2195	 0.16444714245689 
2196	 0.165045222842399 
2197	 0.16562342916002 
2198	 0.165016122272351 
2199	 0.164319021048843 
2200	 0.164109338897826 
2201	 0.163822877521048 
2202	 0.164061003500641 
2203	 0.16506001002515 
2204	 0.166628348346341 
2205	 0.167406861593986 
2206	 0.166798965036149 
2207	 0.166352861676265 
2208	 0.166949757578207 
2209	 0.166281481373236 
2210	 0.165555833329574 
2211	 0.165308273346947 
2212	 0.165698265915676 
2213	 0.165301314384855 
2214	 0.165288996636002 
2215	 0.16622030880631 
2216	 0.166809546528932 
2217	 0.167477958981788 
2218	 0.16795499583654 
2219	 0.168917025717527 
2220	 0.168997433680008 
2221	 0.167780545862491 
2222	 0.166932324317118 
2223	 0.16783043517512 
2224	 0.168746085251441 
2225	 0.168518293248851 
2226	 0.167837795412797 
2227	 0.167511617914823 
2228	 0.167714352527749 
2229	 0.167550160045405 
2230	 0.166704162097067 
2231	 0.165030341792637 
2232	 0.163900734043107 
2233	 0.16473897109001 
2234	 0.165417534927257 
2235	 0.164870475854948 
2236	 0.164797273337206 
2237	 0.164662009221881 
2238	 0.164335580586287 
2239	 0.163716419896901 
2240	 0.163246479073473 
2241	 0.162824578445486 
2242	 0.161933751172087 
2243	 0.161472139110332 
2244	 0.161811800069177 
2245	 0.160945518942517 
2246	 0.159473171135779 
2247	 0.158120407521485 
2248	 0.155614794791009 
2249	 0.154391697367351 
2250	 0.15379375020851 
2251	 0.153170048288631 
2252	 0.151914494029464 
2253	 0.152467577136699 
2254	 0.153014032156809 
2255	 0.15170258447784 
2256	 0.150971746206205 
2257	 0.150993399109123 
2258	 0.151378229010791 
2259	 0.15135104095886 
2260	 0.150852493138222 
2261	 0.150982746897455 
2262	 0.149313282591225 
2263	 0.147480697473132 
2264	 0.147331120391403 
2265	 0.145715159009156 
2266	 0.143116818861282 
2267	 0.14290728912474 
2268	 0.144263522838177 
2269	 0.14479060934311 
2270	 0.1449139925232 
2271	 0.144052139564963 
2272	 0.143031889674024 
2273	 0.140222596032008 
2274	 0.139415521196056 
2275	 0.140253795738165 
2276	 0.139737966194163 
2277	 0.138784744503083 
2278	 0.138373693581681 
2279	 0.137351033977097 
2280	 0.136772320725449 
2281	 0.137724379517006 
2282	 0.137378399213944 
2283	 0.135643390310853 
2284	 0.134761308297431 
2285	 0.134366471924001 
2286	 0.133769687791338 
2287	 0.134004097262226 
2288	 0.132298845481656 
2289	 0.130590005246113 
2290	 0.128935236930098 
2291	 0.127291780088653 
2292	 0.12874970623952 
2293	 0.129996063813001 
2294	 0.1286008343278 
2295	 0.128718776501773 
2296	 0.128921153022252 
2297	 0.127940320750163 
2298	 0.129211468198904 
2299	 0.130000428963321 
2300	 0.128722064319797 
2301	 0.126220263976318 
2302	 0.1225992058626 
2303	 0.122015893895015 
2304	 0.120572609481625 
2305	 0.119689021488191 
2306	 0.122679740101262 
2307	 0.120472422656422 
2308	 0.117962873654447 
2309	 0.120217686524653 
2310	 0.118887465732623 
2311	 0.116667159272872 
2312	 0.117675190923031 
2313	 0.117421025859934 
2314	 0.116280149229409 
2315	 0.116513042223717 
2316	 0.116762781651601 
2317	 0.116857517543067 
2318	 0.116745547858274 
2319	 0.115580703615998 
2320	 0.112381188298033 
2321	 0.112172374331024 
2322	 0.113993111013682 
2323	 0.113060222971853 
2324	 0.112040958959462 
2325	 0.111881100117997 
2326	 0.109002773843024 
2327	 0.107951316380037 
2328	 0.111303450190997 
2329	 0.112228138852887 
2330	 0.109827216021561 
2331	 0.109344996245679 
2332	 0.110992572914318 
2333	 0.110370045515196 
2334	 0.108415277598804 
2335	 0.108294730067801 
2336	 0.10842498509293 
2337	 0.106881062796279 
2338	 0.104803043405196 
2339	 0.10560696638092 
2340	 0.107407323962244 
2341	 0.10601328537089 
2342	 0.109569600569813 
2343	 0.114397920459734 
2344	 0.110955027225345 
2345	 0.109477987307548 
2346	 0.112099288550754 
2347	 0.106119370074926 
2348	 0.100342654230064 
2349	 0.102179709603212 
2350	 0.100685124709509 
2351	 9.70060522116134E-02 
2352	 9.93099748187283E-02 
2353	 0.101153469942256 
2354	 9.90134907379874E-02 
2355	 0.100562434694109 
2356	 0.102895867602246 
2357	 0.10133854324807 
2358	 9.93941321312704E-02 
2359	 0.096735935366718 
2360	 9.41386103243189E-02 
2361	 9.22123455419129E-02 
2362	 9.11405101946391E-02 
2363	 9.33022004628789E-02 
2364	 9.15323532557134E-02 
2365	 9.08998448310578E-02 
2366	 9.69556584494627E-02 
2367	 9.68343608248658E-02 
2368	 9.52096857669984E-02 
2369	 9.36596410244954E-02 
2370	 8.96245490147305E-02 
2371	 8.93952252523762E-02 
2372	 9.09284287949493E-02 
2373	 9.44805550718474E-02 
2374	 9.49974934523767E-02 
2375	 8.99629897694238E-02 
2376	 8.75014083340683E-02 
2377	 8.53196894905514E-02 
2378	 8.44189539583248E-02 
2379	 8.63549647140829E-02 
2380	 8.47928096802822E-02 
2381	 0.085896210145482 
2382	 8.52543627761178E-02 
2383	 8.14882594628618E-02 
2384	 8.67694612621868E-02 
2385	 9.01035067268868E-02 
2386	 9.16306107734098E-02 
2387	 9.55776174273478E-02 
2388	 8.88940706693781E-02 
2389	 8.37323970635297E-02 
2390	 0.086684269429245 
2391	 8.13958933243292E-02 
2392	 7.33905958037043E-02 
2393	 7.58970676697956E-02 
2394	 7.71548934550835E-02 
2395	 7.31810968052977E-02 
2396	 7.42779526210535E-02 
2397	 7.98553915991015E-02 
2398	 7.94257920958093E-02 
2399	 7.83546939364917E-02 
2400	 8.64355492769574E-02 
2401	 8.66078944131202E-02 
2402	 8.33450864109167E-02 
2403	 8.63846792994783E-02 
2404	 8.11293283047764E-02 
2405	 7.32775982464721E-02 
2406	 7.13419267840615E-02 
2407	 6.97736060669869E-02 
2408	 7.23053214028219E-02 
2409	 7.63481528788069E-02 
2410	 7.77360263742502E-02 
2411	 7.82205550108707E-02 
2412	 7.17415615242748E-02 
2413	 0.071734250233159 
2414	 6.46616785822512E-02 
2415	 5.12985988889642E-02 
2416	 6.31182239286882E-02 
2417	 7.12031977068678E-02 
2418	 7.40948507237197E-02 
2419	 7.87300108990208E-02 
2420	 7.03187481267594E-02 
2421	 6.03254565425105E-02 
2422	 4.87966704362491E-02 
2423	 4.54048002572375E-02 
2424	 5.27890835456342E-02 
2425	 6.09801171134902E-02 
2426	 6.59344265925607E-02 
