Wavelength	09/27/123 at 12:34:26
1402	 0.218705966676974 
1403	 0.199672845266668 
1404	 0.1983651674536 
1405	 0.204218120537256 
1406	 0.204420939258961 
1407	 0.205410839505827 
1408	 0.194899005148392 
1409	 0.179186855069265 
1410	 0.173059839442682 
1411	 0.171905508762301 
1412	 0.175956326417771 
1413	 0.17865509917371 
1414	 0.175224034734236 
1415	 0.174652749847947 
1416	 0.173652640475705 
1417	 0.169257489508903 
1418	 0.165263444460406 
1419	 0.161994564878198 
1420	 0.160293514147112 
1421	 0.15975660076999 
1422	 0.160645949954637 
1423	 0.159856304131536 
1424	 0.156716206279877 
1425	 0.156442991554616 
1426	 0.155774519767405 
1427	 0.155504653205421 
1428	 0.154615197151171 
1429	 0.154356346585044 
1430	 0.152812276914252 
1431	 0.15133249676779 
1432	 0.151327372885192 
1433	 0.151426222759548 
1434	 0.150418488263268 
1435	 0.149143160639363 
1436	 0.149203966496104 
1437	 0.149745743997831 
1438	 0.149016385633837 
1439	 0.147946749395947 
1440	 0.146888007842847 
1441	 0.145420758992231 
1442	 0.145729516880259 
1443	 0.147040575032111 
1444	 0.147369065033878 
1445	 0.147288917338725 
1446	 0.146785522014822 
1447	 0.146392479316122 
1448	 0.146376401038437 
1449	 0.146383432747828 
1450	 0.146445068166273 
1451	 0.146169868822143 
1452	 0.145796411756123 
1453	 0.145910471904178 
1454	 0.14617506773651 
1455	 0.146402177070831 
1456	 0.146558615217172 
1457	 0.146235828818164 
1458	 0.1462010411666 
1459	 0.146793296558439 
1460	 0.147386679242354 
1461	 0.147981463984312 
1462	 0.148265726649791 
1463	 0.148465867450529 
1464	 0.148762417631019 
1465	 0.149049168114193 
1466	 0.149760387930305 
1467	 0.150606332757312 
1468	 0.151494521150406 
1469	 0.152581203013608 
1470	 0.153469850150873 
1471	 0.154268613091263 
1472	 0.154942737625197 
1473	 0.156156675259441 
1474	 0.157557933917912 
1475	 0.158955619940966 
1476	 0.160387179195092 
1477	 0.161326366449465 
1478	 0.162251678435044 
1479	 0.163691277259349 
1480	 0.164912209636876 
1481	 0.165942045446628 
1482	 0.167199898744698 
1483	 0.168357682038319 
1484	 0.169747546635376 
1485	 0.171182499088615 
1486	 0.17235417442336 
1487	 0.173850409209859 
1488	 0.175299432459491 
1489	 0.176651278582258 
1490	 0.178041889534572 
1491	 0.179002610719874 
1492	 0.17998104203979 
1493	 0.181240160153029 
1494	 0.182472795608494 
1495	 0.183665513755971 
1496	 0.184777821891221 
1497	 0.185901073177018 
1498	 0.18721037442745 
1499	 0.188638948518363 
1500	 0.190128645521796 
1501	 0.191579083441452 
1502	 0.192743639872367 
1503	 0.193854230073501 
1504	 0.195250412979537 
1505	 0.196770820332687 
1506	 0.198270458402762 
1507	 0.199745028718678 
1508	 0.201264338181579 
1509	 0.202665144916435 
1510	 0.203976946309555 
1511	 0.205601275944581 
1512	 0.207054132782664 
1513	 0.208237442940541 
1514	 0.209745159803887 
1515	 0.211207537284965 
1516	 0.212660718571899 
1517	 0.214246550022686 
1518	 0.215654924513807 
1519	 0.217114389338833 
1520	 0.218486034497197 
1521	 0.219673832402801 
1522	 0.221087106803337 
1523	 0.222602926880234 
1524	 0.224111363341299 
1525	 0.225689891211629 
1526	 0.227162285754756 
1527	 0.228526418066194 
1528	 0.229807899356825 
1529	 0.231104433817373 
1530	 0.232463088705413 
1531	 0.233900987876209 
1532	 0.235489238123341 
1533	 0.236952685013366 
1534	 0.238391999801694 
1535	 0.239771293642846 
1536	 0.240963544424795 
1537	 0.242298257072337 
1538	 0.243651143032415 
1539	 0.245305223730302 
1540	 0.246732470396681 
1541	 0.247912951165007 
1542	 0.249157752218639 
1543	 0.250401942573253 
1544	 0.251694352991524 
1545	 0.253064385275708 
1546	 0.25432115480114 
1547	 0.255453202653817 
1548	 0.256777009114147 
1549	 0.258279414693404 
1550	 0.259507437577663 
1551	 0.260661277291306 
1552	 0.261941721052061 
1553	 0.263021987941028 
1554	 0.264256959155865 
1555	 0.265739112016586 
1556	 0.266743695459903 
1557	 0.267642541292678 
1558	 0.268948866515759 
1559	 0.270190149707119 
1560	 0.271436072578979 
1561	 0.272736496124133 
1562	 0.273743289918193 
1563	 0.274747844047711 
1564	 0.276017616876484 
1565	 0.277348961034734 
1566	 0.278549531662843 
1567	 0.279538821249064 
1568	 0.28046729427188 
1569	 0.281482004775961 
1570	 0.282518480905802 
1571	 0.28377498775883 
1572	 0.284994019743004 
1573	 0.285926197802014 
1574	 0.287128164008637 
1575	 0.288303449241787 
1576	 0.289222251903203 
1577	 0.290379464924376 
1578	 0.29149955961535 
1579	 0.292431148191913 
1580	 0.293412936206467 
1581	 0.294379812542221 
1582	 0.295393981806706 
1583	 0.296356458501548 
1584	 0.297278322509566 
1585	 0.29827245751044 
1586	 0.298827654494654 
1587	 0.299447358973233 
1588	 0.300760473126392 
1589	 0.301765159421827 
1590	 0.302591990836234 
1591	 0.303813183080425 
1592	 0.304601992007209 
1593	 0.305208249765902 
1594	 0.30637007661293 
1595	 0.307426027154782 
1596	 0.308175233484871 
1597	 0.309202065986219 
1598	 0.31011066923551 
1599	 0.310739332167019 
1600	 0.311674879749493 
1601	 0.312575519594624 
1602	 0.313194651365969 
1603	 0.314080864931753 
1604	 0.31508138275278 
1605	 0.315785524867569 
1606	 0.31665152905949 
1607	 0.317670639674158 
1608	 0.318224325609441 
1609	 0.318821049472518 
1610	 0.319776689519414 
1611	 0.320533783408604 
1612	 0.321237803566948 
1613	 0.32212116837988 
1614	 0.322920755598622 
1615	 0.323328597765216 
1616	 0.32368184787826 
1617	 0.324352218264341 
1618	 0.325077374722543 
1619	 0.325877003684486 
1620	 0.326660814623188 
1621	 0.327255759510886 
1622	 0.327668543009452 
1623	 0.328085247243229 
1624	 0.328891242252402 
1625	 0.329693517724113 
1626	 0.330162702092885 
1627	 0.33063128423528 
1628	 0.331040513217195 
1629	 0.33144956474429 
1630	 0.33202032440757 
1631	 0.332584339619083 
1632	 0.333238364855225 
1633	 0.333814035072243 
1634	 0.334349509107957 
1635	 0.335063306701077 
1636	 0.3355763063995 
1637	 0.335917821597212 
1638	 0.33620249469916 
1639	 0.336513524280908 
1640	 0.337034960536377 
1641	 0.337597269781313 
1642	 0.33815245060289 
1643	 0.338601453647691 
1644	 0.338949423708426 
1645	 0.339125800813549 
1646	 0.339393279890584 
1647	 0.340026861218655 
1648	 0.340450389612911 
1649	 0.340854767227292 
1650	 0.341379491544093 
1651	 0.341480491934765 
1652	 0.341558590160987 
1653	 0.341746007051808 
1654	 0.34175784505026 
1655	 0.341969879127412 
1656	 0.342311531885264 
1657	 0.342576884126066 
1658	 0.342911529465233 
1659	 0.343039983243743 
1660	 0.342914986849359 
1661	 0.34292384844181 
1662	 0.342924607591925 
1663	 0.343042956463227 
1664	 0.343232470286942 
1665	 0.343101837620529 
1666	 0.343043958722701 
1667	 0.343020376081067 
1668	 0.342871716954499 
1669	 0.343012525488057 
1670	 0.343105941372958 
1671	 0.342839597831278 
1672	 0.342679823956373 
1673	 0.342561286454048 
1674	 0.342313997822341 
1675	 0.342240626150164 
1676	 0.342281748631355 
1677	 0.342139794230746 
1678	 0.341911304535276 
1679	 0.341642020637866 
1680	 0.341074823192349 
1681	 0.34063731241936 
1682	 0.340349737409164 
1683	 0.339923506527938 
1684	 0.33973212395384 
1685	 0.339253933592957 
1686	 0.338238894844537 
1687	 0.337715657752435 
1688	 0.337428904849611 
1689	 0.336959924744985 
1690	 0.33681452909527 
1691	 0.336641451621575 
1692	 0.336133609668294 
1693	 0.335669070432004 
1694	 0.33519980441264 
1695	 0.33446491869391 
1696	 0.333737431428383 
1697	 0.333099367903704 
1698	 0.332619940650205 
1699	 0.33246778761404 
1700	 0.33216710395254 
1701	 0.331671663162372 
1702	 0.331002155766705 
1703	 0.330454454640523 
1704	 0.33000412046411 
1705	 0.32948334184089 
1706	 0.329073632357051 
1707	 0.328518936858936 
1708	 0.32769970781789 
1709	 0.326961429468473 
1710	 0.32621492712642 
1711	 0.325548415352819 
1712	 0.324902631537138 
1713	 0.324394785577182 
1714	 0.32411692955582 
1715	 0.323521270180124 
1716	 0.322727224886884 
1717	 0.322073527408978 
1718	 0.321383619870365 
1719	 0.320746296514728 
1720	 0.32034869935178 
1721	 0.319882460741575 
1722	 0.319187692835914 
1723	 0.318515224006603 
1724	 0.317975551841487 
1725	 0.317268312979689 
1726	 0.316425820777007 
1727	 0.315784284916917 
1728	 0.315100828167804 
1729	 0.314532620117029 
1730	 0.314133679598988 
1731	 0.313692604530695 
1732	 0.313330818251315 
1733	 0.312837976679329 
1734	 0.312300014077766 
1735	 0.311654270850563 
1736	 0.310844688187788 
1737	 0.310283670131019 
1738	 0.309857863508341 
1739	 0.309319829770034 
1740	 0.308884276806781 
1741	 0.308286356456279 
1742	 0.307437932816907 
1743	 0.306719120775497 
1744	 0.306073765347015 
1745	 0.305394085798767 
1746	 0.30463570660635 
1747	 0.304067738755928 
1748	 0.303695662876884 
1749	 0.302960452308452 
1750	 0.302250843839562 
1751	 0.30128842852786 
1752	 0.300046004195524 
1753	 0.299522331011627 
1754	 0.298885591182886 
1755	 0.298580529709814 
1756	 0.298447029549371 
1757	 0.297082294024259 
1758	 0.295697995724654 
1759	 0.294650361600317 
1760	 0.293765237951699 
1761	 0.29376911672694 
1762	 0.293702347398243 
1763	 0.292910545428744 
1764	 0.292116119788456 
1765	 0.291254658118562 
1766	 0.2905349668054 
1767	 0.290249737266439 
1768	 0.289471849561798 
1769	 0.288680380037907 
1770	 0.288215801521641 
1771	 0.287437292599722 
1772	 0.286940218575199 
1773	 0.286745738446675 
1774	 0.286441203641931 
1775	 0.286352002311983 
1776	 0.285988323487149 
1777	 0.28521968140428 
1778	 0.284744436739624 
1779	 0.284341839788613 
1780	 0.284121368117145 
1781	 0.284243698362523 
1782	 0.28409821981505 
1783	 0.283775481854834 
1784	 0.283468514672667 
1785	 0.283270001919142 
1786	 0.282893183346675 
1787	 0.282192113519844 
1788	 0.282104254490061 
1789	 0.282109783881979 
1790	 0.28223423882404 
1791	 0.283129811325302 
1792	 0.283361151274707 
1793	 0.283356236191213 
1794	 0.283205669058323 
1795	 0.28276713790762 
1796	 0.28235086771556 
1797	 0.281282323117678 
1798	 0.280942580222828 
1799	 0.280703754872212 
1800	 0.281175006794625 
1801	 0.283124517485685 
1802	 0.284010704886142 
1803	 0.285145526624449 
1804	 0.286394852004518 
1805	 0.286659913658795 
1806	 0.287790873514393 
1807	 0.290515162573982 
1808	 0.291162534426292 
1809	 0.289981986026189 
1810	 0.292465286757749 
1811	 0.292803855657797 
1812	 0.294976172147524 
1813	 0.296599945644215 
1814	 0.297962113997251 
1815	 0.299725054163811 
1816	 0.301046079101516 
1817	 0.308750508025181 
1818	 0.311782062751124 
1819	 0.309816345772365 
1820	 0.295440153132526 
1821	 0.289683603489354 
1822	 0.281033295574025 
1823	 0.279436905536012 
1824	 0.310987686179632 
1825	 0.321227216795077 
1826	 0.311850660093521 
1827	 0.311028857903964 
1828	 0.288446223386296 
1829	 0.283594683715986 
1830	 0.313220963591747 
1831	 0.189731796799742 
1832	 0.301754809602914 
1833	 0.337846088629517 
1834	 0.630043500677549 
1835	 1.01595662813391 
1836	 0.326900070229394 
1837	 0.274839287815825 
1838	 0.415347951917104 
1839	 0.942954514532877 
1840	 1.11663609206817 
1841	 1.60422468888363 
1842	 1.97237185239955 
1843	 0.891113006546772 
1844	 0.876639866564231 
1845	 8.51899522965633 
1846	-37.4385317396725 
1847	 1.33260150639634 
1848	 4.38319736881697 
1849	 3.14068497264653 
1850	 0.648567877481438 
1851	 0.625720541957757 
1852	 2.1842273900304 
1853	 2.10389684520567 
1854	 3.39953095074589 
1855	 2.55426291368747 
1856	 0.597163923355699 
1857	 0.546955170216066 
1858	 1.9413990752716 
1859	 3.69350382337277 
1860	 2.45337669977577 
1861	 7.84148217000969 
1862	 2.53449133222615 
1863	 0.203573305727288 
1864	 0.27709340205068 
1865	 0.901521638095145 
1866	 0.812141644846861 
1867	 2.74295284311142E-02 
1868	 0.113461589364777 
1869	 5.38566919454007E-03 
1870	 0.174269013748554 
1871	 0.240061197340223 
1872	 1.87480325478584 
1873	 1.52720046503309 
1874	 0.256399068529698 
1875	 0.224081938557869 
1876	 0.480796197852998 
1877	 0.469936596189856 
1878	 0.610404036859817 
1879	 0.963127419712232 
1880	 0.776217854692602 
1881	 0.247152626033259 
1882	 0.225028258055631 
1883	 0.226976112551543 
1884	 0.167500964792597 
1885	 0.179173896830015 
1886	 0.330580368297161 
1887	 0.254265808529284 
1888	 0.178413622479155 
1889	 0.22546446248451 
1890	 0.238114163137156 
1891	 0.244781074659519 
1892	 0.249802551516008 
1893	 0.262634557268627 
1894	 0.304730670668783 
1895	 0.299864092877813 
1896	 0.238313794853237 
1897	 0.188731965998749 
1898	 0.268056971718195 
1899	 0.385234924761682 
1900	 0.566314776855896 
1901	 0.647229729589988 
1902	 0.744031450576317 
1903	 0.663961138577605 
1904	 0.522079318342114 
1905	 0.282159117163847 
1906	 0.326146131423589 
1907	 0.328584494115804 
1908	 0.262418493764177 
1909	 0.480934174760401 
1910	 0.657778548847898 
1911	 0.577546523184971 
1912	 0.400758625054042 
1913	 0.278486102203863 
1914	 3.76531823271634E-02 
1915	 4.44033053778909E-03 
1916	 2.54510157935926E-02 
1917	 0.100224038838269 
1918	 0.168738558127762 
1919	 0.210721141762347 
1920	 0.186995641360442 
1921	 0.12828224133866 
1922	 0.124662545611 
1923	 0.107096544327743 
1924	 0.078474040645175 
1925	 0.052413834942504 
1926	 4.36899332323056E-02 
1927	 3.75291579451003E-02 
1928	 4.10301040669169E-02 
1929	 5.87639183859706E-02 
1930	 7.56937339319396E-02 
1931	 6.66543101081557E-02 
1932	 5.48130853187384E-02 
1933	 0.063446015206646 
1934	 7.00809016836282E-02 
1935	 0.067465852958152 
1936	 6.15083448160018E-02 
1937	 6.30983128941633E-02 
1938	 5.80291307086815E-02 
1939	 5.00453379705817E-02 
1940	 5.87506339839896E-02 
1941	 5.88994199566323E-02 
1942	 5.11127866113177E-02 
1943	 4.78756077639011E-02 
1944	 0.041405287268493 
1945	 4.14649895546939E-02 
1946	 4.32262276880989E-02 
1947	 0.050717103156439 
1948	 0.053342187626296 
1949	 5.02055729236816E-02 
1950	 4.58524112317366E-02 
1951	 4.32726793867489E-02 
1952	 4.38614774782575E-02 
1953	 4.72830856187841E-02 
1954	 4.98242227721192E-02 
1955	 5.34685867991755E-02 
1956	 5.48251675500639E-02 
1957	 5.23289935096332E-02 
1958	 5.18792570815955E-02 
1959	 5.21453611477342E-02 
1960	 5.08727212026034E-02 
1961	 0.049178626216314 
1962	 0.050204872269311 
1963	 0.051679511381713 
1964	 5.16834789019966E-02 
1965	 5.09895892740666E-02 
1966	 5.08472773616291E-02 
1967	 5.08824298641674E-02 
1968	 0.050601915707472 
1969	 5.06062001773789E-02 
1970	 0.050882626259961 
1971	 5.18125877285894E-02 
1972	 5.24949740189881E-02 
1973	 5.35250011714354E-02 
1974	 5.49803181989363E-02 
1975	 5.51988991547724E-02 
1976	 5.52244705166621E-02 
1977	 5.55526522353524E-02 
1978	 5.61589571090747E-02 
1979	 5.74742524800036E-02 
1980	 5.78025970314074E-02 
1981	 5.74006535644765E-02 
1982	 5.76080427759259E-02 
1983	 5.74701894065182E-02 
1984	 0.057490873723442 
1985	 5.84577594344725E-02 
1986	 5.99109436329254E-02 
1987	 6.03292330217008E-02 
1988	 6.00012520717883E-02 
1989	 0.06048510932713 
1990	 6.11156935589888E-02 
1991	 6.11141940695644E-02 
1992	 0.06206914389798 
1993	 6.27528535237062E-02 
1994	 6.26125849087264E-02 
1995	 6.27901923207406E-02 
1996	 6.33651741733936E-02 
1997	 6.45404077721554E-02 
1998	 6.43676074061317E-02 
1999	 6.47606987069838E-02 
2000	 6.60630647566436E-02 
2001	 6.59782278417262E-02 
2002	 6.69348244916681E-02 
2003	 6.98207133470901E-02 
2004	 7.06704521445333E-02 
2005	 7.08852933429947E-02 
2006	 7.27575072359392E-02 
2007	 7.61804581093619E-02 
2008	 7.68933474627106E-02 
2009	 7.65637205908523E-02 
2010	 7.84148245734307E-02 
2011	 7.88635014745195E-02 
2012	 7.75344134753597E-02 
2013	 7.91636990086177E-02 
2014	 8.15710397337134E-02 
2015	 8.19137185195524E-02 
2016	 8.19057925107375E-02 
2017	 8.25362144044754E-02 
2018	 8.31099230305981E-02 
2019	 8.34695854744111E-02 
2020	 8.30332480993927E-02 
2021	 8.36716586229505E-02 
2022	 8.50191485930358E-02 
2023	 8.58180531138672E-02 
2024	 0.085557076230663 
2025	 8.64030163704607E-02 
2026	 8.72273995123749E-02 
2027	 0.086984883506405 
2028	 8.69994366457395E-02 
2029	 8.78535987617301E-02 
2030	 8.85167927578683E-02 
2031	 0.088849866497897 
2032	 8.92006831155212E-02 
2033	 0.089763969474972 
2034	 9.01213415756357E-02 
2035	 8.99998563739893E-02 
2036	 9.07224820857819E-02 
2037	 9.12066955529809E-02 
2038	 9.11070925595824E-02 
2039	 9.13647616512884E-02 
2040	 9.15067629862288E-02 
2041	 9.13278109305189E-02 
2042	 9.21140207036726E-02 
2043	 9.26761088482525E-02 
2044	 9.24655387222507E-02 
2045	 0.093044794560486 
2046	 9.45112661267357E-02 
2047	 9.53941815676155E-02 
2048	 9.63159516693649E-02 
2049	 9.71399991981375E-02 
2050	 0.097771492820647 
2051	 9.82812760654744E-02 
2052	 9.87416350471942E-02 
2053	 9.92996195749797E-02 
2054	 0.100548097424929 
2055	 0.101281774737299 
2056	 0.101613603871017 
2057	 0.10287796471459 
2058	 0.103452393783752 
2059	 0.103329665287682 
2060	 0.103794600671264 
2061	 0.104631727273199 
2062	 0.105151458849547 
2063	 0.105797354569547 
2064	 0.106355418828962 
2065	 0.106689530381806 
2066	 0.10718710633149 
2067	 0.107665366748368 
2068	 0.108065796227186 
2069	 0.108697516497181 
2070	 0.109430374200544 
2071	 0.110116743090113 
2072	 0.110122935476325 
2073	 0.110661630039515 
2074	 0.111887933712058 
2075	 0.112443161042597 
2076	 0.112696469228536 
2077	 0.113349138996564 
2078	 0.114216649664524 
2079	 0.114532028104989 
2080	 0.114441698074768 
2081	 0.115411562378 
2082	 0.116285175714401 
2083	 0.115491450468673 
2084	 0.11565153599809 
2085	 0.116812163593412 
2086	 0.117459937927861 
2087	 0.118662070696645 
2088	 0.119719343216735 
2089	 0.11986135613322 
2090	 0.120163043273795 
2091	 0.119813029302099 
2092	 0.120205623776658 
2093	 0.120956407188682 
2094	 0.121663023753362 
2095	 0.122962716013756 
2096	 0.123610861088084 
2097	 0.12394447854807 
2098	 0.124128038836974 
2099	 0.124326732617586 
2100	 0.12450837490348 
2101	 0.125192876345758 
2102	 0.126452113099615 
2103	 0.127154041541714 
2104	 0.127324052547421 
2105	 0.128264158665626 
2106	 0.128729991369107 
2107	 0.128942834107387 
2108	 0.12921305408211 
2109	 0.130124461969473 
2110	 0.130911903745502 
2111	 0.131174933140134 
2112	 0.131814053272283 
2113	 0.132380590686366 
2114	 0.132016370717733 
2115	 0.132270039455202 
2116	 0.133594593935928 
2117	 0.134958150578637 
2118	 0.135556959246987 
2119	 0.135799607468345 
2120	 0.136338667839785 
2121	 0.136813545890868 
2122	 0.136703066175917 
2123	 0.136747636505859 
2124	 0.137237197921291 
2125	 0.137845436211357 
2126	 0.138218592305347 
2127	 0.139100481994397 
2128	 0.139899218490737 
2129	 0.140290225517182 
2130	 0.140764781246173 
2131	 0.141759580194956 
2132	 0.142130350605825 
2133	 0.141902669761451 
2134	 0.141865360284896 
2135	 0.142561560891495 
2136	 0.142487198827252 
2137	 0.142661142985376 
2138	 0.143810215154583 
2139	 0.144207801047392 
2140	 0.144867085854866 
2141	 0.145647694300826 
2142	 0.145784484440001 
2143	 0.146129201444631 
2144	 0.146175231638511 
2145	 0.146657536606319 
2146	 0.147556553652771 
2147	 0.147996969863243 
2148	 0.148471438427147 
2149	 0.148921154285662 
2150	 0.149031531177459 
2151	 0.149210902718647 
2152	 0.149510825922853 
2153	 0.149692002028655 
2154	 0.149759406392716 
2155	 0.150116738873285 
2156	 0.150884488226904 
2157	 0.151627329581343 
2158	 0.151869043257311 
2159	 0.151739633990463 
2160	 0.152200093267548 
2161	 0.152712269553518 
2162	 0.152263339795719 
2163	 0.153066812868075 
2164	 0.153822798874916 
2165	 0.154514088588765 
2166	 0.154308927297189 
2167	 0.154087403426482 
2168	 0.154179141729013 
2169	 0.153062635282801 
2170	 0.153577010256015 
2171	 0.156447033875963 
2172	 0.157270350296206 
2173	 0.157336426120708 
2174	 0.157389318137086 
2175	 0.157722986058301 
2176	 0.157804379492128 
2177	 0.158108743173553 
2178	 0.158551191193752 
2179	 0.158609907816049 
2180	 0.15873694417694 
2181	 0.159361742440081 
2182	 0.159431672674561 
2183	 0.159228365069746 
2184	 0.159881303908357 
2185	 0.160385144826644 
2186	 0.161539156153999 
2187	 0.162104598344244 
2188	 0.162258117640589 
2189	 0.16221924054327 
2190	 0.161902585918628 
2191	 0.161703653070584 
2192	 0.161178448414837 
2193	 0.161704920509365 
2194	 0.162954792248249 
2195	 0.163241449494789 
2196	 0.163689733018713 
2197	 0.164112709771931 
2198	 0.163913201098427 
2199	 0.164866097177215 
2200	 0.165747371286766 
2201	 0.16519576954653 
2202	 0.16544100869291 
2203	 0.166687381045954 
2204	 0.167279518879498 
2205	 0.167843186008932 
2206	 0.166975638817075 
2207	 0.165000007906686 
2208	 0.165363773445217 
2209	 0.166856375072887 
2210	 0.167148151262892 
2211	 0.167343132194121 
2212	 0.167531365046174 
2213	 0.167403500320805 
2214	 0.166783851566788 
2215	 0.165694779992044 
2216	 0.166052160948387 
2217	 0.166840875702381 
2218	 0.166006650877038 
2219	 0.165227199761991 
2220	 0.165039446983866 
2221	 0.163236663729472 
2222	 0.163114155002672 
2223	 0.164974723900313 
2224	 0.165695545524211 
2225	 0.164472646812104 
2226	 0.164791086837852 
2227	 0.166614522275044 
2228	 0.167282145474835 
2229	 0.167124076994555 
2230	 0.165920772408419 
2231	 0.164285797468236 
2232	 0.163093499919884 
2233	 0.163692369791243 
2234	 0.164962762157817 
2235	 0.162676962095467 
2236	 0.160664312047836 
2237	 0.16077999622881 
2238	 0.162036041853672 
2239	 0.161287401514595 
2240	 0.161922499494746 
2241	 0.162405674551387 
2242	 0.16042952565832 
2243	 0.159307023048326 
2244	 0.159999642323097 
2245	 0.159842346502512 
2246	 0.158768145516837 
2247	 0.158013452509431 
2248	 0.157539256688279 
2249	 0.156928481348711 
2250	 0.155126838270543 
2251	 0.154876671881588 
2252	 0.155797826267022 
2253	 0.155298572436663 
2254	 0.153501608478424 
2255	 0.152472249417997 
2256	 0.152373289346095 
2257	 0.150943010829183 
2258	 0.148589449143381 
2259	 0.147686085080929 
2260	 0.14693103464214 
2261	 0.146989885451915 
2262	 0.149151133651004 
2263	 0.149993396792139 
2264	 0.147431040052685 
2265	 0.145806722868641 
2266	 0.146551876999909 
2267	 0.145717347074902 
2268	 0.143539165641362 
2269	 0.142350065272505 
2270	 0.141508671967414 
2271	 0.139682229691766 
2272	 0.138955707257121 
2273	 0.141313284325897 
2274	 0.141272115193803 
2275	 0.139023867902775 
2276	 0.138580381060781 
2277	 0.139056016347897 
2278	 0.138767687606544 
2279	 0.138370609091317 
2280	 0.137872654746088 
2281	 0.137295751762499 
2282	 0.136821560472505 
2283	 0.13579264618573 
2284	 0.135932420482885 
2285	 0.137777140231413 
2286	 0.137130780875666 
2287	 0.135092107824714 
2288	 0.134504263534357 
2289	 0.133865662791317 
2290	 0.132248350094846 
2291	 0.131121917880614 
2292	 0.130389410318707 
2293	 0.129682212632899 
2294	 0.129779971632954 
2295	 0.130062407978995 
2296	 0.130396724845066 
2297	 0.129390685812506 
2298	 0.125400571414032 
2299	 0.122445691471172 
2300	 0.123098946505988 
2301	 0.124717337460554 
2302	 0.125191317910918 
2303	 0.125175556202314 
2304	 0.123998392147426 
2305	 0.121189460034213 
2306	 0.120362186865942 
2307	 0.120184479516045 
2308	 0.119219443604509 
2309	 0.119555460475083 
2310	 0.119018205734226 
2311	 0.116514713105139 
2312	 0.116297400357265 
2313	 0.118016230963177 
2314	 0.117208993732488 
2315	 0.115662208738055 
2316	 0.114895055764353 
2317	 0.113668770238188 
2318	 0.113377947747612 
2319	 0.113450174244986 
2320	 0.116283610757009 
2321	 0.116257263760736 
2322	 0.113974607682403 
2323	 0.113278187761139 
2324	 0.112813100738684 
2325	 0.112755675797631 
2326	 0.1126780859534 
2327	 0.113985446161725 
2328	 0.11868933491962 
2329	 0.118209370899966 
2330	 0.113887607292204 
2331	 0.113315200073205 
2332	 0.11194417946355 
2333	 0.109947592755984 
2334	 0.110722771995709 
2335	 0.110331059453216 
2336	 0.106337822458388 
2337	 0.105745455198799 
2338	 0.109205985891302 
2339	 0.109635199919495 
2340	 0.109650207825772 
2341	 0.108546208084841 
2342	 0.106721481369733 
2343	 0.108542854568076 
2344	 0.111094467472027 
2345	 0.109079931774954 
2346	 0.104942941873383 
2347	 0.10227490126145 
2348	 0.10453103893401 
2349	 0.106051386733615 
2350	 0.106347140926308 
2351	 0.108008825236876 
2352	 0.103552069904087 
2353	 9.90394847972652E-02 
2354	 0.10233936445178 
2355	 0.104378191796171 
2356	 0.101221669509941 
2357	 9.94647389264974E-02 
2358	 9.88393025722546E-02 
2359	 9.73088829748943E-02 
2360	 9.78237328663245E-02 
2361	 9.90191263521471E-02 
2362	 9.74318249739084E-02 
2363	 9.72672313366621E-02 
2364	 9.82881081656233E-02 
2365	 9.65880813576178E-02 
2366	 9.87461089965007E-02 
2367	 9.86277488365069E-02 
2368	 0.093761999395588 
2369	 9.80320626828749E-02 
2370	 9.89934391778499E-02 
2371	 9.06034653230186E-02 
2372	 8.95431145091043E-02 
2373	 9.14809853100534E-02 
2374	 9.05290295923667E-02 
2375	 9.13422981892819E-02 
2376	 9.24201142913782E-02 
2377	 9.22812228259314E-02 
2378	 9.24257946852233E-02 
2379	 8.86611806157385E-02 
2380	 8.36643338545745E-02 
2381	 8.64002032526706E-02 
2382	 8.87061509330068E-02 
2383	 9.31498232886162E-02 
2384	 0.103037382455483 
2385	 0.101139987021598 
2386	 9.33159050846463E-02 
2387	 9.32139774925793E-02 
2388	 0.08928949284721 
2389	 8.22271020827218E-02 
2390	 8.19343918801489E-02 
2391	 0.083614119135785 
2392	 8.79750497276088E-02 
2393	 9.44649459881506E-02 
2394	 9.69761765262801E-02 
2395	 9.64510000230922E-02 
2396	 9.56888856753945E-02 
2397	 9.67472828029381E-02 
2398	 9.99224373474271E-02 
2399	 9.68110571828413E-02 
2400	 9.06487164653539E-02 
2401	 8.67341545468363E-02 
2402	 8.16009799374402E-02 
2403	 8.63134458832045E-02 
2404	 9.06730843439715E-02 
2405	 8.72040743096414E-02 
2406	 8.83757831055624E-02 
2407	 8.29720659936806E-02 
2408	 8.10969835270027E-02 
2409	 8.93893219977343E-02 
2410	 9.03657965499938E-02 
2411	 9.16823736731717E-02 
2412	 8.65518287267093E-02 
2413	 7.68475289699353E-02 
2414	 7.64828381370204E-02 
2415	 7.91082684450904E-02 
2416	 8.25251568559325E-02 
2417	 8.10232098268047E-02 
2418	 0.073903140333622 
2419	 7.82254759404643E-02 
2420	 8.62914806804074E-02 
2421	 7.17204690244424E-02 
2422	 6.68655761787457E-02 
2423	 6.56936945287257E-02 
2424	 4.73674782455873E-02 
2425	 5.87890758817803E-02 
2426	 6.82469606310513E-02 
2427	 5.19414052436561E-02 
2428	 5.56242372959895E-02 
2429	 6.46070568030206E-02 
2430	 6.57796768014587E-02 
2431	 7.03537435287908E-02 
2432	 6.21617840702863E-02 
2433	 5.27854008545267E-02 
