Wavelength	09/27/123 at 12:38:09
2465	 3.43548682965924E-02 
2466	 3.39113711339315E-02 
2467	 3.20035423155765E-02 
2468	 6.44525316163538E-02 
2469	 6.68676017559595E-02 
2470	 3.17964885458863E-02 
2471	 2.93707257583686E-02 
2472	 5.37946545813545E-02 
2473	 4.59281926096398E-02 
2474	 3.48110074691563E-02 
2475	 3.66838713510472E-02 
2476	 2.05400306999458E-03 
2477	-9.51982252799687E-03 
2478	 0.022557281299082 
2479	 1.93281046148044E-02 
2480	 0.020754584355521 
2481	 6.73161375420889E-02 
2482	 8.93188229095868E-02 
2483	 0.107230220258727 
2484	 0.162453494106972 
2485	 0.16376127529025 
2486	 0.175470725597797 
2487	 0.159009906583757 
2488	 0.142349287862592 
2489	 3.45336652796049E-02 
2490	-0.171883631158445 
2491	-0.200156460340938 
2492	-0.357256852613156 
2493	-0.107163993585646 
2494	 0.307172215565735 
2495	 0.288139741955913 
2496	 0.250123113008469 
2497	 0.114996394883615 
2498	-3.45820467132545E-02 
2499	 0.189736962378401 
2500	 0.32361454000374 
