Wavelength	09/27/123 at 12:21:43
1466	 0.289097207321608 
1467	 0.289233011260383 
1468	 0.288941721758265 
1469	 0.28915007358021 
1470	 0.289353348622462 
1471	 0.289816308194212 
1472	 0.289671694280047 
1473	 0.28966452602568 
1474	 0.289594360665259 
1475	 0.289496154919809 
1476	 0.290247792780352 
1477	 0.291175585479098 
1478	 0.291488115052439 
1479	 0.29200777718537 
1480	 0.292702830063033 
1481	 0.292759514992998 
1482	 0.292948461404551 
1483	 0.293626696274314 
1484	 0.293820258800888 
1485	 0.293926227531447 
1486	 0.29438245573159 
1487	 0.294583082008446 
1488	 0.294702577464426 
1489	 0.295084806576684 
1490	 0.295502381906194 
1491	 0.295758409861869 
1492	 0.295944432832108 
1493	 0.296385574630158 
1494	 0.296932189781534 
1495	 0.297262267436457 
1496	 0.297517469217515 
1497	 0.297631675470229 
1498	 0.297784058216454 
1499	 0.298142530394893 
1500	 0.298458692927151 
1501	 0.298814409472621 
1502	 0.299218117760212 
1503	 0.299477187725502 
1504	 0.299638652218563 
1505	 0.299861462098784 
1506	 0.300076847821959 
1507	 0.3002247479021 
1508	 0.300399407898075 
1509	 0.300569950997681 
1510	 0.300876720229746 
1511	 0.301230145311145 
1512	 0.301330239974182 
1513	 0.301436889253676 
1514	 0.301653461783285 
1515	 0.301777193173096 
1516	 0.301942398467766 
1517	 0.302196085771581 
1518	 0.302329974021874 
1519	 0.302469452316153 
1520	 0.30277512378614 
1521	 0.303025424457975 
1522	 0.303042886512591 
1523	 0.302999376161494 
1524	 0.303175846365201 
1525	 0.303308781290919 
1526	 0.303401836308848 
1527	 0.303693164952239 
1528	 0.303856577375308 
1529	 0.30402283476524 
1530	 0.304353232022186 
1531	 0.304598106676825 
1532	 0.30483548077471 
1533	 0.304956258348291 
1534	 0.304938740447783 
1535	 0.304991327294311 
1536	 0.304927005181437 
1537	 0.305023478758974 
1538	 0.305228673980528 
1539	 0.305498834834619 
1540	 0.305578826321186 
1541	 0.305604572829093 
1542	 0.305730453016218 
1543	 0.305834183688895 
1544	 0.305937116251471 
1545	 0.3062928505334 
1546	 0.306436875829325 
1547	 0.306219435294837 
1548	 0.306333122577884 
1549	 0.306546228992335 
1550	 0.306506102998736 
1551	 0.306748071858475 
1552	 0.306997576059827 
1553	 0.306816636697584 
1554	 0.30685486678279 
1555	 0.30708709857928 
1556	 0.307051703036396 
1557	 0.307157499221373 
1558	 0.30725582416849 
1559	 0.307139062262563 
1560	 0.307425096852994 
1561	 0.307834074190637 
1562	 0.307896051607832 
1563	 0.308059858785181 
1564	 0.308261388472002 
1565	 0.308091634575449 
1566	 0.308052919936705 
1567	 0.308382796287067 
1568	 0.308458326087787 
1569	 0.308486388822808 
1570	 0.308747671790778 
1571	 0.308752979553199 
1572	 0.308606404864303 
1573	 0.308679233691677 
1574	 0.30890652482947 
1575	 0.308950375737118 
1576	 0.308859516127119 
1577	 0.30898833552848 
1578	 0.308971088885943 
1579	 0.308761657133372 
1580	 0.308920732174426 
1581	 0.309220897493403 
1582	 0.309447834047432 
1583	 0.309672251016574 
1584	 0.30958723741816 
1585	 0.309357166593669 
1586	 0.30929963331436 
1587	 0.309385246148868 
1588	 0.309782857135699 
1589	 0.310091018356212 
1590	 0.309878395622973 
1591	 0.30973621638003 
1592	 0.309837746934972 
1593	 0.309894128396376 
1594	 0.310147333744244 
1595	 0.310505151759892 
1596	 0.310554894652542 
1597	 0.310595427584233 
1598	 0.310699720593628 
1599	 0.310728564794386 
1600	 0.310839093421979 
1601	 0.310847226408377 
1602	 0.310957073370737 
1603	 0.311090789521369 
1604	 0.311076245771746 
1605	 0.311284984823934 
1606	 0.311328361430553 
1607	 0.311278738167476 
1608	 0.311490965308075 
1609	 0.311573288476057 
1610	 0.311636656301732 
1611	 0.311866463573638 
1612	 0.311917507748176 
1613	 0.311769903893403 
1614	 0.311869499795779 
1615	 0.311969569723334 
1616	 0.311913899111069 
1617	 0.312073881983685 
1618	 0.312140188288641 
1619	 0.312065945277984 
1620	 0.312213768278733 
1621	 0.312352316284743 
1622	 0.31245086181574 
1623	 0.312645141645804 
1624	 0.312630243771621 
1625	 0.312535092105862 
1626	 0.31251968568963 
1627	 0.312510573736563 
1628	 0.312645256794486 
1629	 0.312782770925661 
1630	 0.312885008788093 
1631	 0.312990849601015 
1632	 0.312973881338961 
1633	 0.313054137884666 
1634	 0.313323775298683 
1635	 0.313375734772392 
1636	 0.313296609038871 
1637	 0.313500067386462 
1638	 0.313612970406827 
1639	 0.313595124181486 
1640	 0.313785682702322 
1641	 0.31381074021602 
1642	 0.313693920515402 
1643	 0.313703039248898 
1644	 0.313871336868423 
1645	 0.313939253674538 
1646	 0.313811325252185 
1647	 0.313967708885569 
1648	 0.314319349229056 
1649	 0.314416350437381 
1650	 0.314365209936003 
1651	 0.314373209325027 
1652	 0.314160755001426 
1653	 0.31395900677883 
1654	 0.314309167323361 
1655	 0.314577431410317 
1656	 0.314587277278069 
1657	 0.314959744780529 
1658	 0.315071115357991 
1659	 0.314903870391328 
1660	 0.314960056713984 
1661	 0.31468104651102 
1662	 0.314373866893061 
1663	 0.314652349509709 
1664	 0.314933510741331 
1665	 0.314911557949617 
1666	 0.315054798186573 
1667	 0.315150680260612 
1668	 0.314953257804723 
1669	 0.315004788613482 
1670	 0.315263336849741 
1671	 0.315276162291703 
1672	 0.315136950478285 
1673	 0.315137620007622 
1674	 0.315077248540338 
1675	 0.314932126296255 
1676	 0.315157288005073 
1677	 0.315429421779714 
1678	 0.31533233227371 
1679	 0.315299779243012 
1680	 0.315317125089661 
1681	 0.315298021539732 
1682	 0.31557075005376 
1683	 0.315699168109459 
1684	 0.315395542717594 
1685	 0.315197226162311 
1686	 0.315105517702424 
1687	 0.315125515262117 
1688	 0.315365851828792 
1689	 0.315419071779143 
1690	 0.315265708827662 
1691	 0.315157999547674 
1692	 0.315184519488472 
1693	 0.315392805460073 
1694	 0.315589324559723 
1695	 0.315639239052277 
1696	 0.315675548093989 
1697	 0.315649241433601 
1698	 0.315511894094158 
1699	 0.315535511971697 
1700	 0.315693910997741 
1701	 0.315599972611365 
1702	 0.315662654186365 
1703	 0.315755903101084 
1704	 0.315740289264954 
1705	 0.315736042270454 
1706	 0.315888251041484 
1707	 0.315906187934488 
1708	 0.31566164383466 
1709	 0.315651867110662 
1710	 0.315782635940235 
1711	 0.315773491264753 
1712	 0.315873585205061 
1713	 0.315886739972879 
1714	 0.315669702219828 
1715	 0.315694892611966 
1716	 0.315924601394326 
1717	 0.315944180277949 
1718	 0.316020242498956 
1719	 0.315999863289955 
1720	 0.315715569361506 
1721	 0.315584398504632 
1722	 0.315554993034556 
1723	 0.315460931794135 
1724	 0.31535865338365 
1725	 0.315168543121987 
1726	 0.314778690210101 
1727	 0.314799208449195 
1728	 0.31510830384364 
1729	 0.315179994255056 
1730	 0.31542237961062 
1731	 0.315460919805367 
1732	 0.315090308165533 
1733	 0.315079193624433 
1734	 0.31542040584301 
1735	 0.315343024588588 
1736	 0.315097396766657 
1737	 0.315028418981609 
1738	 0.314768447173262 
1739	 0.314651329366457 
1740	 0.314574645473954 
1741	 0.314767786170306 
1742	 0.315272517995542 
1743	 0.315405078136491 
1744	 0.315723255156155 
1745	 0.315795106633266 
1746	 0.315333085825499 
1747	 0.315276678443631 
1748	 0.315536239235361 
1749	 0.31541180530093 
1750	 0.31508696900127 
1751	 0.314979122583528 
1752	 0.314725943756046 
1753	 0.314799379222221 
1754	 0.314816123866268 
1755	 0.314924077269619 
1756	 0.315326699082308 
1757	 0.315298565754151 
1758	 0.315390309597235 
1759	 0.315152648898003 
1760	 0.314640686079114 
1761	 0.314583028523515 
1762	 0.314528699905065 
1763	 0.314639139567133 
1764	 0.314516384391296 
1765	 0.314514484862253 
1766	 0.31463640348157 
1767	 0.314474972881822 
1768	 0.31485473846383 
1769	 0.315126290769938 
1770	 0.315110200020825 
1771	 0.314919809259683 
1772	 0.314806066537701 
1773	 0.314545594639276 
1774	 0.314291225785943 
1775	 0.314053925438521 
1776	 0.31400079921684 
1777	 0.314038197026055 
1778	 0.31395338589631 
1779	 0.313999364362764 
1780	 0.313999065497201 
1781	 0.313801366133661 
1782	 0.313691352722962 
1783	 0.313746127778101 
1784	 0.313757253274636 
1785	 0.313864338539778 
1786	 0.313516936791988 
1787	 0.313011694121418 
1788	 0.31235419528601 
1789	 0.310569968849583 
1790	 0.310289187898325 
1791	 0.310858879609104 
1792	 0.311250868912147 
1793	 0.313142568372864 
1794	 0.313476193103575 
1795	 0.312818660167544 
1796	 0.312357648184313 
1797	 0.310683951837813 
1798	 0.310331524778758 
1799	 0.310810365335947 
1800	 0.310630836899813 
1801	 0.3112625036518 
1802	 0.310765562605535 
1803	 0.308498387147563 
1804	 0.30829965184082 
1805	 0.30930680251119 
1806	 0.308547086706517 
1807	 0.307882113557167 
1808	 0.307982027932032 
1809	 0.306019749305821 
1810	 0.308697899841634 
1811	 0.312462483144354 
1812	 0.313401241182463 
1813	 0.314507074467221 
1814	 0.319522526307408 
1815	 0.323311174090141 
1816	 0.320005833931722 
1817	 0.318835652531785 
1818	 0.307257324561095 
1819	 0.301641397262604 
1820	 0.307141942004907 
1821	 0.310040134491469 
1822	 0.321648266790765 
1823	 0.324414930682694 
1824	 0.313604611785027 
1825	 0.310074765456547 
1826	 0.299936955600111 
1827	 0.292899151027422 
1828	 0.301724513229252 
1829	 0.300222785290798 
1830	 0.302542479586006 
1831	 0.221173564239637 
1832	 0.145889571127803 
1833	 0.140140293173682 
1834	 0.721906597667183 
1835	 1.32251695797809 
1836	 0.732853828255025 
1837	 0.787756318561457 
1838	 0.657192849839518 
1839	 0.502134987526801 
1840	 0.519967854147422 
1841	 0.807426647641511 
1842	 1.08159341055662 
1843	 0.752617781690403 
1844	 0.957575329520864 
1845	 11.0211101141653 
1846	-53.1737835689239 
1847	 2.45973421123826 
1848	 7.03438578337427 
1849	 1.49567714670197 
1850	-0.217208111896081 
1851	-6.45138512914023E-02 
1852	 2.42853293601647 
1853	 2.81937154165292 
1854	 12.5847022942304 
1855	 10.0257736416476 
1856	 0.946336078259549 
1857	 1.41508626190423E-02 
1858	 0.114615540447791 
1859	 2.44157184939341 
1860	 2.86097864326303 
1861	 25.0695499836277 
1862	 11.0573687151777 
1863	 0.742396372050237 
1864	 0.683626588894318 
1865	 1.52475853262496 
1866	 1.87004690747326 
1867	 2.94074422770103 
1868	 3.08548280607147 
1869	 1.76857957130525 
1870	 0.753337020919748 
1871	 0.346968622700242 
1872	-1.13059183167251 
1873	-0.615058037223142 
1874	 1.03462414016232 
1875	 1.08923374630276 
1876	 0.895058371537256 
1877	 0.535121476821886 
1878	 0.492095496602356 
1879	 0.993056968860235 
1880	 0.959253642264768 
1881	 0.898859393853993 
1882	 0.881558967241537 
1883	 0.587285068338348 
1884	 0.398367436082374 
1885	 0.16273403826916 
1886	 0.358675253423727 
1887	 0.487756182007302 
1888	 0.40643239649406 
1889	 0.435487436252316 
1890	 0.471230087971037 
1891	 0.417380971020364 
1892	 0.192402867487707 
1893	 0.165371139772911 
1894	 0.21852253868154 
1895	 0.221751663433074 
1896	 0.312022813422815 
1897	 0.397271656069954 
1898	 0.365919929813016 
1899	 0.279519485699347 
1900	 0.393704123641392 
1901	 0.617348001444035 
1902	 0.744667467660992 
1903	 0.917940977363943 
1904	 0.86871637037437 
1905	 0.641811382239803 
1906	 0.36267802377317 
1907	 0.125373288780556 
1908	 0.355472117503248 
1909	 0.481572456905456 
1910	 0.425289696509493 
1911	 0.39369765391356 
1912	 0.232775137430904 
1913	 0.181116622902504 
1914	 0.17973358374933 
1915	 0.200424332377647 
1916	 0.258288562264621 
1917	 0.22810289390563 
1918	 0.240073429730612 
1919	 0.249362223255671 
1920	 0.223074867097026 
1921	 0.226472692386566 
1922	 0.226621731565727 
1923	 0.217982543002852 
1924	 0.214823745905213 
1925	 0.219060976744647 
1926	 0.223065799871484 
1927	 0.236765225284847 
1928	 0.231112685074602 
1929	 0.21281032230857 
1930	 0.226416750554894 
1931	 0.23195792524587 
1932	 0.22900155867676 
1933	 0.249331163354001 
1934	 0.254883323625464 
1935	 0.254903396991827 
1936	 0.246986828207213 
1937	 0.25218448885995 
1938	 0.252798409889844 
1939	 0.25063839220992 
1940	 0.253839898171271 
1941	 0.253260918149737 
1942	 0.251116913440351 
1943	 0.251896218772799 
1944	 0.254307385804778 
1945	 0.255468088640292 
1946	 0.253523839647979 
1947	 0.248832954440684 
1948	 0.245500582880285 
1949	 0.246027701157698 
1950	 0.246881131621744 
1951	 0.248065199958928 
1952	 0.251278449831157 
1953	 0.25170872016478 
1954	 0.250737893414786 
1955	 0.253124760817248 
1956	 0.252811662190126 
1957	 0.249478140237088 
1958	 0.249359472380968 
1959	 0.249684803749138 
1960	 0.250325234071663 
1961	 0.251641572937312 
1962	 0.256099022561121 
1963	 0.257658018634913 
1964	 0.256528764855704 
1965	 0.257527707331952 
1966	 0.257965787456825 
1967	 0.258520982141868 
1968	 0.260082369315945 
1969	 0.261230752543828 
1970	 0.262371134810244 
1971	 0.263206650993168 
1972	 0.263555167747675 
1973	 0.263699961184272 
1974	 0.26396266198534 
1975	 0.264091858492968 
1976	 0.263616898065393 
1977	 0.263433428699865 
1978	 0.264504290651668 
1979	 0.265560818542816 
1980	 0.266162820488401 
1981	 0.266877554803051 
1982	 0.267409928975993 
1983	 0.267212442482789 
1984	 0.266850319341082 
1985	 0.267961842021943 
1986	 0.269177335565031 
1987	 0.269248631288586 
1988	 0.269587869371708 
1989	 0.270060036037966 
1990	 0.270177725588262 
1991	 0.271070486385632 
1992	 0.271992710845038 
1993	 0.272262271039774 
1994	 0.27120980823397 
1995	 0.271230801471373 
1996	 0.271420017540038 
1997	 0.27191355044346 
1998	 0.272894572195421 
1999	 0.274185859958613 
2000	 0.275052329386299 
2001	 0.275845036015843 
2002	 0.27650262746118 
2003	 0.277213456530714 
2004	 0.279414512497874 
2005	 0.281362508289565 
2006	 0.28220507908165 
2007	 0.281790887327886 
2008	 0.282589973098077 
2009	 0.28224660709521 
2010	 0.283465817345875 
2011	 0.286506949725545 
2012	 0.287478566579472 
2013	 0.286642988937298 
2014	 0.285022128895748 
2015	 0.284831114105637 
2016	 0.286940051760128 
2017	 0.288239523977517 
2018	 0.287494717772962 
2019	 0.287148505563745 
2020	 0.284914572754652 
2021	 0.284551914752239 
2022	 0.284896306880512 
2023	 0.286051158524591 
2024	 0.286894336057904 
2025	 0.286620539618658 
2026	 0.287228673946814 
2027	 0.28827979438897 
2028	 0.28725489471256 
2029	 0.286913395598125 
2030	 0.28779044234066 
2031	 0.287353457803682 
2032	 0.287054594450116 
2033	 0.287644975892373 
2034	 0.288047487874654 
2035	 0.287778489928607 
2036	 0.287582835544466 
2037	 0.288353468992282 
2038	 0.28827184489811 
2039	 0.28729848925784 
2040	 0.286999401295558 
2041	 0.287103497086608 
2042	 0.287175352407984 
2043	 0.287146856202846 
2044	 0.287147080232614 
2045	 0.28742056765692 
2046	 0.287972430176655 
2047	 0.288113907127378 
2048	 0.288460942792886 
2049	 0.288617875341164 
2050	 0.288247854511031 
2051	 0.288086012944089 
2052	 0.288060824021197 
2053	 0.288279274537765 
2054	 0.289204700701137 
2055	 0.28955529774739 
2056	 0.289077930795118 
2057	 0.288354521407926 
2058	 0.28775215134049 
2059	 0.288227406398223 
2060	 0.28840786245115 
2061	 0.289988452633492 
2062	 0.29006246309671 
2063	 0.288267815233669 
2064	 0.287925983581842 
2065	 0.287771861116583 
2066	 0.28879859731486 
2067	 0.28865816745732 
2068	 0.288364412635369 
2069	 0.288616551605551 
2070	 0.288016505403133 
2071	 0.289110414765356 
2072	 0.291347635175312 
2073	 0.290986389058506 
2074	 0.290403779584055 
2075	 0.290367079837131 
2076	 0.289608411467207 
2077	 0.289304576683943 
2078	 0.28981891047654 
2079	 0.290263254628939 
2080	 0.290780075375113 
2081	 0.291097421944594 
2082	 0.290512356040094 
2083	 0.290380560063334 
2084	 0.290914622353849 
2085	 0.290948126343581 
2086	 0.291219713478734 
2087	 0.291591291791226 
2088	 0.291334306978444 
2089	 0.290480492982434 
2090	 0.290346954511402 
2091	 0.291366356061055 
2092	 0.291464823354783 
2093	 0.29134332292786 
2094	 0.291059068209475 
2095	 0.289770239161989 
2096	 0.289592816217654 
2097	 0.289943500007967 
2098	 0.290064040029722 
2099	 0.290286284400334 
2100	 0.291398844739747 
2101	 0.291597276536727 
2102	 0.291124876540021 
2103	 0.291324654941243 
2104	 0.291539221143835 
2105	 0.292099529262852 
2106	 0.292835365697644 
2107	 0.293070797131077 
2108	 0.293318455133705 
2109	 0.293453427594744 
2110	 0.2929757054212 
2111	 0.292864070142493 
2112	 0.292838770047289 
2113	 0.292999410964372 
2114	 0.293462224274325 
2115	 0.293474219486929 
2116	 0.292963149637586 
2117	 0.293160434892483 
2118	 0.293514910946776 
2119	 0.293698912236188 
2120	 0.294213203213146 
2121	 0.294079637180147 
2122	 0.29364062173728 
2123	 0.294021748541892 
2124	 0.29402165703021 
2125	 0.294400600407343 
2126	 0.294520297327495 
2127	 0.294072120110394 
2128	 0.294039828688807 
2129	 0.29433286235167 
2130	 0.294907234736821 
2131	 0.295849304267814 
2132	 0.296125227271243 
2133	 0.296217511603612 
2134	 0.296712805857303 
2135	 0.296598903293869 
2136	 0.296440313159665 
2137	 0.296192108062335 
2138	 0.295253196320323 
2139	 0.294641410544546 
2140	 0.294927021658599 
2141	 0.295217715018836 
2142	 0.296000067861303 
2143	 0.296252430083148 
2144	 0.295846344781904 
2145	 0.295768101062727 
2146	 0.295753662783187 
2147	 0.295662286891175 
2148	 0.295766525999761 
2149	 0.295756199522997 
2150	 0.295223525102996 
2151	 0.295332502043289 
2152	 0.295770512826077 
2153	 0.296495950989841 
2154	 0.296692912918908 
2155	 0.296278687841876 
2156	 0.295983208310267 
2157	 0.295445042323489 
2158	 0.294759517176688 
2159	 0.294591034709981 
2160	 0.29501375380635 
2161	 0.294895536260746 
2162	 0.294719335039051 
2163	 0.295953419196038 
2164	 0.296026405258671 
2165	 0.294925893304862 
2166	 0.294481353369571 
2167	 0.293924054336704 
2168	 0.293676855493586 
2169	 0.294061417038417 
2170	 0.2941240602039 
2171	 0.293904877567974 
2172	 0.293899991950214 
2173	 0.293966489059163 
2174	 0.293842192873007 
2175	 0.294002203759061 
2176	 0.294758300569042 
2177	 0.295276726182352 
2178	 0.295398029150414 
2179	 0.294808433023746 
2180	 0.294703255217066 
2181	 0.29437588898505 
2182	 0.293550980422074 
2183	 0.293874279038258 
2184	 0.293650222754074 
2185	 0.293429828813776 
2186	 0.29359331256658 
2187	 0.293420959521241 
2188	 0.292077488391575 
2189	 0.291997367095126 
2190	 0.293064525435436 
2191	 0.292670585188345 
2192	 0.292113394081016 
2193	 0.292342406094811 
2194	 0.291399098357077 
2195	 0.291398109182333 
2196	 0.293134728933176 
2197	 0.294175558010379 
2198	 0.292727569886704 
2199	 0.291787647931802 
2200	 0.292234675977544 
2201	 0.292215838160409 
2202	 0.292252851880016 
2203	 0.293236320751299 
2204	 0.293520608718539 
2205	 0.292746065075881 
2206	 0.291964467569144 
2207	 0.29112397948169 
2208	 0.290511835858718 
2209	 0.29131025438053 
2210	 0.291386305115311 
2211	 0.292983873994273 
2212	 0.29292712325593 
2213	 0.291230290040484 
2214	 0.290155592944664 
2215	 0.28887731833815 
2216	 0.288911250140762 
2217	 0.289488360871598 
2218	 0.289521156752494 
2219	 0.290331731880263 
2220	 0.290825315448189 
2221	 0.291062171899965 
2222	 0.290780356686206 
2223	 0.289788509580667 
2224	 0.289372137510831 
2225	 0.289887519012698 
2226	 0.290713767514887 
2227	 0.292024793666858 
2228	 0.292378778029137 
2229	 0.292485041095981 
2230	 0.29255166834479 
2231	 0.291811565726631 
2232	 0.292029268150578 
2233	 0.291314301017109 
2234	 0.289418615045242 
2235	 0.289261033737315 
2236	 0.290360717984523 
2237	 0.290523343212764 
2238	 0.290793516168543 
2239	 0.291053159956227 
2240	 0.290967440046259 
2241	 0.290453780138125 
2242	 0.290002440574586 
2243	 0.289676189204461 
2244	 0.288668720737569 
2245	 0.288159418626457 
2246	 0.288089020294271 
2247	 0.288294857169923 
2248	 0.289027891361305 
2249	 0.288597808714329 
2250	 0.287734678321757 
2251	 0.287892612624457 
2252	 0.286518532702356 
2253	 0.284680017194619 
2254	 0.285060961362173 
2255	 0.28622512103 
2256	 0.286987707527732 
2257	 0.286626482631106 
2258	 0.284753464628371 
2259	 0.282980339195087 
2260	 0.281789495246962 
2261	 0.28210112540658 
2262	 0.283787750325431 
2263	 0.284126685576709 
2264	 0.283235208374094 
2265	 0.282364282636174 
2266	 0.282002520720747 
2267	 0.282424945871295 
2268	 0.283267214310292 
2269	 0.283549158109611 
2270	 0.282918454819626 
2271	 0.282820601915086 
2272	 0.282735043780063 
2273	 0.282216840293332 
2274	 0.282614225212032 
2275	 0.283689516291523 
2276	 0.283167551652205 
2277	 0.282504421938608 
2278	 0.282494782561135 
2279	 0.282745260706812 
2280	 0.281912796214626 
2281	 0.279311618025524 
2282	 0.278768980339548 
2283	 0.278706924771161 
2284	 0.278715753258693 
2285	 0.281443666669666 
2286	 0.282457325534931 
2287	 0.282415977505165 
2288	 0.280375710967542 
2289	 0.279596122649235 
2290	 0.27911685122153 
2291	 0.277300146772515 
2292	 0.277874346616815 
2293	 0.279453562225931 
2294	 0.279529899976259 
2295	 0.28010306006829 
2296	 0.280582327912852 
2297	 0.27994116063776 
2298	 0.279023574297054 
2299	 0.278431850601669 
2300	 0.277947488605508 
2301	 0.277576749324312 
2302	 0.27798878903072 
2303	 0.278042787479849 
2304	 0.27715100407612 
2305	 0.276163482448027 
2306	 0.276388070607863 
2307	 0.277198622779358 
2308	 0.276708292220731 
2309	 0.276286909251121 
2310	 0.276079588165102 
2311	 0.273815501814442 
2312	 0.269549963616419 
2313	 0.267717174473903 
2314	 0.270371949819444 
2315	 0.273089783023525 
2316	 0.274637202164038 
2317	 0.277163498267001 
2318	 0.278368761142598 
2319	 0.278074687209211 
2320	 0.277560126893201 
2321	 0.276719382935481 
2322	 0.272409073185501 
2323	 0.270584644341388 
2324	 0.270280997864372 
2325	 0.27010696661564 
2326	 0.27112587422556 
2327	 0.271916258426735 
2328	 0.273237277965231 
2329	 0.272818888151114 
2330	 0.270848009598513 
2331	 0.270154479814187 
2332	 0.269449588273768 
2333	 0.270169372632049 
2334	 0.272824357031361 
2335	 0.27355891377368 
2336	 0.273864922888294 
2337	 0.273885718866235 
2338	 0.271729225863459 
2339	 0.271168956186003 
2340	 0.271830388506202 
2341	 0.273287750667613 
2342	 0.271054601553821 
2343	 0.272875628604351 
2344	 0.275718233751574 
2345	 0.271992235419916 
2346	 0.271641580600005 
2347	 0.274392487982979 
2348	 0.274871222362139 
2349	 0.276025537853968 
2350	 0.276828689084266 
2351	 0.277294241573979 
2352	 0.280638361280145 
2353	 0.277866018432039 
2354	 0.270521264108699 
2355	 0.268352331661427 
2356	 0.265537258243146 
2357	 0.265685207408337 
2358	 0.270479766952231 
2359	 0.271545282090082 
2360	 0.27255124771142 
2361	 0.276173604866019 
2362	 0.271658470687213 
2363	 0.265723771499246 
2364	 0.2685552609017 
2365	 0.268522632354307 
2366	 0.270622657105671 
2367	 0.277099557351842 
2368	 0.275271145039859 
2369	 0.268817183142567 
2370	 0.267840811124895 
2371	 0.273764985871321 
2372	 0.279764074091699 
2373	 0.280065263556857 
2374	 0.277012540164886 
2375	 0.273019922565027 
2376	 0.263927900301068 
2377	 0.263451620784589 
2378	 0.272224449445418 
2379	 0.269758334668961 
2380	 0.26948571199455 
2381	 0.27353878197104 
2382	 0.269014266079146 
2383	 0.265718794489456 
2384	 0.264907336276444 
2385	 0.265721155610209 
2386	 0.262677010123395 
2387	 0.25694374294784 
2388	 0.263407382494729 
2389	 0.263955119345264 
2390	 0.258181967243238 
2391	 0.266024311901646 
2392	 0.26719563273244 
2393	 0.258775317735106 
2394	 0.26111205426948 
2395	 0.266058252636068 
2396	 0.262733420175792 
2397	 0.259856142818566 
2398	 0.258922419100699 
2399	 0.254595355513715 
2400	 0.254583327542906 
2401	 0.261742006367669 
2402	 0.272381033646762 
2403	 0.277192692266769 
2404	 0.267972225139978 
2405	 0.258707404387273 
2406	 0.259439316996871 
2407	 0.258800001288874 
2408	 0.260899047713733 
2409	 0.26631083941215 
2410	 0.260216356884614 
2411	 0.255284259171568 
2412	 0.256919388470503 
2413	 0.259722610762315 
2414	 0.262246580436756 
2415	 0.259650984900395 
2416	 0.253999236053874 
2417	 0.2528219469059 
2418	 0.260197697767093 
2419	 0.256002626747488 
2420	 0.243620877109961 
2421	 0.246943507224887 
2422	 0.24074065254936 
2423	 0.22955609946315 
2424	 0.248571040700182 
2425	 0.262587436307663 
2426	 0.250426998871328 
2427	 0.254023171417119 
2428	 0.263616244073167 
2429	 0.252401770002663 
2430	 0.254127471274515 
2431	 0.264397798767031 
2432	 0.255738020504987 
2433	 0.243574578062009 
2434	 0.242305735924268 
2435	 0.236402819427852 
2436	 0.216437231681862 
2437	 0.21276010800081 
2438	 0.209149878228502 
2439	 0.202964505775156 
2440	 0.226606185960344 
2441	 0.232294756898418 
2442	 0.220363497594184 
2443	 0.235787044888196 
2444	 0.234803241955526 
2445	 0.224379448220622 
2446	 0.253646961517704 
2447	 0.262381031014066 
2448	 0.239880327735396 
2449	 0.236566608453699 
2450	 0.236622609133643 
2451	 0.236039525857705 
2452	 0.242050197576778 
2453	 0.265722689926312 
2454	 0.267108381270053 
2455	 0.216425075998718 
2456	 0.194139972573429 
2457	 0.192798574594751 
2458	 0.198047878779664 
2459	 0.238717478046946 
2460	 0.258538291547505 
2461	 0.258449777112404 
2462	 0.242601467009803 
2463	 0.216461518270177 
2464	 0.215010957585748 
2465	 0.209711655955853 
2466	 0.21513606233093 
2467	 0.217379220723216 
2468	 0.205305835557669 
2469	 0.215323484120548 
2470	 0.236811926886349 
2471	 0.245031371674064 
2472	 0.270168489937933 
2473	 0.274756493096125 
2474	 0.242367989753306 
2475	 0.228850183558862 
2476	 0.20279634190282 
2477	 0.230100064929858 
2478	 0.321483651217207 
2479	 0.261931116051628 
2480	 0.272000533546242 
2481	 0.232272129362508 
2482	 0.210096913992616 
2483	 0.368014178290293 
2484	 0.382358828238129 
2485	 0.271631817627947 
2486	 0.201050777864841 
2487	 3.42038631132321E-02 
2488	 9.60851311970168E-02 
2489	 0.468617498018498 
2490	 0.554894403892663 
2491	 0.591667709965997 
2492	 0.487507926146152 
2493	-0.110415230189411 
2494	-5.93325136640066E-02 
2495	 0.42269883139371 
2496	 0.645767357896068 
2497	 0.684946143059607 
2498	 0.600011879284908 
2499	 0.335228974580556 
2500	 0.237136517352882 
