Wavelength	09/27/123 at 12:38:03
1441	 0.145292161941331 
1442	 0.14571232593141 
1443	 0.144512874909665 
1444	 0.143678560189705 
1445	 0.143480009564046 
1446	 0.143217187575847 
1447	 0.143364362032735 
1448	 0.143683415377985 
1449	 0.143263709342644 
1450	 0.142794770889493 
1451	 0.143406980760534 
1452	 0.143934119145309 
1453	 0.143715402328787 
1454	 0.144107600745116 
1455	 0.144427402377728 
1456	 0.144274270531393 
1457	 0.144793853147126 
1458	 0.145390152056572 
1459	 0.145460148592286 
1460	 0.145475070988236 
1461	 0.145786330940178 
1462	 0.145949190957235 
1463	 0.145925248620093 
1464	 0.146205631988466 
1465	 0.146448599851379 
1466	 0.146692497574684 
1467	 0.14746094695992 
1468	 0.148296784511946 
1469	 0.14904421459618 
1470	 0.149965009175781 
1471	 0.151029854536782 
1472	 0.151808008045397 
1473	 0.152805734482223 
1474	 0.153764336672508 
1475	 0.154407456179834 
1476	 0.155483517571031 
1477	 0.156252333701851 
1478	 0.157002255435526 
1479	 0.158536885802152 
1480	 0.159723437972691 
1481	 0.160684253822174 
1482	 0.162053383914185 
1483	 0.163217262356291 
1484	 0.164368876369201 
1485	 0.165704364972737 
1486	 0.166934827685744 
1487	 0.168340529915714 
1488	 0.169650972979834 
1489	 0.170725460059746 
1490	 0.17208816531175 
1491	 0.1733848480436 
1492	 0.174448434768592 
1493	 0.175754275636196 
1494	 0.177138292053782 
1495	 0.178456950016827 
1496	 0.179582799848795 
1497	 0.180646333002488 
1498	 0.181972672061209 
1499	 0.183147501922656 
1500	 0.184287775002077 
1501	 0.185775107172744 
1502	 0.187010416969498 
1503	 0.187985716743618 
1504	 0.189424276974736 
1505	 0.190753336779677 
1506	 0.191737575946351 
1507	 0.193244129078364 
1508	 0.194921214504642 
1509	 0.196359132799598 
1510	 0.197871980526076 
1511	 0.199296017937479 
1512	 0.200443393488989 
1513	 0.201521197639149 
1514	 0.202897574402316 
1515	 0.204361828903274 
1516	 0.205705118175073 
1517	 0.207021017225974 
1518	 0.208179637732874 
1519	 0.209482110447878 
1520	 0.210829455859996 
1521	 0.212130771072966 
1522	 0.213738023405664 
1523	 0.215099000889378 
1524	 0.216206325939228 
1525	 0.217510682898298 
1526	 0.218711941609994 
1527	 0.219887093416207 
1528	 0.221196275407121 
1529	 0.222483437309071 
1530	 0.223718398419184 
1531	 0.225058096018269 
1532	 0.226644077166246 
1533	 0.227922894288923 
1534	 0.228959439577126 
1535	 0.230258226550453 
1536	 0.231547055299286 
1537	 0.232761826468167 
1538	 0.234096435867541 
1539	 0.235503485574746 
1540	 0.236588405504972 
1541	 0.237602786940541 
1542	 0.238891091130442 
1543	 0.240203691143443 
1544	 0.241372655185606 
1545	 0.242546350268316 
1546	 0.243627106849986 
1547	 0.244676543724021 
1548	 0.245871051213418 
1549	 0.247095771547597 
1550	 0.248189863626443 
1551	 0.249244649229207 
1552	 0.25037287336692 
1553	 0.251437826620317 
1554	 0.252556378143339 
1555	 0.253762451163508 
1556	 0.254816371600081 
1557	 0.255845605568675 
1558	 0.256879034708809 
1559	 0.257871065959134 
1560	 0.259013514335975 
1561	 0.260280481734908 
1562	 0.261344495158646 
1563	 0.262176545714631 
1564	 0.263021653930033 
1565	 0.264020134925929 
1566	 0.265119652962843 
1567	 0.266194066135122 
1568	 0.267260135036222 
1569	 0.268055002619901 
1570	 0.268824372055794 
1571	 0.270067292869172 
1572	 0.271382121898778 
1573	 0.272495190836654 
1574	 0.273480685787038 
1575	 0.274351559613244 
1576	 0.275203016013811 
1577	 0.276069790406794 
1578	 0.276900743761057 
1579	 0.27767532202041 
1580	 0.27846449475088 
1581	 0.279489340828081 
1582	 0.280634776785942 
1583	 0.281583263465387 
1584	 0.282520437404608 
1585	 0.283346719449993 
1586	 0.283917454408356 
1587	 0.284807785607382 
1588	 0.285806917098632 
1589	 0.286515989768481 
1590	 0.287359118576336 
1591	 0.288085496224081 
1592	 0.28876872451099 
1593	 0.28985496666773 
1594	 0.290858448836675 
1595	 0.291695610614688 
1596	 0.292485603031688 
1597	 0.292972052254345 
1598	 0.293495393932064 
1599	 0.294568942135102 
1600	 0.295764731344958 
1601	 0.296729128190059 
1602	 0.297698597955966 
1603	 0.298346686585189 
1604	 0.298825333858471 
1605	 0.29965436879159 
1606	 0.300484409156882 
1607	 0.301266266440942 
1608	 0.302201084456018 
1609	 0.302898741446897 
1610	 0.303405417905112 
1611	 0.304231712888395 
1612	 0.305130990207658 
1613	 0.305831987749732 
1614	 0.306574063956288 
1615	 0.307172006918001 
1616	 0.307426821290625 
1617	 0.307797286463416 
1618	 0.308554725673144 
1619	 0.309317999915432 
1620	 0.310006754476695 
1621	 0.310658412713906 
1622	 0.31102993201271 
1623	 0.31132007886319 
1624	 0.311820577051563 
1625	 0.312526489667664 
1626	 0.313275992515528 
1627	 0.313869338703619 
1628	 0.314280061638834 
1629	 0.314568840234082 
1630	 0.314848386047612 
1631	 0.315361348509126 
1632	 0.316013431995638 
1633	 0.316487290980571 
1634	 0.317046969830828 
1635	 0.317578437384799 
1636	 0.318020267372615 
1637	 0.318625885017072 
1638	 0.319017457556981 
1639	 0.319412259756487 
1640	 0.319992563507159 
1641	 0.320476163388239 
1642	 0.321045877776951 
1643	 0.321413159482635 
1644	 0.321434130488498 
1645	 0.321592908806886 
1646	 0.321901222214805 
1647	 0.322351861173417 
1648	 0.322937188471391 
1649	 0.323310909591916 
1650	 0.323517459109351 
1651	 0.323631203561521 
1652	 0.323587905224194 
1653	 0.323753287856777 
1654	 0.324001657538978 
1655	 0.324144781663974 
1656	 0.324513211307429 
1657	 0.324675479657399 
1658	 0.324653164499609 
1659	 0.324874835310695 
1660	 0.324925569873659 
1661	 0.325066173904173 
1662	 0.325309245265172 
1663	 0.325249723840238 
1664	 0.325187682380712 
1665	 0.325099644513101 
1666	 0.325101913774792 
1667	 0.325579377457262 
1668	 0.325904431182521 
1669	 0.325695968860896 
1670	 0.325473129153087 
1671	 0.325039348966028 
1672	 0.324625946319624 
1673	 0.32460783561642 
1674	 0.324449077326674 
1675	 0.324244747140722 
1676	 0.324224172341247 
1677	 0.324229873947923 
1678	 0.324200822884873 
1679	 0.324069430939615 
1680	 0.323644557936736 
1681	 0.32324480270972 
1682	 0.323064711231475 
1683	 0.322711829218641 
1684	 0.322285230860124 
1685	 0.321856911681604 
1686	 0.321263622113259 
1687	 0.32083927794832 
1688	 0.320637589597997 
1689	 0.3203870549413 
1690	 0.320042769775599 
1691	 0.319570386048553 
1692	 0.31898610877914 
1693	 0.318422332345848 
1694	 0.317884924109378 
1695	 0.317494038333167 
1696	 0.317171503815973 
1697	 0.31666613788437 
1698	 0.316233522556594 
1699	 0.31581543047304 
1700	 0.315382421432958 
1701	 0.315029840418763 
1702	 0.314549122315737 
1703	 0.314048988595493 
1704	 0.313354192242672 
1705	 0.312791190936735 
1706	 0.312439379751666 
1707	 0.311860666606146 
1708	 0.311058246806364 
1709	 0.310392020128602 
1710	 0.30963825164742 
1711	 0.30913696500976 
1712	 0.309085538636865 
1713	 0.308580783001991 
1714	 0.307877967867679 
1715	 0.307211686464263 
1716	 0.306202412822586 
1717	 0.305505655324442 
1718	 0.305218407074021 
1719	 0.304516429656373 
1720	 0.303523253122889 
1721	 0.302867673828105 
1722	 0.302181704270495 
1723	 0.30158468058264 
1724	 0.301484931093245 
1725	 0.300888249116367 
1726	 0.299753734607886 
1727	 0.299104812504876 
1728	 0.298489673355367 
1729	 0.298014244261199 
1730	 0.29794145268593 
1731	 0.297678616622195 
1732	 0.297468365950782 
1733	 0.296954914540119 
1734	 0.296165033277099 
1735	 0.295624064883918 
1736	 0.294924250496937 
1737	 0.294465155360687 
1738	 0.294524721445664 
1739	 0.294138514316333 
1740	 0.293518333443417 
1741	 0.292841921696888 
1742	 0.291866105156637 
1743	 0.291234226889712 
1744	 0.290828406199254 
1745	 0.290246205781382 
1746	 0.289723179643625 
1747	 0.289000322288074 
1748	 0.287956317304655 
1749	 0.287382770844535 
1750	 0.287113007132506 
1751	 0.286443012315103 
1752	 0.28580535697642 
1753	 0.285143919918343 
1754	 0.284314582318073 
1755	 0.283964952510164 
1756	 0.283456559292821 
1757	 0.282195770286731 
1758	 0.281433071532937 
1759	 0.280825924891383 
1760	 0.279986755424592 
1761	 0.279587203664171 
1762	 0.279004710382223 
1763	 0.278280135035739 
1764	 0.277696920652422 
1765	 0.276839273812102 
1766	 0.276309661361071 
1767	 0.275861621211648 
1768	 0.274908188390441 
1769	 0.274350348289879 
1770	 0.273727924152087 
1771	 0.273235435778114 
1772	 0.273016154507821 
1773	 0.273484770402921 
1774	 0.273437550219185 
1775	 0.273249107028456 
1776	 0.272818590019599 
1777	 0.271672208221857 
1778	 0.270943561755931 
1779	 0.27026445276323 
1780	 0.269839709490815 
1781	 0.269929525449092 
1782	 0.269672485858873 
1783	 0.269391754232756 
1784	 0.268994591033654 
1785	 0.268010606792054 
1786	 0.267812723386141 
1787	 0.268357737895349 
1788	 0.268271113262613 
1789	 0.268344551531242 
1790	 0.268318380269237 
1791	 0.26745360876214 
1792	 0.267319594541237 
1793	 0.268021246770022 
1794	 0.268267687400129 
1795	 0.268661789603998 
1796	 0.268568500514081 
1797	 0.267835686249398 
1798	 0.267423586779486 
1799	 0.266628711888454 
1800	 0.266583439836761 
1801	 0.267519037680202 
1802	 0.267686049146322 
1803	 0.267977213508005 
1804	 0.267685016800776 
1805	 0.266164330046659 
1806	 0.265961819707393 
1807	 0.266048291668435 
1808	 0.266396199887461 
1809	 0.268374470064609 
1810	 0.267972493884144 
1811	 0.268429496196094 
1812	 0.267653836584626 
1813	 0.267153438101541 
1814	 0.274318953389061 
1815	 0.279333055409418 
1816	 0.276661186140308 
1817	 0.268758911663975 
1818	 0.255247501652817 
1819	 0.251660634261503 
1820	 0.282949272791843 
1821	 0.293649209939371 
1822	 0.285865090351939 
1823	 0.285440419753756 
1824	 0.259271728804918 
1825	 0.246484721467379 
1826	 0.259828893963461 
1827	 0.269461517453861 
1828	 0.293066847379336 
1829	 0.304458360884008 
1830	 0.324865706787817 
1831	 0.209785010178462 
1832	 0.276822449791864 
1833	 0.322858473525347 
1834	 0.753573086311043 
1835	 1.23695910435624 
1836	 0.643620280001406 
1837	 0.64845010355333 
1838	 0.592925126130338 
1839	 0.53908233771883 
1840	 0.762336165171818 
1841	 1.2831923468073 
1842	 1.39855969347696 
1843	 0.586278087503756 
1844	 0.511032561460707 
1845	 0.936561073073673 
1846	 9.11053935084127 
1847	-1.15906312568712 
1848	-4.63658051785007 
1849	-1.44958249613632 
1850	 1.39372401765086E-02 
1851	 9.90116191182891E-02 
1852	 1.66848467361487 
1853	 1.77273114391839 
1854	-1.88158871726899 
1855	-1.94592863283209 
1856	 0.110994056982873 
1857	 0.271794743031305 
1858	 0.727791608753573 
1859	 3.58149583630354 
1860	 2.13803640462102 
1861	-4.77944674921847 
1862	-2.18056383644734 
1863	-9.17898230133588E-02 
1864	 8.28317139031908E-02 
1865	 0.972159600305608 
1866	 1.29993708254894 
1867	 1.50335970362413 
1868	 1.26318089231099 
1869	 0.611051043624192 
1870	 0.410493695843883 
1871	 0.269678965931634 
1872	 0.362835251128713 
1873	 0.277460392578068 
1874	 0.175305768891081 
1875	 0.268183486307609 
1876	 0.609973266012136 
1877	 0.55062014613778 
1878	 0.422699475526895 
1879	 0.345087139499713 
1880	 0.332386800864665 
1881	 0.239334216425706 
1882	 0.217693576614889 
1883	 0.42747206061654 
1884	 0.389779328238561 
1885	 0.156072282809182 
1886	-1.80083008259896E-02 
1887	 9.12712587072443E-02 
1888	 0.133673812136082 
1889	 0.27364203139508 
1890	 0.427311523573849 
1891	 0.404939742381534 
1892	 0.190696376742546 
1893	 0.148731963950479 
1894	 3.82830061310807E-02 
1895	-5.04251509472511E-03 
1896	 3.84569250344158E-02 
1897	 0.281682615708244 
1898	 0.44111875835042 
1899	 0.497172125627296 
1900	 0.808676995183322 
1901	 0.752840608931127 
1902	 0.672724053863462 
1903	 0.37415038975804 
1904	 0.287605553070115 
1905	 0.153230983606584 
1906	 0.235491053365828 
1907	 0.435865022553071 
1908	 0.264467890986277 
1909	 0.20632256081182 
1910	 0.177301178030583 
1911	 0.123340953829183 
1912	 0.126318249395889 
1913	 0.116713971266409 
1914	 0.121737140996021 
1915	 0.116683883087891 
1916	 8.79564240771085E-02 
1917	 9.89741741431616E-02 
1918	 0.15775371197915 
1919	 0.161786226709446 
1920	 0.144574106071965 
1921	 0.10007979467439 
1922	 4.28543297948076E-03 
1923	-1.80997882407632E-02 
1924	-2.16970862969882E-03 
1925	 5.70441081913579E-02 
1926	 6.97352575181747E-02 
1927	 0.065373272731308 
1928	 5.79640247582739E-02 
1929	 3.44886793787099E-02 
1930	 4.35257266794599E-02 
1931	 8.23755380081911E-02 
1932	 8.34541019293614E-02 
1933	 5.70447717142934E-02 
1934	 5.14552392777606E-02 
1935	 4.97509944793693E-02 
1936	 4.66210974685638E-02 
1937	 5.03253846203517E-02 
1938	 6.40733090474168E-02 
1939	 6.64695926709791E-02 
1940	 6.71308745267614E-02 
1941	 6.72159031176942E-02 
1942	 6.34738930536132E-02 
1943	 5.95645955637414E-02 
1944	 0.05353102262241 
1945	 4.86647118047865E-02 
1946	 4.71829485380758E-02 
1947	 4.82647937686439E-02 
1948	 0.051456313492725 
1949	 5.27498883447747E-02 
1950	 5.25852380884717E-02 
1951	 5.34866591707731E-02 
1952	 5.25504935303677E-02 
1953	 5.06949625991637E-02 
1954	 4.94360147659781E-02 
1955	 5.30508132586521E-02 
1956	 5.71864952043127E-02 
1957	 5.70104836262465E-02 
1958	 0.057077345473572 
1959	 5.86972797053648E-02 
1960	 5.70627141795624E-02 
1961	 5.30394678516094E-02 
1962	 5.25465500453377E-02 
1963	 5.40779732740584E-02 
1964	 5.48467124962664E-02 
1965	 5.40244818569596E-02 
1966	 0.054152032511434 
1967	 5.52732370599041E-02 
1968	 5.59117477077546E-02 
1969	 5.64799405021824E-02 
1970	 5.79911848673664E-02 
1971	 5.91699708117557E-02 
1972	 5.87127404811266E-02 
1973	 5.84409114321564E-02 
1974	 5.96987316372528E-02 
1975	 0.060706995536856 
1976	 0.060772454483137 
1977	 6.12042488246152E-02 
1978	 6.15718273466828E-02 
1979	 6.13651516439233E-02 
1980	 6.21138560497833E-02 
1981	 6.31981359087399E-02 
1982	 6.34464947276913E-02 
1983	 6.29862934726211E-02 
1984	 6.30999954251338E-02 
1985	 0.063213289858828 
1986	 6.27907172529253E-02 
1987	 6.35463732799761E-02 
1988	 6.47996266409537E-02 
1989	 6.55925924137064E-02 
1990	 6.59628027670648E-02 
1991	 6.61226974145308E-02 
1992	 6.62329599936828E-02 
1993	 6.65584584064037E-02 
1994	 6.72740948799281E-02 
1995	 6.78718851449574E-02 
1996	 6.87830821907002E-02 
1997	 6.88610827655338E-02 
1998	 6.94101977311238E-02 
1999	 6.97535895424103E-02 
2000	 7.05762780808327E-02 
2001	 7.22103080715538E-02 
2002	 7.26278972765985E-02 
2003	 0.073422376486121 
2004	 7.50019564025727E-02 
2005	 7.62889057355876E-02 
2006	 7.71836506639283E-02 
2007	 7.80848744407699E-02 
2008	 7.86679410341513E-02 
2009	 7.82241006967937E-02 
2010	 0.077928390189475 
2011	 7.81300574577183E-02 
2012	 7.96892222616951E-02 
2013	 8.24792171052206E-02 
2014	 8.33051735218353E-02 
2015	 8.30113836981996E-02 
2016	 8.36945215042902E-02 
2017	 8.41623240305683E-02 
2018	 8.38786292525997E-02 
2019	 8.41236161877661E-02 
2020	 8.52693312511052E-02 
2021	 8.58725317103981E-02 
2022	 8.58074345911428E-02 
2023	 8.64685038643983E-02 
2024	 8.74455907831145E-02 
2025	 0.088416906650032 
2026	 8.92259383310781E-02 
2027	 8.91785680351811E-02 
2028	 8.93410370133011E-02 
2029	 8.94996621149123E-02 
2030	 8.94102564640064E-02 
2031	 8.95717870209065E-02 
2032	 8.97897191627699E-02 
2033	 9.02009410593544E-02 
2034	 0.090628358581047 
2035	 9.10356660922428E-02 
2036	 9.15497194075048E-02 
2037	 9.21730215879272E-02 
2038	 9.19275462203074E-02 
2039	 9.20320265149438E-02 
2040	 9.26844328687824E-02 
2041	 9.33057311474151E-02 
2042	 9.37895149876434E-02 
2043	 0.09377185347125 
2044	 9.44464507586099E-02 
2045	 9.51680176551737E-02 
2046	 9.62628842193622E-02 
2047	 9.66333412677848E-02 
2048	 9.68754207397585E-02 
2049	 9.72295524422108E-02 
2050	 9.69860438306037E-02 
2051	 9.73295968471151E-02 
2052	 9.78907054871156E-02 
2053	 9.80560077503835E-02 
2054	 9.91194883907005E-02 
2055	 0.100714182500848 
2056	 0.101328875296114 
2057	 0.101804764404116 
2058	 0.102182833512893 
2059	 0.102033630003119 
2060	 0.10210036496237 
2061	 0.103157269547386 
2062	 0.103887828672683 
2063	 0.103739307385978 
2064	 0.103949563351615 
2065	 0.104707342972543 
2066	 0.1056198463046 
2067	 0.105356405430081 
2068	 0.105935868563188 
2069	 0.10698556966186 
2070	 0.107016291047287 
2071	 0.107736946145449 
2072	 0.108503778436315 
2073	 0.108205940245368 
2074	 0.108101435535705 
2075	 0.108003739349537 
2076	 0.107012426586874 
2077	 0.107363995507138 
2078	 0.108897598841561 
2079	 0.109492402382943 
2080	 0.110167269400233 
2081	 0.110864091868717 
2082	 0.111191859851856 
2083	 0.111668550615777 
2084	 0.11250110643641 
2085	 0.113533010925901 
2086	 0.113959655066678 
2087	 0.113879999457643 
2088	 0.114674049194883 
2089	 0.11460072932464 
2090	 0.114573155111764 
2091	 0.114401737147253 
2092	 0.115007986269865 
2093	 0.115621274853784 
2094	 0.116149495790951 
2095	 0.117618099533033 
2096	 0.118147644045764 
2097	 0.117660010099864 
2098	 0.117978506820788 
2099	 0.118713088153311 
2100	 0.11863036559812 
2101	 0.119005354307082 
2102	 0.119941890237918 
2103	 0.120669533369415 
2104	 0.120881659357051 
2105	 0.120957717877154 
2106	 0.121280706284421 
2107	 0.12143260460868 
2108	 0.121195506445489 
2109	 0.121802367858707 
2110	 0.12303184467023 
2111	 0.12333772044667 
2112	 0.123424107987504 
2113	 0.124006990937 
2114	 0.124238662561086 
2115	 0.124852574734095 
2116	 0.125833834929864 
2117	 0.126545548912263 
2118	 0.126879376087502 
2119	 0.127496017402633 
2120	 0.128394172481619 
2121	 0.128824631207431 
2122	 0.128639437039383 
2123	 0.12832428168805 
2124	 0.128506606373135 
2125	 0.12887918154352 
2126	 0.129328637254114 
2127	 0.130239321475463 
2128	 0.130852858953679 
2129	 0.131278991988653 
2130	 0.131736468479661 
2131	 0.132187266928474 
2132	 0.132595222194114 
2133	 0.132722869494998 
2134	 0.133492426793603 
2135	 0.134281902942516 
2136	 0.13417123624442 
2137	 0.134418677366616 
2138	 0.135207333361786 
2139	 0.13494359347543 
2140	 0.135295851533418 
2141	 0.135841363268081 
2142	 0.136009252106869 
2143	 0.136696114315866 
2144	 0.138450938322471 
2145	 0.138864135039931 
2146	 0.138350112873798 
2147	 0.138447673623196 
2148	 0.138358008716309 
2149	 0.138479134888265 
2150	 0.139012490952224 
2151	 0.139720283885674 
2152	 0.140617343301217 
2153	 0.140874867720086 
2154	 0.140909151364466 
2155	 0.141204925387876 
2156	 0.142285101762859 
2157	 0.143215607249424 
2158	 0.143790138960745 
2159	 0.144616440326296 
2160	 0.144182327588679 
2161	 0.143416482895232 
2162	 0.144180160683171 
2163	 0.144954505227328 
2164	 0.145237327476122 
2165	 0.145290085543448 
2166	 0.145402877696864 
2167	 0.144920813466656 
2168	 0.145360920726348 
2169	 0.146733396251029 
2170	 0.146925352596628 
2171	 0.146718321144195 
2172	 0.14715645889898 
2173	 0.147569225487254 
2174	 0.147324054846762 
2175	 0.147943632544217 
2176	 0.148143061383828 
2177	 0.147634987854317 
2178	 0.148540432496564 
2179	 0.149679143111289 
2180	 0.149459250215992 
2181	 0.148975237534626 
2182	 0.148769204065771 
2183	 0.149261543263833 
2184	 0.150627941405141 
2185	 0.151087942535721 
2186	 0.151079494108345 
2187	 0.151716350453754 
2188	 0.152615991369469 
2189	 0.152549455898473 
2190	 0.152309077064947 
2191	 0.152760387949319 
2192	 0.152582619597857 
2193	 0.152365707010754 
2194	 0.15328577319364 
2195	 0.153717311532424 
2196	 0.153086943502422 
2197	 0.152882349605273 
2198	 0.154822062569779 
2199	 0.154985590930404 
2200	 0.153445362041959 
2201	 0.153605417461783 
2202	 0.152854994706221 
2203	 0.152124441986755 
2204	 0.154172196359266 
2205	 0.156150275850904 
2206	 0.157007528357177 
2207	 0.1569950346362 
2208	 0.15628430201786 
2209	 0.155216649547844 
2210	 0.155208150287004 
2211	 0.156643370342626 
2212	 0.156684783945717 
2213	 0.156269038410809 
2214	 0.156207165003638 
2215	 0.155137575134278 
2216	 0.155235708001352 
2217	 0.156763095386937 
2218	 0.157426484854 
2219	 0.158393999484335 
2220	 0.158257087105113 
2221	 0.156978645946475 
2222	 0.156626436472059 
2223	 0.156018162428612 
2224	 0.155307986302556 
2225	 0.154938454893773 
2226	 0.154445967455985 
2227	 0.154219796927057 
2228	 0.154031815322457 
2229	 0.153711209690193 
2230	 0.153260352880502 
2231	 0.153324539268064 
2232	 0.15353197371443 
2233	 0.15430437123397 
2234	 0.15484387152242 
2235	 0.153570368719558 
2236	 0.152714627236483 
2237	 0.152323105284272 
2238	 0.152079553138361 
2239	 0.151613363442468 
2240	 0.151276059031865 
2241	 0.151269961568782 
2242	 0.151570872533015 
2243	 0.150714931946589 
2244	 0.149774835549542 
2245	 0.149159436264506 
2246	 0.146810104917387 
2247	 0.14609044155806 
2248	 0.147724260328737 
2249	 0.147961469628524 
2250	 0.147571225700672 
2251	 0.147785765390696 
2252	 0.147972532184256 
2253	 0.14579913424131 
2254	 0.143591053357792 
2255	 0.142967879302149 
2256	 0.142097921364718 
2257	 0.142400238156445 
2258	 0.144526404931393 
2259	 0.144638382976106 
2260	 0.142856638906942 
2261	 0.142044415103201 
2262	 0.140553575593879 
2263	 0.138261127754038 
2264	 0.138217681005022 
2265	 0.13767855076715 
2266	 0.135431499566261 
2267	 0.135287195787398 
2268	 0.135580917529489 
2269	 0.134152191109268 
2270	 0.133476992182561 
2271	 0.132616807241949 
2272	 0.132061653365423 
2273	 0.13167237381339 
2274	 0.131224814431344 
2275	 0.130468424773992 
2276	 0.130430488300977 
2277	 0.130815385637704 
2278	 0.130383911266782 
2279	 0.130439196050056 
2280	 0.130191792777555 
2281	 0.129067210010564 
2282	 0.128346932840065 
2283	 0.127153304791234 
2284	 0.126951833065714 
2285	 0.128401835882153 
2286	 0.12735068263976 
2287	 0.12467816512045 
2288	 0.124429596020052 
2289	 0.124452328093267 
2290	 0.123155054239745 
2291	 0.123262639693294 
2292	 0.125172445958432 
2293	 0.124767536250963 
2294	 0.121942822595 
2295	 0.120852910914854 
2296	 0.121161156895203 
2297	 0.120953526243764 
2298	 0.12158420843581 
2299	 0.121636693534229 
2300	 0.119896839102014 
2301	 0.118641279353951 
2302	 0.1174781351004 
2303	 0.115777927472835 
2304	 0.116528569534857 
2305	 0.118582671665107 
2306	 0.117234606652669 
2307	 0.116919131690303 
2308	 0.118167524028276 
2309	 0.11479115646789 
2310	 0.113357481593529 
2311	 0.113803600525181 
2312	 0.109739287541617 
2313	 0.108955755790921 
2314	 0.111707114596474 
2315	 0.111512611607053 
2316	 0.112758598348034 
2317	 0.114357009352349 
2318	 0.112763323776823 
2319	 0.112332505916947 
2320	 0.112416211877475 
2321	 0.112534573197283 
2322	 0.11301601475525 
2323	 0.112512801168106 
2324	 0.111286668539605 
2325	 0.110917607659846 
2326	 0.110436070575925 
2327	 0.109806410686032 
2328	 0.110347585926022 
2329	 0.110276850143361 
2330	 0.107747838917516 
2331	 0.107319094845939 
2332	 0.109971893998597 
2333	 0.109042469855426 
2334	 0.106687078176771 
2335	 0.106606550572072 
2336	 0.104363783134933 
2337	 0.102808459328492 
2338	 0.104517621632571 
2339	 0.104245720158921 
2340	 0.101672011646971 
2341	 0.101187097344857 
2342	 0.103517493937139 
2343	 0.104956838609359 
2344	 0.101682268300976 
2345	 0.101523778324333 
2346	 0.10247896470202 
2347	 9.91386493420449E-02 
2348	 0.100310604661202 
2349	 0.103418339826918 
2350	 0.10264013061817 
2351	 9.98989229216781E-02 
2352	 0.101449850157005 
2353	 0.102444749982 
2354	 9.87081754658482E-02 
2355	 0.100791010815382 
2356	 0.101611413845635 
2357	 9.83146718034556E-02 
2358	 9.86942546511608E-02 
2359	 9.65604640735791E-02 
2360	 9.16589225636529E-02 
2361	 9.18952292370093E-02 
2362	 9.49461294221796E-02 
2363	 9.50241459801101E-02 
2364	 9.58899672942418E-02 
2365	 0.096949535735418 
2366	 9.31620410136095E-02 
2367	 9.14108825602855E-02 
2368	 9.41890471237357E-02 
2369	 9.36480083455649E-02 
2370	 9.10510432935356E-02 
2371	 9.11804770342904E-02 
2372	 9.10203648703154E-02 
2373	 8.89277317101489E-02 
2374	 8.57092682829702E-02 
2375	 8.39176309671345E-02 
2376	 8.46165775189659E-02 
2377	 7.98153731755623E-02 
2378	 7.79214592752919E-02 
2379	 8.71697801066699E-02 
2380	 0.091341153794649 
2381	 8.94495896676552E-02 
2382	 9.04652125379477E-02 
2383	 8.82695224955066E-02 
2384	 8.33964020019999E-02 
2385	 8.76716278485965E-02 
2386	 9.25566805422156E-02 
2387	 9.08557039036776E-02 
2388	 8.94106957700186E-02 
2389	 8.39471437243052E-02 
2390	 8.02885410028801E-02 
2391	 8.12406870785677E-02 
2392	 8.24807882440241E-02 
2393	 8.27096203952297E-02 
2394	 7.74295212458261E-02 
2395	 7.53143736226171E-02 
2396	 7.22058592829603E-02 
2397	 6.60358011023478E-02 
2398	 7.41194365039243E-02 
2399	 8.20632354928603E-02 
2400	 7.71385052933295E-02 
2401	 7.46837566395539E-02 
2402	 7.26359932921122E-02 
2403	 0.067795777895538 
2404	 7.35844747462244E-02 
2405	 8.40258641887967E-02 
2406	 8.33564707963327E-02 
2407	 7.88966263611867E-02 
2408	 7.82078172425216E-02 
2409	 7.82866792539244E-02 
2410	 8.27568105962642E-02 
2411	 9.22005544582424E-02 
2412	 9.78875133446064E-02 
2413	 9.38260206696971E-02 
2414	 8.87084293837608E-02 
2415	 9.22689962477053E-02 
2416	 9.47554939009183E-02 
2417	 9.14135714626382E-02 
2418	 9.04963755109247E-02 
2419	 8.47510229347734E-02 
2420	 7.07051960677966E-02 
2421	 6.23021513115522E-02 
2422	 6.53641936842669E-02 
2423	 6.67893227457851E-02 
2424	 6.34188242566274E-02 
2425	 6.75998328387811E-02 
2426	 6.37614362440902E-02 
2427	 5.24755152371101E-02 
2428	 5.70996974461778E-02 
2429	 5.76043603375729E-02 
2430	 5.59484875693064E-02 
2431	 6.62290530490412E-02 
2432	 6.79287060822519E-02 
2433	 6.76437856952397E-02 
2434	 7.60198539897631E-02 
2435	 7.84075113176795E-02 
2436	 7.32445072564939E-02 
2437	 6.52110941255945E-02 
2438	 6.84091456548589E-02 
2439	 0.073763276624444 
2440	 5.88459394310243E-02 
2441	 5.16490828587587E-02 
2442	 3.95384401502232E-02 
2443	 1.51059141732975E-02 
2444	 2.92460986645807E-02 
2445	 5.79306029629985E-02 
2446	 6.87326210349813E-02 
2447	 7.25103593554927E-02 
2448	 6.00929548803915E-02 
2449	 3.47904939406391E-02 
2450	 2.33911416064247E-02 
2451	 3.36595403026549E-02 
2452	 0.052935358507344 
2453	 5.40528103213906E-02 
2454	 4.60055195749023E-02 
2455	 0.043203847222045 
2456	 3.41538204120418E-02 
2457	 5.27267125910826E-02 
2458	 6.90331606981086E-02 
2459	 4.62634359882739E-02 
2460	 4.10984916735948E-02 
2461	 4.39272326018001E-02 
