Wavelength	09/27/123 at 12:39:46
2472	 0.125755594588865 
2473	 0.103958372302707 
2474	 0.105565853975494 
2475	 9.62874159901104E-02 
2476	 4.36200460620513E-02 
2477	 3.01617954461021E-02 
2478	 6.52982375603804E-02 
2479	 0.103145643977633 
2480	 7.54075654724114E-02 
2481	 0.114506660634936 
2482	 0.186024073985721 
2483	 0.18338668809345 
2484	 0.219936665627274 
2485	 0.145896277076627 
2486	 1.53974100307116E-02 
2487	-9.86399374799849E-04 
2488	-2.65752780846843E-02 
2489	 0.178743771640276 
2490	 0.253496645759618 
2491	 7.09654194395772E-02 
2492	 0.313694975873406 
2493	 0.401983989520329 
2494	 0.368646192521224 
2495	 0.545261495231807 
2496	 0.393947126364496 
2497	 0.324744528417978 
2498	 0.430902931100247 
2499	 0.526398053292092 
2500	 0.48207707671957 
