Wavelength	09/27/123 at 12:38:30
2452	 6.85553233308051E-02 
2453	 0.048370786421387 
2454	 1.90737645139792E-02 
2455	 7.10154966072795E-03 
2456	 1.16860463851292E-02 
2457	 0.034059101863451 
2458	 6.10121967569423E-02 
2459	 4.97322789815167E-02 
2460	 0.019211745672553 
2461	 1.24193143109862E-02 
2462	-7.40838285348978E-03 
2463	-1.53620509780109E-02 
2464	 0.020453812464472 
2465	 3.68013200417699E-02 
2466	 0.040871739981408 
2467	 5.72679172984047E-02 
2468	 2.35478616796964E-02 
2469	 1.88761494729629E-02 
2470	 2.21746014734295E-02 
2471	 3.71345034075974E-02 
2472	 9.95562452739281E-02 
2473	 0.112114603611046 
2474	 8.49976708271804E-02 
2475	 8.57026153497912E-02 
2476	 8.69784560597455E-02 
2477	 9.74183319220803E-02 
2478	 0.126094580477403 
2479	 0.109391239905197 
2480	 2.41747212190402E-02 
2481	-6.93917854277387E-02 
2482	-0.034805763709313 
2483	-3.52359444485644E-02 
2484	-2.75018337497498E-02 
2485	-3.30614212608173E-02 
2486	-0.130189456261226 
2487	-3.45610675515227E-02 
2488	 4.63652258505133E-02 
2489	 4.51374492707447E-02 
2490	 0.236149321333975 
2491	 0.230646512148252 
2492	 5.77310025201651E-02 
2493	 0.371936523155876 
2494	 0.449775640983845 
2495	 0.186156503799651 
2496	 0.276373425113493 
2497	 0.270801246886688 
2498	 0.205549914291167 
2499	 0.26119954886886 
2500	 0.209745392422349 
