Wavelength	09/27/123 at 12:35:19
1405	 0.137257633349267 
1406	 0.138286240678322 
1407	 0.133393952335352 
1408	 0.123038188512321 
1409	 0.124024074958943 
1410	 0.127813966827908 
1411	 0.126500762023114 
1412	 0.129389488744542 
1413	 0.132969928036874 
1414	 0.133228401446386 
1415	 0.133754379725087 
1416	 0.133882287041782 
1417	 0.132270434657232 
1418	 0.12965238477942 
1419	 0.130018055608113 
1420	 0.130811926014618 
1421	 0.130381120224613 
1422	 0.132548711868522 
1423	 0.13309809506137 
1424	 0.131402266977223 
1425	 0.132097941395981 
1426	 0.132222697014853 
1427	 0.131600630437063 
1428	 0.130718180801142 
1429	 0.132581745984482 
1430	 0.13386633015694 
1431	 0.133081492714597 
1432	 0.133067677006186 
1433	 0.132511960528911 
1434	 0.130571608288522 
1435	 0.131133630387823 
1436	 0.132163307463543 
1437	 0.131552999762296 
1438	 0.131827583949109 
1439	 0.131909097819419 
1440	 0.131553896341979 
1441	 0.132645662594154 
1442	 0.133338280838579 
1443	 0.132537887509277 
1444	 0.132619561516866 
1445	 0.133223708876944 
1446	 0.132774244417981 
1447	 0.132614250538667 
1448	 0.132920096928773 
1449	 0.132646991758746 
1450	 0.132508850927967 
1451	 0.132530521316972 
1452	 0.132620354904847 
1453	 0.132821082312101 
1454	 0.132842376953994 
1455	 0.133253672864438 
1456	 0.133429575825113 
1457	 0.133042018664946 
1458	 0.132955563643126 
1459	 0.132930866169247 
1460	 0.132940384274123 
1461	 0.133117358090437 
1462	 0.133146280336235 
1463	 0.133256029729197 
1464	 0.133337458360203 
1465	 0.132877355139645 
1466	 0.132607332431973 
1467	 0.132666863324799 
1468	 0.132330280856703 
1469	 0.132530654456574 
1470	 0.132743910006787 
1471	 0.133145602926417 
1472	 0.132985567861465 
1473	 0.132978073051971 
1474	 0.132911080034377 
1475	 0.132930159519527 
1476	 0.132980167649694 
1477	 0.133164795627683 
1478	 0.133350617393686 
1479	 0.133236123908917 
1480	 0.13326561698084 
1481	 0.133305933759489 
1482	 0.133445093913758 
1483	 0.133780366993488 
1484	 0.133907819550355 
1485	 0.133950226730471 
1486	 0.134037830110654 
1487	 0.134032851983706 
1488	 0.133925541207933 
1489	 0.134036571699863 
1490	 0.134176230922126 
1491	 0.13405575959541 
1492	 0.134143506230243 
1493	 0.134254965941869 
1494	 0.134346144995287 
1495	 0.134652371094548 
1496	 0.134662718347665 
1497	 0.134487487605629 
1498	 0.134431123014836 
1499	 0.134353513114988 
1500	 0.134400014536493 
1501	 0.134630274040074 
1502	 0.134797985120023 
1503	 0.134720182979829 
1504	 0.134658158539862 
1505	 0.134767059540244 
1506	 0.134865134224736 
1507	 0.134932843828363 
1508	 0.134978225857049 
1509	 0.13504481873788 
1510	 0.135016718368363 
1511	 0.134974370177711 
1512	 0.135159246315649 
1513	 0.135219159492622 
1514	 0.135086632068319 
1515	 0.13522158058616 
1516	 0.135348077090872 
1517	 0.135134949998747 
1518	 0.135184357797506 
1519	 0.135462524280432 
1520	 0.135381809749096 
1521	 0.135313520109334 
1522	 0.135437212618639 
1523	 0.135380671494277 
1524	 0.135387805060367 
1525	 0.135592235480104 
1526	 0.135725182356973 
1527	 0.135726338341048 
1528	 0.13568812073901 
1529	 0.13574829640334 
1530	 0.135834038695283 
1531	 0.135829388302967 
1532	 0.135720382732961 
1533	 0.135720037570586 
1534	 0.135779862759839 
1535	 0.135780760345033 
1536	 0.135792704319764 
1537	 0.135911290817516 
1538	 0.13609960080726 
1539	 0.135932885134927 
1540	 0.135961513503025 
1541	 0.136049651448654 
1542	 0.135861154091202 
1543	 0.135999168981333 
1544	 0.136210903741911 
1545	 0.136088848816672 
1546	 0.13611187287225 
1547	 0.136202414682327 
1548	 0.136083983392184 
1549	 0.136187361785126 
1550	 0.136446688801159 
1551	 0.136351635616735 
1552	 0.136171516478358 
1553	 0.136198384127035 
1554	 0.136187828393942 
1555	 0.136166359315729 
1556	 0.136357188073395 
1557	 0.136517392514948 
1558	 0.136422598774578 
1559	 0.136380873903979 
1560	 0.136396104911272 
1561	 0.136351595344357 
1562	 0.136542032265548 
1563	 0.136733633772775 
1564	 0.136627195451083 
1565	 0.136595511228095 
1566	 0.136704281064798 
1567	 0.136781423493891 
1568	 0.13689270294726 
1569	 0.137008903307788 
1570	 0.136900684557725 
1571	 0.136633395337726 
1572	 0.136575259229748 
1573	 0.136775268581556 
1574	 0.137016110571355 
1575	 0.137149806499906 
1576	 0.13716571735962 
1577	 0.136923546872124 
1578	 0.136592576784724 
1579	 0.136558665801768 
1580	 0.136782075604767 
1581	 0.137054135919179 
1582	 0.13722649035802 
1583	 0.137164558804913 
1584	 0.136890698832713 
1585	 0.136826349778294 
1586	 0.136989566382485 
1587	 0.137039567990431 
1588	 0.137192596153483 
1589	 0.137293794257171 
1590	 0.137075517467571 
1591	 0.137140814472984 
1592	 0.137402728508745 
1593	 0.137341471502392 
1594	 0.13736430781239 
1595	 0.13751303979119 
1596	 0.137467035952457 
1597	 0.137465428298076 
1598	 0.137615018373292 
1599	 0.137611060512048 
1600	 0.137449377785476 
1601	 0.137454958603155 
1602	 0.137450675079504 
1603	 0.137447770326991 
1604	 0.137547158218895 
1605	 0.137470798938508 
1606	 0.137347497831026 
1607	 0.137256381579442 
1608	 0.137393085095471 
1609	 0.137652614104298 
1610	 0.137641200383446 
1611	 0.137767162464613 
1612	 0.137837445475769 
1613	 0.137676880602489 
1614	 0.137865317854716 
1615	 0.137830137388357 
1616	 0.137572743122268 
1617	 0.137725797438863 
1618	 0.137763581265381 
1619	 0.13773684846509 
1620	 0.137815497094555 
1621	 0.13764555914312 
1622	 0.137587250583347 
1623	 0.137700448118909 
1624	 0.137569187866249 
1625	 0.13755587947309 
1626	 0.137630004266555 
1627	 0.137479267725643 
1628	 0.137722672499535 
1629	 0.138011592479609 
1630	 0.137740148144681 
1631	 0.137678825474761 
1632	 0.137747478380142 
1633	 0.137502148206257 
1634	 0.1375089405216 
1635	 0.137731198008301 
1636	 0.137784943290396 
1637	 0.137798860130364 
1638	 0.137770622346732 
1639	 0.137728079797658 
1640	 0.13779445979732 
1641	 0.137856502660071 
1642	 0.137997149160258 
1643	 0.138153764162434 
1644	 0.137972900553915 
1645	 0.137746557195292 
1646	 0.137732217199251 
1647	 0.137620377760904 
1648	 0.13759789685823 
1649	 0.137775582186736 
1650	 0.137771321825171 
1651	 0.137767461597954 
1652	 0.137792296543759 
1653	 0.13754151463765 
1654	 0.137398478901063 
1655	 0.137562396234141 
1656	 0.137823403071779 
1657	 0.138100260627654 
1658	 0.13819324921335 
1659	 0.138049422824928 
1660	 0.137769059067728 
1661	 0.137665468855724 
1662	 0.137787477211254 
1663	 0.137869330319607 
1664	 0.137991097740965 
1665	 0.138043916308924 
1666	 0.138064156175972 
1667	 0.138105478132498 
1668	 0.138031402203039 
1669	 0.13813190134377 
1670	 0.138258329570524 
1671	 0.138243301746486 
1672	 0.13817121009952 
1673	 0.137901638895451 
1674	 0.1377379938874 
1675	 0.137778385538628 
1676	 0.137872477574637 
1677	 0.138128894759622 
1678	 0.138203935466769 
1679	 0.137923192659953 
1680	 0.137809250425103 
1681	 0.137788928027255 
1682	 0.137632743529238 
1683	 0.137931340773293 
1684	 0.1382232103229 
1685	 0.138077576935462 
1686	 0.137989236157007 
1687	 0.137631258695457 
1688	 0.137439971596516 
1689	 0.137616856776438 
1690	 0.137743386906395 
1691	 0.138080578776658 
1692	 0.138100890528772 
1693	 0.137993939476936 
1694	 0.138137584797758 
1695	 0.137872120354962 
1696	 0.137668657148422 
1697	 0.137872855647076 
1698	 0.137975784532833 
1699	 0.138297540817939 
1700	 0.13867942281529 
1701	 0.138537331959757 
1702	 0.138174367146349 
1703	 0.138039932194962 
1704	 0.13789957580909 
1705	 0.137924450768383 
1706	 0.13824808050173 
1707	 0.138343908781039 
1708	 0.138449253898139 
1709	 0.138424859547818 
1710	 0.138109799041982 
1711	 0.137941915210042 
1712	 0.137667060570431 
1713	 0.137724614951863 
1714	 0.138178271356811 
1715	 0.138339224359359 
1716	 0.138721443463313 
1717	 0.138703166026213 
1718	 0.138067269787737 
1719	 0.137846034836389 
1720	 0.137584198249964 
1721	 0.137564030732529 
1722	 0.138056716025904 
1723	 0.13815512428991 
1724	 0.138105295205027 
1725	 0.138111515566574 
1726	 0.137921750692126 
1727	 0.137815573685471 
1728	 0.137879195345193 
1729	 0.137870156998483 
1730	 0.137782650782795 
1731	 0.137727122644658 
1732	 0.137609518866344 
1733	 0.137629772708167 
1734	 0.137841160375982 
1735	 0.137751728350979 
1736	 0.137414440586317 
1737	 0.137547544338384 
1738	 0.137809481574056 
1739	 0.137910350601473 
1740	 0.138503039475631 
1741	 0.138420971367466 
1742	 0.137551469762653 
1743	 0.137350546698695 
1744	 0.137290504444116 
1745	 0.137302028929141 
1746	 0.137572261310165 
1747	 0.137735321915711 
1748	 0.137804925255168 
1749	 0.137936526669125 
1750	 0.138321817042336 
1751	 0.138176824503926 
1752	 0.138027295441193 
1753	 0.137852553005466 
1754	 0.137718158706049 
1755	 0.137961289060428 
1756	 0.137895793416376 
1757	 0.137839467587993 
1758	 0.138000408902817 
1759	 0.1378166471796 
1760	 0.137860593188887 
1761	 0.137883339673172 
1762	 0.137506984440419 
1763	 0.137610323422307 
1764	 0.138000589910352 
1765	 0.138116603648867 
1766	 0.138245765384059 
1767	 0.13825973617915 
1768	 0.137846835851325 
1769	 0.137593371528183 
1770	 0.137657055748932 
1771	 0.137696317993796 
1772	 0.137734865591639 
1773	 0.137999090733206 
1774	 0.138051138400748 
1775	 0.13780393960354 
1776	 0.137881306557495 
1777	 0.138107899945892 
1778	 0.138249795989086 
1779	 0.138728683452764 
1780	 0.138790398836789 
1781	 0.138430275209947 
1782	 0.138240821147005 
1783	 0.137817892437484 
1784	 0.137630697256893 
1785	 0.137594062282141 
1786	 0.137693885180638 
1787	 0.138128396386311 
1788	 0.138223992643786 
1789	 0.138242580398663 
1790	 0.138159394208887 
1791	 0.137909253233996 
1792	 0.137542018422934 
1793	 0.136796465752223 
1794	 0.13678550249518 
1795	 0.136927943886259 
1796	 0.137256254867259 
1797	 0.138751178331618 
1798	 0.139149313493318 
1799	 0.138999673728308 
1800	 0.138702282678004 
1801	 0.137447582693613 
1802	 0.136704579237231 
1803	 0.135683593056181 
1804	 0.135526864535452 
1805	 0.136001344395449 
1806	 0.137367303471298 
1807	 0.141068995109495 
1808	 0.141554299136453 
1809	 0.141327707222883 
1810	 0.139250104942215 
1811	 0.135201998313498 
1812	 0.136230982794744 
1813	 0.137618281744873 
1814	 0.141567785978147 
1815	 0.145061974278414 
1816	 0.146848497474863 
1817	 0.150115196488199 
1818	 0.144059909481161 
1819	 0.140431191376974 
1820	 0.132151894391409 
1821	 0.124975221662953 
1822	 0.118861835310535 
1823	 0.117659827268178 
1824	 0.123200573742126 
1825	 0.134390164813655 
1826	 0.170361601227663 
1827	 0.192358206456708 
1828	 0.211597999435072 
1829	 0.217346027138436 
1830	 0.18202175790389 
1831	 0.148306598074354 
1832	 0.159567291618898 
1833	 0.180406998965606 
1834	 0.258750689300152 
1835	 0.442610634309807 
1836	 0.458684636252753 
1837	 0.610507649577826 
1838	 0.532314727763028 
1839	 0.747087483813341 
1840	 1.22227452791535 
1841	 1.81511116959264 
1842	 2.40441431330968 
1843	 2.0001223897743 
1844	 1.87548308241866 
1845	 0.759157585956424 
1846	 5.59313118780991 
1847	 0.714320743954741 
1848	 0.498973024057964 
1849	 1.69427899803772 
1850	 1.39102698173725 
1851	 1.46176568151451 
1852	 0.725968420852197 
1853	 0.229277929759388 
1854	 1.51685642693127 
1855	 0.93161227595367 
1856	 0.233502841916945 
1857	 0.565731769398304 
1858	 1.18913418203966 
1859	 0.748663381447903 
1860	 0.631901759314116 
1861	 4.06025447484575 
1862	 2.39569116508803 
1863	 0.766202882127516 
1864	 0.68259069802087 
1865	 0.476305637396537 
1866	 0.608146306541465 
1867	 1.34889736960553 
1868	 1.25184663929898 
1869	 0.994252378990847 
1870	 0.735812996362819 
1871	 0.642456403185355 
1872	-0.440646571392264 
1873	-0.186896030942391 
1874	 0.657882331088134 
1875	 0.772644092381627 
1876	 0.915215988536381 
1877	 0.745514910371515 
1878	 0.490992271528521 
1879	 0.390937056586748 
1880	 0.319523092093249 
1881	 0.205860243338122 
1882	 0.193739190782903 
1883	 0.422507166574138 
1884	 0.395373723440146 
1885	 0.219474196240357 
1886	 0.207467474199479 
1887	 0.236152338540231 
1888	 0.211969370810217 
1889	 0.367034761374616 
1890	 0.418249393254555 
1891	 0.423739555159596 
1892	 0.39193371763945 
1893	 0.387219856258128 
1894	 0.273912041506477 
1895	 0.260183372363435 
1896	 0.362019584069573 
1897	 0.322436546610235 
1898	 0.265097285012796 
1899	 0.434505496690069 
1900	 0.540035575404932 
1901	 0.445419303041706 
1902	 0.408397758901225 
1903	 0.468676967976973 
1904	 0.385462837869896 
1905	 0.213930146190524 
1906	 5.26796024399198E-02 
1907	 4.87893593912184E-02 
1908	 0.222281738210995 
1909	 0.378813832277957 
1910	 0.486683597513828 
1911	 0.410267065948947 
1912	 0.291213831739538 
1913	 0.243212942922432 
1914	 0.209839353653325 
1915	 0.193945509523607 
1916	 0.213636939607217 
1917	 0.178247755114249 
1918	 0.169562376942051 
1919	 0.138508598884449 
1920	 0.148170400417381 
1921	 0.2189937492875 
1922	 0.213233356666776 
1923	 0.203777193917076 
1924	 0.197337865447635 
1925	 0.191993257325451 
1926	 0.140811858232055 
1927	 0.106327928018092 
1928	 0.118180841271074 
1929	 0.117088045026638 
1930	 9.77091835398166E-02 
1931	 0.103646176441214 
1932	 0.120664861270916 
1933	 0.121439552207112 
1934	 0.122461816887918 
1935	 0.126054865932154 
1936	 0.13168081728172 
1937	 0.132377159451308 
1938	 0.134955314589498 
1939	 0.136239075435029 
1940	 0.142663314749594 
1941	 0.14203840445838 
1942	 0.129663092882198 
1943	 0.130801842445571 
1944	 0.135045649448225 
1945	 0.127768099373627 
1946	 0.127216198236936 
1947	 0.131222332378274 
1948	 0.136738514727677 
1949	 0.132462678954312 
1950	 0.1293224999025 
1951	 0.130923303253839 
1952	 0.129958761658334 
1953	 0.130479749169206 
1954	 0.134686797022691 
1955	 0.133731655445764 
1956	 0.130614100887305 
1957	 0.130363094525103 
1958	 0.130742474257089 
1959	 0.131900800804249 
1960	 0.135452027832462 
1961	 0.137512724787112 
1962	 0.135834548869557 
1963	 0.134139904727053 
1964	 0.13192703871356 
1965	 0.130441059101401 
1966	 0.13090537520474 
1967	 0.132247080730636 
1968	 0.133055549197814 
1969	 0.132866594569662 
1970	 0.13182926535 
1971	 0.131370058624239 
1972	 0.131899259662199 
1973	 0.132272208631596 
1974	 0.13269548594419 
1975	 0.133046954566093 
1976	 0.132305950066984 
1977	 0.131791061271596 
1978	 0.132618080934779 
1979	 0.132830683164694 
1980	 0.13298825535703 
1981	 0.133864480722289 
1982	 0.134285623886495 
1983	 0.134533534486289 
1984	 0.134784189817025 
1985	 0.13451896276515 
1986	 0.133642606512302 
1987	 0.13278473488161 
1988	 0.132845547397323 
1989	 0.133682351113376 
1990	 0.133805471251143 
1991	 0.133898184123328 
1992	 0.133792022601439 
1993	 0.133985706427719 
1994	 0.134957335901125 
1995	 0.13504790320769 
1996	 0.134801071542571 
1997	 0.134293173817151 
1998	 0.133929466921024 
1999	 0.13279301436057 
2000	 0.13272204110647 
2001	 0.13406522446417 
2002	 0.135330798777923 
2003	 0.135840731495885 
2004	 0.136957443228806 
2005	 0.137956399309178 
2006	 0.138598034384927 
2007	 0.138351660187351 
2008	 0.138832451164022 
2009	 0.139678045861852 
2010	 0.139748267079663 
2011	 0.139845830303897 
2012	 0.13906819312237 
2013	 0.13895018071615 
2014	 0.139317196609555 
2015	 0.139194982023256 
2016	 0.139148373961052 
2017	 0.138857053068717 
2018	 0.137599816438519 
2019	 0.137349676337369 
2020	 0.138135132729742 
2021	 0.137978754840321 
2022	 0.13727790981298 
2023	 0.13751885060409 
2024	 0.138382675366808 
2025	 0.137800750370329 
2026	 0.137922630937785 
2027	 0.138163389334522 
2028	 0.137257251621822 
2029	 0.137042071096292 
2030	 0.137275168009954 
2031	 0.136919222958041 
2032	 0.136822688544898 
2033	 0.136864565248863 
2034	 0.136752542327053 
2035	 0.136419145796871 
2036	 0.136774871100878 
2037	 0.136609640776762 
2038	 0.136195585115954 
2039	 0.136269355949583 
2040	 0.135989824288074 
2041	 0.135949370240646 
2042	 0.136350626788986 
2043	 0.136389554115454 
2044	 0.136069440572558 
2045	 0.136169666426209 
2046	 0.136489959574966 
2047	 0.136834711352954 
2048	 0.137790328880917 
2049	 0.138058546985363 
2050	 0.13804138156823 
2051	 0.137731103146441 
2052	 0.13758718973638 
2053	 0.13785251531255 
2054	 0.137908109997383 
2055	 0.137215771038865 
2056	 0.137170968863623 
2057	 0.13779109633335 
2058	 0.138627975734563 
2059	 0.140211696960108 
2060	 0.140741547630269 
2061	 0.139902420020937 
2062	 0.139814612873054 
2063	 0.140040899838407 
2064	 0.13981773907698 
2065	 0.139644454399955 
2066	 0.139008848475643 
2067	 0.138666033193194 
2068	 0.138630977220352 
2069	 0.138829962560602 
2070	 0.138788780954253 
2071	 0.138536575256264 
2072	 0.138541999468842 
2073	 0.138172195001546 
2074	 0.137716586576709 
2075	 0.137700393128774 
2076	 0.137991208103513 
2077	 0.137683540780413 
2078	 0.137247975431083 
2079	 0.137318280424948 
2080	 0.137477797839035 
2081	 0.136870013483508 
2082	 0.137367011869932 
2083	 0.138352082115533 
2084	 0.138270873948942 
2085	 0.13764113495444 
2086	 0.137197039034502 
2087	 0.137193523131097 
2088	 0.137058645731912 
2089	 0.137129620396189 
2090	 0.137526028812876 
2091	 0.138178258119384 
2092	 0.138170064672305 
2093	 0.13854025832591 
2094	 0.138499774384137 
2095	 0.137245042306775 
2096	 0.136992857690794 
2097	 0.137425551336451 
2098	 0.137394812504434 
2099	 0.136782097955696 
2100	 0.136775017258114 
2101	 0.13698443992231 
2102	 0.136540476840196 
2103	 0.136625362056022 
2104	 0.137133047094101 
2105	 0.136660301789546 
2106	 0.136466816048441 
2107	 0.136683993891459 
2108	 0.137510268296981 
2109	 0.137708315274303 
2110	 0.138013021949658 
2111	 0.138090092845933 
2112	 0.13774861175316 
2113	 0.137390360446293 
2114	 0.136648522406043 
2115	 0.136626317370951 
2116	 0.136963091280233 
2117	 0.136974818511842 
2118	 0.136650266080059 
2119	 0.136636547766901 
2120	 0.136570344159377 
2121	 0.136433870154546 
2122	 0.136461133993629 
2123	 0.136582580286962 
2124	 0.137124354769741 
2125	 0.137794204416994 
2126	 0.137683736270124 
2127	 0.137919813875878 
2128	 0.138019650329918 
2129	 0.136699511473027 
2130	 0.136730416400414 
2131	 0.138613249023387 
2132	 0.138659764215926 
2133	 0.137794658813922 
2134	 0.1371294825102 
2135	 0.13690430219869 
2136	 0.136826374986414 
2137	 0.136976232750273 
2138	 0.13772339941096 
2139	 0.138197174117475 
2140	 0.138099154534001 
2141	 0.138315803574123 
2142	 0.138238625839553 
2143	 0.138049812440943 
2144	 0.137205268896078 
2145	 0.137012365114401 
2146	 0.137053723902936 
2147	 0.13695180305073 
2148	 0.136767097176877 
2149	 0.136948297606863 
2150	 0.137606202243803 
2151	 0.137836458707963 
2152	 0.138548603603135 
2153	 0.138141878691337 
2154	 0.13678886014918 
2155	 0.13676799500463 
2156	 0.136738231252642 
2157	 0.136097666014538 
2158	 0.135980512850892 
2159	 0.135547244523711 
2160	 0.135555469078479 
2161	 0.136156589913057 
2162	 0.136124312856929 
2163	 0.135732041253018 
2164	 0.135854527852962 
2165	 0.136083835108114 
2166	 0.136045950755985 
2167	 0.136493890554293 
2168	 0.136242341462654 
2169	 0.134827331429893 
2170	 0.134196926048179 
2171	 0.133722850374096 
2172	 0.133575517213194 
2173	 0.134176257310296 
2174	 0.134106134527116 
2175	 0.13333302444834 
2176	 0.133573803390146 
2177	 0.133709055937135 
2178	 0.133307555434737 
2179	 0.13381680302356 
2180	 0.134032275254843 
2181	 0.133250631716581 
2182	 0.132482986737314 
2183	 0.132439122431977 
2184	 0.132168059215256 
2185	 0.132054883342335 
2186	 0.132795251499586 
2187	 0.132915963737549 
2188	 0.132426433566052 
2189	 0.132368804135882 
2190	 0.132680528609558 
2191	 0.132314177174244 
2192	 0.131128570179927 
2193	 0.13106995868947 
2194	 0.131921690826484 
2195	 0.131637165998609 
2196	 0.131089128983127 
2197	 0.131203182259124 
2198	 0.130986575508501 
2199	 0.130086303403841 
2200	 0.130967575070624 
2201	 0.131791297432625 
2202	 0.131745447649148 
2203	 0.131687103871266 
2204	 0.131106690355242 
2205	 0.131281234781852 
2206	 0.13047683697197 
2207	 0.128509672070343 
2208	 0.129301764390231 
2209	 0.13111959921844 
2210	 0.131035771955616 
2211	 0.130405896830474 
2212	 0.131091205429064 
2213	 0.130933478620754 
2214	 0.130866966410697 
2215	 0.132615996833233 
2216	 0.133532497388139 
2217	 0.133419072457923 
2218	 0.133023598008996 
2219	 0.132866887372299 
2220	 0.132659467426321 
2221	 0.131594897794689 
2222	 0.130373709570357 
2223	 0.13151889659944 
2224	 0.13229013517146 
2225	 0.132262272122265 
2226	 0.132169462184711 
2227	 0.130866022997423 
2228	 0.130168576909083 
2229	 0.130817162879775 
2230	 0.131605220272639 
2231	 0.132597070622935 
2232	 0.132090383341188 
2233	 0.131414531913584 
2234	 0.13255368760983 
2235	 0.133154694140074 
2236	 0.13402559139623 
2237	 0.134315471967313 
2238	 0.133825434010018 
2239	 0.133782437651422 
2240	 0.133590785659403 
2241	 0.133167909383467 
2242	 0.132822560159758 
2243	 0.132912584434799 
2244	 0.133210532492353 
2245	 0.133050173739797 
2246	 0.132855230559462 
2247	 0.133090251278174 
2248	 0.13342491153409 
2249	 0.13298642001737 
2250	 0.132581877930549 
2251	 0.132302998767373 
2252	 0.132499799116492 
2253	 0.132180432023953 
2254	 0.131553903010582 
2255	 0.131509394076983 
2256	 0.131077334863426 
2257	 0.130232317732614 
2258	 0.131203959260706 
2259	 0.13286139800967 
2260	 0.133120574885484 
2261	 0.134029792322631 
2262	 0.135827302123726 
2263	 0.135755463306999 
2264	 0.134576542433708 
2265	 0.133496645077422 
2266	 0.132027007630148 
2267	 0.132548634267325 
2268	 0.135322728465159 
2269	 0.135949996721875 
2270	 0.134647023068453 
2271	 0.13438488704612 
2272	 0.134241944044447 
2273	 0.132881989652287 
2274	 0.132353679460818 
2275	 0.133213408931594 
2276	 0.133213232552777 
2277	 0.13228802148433 
2278	 0.13193873732156 
2279	 0.132728527528827 
2280	 0.132667500067529 
2281	 0.130816663519842 
2282	 0.130969331365525 
2283	 0.1329432558015 
2284	 0.133297341191905 
2285	 0.134004446856893 
2286	 0.134684624062197 
2287	 0.134926479717102 
2288	 0.132881966582402 
2289	 0.133648452063771 
2290	 0.135692130037103 
2291	 0.135861864602631 
2292	 0.137361733926735 
2293	 0.139398955684273 
2294	 0.13735124277854 
2295	 0.135182626949356 
2296	 0.136184270800864 
2297	 0.136031978330684 
2298	 0.135456428785919 
2299	 0.135275304506665 
2300	 0.134126563979624 
2301	 0.133416615308143 
2302	 0.134172704717815 
2303	 0.135536708859016 
2304	 0.134605496057224 
2305	 0.132989209778466 
2306	 0.132762732679245 
2307	 0.132425333698076 
2308	 0.132732722769082 
2309	 0.132830768783292 
2310	 0.132123786232466 
2311	 0.131690880744464 
2312	 0.131956778676474 
2313	 0.13232689399312 
2314	 0.131183318967874 
2315	 0.130229727294442 
2316	 0.130263402775634 
2317	 0.130429444890037 
2318	 0.131352341567343 
2319	 0.132041432891636 
2320	 0.133494908805011 
2321	 0.133235038308973 
2322	 0.131684267205431 
2323	 0.131458503584634 
2324	 0.1299877560133 
2325	 0.130440002407035 
2326	 0.134558911096162 
2327	 0.134859825573283 
2328	 0.132883832176724 
2329	 0.132076102117282 
2330	 0.129641440038098 
2331	 0.128319012491306 
2332	 0.128755772843716 
2333	 0.130218103860692 
2334	 0.131903850402726 
2335	 0.132719599069866 
2336	 0.135502889125137 
2337	 0.136029205465311 
2338	 0.133324570507977 
2339	 0.133473757787602 
2340	 0.135079894750422 
2341	 0.134516100547898 
2342	 0.134121022328206 
2343	 0.133091965114794 
2344	 0.131712713256651 
2345	 0.133007245040218 
2346	 0.135571731207784 
2347	 0.137192560079118 
2348	 0.135079422210405 
2349	 0.132314538160253 
2350	 0.12996514923936 
2351	 0.129614072439224 
2352	 0.133808795722324 
2353	 0.133633576619557 
2354	 0.129245619973451 
2355	 0.12760814409309 
2356	 0.128617565657043 
2357	 0.130205568358312 
2358	 0.128995424540031 
2359	 0.130461245428102 
2360	 0.133949905408506 
2361	 0.12996745780438 
2362	 0.128726085215196 
2363	 0.132209076895334 
2364	 0.126008507652581 
2365	 0.1229679410439 
2366	 0.131047513560402 
2367	 0.132177325092148 
2368	 0.1326594971367 
2369	 0.135423188390135 
2370	 0.130211451433779 
2371	 0.128506558909027 
2372	 0.132577903609135 
2373	 0.13380392528233 
2374	 0.134325106825302 
2375	 0.129696460996712 
2376	 0.119269042532372 
2377	 0.120496365091459 
2378	 0.130365510151568 
2379	 0.133888913088165 
2380	 0.135418880681469 
2381	 0.134653723765711 
2382	 0.125833479780764 
2383	 0.124100859096148 
2384	 0.136936958285571 
2385	 0.141187839552299 
2386	 0.134995212930131 
2387	 0.131582322930097 
2388	 0.126878959266975 
2389	 0.126736292752922 
2390	 0.13340681422048 
2391	 0.135808915728134 
2392	 0.131436016157728 
2393	 0.123452961781789 
2394	 0.115158099870928 
2395	 0.11432665877845 
2396	 0.122198088995245 
2397	 0.127402393400179 
2398	 0.129644481560969 
2399	 0.129093493703549 
2400	 0.126317143851941 
2401	 0.132767549201892 
2402	 0.140044497902562 
2403	 0.139773458314628 
2404	 0.133622753624776 
2405	 0.129179552262991 
2406	 0.12833030695041 
2407	 0.123810471613358 
2408	 0.130845513428376 
2409	 0.131111117610765 
2410	 0.11899728963564 
2411	 0.133050919344009 
2412	 0.145135215580381 
2413	 0.130576179255972 
2414	 0.125450261176393 
2415	 0.12287672478633 
2416	 0.104606317336696 
2417	 0.104895419060618 
2418	 0.116992542119219 
2419	 0.109992195859846 
2420	 0.110305462708776 
2421	 0.116971577311581 
2422	 0.102981169111102 
2423	 9.76556375539127E-02 
2424	 0.113619715623529 
2425	 0.112486915411862 
2426	 9.94233463760583E-02 
2427	 0.105933385795339 
2428	 0.110860155647331 
2429	 0.111141798897208 
2430	 0.131561997400039 
2431	 0.138916077885563 
2432	 0.119389489732263 
2433	 0.117512487184005 
2434	 0.12210063717682 
2435	 0.115953091616041 
2436	 0.12101395171458 
2437	 0.122992696723015 
2438	 0.122726019847349 
2439	 0.139644449443286 
2440	 0.149072098440794 
2441	 0.142836282400701 
2442	 0.145262968500465 
2443	 0.141473853352678 
2444	 0.134400364935099 
2445	 0.155099373333558 
2446	 0.158764951436507 
2447	 0.147630732132017 
2448	 0.159291013934667 
2449	 0.155982765430268 
2450	 0.142830356004175 
2451	 0.147041986014956 
2452	 0.142597921619612 
2453	 0.131413607941459 
2454	 0.144064201676899 
2455	 0.153927424186562 
2456	 0.141377670168253 
2457	 0.126620786527583 
2458	 0.12542643555051 
2459	 0.117555872359935 
2460	 0.114844717591894 
2461	 0.146890113898325 
2462	 0.157775100971783 
2463	 0.151816103268174 
2464	 0.172932569632333 
2465	 0.15803377684587 
2466	 0.120981084888571 
2467	 0.11812748177208 
2468	 7.96054058173533E-02 
2469	 7.95813348055774E-02 
2470	 0.144389035580235 
2471	 0.158787088600607 
2472	 0.154512759045871 
2473	 0.151905482373201 
2474	 0.106199250600999 
2475	 7.81681596195982E-02 
2476	 9.45933951483707E-02 
2477	 0.110604217326308 
