Wavelength	09/27/123 at 12:34:23
1401	 0.244504808846144 
1402	 0.230624269139998 
1403	 0.201495588855557 
1404	 0.195601082021313 
1405	 0.193917216215961 
1406	 0.18287521746439 
1407	 0.190174571582708 
1408	 0.196595898928725 
1409	 0.185724945433933 
1410	 0.18289508508962 
1411	 0.185173784240009 
1412	 0.178106283380927 
1413	 0.173107875758668 
1414	 0.172357754766072 
1415	 0.172014163843363 
1416	 0.171790191484522 
1417	 0.169882011096999 
1418	 0.166615477470458 
1419	 0.161944470219004 
1420	 0.157349657151644 
1421	 0.157328071572001 
1422	 0.159768165822138 
1423	 0.159892239910082 
1424	 0.158027350468172 
1425	 0.155338133596945 
1426	 0.153828734779005 
1427	 0.151998632996652 
1428	 0.151238166920748 
1429	 0.152221347375207 
1430	 0.153169714578456 
1431	 0.151162751941182 
1432	 0.149985292111596 
1433	 0.150146065908186 
1434	 0.149093744930387 
1435	 0.148593210378594 
1436	 0.14883205966094 
1437	 0.147268955508431 
1438	 0.145526001613312 
1439	 0.146565762989128 
1440	 0.147441481405323 
1441	 0.146790356634807 
1442	 0.146581334109729 
1443	 0.146125985616143 
1444	 0.145107194872491 
1445	 0.144791529553406 
1446	 0.145713075041892 
1447	 0.145761172425671 
1448	 0.144904063845584 
1449	 0.14548054177577 
1450	 0.145979092438317 
1451	 0.145596098820861 
1452	 0.145734093704382 
1453	 0.145984633185749 
1454	 0.145636603509937 
1455	 0.145469042549381 
1456	 0.145937602113965 
1457	 0.146296084036307 
1458	 0.14642232267248 
1459	 0.146247052924176 
1460	 0.146015534013221 
1461	 0.146182695237032 
1462	 0.146496984399131 
1463	 0.147098972966241 
1464	 0.147722230707615 
1465	 0.148067012933095 
1466	 0.148516426448688 
1467	 0.149384269165815 
1468	 0.150496369817427 
1469	 0.151338074161467 
1470	 0.152279150513293 
1471	 0.153140011913999 
1472	 0.154063191561587 
1473	 0.155009537648219 
1474	 0.156221208189589 
1475	 0.15734911167694 
1476	 0.158418887037506 
1477	 0.159713272336876 
1478	 0.160922856047318 
1479	 0.16225527081448 
1480	 0.163629337157702 
1481	 0.164839435974017 
1482	 0.166397905648228 
1483	 0.167905278824379 
1484	 0.169056622997385 
1485	 0.170378874453427 
1486	 0.171605883302452 
1487	 0.172557645004084 
1488	 0.173523349456718 
1489	 0.174591610913217 
1490	 0.175762079636278 
1491	 0.176975805595098 
1492	 0.17834901978604 
1493	 0.17973221384792 
1494	 0.180916464944989 
1495	 0.182308583990022 
1496	 0.183791982690861 
1497	 0.184883672251367 
1498	 0.18608392309257 
1499	 0.187456455218784 
1500	 0.188624922205576 
1501	 0.189921809098316 
1502	 0.191448575861645 
1503	 0.192882272099904 
1504	 0.194172509631414 
1505	 0.195517679853026 
1506	 0.196849123867411 
1507	 0.198160171063746 
1508	 0.199754210924934 
1509	 0.201542301498947 
1510	 0.202977078676729 
1511	 0.204201940221544 
1512	 0.205629955604889 
1513	 0.207080483946607 
1514	 0.208603924540783 
1515	 0.21012331422335 
1516	 0.211490003933939 
1517	 0.212959142432765 
1518	 0.214483852268185 
1519	 0.215891813782528 
1520	 0.217286690662934 
1521	 0.218671039896084 
1522	 0.219977211331166 
1523	 0.221447029993934 
1524	 0.22302335095893 
1525	 0.224391288624081 
1526	 0.225795228856487 
1527	 0.227340814109174 
1528	 0.228763079396309 
1529	 0.230189995925637 
1530	 0.231706028443612 
1531	 0.23310448352256 
1532	 0.234308715087147 
1533	 0.235719907781658 
1534	 0.237237269535588 
1535	 0.238589941485337 
1536	 0.239950865326166 
1537	 0.241355324696854 
1538	 0.242687315450927 
1539	 0.244078915284762 
1540	 0.245456910774454 
1541	 0.246703913906337 
1542	 0.247965195306078 
1543	 0.249243102061491 
1544	 0.250589514803459 
1545	 0.252038535680914 
1546	 0.253341927029533 
1547	 0.254443649367774 
1548	 0.255635286516585 
1549	 0.256983700455283 
1550	 0.258210500263651 
1551	 0.2594458426114 
1552	 0.260777641832988 
1553	 0.261741206667426 
1554	 0.262811847647714 
1555	 0.264356739353234 
1556	 0.265561668150321 
1557	 0.266748843008356 
1558	 0.268184689842586 
1559	 0.269148983194226 
1560	 0.270079447180501 
1561	 0.271361172177125 
1562	 0.27251067656466 
1563	 0.273677621483189 
1564	 0.275022909773193 
1565	 0.276269925048011 
1566	 0.277351282526306 
1567	 0.278292418894018 
1568	 0.279288746819302 
1569	 0.28038746969946 
1570	 0.281532534114513 
1571	 0.282785699821854 
1572	 0.283960001644975 
1573	 0.284893056351169 
1574	 0.285779306288729 
1575	 0.286873241629892 
1576	 0.287992284997402 
1577	 0.288980372041594 
1578	 0.290097389016487 
1579	 0.291266873811691 
1580	 0.292093849733752 
1581	 0.293036867783589 
1582	 0.294356577245673 
1583	 0.295281249347693 
1584	 0.296067229790214 
1585	 0.297135277135132 
1586	 0.297911491704015 
1587	 0.298622980329947 
1588	 0.299727401247401 
1589	 0.300745796151872 
1590	 0.301385873925587 
1591	 0.302114941616008 
1592	 0.303198924816967 
1593	 0.304061940903171 
1594	 0.304920702274944 
1595	 0.306163945556108 
1596	 0.306877487304326 
1597	 0.307447157959551 
1598	 0.308436714802618 
1599	 0.309224963122709 
1600	 0.310118290418998 
1601	 0.3111405991188 
1602	 0.311893694533132 
1603	 0.312717171626223 
1604	 0.313634688631635 
1605	 0.314444716871678 
1606	 0.315409822278373 
1607	 0.316302936231741 
1608	 0.31681852248945 
1609	 0.317553482984391 
1610	 0.31843115436096 
1611	 0.319164113189935 
1612	 0.320047076058018 
1613	 0.320706642995006 
1614	 0.32133139589943 
1615	 0.322139776265173 
1616	 0.322699948180876 
1617	 0.323448216169547 
1618	 0.324133112804069 
1619	 0.324473245856263 
1620	 0.325228501835675 
1621	 0.325953540292386 
1622	 0.326404613354332 
1623	 0.327112135397363 
1624	 0.327659288288605 
1625	 0.327903861283285 
1626	 0.328278050651235 
1627	 0.328688604724997 
1628	 0.329148393789308 
1629	 0.330010250655655 
1630	 0.330789356210686 
1631	 0.331267779689394 
1632	 0.331844553113397 
1633	 0.332148857832615 
1634	 0.332614669463089 
1635	 0.333595725365955 
1636	 0.334137069790641 
1637	 0.334484183987016 
1638	 0.33509276875642 
1639	 0.335377677951321 
1640	 0.335702677970277 
1641	 0.336388544363188 
1642	 0.336790998698678 
1643	 0.337168929963352 
1644	 0.337730864365876 
1645	 0.337947468829494 
1646	 0.33825353086289 
1647	 0.338760504427043 
1648	 0.339084973987802 
1649	 0.339546165954436 
1650	 0.340084204261302 
1651	 0.340384754355326 
1652	 0.340338466325311 
1653	 0.340328333797491 
1654	 0.340486725619422 
1655	 0.340460024780881 
1656	 0.340905225764779 
1657	 0.341617300599774 
1658	 0.341733421728332 
1659	 0.341875234967257 
1660	 0.341892857580045 
1661	 0.341532582654694 
1662	 0.341585081993471 
1663	 0.341732763351399 
1664	 0.341816522237345 
1665	 0.34215346331787 
1666	 0.342090978315455 
1667	 0.341938783690798 
1668	 0.341978343652631 
1669	 0.341601016837127 
1670	 0.341363840261625 
1671	 0.341385722156815 
1672	 0.341064081569811 
1673	 0.3408446264926 
1674	 0.34088201116852 
1675	 0.340794539372578 
1676	 0.34070187885147 
1677	 0.340639009066731 
1678	 0.340538841240404 
1679	 0.340249318002848 
1680	 0.339842279103145 
1681	 0.339557419759218 
1682	 0.338834037207582 
1683	 0.338123441090832 
1684	 0.337991256940489 
1685	 0.337687839232 
1686	 0.337269416662306 
1687	 0.337012829010892 
1688	 0.336428510161424 
1689	 0.335743188681783 
1690	 0.335557426270006 
1691	 0.335149271997716 
1692	 0.334392153274353 
1693	 0.334034967813935 
1694	 0.333537642923926 
1695	 0.333151095136653 
1696	 0.333167847765299 
1697	 0.332534345516621 
1698	 0.331625958002171 
1699	 0.330967353352102 
1700	 0.33024282982118 
1701	 0.32979053322791 
1702	 0.329818418329346 
1703	 0.329356954468813 
1704	 0.328538293862418 
1705	 0.327951198000441 
1706	 0.327154729427894 
1707	 0.326636009545471 
1708	 0.326635568459914 
1709	 0.326036502598927 
1710	 0.325151883788772 
1711	 0.32441495385345 
1712	 0.3232614175071 
1713	 0.32254036127581 
1714	 0.322341928804229 
1715	 0.321817646902473 
1716	 0.321342049435268 
1717	 0.320724295209813 
1718	 0.319659299391857 
1719	 0.319050135846006 
1720	 0.318830781647191 
1721	 0.318249220982102 
1722	 0.317658240857705 
1723	 0.317152184901268 
1724	 0.316387520710539 
1725	 0.315759478742025 
1726	 0.315429787801343 
1727	 0.314948023311557 
1728	 0.314406815018638 
1729	 0.313748340410721 
1730	 0.313025197910696 
1731	 0.312310822755158 
1732	 0.311250183033836 
1733	 0.310627495298436 
1734	 0.310319221759916 
1735	 0.309900584087715 
1736	 0.309797090676921 
1737	 0.309410052187975 
1738	 0.308960073255077 
1739	 0.308305375269086 
1740	 0.307201351142631 
1741	 0.306513707842323 
1742	 0.305914166749602 
1743	 0.305249477982272 
1744	 0.304977032884758 
1745	 0.304262334053787 
1746	 0.303012870228733 
1747	 0.302378060038749 
1748	 0.3019565612921 
1749	 0.301220135563257 
1750	 0.300783751917676 
1751	 0.299490234801856 
1752	 0.298485716631748 
1753	 0.297948044081799 
1754	 0.296658018621083 
1755	 0.295971002556239 
1756	 0.295392951697446 
1757	 0.294392106286154 
1758	 0.294358823585611 
1759	 0.29437503647751 
1760	 0.293809066015336 
1761	 0.293222859766389 
1762	 0.292421045810785 
1763	 0.291010994106695 
1764	 0.289859615546457 
1765	 0.289158264411734 
1766	 0.288388317395431 
1767	 0.288102302498938 
1768	 0.287853171292119 
1769	 0.287543389935748 
1770	 0.287238131933223 
1771	 0.286774474710354 
1772	 0.286385107862542 
1773	 0.286169322966627 
1774	 0.28571308119142 
1775	 0.285001657088232 
1776	 0.284404359106787 
1777	 0.283576689297989 
1778	 0.282961095025697 
1779	 0.282566986989201 
1780	 0.282277695385186 
1781	 0.282231823597121 
1782	 0.281941536043269 
1783	 0.281408933107309 
1784	 0.281433773264571 
1785	 0.281973391686403 
1786	 0.281832023153184 
1787	 0.281747014451469 
1788	 0.281556102714177 
1789	 0.280511985480634 
1790	 0.280125296314521 
1791	 0.280049384732449 
1792	 0.280373249534138 
1793	 0.281401670700609 
1794	 0.281601766118326 
1795	 0.282102518706705 
1796	 0.282271667408568 
1797	 0.281043612047559 
1798	 0.280918773566993 
1799	 0.2819354520304 
1800	 0.281813567287137 
1801	 0.281371287750613 
1802	 0.280764674270982 
1803	 0.278454432127014 
1804	 0.27894316155767 
1805	 0.281499786091387 
1806	 0.283558340893385 
1807	 0.288691621441764 
1808	 0.289982788268788 
1809	 0.288137957839461 
1810	 0.285099926278664 
1811	 0.282916710129649 
1812	 0.286435498438208 
1813	 0.289392543119294 
1814	 0.290775409026332 
1815	 0.297577697166675 
1816	 0.298995885843649 
1817	 0.298476113199637 
1818	 0.296256934644114 
1819	 0.295437287074116 
1820	 0.291205540976255 
1821	 0.287839382862918 
1822	 0.288655065179703 
1823	 0.290316828901469 
1824	 0.292156292319537 
1825	 0.297088497705364 
1826	 0.316724389225018 
1827	 0.32486994670597 
1828	 0.324557652563443 
1829	 0.32018261656147 
1830	 0.288907551802384 
1831	 0.254184124847017 
1832	 0.285244494193781 
1833	 0.284457947090229 
1834	 0.402880124997358 
1835	 0.514746037587971 
1836	 0.215963115742353 
1837	 8.25550050197805E-02 
1838	 7.95712668738014E-03 
1839	 6.32669965494899E-03 
1840	 0.179174314214883 
1841	 0.196840615623794 
1842	-7.37913682513189E-02 
1843	-0.36960537611231 
1844	-0.460558232914293 
1845	-9.57011923071817 
1846	 36.9299837267505 
1847	 1.40122935583756 
1848	 9.48806132599953 
1849	 4.64027580222514 
1850	 1.34022009459549 
1851	 1.21612633435935 
1852	-0.176178673316643 
1853	-1.06548182183458 
1854	-0.693238343586543 
1855	-1.2279905300747 
1856	-0.394354284397972 
1857	-0.3082143304065 
1858	-0.862044729860833 
1859	-3.03562783025198 
1860	-2.02622568181044 
1861	-3.24707089088224 
1862	 0.789231181846009 
1863	 0.534063057307102 
1864	 0.523500666827225 
1865	 0.657208888596723 
1866	 0.688854793708142 
1867	 0.53637904733907 
1868	-3.59994977147751E-02 
1869	-0.548084332524477 
1870	 0.178307596483479 
1871	 0.141392417035339 
1872	-1.57724477704862 
1873	-1.13531685530795 
1874	-7.51158827173316E-02 
1875	-3.63696080040713E-02 
1876	-1.17062253297945E-02 
1877	 0.223868508608546 
1878	 0.172020291628344 
1879	-0.188198621729326 
1880	-0.431583179799056 
1881	-0.625570689854651 
1882	-0.549430767425221 
1883	-0.257543122309188 
1884	-0.158346426653725 
1885	 0.100658591995928 
1886	 0.155612231201846 
1887	-2.36527147260043E-02 
1888	 3.20935441483858E-03 
1889	 0.200380562847281 
1890	 0.255302602005916 
1891	 0.254607545435831 
1892	 0.229501350555716 
1893	 0.177876067854258 
1894	-8.96105612575333E-02 
1895	-0.111415392416826 
1896	 8.46549398923763E-02 
1897	 0.128052081271571 
1898	 0.2131735560299 
1899	 0.512984922635931 
1900	 0.465209871182134 
1901	 0.103776984411632 
1902	 2.79318242757199E-02 
1903	 8.96956292331694E-02 
1904	 5.54824783316896E-02 
1905	 0.137827400303369 
1906	 0.269769406045677 
1907	 0.154926011681363 
1908	-6.25131292533643E-02 
1909	-1.91470891987434E-02 
1910	 8.42350545277493E-02 
1911	 0.12879306758496 
1912	 0.17186632769889 
1913	 0.154106215511821 
1914	-3.36220192600836E-03 
1915	-1.24528960323977E-03 
1916	 6.38122683544287E-02 
1917	 0.106028237785056 
1918	 0.065280744021718 
1919	 3.36679316573598E-02 
1920	 1.22728070849896E-02 
1921	-4.30615018352855E-02 
1922	-4.61218427532162E-02 
1923	 9.4189374516511E-04 
1924	 7.73974269428318E-03 
1925	-8.58022252755108E-03 
1926	-2.11369279104426E-02 
1927	 8.62148591884115E-03 
1928	 2.47646843282032E-02 
1929	 3.57027093452229E-02 
1930	 5.21994406080677E-02 
1931	 0.034067999039839 
1932	 9.25176072055361E-03 
1933	 1.95309038278753E-02 
1934	 2.45615625792798E-02 
1935	 2.50179643760361E-02 
1936	 2.81578441457542E-02 
1937	 4.06282162797474E-02 
1938	 3.82588124221346E-02 
1939	 3.60028674754101E-02 
1940	 4.16636656853276E-02 
1941	 4.25049098870679E-02 
1942	 4.07019283359858E-02 
1943	 3.88684511441416E-02 
1944	 4.01855307951404E-02 
1945	 3.84878049988041E-02 
1946	 3.95909196055018E-02 
1947	 4.09844773598503E-02 
1948	 4.88895585297757E-02 
1949	 4.81061530854638E-02 
1950	 4.38943903747057E-02 
1951	 4.65985447648744E-02 
1952	 4.52393957705049E-02 
1953	 4.03930973371221E-02 
1954	 4.44306040149251E-02 
1955	 4.92043535279239E-02 
1956	 4.66337414167106E-02 
1957	 4.67060376089133E-02 
1958	 4.75311458277517E-02 
1959	 0.049381019210137 
1960	 0.047269624018106 
1961	 4.54802592138316E-02 
1962	 4.65203312262871E-02 
1963	 4.87984180055499E-02 
1964	 4.91514194235916E-02 
1965	 4.86685002312917E-02 
1966	 4.88250271188025E-02 
1967	 4.84775896259783E-02 
1968	 4.77325674045345E-02 
1969	 4.80444922325031E-02 
1970	 0.049722445257437 
1971	 0.051255525790618 
1972	 5.09237897622252E-02 
1973	 5.03508800086315E-02 
1974	 5.05221389673443E-02 
1975	 5.14760318342049E-02 
1976	 5.23863598352423E-02 
1977	 5.29383845562107E-02 
1978	 5.32026159325784E-02 
1979	 5.33080782689613E-02 
1980	 0.053926035653035 
1981	 5.47484304080833E-02 
1982	 5.52717343782842E-02 
1983	 5.59949358459008E-02 
1984	 5.62390986137735E-02 
1985	 5.62777882370345E-02 
1986	 5.64650296863222E-02 
1987	 5.74194471928698E-02 
1988	 5.87515369616587E-02 
1989	 5.95821557330935E-02 
1990	 6.01677587897416E-02 
1991	 6.01685512914779E-02 
1992	 5.93125428065877E-02 
1993	 5.93566522820527E-02 
1994	 5.99570093883989E-02 
1995	 0.060540438262319 
1996	 6.19325052718268E-02 
1997	 6.23090205071459E-02 
1998	 6.29437865155228E-02 
1999	 6.39519939208964E-02 
2000	 6.48464573624142E-02 
2001	 6.61400460001814E-02 
2002	 6.69752480761612E-02 
2003	 6.67270371661003E-02 
2004	 6.73458631630904E-02 
2005	 6.89919718698259E-02 
2006	 7.01396007636827E-02 
2007	 7.17344641544911E-02 
2008	 7.29142897131429E-02 
2009	 7.31359723148645E-02 
2010	 7.33655601371739E-02 
2011	 7.48279934043729E-02 
2012	 0.076038498545733 
2013	 7.65780189954078E-02 
2014	 7.69923915918996E-02 
2015	 7.72128224144237E-02 
2016	 7.79185593867076E-02 
2017	 7.83874855588378E-02 
2018	 7.91948038857895E-02 
2019	 8.02544570987467E-02 
2020	 8.19779487009146E-02 
2021	 8.27748441008571E-02 
2022	 8.33028106417979E-02 
2023	 0.083582389397927 
2024	 8.45234759281659E-02 
2025	 8.50736120238678E-02 
2026	 0.085784087250128 
2027	 8.64325191516845E-02 
2028	 8.58930489230123E-02 
2029	 8.61625082476739E-02 
2030	 8.68692334487731E-02 
2031	 8.70032304593528E-02 
2032	 8.73275514620259E-02 
2033	 8.81378378380266E-02 
2034	 8.85558827561604E-02 
2035	 8.85202338945839E-02 
2036	 8.87816658022771E-02 
2037	 0.089473059803929 
2038	 8.99584268195939E-02 
2039	 9.04304558949073E-02 
2040	 9.09637526276472E-02 
2041	 9.20062075035406E-02 
2042	 9.26996691507562E-02 
2043	 9.19476827984561E-02 
2044	 9.25969898771471E-02 
2045	 9.33794667206754E-02 
2046	 9.40916542110369E-02 
2047	 9.44335521689574E-02 
2048	 9.54366571087061E-02 
2049	 9.58771549504355E-02 
2050	 9.51967651192523E-02 
2051	 9.58948573201812E-02 
2052	 9.67085429196752E-02 
2053	 9.66741676467665E-02 
2054	 9.68200928997903E-02 
2055	 9.77892970698842E-02 
2056	 9.95224302494903E-02 
2057	 0.100626834049304 
2058	 0.100727627924678 
2059	 0.100903067245713 
2060	 0.101664605543697 
2061	 0.102424266497905 
2062	 0.103076711709574 
2063	 0.10439479739872 
2064	 0.105086160869968 
2065	 0.104617153418811 
2066	 0.105108184119251 
2067	 0.106540757420906 
2068	 0.107335799919652 
2069	 0.107083074918025 
2070	 0.107555504860201 
2071	 0.108958110993628 
2072	 0.109355769036488 
2073	 0.109360484482247 
2074	 0.109644355843997 
2075	 0.110103405622757 
2076	 0.109715849101912 
2077	 0.110294997315809 
2078	 0.112394467660357 
2079	 0.113056227576134 
2080	 0.112929783002672 
2081	 0.113079702186334 
2082	 0.113351863115554 
2083	 0.113155541184618 
2084	 0.113539223837424 
2085	 0.114555772622528 
2086	 0.115372623621608 
2087	 0.116594022470279 
2088	 0.118149533141013 
2089	 0.119321755722192 
2090	 0.119748592789775 
2091	 0.119430746675434 
2092	 0.119705192102854 
2093	 0.119263243120936 
2094	 0.119648898687577 
2095	 0.121330628723012 
2096	 0.1220473125066 
2097	 0.122521206483522 
2098	 0.122731928946763 
2099	 0.123015172293005 
2100	 0.123476927299928 
2101	 0.12434898069419 
2102	 0.125294624184409 
2103	 0.125687859153358 
2104	 0.125947068157912 
2105	 0.126761772622644 
2106	 0.12741570575934 
2107	 0.12782866183484 
2108	 0.128174233156521 
2109	 0.128921938543355 
2110	 0.12965463490782 
2111	 0.13012264452575 
2112	 0.130971240212479 
2113	 0.131395645016834 
2114	 0.131045516184971 
2115	 0.131153278539333 
2116	 0.131874719373335 
2117	 0.132586577937207 
2118	 0.133198323966983 
2119	 0.133616357978355 
2120	 0.13400535558687 
2121	 0.134562295098364 
2122	 0.135140590686543 
2123	 0.135917741166504 
2124	 0.136769671501351 
2125	 0.13794490164272 
2126	 0.138428752519639 
2127	 0.138449218663843 
2128	 0.138992707461257 
2129	 0.139386633705197 
2130	 0.139800920697881 
2131	 0.140767234849553 
2132	 0.141368748383821 
2133	 0.141634754595117 
2134	 0.141872761295988 
2135	 0.141681767507935 
2136	 0.141900325381565 
2137	 0.142785367493388 
2138	 0.14266594599696 
2139	 0.142293692324097 
2140	 0.143286680672268 
2141	 0.144487343748201 
2142	 0.145046534039652 
2143	 0.145332876132193 
2144	 0.145813865047435 
2145	 0.146410710859327 
2146	 0.146386847930109 
2147	 0.146322571215008 
2148	 0.146659805508738 
2149	 0.146943664196549 
2150	 0.146590091787888 
2151	 0.14684573812479 
2152	 0.147883981606056 
2153	 0.148595678855616 
2154	 0.149648025545669 
2155	 0.149364586745465 
2156	 0.149503777293702 
2157	 0.151325618790245 
2158	 0.151815695578077 
2159	 0.152049347219939 
2160	 0.152359841531358 
2161	 0.151829485753633 
2162	 0.151780084250921 
2163	 0.1521656755567 
2164	 0.152601694972024 
2165	 0.153916066082671 
2166	 0.153999531661104 
2167	 0.152999272403112 
2168	 0.152970296854194 
2169	 0.15290943920454 
2170	 0.152980068421587 
2171	 0.153876108138577 
2172	 0.154534902083928 
2173	 0.155408741534907 
2174	 0.154953290904772 
2175	 0.154587495539585 
2176	 0.154938410145728 
2177	 0.155993847860973 
2178	 0.156861064684514 
2179	 0.156805537004735 
2180	 0.157010073593739 
2181	 0.15741967219673 
2182	 0.157544021658446 
2183	 0.158473381393817 
2184	 0.159364808481146 
2185	 0.15970093578278 
2186	 0.158659183931769 
2187	 0.1583332232195 
2188	 0.158494226530576 
2189	 0.158725167984001 
2190	 0.158906135422132 
2191	 0.159130446033608 
2192	 0.159253234680698 
2193	 0.159668697893322 
2194	 0.160462143917219 
2195	 0.160982565064754 
2196	 0.161932255865564 
2197	 0.162576194253517 
2198	 0.162082147692445 
2199	 0.160855464501921 
2200	 0.161085663221059 
2201	 0.161753021489363 
2202	 0.162163445558221 
2203	 0.162760307149966 
2204	 0.162987377583127 
2205	 0.16279544399472 
2206	 0.16283557504909 
2207	 0.163579797503458 
2208	 0.163856589299155 
2209	 0.163942691405066 
2210	 0.164369726054021 
2211	 0.165465396296023 
2212	 0.16573692383021 
2213	 0.165738105260708 
2214	 0.165527427472599 
2215	 0.164500682531266 
2216	 0.164518399027274 
2217	 0.165535613015102 
2218	 0.165274999094662 
2219	 0.164346545059332 
2220	 0.164118114803212 
2221	 0.163473622099961 
2222	 0.162899005485458 
2223	 0.163326087834877 
2224	 0.163319272741462 
2225	 0.163140873016703 
2226	 0.164467063286513 
2227	 0.165110850287832 
2228	 0.164920082256342 
2229	 0.164133796445127 
2230	 0.162576261206259 
2231	 0.162681740672119 
2232	 0.163368262377595 
2233	 0.163407884662503 
2234	 0.163370032048956 
2235	 0.162272682812061 
2236	 0.1618541842447 
2237	 0.161571919620852 
2238	 0.161608838927392 
2239	 0.161466269834841 
2240	 0.161913008888285 
2241	 0.161637549836078 
2242	 0.161066431789421 
2243	 0.160379887563501 
2244	 0.158355487082734 
2245	 0.157369196497039 
2246	 0.157863525597227 
2247	 0.157252419188295 
2248	 0.156596775166902 
2249	 0.155501948739316 
2250	 0.153121395609464 
2251	 0.151352143222844 
2252	 0.151141968739064 
2253	 0.15133792070069 
2254	 0.152369461692825 
2255	 0.152473427391675 
2256	 0.152367831687776 
2257	 0.15276953241381 
2258	 0.152260079058234 
2259	 0.15121508863305 
2260	 0.149176880993989 
2261	 0.146934011067049 
2262	 0.146609896123363 
2263	 0.146817237747179 
2264	 0.144930383255052 
2265	 0.143867945204948 
2266	 0.144598054060284 
2267	 0.143286392060087 
2268	 0.141847658196093 
2269	 0.142417237992627 
2270	 0.141966277352706 
2271	 0.140686394447796 
2272	 0.139615261641603 
2273	 0.139827755867677 
2274	 0.139109054818373 
2275	 0.136716586257102 
2276	 0.13587273322924 
2277	 0.136349493867795 
2278	 0.136278031195091 
2279	 0.136085395201418 
2280	 0.135354391849986 
2281	 0.134527934665688 
2282	 0.134507621853108 
2283	 0.134581797190842 
2284	 0.134500399059718 
2285	 0.135613972042785 
2286	 0.134826076981942 
2287	 0.131984929886512 
2288	 0.130623858428078 
2289	 0.129283180350548 
2290	 0.12723999987851 
2291	 0.127134639811877 
2292	 0.126248296745352 
2293	 0.125958687701902 
2294	 0.127007499650532 
2295	 0.126330828087349 
2296	 0.125049553986771 
2297	 0.123362108177568 
2298	 0.121634489899435 
2299	 0.121925384705936 
2300	 0.123914777163192 
2301	 0.123605731259188 
2302	 0.12131805850989 
2303	 0.119270483902229 
2304	 0.117829407966807 
2305	 0.120008345678758 
2306	 0.122592425938195 
2307	 0.123411024040204 
2308	 0.123912519471907 
2309	 0.122220804558585 
2310	 0.120730153708181 
2311	 0.119435947289413 
2312	 0.116753999224127 
2313	 0.114315719553593 
2314	 0.113948006105228 
2315	 0.115773942463812 
2316	 0.11552622699067 
2317	 0.113976273954236 
2318	 0.112971443170903 
2319	 0.112380353318476 
2320	 0.111064572940829 
2321	 0.110522977858913 
2322	 0.111609578964546 
2323	 0.112343233663129 
2324	 0.112640702701129 
2325	 0.112848683646701 
2326	 0.113748460885482 
2327	 0.113078664127843 
2328	 0.110450791308683 
2329	 0.109759992101148 
2330	 0.110599470108383 
2331	 0.110273800708618 
2332	 0.109461901674097 
2333	 0.108273560158 
2334	 0.105483299265962 
2335	 0.104484898025058 
2336	 0.105654281912198 
2337	 0.105997878624685 
2338	 0.105643777366648 
2339	 0.105717171686777 
2340	 0.105738005817535 
2341	 0.106234157633804 
2342	 0.104648124292654 
2343	 0.103526570803293 
2344	 0.104070850980049 
2345	 0.103130958544503 
2346	 0.10043137055124 
2347	 0.098656608086073 
2348	 9.68877074306383E-02 
2349	 9.32299597210591E-02 
2350	 9.38854973964477E-02 
2351	 9.87804988994006E-02 
2352	 0.100355528014026 
2353	 9.92527645445708E-02 
2354	 9.80770588291599E-02 
2355	 9.99029097581228E-02 
2356	 0.100021961076766 
2357	 9.68640647207558E-02 
2358	 9.72021802870834E-02 
2359	 9.64647477656886E-02 
2360	 9.55491537954046E-02 
2361	 9.82409255029842E-02 
2362	 9.77781398951767E-02 
2363	 9.67466550628119E-02 
2364	 9.92205275129307E-02 
2365	 0.101851778118528 
2366	 0.100954785683022 
2367	 9.46703948888517E-02 
2368	 9.19148982565468E-02 
2369	 9.14796659535878E-02 
2370	 0.086872840688111 
2371	 0.088711790121021 
2372	 8.85569422507236E-02 
2373	 8.22632964838918E-02 
2374	 8.88730804882737E-02 
2375	 0.093287650515485 
2376	 8.61428715271779E-02 
2377	 8.31181141236137E-02 
2378	 7.86345069085725E-02 
2379	 7.31158462039908E-02 
2380	 0.077342017306777 
2381	 8.03211887813942E-02 
2382	 8.02317242677966E-02 
2383	 8.52199250753297E-02 
2384	 8.76020508655703E-02 
2385	 8.89786946044654E-02 
2386	 8.80790882138282E-02 
2387	 8.14570835749902E-02 
2388	 7.75177085292848E-02 
2389	 7.26289035630074E-02 
2390	 6.97190019004782E-02 
2391	 7.58595215705846E-02 
2392	 8.02578810433539E-02 
2393	 7.96056927644554E-02 
2394	 8.15873959155238E-02 
2395	 7.65241080773202E-02 
2396	 6.85562702463074E-02 
2397	 7.20934650456526E-02 
2398	 7.80557760568855E-02 
2399	 8.21732640256005E-02 
2400	 8.10445674150308E-02 
2401	 8.05346600767014E-02 
2402	 8.26168995604035E-02 
2403	 7.71158321573682E-02 
2404	 7.65241214322894E-02 
2405	 7.87002723601072E-02 
2406	 7.42074038262178E-02 
2407	 6.99810269419342E-02 
2408	 6.81155291720311E-02 
2409	 7.15053474721103E-02 
2410	 7.41072280080921E-02 
2411	 6.76901621609202E-02 
2412	 7.49519973329236E-02 
2413	 0.084726153645724 
2414	 6.70352977762417E-02 
2415	 6.20453227852111E-02 
2416	 0.064576563539124 
2417	 0.049891768327667 
2418	 5.74701691533973E-02 
2419	 6.81121165905503E-02 
2420	 6.55595390922396E-02 
2421	 7.54380294649042E-02 
2422	 8.18049087790215E-02 
2423	 8.15075473561209E-02 
2424	 8.32070457012343E-02 
2425	 0.080617043468025 
