Wavelength	09/27/123 at 12:15:11
2381	 4.77158328160003E-02 
2382	 4.94926550642996E-02 
2383	 4.42857198695694E-02 
2384	 4.82397942684541E-02 
2385	 5.41499207428149E-02 
2386	 5.22460720339083E-02 
2387	 5.62642338649103E-02 
2388	 0.056686912903003 
2389	 4.93082383827973E-02 
2390	 5.01862068434089E-02 
2391	 5.57713599629612E-02 
2392	 5.33992203269703E-02 
2393	 5.10670863048599E-02 
2394	 5.42608926186694E-02 
2395	 5.07077702519845E-02 
2396	 4.66033797255267E-02 
2397	 4.71317194629059E-02 
2398	 4.77941637168915E-02 
2399	 4.87623142626776E-02 
2400	 4.94577301986108E-02 
2401	 5.22539941172613E-02 
2402	 5.02691759564547E-02 
2403	 4.35315427113715E-02 
2404	 0.042523791961541 
2405	 4.66029729191104E-02 
2406	 4.80703895964212E-02 
2407	 4.53913099581514E-02 
2408	 4.02645426509763E-02 
2409	 4.10398439191424E-02 
2410	 4.77376158107406E-02 
2411	 5.69030164851064E-02 
2412	 6.56728911556691E-02 
2413	 5.81488225999727E-02 
2414	 5.50584268142851E-02 
2415	 6.48177431409323E-02 
2416	 6.19124493785611E-02 
2417	 5.01893367028705E-02 
2418	 4.65319488862994E-02 
2419	 4.15261975466595E-02 
2420	 3.57829935281559E-02 
2421	 5.02217786676496E-02 
2422	 6.06050328618362E-02 
2423	 5.31961842461889E-02 
2424	 0.04890161616803 
2425	 5.08543276370307E-02 
2426	 0.044400271361038 
2427	 2.90280702845522E-02 
2428	 0.032125861141349 
2429	 4.34682044748672E-02 
2430	 3.47647203156987E-02 
2431	 2.86690154647592E-02 
2432	 3.66623422270469E-02 
2433	 2.98621001731684E-02 
2434	 2.38901959095566E-02 
2435	 4.04859403979097E-02 
2436	 4.16851021699517E-02 
2437	 3.39696680628701E-02 
2438	 4.41793766437193E-02 
2439	 5.22368386645872E-02 
2440	 5.03105702583561E-02 
2441	 3.44921932557976E-02 
2442	 3.17241474730251E-02 
2443	 4.19099233815664E-02 
2444	 3.73512141284166E-02 
2445	 4.76929064470721E-02 
2446	 4.67956848882818E-02 
2447	 1.52375925216653E-02 
2448	 4.82285462249341E-03 
2449	 7.38761012314279E-03 
2450	 1.05089874458437E-02 
2451	 2.63182665423269E-02 
2452	 4.47716030612981E-02 
2453	 5.24056613563978E-02 
2454	 3.38771362788871E-02 
2455	 2.22204524944322E-02 
2456	 3.36746611431677E-02 
2457	 3.88453384420491E-02 
2458	 5.18131340153504E-02 
2459	 6.96910486244548E-02 
2460	 5.10654201746236E-02 
2461	 1.87315032318491E-02 
2462	 7.39850709945209E-03 
2463	 1.08891058994354E-02 
2464	 3.76758684669671E-02 
2465	 5.42504360781485E-02 
2466	 3.63143900039779E-02 
2467	 0.040031179470117 
2468	 0.034019090224614 
2469	 2.95656560209774E-02 
2470	 5.84416687541632E-02 
2471	 0.061951193796474 
2472	 4.80176844442122E-02 
2473	 0.047028019959514 
2474	 1.72678023139663E-02 
2475	 1.87402213318656E-02 
2476	 0.054563315517916 
2477	 4.88537555847404E-02 
2478	 4.43402421188452E-02 
2479	 5.21692980217943E-02 
2480	 5.86294880332592E-02 
2481	 3.69297735574039E-02 
2482	 7.04647635513407E-02 
2483	 0.145804710004666 
2484	 0.112789146345452 
2485	 0.125829926233269 
2486	 0.228886360200486 
2487	 0.235554707379304 
2488	 0.162432781442641 
2489	 3.23366680343979E-03 
2490	-0.29574061905874 
2491	-0.57787913868683 
2492	-0.639299436109128 
2493	-0.287481758914324 
2494	-0.176101849779765 
2495	-5.07230088614022E-02 
2496	-5.27108957509238E-02 
2497	-9.55118782380551E-02 
2498	 0.170001612566268 
2499	 0.354347813159429 
2500	 0.240465416242489 
