Wavelength	09/27/123 at 12:26:14
1278	 7.87659387988224E-02 
1279	 7.88249440516058E-02 
1280	 7.89272194243811E-02 
1281	 7.89497299067959E-02 
1282	 7.88944570235885E-02 
1283	 7.88264905850516E-02 
1284	 0.078963392896117 
1285	 7.88824374283581E-02 
1286	 7.89334143382939E-02 
1287	 0.079057905077189 
1288	 7.90226727074466E-02 
1289	 7.90245104561478E-02 
1290	 7.90328229239411E-02 
1291	 0.078927662167276 
1292	 7.88995808458794E-02 
1293	 7.90222095829745E-02 
1294	 7.90173075569317E-02 
1295	 7.90563168331159E-02 
1296	 7.91814583362449E-02 
1297	 7.90001838048876E-02 
1298	 7.88369309929836E-02 
1299	 7.89351243413138E-02 
1300	 7.90507514124697E-02 
1301	 7.91506664195035E-02 
1302	 7.91669598322466E-02 
1303	 0.079148866742227 
1304	 7.88257575893794E-02 
1305	 7.87310736777124E-02 
1306	 7.87107704538875E-02 
1307	 7.89348159839203E-02 
1308	 7.90701452032028E-02 
1309	 7.90787587631479E-02 
1310	 7.91680587522344E-02 
1311	 7.91707464734003E-02 
1312	 7.90775066232403E-02 
1313	 7.91575184400754E-02 
1314	 7.92526173932047E-02 
1315	 7.92045276594305E-02 
1316	 7.91384274134683E-02 
1317	 7.91496158283172E-02 
1318	 7.92076073546354E-02 
1319	 7.93998583918363E-02 
1320	 7.96584949723669E-02 
1321	 7.94202594922508E-02 
1322	 7.90739070807546E-02 
1323	 7.90383657194975E-02 
1324	 7.89921542145614E-02 
1325	 7.92327948348272E-02 
1326	 7.94385436323172E-02 
1327	 7.91798311055271E-02 
1328	 0.079047415339449 
1329	 7.91279709597673E-02 
1330	 0.079161292449183 
1331	 7.93888291747955E-02 
1332	 7.95232756330884E-02 
1333	 7.92258686225035E-02 
1334	 7.89091914583853E-02 
1335	 7.86596913053676E-02 
1336	 7.87604627093452E-02 
1337	 7.94016112864462E-02 
1338	 7.95078576961632E-02 
1339	 7.92753108677961E-02 
1340	 7.92809381480263E-02 
1341	 7.89164480133378E-02 
1342	 7.89011310896694E-02 
1343	 7.94514736032318E-02 
1344	 7.93896091469907E-02 
1345	 7.88631499181447E-02 
1346	 0.078705995414392 
1347	 0.078691928570635 
1348	 7.84439580355556E-02 
1349	 7.87553934775965E-02 
1350	 7.90705586979265E-02 
1351	 7.85033904929036E-02 
1352	 7.80171448827708E-02 
1353	 7.78580609197275E-02 
1354	 7.80802282338019E-02 
1355	 7.78225122370352E-02 
1356	 7.73222839938207E-02 
1357	 7.81253511405209E-02 
1358	 7.62844029670652E-02 
1359	 7.34845644195544E-02 
1360	 6.78125389941068E-02 
1361	 7.02177340763625E-02 
1362	 0.070968594430797 
1363	 5.74974184840319E-02 
1364	 6.10409319402111E-02 
1365	 7.90118263763606E-02 
1366	 4.25034947026378E-02 
1367	 2.69597647015133E-02 
1368	 5.49014511918872E-02 
1369	-1.39315559951936E-02 
1370	-1.48193209028392E-03 
1371	 0.135833878615589 
1372	 0.132854867564988 
1373	 0.024537034874 
1374	-0.029672521773449 
1375	-8.88897886735472E-02 
1376	-0.12793610044488 
1377	-1.73609118100286E-02 
1378	 0.102284798419151 
1379	 6.23237161068256E-02 
1380	 3.54815718830087E-02 
1381	 5.31888572615022E-02 
1382	 5.74220965829931E-02 
1383	 6.57501656559001E-02 
1384	 6.44409445407033E-02 
1385	 7.57094186859383E-02 
1386	 7.29239320247122E-02 
1387	 5.66717728044822E-02 
1388	 0.086359345269873 
1389	 8.01862098315827E-02 
1390	 5.47610749760574E-02 
1391	 1.15311311498875E-02 
1392	 2.49857200032684E-02 
1393	 3.01229763290253E-02 
1394	 4.85189724176884E-02 
1395	 8.42575042706401E-02 
1396	 0.066202624347529 
1397	 5.55748136146976E-02 
1398	 7.49085026634901E-02 
1399	 0.075076778813584 
1400	 6.99071027626769E-02 
1401	 6.68336922653569E-02 
1402	 5.43168222345939E-02 
1403	 5.05623292976701E-02 
1404	 6.29955853112473E-02 
1405	 7.44914308830395E-02 
1406	 8.07828745785347E-02 
1407	 0.078131165986152 
1408	 6.97029162546804E-02 
1409	 7.00472378976341E-02 
1410	 7.16273245662425E-02 
1411	 7.39286722702167E-02 
1412	 8.32953044349791E-02 
1413	 8.51905795097896E-02 
1414	 8.04714828154593E-02 
1415	 7.81406580430584E-02 
1416	 7.62369374537747E-02 
1417	 7.73250745980168E-02 
1418	 8.01491816800443E-02 
1419	 8.02715352587003E-02 
1420	 7.90209629887945E-02 
1421	 7.80355517491469E-02 
1422	 7.84660718226532E-02 
1423	 8.00905890347154E-02 
1424	 8.04668614772481E-02 
1425	 7.98253619027842E-02 
1426	 7.96244826259849E-02 
1427	 7.86729910229151E-02 
1428	 7.74998882181718E-02 
1429	 7.91042562776397E-02 
1430	 8.13036570141686E-02 
1431	 8.08016084331071E-02 
1432	 8.08417050768461E-02 
1433	 7.99716671944743E-02 
1434	 7.83850882309883E-02 
1435	 0.079756356918195 
1436	 8.09938042299742E-02 
1437	 8.07513485694438E-02 
1438	 0.081116595187313 
1439	 8.11945149636087E-02 
1440	 8.06785642298003E-02 
1441	 8.12584260087231E-02 
1442	 8.23269675493443E-02 
1443	 0.081993141323951 
1444	 8.15035672908602E-02 
1445	 8.20795027041066E-02 
1446	 8.22473893064135E-02 
1447	 8.19070542812443E-02 
1448	 8.20291415275036E-02 
1449	 8.19639837128952E-02 
1450	 8.17689554318732E-02 
1451	 8.19733871855888E-02 
1452	 8.19886834820773E-02 
1453	 8.18404917081466E-02 
1454	 8.19201934897399E-02 
1455	 0.082056209417365 
1456	 8.21793636081635E-02 
1457	 0.08237460580983 
1458	 8.24637074350476E-02 
1459	 8.24225578776249E-02 
1460	 8.25800779191639E-02 
1461	 8.26815010481864E-02 
1462	 8.24923510531231E-02 
1463	 8.23226535124154E-02 
1464	 8.21754180501551E-02 
1465	 8.19480188357936E-02 
1466	 8.16827757668825E-02 
1467	 8.20190232677896E-02 
1468	 8.24991660415449E-02 
1469	 8.25364413532697E-02 
1470	 8.25790698179649E-02 
1471	 8.28273210062297E-02 
1472	 8.21963308568945E-02 
1473	 8.13902189580229E-02 
1474	 8.16363559208889E-02 
1475	 8.21279597705488E-02 
1476	 8.23033841465847E-02 
1477	 8.23194302812338E-02 
1478	 8.23949649277449E-02 
1479	 8.22532026142416E-02 
1480	 8.22308809251154E-02 
1481	 8.23610219482144E-02 
1482	 8.25297890098092E-02 
1483	 8.28277909832959E-02 
1484	 8.29524036362338E-02 
1485	 8.33410292168749E-02 
1486	 8.35334421338516E-02 
1487	 8.31229472354855E-02 
1488	 8.30865513519625E-02 
1489	 8.32969631833582E-02 
1490	 8.31415021673335E-02 
1491	 8.30281762414411E-02 
1492	 8.30560854126566E-02 
1493	 8.30044748507253E-02 
1494	 0.08321617537105 
1495	 8.34376116978867E-02 
1496	 8.32331116153361E-02 
1497	 8.30480895808311E-02 
1498	 8.30672647000473E-02 
1499	 8.31572558703731E-02 
1500	 8.34941674945638E-02 
1501	 8.37417751203966E-02 
1502	 8.35892383804793E-02 
1503	 8.35522072545947E-02 
1504	 8.37097917804672E-02 
1505	 8.37090170173876E-02 
1506	 8.36455236994115E-02 
1507	 8.35757774058866E-02 
1508	 8.34483040904779E-02 
1509	 8.35418219470511E-02 
1510	 8.38357896222425E-02 
1511	 8.38191789331015E-02 
1512	 8.35664271594454E-02 
1513	 8.34004485295095E-02 
1514	 8.33361726992369E-02 
1515	 8.35259922506785E-02 
1516	 8.37494041086019E-02 
1517	 8.37098527350068E-02 
1518	 8.36671851991837E-02 
1519	 8.36976795947658E-02 
1520	 8.37067875891715E-02 
1521	 8.37007935855844E-02 
1522	 8.37056106023641E-02 
1523	 8.37472710703545E-02 
1524	 8.37433764954662E-02 
1525	 8.38220957475558E-02 
1526	 8.39628424521504E-02 
1527	 8.39551789165995E-02 
1528	 8.39843062704253E-02 
1529	 8.40220267119954E-02 
1530	 8.38904793696046E-02 
1531	 8.38138715797711E-02 
1532	 8.36819978712719E-02 
1533	 0.083650016934537 
1534	 0.083747396293799 
1535	 8.37820313847068E-02 
1536	 0.083740138956846 
1537	 8.38327959387925E-02 
1538	 8.39911566392999E-02 
1539	 8.40666608207244E-02 
1540	 0.084169701490691 
1541	 8.42314008573678E-02 
1542	 8.40505249888584E-02 
1543	 0.083908848616379 
1544	 8.38840152849247E-02 
1545	 8.38870678319335E-02 
1546	 8.39107506330316E-02 
1547	 8.38935978479645E-02 
1548	 8.38788987906357E-02 
1549	 8.39483797156057E-02 
1550	 8.41108337865872E-02 
1551	 8.42075181612573E-02 
1552	 0.084135254867986 
1553	 0.084077607049774 
1554	 8.40092299283146E-02 
1555	 8.39743104262664E-02 
1556	 8.41667418165786E-02 
1557	 8.43282243765245E-02 
1558	 8.42766810821419E-02 
1559	 0.084264881737806 
1560	 0.084289511342487 
1561	 8.41268300345584E-02 
1562	 8.40520334356779E-02 
1563	 8.40445416476441E-02 
1564	 8.39316814564034E-02 
1565	 8.40596286894728E-02 
1566	 8.41932072778557E-02 
1567	 8.41796839140678E-02 
1568	 8.42700496217163E-02 
1569	 8.41491023641603E-02 
1570	 8.39885662020968E-02 
1571	 8.41217030046149E-02 
1572	 8.40918842957816E-02 
1573	 8.40195327795473E-02 
1574	 8.42165119251388E-02 
1575	 8.42544371309238E-02 
1576	 8.42092540088895E-02 
1577	 8.43765873051874E-02 
1578	 8.42790865062883E-02 
1579	 8.39785687205156E-02 
1580	 8.40149743693499E-02 
1581	 8.40355189635344E-02 
1582	 8.41149908746355E-02 
1583	 8.44032257460961E-02 
1584	 8.42800240242593E-02 
1585	 8.40952058286963E-02 
1586	 8.41277724137227E-02 
1587	 8.41261312201317E-02 
1588	 8.42802323815774E-02 
1589	 8.43767542795589E-02 
1590	 8.42296806607301E-02 
1591	 8.41158228678649E-02 
1592	 8.41425144786006E-02 
1593	 8.42518262503329E-02 
1594	 8.42947693816647E-02 
1595	 8.41952435640801E-02 
1596	 0.084130843581094 
1597	 0.084148941915863 
1598	 8.41573487603179E-02 
1599	 8.41805298066363E-02 
1600	 8.42273595833614E-02 
1601	 8.42075556295764E-02 
1602	 8.40973353362443E-02 
1603	 8.41714805869173E-02 
1604	 8.43136498218157E-02 
1605	 8.41948143234764E-02 
1606	 8.43303720935707E-02 
1607	 8.45811392791071E-02 
1608	 8.44274686026159E-02 
1609	 8.44239384838102E-02 
1610	 8.44880816155454E-02 
1611	 8.43801265932541E-02 
1612	 8.45450924240709E-02 
1613	 8.45735148921907E-02 
1614	 8.43372404306285E-02 
1615	 8.43484360147923E-02 
1616	 8.42851621274409E-02 
1617	 8.43031664143856E-02 
1618	 8.46212677805201E-02 
1619	 8.45343014555541E-02 
1620	 8.42670279892704E-02 
1621	 8.42777442325245E-02 
1622	 8.42655556126517E-02 
1623	 8.42451292604731E-02 
1624	 8.43164176591032E-02 
1625	 8.42245015409832E-02 
1626	 8.40410361530535E-02 
1627	 8.41264527023466E-02 
1628	 8.43502987297238E-02 
1629	 8.44494204383541E-02 
1630	 8.44368408527252E-02 
1631	 8.43773526032016E-02 
1632	 8.42381229294682E-02 
1633	 8.41272629183333E-02 
1634	 8.41357964681585E-02 
1635	 8.40028541797432E-02 
1636	 0.08391080499285 
1637	 8.40499852660061E-02 
1638	 8.41112729765172E-02 
1639	 8.41280290847356E-02 
1640	 8.41234306212326E-02 
1641	 8.39383344685945E-02 
1642	 8.39037546033294E-02 
1643	 8.42272839820851E-02 
1644	 8.43570253533398E-02 
1645	 0.084299253284296 
1646	 8.43276117198053E-02 
1647	 8.42099242973786E-02 
1648	 8.41504903297075E-02 
1649	 0.084165549332732 
1650	 8.41768919734597E-02 
1651	 8.41730874279108E-02 
1652	 8.41740967439257E-02 
1653	 8.43020232255564E-02 
1654	 8.43245025954442E-02 
1655	 8.42351211649495E-02 
1656	 8.41299124156153E-02 
1657	 0.084281904491178 
1658	 8.44990715846233E-02 
1659	 8.43899797177103E-02 
1660	 8.42965245556059E-02 
1661	 8.41027874195036E-02 
1662	 0.083922377016583 
1663	 8.42119811697875E-02 
1664	 8.44614444983675E-02 
1665	 8.44099357506917E-02 
1666	 8.44546003231982E-02 
1667	 8.45267054582443E-02 
1668	 8.44643161911164E-02 
1669	 8.45147927984143E-02 
1670	 8.44619048097675E-02 
1671	 8.40964887773362E-02 
1672	 8.38658246713998E-02 
1673	 8.38803007760588E-02 
1674	 8.41132629417444E-02 
1675	 8.43684667334068E-02 
1676	 8.43787466478311E-02 
1677	 8.42948948422745E-02 
1678	 8.41183427067203E-02 
1679	 8.39858195379044E-02 
1680	 8.41984517137849E-02 
1681	 8.44178859609657E-02 
1682	 8.43321834165925E-02 
1683	 8.42670224158473E-02 
1684	 8.39862325363083E-02 
1685	 8.37363011185869E-02 
1686	 8.39086878387789E-02 
1687	 8.38738211983096E-02 
1688	 8.38960275776857E-02 
1689	 8.40309763770107E-02 
1690	 8.38831103580009E-02 
1691	 8.38358546661658E-02 
1692	 8.39844306004871E-02 
1693	 8.41207094307471E-02 
1694	 8.43019642504104E-02 
1695	 8.45436430418871E-02 
1696	 8.45349205390836E-02 
1697	 8.44803006132185E-02 
1698	 8.46370064164282E-02 
1699	 8.45787610178508E-02 
1700	 8.44481454244402E-02 
1701	 8.44616367618992E-02 
1702	 8.42180435854998E-02 
1703	 8.41813186421817E-02 
1704	 8.43509396228638E-02 
1705	 8.43881516657918E-02 
1706	 8.46007159733969E-02 
1707	 8.45523228073895E-02 
1708	 8.41508896962711E-02 
1709	 0.084037231459972 
1710	 8.38915191943335E-02 
1711	 8.38330084770468E-02 
1712	 8.40004532696084E-02 
1713	 8.40972505050665E-02 
1714	 8.41662235227783E-02 
1715	 8.41928384937035E-02 
1716	 8.43395698477251E-02 
1717	 8.44015380615285E-02 
1718	 8.43049813422278E-02 
1719	 8.42723956350629E-02 
1720	 8.42221743000157E-02 
1721	 8.42106403705648E-02 
1722	 8.42322948724973E-02 
1723	 8.42149477011935E-02 
1724	 8.41779120700388E-02 
1725	 8.42209281032226E-02 
1726	 8.43203270127432E-02 
1727	 8.44441601393172E-02 
1728	 8.47535762618792E-02 
1729	 8.47115352585006E-02 
1730	 8.43927650980929E-02 
1731	 8.42445071544091E-02 
1732	 8.37408581557975E-02 
1733	 8.38448132931461E-02 
1734	 0.084577606784304 
1735	 8.48247080633726E-02 
1736	 8.53276054941448E-02 
1737	 8.54371915455975E-02 
1738	 8.49793287651585E-02 
1739	 8.48266046711082E-02 
1740	 8.46174590891452E-02 
1741	 8.44503498665173E-02 
1742	 0.08428117405389 
1743	 8.42194033117162E-02 
1744	 8.43431556694408E-02 
1745	 8.44219149845818E-02 
1746	 0.084534681934947 
1747	 8.47279700531219E-02 
1748	 0.085060916386246 
1749	 8.48282102257299E-02 
1750	 8.42963285022772E-02 
1751	 8.40037613173816E-02 
1752	 0.083785567195529 
1753	 8.41366070372055E-02 
1754	 8.48418308377328E-02 
1755	 8.50611887116095E-02 
1756	 8.48475568641101E-02 
1757	 8.47289419730943E-02 
1758	 8.42239832048149E-02 
1759	 0.083447637235472 
1760	 8.36594786001662E-02 
1761	 8.42255956069137E-02 
1762	 8.44339546363068E-02 
1763	 8.49917119184769E-02 
1764	 8.49606168924677E-02 
1765	 8.43715338390415E-02 
1766	 8.44315308209553E-02 
1767	 8.44874494870784E-02 
1768	 8.46483193244142E-02 
1769	 8.49946334016155E-02 
1770	 8.49279090747805E-02 
1771	 8.47520193046828E-02 
1772	 8.45965629813925E-02 
1773	 8.39639256385607E-02 
1774	 8.38551810394917E-02 
1775	 8.42901514096212E-02 
1776	 8.43921963322344E-02 
1777	 8.47186203745233E-02 
1778	 8.48865286990145E-02 
1779	 8.46640998675222E-02 
1780	 8.46115824522504E-02 
1781	 8.46696071243141E-02 
1782	 8.46338062221013E-02 
1783	 8.45327522671783E-02 
1784	 8.44795155036741E-02 
1785	 8.43629859063469E-02 
1786	 8.43208271269572E-02 
1787	 8.43141648987874E-02 
1788	 8.43127612951807E-02 
1789	 8.44355540629765E-02 
1790	 8.45496311988362E-02 
1791	 8.47039215735615E-02 
1792	 8.48051818358875E-02 
1793	 8.47898729469216E-02 
1794	 0.084945330566516 
1795	 8.56539924349871E-02 
1796	 8.52041391000662E-02 
1797	 8.36661399951143E-02 
1798	 8.32260194755176E-02 
1799	 8.22645398036059E-02 
1800	 8.17362590665029E-02 
1801	 8.27737425038512E-02 
1802	 8.34170944819115E-02 
1803	 8.37046934589708E-02 
1804	 8.37399675182146E-02 
1805	 8.45562100344195E-02 
1806	 8.39715217453015E-02 
1807	 0.080788811736988 
1808	 8.00563409436208E-02 
1809	 8.08658579818329E-02 
1810	 8.08422902876285E-02 
1811	 7.90307271909391E-02 
1812	 8.05509432749158E-02 
1813	 8.55513806786839E-02 
1814	 8.66416909941501E-02 
1815	 9.07081578389983E-02 
1816	 8.96357215714308E-02 
1817	 7.47046429203944E-02 
1818	 7.52125940889397E-02 
1819	 7.35724756784411E-02 
1820	 0.073076063122912 
1821	 7.56153785456655E-02 
1822	 8.12690911817921E-02 
1823	 8.41061726589743E-02 
1824	 0.100020065374277 
1825	 9.60853200958432E-02 
1826	 5.71413804150266E-02 
1827	 2.95764439549306E-02 
1828	-3.70873963276964E-02 
1829	-5.59477910733949E-02 
1830	-6.33921145380483E-03 
1831	 0.129286404100808 
1832	 0.163185671295019 
1833	 0.175803776392048 
1834	-9.04952981921942E-05 
1835	-3.25948101675086E-02 
1836	 0.406919644897739 
1837	 0.481221642846755 
1838	 0.332351583846957 
1839	 0.273974285400111 
1840	 0.221093572609355 
1841	 0.195555004419415 
1842	 4.86776495343852E-03 
1843	 7.97117575185661E-02 
1844	 0.30948134283368 
1845	 1.34749164917314 
1846	-10.2683756750704 
1847	 2.71781804430076 
1848	 10.4047888404231 
1849	 1.97668435168639 
1850	 0.14874102177593 
1851	 0.152676138280017 
1852	 0.84204093620199 
1853	 0.630147008345003 
1854	 3.50324128864971 
1855	 4.16389084611346 
1856	 1.05112408708954 
1857	 0.426085467546849 
1858	 0.62595657691444 
1859	 5.69565112571384 
1860	 3.97277265300294 
1861	-3.35859281720682 
1862	-1.03471631588883 
1863	 0.6976562036967 
1864	 0.721580062230704 
1865	 1.32495306305916 
1866	 1.58757948615112 
1867	 1.87854439219372 
1868	 0.299135507442858 
1869	-0.156404380064654 
1870	 0.369711713405723 
1871	 0.49412277193658 
1872	 2.00356374569934 
1873	 1.4216617661039 
1874	 0.132007773962052 
1875	 9.24553063774102E-02 
1876	 0.127886329276675 
1877	 0.217804985219058 
1878	 0.556177096863734 
1879	 0.962651699454297 
1880	 0.864639662309864 
1881	 0.427618503498155 
1882	 0.305766405928308 
1883	 5.50703972903318E-02 
1884	-2.94741691600578E-02 
1885	-6.29136389258622E-02 
1886	-3.12217355957344E-02 
1887	 7.98876745237985E-02 
1888	 5.13829305812622E-02 
1889	 0.112556784122668 
1890	 0.214354589445773 
1891	 0.220252741234616 
1892	 0.162757423096853 
1893	 0.157400879104926 
1894	 0.136115139698611 
1895	 0.111343612283966 
1896	 8.08512521624814E-02 
1897	 0.123653862459791 
1898	 0.160871973724417 
1899	 0.153460962069207 
1900	 0.128457919562024 
1901	-1.0862258826857E-03 
1902	-6.14818620350239E-02 
1903	-6.89744182383967E-02 
1904	-0.172163354013327 
1905	-0.315165802828704 
1906	-0.321622659075088 
1907	-2.52738166855144E-03 
1908	 4.79050664462799E-02 
1909	-3.24696476146977E-02 
1910	 0.103542079988039 
1911	 0.11105408099974 
1912	 0.154969915427087 
1913	 0.153883043132139 
1914	 0.21936484870033 
1915	 0.196526130169071 
1916	 0.103539881149073 
1917	 0.049954361327788 
1918	 0.122027550265144 
1919	 0.138769620684311 
1920	 0.106457883657561 
1921	 0.136640220185788 
1922	 7.32313223918404E-02 
1923	 2.74361752705778E-03 
1924	 0.013096985759482 
1925	 8.66271341871557E-02 
1926	 0.10243075846612 
1927	 0.074885602155386 
1928	 9.48905338292182E-02 
1929	 0.109132566997886 
1930	 0.076915401085428 
1931	 7.99712220866992E-02 
1932	 0.108852299428003 
1933	 9.47524871144125E-02 
1934	 7.68483600150512E-02 
1935	 7.45768787731424E-02 
1936	 7.84456498335678E-02 
1937	 7.12082379283737E-02 
1938	 7.49549270845473E-02 
1939	 9.14091973904777E-02 
1940	 9.66469823009146E-02 
1941	 9.39440178697799E-02 
1942	 9.11125316411792E-02 
1943	 9.00598794684451E-02 
1944	 9.20472013138417E-02 
1945	 9.42046935688939E-02 
1946	 9.34327515492316E-02 
1947	 9.23790595077685E-02 
1948	 9.03054364346784E-02 
1949	 8.94215385884547E-02 
1950	 8.79226811500552E-02 
1951	 8.91107482397327E-02 
1952	 9.04956088308241E-02 
1953	 8.65001539031484E-02 
1954	 8.23609005180758E-02 
1955	 0.08417422780523 
1956	 8.70205025599381E-02 
1957	 0.084020716240965 
1958	 8.38342586650438E-02 
1959	 8.48926800252166E-02 
1960	 8.78265406539234E-02 
1961	 8.71570153219569E-02 
1962	 8.83399265442619E-02 
1963	 8.97483745460574E-02 
1964	 8.77021187741239E-02 
1965	 8.59081602674941E-02 
1966	 8.54782073629981E-02 
1967	 0.086450193348093 
1968	 8.78624623800998E-02 
1969	 0.087737961227972 
1970	 8.70058763463083E-02 
1971	 8.67571586920417E-02 
1972	 8.68234938231146E-02 
1973	 8.52418830220264E-02 
1974	 8.44026874387513E-02 
1975	 8.52732068097716E-02 
1976	 8.51678220999149E-02 
1977	 8.49159340438729E-02 
1978	 8.63544081118232E-02 
1979	 8.69250330722934E-02 
1980	 8.63098891340182E-02 
1981	 8.61110370033481E-02 
1982	 8.59659310546999E-02 
1983	 8.54358198342047E-02 
1984	 8.48961557441151E-02 
1985	 8.48266103023625E-02 
1986	 8.55288542891491E-02 
1987	 8.60796044698918E-02 
1988	 8.61491272489726E-02 
1989	 8.64731600432523E-02 
1990	 8.61102600593391E-02 
1991	 8.58610437301577E-02 
1992	 8.60693975360361E-02 
1993	 8.61516121952728E-02 
1994	 8.68931629431005E-02 
1995	 8.71581085892848E-02 
1996	 8.71070847040548E-02 
1997	 8.64668479579398E-02 
1998	 0.086475630046776 
1999	 8.61444694847127E-02 
2000	 8.65418072518524E-02 
2001	 8.77098961945298E-02 
2002	 8.73186629589362E-02 
2003	 8.74286259903388E-02 
2004	 8.82217088786848E-02 
2005	 8.79162629783505E-02 
2006	 0.087706780126262 
2007	 8.83967269063314E-02 
2008	 8.80259211320743E-02 
2009	 8.57618177879349E-02 
2010	 8.54020520024977E-02 
2011	 8.65888972541032E-02 
2012	 8.86330856344849E-02 
2013	 8.96102959223999E-02 
2014	 8.81498343979385E-02 
2015	 8.67550494744562E-02 
2016	 8.61858043421973E-02 
2017	 8.61312353175591E-02 
2018	 8.68333424662814E-02 
2019	 8.73959424891978E-02 
2020	 8.83898896713831E-02 
2021	 8.79804299326447E-02 
2022	 8.66919355385998E-02 
2023	 8.66560197761088E-02 
2024	 8.72267983486774E-02 
2025	 0.086888006796878 
2026	 8.66251710777714E-02 
2027	 8.72444642178729E-02 
2028	 8.67441200764051E-02 
2029	 8.60971185596015E-02 
2030	 8.71448315013827E-02 
2031	 8.72537316372759E-02 
2032	 8.72459193468109E-02 
2033	 8.71223993860131E-02 
2034	 8.74745516135883E-02 
2035	 8.80146942875935E-02 
2036	 8.77327810865064E-02 
2037	 8.75782450171024E-02 
2038	 8.79203161159887E-02 
2039	 8.76993285054957E-02 
2040	 0.087120503189787 
2041	 8.71681780898684E-02 
2042	 8.67535772852171E-02 
2043	 8.63002227868901E-02 
2044	 8.70473140805401E-02 
2045	 8.70576655247397E-02 
2046	 8.69985021538827E-02 
2047	 8.69187547628349E-02 
2048	 8.64193189192029E-02 
2049	 8.63152114577103E-02 
2050	 8.65973289767574E-02 
2051	 8.69711099189997E-02 
2052	 8.77274777923038E-02 
2053	 8.78963331128129E-02 
2054	 8.79563157212446E-02 
2055	 0.088394647479472 
2056	 8.81296897826289E-02 
2057	 8.78006930409398E-02 
2058	 8.72215771397129E-02 
2059	 8.61707083184371E-02 
2060	 8.61866117424914E-02 
2061	 8.70232987314599E-02 
2062	 8.69869316646604E-02 
2063	 8.73693800870812E-02 
2064	 8.77295312049601E-02 
2065	 0.087756245749862 
2066	 8.69113151942221E-02 
2067	 0.087140524235195 
2068	 8.74907565352411E-02 
2069	 0.087868896915111 
2070	 8.76724127895141E-02 
2071	 8.73161841440065E-02 
2072	 8.76542336427529E-02 
2073	 8.71119050837564E-02 
2074	 8.68534314150563E-02 
2075	 8.68596141927824E-02 
2076	 8.69487461758323E-02 
2077	 8.69538301804286E-02 
2078	 8.72695096087056E-02 
2079	 8.74256995190938E-02 
2080	 8.74673105615863E-02 
2081	 8.75842485594368E-02 
2082	 8.76360364958572E-02 
2083	 8.74753748750479E-02 
2084	 8.75680588037981E-02 
2085	 8.80444368093258E-02 
2086	 8.82709536223147E-02 
2087	 8.81741126679496E-02 
2088	 8.77653241740844E-02 
2089	 8.68496713207886E-02 
2090	 8.65798459407497E-02 
2091	 8.67575050262072E-02 
2092	 8.67018787911095E-02 
2093	 8.67862300448281E-02 
2094	 0.08688800582674 
2095	 8.66008451530528E-02 
2096	 8.65853096572825E-02 
2097	 8.67883582124198E-02 
2098	 8.73431402736401E-02 
2099	 8.75418002019988E-02 
2100	 0.088583777339628 
2101	 8.88904327942508E-02 
2102	 8.86136788651596E-02 
2103	 8.92236744992879E-02 
2104	 8.88046254323568E-02 
2105	 8.77703198862725E-02 
2106	 8.77134227389861E-02 
2107	 0.087713545153563 
2108	 8.73453084270114E-02 
2109	 8.70963505393093E-02 
2110	 8.76206260985215E-02 
2111	 8.77150862140795E-02 
2112	 8.73900790813321E-02 
2113	 8.71864685464126E-02 
2114	 8.72647842650138E-02 
2115	 8.67436468035668E-02 
2116	 8.67670926293376E-02 
2117	 8.72136208960321E-02 
2118	 8.73634646097598E-02 
2119	 8.72656804489785E-02 
2120	 8.71180885171234E-02 
2121	 8.72113180636888E-02 
2122	 8.74019182132193E-02 
2123	 8.80477132775344E-02 
2124	 8.83228247175843E-02 
2125	 8.80514666400268E-02 
2126	 0.087844473004042 
2127	 8.77456798267096E-02 
2128	 8.78963814903123E-02 
2129	 8.80488547945563E-02 
2130	 0.08814444693598 
2131	 8.82858187349221E-02 
2132	 8.85450316206476E-02 
2133	 8.89070325745753E-02 
2134	 8.93211120272205E-02 
2135	 8.91094460813998E-02 
2136	 8.82638707734329E-02 
2137	 0.08782875722961 
2138	 8.78643694358403E-02 
2139	 8.75400641341098E-02 
2140	 8.74509269673384E-02 
2141	 8.81623440117881E-02 
2142	 8.81009481435865E-02 
2143	 8.77300253434784E-02 
2144	 8.79148384650522E-02 
2145	 8.79102850901907E-02 
2146	 8.63936210586798E-02 
2147	 8.60724847784917E-02 
2148	 8.71663490282274E-02 
2149	 8.73342212295622E-02 
2150	 8.71830599930002E-02 
2151	 8.71935496782981E-02 
2152	 8.70828519604985E-02 
2153	 8.68271647343248E-02 
2154	 8.72730394531372E-02 
2155	 8.72091155526402E-02 
2156	 8.67904412531236E-02 
2157	 8.72164611787928E-02 
2158	 8.65124038041556E-02 
2159	 8.51443549855688E-02 
2160	 8.57896096794508E-02 
2161	 0.08622954829359 
2162	 8.62223218001332E-02 
2163	 8.74234471128628E-02 
2164	 0.087965145666372 
2165	 8.81127110040091E-02 
2166	 8.77620989537351E-02 
2167	 0.086592383637784 
2168	 8.63571647750869E-02 
2169	 8.61359090898812E-02 
2170	 8.61332098270606E-02 
2171	 8.74157939018338E-02 
2172	 8.75410845162234E-02 
2173	 0.087130562018985 
2174	 8.60274945056193E-02 
2175	 8.49738839530209E-02 
2176	 8.55019025677815E-02 
2177	 8.66846979497255E-02 
2178	 0.086669972800901 
2179	 8.57881003175759E-02 
