Wavelength	09/27/123 at 12:26:33
1283	 8.10814263140042E-02 
1284	 8.11434481678304E-02 
1285	 8.11077068074211E-02 
1286	 8.11618116464829E-02 
1287	 8.13002515333551E-02 
1288	 8.11711235187303E-02 
1289	 8.10938109048297E-02 
1290	 8.11416068764109E-02 
1291	 8.09832117256772E-02 
1292	 8.09759835988132E-02 
1293	 8.12392104664443E-02 
1294	 8.12724472683037E-02 
1295	 0.081293643662532 
1296	 8.13999396223834E-02 
1297	 8.13507554953737E-02 
1298	 8.14330714202249E-02 
1299	 8.15239596588385E-02 
1300	 8.15068407878173E-02 
1301	 0.081528211535253 
1302	 8.15135824259016E-02 
1303	 8.15161768141366E-02 
1304	 8.15538009863911E-02 
1305	 8.15576959029065E-02 
1306	 8.15538598829185E-02 
1307	 8.15619354669669E-02 
1308	 8.13702616686984E-02 
1309	 8.13697639865421E-02 
1310	 8.15993818800292E-02 
1311	 8.16934454036544E-02 
1312	 8.18462563386127E-02 
1313	 8.18584354521419E-02 
1314	 8.15905337932578E-02 
1315	 8.13233812970236E-02 
1316	 8.13387907459575E-02 
1317	 8.15655023112004E-02 
1318	 8.16194732370881E-02 
1319	 8.16427256481959E-02 
1320	 0.081580569933981 
1321	 8.13714364146409E-02 
1322	 8.13756879523528E-02 
1323	 8.15336353907032E-02 
1324	 8.16839450020583E-02 
1325	 8.18219910858705E-02 
1326	 8.19066923780118E-02 
1327	 8.18645463934478E-02 
1328	 8.17675419306788E-02 
1329	 8.18336824700545E-02 
1330	 8.18321371974938E-02 
1331	 0.081827712387922 
1332	 8.18036485634906E-02 
1333	 8.18089573711486E-02 
1334	 8.16000055383298E-02 
1335	 8.16563848496383E-02 
1336	 8.17628509423357E-02 
1337	 8.16289412365025E-02 
1338	 8.18444750106491E-02 
1339	 8.19479122046631E-02 
1340	 8.18272056522227E-02 
1341	 8.20556836051273E-02 
1342	 8.20138736774068E-02 
1343	 8.14759014145049E-02 
1344	 8.12549488527733E-02 
1345	 8.12424627739334E-02 
1346	 8.13672291023363E-02 
1347	 8.19832158816851E-02 
1348	 0.082418007091398 
1349	 8.23606709135785E-02 
1350	 8.21216698182794E-02 
1351	 8.14505547953191E-02 
1352	 8.06131972867531E-02 
1353	 7.99938487144677E-02 
1354	 8.00620384293463E-02 
1355	 8.12416104233254E-02 
1356	 8.14231280400926E-02 
1357	 0.080479013130487 
1358	 0.079989221205642 
1359	 8.01928156694537E-02 
1360	 7.90351927035222E-02 
1361	 8.54664812684709E-02 
1362	 9.78489454538599E-02 
1363	 9.35174488194582E-02 
1364	 0.079099736351968 
1365	 7.21860453941285E-02 
1366	 7.18462998818223E-02 
1367	 0.124289065367215 
1368	 0.19812165480985 
1369	 0.172087894693437 
1370	 0.146595596998559 
1371	 0.136387632192859 
1372	 0.114100858338558 
1373	 0.130888676096312 
1374	 0.14446269928305 
1375	 9.93245074709111E-02 
1376	 2.35042234730276E-02 
1377	 8.0012338832346E-03 
1378	 4.25037890658504E-02 
1379	 0.103486651123901 
1380	 0.143214018652298 
1381	 0.134388813410943 
1382	 3.37039896751621E-02 
1383	-1.34858000108727E-02 
1384	 7.43292183933243E-02 
1385	 0.111113180942498 
1386	 0.116373169148773 
1387	 0.108046540929865 
1388	 1.97261428239527E-02 
1389	 2.54411536101819E-03 
1390	 0.015458434641314 
1391	 6.36998804692689E-02 
1392	 8.79270332658611E-02 
1393	 0.129917000312303 
1394	 0.119242716525967 
1395	 9.22422359791685E-02 
1396	 7.43697064195311E-02 
1397	 5.95263556678485E-02 
1398	 6.70475910594075E-02 
1399	 8.13256670576943E-02 
1400	 9.48212061888216E-02 
1401	 9.18203346780453E-02 
1402	 7.66337619094405E-02 
1403	 8.21513855382944E-02 
1404	 9.37924589972627E-02 
1405	 9.26765047557965E-02 
1406	 9.16120365888791E-02 
1407	 8.74785393228919E-02 
1408	 7.82990630713309E-02 
1409	 7.62884354812428E-02 
1410	 0.078417392002458 
1411	 0.077446520246889 
1412	 7.89302069932067E-02 
1413	 8.35528345281458E-02 
1414	 8.46742974259829E-02 
1415	 8.44748180479143E-02 
1416	 8.51258756872726E-02 
1417	 8.81234625758788E-02 
1418	 8.92898161313016E-02 
1419	 8.52057673157683E-02 
1420	 8.40893113588407E-02 
1421	 8.47518051838533E-02 
1422	 8.28040324624337E-02 
1423	 8.37390445103375E-02 
1424	 0.085682814543986 
1425	 8.32467764933423E-02 
1426	 8.23917381336096E-02 
1427	 8.18841862014095E-02 
1428	 8.36345089628639E-02 
1429	 8.36487730276085E-02 
1430	 8.39089484464216E-02 
1431	 8.47249992924879E-02 
1432	 8.37545976999578E-02 
1433	 8.26861682615218E-02 
1434	 8.34428384397493E-02 
1435	 8.37125739289745E-02 
1436	 8.34786877793737E-02 
1437	 8.38126377440614E-02 
1438	 0.083888036947054 
1439	 0.084341406573455 
1440	 8.43820062853018E-02 
1441	 8.38952186176218E-02 
1442	 8.38088766545022E-02 
1443	 8.34556141152191E-02 
1444	 8.34793117311652E-02 
1445	 8.39863961703342E-02 
1446	 8.41101438486976E-02 
1447	 8.39420766928772E-02 
1448	 8.35528813207806E-02 
1449	 8.31947271659655E-02 
1450	 0.083358761858651 
1451	 8.34487097525412E-02 
1452	 8.32905524623827E-02 
1453	 8.37694045613055E-02 
1454	 8.39308438888332E-02 
1455	 8.35167330249157E-02 
1456	 8.39668080820443E-02 
1457	 8.42273711919803E-02 
1458	 0.083790972301188 
1459	 8.39687289469187E-02 
1460	 8.41586833055718E-02 
1461	 8.39477728819709E-02 
1462	 8.41337390320508E-02 
1463	 8.43614626966128E-02 
1464	 8.42925414756099E-02 
1465	 8.44552117369642E-02 
1466	 8.47299726307607E-02 
1467	 8.45434125309962E-02 
1468	 8.43148026888001E-02 
1469	 8.44826463793681E-02 
1470	 0.084499483261251 
1471	 8.43780474945614E-02 
1472	 8.46347992743617E-02 
1473	 8.51424116042078E-02 
1474	 8.46714006804828E-02 
1475	 8.43661389136669E-02 
1476	 8.45088223391341E-02 
1477	 8.40507547550879E-02 
1478	 8.43014938010271E-02 
1479	 8.48955740074638E-02 
1480	 8.48246416195685E-02 
1481	 8.46433989075694E-02 
1482	 8.41648277554269E-02 
1483	 8.41596370420096E-02 
1484	 8.44015679960518E-02 
1485	 8.42347590374629E-02 
1486	 8.44058322522515E-02 
1487	 8.45423911088854E-02 
1488	 8.44516789773366E-02 
1489	 8.46564363258626E-02 
1490	 8.49181477840477E-02 
1491	 8.48699760764863E-02 
1492	 8.46488773156126E-02 
1493	 8.47023158932197E-02 
1494	 8.50461238135241E-02 
1495	 8.51701185544071E-02 
1496	 8.51594163403703E-02 
1497	 0.08511944566923 
1498	 8.49968418142075E-02 
1499	 8.49900922696557E-02 
1500	 0.084818069074012 
1501	 8.46608136377539E-02 
1502	 8.48060311506045E-02 
1503	 8.49003329632797E-02 
1504	 8.50872273519777E-02 
1505	 8.53753198614164E-02 
1506	 0.085259278595843 
1507	 8.50038126947646E-02 
1508	 0.085046877925293 
1509	 8.49904268188978E-02 
1510	 8.49543433360462E-02 
1511	 8.52004817319061E-02 
1512	 0.085118552501804 
1513	 8.50276995485414E-02 
1514	 8.52987523489312E-02 
1515	 8.53239481662165E-02 
1516	 8.52893979056581E-02 
1517	 8.53819490717387E-02 
1518	 0.085281134392887 
1519	 8.51859321995613E-02 
1520	 8.51970001447249E-02 
1521	 8.51874212756586E-02 
1522	 8.52680167663876E-02 
1523	 8.53450621728911E-02 
1524	 8.52914098577917E-02 
1525	 8.52060183139342E-02 
1526	 8.51616161750566E-02 
1527	 0.085176417170537 
1528	 8.52216321253198E-02 
1529	 0.085238506851771 
1530	 8.52431176752684E-02 
1531	 8.52751255809324E-02 
1532	 8.52146936896319E-02 
1533	 8.52614913004262E-02 
1534	 8.55122880961601E-02 
1535	 8.55434305198569E-02 
1536	 8.54503153654111E-02 
1537	 8.54506270310311E-02 
1538	 8.54297679073562E-02 
1539	 8.53223032525576E-02 
1540	 8.52953319754335E-02 
1541	 8.54780637444273E-02 
1542	 8.56709035726533E-02 
1543	 8.56632418391714E-02 
1544	 0.085620522466931 
1545	 0.085466980690692 
1546	 8.51551174423388E-02 
1547	 8.51651269976292E-02 
1548	 8.54667099876443E-02 
1549	 8.55332207972156E-02 
1550	 8.54276245145344E-02 
1551	 8.54700884283814E-02 
1552	 8.55137575398918E-02 
1553	 8.55538091290553E-02 
1554	 0.085683524331473 
1555	 8.56027341325531E-02 
1556	 8.54154764063621E-02 
1557	 8.54819679423437E-02 
1558	 8.56646790865593E-02 
1559	 0.085747605593827 
1560	 8.57827146865066E-02 
1561	 8.56814699532888E-02 
1562	 8.54715292347132E-02 
1563	 8.55380214402334E-02 
1564	 8.57105859429758E-02 
1565	 8.57242720955482E-02 
1566	 8.58021095996698E-02 
1567	 8.58790664697845E-02 
1568	 8.58219209835851E-02 
1569	 8.57454312052246E-02 
1570	 8.57395968290975E-02 
1571	 0.085784124901913 
1572	 8.57443205582069E-02 
1573	 8.57637678209808E-02 
1574	 8.58546071890502E-02 
1575	 0.085706867559656 
1576	 8.55773202541039E-02 
1577	 8.55873779140778E-02 
1578	 0.085523278764237 
1579	 8.55252716587496E-02 
1580	 8.56749514738211E-02 
1581	 8.56364710443922E-02 
1582	 0.085385696315735 
1583	 8.54182620143107E-02 
1584	 8.54180050270098E-02 
1585	 8.53026685848288E-02 
1586	 8.54323304627498E-02 
1587	 8.53588400734226E-02 
1588	 8.52333750983305E-02 
1589	 8.53969025595693E-02 
1590	 8.55005774430356E-02 
1591	 8.55572358928171E-02 
1592	 8.57145827960844E-02 
1593	 8.57193315923498E-02 
1594	 8.56767038609726E-02 
1595	 8.57817578154818E-02 
1596	 8.57384720866161E-02 
1597	 8.55250836227425E-02 
1598	 8.54004770499961E-02 
1599	 8.54419163719994E-02 
1600	 8.54270102862959E-02 
1601	 8.54666124068409E-02 
1602	 0.085722294794902 
1603	 8.57389156746136E-02 
1604	 8.56567599945093E-02 
1605	 8.56936467057785E-02 
1606	 8.56928961183519E-02 
1607	 8.57431403091936E-02 
1608	 8.57070721367189E-02 
1609	 8.57079306112321E-02 
1610	 8.56155150117549E-02 
1611	 8.53596428571167E-02 
1612	 8.55470857572127E-02 
1613	 8.57266286688432E-02 
1614	 8.56294674593823E-02 
1615	 8.57134767776192E-02 
1616	 8.56445785893118E-02 
1617	 8.54915106630843E-02 
1618	 8.56518006670242E-02 
1619	 0.085839377004125 
1620	 8.58864549190217E-02 
1621	 8.58020241249236E-02 
1622	 8.56053263137852E-02 
1623	 0.085473737731307 
1624	 8.55224060084174E-02 
1625	 8.57640985806202E-02 
1626	 8.58964303571738E-02 
1627	 8.58601454161524E-02 
1628	 8.57209936825004E-02 
1629	 8.53711516063937E-02 
1630	 8.53791317074167E-02 
1631	 8.56014407730614E-02 
1632	 8.54863635967324E-02 
1633	 8.56511375714679E-02 
1634	 0.085774893934229 
1635	 8.54899149317763E-02 
1636	 8.54835718431045E-02 
1637	 8.54936046470449E-02 
1638	 8.53945187648198E-02 
1639	 8.56263442028839E-02 
1640	 8.59619514859044E-02 
1641	 8.59801901572416E-02 
1642	 8.56560904020104E-02 
1643	 8.53238951752157E-02 
1644	 8.52517385853832E-02 
1645	 8.53517859131448E-02 
1646	 8.57264877887141E-02 
1647	 8.61110319300985E-02 
1648	 0.085935613136975 
1649	 8.56955136765807E-02 
1650	 8.56437587383542E-02 
1651	 8.55134326046612E-02 
1652	 8.55325275515178E-02 
1653	 8.55506926842683E-02 
1654	 8.55854730396102E-02 
1655	 8.57894049223615E-02 
1656	 8.58354888394292E-02 
1657	 8.58686603794079E-02 
1658	 8.59002948241372E-02 
1659	 8.57304461582812E-02 
1660	 8.56923762582261E-02 
1661	 8.58595344658802E-02 
1662	 0.085911504002848 
1663	 8.57159446405121E-02 
1664	 8.55705563586489E-02 
1665	 8.56307495188517E-02 
1666	 0.085632656085791 
1667	 0.08590050725983 
1668	 8.61390036156474E-02 
1669	 8.57892875920983E-02 
1670	 8.55454498874614E-02 
1671	 0.085411072046982 
1672	 8.52842704070104E-02 
1673	 8.55453811063752E-02 
1674	 0.085837176223274 
1675	 8.58445627742259E-02 
1676	 8.57416090859955E-02 
1677	 8.57101341463919E-02 
1678	 8.55611399868737E-02 
1679	 0.085521173552345 
1680	 0.085665495907169 
1681	 0.085568243718217 
1682	 8.55135010561268E-02 
1683	 8.53622631339669E-02 
1684	 8.50398259069534E-02 
1685	 8.51335290797252E-02 
1686	 8.54085947427206E-02 
1687	 8.56022827482157E-02 
1688	 8.57536949487427E-02 
1689	 8.56089029713719E-02 
1690	 8.52189743299031E-02 
1691	 8.51183162433175E-02 
1692	 8.53641536365301E-02 
1693	 8.57412802926678E-02 
1694	 8.59871648189606E-02 
1695	 8.58641787677783E-02 
1696	 8.57468513972397E-02 
1697	 8.56389506659674E-02 
1698	 8.58046496823811E-02 
1699	 8.61975090401544E-02 
1700	 8.62070705508058E-02 
1701	 8.60060513534758E-02 
1702	 8.53995590361292E-02 
1703	 8.53072965424173E-02 
1704	 8.56372400681302E-02 
1705	 8.57896034715824E-02 
1706	 8.62478280599618E-02 
1707	 8.63290498805867E-02 
1708	 8.59435124698669E-02 
1709	 8.58985680628118E-02 
1710	 8.59287702919401E-02 
1711	 8.58930455649099E-02 
1712	 8.59801011551677E-02 
1713	 8.60312571759836E-02 
1714	 8.60614051660851E-02 
1715	 8.60396160213676E-02 
1716	 8.59282237312675E-02 
1717	 8.59174640335176E-02 
1718	 8.58224814655122E-02 
1719	 0.085829191975987 
1720	 0.086246813254893 
1721	 8.62395618479154E-02 
1722	 8.58458521761962E-02 
1723	 8.58303261899524E-02 
1724	 8.56829951533495E-02 
1725	 8.57003980318527E-02 
1726	 8.61871452430775E-02 
1727	 8.63260296717248E-02 
1728	 8.63517402033899E-02 
1729	 8.63133242602798E-02 
1730	 8.61846916393652E-02 
1731	 0.086029602798298 
1732	 8.55675489187431E-02 
1733	 0.08563066790809 
1734	 8.59801724452059E-02 
1735	 8.60101656177014E-02 
1736	 8.63480893161373E-02 
1737	 0.086327223392844 
1738	 8.58027520393635E-02 
1739	 8.57870420904308E-02 
1740	 8.59371706329478E-02 
1741	 8.58154044096946E-02 
1742	 8.56965591560063E-02 
1743	 8.57866359716596E-02 
1744	 8.58465534318267E-02 
1745	 8.58788050535899E-02 
1746	 8.61339993261741E-02 
1747	 8.62118645054777E-02 
1748	 8.60074203343942E-02 
1749	 8.60348120066468E-02 
1750	 8.62757655210857E-02 
1751	 8.63145970393463E-02 
1752	 8.63892447700998E-02 
1753	 8.63958182993779E-02 
1754	 8.64153460795428E-02 
1755	 8.62732770802686E-02 
1756	 8.59167557328993E-02 
1757	 0.085689851511902 
1758	 8.55342211582895E-02 
1759	 8.58040917389555E-02 
1760	 8.64730096765529E-02 
1761	 8.67963595739633E-02 
1762	 8.68845815349998E-02 
1763	 8.65404740543535E-02 
1764	 8.56584917371497E-02 
1765	 8.53669133623337E-02 
1766	 8.55700065663492E-02 
1767	 8.59292039421998E-02 
1768	 8.64930012587941E-02 
1769	 8.66103205758677E-02 
1770	 0.086342635512532 
1771	 8.62582260258133E-02 
1772	 8.62461413128543E-02 
1773	 8.66459884448467E-02 
1774	 8.66354619105535E-02 
1775	 8.60001571348478E-02 
1776	 8.58154549062208E-02 
1777	 8.56158482261331E-02 
1778	 8.56666141208512E-02 
1779	 8.66207608372712E-02 
1780	 8.68279140839403E-02 
1781	 8.65536708708158E-02 
1782	 8.65295059462176E-02 
1783	 8.60672616636751E-02 
1784	 8.57919154576006E-02 
1785	 8.58965150101984E-02 
1786	 8.58108537639359E-02 
1787	 8.53498507300271E-02 
1788	 8.55299307172194E-02 
1789	 8.64986828218671E-02 
1790	 8.65888651619893E-02 
1791	 8.64713057776131E-02 
1792	 8.65217816249642E-02 
1793	 8.58663786457714E-02 
1794	 8.55378490898406E-02 
1795	 8.57639351392747E-02 
1796	 8.58120453828742E-02 
1797	 8.56455004149882E-02 
1798	 8.55970646764985E-02 
1799	 8.58182426817094E-02 
1800	 8.60827730890138E-02 
1801	 8.61403121961998E-02 
1802	 8.61434993668572E-02 
1803	 8.69985677721919E-02 
1804	 8.64797262039233E-02 
1805	 0.084278153454277 
1806	 8.33691411199207E-02 
1807	 8.14165756443632E-02 
1808	 8.18321588778249E-02 
1809	 8.55109184985693E-02 
1810	 8.74562064606357E-02 
1811	 9.04707058005847E-02 
1812	 8.90186857732768E-02 
1813	 8.71680156343472E-02 
1814	 8.86816198155419E-02 
1815	 8.72586968594914E-02 
1816	 8.55163334955927E-02 
1817	 8.59083544213376E-02 
1818	 8.98762931689511E-02 
1819	 8.86903217476848E-02 
1820	 8.44922650416044E-02 
1821	 0.083563647418813 
1822	 7.55847571215635E-02 
1823	 6.82783547774705E-02 
1824	 7.13503006447606E-02 
1825	 7.23108559578356E-02 
1826	 6.85063468537868E-02 
1827	 6.61441157596551E-02 
1828	 7.48411395165196E-02 
1829	 7.06303631640531E-02 
1830	 4.53817036247558E-02 
1831	 2.38771413278754E-02 
1832	-1.86684833166284E-02 
1833	-1.15688223250672E-02 
1834	 0.17206151919888 
1835	 0.422221584507864 
1836	 0.454428954321804 
1837	 0.530262459750829 
1838	 0.355145830127957 
1839	 4.03915567478437E-02 
1840	-0.205134269680179 
1841	 0.472316436816112 
1842	 0.417996448342456 
1843	 7.18233542237131E-02 
1844	 1.53438587410262E-02 
1845	-5.95861026589159 
1846	 34.6527869300035 
1847	-1.78182766845175 
1848	 1.73079617386814 
1849	 1.00256726626969 
1850	 0.544064786920464 
1851	 0.498515858311811 
1852	-1.07888576892988 
1853	-1.1111176789028 
1854	 0.364452695231264 
1855	 0.864641120258225 
1856	 0.264136928599611 
1857	 0.712342514290456 
1858	 1.11818549170084 
1859	-1.49181480761315 
1860	-1.1097343617816 
1861	 1.22980510119948 
1862	-0.344709274147785 
1863	 6.75655997991899E-02 
1864	 0.111367247529592 
1865	-5.36008192162504E-02 
1866	-0.262870657142165 
1867	-0.722112775409915 
1868	-0.337831841840368 
1869	 0.593794866610008 
1870	 0.104534770328097 
1871	 6.73822361175726E-02 
1872	 1.55874696205987 
1873	 1.32191872677058 
1874	 9.06214889757413E-02 
1875	 2.61313802701924E-02 
1876	 0.365470166469965 
1877	 3.02522258487669E-02 
1878	-0.027091129711356 
1879	 0.281181883859636 
1880	 0.313065199140588 
1881	 0.260387865518196 
1882	 0.326388269284023 
1883	 0.394615261432018 
1884	 0.288857659720333 
1885	 0.140605119269963 
1886	 8.65721758191544E-02 
1887	-2.97216097913432E-02 
1888	-3.29989511155267E-02 
1889	 6.40822298996873E-02 
1890	 0.147078705501652 
1891	 0.161307080583634 
1892	 7.30954013773608E-02 
1893	 9.12997480734345E-02 
1894	 0.135040720012838 
1895	 0.176897817629757 
1896	 0.29022073776713 
1897	 0.44096353171865 
1898	 0.397807220359421 
1899	 0.275582328692129 
1900	 8.37241697595477E-02 
1901	-4.31309267232962E-02 
1902	-0.092845693917174 
1903	 0.208115924985527 
1904	 0.272733095270868 
1905	 0.356324241311226 
1906	 0.159293941025479 
1907	-2.69609977282625E-02 
1908	 0.100486229260143 
1909	 8.93732818830472E-02 
1910	 0.152962552025999 
1911	 0.201250280307502 
1912	 0.259859719894948 
1913	 0.247280435972059 
1914	 0.177604862332577 
1915	 0.125625169181714 
1916	 6.17691151722843E-02 
1917	 4.90835684549501E-02 
1918	 3.74047622745778E-02 
1919	 5.43789088901495E-02 
1920	 9.06921091293582E-02 
1921	 7.67916424486225E-02 
1922	 6.72774513801177E-02 
1923	 6.70201253066896E-02 
1924	 6.57756673927791E-02 
1925	 6.20939034154526E-02 
1926	 8.36722813791718E-02 
1927	 9.60586650413072E-02 
1928	 9.09488744759868E-02 
1929	 8.53474570954554E-02 
1930	 7.23582148753442E-02 
1931	 6.02046153602884E-02 
1932	 5.21184504498198E-02 
1933	 7.21521783544466E-02 
1934	 9.27784537916572E-02 
1935	 9.39617897819326E-02 
1936	 8.26213166731726E-02 
1937	 8.97474962265883E-02 
1938	 9.44140713222875E-02 
1939	 8.14345793056668E-02 
1940	 8.61853281583486E-02 
1941	 9.08790140663393E-02 
1942	 7.92410255758724E-02 
1943	 7.42053304453397E-02 
1944	 7.94041753409028E-02 
1945	 8.14662044791157E-02 
1946	 8.15129323653301E-02 
1947	 8.32960404526146E-02 
1948	 8.83883334771658E-02 
1949	 8.80587545281449E-02 
1950	 0.085221178096206 
1951	 8.69253590033303E-02 
1952	 8.93582728697041E-02 
1953	 0.088355920912136 
1954	 8.71435080595961E-02 
1955	 8.76346704958657E-02 
1956	 8.76119717734691E-02 
1957	 8.71417725652168E-02 
1958	 8.71813916945829E-02 
1959	 8.77835992570379E-02 
1960	 8.76369381192907E-02 
1961	 0.088053744005734 
1962	 8.95385277706015E-02 
1963	 8.97309438239968E-02 
1964	 8.97133479016659E-02 
1965	 0.089851190647833 
1966	 8.97163141357354E-02 
1967	 9.00980136748316E-02 
1968	 9.05549759059382E-02 
1969	 9.01605611496268E-02 
1970	 8.92733174840191E-02 
1971	 8.83302856999965E-02 
1972	 8.79166752864608E-02 
1973	 8.74368233031875E-02 
1974	 8.68996468201509E-02 
1975	 8.58727160573644E-02 
1976	 8.54076157874343E-02 
1977	 8.58855675806612E-02 
1978	 8.67601699566798E-02 
1979	 8.81703964339224E-02 
1980	 8.87827032788132E-02 
1981	 8.78667312751536E-02 
1982	 8.76773569761448E-02 
1983	 8.72741315318922E-02 
1984	 8.77762857991764E-02 
1985	 8.79780237170201E-02 
1986	 8.79659124575071E-02 
1987	 8.77287404077502E-02 
1988	 8.72543380601592E-02 
1989	 8.73133030760378E-02 
1990	 8.82211791885976E-02 
1991	 8.88757085642147E-02 
1992	 8.81228105444438E-02 
1993	 8.79735320201755E-02 
1994	 8.76417079554998E-02 
1995	 0.087512295169975 
1996	 8.77260316247855E-02 
1997	 8.78719124105913E-02 
1998	 8.78646944595044E-02 
1999	 8.67275447778159E-02 
2000	 8.60208640853557E-02 
2001	 8.70645869926873E-02 
2002	 8.84536991232506E-02 
2003	 8.99045661351493E-02 
2004	 9.06187280449034E-02 
2005	 8.98621966073515E-02 
2006	 8.95483206694626E-02 
2007	 8.78665327896903E-02 
2008	 8.78199178123658E-02 
2009	 8.89794866464583E-02 
2010	 9.01960156635779E-02 
2011	 8.97139482421504E-02 
2012	 8.79330368840868E-02 
2013	 8.64680851543615E-02 
2014	 8.72318135036737E-02 
2015	 8.96636249011089E-02 
2016	 8.99961298925405E-02 
2017	 8.86437987180243E-02 
2018	 8.73104556494843E-02 
2019	 8.71142560827619E-02 
2020	 8.80153953205567E-02 
2021	 8.81957095133118E-02 
2022	 8.87431202880375E-02 
2023	 8.84010888900487E-02 
2024	 8.87321782108277E-02 
2025	 8.86443300799639E-02 
2026	 8.85957395385815E-02 
2027	 8.86155470894184E-02 
2028	 8.86068725794177E-02 
2029	 8.88941731531936E-02 
2030	 8.93734135927452E-02 
2031	 9.03176441443895E-02 
2032	 9.05294561001067E-02 
2033	 0.089639424415425 
2034	 8.95116520135997E-02 
2035	 8.95870053298808E-02 
2036	 8.97927178724208E-02 
2037	 0.089438637747435 
2038	 8.91145755476636E-02 
2039	 8.88255526782318E-02 
2040	 8.85893150729718E-02 
2041	 8.94864531040831E-02 
2042	 9.02864532087387E-02 
2043	 0.08902577480005 
2044	 8.82331202044985E-02 
2045	 8.83023296432839E-02 
2046	 8.83901819466412E-02 
2047	 0.088309691184179 
2048	 8.95002180869594E-02 
2049	 8.97096190184386E-02 
2050	 8.86419893636495E-02 
2051	 8.82218765177552E-02 
2052	 8.88141570350848E-02 
2053	 8.97831305108477E-02 
2054	 8.94864346623585E-02 
2055	 8.88903764262993E-02 
2056	 8.93132559710113E-02 
2057	 8.91622297820447E-02 
2058	 8.96763334825438E-02 
2059	 9.11609640587145E-02 
2060	 9.14189920624664E-02 
2061	 9.01859665904023E-02 
2062	 9.01392920948813E-02 
2063	 9.06131342756931E-02 
2064	 9.03158189876229E-02 
2065	 8.98257998521805E-02 
2066	 8.96127477281547E-02 
2067	 8.94964426643039E-02 
2068	 8.95646383575642E-02 
2069	 0.09037926354632 
2070	 9.11219277589112E-02 
2071	 9.09563960724216E-02 
2072	 9.08114800109529E-02 
2073	 9.05555542060785E-02 
2074	 9.02868294719231E-02 
2075	 9.01143461106307E-02 
2076	 8.99842183974945E-02 
2077	 8.99663260607639E-02 
2078	 0.09004331375555 
2079	 8.99100410430022E-02 
2080	 8.97628961537615E-02 
2081	 8.98210236746346E-02 
2082	 9.00240288159709E-02 
2083	 9.00835024473457E-02 
2084	 8.93984987373063E-02 
2085	 8.90402095972709E-02 
2086	 8.95583409157893E-02 
2087	 8.99386513493653E-02 
2088	 0.090116894995593 
2089	 9.03472160202511E-02 
2090	 9.04613707565815E-02 
2091	 0.089239671950409 
2092	 8.91429490627374E-02 
2093	 9.04686751334729E-02 
2094	 9.04192066058976E-02 
2095	 0.089391123378803 
2096	 8.91886455455154E-02 
2097	 8.90286607836876E-02 
2098	 8.86874526472847E-02 
2099	 8.93835015616302E-02 
2100	 8.99451211611957E-02 
2101	 8.92867183226017E-02 
2102	 0.089241976506375 
2103	 8.95937624766378E-02 
2104	 8.96972188950285E-02 
2105	 9.04101904726365E-02 
2106	 9.05790608450418E-02 
2107	 9.04256872979018E-02 
2108	 8.94878874802353E-02 
2109	 8.90776788841938E-02 
2110	 8.85760308250756E-02 
2111	 8.84013925713489E-02 
2112	 8.83840696950373E-02 
2113	 8.85997476062149E-02 
2114	 8.90880895948792E-02 
2115	 8.95795843934496E-02 
2116	 8.99143903249421E-02 
2117	 9.00170971829492E-02 
2118	 8.97370591849207E-02 
2119	 8.95189792943592E-02 
2120	 9.00593715630819E-02 
2121	 9.01877295444886E-02 
2122	 8.93554763993605E-02 
2123	 8.88461267186865E-02 
2124	 8.86518853494292E-02 
2125	 8.82803273271805E-02 
2126	 8.82569420890856E-02 
2127	 8.88950096399518E-02 
2128	 0.089136628887726 
2129	 8.91164609011743E-02 
2130	 8.92198566875582E-02 
2131	 8.95387049003461E-02 
2132	 8.97798487760087E-02 
2133	 9.01808198474738E-02 
2134	 9.00456064686305E-02 
2135	 8.95963011381182E-02 
2136	 8.96719209526113E-02 
2137	 8.97733961369494E-02 
2138	 8.97020851163529E-02 
2139	 8.99539047530213E-02 
2140	 9.02244185721791E-02 
2141	 8.97748162302898E-02 
2142	 8.94514569083771E-02 
2143	 0.089451151997992 
2144	 8.95028519047874E-02 
2145	 8.95252905603994E-02 
2146	 9.01572269356321E-02 
2147	 9.01154553069143E-02 
2148	 8.94447116466855E-02 
2149	 8.94157776866895E-02 
2150	 0.089406675873607 
2151	 8.93374023704405E-02 
2152	 8.96822856599841E-02 
2153	 8.96282750813139E-02 
2154	 0.089591576175206 
2155	 9.01206961685655E-02 
2156	 0.08991274324925 
2157	 8.97535292389006E-02 
2158	 9.03754879377718E-02 
2159	 9.03139349875886E-02 
2160	 8.97720322564449E-02 
2161	 9.00594998245399E-02 
2162	 9.02989807142604E-02 
2163	 8.93167611137594E-02 
2164	 8.87325490699631E-02 
2165	 8.84169913910863E-02 
2166	 8.86648458025935E-02 
2167	 8.93518782067839E-02 
2168	 8.94548146785829E-02 
2169	 8.96543079172613E-02 
2170	 0.089737875715539 
2171	 8.93108570160806E-02 
2172	 0.088750862805555 
2173	 8.80046968317176E-02 
2174	 8.82819336245027E-02 
2175	 8.85987514246636E-02 
2176	 8.79672610173891E-02 
2177	 8.84516950479781E-02 
2178	 8.99758281436651E-02 
2179	 9.01898153335865E-02 
2180	 8.93203100050614E-02 
2181	 8.89975465057645E-02 
2182	 8.90995760810948E-02 
2183	 0.08870782745636 
2184	 8.85999200739248E-02 
2185	 8.86390818203796E-02 
