Wavelength	09/27/123 at 12:23:26
1421	 0.271676896023714 
1422	 0.271034800918511 
1423	 0.272425965817188 
1424	 0.272459737696259 
1425	 0.269014197451887 
1426	 0.267556897490814 
1427	 0.26623377195151 
1428	 0.266850507100575 
1429	 0.268277037268218 
1430	 0.270168039291481 
1431	 0.270463094394806 
1432	 0.268663740194943 
1433	 0.26625504502618 
1434	 0.264974193664569 
1435	 0.26630787193542 
1436	 0.26769719567627 
1437	 0.267226816828994 
1438	 0.267434198920065 
1439	 0.268119354947001 
1440	 0.267567211813145 
1441	 0.267128145765274 
1442	 0.267124069042728 
1443	 0.266676590545392 
1444	 0.266878689126447 
1445	 0.26771404537183 
1446	 0.267748974778493 
1447	 0.267752261914786 
1448	 0.26831067304168 
1449	 0.268900332926839 
1450	 0.269600314557786 
1451	 0.269475744250442 
1452	 0.268626171465878 
1453	 0.268809893617365 
1454	 0.26951612733094 
1455	 0.269823173038938 
1456	 0.270095705352961 
1457	 0.269928131134961 
1458	 0.269758295678921 
1459	 0.270336021762926 
1460	 0.270706696197844 
1461	 0.270803847178752 
1462	 0.271098023192342 
1463	 0.27085438802534 
1464	 0.270778806471311 
1465	 0.271410207163258 
1466	 0.271513694718106 
1467	 0.271509242930923 
1468	 0.272063609612779 
1469	 0.272418204069411 
1470	 0.272720560163788 
1471	 0.272952407100426 
1472	 0.273480268050364 
1473	 0.27411822669862 
1474	 0.274869637033434 
1475	 0.27545401125265 
1476	 0.275921914946826 
1477	 0.276342413243857 
1478	 0.276662523074339 
1479	 0.277489864736374 
1480	 0.278542399945637 
1481	 0.278920743581334 
1482	 0.278958706254603 
1483	 0.279359281201569 
1484	 0.280095272008091 
1485	 0.281017142922278 
1486	 0.282171686303009 
1487	 0.283046689156468 
1488	 0.283294071026821 
1489	 0.283599623055875 
1490	 0.284309702626704 
1491	 0.285120982819605 
1492	 0.2858678678609 
1493	 0.286657145516147 
1494	 0.287339353850834 
1495	 0.287857100697478 
1496	 0.288503090289736 
1497	 0.289029558893663 
1498	 0.289438424071825 
1499	 0.289899842987643 
1500	 0.290391732017021 
1501	 0.291017420859084 
1502	 0.291634071010695 
1503	 0.292142957534089 
1504	 0.2926189593985 
1505	 0.293180242937935 
1506	 0.293806177179765 
1507	 0.294486370319923 
1508	 0.295188864758199 
1509	 0.295621451016936 
1510	 0.296049117830066 
1511	 0.296761340527824 
1512	 0.297360218967538 
1513	 0.297959390903251 
1514	 0.298625384647543 
1515	 0.299023137072987 
1516	 0.299539871729113 
1517	 0.300285122190453 
1518	 0.300892374122357 
1519	 0.301509498972966 
1520	 0.302076908311976 
1521	 0.302400960147739 
1522	 0.302915448049517 
1523	 0.303620738065517 
1524	 0.304178508073424 
1525	 0.304718624615798 
1526	 0.305284914202368 
1527	 0.305708121931128 
1528	 0.306034190915715 
1529	 0.306546543979355 
1530	 0.307132051655387 
1531	 0.307622085468237 
1532	 0.308129558105066 
1533	 0.308608954377879 
1534	 0.308915947251904 
1535	 0.309336019921681 
1536	 0.309956658618442 
1537	 0.310419741768471 
1538	 0.310822015725777 
1539	 0.311204480000838 
1540	 0.311550317686512 
1541	 0.311692327851138 
1542	 0.31203333920016 
1543	 0.312603161296856 
1544	 0.313080736469952 
1545	 0.313452661645175 
1546	 0.313763868149733 
1547	 0.314080635093603 
1548	 0.314451273278112 
1549	 0.314908723134047 
1550	 0.315416137008215 
1551	 0.315787951005006 
1552	 0.316053971562283 
1553	 0.316359338890173 
1554	 0.31671923387483 
1555	 0.317156635800178 
1556	 0.317634889264294 
1557	 0.317945797354694 
1558	 0.318083780008023 
1559	 0.318179271269504 
1560	 0.318404051688892 
1561	 0.318854365431956 
1562	 0.3193342025558 
1563	 0.319868755176486 
1564	 0.32028744595625 
1565	 0.320487488067874 
1566	 0.32077117899476 
1567	 0.321146724930611 
1568	 0.321558004426539 
1569	 0.321985040477125 
1570	 0.322435992849014 
1571	 0.322894704449865 
1572	 0.323132584558873 
1573	 0.323407427708617 
1574	 0.323926587304441 
1575	 0.32418931423634 
1576	 0.324313631047583 
1577	 0.324669506967726 
1578	 0.32506963379686 
1579	 0.32541679200569 
1580	 0.325742854059674 
1581	 0.326133705250358 
1582	 0.326548102177972 
1583	 0.326828284862233 
1584	 0.327197260743453 
1585	 0.327630899782802 
1586	 0.327798215538759 
1587	 0.328106524296584 
1588	 0.328773240309921 
1589	 0.329249083800515 
1590	 0.32960254967908 
1591	 0.330019783532914 
1592	 0.330310149025883 
1593	 0.33067917487823 
1594	 0.33123141445111 
1595	 0.331732241771577 
1596	 0.332155118474917 
1597	 0.332671414586318 
1598	 0.333070266398032 
1599	 0.333411061971707 
1600	 0.333931618984421 
1601	 0.334379598891002 
1602	 0.334873676503167 
1603	 0.335482390452733 
1604	 0.336082146600561 
1605	 0.336578889021327 
1606	 0.336931347652848 
1607	 0.337387790935068 
1608	 0.337826135802332 
1609	 0.338288454876718 
1610	 0.338839955038314 
1611	 0.339395185136802 
1612	 0.340031271853461 
1613	 0.340488000120874 
1614	 0.34102040207284 
1615	 0.341500483291583 
1616	 0.341668210668726 
1617	 0.341968376761031 
1618	 0.342354064798485 
1619	 0.342787103111897 
1620	 0.343222629206955 
1621	 0.343644401213261 
1622	 0.34410363073584 
1623	 0.344364497923404 
1624	 0.344652304939494 
1625	 0.345154322136481 
1626	 0.345525570995648 
1627	 0.345812723510933 
1628	 0.346250344859147 
1629	 0.346603738562328 
1630	 0.346701615265999 
1631	 0.346775857680636 
1632	 0.346981248770685 
1633	 0.347184462749288 
1634	 0.347752192064685 
1635	 0.348639561252369 
1636	 0.349066452608776 
1637	 0.349231788537664 
1638	 0.349310439833722 
1639	 0.34933628296588 
1640	 0.349802780746239 
1641	 0.350479512386208 
1642	 0.350988984726434 
1643	 0.351327656555259 
1644	 0.351529993592468 
1645	 0.351619604493622 
1646	 0.351694859622495 
1647	 0.35205244951145 
1648	 0.352572623911558 
1649	 0.352698772966686 
1650	 0.35282811087052 
1651	 0.353047610749255 
1652	 0.352843769732191 
1653	 0.352982739098719 
1654	 0.353395366009691 
1655	 0.353492810209993 
1656	 0.353731805467975 
1657	 0.353980926680286 
1658	 0.354095432705145 
1659	 0.354384115310417 
1660	 0.354494261029828 
1661	 0.35434749730541 
1662	 0.354243499338127 
1663	 0.354108226451145 
1664	 0.354193181763509 
1665	 0.354480813536258 
1666	 0.354548353858552 
1667	 0.354587480714008 
1668	 0.354593053580352 
1669	 0.354388875971793 
1670	 0.354303209909992 
1671	 0.354422855774988 
1672	 0.354490992955808 
1673	 0.354342498578338 
1674	 0.354172736243788 
1675	 0.354003135259624 
1676	 0.353754457982404 
1677	 0.353815338696811 
1678	 0.35410452739034 
1679	 0.354198029022892 
1680	 0.353861302437945 
1681	 0.353543854666937 
1682	 0.353209763867262 
1683	 0.352633824775914 
1684	 0.352582979294229 
1685	 0.35257930710373 
1686	 0.352257671795931 
1687	 0.352303777792627 
1688	 0.352399535219911 
1689	 0.352404760165503 
1690	 0.352552885057504 
1691	 0.352437829735084 
1692	 0.351833737909063 
1693	 0.351209221900343 
1694	 0.3507133315278 
1695	 0.350409612433896 
1696	 0.350454642848889 
1697	 0.350439982494307 
1698	 0.350357858770151 
1699	 0.350258398986012 
1700	 0.35016348314864 
1701	 0.350044132837735 
1702	 0.349790821347672 
1703	 0.349638830202369 
1704	 0.349391572232167 
1705	 0.349193685190298 
1706	 0.349147264545956 
1707	 0.348958006659872 
1708	 0.348728237998873 
1709	 0.348451347577523 
1710	 0.347947037447468 
1711	 0.347783655130856 
1712	 0.347879454908542 
1713	 0.34770645775585 
1714	 0.34769000091709 
1715	 0.347523951583939 
1716	 0.346903464366479 
1717	 0.34666066140286 
1718	 0.34667323594092 
1719	 0.346543039102997 
1720	 0.346664752162185 
1721	 0.346346199041264 
1722	 0.34555358346736 
1723	 0.345198816165889 
1724	 0.344673994723232 
1725	 0.344569098043356 
1726	 0.34518089403569 
1727	 0.345199345862975 
1728	 0.345046866181497 
1729	 0.344975498825195 
1730	 0.344673089483127 
1731	 0.344502799817229 
1732	 0.34442487729859 
1733	 0.344452557215217 
1734	 0.34438382865798 
1735	 0.344569294183196 
1736	 0.345162613554548 
1737	 0.345372244156275 
1738	 0.345559616175738 
1739	 0.345709527583339 
1740	 0.34568409967004 
1741	 0.345696409399182 
1742	 0.345639205210492 
1743	 0.345741309959643 
1744	 0.345896311910444 
1745	 0.346043428560224 
1746	 0.346279337018645 
1747	 0.346489635410232 
1748	 0.346778772491305 
1749	 0.346748051401817 
1750	 0.346627965206524 
1751	 0.346293328871343 
1752	 0.34583417528432 
1753	 0.345766935777878 
1754	 0.34604805669355 
1755	 0.346278836890801 
1756	 0.346244971379564 
1757	 0.346114673215861 
1758	 0.34610327497507 
1759	 0.346083885787903 
1760	 0.346307716067718 
1761	 0.346222091494525 
1762	 0.345865736452177 
1763	 0.345872292040481 
1764	 0.345885840449354 
1765	 0.346221548246121 
1766	 0.346397307677568 
1767	 0.346078614072917 
1768	 0.345625065895395 
1769	 0.344920403512607 
1770	 0.34485494855902 
1771	 0.345402059464483 
1772	 0.345738502744318 
1773	 0.346511886346427 
1774	 0.346814019613558 
1775	 0.34679164380137 
1776	 0.346704035726969 
1777	 0.346252776552007 
1778	 0.346061907030611 
1779	 0.345490806360662 
1780	 0.345556970135057 
1781	 0.346667975902813 
1782	 0.346700908972062 
1783	 0.346675498787047 
1784	 0.346358071136455 
1785	 0.34439580677769 
1786	 0.343987421390786 
1787	 0.344599649918734 
1788	 0.34492925514887 
1789	 0.346185221738952 
1790	 0.346733491829732 
1791	 0.346776781256249 
1792	 0.347011530833972 
1793	 0.347296142098086 
1794	 0.347067440964399 
1795	 0.346514892344605 
1796	 0.345724489684022 
1797	 0.34391685342849 
1798	 0.343117432737404 
1799	 0.342541922737627 
1800	 0.342441184517106 
1801	 0.343719609769358 
1802	 0.343739873113423 
1803	 0.343620775632997 
1804	 0.343160309644525 
1805	 0.341061511214644 
1806	 0.340690666185748 
1807	 0.34127167466144 
1808	 0.342219673859383 
1809	 0.345457258933077 
1810	 0.346477744256654 
1811	 0.344743532319116 
1812	 0.343258198148502 
1813	 0.339029810903257 
1814	 0.333763999098108 
1815	 0.330812211381449 
1816	 0.325473794668175 
1817	 0.324839409221891 
1818	 0.32680278192088 
1819	 0.328154816493946 
1820	 0.327581362739932 
1821	 0.330880191538419 
1822	 0.349292937507624 
1823	 0.352533866829562 
1824	 0.345812147507162 
1825	 0.336803229846524 
1826	 0.279946287591145 
1827	 0.263712734297882 
1828	 0.294082902058566 
1829	 0.308163524723466 
1830	 0.37002071336092 
1831	 0.374745961958166 
1832	 0.468462485452593 
1833	 0.548417260681541 
1834	 1.26054464781564 
1835	 1.93241591720742 
1836	 0.464407767150472 
1837	 0.390321137730899 
1838	 0.920166009670437 
1839	 1.0300933058928 
1840	 1.20366867162396 
1841	 1.61082542831053 
1842	 1.8395874439644 
1843	 0.100584415510246 
1844	-8.64998963710701E-02 
1845	 4.9570521430712 
1846	-29.8519366989311 
1847	 2.53486953145418 
1848	 5.69548618922203 
1849	 1.53915364824197 
1850	 0.842488073056241 
1851	 0.6767216433162 
1852	 0.135087228170753 
1853	-0.597466486700571 
1854	-5.67229073074748 
1855	-5.25201037001667 
1856	-1.05172431153454 
1857	-0.019001281898344 
1858	 1.24937950811397 
1859	 1.81478648900473 
1860	 1.70781767486642 
1861	 7.00343201285808 
1862	 2.28474013337877 
1863	 0.22942338589039 
1864	 0.194657889731892 
1865	 6.36848647240926E-02 
1866	-3.04594601437005E-02 
1867	-6.23498995035268E-02 
1868	-0.106084844881855 
1869	-1.24143612797862E-03 
1870	-4.87800089818165E-03 
1871	 0.226348278578916 
1872	 1.86478074928731 
1873	 1.65801533522319 
1874	 0.82618790357046 
1875	 0.779950760088569 
1876	 0.656708235278841 
1877	 0.345866288212727 
1878	 0.283879895538399 
1879	 0.538219780226707 
1880	 0.621642500695933 
1881	 0.596505001447518 
1882	 0.553774473441039 
1883	 0.521128842298391 
1884	 0.462675380633022 
1885	 0.275587023676661 
1886	 0.260006697051556 
1887	 0.377786968948125 
1888	 0.271081056687513 
1889	 0.233531107033423 
1890	 0.291575708006066 
1891	 0.291267564119306 
1892	 0.287702515429098 
1893	 0.276346655360723 
1894	 0.163789899002539 
1895	 0.133996745842098 
1896	 0.101855036347754 
1897	 0.249656126074326 
1898	 0.257417245098641 
1899	 0.375613106443511 
1900	 0.769633072947892 
1901	 0.757920690603457 
1902	 0.644014151499391 
1903	 0.361045738722237 
1904	 0.470690954377209 
1905	 0.511880551671337 
1906	 0.477825341839278 
1907	 0.788064126491048 
1908	 0.720918062016969 
1909	 0.421237434281111 
1910	 0.184760365017042 
1911	 9.20858390124775E-02 
1912	 0.144962578290343 
1913	 0.167633982560246 
1914	 0.223698825502628 
1915	 0.25390585724012 
1916	 0.307683000086269 
1917	 0.26009912648455 
1918	 0.257724778028585 
1919	 0.316363512378824 
1920	 0.298970376263634 
1921	 0.240248434239735 
1922	 0.253259634591195 
1923	 0.246302331349441 
1924	 0.239856662656408 
1925	 0.235593669808089 
1926	 0.288830645533135 
1927	 0.282199354397777 
1928	 0.235681487186529 
1929	 0.235045622932777 
1930	 0.245948532623471 
1931	 0.231694910789423 
1932	 0.232204200689944 
1933	 0.249236073674958 
1934	 0.244918710931884 
1935	 0.240173581454926 
1936	 0.237116840814415 
1937	 0.248799056608507 
1938	 0.243533664675154 
1939	 0.234782231005085 
1940	 0.245987330330286 
1941	 0.243434698736199 
1942	 0.231363873737922 
1943	 0.234492558050538 
1944	 0.232403400431849 
1945	 0.231098721900665 
1946	 0.236942383445381 
1947	 0.253475362795045 
1948	 0.254746192278237 
1949	 0.248114680777572 
1950	 0.249407481273221 
1951	 0.244294194518999 
1952	 0.243288944776907 
1953	 0.252526681971356 
1954	 0.256824843612203 
1955	 0.256947760881543 
1956	 0.258385948579037 
1957	 0.259530390522644 
1958	 0.260485368502936 
1959	 0.261715761033115 
1960	 0.263008042479476 
1961	 0.264253316101832 
1962	 0.26557461304474 
1963	 0.264827661915094 
1964	 0.26478171167741 
1965	 0.266229689736388 
1966	 0.266147257195625 
1967	 0.266743876592272 
1968	 0.268388686267286 
1969	 0.269093884965264 
1970	 0.268923772021056 
1971	 0.268607149027409 
1972	 0.269288298958735 
1973	 0.270578786106861 
1974	 0.271384807992837 
1975	 0.272124800820534 
1976	 0.273077852404451 
1977	 0.273402495158749 
1978	 0.273764007849414 
1979	 0.275058064827511 
1980	 0.275971336915279 
1981	 0.275702281199794 
1982	 0.276125255793227 
1983	 0.276509065528 
1984	 0.277220687133595 
1985	 0.278028157447876 
1986	 0.279261536995472 
1987	 0.28037136610572 
1988	 0.281102292777775 
1989	 0.281674189404473 
1990	 0.282499129766411 
1991	 0.282770139870552 
1992	 0.281974776979865 
1993	 0.282021206774868 
1994	 0.28226765181635 
1995	 0.282787832379345 
1996	 0.283667770571546 
1997	 0.285624024152638 
1998	 0.287715401255135 
1999	 0.287115072499104 
2000	 0.286845576007452 
2001	 0.287765282951329 
2002	 0.287248947382283 
2003	 0.287296570725135 
2004	 0.289211513721023 
2005	 0.290738515373086 
2006	 0.291625008002557 
2007	 0.29291294639501 
2008	 0.293719423166052 
2009	 0.293913916401418 
2010	 0.291317229667056 
2011	 0.291416766722594 
2012	 0.293817346453178 
2013	 0.29359646523193 
2014	 0.293986146281998 
2015	 0.296112454965382 
2016	 0.294702639693753 
2017	 0.292687560206288 
2018	 0.293220144637975 
2019	 0.293129195097902 
2020	 0.292532194344473 
2021	 0.291312176716864 
2022	 0.290180029326165 
2023	 0.289244465952655 
2024	 0.288986125358612 
2025	 0.287840393435831 
2026	 0.287067664385931 
2027	 0.286499929727127 
2028	 0.284470707797913 
2029	 0.283167108136607 
2030	 0.28338337926003 
2031	 0.283386750579155 
2032	 0.282968448766263 
2033	 0.282501836021501 
2034	 0.281793494705993 
2035	 0.2806317207173 
2036	 0.279653618558885 
2037	 0.279074570864217 
2038	 0.278213233233639 
2039	 0.278111997059359 
2040	 0.278451430968245 
2041	 0.277834192659135 
2042	 0.276661239327106 
2043	 0.27583637162455 
2044	 0.275352882994252 
2045	 0.27469582492203 
2046	 0.274628275659935 
2047	 0.27429965681559 
2048	 0.273660385075169 
2049	 0.27265491262445 
2050	 0.271251303316754 
2051	 0.270616316508527 
2052	 0.269808328948478 
2053	 0.268792338974321 
2054	 0.268634732869419 
2055	 0.268840290483704 
2056	 0.267754054182434 
2057	 0.266327662688102 
2058	 0.266151046347472 
2059	 0.266040340088996 
2060	 0.265665833306438 
2061	 0.266413396412643 
2062	 0.266082007648073 
2063	 0.264208438416899 
2064	 0.263154522285941 
2065	 0.262086330710178 
2066	 0.261866028427451 
2067	 0.261194695387908 
2068	 0.2602318993066 
2069	 0.260820419819711 
2070	 0.260827585919278 
2071	 0.260210356017677 
2072	 0.261046975217164 
2073	 0.260845970804106 
2074	 0.259479668700693 
2075	 0.258800737283692 
2076	 0.258425280617957 
2077	 0.258054929356808 
2078	 0.257548573861814 
2079	 0.257441386659829 
2080	 0.258029537593339 
2081	 0.25760381285071 
2082	 0.256803317561959 
2083	 0.25665704383099 
2084	 0.255985727937113 
2085	 0.255103586773679 
2086	 0.255159810685349 
2087	 0.25568636235617 
2088	 0.255981668556659 
2089	 0.256287187789098 
2090	 0.256495652894156 
2091	 0.256591255767791 
2092	 0.256509245096997 
2093	 0.256323128048667 
2094	 0.25638390888429 
2095	 0.256315429262051 
2096	 0.256105538760658 
2097	 0.255677619890672 
2098	 0.256009750624395 
2099	 0.256577892095367 
2100	 0.256868127747839 
2101	 0.257188712946456 
2102	 0.257382800209383 
2103	 0.256736897600093 
2104	 0.256029361738161 
2105	 0.256608026924574 
2106	 0.2572516095458 
2107	 0.257302906299123 
2108	 0.256797277750722 
2109	 0.257541877797451 
2110	 0.259151656593999 
2111	 0.259207428159248 
2112	 0.259037331736784 
2113	 0.259407826687513 
2114	 0.258989224696052 
2115	 0.258355989341455 
2116	 0.259422008509516 
2117	 0.260470597959488 
2118	 0.2601725994245 
2119	 0.259932751777162 
2120	 0.260249823789191 
2121	 0.260655964474288 
2122	 0.261280527028462 
2123	 0.262138282066941 
2124	 0.262676628525384 
2125	 0.262756221565695 
2126	 0.263178049357522 
2127	 0.263803855544362 
2128	 0.264245593719769 
2129	 0.264664931127596 
2130	 0.265309069919787 
2131	 0.266189549683905 
2132	 0.266668315172846 
2133	 0.267074776534716 
2134	 0.267328464345096 
2135	 0.267690461982467 
2136	 0.267343784399408 
2137	 0.26766665324972 
2138	 0.268674738673102 
2139	 0.268698371121793 
2140	 0.26883341839171 
2141	 0.268814758193311 
2142	 0.268742287430258 
2143	 0.269048386425587 
2144	 0.269950488548917 
2145	 0.270260269910335 
2146	 0.27026860769995 
2147	 0.270750885348764 
2148	 0.271252756592108 
2149	 0.271963607291829 
2150	 0.273383409839387 
2151	 0.274063153830302 
2152	 0.27449744586501 
2153	 0.274491851710755 
2154	 0.274194905683387 
2155	 0.274633507647554 
2156	 0.27509470319604 
2157	 0.275250211903227 
2158	 0.27583915345153 
2159	 0.275866825158789 
2160	 0.275258287264144 
2161	 0.276143865968804 
2162	 0.277800757068115 
2163	 0.278161436350789 
2164	 0.278186696082058 
2165	 0.277722706671253 
2166	 0.277882070229961 
2167	 0.27724071175686 
2168	 0.277611002332526 
2169	 0.279416780904407 
2170	 0.280191744065154 
2171	 0.280994354710221 
2172	 0.281263304011632 
2173	 0.281015917287564 
2174	 0.280607803324173 
2175	 0.280480101276846 
2176	 0.280258899770529 
2177	 0.280929480158619 
2178	 0.281615465588621 
2179	 0.281794877137288 
2180	 0.281951473652016 
2181	 0.282285835288508 
2182	 0.283408238900259 
2183	 0.284365305696063 
2184	 0.284849646004109 
2185	 0.285189487490667 
2186	 0.284768417957084 
2187	 0.284974709610628 
2188	 0.285377741826086 
2189	 0.285984727382498 
2190	 0.287452610395489 
2191	 0.287721613790144 
2192	 0.28732560917143 
2193	 0.287181645355784 
2194	 0.285959194951386 
2195	 0.285753137477342 
2196	 0.286158759168868 
2197	 0.287149859375321 
2198	 0.287601076802686 
2199	 0.288313274186992 
2200	 0.289557912456127 
2201	 0.289681129669504 
2202	 0.28982794056514 
2203	 0.290696959479389 
2204	 0.290837256046824 
2205	 0.291256343603611 
2206	 0.291069566238441 
2207	 0.290084886589542 
2208	 0.291034058031609 
2209	 0.291850185707431 
2210	 0.291950732285042 
2211	 0.292505478268339 
2212	 0.293144372403606 
2213	 0.293093506683977 
2214	 0.292912993802785 
2215	 0.293085743100848 
2216	 0.293256795170054 
2217	 0.293130537824618 
2218	 0.292543908644658 
2219	 0.29123918266219 
2220	 0.291433475305075 
2221	 0.29247272987891 
2222	 0.292127944684325 
2223	 0.291282692186779 
2224	 0.292519737974013 
2225	 0.292710114170721 
2226	 0.292198024449058 
2227	 0.293414261384806 
2228	 0.29415768385859 
2229	 0.293566477163245 
2230	 0.292371849326882 
2231	 0.290945104867018 
2232	 0.290691819297972 
2233	 0.290083500689895 
2234	 0.28864801807981 
2235	 0.289309706764606 
2236	 0.289240396168688 
2237	 0.288374062754824 
2238	 0.287379459596252 
2239	 0.286736217036516 
2240	 0.285147763767836 
2241	 0.284018353612833 
2242	 0.284117035143 
2243	 0.28284572345411 
2244	 0.27976687491664 
2245	 0.278437166899486 
2246	 0.277021709619544 
2247	 0.27625863468636 
2248	 0.278167331386767 
2249	 0.278059797509296 
2250	 0.277126469184337 
2251	 0.276497425169292 
2252	 0.273700656236544 
2253	 0.269246253909891 
2254	 0.267888079105611 
2255	 0.267559254418155 
2256	 0.267620495337945 
2257	 0.267337171498138 
2258	 0.264717964563062 
2259	 0.262498676883809 
2260	 0.262267668298839 
2261	 0.2624001681638 
2262	 0.261621665171327 
2263	 0.26106739897776 
2264	 0.260484160311033 
2265	 0.258534404113405 
2266	 0.257622959864855 
2267	 0.256429835672697 
2268	 0.25422683855392 
2269	 0.253963451659232 
2270	 0.253994773810717 
2271	 0.253123672572224 
2272	 0.252456983038715 
2273	 0.251029888651835 
2274	 0.25094066195137 
2275	 0.252887979185405 
2276	 0.251969390581496 
2277	 0.249031205120568 
2278	 0.248616747448462 
2279	 0.247938905047076 
2280	 0.246746696726672 
2281	 0.247799378350651 
2282	 0.248276835264386 
2283	 0.245895792100018 
2284	 0.24585521782632 
2285	 0.249271247059663 
2286	 0.250279817212833 
2287	 0.250818539462347 
2288	 0.250441709641065 
2289	 0.248344074571164 
2290	 0.2442029040372 
2291	 0.2428552645007 
2292	 0.243446529777394 
2293	 0.243013314998768 
2294	 0.244266444546684 
2295	 0.244590176893261 
2296	 0.242909552258113 
2297	 0.242424808742976 
2298	 0.243836546643811 
2299	 0.24404481819494 
2300	 0.241596651896225 
2301	 0.240601009381139 
2302	 0.238138353158838 
2303	 0.233725885977946 
2304	 0.233843867303414 
2305	 0.235558792396706 
2306	 0.234695386524675 
2307	 0.235016831113183 
2308	 0.235956897566642 
2309	 0.234646460275864 
2310	 0.235287084682509 
2311	 0.237189597232432 
2312	 0.235550580013003 
2313	 0.232126980696651 
2314	 0.230926648850894 
2315	 0.231435083642087 
2316	 0.231119613930126 
2317	 0.232876929994235 
2318	 0.235096386773681 
2319	 0.234732272817163 
2320	 0.231193237366741 
2321	 0.230603910211546 
2322	 0.229672139452851 
2323	 0.228015956786531 
2324	 0.226605641926467 
2325	 0.22764517022507 
2326	 0.23096030668614 
2327	 0.230907305438221 
2328	 0.230583273229546 
2329	 0.231471449422774 
2330	 0.228448752860444 
2331	 0.22747280635782 
2332	 0.232001075016233 
2333	 0.232507124490344 
2334	 0.229364965010165 
2335	 0.229874270019517 
2336	 0.232558717906527 
2337	 0.231722368007181 
2338	 0.229160646703706 
2339	 0.228924929669689 
2340	 0.228731132375238 
2341	 0.226574680205941 
2342	 0.224482508187247 
2343	 0.224658990671707 
2344	 0.224541812537384 
2345	 0.223062818664375 
2346	 0.222625747628461 
2347	 0.222311593071385 
2348	 0.22223963163534 
2349	 0.222259278931114 
2350	 0.224403394849647 
2351	 0.228353517784346 
2352	 0.229992952226282 
2353	 0.227745756049464 
2354	 0.225982474766344 
2355	 0.227073252719336 
2356	 0.224510713822645 
2357	 0.22307278183978 
2358	 0.226908678809215 
2359	 0.227870324648164 
2360	 0.223879671697962 
2361	 0.223054531106759 
2362	 0.227882320887822 
2363	 0.228945026118923 
2364	 0.228983547694408 
2365	 0.231247296281894 
2366	 0.229003630127561 
2367	 0.226259693231224 
2368	 0.227246896011806 
2369	 0.229442348874785 
2370	 0.231008256434919 
2371	 0.229991518083246 
2372	 0.227638619010024 
2373	 0.225493066883119 
2374	 0.221238525832895 
2375	 0.221506309348585 
2376	 0.226591712794577 
2377	 0.227724763070837 
2378	 0.228398673101364 
2379	 0.228034896715369 
2380	 0.227344759511062 
2381	 0.228650237429308 
2382	 0.224983701562387 
2383	 0.223159005912374 
2384	 0.228087793649146 
2385	 0.226844484358602 
2386	 0.22641847754782 
2387	 0.229694540764833 
2388	 0.224976430611226 
2389	 0.226401189344785 
2390	 0.229071913083896 
2391	 0.223976225676921 
2392	 0.222801425452535 
2393	 0.219174207885736 
2394	 0.217225314393725 
2395	 0.222381464132314 
2396	 0.226258658424389 
2397	 0.230745062678101 
2398	 0.230538523768295 
2399	 0.228413788303868 
2400	 0.229159410317429 
2401	 0.22369067445594 
2402	 0.221174120010779 
2403	 0.226509064086164 
2404	 0.224639872800264 
2405	 0.221053750086367 
2406	 0.227480560452221 
2407	 0.22456982888273 
2408	 0.225520233232001 
2409	 0.243666962199993 
2410	 0.245426542256915 
2411	 0.240757636214568 
2412	 0.237965648405382 
2413	 0.225976181797293 
2414	 0.226178684179763 
2415	 0.236804650058003 
2416	 0.234269578552861 
2417	 0.220553542402745 
2418	 0.204351928416281 
2419	 0.196381873292957 
2420	 0.206419241504507 
2421	 0.223363661915555 
2422	 0.224004230270924 
2423	 0.216255337370077 
2424	 0.221502721138068 
2425	 0.228289532774115 
2426	 0.228591175573375 
2427	 0.231497506118651 
2428	 0.222451030102031 
2429	 0.209649478571287 
2430	 0.222878368167281 
2431	 0.23501632337638 
2432	 0.232085174741427 
2433	 0.229408956155211 
2434	 0.214909520628811 
2435	 0.200960642971824 
2436	 0.199267663362882 
2437	 0.192235057231046 
2438	 0.180687850664768 
2439	 0.178436694648331 
2440	 0.178603206038754 
2441	 0.176714482797985 
2442	 0.186878905596613 
2443	 0.190511921751413 
2444	 0.177869132205075 
2445	 0.191529925049086 
2446	 0.207947293307037 
2447	 0.215377218275952 
2448	 0.237265006257771 
2449	 0.229328358786129 
2450	 0.210799910297809 
2451	 0.189892817298975 
2452	 0.157568369454063 
2453	 0.156105493333678 
2454	 0.170797500691259 
2455	 0.192462520506087 
2456	 0.228719248337118 
2457	 0.234405589618507 
2458	 0.204909151246242 
2459	 0.179141850947983 
2460	 0.158597071279504 
2461	 0.165064895297493 
2462	 0.180307892064455 
2463	 0.187309200923335 
2464	 0.202525654612395 
2465	 0.195663980908943 
2466	 0.178705668627535 
2467	 0.179971918678352 
2468	 0.192999051900223 
2469	 0.183651446754833 
2470	 0.17470989310119 
2471	 0.173168892621797 
2472	 0.154362614995173 
2473	 0.155482646367378 
2474	 0.199520961158152 
2475	 0.220152952163488 
2476	 0.218512817135011 
2477	 0.208892211660759 
2478	 0.166405375855454 
2479	 8.12322251317415E-02 
2480	 0.110043992557721 
2481	 0.110366151334642 
2482	 0.07361872127552 
2483	 0.174449775394133 
2484	 0.183013946346865 
2485	 2.27132868223423E-02 
2486	 8.09483486310166E-02 
2487	 0.112867421460335 
2488	 1.87399357753935E-02 
2489	 0.174019152685364 
2490	 0.195696861948811 
2491	 0.182459375557659 
2492	 0.378939529795793 
2493	 0.429567978860007 
