Wavelength	09/27/123 at 12:16:15
1402	 0.146074176170966 
1403	 0.139806232508883 
1404	 0.124127467875484 
1405	 0.116018881197697 
1406	 0.117591320543619 
1407	 0.118963609947212 
1408	 0.125070906376703 
1409	 0.123077756197864 
1410	 0.106309109167331 
1411	 9.60263113841138E-02 
1412	 9.45869927653574E-02 
1413	 9.53821352775714E-02 
1414	 0.098257341675677 
1415	 9.97763161159734E-02 
1416	 0.100754433748869 
1417	 0.101697726236522 
1418	 9.91900669945675E-02 
1419	 9.57849236447838E-02 
1420	 9.66957192566006E-02 
1421	 9.87529224277085E-02 
1422	 0.098836185994625 
1423	 9.97193583349544E-02 
1424	 9.83089752705277E-02 
1425	 9.33063870816393E-02 
1426	 9.15378058703731E-02 
1427	 9.09968481544425E-02 
1428	 9.29174907476863E-02 
1429	 9.33895678025193E-02 
1430	 9.34891542294981E-02 
1431	 9.45966730138597E-02 
1432	 9.40115070833083E-02 
1433	 9.26337278651372E-02 
1434	 9.33768138175981E-02 
1435	 9.21123426369081E-02 
1436	 0.089307931007664 
1437	 9.01266152446403E-02 
1438	 9.09559973709631E-02 
1439	 9.04527834971084E-02 
1440	 9.11752136885866E-02 
1441	 8.99682735391879E-02 
1442	 8.78237786821571E-02 
1443	 8.81627044376038E-02 
1444	 8.88443016064407E-02 
1445	 8.92166232538888E-02 
1446	 8.98900588641007E-02 
1447	 8.97103485126972E-02 
1448	 8.98075992895233E-02 
1449	 0.090268085629938 
1450	 9.01299911837989E-02 
1451	 9.01454750606867E-02 
1452	 0.089566282522995 
1453	 8.90708511823833E-02 
1454	 8.97850511954354E-02 
1455	 0.090402383039135 
1456	 9.08314217502919E-02 
1457	 9.10145811303758E-02 
1458	 9.05341288403187E-02 
1459	 9.04219173675317E-02 
1460	 9.06307903405458E-02 
1461	 9.07090861841307E-02 
1462	 0.090874800463942 
1463	 9.08465324022639E-02 
1464	 9.11053175030559E-02 
1465	 0.091705680486228 
1466	 9.18908124560592E-02 
1467	 0.092358509322916 
1468	 9.31530905024172E-02 
1469	 9.34381283312322E-02 
1470	 9.39587540252822E-02 
1471	 9.48668295024686E-02 
1472	 9.56374204583974E-02 
1473	 9.57727036356186E-02 
1474	 9.65305089956415E-02 
1475	 9.75159510327656E-02 
1476	 9.82701522029548E-02 
1477	 9.92114355384516E-02 
1478	 9.99929737153716E-02 
1479	 0.100567412209721 
1480	 0.101385798037779 
1481	 0.102330518536344 
1482	 0.103312920888018 
1483	 0.104338228637049 
1484	 0.105264330535198 
1485	 0.105983780691976 
1486	 0.106589558242635 
1487	 0.107468557282046 
1488	 0.108528134432527 
1489	 0.109568645273533 
1490	 0.110695403381035 
1491	 0.111757598526343 
1492	 0.112722838475888 
1493	 0.113712303143076 
1494	 0.114739954306373 
1495	 0.115713176144444 
1496	 0.116402321591924 
1497	 0.117193620579764 
1498	 0.118310411260005 
1499	 0.119207591545259 
1500	 0.120077481941472 
1501	 0.121166352011488 
1502	 0.1223013794104 
1503	 0.123528587624508 
1504	 0.124705347942589 
1505	 0.12567909052891 
1506	 0.126482124354631 
1507	 0.127391365903913 
1508	 0.128606033167385 
1509	 0.129769990595602 
1510	 0.130792204262566 
1511	 0.131940473365295 
1512	 0.13300783136404 
1513	 0.134001006131048 
1514	 0.135135394647206 
1515	 0.136221381262108 
1516	 0.137292080857407 
1517	 0.138437211913186 
1518	 0.139667588133521 
1519	 0.140775575063167 
1520	 0.141627750384335 
1521	 0.14275892096348 
1522	 0.144008624620021 
1523	 0.145035534918479 
1524	 0.146356835125999 
1525	 0.147769497811395 
1526	 0.148746349904799 
1527	 0.149751730256187 
1528	 0.15097744673719 
1529	 0.151952148803406 
1530	 0.152893667920447 
1531	 0.15403707671166 
1532	 0.155456000021416 
1533	 0.156582603893355 
1534	 0.157633326090785 
1535	 0.158805262428339 
1536	 0.159923149390117 
1537	 0.161032939625411 
1538	 0.162207103252757 
1539	 0.16339357863939 
1540	 0.164456978659347 
1541	 0.165585704867785 
1542	 0.166781162677326 
1543	 0.167919947360013 
1544	 0.169058816186119 
1545	 0.169966189969151 
1546	 0.170821360822399 
1547	 0.171934538155701 
1548	 0.173049317306979 
1549	 0.174244340170412 
1550	 0.17545606049871 
1551	 0.176496847627311 
1552	 0.177607140613537 
1553	 0.178651132807103 
1554	 0.179533442586513 
1555	 0.180602754592894 
1556	 0.181807830714513 
1557	 0.182829542559944 
1558	 0.183725083353541 
1559	 0.18469112692748 
1560	 0.185703512129543 
1561	 0.186694857126767 
1562	 0.187692378674265 
1563	 0.188766935016527 
1564	 0.189859461289184 
1565	 0.190849731456145 
1566	 0.191821315248207 
1567	 0.192790314925902 
1568	 0.193586988276967 
1569	 0.194385991596191 
1570	 0.195534167338513 
1571	 0.196733097762593 
1572	 0.197456424606598 
1573	 0.198134642825845 
1574	 0.199103158304543 
1575	 0.199985453877679 
1576	 0.200985631229243 
1577	 0.20208523657091 
1578	 0.203077029392289 
1579	 0.204106740881856 
1580	 0.204938728233596 
1581	 0.205743048584208 
1582	 0.206675525782289 
1583	 0.207374044137745 
1584	 0.208182773092831 
1585	 0.209314677032619 
1586	 0.210060145920158 
1587	 0.210583563619901 
1588	 0.211495539024492 
1589	 0.21229925704088 
1590	 0.213063998575919 
1591	 0.214185836519317 
1592	 0.215108720707967 
1593	 0.215752674443954 
1594	 0.216551783591929 
1595	 0.21726637471885 
1596	 0.217916652860629 
1597	 0.218980154473537 
1598	 0.219919989438776 
1599	 0.220566252391531 
1600	 0.221479462930041 
1601	 0.222269169483346 
1602	 0.222857535837323 
1603	 0.223802189617918 
1604	 0.224704521951962 
1605	 0.225347655055337 
1606	 0.226238086116542 
1607	 0.227099104728089 
1608	 0.227714974266907 
1609	 0.228486824075246 
1610	 0.22931777128183 
1611	 0.230015886795791 
1612	 0.230722592714347 
1613	 0.231412965765256 
1614	 0.232118720847941 
1615	 0.232841596150092 
1616	 0.233433662463887 
1617	 0.234056338428175 
1618	 0.234754410870984 
1619	 0.235429303799938 
1620	 0.23620592657424 
1621	 0.236925729026308 
1622	 0.237359280440218 
1623	 0.237684508107775 
1624	 0.238280479890199 
1625	 0.239104474572201 
1626	 0.23982076578446 
1627	 0.240450555893261 
1628	 0.240832065148333 
1629	 0.24106133195187 
1630	 0.24163959959489 
1631	 0.242318052225945 
1632	 0.242952378037197 
1633	 0.243584126497623 
1634	 0.24388892390318 
1635	 0.244151474722442 
1636	 0.244783760162877 
1637	 0.245364464474831 
1638	 0.245826416481812 
1639	 0.246536004454726 
1640	 0.247098921088959 
1641	 0.247369966059452 
1642	 0.247673123226572 
1643	 0.247881413218306 
1644	 0.247939982919011 
1645	 0.248305103076075 
1646	 0.249211438950206 
1647	 0.249960044165942 
1648	 0.250302364120355 
1649	 0.250609354746354 
1650	 0.250710758757436 
1651	 0.250763088600087 
1652	 0.251119976242811 
1653	 0.251516983982606 
1654	 0.251633707999538 
1655	 0.251721548597304 
1656	 0.252162871377863 
1657	 0.252671193853847 
1658	 0.253064035630995 
1659	 0.253384894504891 
1660	 0.253243777498194 
1661	 0.253084957047762 
1662	 0.25317462852335 
1663	 0.253222570167923 
1664	 0.25362341045794 
1665	 0.253872169813982 
1666	 0.253691658827602 
1667	 0.253848695939305 
1668	 0.25388287235284 
1669	 0.2537646679367 
1670	 0.254076685867144 
1671	 0.254198397481197 
1672	 0.254292365575016 
1673	 0.254388135912004 
1674	 0.253972243228836 
1675	 0.253763445865874 
1676	 0.253770573092854 
1677	 0.253580794535602 
1678	 0.25362434284472 
1679	 0.253600330834936 
1680	 0.253063748853968 
1681	 0.252883764803981 
1682	 0.253060807901325 
1683	 0.252853587599554 
1684	 0.252814805858743 
1685	 0.25274338364588 
1686	 0.252022751293771 
1687	 0.25161470847539 
1688	 0.251382590978152 
1689	 0.250854145382278 
1690	 0.250915989069157 
1691	 0.251002106428081 
1692	 0.250675303672979 
1693	 0.250573561065446 
1694	 0.250094366939843 
1695	 0.249500282359241 
1696	 0.24949955396417 
1697	 0.249268431576244 
1698	 0.248812251748633 
1699	 0.248510994889454 
1700	 0.248053233502486 
1701	 0.247615820241026 
1702	 0.247334242056535 
1703	 0.247019260947595 
1704	 0.246576511695961 
1705	 0.246166572434502 
1706	 0.245907203841072 
1707	 0.245523854315355 
1708	 0.245057880581883 
1709	 0.244574695774505 
1710	 0.243962850973822 
1711	 0.243452915905845 
1712	 0.243001484891271 
1713	 0.242496593084347 
1714	 0.242036802638965 
1715	 0.241615765786575 
1716	 0.241245853544566 
1717	 0.24068134585805 
1718	 0.239956448722223 
1719	 0.239408274091993 
1720	 0.238814646732714 
1721	 0.238205019952053 
1722	 0.237696466647652 
1723	 0.237227833832473 
1724	 0.236799718941106 
1725	 0.236258468450054 
1726	 0.235895866325426 
1727	 0.235280907395441 
1728	 0.23414915025019 
1729	 0.233500998041863 
1730	 0.232995866389492 
1731	 0.23249210709675 
1732	 0.232345425951995 
1733	 0.231873858865434 
1734	 0.23130232429621 
1735	 0.230614559071034 
1736	 0.229537855767584 
1737	 0.229023733556217 
1738	 0.228854778036387 
1739	 0.228244137094988 
1740	 0.227901940709237 
1741	 0.227073143229223 
1742	 0.2253466517205 
1743	 0.224589810847308 
1744	 0.224255425304245 
1745	 0.223724081930353 
1746	 0.223571264014218 
1747	 0.223081427557883 
1748	 0.222414620686889 
1749	 0.221669055728262 
1750	 0.220793349623625 
1751	 0.219877382267471 
1752	 0.218807392351313 
1753	 0.217610241608085 
1754	 0.216906302995948 
1755	 0.216246126775178 
1756	 0.215526795280141 
1757	 0.214966699155813 
1758	 0.214350274923332 
1759	 0.213449745017789 
1760	 0.212127740243152 
1761	 0.210831700141111 
1762	 0.209847043980464 
1763	 0.209283687764585 
1764	 0.209192450671404 
1765	 0.208687320801342 
1766	 0.207568047893283 
1767	 0.206223316737502 
1768	 0.205021194692675 
1769	 0.20442544741734 
1770	 0.204170678413542 
1771	 0.203813283136413 
1772	 0.203485183113169 
1773	 0.203269909752161 
1774	 0.202945517701423 
1775	 0.202819205402248 
1776	 0.202256770979294 
1777	 0.201076267369994 
1778	 0.200238297948141 
1779	 0.199193970890339 
1780	 0.19860219503539 
1781	 0.198548819104153 
1782	 0.19837796140027 
1783	 0.198518658351434 
1784	 0.198329731518282 
1785	 0.198052628864116 
1786	 0.197560043506265 
1787	 0.196615702894245 
1788	 0.195982397621266 
1789	 0.195290738042475 
1790	 0.194773576127383 
1791	 0.194380589614464 
1792	 0.194273316830551 
1793	 0.194814470401369 
1794	 0.194501781241774 
1795	 0.193831190956594 
1796	 0.193419960338421 
1797	 0.192140417911157 
1798	 0.191780080811875 
1799	 0.192722744843769 
1800	 0.192796900701595 
1801	 0.192715258364674 
1802	 0.192687910038743 
1803	 0.192495741425867 
1804	 0.192071062100297 
1805	 0.191156799230539 
1806	 0.191103985587819 
1807	 0.191161790702085 
1808	 0.191470251797947 
1809	 0.192643504509194 
1810	 0.195728100258025 
1811	 0.200013365627529 
1812	 0.201639312752839 
1813	 0.203005615346799 
1814	 0.200561955638808 
1815	 0.193467700357503 
1816	 0.187997970160284 
1817	 0.187565985665053 
1818	 0.192544269045832 
1819	 0.193439559950796 
1820	 0.196270021983611 
1821	 0.201067926765147 
1822	 0.202626057749281 
1823	 0.202721813976652 
1824	 0.204954859921516 
1825	 0.209480657903928 
1826	 0.215009105559133 
1827	 0.214031226778199 
1828	 0.205471414429323 
1829	 0.210179100986845 
1830	 0.207532170843249 
1831	 0.101804930216755 
1832	 0.190531487169022 
1833	 0.221433201629411 
1834	 0.425005588596462 
1835	 0.639958367622171 
1836	 0.236698782455559 
1837	 9.83446065357818E-02 
1838	-8.2572659589714E-03 
1839	-0.21864498895643 
1840	-0.25551369983939 
1841	-0.385458342407604 
1842	-0.630063569111297 
1843	-0.496553392363085 
1844	-0.463463463242688 
1845	-2.98570756774157 
1846	 11.4384287859606 
1847	-0.14973250054808 
1848	 1.92084792118018 
1849	 1.63584251719139 
1850	 0.284805448223908 
1851	 7.10126826256161E-02 
1852	-1.8316796607698 
1853	-1.83408954215357 
1854	-2.0531525139848 
1855	-1.52478251145672 
1856	-0.30527317285502 
1857	 0.186290827656446 
1858	 1.01348758873272 
1859	-2.33893994215809 
1860	-0.911657173072897 
1861	 17.2236022385744 
1862	 7.11563184133397 
1863	 0.437886471452156 
1864	 0.367893414734793 
1865	 0.123585006495808 
1866	-0.134555057554135 
1867	-1.71182124277604E-02 
1868	 0.298299976182153 
1869	 0.224254679761425 
1870	 0.380929944776613 
1871	 0.3191323138258 
1872	 0.225428109973141 
1873	-0.013526163697119 
1874	-0.361754032620482 
1875	-0.408096234402845 
1876	-0.423000042068455 
1877	-2.10049228218133E-02 
1878	 0.119507910164297 
1879	 6.09742220720392E-02 
1880	 4.80002415462103E-02 
1881	-5.88302006580693E-03 
1882	-1.20318568738437E-02 
1883	-7.5670821707535E-03 
1884	-1.47824012715789E-02 
1885	 1.87836787639716E-02 
1886	-8.95439854273535E-02 
1887	-0.208415607299203 
1888	-0.134461948349267 
1889	-5.60814110869599E-02 
1890	-8.82002918169938E-02 
1891	-6.21396564111935E-02 
1892	 5.11452137554414E-02 
1893	 5.85603280084938E-02 
1894	-3.03482280683068E-02 
1895	-3.59384409646156E-02 
1896	-3.23516654942455E-02 
1897	-6.68937519607545E-02 
1898	-5.52649954939769E-02 
1899	 0.180315578184156 
1900	 4.33454941548745E-02 
1901	-0.455135920804848 
1902	-0.657843627625128 
1903	-1.06985435797838 
1904	-1.06898076848849 
1905	-0.69247747590231 
1906	 0.018409096228671 
1907	 0.382541748767523 
1908	 0.153890638388044 
1909	-8.92557437166598E-02 
1910	-0.150329095705869 
1911	-0.054144767003257 
1912	 4.34320426878069E-02 
1913	 6.19914646625979E-02 
1914	 0.116948534474727 
1915	 6.95691386476212E-02 
1916	-0.110437970546952 
1917	-7.60922511329465E-02 
1918	-4.46181543368703E-03 
1919	 3.28890313496474E-04 
1920	 1.76113230326258E-02 
1921	 1.86847317864391E-02 
1922	-2.77509354897612E-02 
1923	-4.17295190120024E-02 
1924	-0.026938516676142 
1925	 9.57199247380139E-03 
1926	 2.07149943472364E-02 
1927	 4.02221716649782E-02 
1928	 5.49309384570918E-02 
1929	 3.03958678877459E-02 
1930	 9.3512737626232E-03 
1931	 1.73429891656736E-02 
1932	 1.77881145397176E-02 
1933	 2.03043854565667E-02 
1934	 2.87694340316974E-02 
1935	 2.92256644912519E-02 
1936	 2.20966463225472E-02 
1937	 1.60482852630665E-02 
1938	 1.13113343602204E-02 
1939	 1.74221120627568E-02 
1940	 2.41735816779403E-02 
1941	 0.022669770573979 
1942	 2.65598671632867E-02 
1943	 2.67410301415722E-02 
1944	 2.29243208377014E-02 
1945	 2.77918127468969E-02 
1946	 3.02012310073126E-02 
1947	 0.035575604850769 
1948	 3.18654366113197E-02 
1949	 3.13731494276407E-02 
1950	 3.24666152729881E-02 
1951	 2.72414849558495E-02 
1952	 0.029651805616473 
1953	 3.36423684099698E-02 
1954	 3.16607927533785E-02 
1955	 3.25856539005045E-02 
1956	 3.28274577049396E-02 
1957	 3.09073492116603E-02 
1958	 3.13510848890499E-02 
1959	 3.26838163512335E-02 
1960	 3.43328087093689E-02 
1961	 3.50035373022316E-02 
1962	 0.035561542204843 
1963	 3.58202584942474E-02 
1964	 0.036179950991125 
1965	 3.62018013785705E-02 
1966	 3.62890097502273E-02 
1967	 3.65630771513032E-02 
1968	 3.58522578544573E-02 
1969	 3.59145371234823E-02 
1970	 3.65266654645363E-02 
1971	 3.75932341992135E-02 
1972	 3.71884727594857E-02 
1973	 3.65898217578599E-02 
1974	 3.62677028799415E-02 
1975	 3.59037264528885E-02 
1976	 0.036049290861897 
1977	 3.77818836909181E-02 
1978	 3.98097429882493E-02 
1979	 0.039723103185389 
1980	 3.91438043461733E-02 
1981	 3.88515614871949E-02 
1982	 3.87121639670257E-02 
1983	 3.78745542276562E-02 
1984	 3.84716611040925E-02 
1985	 3.96671735944971E-02 
1986	 3.96038434972616E-02 
1987	 3.92005602371591E-02 
1988	 3.99994017505786E-02 
1989	 4.11555809236147E-02 
1990	 4.16553000443286E-02 
1991	 4.17524274707756E-02 
1992	 4.20117510056466E-02 
1993	 4.25366997271243E-02 
1994	 0.043137507005816 
1995	 4.34604490874245E-02 
1996	 4.44291599310859E-02 
1997	 4.43590168277635E-02 
1998	 4.38403147206929E-02 
1999	 4.40547026325348E-02 
2000	 4.40460491367522E-02 
2001	 4.42327419430873E-02 
2002	 4.52115046814179E-02 
2003	 4.55880294877184E-02 
2004	 4.66574703446434E-02 
2005	 0.04904123151399 
2006	 5.01314821141122E-02 
2007	 4.81768098244994E-02 
2008	 4.84348853723358E-02 
2009	 5.00547737605538E-02 
2010	 5.08902649428338E-02 
2011	 0.049783913355998 
2012	 0.05105433050336 
2013	 5.12647289493043E-02 
2014	 5.01416221471521E-02 
2015	 4.97242720526385E-02 
2016	 5.02501752134712E-02 
2017	 5.18372461088816E-02 
2018	 5.21246112348329E-02 
2019	 5.22493149490067E-02 
2020	 5.24946682772385E-02 
2021	 5.35350721547015E-02 
2022	 5.45916872245587E-02 
2023	 5.47354327800367E-02 
2024	 5.51626282714451E-02 
2025	 5.51109642216682E-02 
2026	 5.42142524071296E-02 
2027	 5.41779436685547E-02 
2028	 5.49766126728372E-02 
2029	 0.055423160386454 
2030	 5.54982423207818E-02 
2031	 5.61530630852152E-02 
2032	 5.67476550767166E-02 
2033	 5.79898831878765E-02 
2034	 5.84037871783554E-02 
2035	 5.86670914907616E-02 
2036	 5.82345908216353E-02 
2037	 5.78303976237312E-02 
2038	 5.79172815172398E-02 
2039	 5.85408909550195E-02 
2040	 5.95042937392381E-02 
2041	 6.01747876369232E-02 
2042	 6.06326316850228E-02 
2043	 6.10279218664475E-02 
2044	 6.11191715452731E-02 
2045	 6.12017292349139E-02 
2046	 6.11401361884862E-02 
2047	 6.14262612078162E-02 
2048	 6.19244423969936E-02 
2049	 6.20793471695187E-02 
2050	 6.20154518332175E-02 
2051	 6.27335928542212E-02 
2052	 6.39260482778827E-02 
2053	 6.41113345127598E-02 
2054	 6.38535414222862E-02 
2055	 6.43130353214843E-02 
2056	 6.47525380627897E-02 
2057	 6.44681044933913E-02 
2058	 6.50152124677008E-02 
2059	 6.64433459101414E-02 
2060	 6.71926871491534E-02 
2061	 6.71158644287729E-02 
2062	 6.73519027824258E-02 
2063	 6.73538199122922E-02 
2064	 6.75777782107443E-02 
2065	 0.067426975731751 
2066	 6.82616418417838E-02 
2067	 6.89489094511921E-02 
2068	 6.96937093038597E-02 
2069	 6.99392005619694E-02 
2070	 6.96399203668011E-02 
2071	 6.93743345402924E-02 
2072	 7.02068453136232E-02 
2073	 7.09145332217804E-02 
2074	 7.07844507708057E-02 
2075	 7.11148663538661E-02 
2076	 7.14965784127193E-02 
2077	 7.19538276830908E-02 
2078	 7.27875262561816E-02 
2079	 0.073385267323071 
2080	 0.074071603629886 
2081	 7.43123691278344E-02 
2082	 7.41901317447235E-02 
2083	 7.42703441853781E-02 
2084	 7.53732145246642E-02 
2085	 7.63603339857251E-02 
2086	 7.69540102639153E-02 
2087	 0.077474808898981 
2088	 7.73390046432258E-02 
2089	 7.69216257928575E-02 
2090	 7.69636834233679E-02 
2091	 7.75890659082216E-02 
2092	 7.80773773099041E-02 
2093	 7.84731896563218E-02 
2094	 7.89453416722209E-02 
2095	 7.97441914994759E-02 
2096	 8.00243165189172E-02 
2097	 7.97200080551627E-02 
2098	 8.02689915633292E-02 
2099	 8.08111353642595E-02 
2100	 8.08382172127685E-02 
2101	 8.16964239610729E-02 
2102	 8.28630538136839E-02 
2103	 8.29927949052004E-02 
2104	 8.32242301842487E-02 
2105	 8.38081991145003E-02 
2106	 8.38670680459291E-02 
2107	 8.41395260957571E-02 
2108	 8.48530832386915E-02 
2109	 8.54782348172593E-02 
2110	 8.59511167871537E-02 
2111	 8.62401235599553E-02 
2112	 8.63402840092194E-02 
2113	 8.68601492666179E-02 
2114	 8.75663199647371E-02 
2115	 8.79457848046215E-02 
2116	 8.83219033220034E-02 
2117	 8.93259550419465E-02 
2118	 8.95604068226002E-02 
2119	 8.97412694961838E-02 
2120	 0.090716818711775 
2121	 9.07764357306172E-02 
2122	 0.0902285872889 
2123	 9.03041749936469E-02 
2124	 0.090634484858804 
2125	 0.091256023345022 
2126	 9.14075213056307E-02 
2127	 9.15952644085151E-02 
2128	 9.19689442713799E-02 
2129	 9.20364427607608E-02 
2130	 9.23565252369001E-02 
2131	 9.33033375763793E-02 
2132	 9.36273064382329E-02 
2133	 9.32943778903992E-02 
2134	 9.36184727217059E-02 
2135	 9.37446481865551E-02 
2136	 9.42244498372399E-02 
2137	 9.56046077148028E-02 
2138	 9.60060828044848E-02 
2139	 9.54747344696878E-02 
2140	 9.54784584227886E-02 
2141	 0.095926806994615 
2142	 0.096449439145836 
2143	 9.67448312328161E-02 
2144	 9.76015848710968E-02 
2145	 9.80087658783715E-02 
2146	 9.74112824593161E-02 
2147	 9.79924931057252E-02 
2148	 0.099997588354952 
2149	 0.100480071959972 
2150	 0.100225138112853 
2151	 0.100275022539314 
2152	 9.93328386358036E-02 
2153	 9.93380084222104E-02 
2154	 0.100045946366377 
2155	 0.100746784811149 
2156	 0.10136299188996 
2157	 0.101541487299017 
2158	 0.101585180366641 
2159	 0.102034010920693 
2160	 0.102481477475593 
2161	 0.102736882054214 
2162	 0.103748149185567 
2163	 0.104946487510293 
2164	 0.104922111384844 
2165	 0.103623379274376 
2166	 0.103678724948968 
2167	 0.103577516557268 
2168	 0.103226837704828 
2169	 0.103532959434254 
2170	 0.103963655358082 
2171	 0.103837222845059 
2172	 0.103823974586182 
2173	 0.104152497050973 
2174	 0.105346764469074 
2175	 0.105598712978521 
2176	 0.105643098029333 
2177	 0.106882491181734 
2178	 0.107041394199 
2179	 0.106378772909312 
2180	 0.107219303234269 
2181	 0.108081470522469 
2182	 0.108025746751529 
2183	 0.108115417876898 
2184	 0.108469689436361 
2185	 0.108723153685906 
2186	 0.10906710517592 
2187	 0.108881076704962 
2188	 0.108316055033945 
2189	 0.108179363348704 
2190	 0.107629621846479 
2191	 0.10724972704304 
2192	 0.107362768777323 
2193	 0.107722171496733 
2194	 0.108048423297085 
2195	 0.108125930977302 
2196	 0.108591628080034 
2197	 0.109196240394398 
2198	 0.108305938196232 
2199	 0.108388945615827 
2200	 0.10986028940432 
2201	 0.110406500974583 
2202	 0.10988873210028 
2203	 0.10958016101959 
2204	 0.10930062126162 
2205	 0.10814318698296 
2206	 0.108126904755895 
2207	 0.109208690205409 
2208	 0.109430523485102 
2209	 0.110312668598987 
2210	 0.110904679095091 
2211	 0.111763960184942 
2212	 0.111213157095919 
2213	 0.109136282408794 
2214	 0.109253056642938 
2215	 0.110231904804177 
2216	 0.110101281385099 
2217	 0.11070194674946 
2218	 0.110986523412281 
2219	 0.109557678883887 
2220	 0.109156865460357 
2221	 0.109868656381007 
2222	 0.111008459884732 
2223	 0.1109038586766 
2224	 0.109468797352696 
2225	 0.107569603609928 
2226	 0.107037663759002 
2227	 0.107758796772372 
2228	 0.10864036211506 
2229	 0.110584024159279 
2230	 0.111435623669751 
2231	 0.110346774657025 
2232	 0.109086030956782 
2233	 0.107383655124586 
2234	 0.107514678813549 
2235	 0.109133423317313 
2236	 0.109633007433798 
2237	 0.109457053542039 
2238	 0.109302026202662 
2239	 0.108677827884802 
2240	 0.105923042927903 
2241	 0.105597091479122 
2242	 0.107627863481387 
2243	 0.10730748253977 
2244	 0.106464904527948 
2245	 0.106034547962265 
2246	 0.104437094820387 
2247	 0.103054359350417 
2248	 0.101510990703624 
2249	 0.101193476824846 
2250	 0.101358736460526 
2251	 0.101976809217202 
2252	 0.101620926790524 
2253	 0.101133410518109 
2254	 0.100435419145664 
2255	 0.100122938117155 
2256	 9.97890009732698E-02 
2257	 0.100100824802807 
2258	 0.100669742437747 
2259	 9.82892704519539E-02 
2260	 9.64364375193232E-02 
2261	 9.81425627442263E-02 
2262	 0.098403059579501 
2263	 9.68547820817755E-02 
2264	 9.63242917920443E-02 
2265	 9.52933798723792E-02 
2266	 9.33938925033518E-02 
2267	 9.18005058212462E-02 
2268	 9.25405755627723E-02 
2269	 9.49151041176069E-02 
2270	 9.56447811148195E-02 
2271	 9.48656614061047E-02 
2272	 9.41465923287374E-02 
2273	 9.12819429852801E-02 
2274	 9.08675875230795E-02 
2275	 9.19794973631674E-02 
2276	 9.23441214682491E-02 
2277	 9.40005761107499E-02 
2278	 9.36695598678616E-02 
2279	 9.08283509294357E-02 
2280	 9.01244163765908E-02 
2281	 9.05161662462356E-02 
2282	 8.96470233645068E-02 
2283	 8.90976615580713E-02 
2284	 8.91388977638253E-02 
2285	 8.78753980105043E-02 
2286	 8.67375109076016E-02 
2287	 0.085958682648561 
2288	 8.65501364060887E-02 
2289	 8.63390108516121E-02 
2290	 8.73070722019346E-02 
2291	 8.78560326947492E-02 
2292	 8.82869888896134E-02 
2293	 8.72060217048837E-02 
2294	 8.60919106647724E-02 
2295	 8.82956744869501E-02 
2296	 8.81691243702702E-02 
2297	 8.62668247715865E-02 
2298	 8.67765701394218E-02 
2299	 8.74972831717275E-02 
2300	 8.54728271188319E-02 
2301	 8.30013092685721E-02 
2302	 8.28205908147608E-02 
2303	 8.15414591924174E-02 
2304	 8.06553970386391E-02 
2305	 8.26615341544188E-02 
2306	 8.43971998796471E-02 
2307	 8.31559402811351E-02 
2308	 8.21812782303999E-02 
2309	 8.17542383137422E-02 
2310	 7.81753941293776E-02 
2311	 7.75007345629006E-02 
2312	 0.079859896730379 
2313	 7.88529954050486E-02 
2314	 7.72215410928691E-02 
2315	 7.70993976372522E-02 
2316	 7.61063223107764E-02 
2317	 7.49840525758286E-02 
2318	 7.61319247180698E-02 
2319	 7.60104800970444E-02 
2320	 7.42735308936492E-02 
2321	 7.18759515846638E-02 
2322	 6.87069287654626E-02 
2323	 6.87661299624086E-02 
2324	 6.93126231471664E-02 
2325	 6.92445676409981E-02 
2326	 7.17936909529667E-02 
2327	 7.22364815549298E-02 
2328	 7.01726056339543E-02 
2329	 7.13620066743658E-02 
2330	 7.46728096147933E-02 
2331	 7.48558823415398E-02 
2332	 7.45953908408629E-02 
2333	 7.44680708717468E-02 
2334	 7.28865465183204E-02 
2335	 7.27600631238093E-02 
2336	 7.41421896044282E-02 
2337	 7.25940641183658E-02 
2338	 6.75485535177546E-02 
2339	 6.67076692881761E-02 
2340	 6.67518492494944E-02 
2341	 6.88775348626656E-02 
2342	 7.00660192796143E-02 
2343	 6.94535942632918E-02 
2344	 6.81444351906206E-02 
2345	 6.64534120966297E-02 
2346	 6.50720435485827E-02 
2347	 6.69730917781803E-02 
2348	 6.71076180593573E-02 
2349	 6.29546387389321E-02 
2350	 6.29391169263734E-02 
2351	 0.065557339885747 
2352	 6.76505222670589E-02 
2353	 6.89487777627114E-02 
2354	 6.67642612063303E-02 
2355	 6.49762936865105E-02 
2356	 6.45346667851225E-02 
2357	 6.34266168522731E-02 
2358	 6.35992107204473E-02 
2359	 0.065426205091769 
2360	 6.38954015318153E-02 
2361	 5.87225333621552E-02 
2362	 5.88279816349442E-02 
2363	 5.73015877022821E-02 
2364	 5.11560827011152E-02 
2365	 5.31462631035838E-02 
2366	 5.86963944118697E-02 
2367	 6.04514564155983E-02 
2368	 6.02736035288598E-02 
2369	 5.99775555490856E-02 
2370	 5.86232451918436E-02 
2371	 0.054044302632968 
2372	 5.31550329135333E-02 
2373	 0.053878599039339 
2374	 5.08576497465629E-02 
2375	 0.049692968361848 
2376	 5.13455872971598E-02 
2377	 0.052740673043139 
2378	 5.26431598221587E-02 
2379	 0.056259393997169 
2380	 0.059674458136407 
2381	 6.23308784344014E-02 
2382	 0.064540415809858 
