Wavelength	09/27/123 at 12:33:53
2429	 5.61260715962705E-02 
2430	 6.34407264635529E-02 
2431	 5.88627559329112E-02 
2432	 5.90108341991377E-02 
2433	 6.64112288214861E-02 
2434	 6.08973110495915E-02 
2435	 5.63641416008017E-02 
2436	 5.41332433207832E-02 
2437	 5.17622917090407E-02 
2438	 6.49889752045215E-02 
2439	 7.99706268327741E-02 
2440	 7.54462671177716E-02 
2441	 4.16793871475461E-02 
2442	 0.02801690428658 
2443	 3.63738736582978E-02 
2444	 4.20674664734788E-02 
2445	 7.26986016875995E-02 
2446	 8.50078139572418E-02 
2447	 6.45647102293848E-02 
2448	 5.50826815407424E-02 
2449	 0.058422253949363 
2450	 6.93838051340838E-02 
2451	 7.18792552556016E-02 
2452	 5.35116475262942E-02 
2453	 3.72960697907339E-02 
2454	 1.60470414512115E-02 
2455	-5.34914275088942E-04 
2456	 2.88895728160641E-02 
2457	 3.30721557282297E-02 
2458	 9.64113752085947E-03 
2459	 2.13076901685932E-02 
2460	 3.51743335667481E-02 
2461	 4.83435134291564E-02 
2462	 0.04781040733787 
2463	 5.30724096446578E-02 
2464	 4.61161899628485E-02 
2465	 3.12194344568988E-02 
2466	 7.02681574726208E-02 
2467	 8.14401550260021E-02 
2468	 0.100595601966011 
2469	 9.75532097606153E-02 
2470	 5.22121784725469E-02 
2471	 2.12682668535157E-02 
2472	-3.31736743092586E-02 
2473	-5.35249457639613E-02 
2474	-4.80258260174877E-02 
2475	-3.93409197995205E-02 
2476	 6.89503558865462E-03 
2477	 9.62210282782593E-03 
2478	 1.68769373818694E-02 
2479	 6.96284429239046E-02 
2480	 8.37646630934399E-03 
2481	 7.69437609976442E-03 
2482	-7.41745640365828E-03 
2483	-8.64176340410548E-02 
2484	-0.09439891635357 
2485	-0.11811807931705 
2486	-5.02437022986445E-02 
2487	 9.42433043479539E-02 
2488	 3.99476644359501E-02 
2489	-3.13600165800602E-02 
2490	-8.99340508006963E-02 
2491	-0.397970682549075 
2492	-0.471674551672587 
2493	 1.58997724259543E-02 
2494	 0.135648216543693 
2495	 0.15517489462018 
2496	-9.93525256575526E-02 
2497	-0.32279725354423 
2498	-0.259130855557593 
2499	-0.22912669603729 
2500	 1.64999770067738E-02 
