Wavelength	09/27/123 at 12:35:25
2486	-3.81697385077084E-02 
2487	-7.70851513990741E-02 
2488	-2.61312852990277E-02 
2489	 9.29140013149205E-02 
2490	-1.23624048706379E-02 
2491	 0.107783806333508 
2492	 0.350688075364815 
2493	 3.52461152456253E-02 
2494	 0.102054065910612 
2495	 0.13604824216327 
2496	-0.130515343940414 
2497	 0.224720549402553 
2498	 0.424382277596521 
2499	 4.79610920694636E-02 
2500	 5.74372467207442E-02 
