Wavelength	09/27/123 at 12:28:00
2473	 0.152237930831642 
2474	 0.216105960361937 
2475	 0.205666730287709 
2476	 0.146438433158174 
2477	 0.135502598679496 
2478	 7.45547941550771E-02 
2479	 0.076833975947031 
2480	 0.203549241468805 
2481	 0.20045207542483 
2482	 7.22014054945106E-02 
2483	 8.23561888696064E-02 
2484	 6.27737452766465E-02 
2485	-6.12044174911982E-02 
2486	-2.80216806747197E-02 
2487	-2.77066556793294E-02 
2488	-0.116501550277803 
2489	-3.12258097820597E-02 
2490	 0.178866706645291 
2491	 0.37374152915953 
2492	 0.415041630060501 
2493	 0.205429713820721 
2494	 0.142741819280964 
2495	-0.179092632663034 
2496	-0.346561824604107 
2497	-0.19573905046118 
2498	-0.148968842558797 
2499	 4.27205225894189E-02 
2500	 0.312409619332223 
