Wavelength	09/27/123 at 12:14:16
1404	 0.142254960407339 
1405	 0.149656084543991 
1406	 0.147580636664094 
1407	 0.139084387810161 
1408	 0.131077102176503 
1409	 0.125172237798664 
1410	 0.124873416775817 
1411	 0.121523068290484 
1412	 0.118199205008642 
1413	 0.119141166849969 
1414	 0.116657660495867 
1415	 0.114962447667659 
1416	 0.113641483381168 
1417	 0.108476404693076 
1418	 0.105409595842253 
1419	 0.106263507403893 
1420	 0.106745408445674 
1421	 0.106619967960708 
1422	 0.106484293211212 
1423	 0.104977138926639 
1424	 0.103448658503823 
1425	 0.102288224610367 
1426	 0.101494503867471 
1427	 0.100832610298051 
1428	 0.100435062199802 
1429	 0.100253893132351 
1430	 0.100433736858667 
1431	 0.100181636477795 
1432	 9.86583120552099E-02 
1433	 9.66137595162258E-02 
1434	 9.57504414592389E-02 
1435	 9.57817945577604E-02 
1436	 9.59242143944182E-02 
1437	 9.62797417719663E-02 
1438	 9.59135722672274E-02 
1439	 9.54804598573304E-02 
1440	 9.54460834966012E-02 
1441	 9.49472617704109E-02 
1442	 9.44568639846559E-02 
1443	 9.40151024137703E-02 
1444	 9.34590079400743E-02 
1445	 0.093708160262722 
1446	 9.40166669437896E-02 
1447	 9.36833076562722E-02 
1448	 9.36260753394647E-02 
1449	 9.32403686010808E-02 
1450	 9.28610431119349E-02 
1451	 9.28601381313478E-02 
1452	 0.092429772053995 
1453	 9.26996159932181E-02 
1454	 9.34022195196705E-02 
1455	 9.34959969322595E-02 
1456	 9.39147575100543E-02 
1457	 9.38881303685283E-02 
1458	 9.33993924534968E-02 
1459	 9.37748204171509E-02 
1460	 9.40349571130704E-02 
1461	 9.40242225360704E-02 
1462	 9.44366168426763E-02 
1463	 9.49480894312337E-02 
1464	 9.51776592701547E-02 
1465	 9.52141287476933E-02 
1466	 9.55138742331899E-02 
1467	 9.58552054057454E-02 
1468	 9.60918687838185E-02 
1469	 9.66291422528041E-02 
1470	 9.72889978993925E-02 
1471	 9.79404010822373E-02 
1472	 9.85195268672598E-02 
1473	 9.95686889386596E-02 
1474	 0.100502790097622 
1475	 0.101273388331444 
1476	 0.102098694006258 
1477	 0.102639845833146 
1478	 0.103288544304473 
1479	 0.104097778292714 
1480	 0.104875761581427 
1481	 0.105669889723569 
1482	 0.106312127250125 
1483	 0.107060380393367 
1484	 0.108034936508442 
1485	 0.108951889627894 
1486	 0.110084945306138 
1487	 0.11146672101134 
1488	 0.112421988919214 
1489	 0.11297515675592 
1490	 0.113700573842181 
1491	 0.11463499315685 
1492	 0.115619765155455 
1493	 0.116755182584812 
1494	 0.117830536847648 
1495	 0.118482008331842 
1496	 0.118938909551146 
1497	 0.11968353646866 
1498	 0.120804541444725 
1499	 0.12204528324671 
1500	 0.123244952224453 
1501	 0.12424673537237 
1502	 0.125006460765992 
1503	 0.12587827192025 
1504	 0.127055340288575 
1505	 0.128303895413481 
1506	 0.129383196282096 
1507	 0.130382462287291 
1508	 0.131477734872942 
1509	 0.132560647904241 
1510	 0.133690938007152 
1511	 0.135013234622072 
1512	 0.136166400800218 
1513	 0.137095268324279 
1514	 0.138228780021194 
1515	 0.139453102815095 
1516	 0.14059876596409 
1517	 0.141811563325844 
1518	 0.142969803033368 
1519	 0.144014461248034 
1520	 0.145129486706458 
1521	 0.146255037534904 
1522	 0.147377495146174 
1523	 0.148576973040106 
1524	 0.149743620579482 
1525	 0.150998690371967 
1526	 0.15232730217943 
1527	 0.153514525151178 
1528	 0.154556554583031 
1529	 0.155497868015108 
1530	 0.156498018010134 
1531	 0.157633533284296 
1532	 0.15897739030617 
1533	 0.160227912369086 
1534	 0.161551483393144 
1535	 0.162716910331709 
1536	 0.163691729608954 
1537	 0.164822138417142 
1538	 0.165968895248544 
1539	 0.167231966660305 
1540	 0.168495969952426 
1541	 0.16966923113787 
1542	 0.170645682239123 
1543	 0.171696019549278 
1544	 0.172835207295222 
1545	 0.173932329010499 
1546	 0.175190972435086 
1547	 0.17641063974165 
1548	 0.177529313714751 
1549	 0.178771655486566 
1550	 0.179775805408368 
1551	 0.180700022682658 
1552	 0.181892351573183 
1553	 0.182899631880646 
1554	 0.183959263441952 
1555	 0.185253867283736 
1556	 0.186222008862304 
1557	 0.187182306822346 
1558	 0.188375393039228 
1559	 0.189500867479271 
1560	 0.190675071736504 
1561	 0.191667629969088 
1562	 0.192476760337131 
1563	 0.193482299916895 
1564	 0.194618126015039 
1565	 0.195850444005983 
1566	 0.19701254748585 
1567	 0.197955572230957 
1568	 0.198749937057783 
1569	 0.199526816993681 
1570	 0.200619198484504 
1571	 0.201848197059965 
1572	 0.202814160614964 
1573	 0.20390650864646 
1574	 0.204966549344509 
1575	 0.205730509902508 
1576	 0.206673813002364 
1577	 0.207605605232054 
1578	 0.208559680386445 
1579	 0.209824598093661 
1580	 0.210948954803798 
1581	 0.211809561970131 
1582	 0.212599747716368 
1583	 0.213336789599691 
1584	 0.214249870015023 
1585	 0.215255705835057 
1586	 0.216156978296058 
1587	 0.217062158037654 
1588	 0.217933412089704 
1589	 0.218825851058306 
1590	 0.219810663839498 
1591	 0.220671138300507 
1592	 0.221453966211328 
1593	 0.22234636747064 
1594	 0.223172372484955 
1595	 0.223875221928333 
1596	 0.224760748961081 
1597	 0.225714389194555 
1598	 0.226418331199931 
1599	 0.227310314231032 
1600	 0.228298658000125 
1601	 0.228923008636434 
1602	 0.229706542184622 
1603	 0.230741885466845 
1604	 0.231611357506229 
1605	 0.232379025521282 
1606	 0.233103269324521 
1607	 0.233832604647993 
1608	 0.234654925497908 
1609	 0.235540811319777 
1610	 0.236376543222445 
1611	 0.237096343377931 
1612	 0.237824791702762 
1613	 0.238603255595786 
1614	 0.239416128800468 
1615	 0.240143764221618 
1616	 0.240763300320613 
1617	 0.241415761798264 
1618	 0.242259158772571 
1619	 0.243151901026044 
1620	 0.243724411510162 
1621	 0.244298760064528 
1622	 0.244966595918927 
1623	 0.245551703426799 
1624	 0.24643698687215 
1625	 0.247235345220142 
1626	 0.247725852391634 
1627	 0.24833829145693 
1628	 0.248864079962237 
1629	 0.249332621389028 
1630	 0.249839791835758 
1631	 0.250296944331561 
1632	 0.25084650869363 
1633	 0.251373273907745 
1634	 0.251908920895158 
1635	 0.25245886420497 
1636	 0.252841141023512 
1637	 0.25343978045602 
1638	 0.254183354849555 
1639	 0.254607631575503 
1640	 0.255161290968839 
1641	 0.25569225245082 
1642	 0.255848518954441 
1643	 0.256339294419011 
1644	 0.256956362666627 
1645	 0.257197958351646 
1646	 0.25758896507796 
1647	 0.258105247750286 
1648	 0.258493000501685 
1649	 0.25892665288313 
1650	 0.2593254597031 
1651	 0.259515187796107 
1652	 0.259573202882033 
1653	 0.259779139048339 
1654	 0.2601160625436 
1655	 0.260525128732972 
1656	 0.260942583345555 
1657	 0.261128405400533 
1658	 0.261308776575486 
1659	 0.261515678017546 
1660	 0.261592753204945 
1661	 0.261855648332098 
1662	 0.262071596200528 
1663	 0.26219755570354 
1664	 0.262629282751418 
1665	 0.262960926105534 
1666	 0.263096541262654 
1667	 0.263203702949743 
1668	 0.263127219668941 
1669	 0.263050666304421 
1670	 0.26300002798203 
1671	 0.263088824479427 
1672	 0.263354671727209 
1673	 0.263325002853032 
1674	 0.263253518392228 
1675	 0.263351377942417 
1676	 0.263107016543003 
1677	 0.262916497939856 
1678	 0.263086927913446 
1679	 0.262993061313698 
1680	 0.262730618389914 
1681	 0.262784355402119 
1682	 0.262637068098882 
1683	 0.262182937040754 
1684	 0.262026531783862 
1685	 0.26188661373064 
1686	 0.261525598849383 
1687	 0.261420780344879 
1688	 0.261401882945565 
1689	 0.261080745118676 
1690	 0.260834086342255 
1691	 0.260607292318247 
1692	 0.260250720522058 
1693	 0.260149649812905 
1694	 0.260026879280184 
1695	 0.259831739133945 
1696	 0.259729820383626 
1697	 0.259151740374446 
1698	 0.258493811150155 
1699	 0.258165356607548 
1700	 0.257574372925372 
1701	 0.257081893584631 
1702	 0.256759474899254 
1703	 0.256406655235845 
1704	 0.256142980308919 
1705	 0.255887946479128 
1706	 0.255740058271063 
1707	 0.255450132144508 
1708	 0.255164635471524 
1709	 0.254721582655972 
1710	 0.253951909908356 
1711	 0.253438757147008 
1712	 0.252981831490586 
1713	 0.252476342430436 
1714	 0.252181684710735 
1715	 0.251713555390244 
1716	 0.251161831660628 
1717	 0.250601362736167 
1718	 0.249863591815839 
1719	 0.2492241754373 
1720	 0.248520575953699 
1721	 0.247926862263255 
1722	 0.247518006885347 
1723	 0.247098293452063 
1724	 0.246861076583981 
1725	 0.246269446953079 
1726	 0.245432779957569 
1727	 0.244772362163909 
1728	 0.243793843071883 
1729	 0.243305527779049 
1730	 0.243412774544782 
1731	 0.242916613740758 
1732	 0.242346586521465 
1733	 0.241724510968914 
1734	 0.240610460700192 
1735	 0.239987472004839 
1736	 0.239748471572612 
1737	 0.239334986939307 
1738	 0.239073862240578 
1739	 0.238495044409139 
1740	 0.237691811413436 
1741	 0.236825824095049 
1742	 0.235690617724829 
1743	 0.234868558287438 
1744	 0.234123477403653 
1745	 0.233537487354832 
1746	 0.233409194452091 
1747	 0.232597556422262 
1748	 0.231419105397427 
1749	 0.230451642537665 
1750	 0.22909351405049 
1751	 0.228237884272554 
1752	 0.227818086759862 
1753	 0.227095144230159 
1754	 0.226309204404362 
1755	 0.225549622136563 
1756	 0.224785202921612 
1757	 0.223918494851849 
1758	 0.222908068041493 
1759	 0.221995137119604 
1760	 0.221220614620839 
1761	 0.220669985384483 
1762	 0.22031415000212 
1763	 0.21969709810523 
1764	 0.218833654059321 
1765	 0.217838273539823 
1766	 0.216559915371683 
1767	 0.215529256471592 
1768	 0.214911775744376 
1769	 0.214242450571076 
1770	 0.213908580828354 
1771	 0.213455161187161 
1772	 0.21303584419337 
1773	 0.213078254909093 
1774	 0.212597871920589 
1775	 0.211711943204551 
1776	 0.210961816410578 
1777	 0.209702570496384 
1778	 0.208995561933303 
1779	 0.208716820150222 
1780	 0.208424370681361 
1781	 0.208463815277904 
1782	 0.20834446123164 
1783	 0.208300317520243 
1784	 0.208081576415924 
1785	 0.207659431193271 
1786	 0.20753700873853 
1787	 0.207799063619598 
1788	 0.207408421147889 
1789	 0.206324396391655 
1790	 0.205986758628197 
1791	 0.205564042431027 
1792	 0.205231390407261 
1793	 0.206068300385319 
1794	 0.206168299606971 
1795	 0.205296334210731 
1796	 0.205003259929338 
1797	 0.2048422495823 
1798	 0.204995624749973 
1799	 0.205402845395607 
1800	 0.205821109722125 
1801	 0.207234019515509 
1802	 0.207649145672105 
1803	 0.207377437491646 
1804	 0.207227777767825 
1805	 0.20596660635537 
1806	 0.205848873465907 
1807	 0.206044064596473 
1808	 0.207504943841308 
1809	 0.211685777624628 
1810	 0.211677369706049 
1811	 0.213729208527985 
1812	 0.215584885621708 
1813	 0.212556728792335 
1814	 0.21670652381338 
1815	 0.220890428960867 
1816	 0.218818558706681 
1817	 0.222304714323339 
1818	 0.213899970212295 
1819	 0.211876838191434 
1820	 0.220092429860624 
1821	 0.220355259636739 
1822	 0.218514064012831 
1823	 0.219980915444741 
1824	 0.21197415911668 
1825	 0.208581077767203 
1826	 0.218761229303798 
1827	 0.226060583765005 
1828	 0.231098787186416 
1829	 0.236581737076872 
1830	 0.253174134157652 
1831	 0.175021331381978 
1832	 0.133612672835922 
1833	 0.133437786918685 
1834	 0.526435553217646 
1835	 0.983365813070531 
1836	 0.664177531323807 
1837	 0.766387526865164 
1838	 0.911969089436254 
1839	 0.620566939390234 
1840	 1.43171561654424E-03 
1841	-0.212907510130279 
1842	-0.429303643803558 
1843	-0.472384204482124 
1844	-0.406180947665685 
1845	 5.34102570736041 
1846	-35.5734194991627 
1847	 1.77426320792775 
1848	 5.38717775604531 
1849	 2.29987017086707 
1850	 0.202458919429436 
1851	 9.20033209928914E-02 
1852	 0.432560502832005 
1853	 0.140492647364837 
1854	-1.29961834264902 
1855	-0.921095764983538 
1856	-0.162813770537361 
1857	 8.19202412248064E-02 
1858	 0.84035772045049 
1859	 3.06209317664372 
1860	 1.6257615339234 
1861	-6.52624413148168 
1862	-2.79788571258575 
1863	 9.23801683173191E-04 
1864	 4.01505528720646E-03 
1865	 0.260270229478399 
1866	 0.341711441910517 
1867	 1.08542218413004E-02 
1868	-0.847444786769682 
1869	-0.71708297097029 
1870	-0.546283923283936 
1871	-0.396307121194422 
1872	 0.455166625495428 
1873	 0.637264767333768 
1874	 0.286820632650798 
1875	 0.420577221141406 
1876	 0.699923818586505 
1877	 0.384137195153407 
1878	 0.470116432503668 
1879	 0.488617598561604 
1880	 0.46612806342639 
1881	 0.34873907637477 
1882	 0.339394668831091 
1883	 0.440770135808433 
1884	 0.449448192797326 
1885	 0.472572225361698 
1886	 0.25085630264416 
1887	 0.228558494182616 
1888	 0.154283697965135 
1889	-1.78313715011856E-02 
1890	-6.40220492778838E-02 
1891	-7.76742021468369E-02 
1892	-8.35080518113177E-02 
1893	-4.58145680262262E-02 
1894	 0.129152309423119 
1895	 0.201492783490561 
1896	 0.259710024573048 
1897	 0.292276237075708 
1898	 0.276978631727372 
1899	 0.196095727530666 
1900	 0.107665664482491 
1901	-4.78397312125888E-02 
1902	-0.151648517654466 
1903	-0.21877140846538 
1904	-0.264715346706648 
1905	-0.213032663418344 
1906	-0.16355107803512 
1907	-0.179141520719749 
1908	 4.25052437039798E-02 
1909	 0.155263857110263 
1910	 0.176635208196542 
1911	 0.22529094658206 
1912	 0.175438433806179 
1913	 0.150841918053413 
1914	 0.160564158747975 
1915	 0.143309616620796 
1916	 7.85534979180611E-02 
1917	 9.62460646589029E-02 
1918	 0.140599114678005 
1919	 0.112230283591563 
1920	 5.60821377363868E-02 
1921	 9.8525744756573E-03 
1922	 5.42169787378132E-03 
1923	 2.54019427288516E-02 
1924	 0.027774946617996 
1925	 6.04015988230559E-02 
1926	 0.05879407272475 
1927	 1.87186855074892E-02 
1928	 1.32913480790078E-03 
1929	 2.18287314209738E-02 
1930	 4.59648545998432E-02 
1931	 4.85967821946648E-02 
1932	 4.44907992429596E-02 
1933	 0.035915424373779 
1934	 2.33973993664115E-02 
1935	 1.84170714509212E-02 
1936	 0.018615454581668 
1937	 2.59098084326895E-02 
1938	 3.59178758726848E-02 
1939	 3.85257561769583E-02 
1940	 3.42905276626897E-02 
1941	 2.62775945191178E-02 
1942	 1.64547976450241E-02 
1943	 1.17678091035033E-02 
1944	 1.86758951070493E-02 
1945	 0.02895829395046 
1946	 0.032082468728387 
1947	 3.26307237595796E-02 
1948	 3.27197897998498E-02 
1949	 0.03449594118887 
1950	 3.53022133690799E-02 
1951	 3.47115072487198E-02 
1952	 3.48787087489071E-02 
1953	 3.65203469076724E-02 
1954	 3.27196639785701E-02 
1955	 3.08410366698849E-02 
1956	 3.31602743975874E-02 
1957	 3.16059702750726E-02 
1958	 3.18714716345281E-02 
1959	 3.35837420053851E-02 
1960	 3.77232424688178E-02 
1961	 3.77292699892933E-02 
1962	 3.57351509078677E-02 
1963	 0.035105527373815 
1964	 3.46846796995941E-02 
1965	 3.43901646920543E-02 
1966	 3.55585903210046E-02 
1967	 3.63105840195012E-02 
1968	 3.65026659569342E-02 
1969	 3.67282288620839E-02 
1970	 3.70132499909911E-02 
1971	 0.037046487750827 
1972	 3.71202373723807E-02 
1973	 3.70971889189803E-02 
1974	 3.69822806648569E-02 
1975	 3.77934058631514E-02 
1976	 3.82674113596148E-02 
1977	 3.81896421553332E-02 
1978	 3.87544496432713E-02 
1979	 3.86775546744058E-02 
1980	 3.85654489770039E-02 
1981	 3.95851772047254E-02 
1982	 4.00749454282913E-02 
1983	 4.04856306420317E-02 
1984	 4.04966425414198E-02 
1985	 4.07013682557857E-02 
1986	 4.07557161429348E-02 
1987	 4.08077784294424E-02 
1988	 4.12553811123108E-02 
1989	 4.19212876053327E-02 
1990	 4.19327470993753E-02 
1991	 4.17453709799096E-02 
1992	 4.20142885634507E-02 
1993	 4.21205994508831E-02 
1994	 4.20664939503553E-02 
1995	 0.042088429919743 
1996	 4.21121761258208E-02 
1997	 0.042378232861067 
1998	 4.24491705566747E-02 
1999	 4.24076448729569E-02 
2000	 4.28628346554177E-02 
2001	 4.31010637310373E-02 
2002	 0.043290468950121 
2003	 4.47035883619796E-02 
2004	 0.047142556848282 
2005	 4.92522161989428E-02 
2006	 5.03900151588222E-02 
2007	 5.11834988122341E-02 
2008	 5.14596985639791E-02 
2009	 5.00781042058939E-02 
2010	 0.047926368083601 
2011	 4.89570957163208E-02 
2012	 5.02735665741828E-02 
2013	 5.12187098967129E-02 
2014	 5.43233048347945E-02 
2015	 5.50282959831084E-02 
2016	 5.30569658249574E-02 
2017	 5.25772974618048E-02 
2018	 5.16284228171003E-02 
2019	 5.16510361094285E-02 
2020	 5.32930603095742E-02 
2021	 5.40330493696305E-02 
2022	 0.054699403353668 
2023	 5.46345712463216E-02 
2024	 5.53102049329088E-02 
2025	 5.53139755282598E-02 
2026	 5.58439092044177E-02 
2027	 5.66245073359595E-02 
2028	 5.64793930154359E-02 
2029	 5.61086660448846E-02 
2030	 5.63577918557425E-02 
2031	 5.67989168274504E-02 
2032	 5.71123329614237E-02 
2033	 5.79709397106121E-02 
2034	 5.83533316829723E-02 
2035	 0.058338033359752 
2036	 5.83041805336421E-02 
2037	 5.87875548698661E-02 
2038	 5.89240946358178E-02 
2039	 5.92417909300803E-02 
2040	 5.95896157389001E-02 
2041	 0.059906122960474 
2042	 6.02212492552612E-02 
2043	 6.04978778934753E-02 
2044	 6.12840234487755E-02 
2045	 6.15461315600206E-02 
2046	 6.12268380926581E-02 
2047	 0.061461931538015 
2048	 6.18769104161416E-02 
2049	 6.21150339104443E-02 
2050	 6.23631658985456E-02 
2051	 6.32058859731381E-02 
2052	 0.064033235127465 
2053	 6.40944882178313E-02 
2054	 6.47067831374931E-02 
2055	 6.54275544430094E-02 
2056	 0.065339717248676 
2057	 0.065755924191403 
2058	 0.065885772662088 
2059	 6.67184154335071E-02 
2060	 0.067548766125676 
2061	 6.89553755600161E-02 
2062	 0.06896466500544 
2063	 6.80047246065032E-02 
2064	 6.80017168620153E-02 
2065	 6.74902608362475E-02 
2066	 6.80050890859411E-02 
2067	 6.85719204627862E-02 
2068	 6.87888807350818E-02 
2069	 0.069005320462252 
2070	 6.93095981246496E-02 
2071	 7.00682787176438E-02 
2072	 7.10627968580132E-02 
2073	 7.17330424338675E-02 
2074	 7.16578325314757E-02 
2075	 7.19225425730716E-02 
2076	 0.072499078471852 
2077	 7.29017444996804E-02 
2078	 7.28888316070769E-02 
2079	 0.073357206039889 
2080	 7.41386158716678E-02 
2081	 7.47832449045535E-02 
2082	 7.49772051336332E-02 
2083	 7.57299405169177E-02 
2084	 7.65953179701111E-02 
2085	 7.65581189567722E-02 
2086	 0.076342385431692 
2087	 7.65989619382546E-02 
2088	 7.74679019267554E-02 
2089	 7.80102160315532E-02 
2090	 7.81545257977612E-02 
2091	 7.85650431425904E-02 
2092	 7.90033420557954E-02 
2093	 7.86137953339659E-02 
2094	 7.88087890124229E-02 
2095	 7.99430286854103E-02 
2096	 8.04051058273017E-02 
2097	 8.03472863433791E-02 
2098	 8.04269215338957E-02 
2099	 8.08420617927007E-02 
2100	 0.081571161767587 
2101	 8.25276003466517E-02 
2102	 8.30901152604205E-02 
2103	 8.29588523780118E-02 
2104	 8.26399341037112E-02 
2105	 8.34794644718401E-02 
2106	 0.084457127148859 
2107	 8.48514379731781E-02 
2108	 8.56366029519876E-02 
2109	 8.64606435916731E-02 
2110	 8.66703097258068E-02 
2111	 0.086856132303064 
2112	 0.087699374429205 
2113	 8.79613359125014E-02 
2114	 8.72849914117939E-02 
2115	 8.67897036773504E-02 
2116	 8.74404876587154E-02 
2117	 8.86816416136101E-02 
2118	 8.90788876439847E-02 
2119	 8.87575011321991E-02 
2120	 8.89552104793654E-02 
2121	 8.89403160572516E-02 
2122	 8.91030137669017E-02 
2123	 9.06872179504219E-02 
2124	 0.091286201127687 
2125	 9.09465413195499E-02 
2126	 9.14134554956059E-02 
2127	 9.23148915489682E-02 
2128	 0.092591704059696 
2129	 9.26618006720032E-02 
2130	 9.32114196894314E-02 
2131	 9.39673487962752E-02 
2132	 9.43636316470936E-02 
2133	 9.46316284210218E-02 
2134	 9.56497059365763E-02 
2135	 9.64806360972688E-02 
2136	 0.095785802573191 
2137	 9.58630692195913E-02 
2138	 9.67740463102898E-02 
2139	 0.096910713302308 
2140	 9.70972862834414E-02 
2141	 9.75976774101555E-02 
2142	 9.77016456987672E-02 
2143	 0.097921097824268 
2144	 9.78467999319481E-02 
2145	 9.82047258824663E-02 
2146	 9.89959359292607E-02 
2147	 9.95157708107117E-02 
2148	 0.100246375476115 
2149	 0.100670898860597 
2150	 0.100700300682814 
2151	 0.100781795313629 
2152	 0.100497218574849 
2153	 0.100790554110552 
2154	 0.101013986160474 
2155	 0.101124442997071 
2156	 0.101738448306054 
2157	 0.101926027120549 
2158	 0.101916180450078 
2159	 0.102750273198044 
2160	 0.103172831945171 
2161	 0.103323386983046 
2162	 0.104049747811953 
2163	 0.104459144186737 
2164	 0.10485961939437 
2165	 0.105305580662275 
2166	 0.105507831545795 
2167	 0.10558571614843 
2168	 0.105633619938091 
2169	 0.105171252463821 
2170	 0.105107898912723 
2171	 0.105277224196534 
2172	 0.105456325506563 
2173	 0.1054590829337 
2174	 0.106380870204479 
2175	 0.107479101606137 
2176	 0.107731146565253 
2177	 0.108353064890364 
2178	 0.108495922042247 
2179	 0.107211102047324 
2180	 0.106744641894619 
2181	 0.107029812933969 
2182	 0.106880423689188 
2183	 0.108042311849837 
2184	 0.109088300990274 
2185	 0.109551038096441 
2186	 0.109587404823797 
2187	 0.10987106746617 
2188	 0.109731957424164 
2189	 0.109947377683332 
2190	 0.110192753031677 
2191	 0.110442287520178 
2192	 0.11113794993216 
2193	 0.111235329916567 
2194	 0.110898226065237 
2195	 0.111109238297278 
2196	 0.111233795618739 
2197	 0.111558427685609 
2198	 0.112203710130468 
2199	 0.111448051185169 
2200	 0.110674947034385 
2201	 0.111014123596226 
2202	 0.111282247190744 
2203	 0.111886757220947 
2204	 0.112497696946685 
2205	 0.11190027925518 
2206	 0.111299396569735 
2207	 0.111902269498681 
2208	 0.112114604399911 
2209	 0.111779774452344 
2210	 0.111936189144414 
2211	 0.11236069878628 
2212	 0.112581284855464 
2213	 0.112990508478242 
2214	 0.113063484811785 
2215	 0.112929591736899 
2216	 0.112632687888698 
2217	 0.111469520499499 
2218	 0.11194666575644 
2219	 0.114192326521258 
2220	 0.114124225746339 
2221	 0.113434901408675 
2222	 0.113316186333989 
2223	 0.112224845937804 
2224	 0.11101708007768 
2225	 0.110220867814173 
2226	 0.110229727065612 
2227	 0.110492665521316 
2228	 0.10921604742168 
2229	 0.108818669837142 
2230	 0.109583297910568 
2231	 0.109042090288684 
2232	 0.108500347906784 
2233	 0.10825386059848 
2234	 0.108214227327094 
2235	 0.109420427866741 
2236	 0.10993242899995 
2237	 0.109758897273654 
2238	 0.110383560349003 
2239	 0.109961400460567 
2240	 0.107059766666993 
2241	 0.106228833506362 
2242	 0.107114271185005 
2243	 0.106214559615069 
2244	 0.104153208455144 
2245	 0.103590085665519 
2246	 0.103315449207772 
2247	 0.102896933045811 
2248	 0.103560025290719 
2249	 0.10347348561705 
2250	 0.102645719762555 
2251	 0.101905137450632 
2252	 0.101875914793541 
2253	 0.101788442599815 
2254	 0.101135481420609 
2255	 0.099904561065423 
2256	 0.099488366502626 
2257	 9.91275792802766E-02 
2258	 9.89311353440175E-02 
2259	 0.10022775034614 
2260	 9.99096094848883E-02 
2261	 0.099275655479337 
2262	 0.100294410082513 
2263	 9.87280118908753E-02 
2264	 9.65824142797931E-02 
2265	 9.69156998123541E-02 
2266	 9.74614350583928E-02 
2267	 9.84030175386943E-02 
2268	 9.94688179751958E-02 
2269	 9.84947199244584E-02 
2270	 9.56187273825272E-02 
2271	 9.37166096052519E-02 
2272	 9.31586173059889E-02 
2273	 9.38837549229856E-02 
2274	 9.37888736927922E-02 
2275	 9.48352729136687E-02 
2276	 9.52748208071009E-02 
2277	 9.44251067379923E-02 
2278	 9.41431303966864E-02 
2279	 9.50801853107055E-02 
2280	 9.50638403014568E-02 
2281	 9.42565446944624E-02 
2282	 9.34112931675586E-02 
2283	 9.20092261600876E-02 
2284	 9.10071034923103E-02 
2285	 8.94756123780226E-02 
2286	 8.97197720174183E-02 
2287	 0.092497248948625 
2288	 9.21785357565992E-02 
2289	 9.01859496330168E-02 
2290	 0.089571636597743 
2291	 9.04370638308337E-02 
2292	 9.09605001598974E-02 
2293	 9.03466978467021E-02 
2294	 8.84582189871571E-02 
2295	 8.59491932040471E-02 
2296	 8.51843477123223E-02 
2297	 8.59666154459953E-02 
2298	 8.69068574076403E-02 
2299	 8.52209240765416E-02 
2300	 8.23558828343413E-02 
2301	 8.31358290405026E-02 
2302	 8.39584639631611E-02 
2303	 8.38152618888997E-02 
2304	 8.27919716185771E-02 
2305	 8.09856614819631E-02 
2306	 8.27898288552669E-02 
2307	 0.083124621213019 
2308	 8.11196852029856E-02 
2309	 8.17114406152069E-02 
2310	 8.06171574233507E-02 
2311	 7.93113444149618E-02 
2312	 8.11582444770087E-02 
2313	 8.11300916972286E-02 
2314	 7.80327562696626E-02 
2315	 7.43128064875645E-02 
2316	 7.34751113079125E-02 
2317	 7.47345530923472E-02 
2318	 7.48238184341563E-02 
2319	 7.48177406289891E-02 
2320	 7.71958402196895E-02 
2321	 7.69325337029606E-02 
2322	 7.27145001689888E-02 
2323	 7.22038955273017E-02 
2324	 7.51884488837636E-02 
2325	 7.41729976646188E-02 
2326	 7.00534962885444E-02 
2327	 7.05747044335069E-02 
2328	 7.11819411009151E-02 
2329	 7.23278530956923E-02 
2330	 8.00729617621109E-02 
2331	 8.14839325638639E-02 
2332	 7.66017213829578E-02 
2333	 0.075930241629546 
2334	 7.61808371100924E-02 
2335	 7.49089375258731E-02 
2336	 7.31198604979088E-02 
2337	 7.40968536464905E-02 
2338	 7.57910399590566E-02 
2339	 7.48404140380923E-02 
2340	 7.43908267376047E-02 
2341	 7.73133901905578E-02 
2342	 7.49383808342597E-02 
2343	 0.072678606335712 
2344	 7.34207556596363E-02 
2345	 7.23267316066884E-02 
2346	 7.02015169018672E-02 
2347	 6.75787261666976E-02 
2348	 6.71419534284113E-02 
2349	 7.03833591288051E-02 
2350	 7.49670389124199E-02 
2351	 7.30534324384743E-02 
2352	 6.49350789035962E-02 
2353	 6.21684416731431E-02 
2354	 6.04272147300588E-02 
2355	 5.84967342089594E-02 
2356	 6.29881254545067E-02 
2357	 6.45568325758401E-02 
2358	 5.91276870151831E-02 
2359	 6.04207873692281E-02 
2360	 0.069299577071228 
2361	 7.07495523305781E-02 
2362	 6.76309570563429E-02 
2363	 6.79481524880678E-02 
2364	 6.50261761649254E-02 
2365	 6.33949274223098E-02 
2366	 6.94067639527263E-02 
2367	 7.04064821475818E-02 
2368	 6.63825270295338E-02 
2369	 6.29986251019155E-02 
2370	 5.77511884747183E-02 
2371	 0.055905982413807 
2372	 5.74952082713462E-02 
2373	 5.81274775749803E-02 
2374	 5.81190104396013E-02 
2375	 5.91822718752521E-02 
2376	 5.80549275778349E-02 
2377	 5.48145077758371E-02 
2378	 5.94556261449034E-02 
2379	 6.67336832508246E-02 
2380	 0.067376153933711 
2381	 6.55948518722203E-02 
2382	 6.44008076297009E-02 
2383	 6.09155424410229E-02 
2384	 5.50006016709033E-02 
2385	 5.38998537216932E-02 
2386	 5.47052177092599E-02 
2387	 4.97434957053918E-02 
2388	 0.046126948634697 
2389	 5.30720194076158E-02 
2390	 5.69603253068659E-02 
2391	 4.84759211873717E-02 
2392	 0.043576672453974 
2393	 4.27230289927358E-02 
