Wavelength	09/27/123 at 12:35:15
1407	 0.137579502985283 
1408	 0.135098315605774 
1409	 0.129827166164962 
1410	 0.13669021527083 
1411	 0.14044795061853 
1412	 0.138970244745411 
1413	 0.140980809554764 
1414	 0.141754903816564 
1415	 0.141774002359132 
1416	 0.144073016728658 
1417	 0.143497874578391 
1418	 0.141827432066133 
1419	 0.14175471802535 
1420	 0.141780460492599 
1421	 0.144405141019216 
1422	 0.146311394761423 
1423	 0.145242518673099 
1424	 0.144380515060885 
1425	 0.143682907621938 
1426	 0.143352259304641 
1427	 0.142953288327414 
1428	 0.143130477641561 
1429	 0.143989940835773 
1430	 0.144992509246814 
1431	 0.144539534897033 
1432	 0.144601713038682 
1433	 0.145731188275607 
1434	 0.145366298329796 
1435	 0.144610003956953 
1436	 0.145050967935974 
1437	 0.144605481071332 
1438	 0.144360186026085 
1439	 0.146063398885385 
1440	 0.146967037586867 
1441	 0.146749399453121 
1442	 0.14696172979557 
1443	 0.146857229668287 
1444	 0.146642536956821 
1445	 0.146712862495788 
1446	 0.14652711208376 
1447	 0.146030495137299 
1448	 0.145502066130818 
1449	 0.145870646489659 
1450	 0.146916398538585 
1451	 0.147415941292661 
1452	 0.147797552268969 
1453	 0.147914662131481 
1454	 0.146928274275279 
1455	 0.146368694894541 
1456	 0.146580637241587 
1457	 0.146673798783911 
1458	 0.147079484584623 
1459	 0.147182759504125 
1460	 0.147092301646082 
1461	 0.147397680939292 
1462	 0.147356701676705 
1463	 0.147218356046239 
1464	 0.147085013962568 
1465	 0.146826439473872 
1466	 0.146968112239941 
1467	 0.14739134380521 
1468	 0.147683307694102 
1469	 0.147521234307915 
1470	 0.147426478330206 
1471	 0.147053089380114 
1472	 0.147002041638695 
1473	 0.147287093065612 
1474	 0.147296181178074 
1475	 0.146993888761594 
1476	 0.1470943053531 
1477	 0.147072659397439 
1478	 0.147111489985215 
1479	 0.147656275740562 
1480	 0.147875512956874 
1481	 0.147744544501556 
1482	 0.147741513445146 
1483	 0.14782197534165 
1484	 0.147878630013137 
1485	 0.147792449484405 
1486	 0.147889092664531 
1487	 0.148380745045153 
1488	 0.148546991501381 
1489	 0.148398990246457 
1490	 0.148275145315877 
1491	 0.148058198931225 
1492	 0.148129209271169 
1493	 0.148520374320499 
1494	 0.148861136187436 
1495	 0.148912961285253 
1496	 0.148576830752302 
1497	 0.148317928974392 
1498	 0.148524428008888 
1499	 0.148796773706277 
1500	 0.148898230757655 
1501	 0.149095315339656 
1502	 0.149126017036256 
1503	 0.149095646791204 
1504	 0.149303770387557 
1505	 0.149253419374232 
1506	 0.149094892455298 
1507	 0.149049554295145 
1508	 0.149090888742855 
1509	 0.149336838021686 
1510	 0.149451189099118 
1511	 0.149448148634007 
1512	 0.149496681575954 
1513	 0.149599481083527 
1514	 0.149747340475472 
1515	 0.149776370867509 
1516	 0.149879388232697 
1517	 0.149902251633883 
1518	 0.149709900653265 
1519	 0.149868007488961 
1520	 0.150106600659755 
1521	 0.149965262329537 
1522	 0.14994068725778 
1523	 0.150119187185367 
1524	 0.150106730591311 
1525	 0.150080956218707 
1526	 0.150199060434299 
1527	 0.150194714828794 
1528	 0.150079957949091 
1529	 0.150174743810826 
1530	 0.150304509294907 
1531	 0.15032671332441 
1532	 0.150234303461735 
1533	 0.150277424115876 
1534	 0.150278003167495 
1535	 0.150346193076553 
1536	 0.150529055133404 
1537	 0.150617095027466 
1538	 0.15066026192766 
1539	 0.150841447020871 
1540	 0.150874718928488 
1541	 0.150736974808087 
1542	 0.150688289277421 
1543	 0.150718849138252 
1544	 0.150674469103579 
1545	 0.150813441150995 
1546	 0.150970827413219 
1547	 0.150711746443389 
1548	 0.150578155983748 
1549	 0.150613831555834 
1550	 0.150490202181549 
1551	 0.150672341714262 
1552	 0.151013255932028 
1553	 0.150993165314075 
1554	 0.150924644201959 
1555	 0.150945767066364 
1556	 0.150728234789908 
1557	 0.150732389323608 
1558	 0.151114540323696 
1559	 0.151262120972973 
1560	 0.151287051716074 
1561	 0.15140130473615 
1562	 0.151392180536416 
1563	 0.151290146432218 
1564	 0.151257704817741 
1565	 0.151220468586641 
1566	 0.15120088337073 
1567	 0.151216300119532 
1568	 0.15125616134957 
1569	 0.151430384129328 
1570	 0.151488289398789 
1571	 0.151491936307429 
1572	 0.151571597540478 
1573	 0.151543733345078 
1574	 0.151610813561689 
1575	 0.151726091406428 
1576	 0.151686853122663 
1577	 0.151659409176626 
1578	 0.151684652254935 
1579	 0.151694989855671 
1580	 0.151823494268305 
1581	 0.151959078446514 
1582	 0.151810637404159 
1583	 0.151650858863684 
1584	 0.151619376750611 
1585	 0.151564811879408 
1586	 0.151688467589735 
1587	 0.151835117126601 
1588	 0.15185345833767 
1589	 0.151798267830057 
1590	 0.151576699360749 
1591	 0.151624113608693 
1592	 0.151999823103854 
1593	 0.152204745458852 
1594	 0.152322196609653 
1595	 0.152316004097847 
1596	 0.152067669054366 
1597	 0.151979634543416 
1598	 0.152108296491001 
1599	 0.152255401289096 
1600	 0.152313095975294 
1601	 0.152182731148684 
1602	 0.152164176651527 
1603	 0.152264333631772 
1604	 0.152305930658026 
1605	 0.152492372196201 
1606	 0.152649511853586 
1607	 0.152581892912245 
1608	 0.152600196401124 
1609	 0.152737323398445 
1610	 0.152724805872985 
1611	 0.152789457929536 
1612	 0.152847856425135 
1613	 0.152586606004933 
1614	 0.152405437754267 
1615	 0.152425856344052 
1616	 0.152432703105574 
1617	 0.152440674571387 
1618	 0.152578039460444 
1619	 0.152652226047013 
1620	 0.152484117484776 
1621	 0.152495645893891 
1622	 0.152584626054677 
1623	 0.152472144404261 
1624	 0.152557263930709 
1625	 0.152706715263504 
1626	 0.152539844443918 
1627	 0.152416375245705 
1628	 0.152532798109465 
1629	 0.152504763670565 
1630	 0.152493489967783 
1631	 0.15281923297716 
1632	 0.15291313772485 
1633	 0.152824468118619 
1634	 0.15306407474786 
1635	 0.152996492659321 
1636	 0.152661177135964 
1637	 0.152666412534676 
1638	 0.152688486044951 
1639	 0.152730746641006 
1640	 0.152994972712201 
1641	 0.153110820999218 
1642	 0.153045579156296 
1643	 0.15306484145746 
1644	 0.152932461061361 
1645	 0.152857675103674 
1646	 0.15298337976158 
1647	 0.152856423135098 
1648	 0.152895367981037 
1649	 0.153074600752289 
1650	 0.152958120531229 
1651	 0.152976598992569 
1652	 0.153087178666184 
1653	 0.152925744788495 
1654	 0.152784015193678 
1655	 0.152848818779311 
1656	 0.152863080665722 
1657	 0.153002455830891 
1658	 0.153263070872034 
1659	 0.153279167109352 
1660	 0.153193992032471 
1661	 0.15312327712481 
1662	 0.153064365218707 
1663	 0.153030513021639 
1664	 0.152913514350082 
1665	 0.152952138882301 
1666	 0.153050508147783 
1667	 0.153111661685917 
1668	 0.153411203199219 
1669	 0.153485437475653 
1670	 0.153239114031348 
1671	 0.153110629499579 
1672	 0.152991748748732 
1673	 0.152854381842912 
1674	 0.152910983650473 
1675	 0.153078385171973 
1676	 0.153022456768657 
1677	 0.152941747103601 
1678	 0.153088099398621 
1679	 0.153092234220048 
1680	 0.153221042742907 
1681	 0.153453747170288 
1682	 0.153171468475397 
1683	 0.15301061947122 
1684	 0.153132312759176 
1685	 0.153044435433993 
1686	 0.15312261505282 
1687	 0.153326306427012 
1688	 0.153261823089103 
1689	 0.153188291530692 
1690	 0.153276356894017 
1691	 0.153330346897711 
1692	 0.153286943123632 
1693	 0.153249021437534 
1694	 0.153262017940413 
1695	 0.15324611838225 
1696	 0.153287879251468 
1697	 0.153335072853828 
1698	 0.153373918099709 
1699	 0.153489039759361 
1700	 0.153486321523222 
1701	 0.153637620187182 
1702	 0.153803899191833 
1703	 0.153883086647205 
1704	 0.154142006536145 
1705	 0.154052721541504 
1706	 0.153498800693943 
1707	 0.153381188682128 
1708	 0.153178178840633 
1709	 0.153224637426583 
1710	 0.153979342290089 
1711	 0.154075390732752 
1712	 0.153819219049548 
1713	 0.153737702942898 
1714	 0.153316636697991 
1715	 0.153206862048565 
1716	 0.153442720808134 
1717	 0.153517377275426 
1718	 0.153647416346017 
1719	 0.153659282865435 
1720	 0.153512035342416 
1721	 0.153551593459419 
1722	 0.15368450111437 
1723	 0.15366204752758 
1724	 0.153635616314912 
1725	 0.153573804546453 
1726	 0.153301905993319 
1727	 0.153246801222606 
1728	 0.153429210543747 
1729	 0.153592004441228 
1730	 0.153820294411843 
1731	 0.153863634568381 
1732	 0.153843334298357 
1733	 0.153746327246636 
1734	 0.15342272237968 
1735	 0.153350678225762 
1736	 0.153381017052628 
1737	 0.153475662111609 
1738	 0.153738749475782 
1739	 0.153811059980586 
1740	 0.153846086320984 
1741	 0.153805081669666 
1742	 0.153648244043141 
1743	 0.153692800435361 
1744	 0.153863925169768 
1745	 0.153815188410941 
1746	 0.153545045497539 
1747	 0.153711062779203 
1748	 0.154137395992004 
1749	 0.153976366236981 
1750	 0.153876700937397 
1751	 0.153429504281338 
1752	 0.15294347493539 
1753	 0.15320032743886 
1754	 0.153714451211024 
1755	 0.153954924764533 
1756	 0.153849311726241 
1757	 0.153805226340937 
1758	 0.153777340894255 
1759	 0.15367607052653 
1760	 0.153892499539483 
1761	 0.153989742586785 
1762	 0.154006132188768 
1763	 0.154182967706988 
1764	 0.15412682629505 
1765	 0.154053858496987 
1766	 0.153762660904712 
1767	 0.153230829974957 
1768	 0.15325693815975 
1769	 0.153574493594738 
1770	 0.153873289436993 
1771	 0.154537079007576 
1772	 0.154764376967496 
1773	 0.154498098012146 
1774	 0.154329074880554 
1775	 0.15395448587593 
1776	 0.153641015163161 
1777	 0.15339680092411 
1778	 0.153162229133939 
1779	 0.152640127106265 
1780	 0.15260922366907 
1781	 0.153084611162669 
1782	 0.153219137514037 
1783	 0.153673553184739 
1784	 0.153824480316049 
1785	 0.153407255684913 
1786	 0.153332838687822 
1787	 0.153528500210137 
1788	 0.153439060460477 
1789	 0.153042271199226 
1790	 0.152948296654977 
1791	 0.152535505060362 
1792	 0.152958636466801 
1793	 0.154825798034048 
1794	 0.155235021825618 
1795	 0.155421268613511 
1796	 0.155252212218703 
1797	 0.153223688451151 
1798	 0.15287349478126 
1799	 0.153753057918644 
1800	 0.153814094153827 
1801	 0.15465563056209 
1802	 0.154204973889692 
1803	 0.151785444532751 
1804	 0.150759188909856 
1805	 0.149638303726132 
1806	 0.148602142028636 
1807	 0.14827261594073 
1808	 0.149489465163451 
1809	 0.152341513605007 
1810	 0.153505924660023 
1811	 0.154989905049652 
1812	 0.150528091927589 
1813	 0.14675279070539 
1814	 0.149899930960412 
1815	 0.151030862004365 
1816	 0.152633810680483 
1817	 0.150558557471049 
1818	 0.144026891008112 
1819	 0.141067777032757 
1820	 0.144889978177098 
1821	 0.1474795265432 
1822	 0.152538364154261 
1823	 0.154360807579174 
1824	 0.151883742842342 
1825	 0.150128820891636 
1826	 0.148109145198327 
1827	 0.140030945383099 
1828	 0.117743844650191 
1829	 0.110262138305524 
1830	 0.1040431276722 
1831	 0.208883363173048 
1832	 0.287246419185355 
1833	 0.351606324495928 
1834	 0.497311858463473 
1835	 0.719680087771131 
1836	 0.603000577580072 
1837	 0.651753876896933 
1838	 0.344856410884379 
1839	 0.452635293005227 
1840	 0.456183809033535 
1841	 0.532551666730712 
1842	 0.801503475611911 
1843	 1.01611154477634 
1844	 1.19517085000397 
1845	 8.28243124897015 
1846	-36.7226425706676 
1847	 2.11829537566439 
1848	 1.37659183436179 
1849	-0.298257932880513 
1850	 0.538643996898952 
1851	 0.557122337058937 
1852	 1.21337138729324 
1853	 1.25626637598623 
1854	 3.31748143425487 
1855	 1.26373538193249 
1856	-0.131459682048924 
1857	-0.226211763818361 
1858	-0.253097724232505 
1859	 0.285096220693297 
1860	 0.995178000451526 
1861	 19.555718631269 
1862	 8.26653760723721 
1863	 0.169639299818528 
1864	 9.76120215073328E-02 
1865	 0.39379736373885 
1866	 0.443594336924405 
1867	 1.18331758330119 
1868	 1.33525012433103 
1869	 0.432560705997745 
1870	-5.50655621686336E-02 
1871	-0.353790728370308 
1872	-1.73998330922769 
1873	-1.07940091442868 
1874	 8.03230089928337E-02 
1875	 0.226842278145402 
1876	 0.377929674711717 
1877	 0.41983035830333 
1878	 0.302257090582661 
1879	 0.248924769060727 
1880	 0.203680435763412 
1881	 0.110469177652333 
1882	 0.179329062412646 
1883	 0.435934307561873 
1884	 0.45046941370949 
1885	 0.537046592384185 
1886	 0.470625896574739 
1887	 5.63097812536032E-02 
1888	-8.51215825981378E-02 
1889	 1.18444457161762E-02 
1890	 0.037889394494311 
1891	 4.98616675958557E-02 
1892	 0.227429424309548 
1893	 0.248997730011235 
1894	 5.35345653621566E-02 
1895	 7.40281016698224E-03 
1896	 2.13974859694298E-02 
1897	-1.42170691727827E-02 
1898	 0.114839665477795 
1899	 0.292065483983057 
1900	 0.524977591997923 
1901	 0.495056472246377 
1902	 0.428266006348579 
1903	 0.112122280698151 
1904	-2.11966837044962E-02 
1905	-0.154909941172423 
1906	-0.142234789598646 
1907	-0.119239864238066 
1908	-0.264073941030934 
1909	-0.253507268791435 
1910	-0.175973099342918 
1911	-0.016100163373042 
1912	 0.113986902843145 
1913	 0.117025257573199 
1914	-6.29868901306283E-03 
1915	 2.08448797008642E-02 
1916	 0.051705381849201 
1917	 7.06966716482575E-02 
1918	 0.173236005287099 
1919	 0.256742488456256 
1920	 0.24170691933006 
1921	 0.228684097416789 
1922	 0.221394418515613 
1923	 0.210584140991037 
1924	 0.2088860454388 
1925	 0.230239800256852 
1926	 0.236067481471697 
1927	 0.198332174022364 
1928	 0.162002107425864 
1929	 0.160614513483589 
1930	 0.186165947735699 
1931	 0.205245632483646 
1932	 0.200837711638168 
1933	 0.190764028525696 
1934	 0.172684647532475 
1935	 0.157461562612973 
1936	 0.1362655608072 
1937	 0.141591666468442 
1938	 0.149177791147869 
1939	 0.146865114314181 
1940	 0.150152797831235 
1941	 0.147861244234003 
1942	 0.141649206824019 
1943	 0.141495068064574 
1944	 0.139693384999815 
1945	 0.139290614455238 
1946	 0.141778802412958 
1947	 0.147763251893821 
1948	 0.145684816071349 
1949	 0.146117967104692 
1950	 0.152427498643325 
1951	 0.146473246909279 
1952	 0.142270369632247 
1953	 0.14902736856169 
1954	 0.151082837595538 
1955	 0.152025924400503 
1956	 0.154495523967299 
1957	 0.153365634098253 
1958	 0.153003668224722 
1959	 0.151344485603168 
1960	 0.152484030770222 
1961	 0.153906436355029 
1962	 0.15354361882641 
1963	 0.152227791272457 
1964	 0.151606910523044 
1965	 0.151351414651447 
1966	 0.151787152765382 
1967	 0.152093628780308 
1968	 0.152164591824718 
1969	 0.152176659392161 
1970	 0.152225189879846 
1971	 0.15185966563285 
1972	 0.151763310685219 
1973	 0.151797400677036 
1974	 0.151414508274737 
1975	 0.151101144215285 
1976	 0.150749924815204 
1977	 0.15058039932524 
1978	 0.151643468535526 
1979	 0.152415941571475 
1980	 0.152217070125436 
1981	 0.152106374260688 
1982	 0.152204650613704 
1983	 0.151845630313151 
1984	 0.152003723375863 
1985	 0.153377068026753 
1986	 0.153930823565936 
1987	 0.153309610756617 
1988	 0.153454850770268 
1989	 0.153180844079966 
1990	 0.152444476974879 
1991	 0.152695907558881 
1992	 0.152713741285264 
1993	 0.15290697439644 
1994	 0.153292050924997 
1995	 0.15344867928774 
1996	 0.153954830967774 
1997	 0.153851328320516 
1998	 0.152704502334221 
1999	 0.152629290882324 
2000	 0.154563040046955 
2001	 0.156031385689373 
2002	 0.156702752586116 
2003	 0.15733809001145 
2004	 0.156733163958856 
2005	 0.156834787297813 
2006	 0.157355380356099 
2007	 0.15969917523579 
2008	 0.160264876345265 
2009	 0.159917448370766 
2010	 0.159803749824261 
2011	 0.159517880598195 
2012	 0.159761522752264 
2013	 0.159834021577996 
2014	 0.159401911538509 
2015	 0.158016158342846 
2016	 0.1566584356258 
2017	 0.157492094026717 
2018	 0.159098976929822 
2019	 0.159501771338708 
2020	 0.160530458205252 
2021	 0.160136867130649 
2022	 0.158560180450471 
2023	 0.157219631726428 
2024	 0.156386796130963 
2025	 0.15610060741494 
2026	 0.156690757220286 
2027	 0.15693819826805 
2028	 0.157087068215801 
2029	 0.157284579719839 
2030	 0.157093667555387 
2031	 0.156993574424351 
2032	 0.156878365293609 
2033	 0.156567674452952 
2034	 0.156428176381522 
2035	 0.156496237825576 
2036	 0.156379860951036 
2037	 0.156364950546595 
2038	 0.156381692825932 
2039	 0.156160718546976 
2040	 0.156538610031071 
2041	 0.157241011760359 
2042	 0.156896314704029 
2043	 0.15672602464773 
2044	 0.157175287473344 
2045	 0.15706789245698 
2046	 0.155954864143361 
2047	 0.155934750074853 
2048	 0.156837497596943 
2049	 0.156749601502156 
2050	 0.156127295706466 
2051	 0.156551772738394 
2052	 0.15670370146528 
2053	 0.156317056962923 
2054	 0.156539293993288 
2055	 0.157011591169928 
2056	 0.157840734486607 
2057	 0.157848784586261 
2058	 0.156586973746028 
2059	 0.156523138869873 
2060	 0.156991026594059 
2061	 0.157683307557076 
2062	 0.15764646690067 
2063	 0.158513349944167 
2064	 0.159052360976563 
2065	 0.158657564896856 
2066	 0.157819390977833 
2067	 0.159120505925227 
2068	 0.159665725177897 
2069	 0.158688763235324 
2070	 0.158622699843161 
2071	 0.158821743015694 
2072	 0.157801870145737 
2073	 0.1570418372103 
2074	 0.157369173728544 
2075	 0.157287906336413 
2076	 0.15697977732391 
2077	 0.156860167572789 
2078	 0.156897707400617 
2079	 0.156972522059651 
2080	 0.157006629769551 
2081	 0.157295693814629 
2082	 0.157551711263524 
2083	 0.157056455702816 
2084	 0.156474896424675 
2085	 0.156683999729137 
2086	 0.157645366289852 
2087	 0.157990634970648 
2088	 0.157838670782855 
2089	 0.157634676212599 
2090	 0.157615533178283 
2091	 0.157224928980923 
2092	 0.157229671234623 
2093	 0.157878096956466 
2094	 0.157853475188709 
2095	 0.157348389974355 
2096	 0.157135115616529 
2097	 0.157008359612537 
2098	 0.15662563109407 
2099	 0.156311081224453 
2100	 0.156590595587721 
2101	 0.156371583287224 
2102	 0.155679900409601 
2103	 0.15641625721173 
2104	 0.156817717579527 
2105	 0.156615250442926 
2106	 0.157478500232053 
2107	 0.157956197760573 
2108	 0.157884251668543 
2109	 0.158001307851501 
2110	 0.158653921564186 
2111	 0.158728935438604 
2112	 0.158204651733089 
2113	 0.157735543629737 
2114	 0.156745648753668 
2115	 0.156742798911753 
2116	 0.156908036330805 
2117	 0.157317597477485 
2118	 0.158149503193716 
2119	 0.15834965494712 
2120	 0.157733389298776 
2121	 0.157326602559357 
2122	 0.157194541964091 
2123	 0.156934536249767 
2124	 0.156631846606843 
2125	 0.156267855715476 
2126	 0.156458556090086 
2127	 0.157080110895687 
2128	 0.15703942359083 
2129	 0.156829430762561 
2130	 0.157085482991536 
2131	 0.157325926385194 
2132	 0.157218271427817 
2133	 0.157453731197663 
2134	 0.157653366111324 
2135	 0.157076087384275 
2136	 0.156819914488225 
2137	 0.156917026633867 
2138	 0.15723668290909 
2139	 0.158049740744747 
2140	 0.158242362082356 
2141	 0.15831759777307 
2142	 0.158821389314817 
2143	 0.158873057562395 
2144	 0.158401561068024 
2145	 0.157917754124724 
2146	 0.157199304364753 
2147	 0.157061906671834 
2148	 0.156984798750664 
2149	 0.156696740141814 
2150	 0.156688495575383 
2151	 0.156635751001522 
2152	 0.156208304221262 
2153	 0.156212423110774 
2154	 0.156231816526524 
2155	 0.156049671279798 
2156	 0.156003645911608 
2157	 0.155855892239773 
2158	 0.155695746832885 
2159	 0.155670662017879 
2160	 0.156130388921742 
2161	 0.156783129073315 
2162	 0.156875293361125 
2163	 0.156612721148581 
2164	 0.156656282875092 
2165	 0.15614531391642 
2166	 0.155710783418554 
2167	 0.155801386817138 
2168	 0.155972581435679 
2169	 0.155446825596022 
2170	 0.154955033851607 
2171	 0.155218795269785 
2172	 0.155192292791521 
2173	 0.154649386866507 
2174	 0.154183782308748 
2175	 0.154686704104872 
2176	 0.154909907939173 
2177	 0.153916843019701 
2178	 0.153473470735636 
2179	 0.153962834280243 
2180	 0.153646172808342 
2181	 0.152545156766591 
2182	 0.152455728595007 
2183	 0.153004888815972 
2184	 0.153196193936749 
2185	 0.153022030383159 
2186	 0.153545455385344 
2187	 0.153684316753702 
2188	 0.152761273816963 
2189	 0.152163822177115 
2190	 0.152055259640993 
2191	 0.152207084998367 
2192	 0.152318759744241 
2193	 0.151983203498894 
2194	 0.151876714827931 
2195	 0.151964306994969 
2196	 0.151729429837275 
2197	 0.151132565196168 
2198	 0.151085384950743 
2199	 0.150920000822301 
2200	 0.151437952799029 
2201	 0.151795230157329 
2202	 0.151245567436257 
2203	 0.151051387438359 
2204	 0.150834256807401 
2205	 0.15006028843167 
2206	 0.149517211583428 
2207	 0.149919828851323 
2208	 0.150607609426617 
2209	 0.15093335659917 
2210	 0.15138035467911 
2211	 0.153152259682477 
2212	 0.153581237463414 
2213	 0.152192248802305 
2214	 0.152359595118086 
2215	 0.153851018271019 
2216	 0.153877037116864 
2217	 0.153523494489373 
2218	 0.153580592600096 
2219	 0.152720145384089 
2220	 0.152145592164706 
2221	 0.151890577015764 
2222	 0.152364396565789 
2223	 0.152768397078423 
2224	 0.152268326683484 
2225	 0.152228894643419 
2226	 0.152688129505702 
2227	 0.15159999959423 
2228	 0.151276091233936 
2229	 0.152839664456914 
2230	 0.153044764366949 
2231	 0.153102122509997 
2232	 0.154168666848862 
2233	 0.153697447701674 
2234	 0.153656020168492 
2235	 0.15460221821926 
2236	 0.154457676137386 
2237	 0.155031714172422 
2238	 0.156422072860065 
2239	 0.156300264394438 
2240	 0.155528901869564 
2241	 0.155412265467571 
2242	 0.154110864114372 
2243	 0.153668451240978 
2244	 0.15476768563784 
2245	 0.154812919709966 
2246	 0.153747421468328 
2247	 0.15383472823299 
2248	 0.154916858577583 
2249	 0.15494058264077 
2250	 0.154769543775943 
2251	 0.154919577348426 
2252	 0.154769837956377 
2253	 0.154485975598693 
2254	 0.154657765514692 
2255	 0.155117550490693 
2256	 0.154738850985878 
2257	 0.153593269599038 
2258	 0.153083556909716 
2259	 0.153481394393281 
2260	 0.153829661960046 
2261	 0.153485999715614 
2262	 0.152955463444989 
2263	 0.152364643816358 
2264	 0.152305927714312 
2265	 0.153317419073413 
2266	 0.154258385153564 
2267	 0.15433503941212 
2268	 0.154225998229212 
2269	 0.153065208474094 
2270	 0.152036324776531 
2271	 0.152430590101086 
2272	 0.152285854079219 
2273	 0.151346382586235 
2274	 0.151941474943889 
2275	 0.153854447008994 
2276	 0.154934095705783 
2277	 0.156254620000251 
2278	 0.157187414708243 
2279	 0.158629143047427 
2280	 0.158084743548202 
2281	 0.155569313352067 
2282	 0.155556184466816 
2283	 0.154998434652694 
2284	 0.154038182507571 
2285	 0.155489306737639 
2286	 0.155821887817406 
2287	 0.155029352919212 
2288	 0.153161272734581 
2289	 0.153037144432812 
2290	 0.151960059808974 
2291	 0.150569118737717 
2292	 0.154147669668866 
2293	 0.156456034670625 
2294	 0.15540392330057 
2295	 0.155665628622539 
2296	 0.154390375422656 
2297	 0.152398233980826 
2298	 0.154108359346484 
2299	 0.154548816947187 
2300	 0.151053574665868 
2301	 0.148768298327962 
2302	 0.149179175736592 
2303	 0.152345034106138 
2304	 0.155174912877582 
2305	 0.155726335993737 
2306	 0.155408502940447 
2307	 0.153424089320415 
2308	 0.153413543140641 
2309	 0.155711048137644 
2310	 0.155407689544555 
2311	 0.153493485690154 
2312	 0.152165964437527 
2313	 0.152324904480061 
2314	 0.154370775595617 
2315	 0.155691870051661 
2316	 0.1556290121361 
2317	 0.156763661387354 
2318	 0.156460050801545 
2319	 0.155862351695834 
2320	 0.156006421757154 
2321	 0.155855498343094 
2322	 0.153312895629597 
2323	 0.153549373214103 
2324	 0.157158181698106 
2325	 0.155968034470411 
2326	 0.151384974794116 
2327	 0.15152693419602 
2328	 0.152738719964789 
2329	 0.152269066898706 
2330	 0.154099679500711 
2331	 0.154738125075148 
2332	 0.151940629729383 
2333	 0.151102014856092 
2334	 0.152573215159776 
2335	 0.153733341230255 
2336	 0.155239956369321 
2337	 0.154555748311721 
2338	 0.151748399243063 
2339	 0.152115511280976 
2340	 0.152752675654065 
2341	 0.153700665618496 
2342	 0.155800802294295 
2343	 0.156953909386246 
2344	 0.154402133190733 
2345	 0.151908355215155 
2346	 0.150614251950817 
2347	 0.153114223369591 
2348	 0.156817432333477 
2349	 0.154464970892634 
2350	 0.153790666657697 
2351	 0.157330699234949 
2352	 0.156295790427259 
2353	 0.155137802209135 
2354	 0.157044681302773 
2355	 0.155714140287585 
2356	 0.155245136432183 
2357	 0.153711419835361 
2358	 0.150090448964291 
2359	 0.151840161877445 
2360	 0.151871437736895 
2361	 0.152482157525544 
2362	 0.158487127331153 
2363	 0.155690416583044 
2364	 0.148296414517264 
2365	 0.151891838181389 
2366	 0.154808226856551 
2367	 0.151000951619276 
2368	 0.154010571653943 
2369	 0.156475006798527 
2370	 0.152711195088056 
2371	 0.152752491784793 
2372	 0.15493113611061 
2373	 0.149952312276669 
2374	 0.146332629803249 
2375	 0.149164961492068 
2376	 0.144458360741329 
2377	 0.146185462021884 
2378	 0.158448960440892 
2379	 0.159061553105405 
2380	 0.158662133671983 
2381	 0.161134525086281 
2382	 0.151971238568429 
2383	 0.145279689833345 
2384	 0.151489981257007 
2385	 0.152095766832194 
2386	 0.150216702216653 
2387	 0.155523145868553 
2388	 0.152082893788389 
2389	 0.14623397206164 
2390	 0.148334797405711 
2391	 0.145840930323811 
2392	 0.137799160184928 
2393	 0.1383833403926 
2394	 0.141911539446727 
2395	 0.140562773087739 
2396	 0.143093142849003 
2397	 0.146874809672252 
2398	 0.14573713650274 
2399	 0.140258541153316 
2400	 0.142276001901611 
2401	 0.14867327438519 
2402	 0.142861174050883 
2403	 0.140770787330174 
2404	 0.147851456761564 
2405	 0.150179690053043 
2406	 0.156779773690285 
2407	 0.165739167541703 
2408	 0.167182802171583 
2409	 0.166247346595857 
2410	 0.157952021915807 
2411	 0.155326790826195 
2412	 0.158720927579815 
2413	 0.145390611184102 
2414	 0.142729500945196 
2415	 0.150137442357661 
2416	 0.147617898048798 
2417	 0.154732642565444 
2418	 0.160031925779696 
2419	 0.15559590795888 
2420	 0.150938660562973 
2421	 0.150765315561779 
2422	 0.153896913834213 
2423	 0.151082780754676 
2424	 0.144316412771772 
2425	 0.132308233004614 
2426	 0.131645234533425 
2427	 0.147641966791934 
2428	 0.156299207672474 
2429	 0.154404343026088 
2430	 0.156081187285175 
2431	 0.152361588380906 
2432	 0.148546585187308 
2433	 0.154470155081737 
2434	 0.139043009631553 
2435	 0.128585033438827 
2436	 0.151811674464183 
2437	 0.165922466059629 
2438	 0.171333165840796 
2439	 0.171328325341691 
2440	 0.145231232766185 
2441	 0.133447976740599 
2442	 0.139219679749893 
2443	 0.117705215511412 
2444	 0.11047751570881 
2445	 0.12157572282762 
2446	 0.118811305886598 
2447	 0.142491746198541 
2448	 0.159183380522516 
2449	 0.130827808365465 
2450	 0.12255949803118 
2451	 0.128892678427652 
2452	 0.120086200974016 
2453	 0.131476676225955 
2454	 0.139678610183001 
2455	 0.134533574934103 
2456	 0.144718724261196 
2457	 0.146048648346838 
2458	 0.141164235828307 
2459	 0.154010985656282 
2460	 0.158736974130629 
2461	 0.155552787256218 
2462	 0.168521097275179 
2463	 0.168818551863911 
2464	 0.166068367335435 
2465	 0.156821965925886 
2466	 0.1200146418 
2467	 0.119945556541182 
2468	 0.114730652194083 
2469	 0.109444603980466 
2470	 0.137043422786556 
2471	 0.138081722290109 
2472	 0.125229400242259 
2473	 0.135755319066482 
2474	 0.13771622652404 
2475	 0.163410017321649 
2476	 0.214246298319393 
2477	 0.222305386832026 
2478	 0.246796753059636 
