Wavelength	09/27/123 at 12:38:06
1441	 0.144287544677616 
1442	 0.143589004958179 
1443	 0.142587333096887 
1444	 0.141365293949439 
1445	 0.142413610871323 
1446	 0.143054589149619 
1447	 0.142611850361092 
1448	 0.14267115659511 
1449	 0.142507738227677 
1450	 0.142091825606284 
1451	 0.142124871648783 
1452	 0.142856517230739 
1453	 0.143002561499789 
1454	 0.142576461440631 
1455	 0.143101734412937 
1456	 0.143563316754297 
1457	 0.1435032997408 
1458	 0.143946915436406 
1459	 0.144401018226585 
1460	 0.14446385081004 
1461	 0.144549473412447 
1462	 0.144927449605719 
1463	 0.145296949357617 
1464	 0.145393267248349 
1465	 0.145666261490311 
1466	 0.146198771476754 
1467	 0.147015346861509 
1468	 0.148125358753382 
1469	 0.149001731440986 
1470	 0.14973527995361 
1471	 0.150262396890739 
1472	 0.150680919417524 
1473	 0.151417712814618 
1474	 0.152610598495363 
1475	 0.153992543116642 
1476	 0.155367564170353 
1477	 0.156165716816341 
1478	 0.156989267656121 
1479	 0.158499459717469 
1480	 0.159304126528142 
1481	 0.159977195944595 
1482	 0.161593926344102 
1483	 0.162749591391251 
1484	 0.163871470370926 
1485	 0.165538207576914 
1486	 0.166665112624917 
1487	 0.16762588300083 
1488	 0.168823003211133 
1489	 0.170087487809433 
1490	 0.171350340612409 
1491	 0.172608750624071 
1492	 0.174049173838278 
1493	 0.175402793853687 
1494	 0.176520913062765 
1495	 0.177799613754721 
1496	 0.17903717408485 
1497	 0.180072106435342 
1498	 0.181421430406763 
1499	 0.182758833599328 
1500	 0.183842627907803 
1501	 0.185079881973606 
1502	 0.186403922617832 
1503	 0.187734585837756 
1504	 0.189142323777627 
1505	 0.190459956665434 
1506	 0.191675311360475 
1507	 0.192933263878561 
1508	 0.194336683315891 
1509	 0.195916367967884 
1510	 0.197375861085908 
1511	 0.198704918601701 
1512	 0.200047374437786 
1513	 0.201295923246281 
1514	 0.202649739246738 
1515	 0.203966102227739 
1516	 0.205191744924948 
1517	 0.206573274250949 
1518	 0.207772019959976 
1519	 0.209028562004668 
1520	 0.210423831050643 
1521	 0.211565693439753 
1522	 0.212879344229639 
1523	 0.21433666552399 
1524	 0.215693993137445 
1525	 0.217081557928113 
1526	 0.218372568478305 
1527	 0.219552661455791 
1528	 0.220774546400607 
1529	 0.222170045467262 
1530	 0.223587957359399 
1531	 0.224889485784474 
1532	 0.226196091749056 
1533	 0.227489433458863 
1534	 0.228588306598352 
1535	 0.229817494624572 
1536	 0.231204270688772 
1537	 0.232446364173234 
1538	 0.233568390281294 
1539	 0.234947035976968 
1540	 0.236309317468063 
1541	 0.237453846527084 
1542	 0.23861791930262 
1543	 0.239853896280357 
1544	 0.240990980536119 
1545	 0.242028312609014 
1546	 0.243258376243366 
1547	 0.244438650021897 
1548	 0.24539010195261 
1549	 0.246623267512263 
1550	 0.247936360995165 
1551	 0.249017822440471 
1552	 0.250161107834142 
1553	 0.251279425305257 
1554	 0.252300836092851 
1555	 0.253331491433441 
1556	 0.254448177653486 
1557	 0.255651776327559 
1558	 0.256687269098347 
1559	 0.257682211790415 
1560	 0.258695997137181 
1561	 0.259646834016552 
1562	 0.26077844611073 
1563	 0.261923738162201 
1564	 0.262978502643189 
1565	 0.264013987055929 
1566	 0.264964983386246 
1567	 0.266019855307395 
1568	 0.266943901600675 
1569	 0.267772482607792 
1570	 0.26896557250978 
1571	 0.270046866871618 
1572	 0.270822357923397 
1573	 0.271719503657287 
1574	 0.272621500928219 
1575	 0.273572380150351 
1576	 0.2746712924529 
1577	 0.275757928582954 
1578	 0.276885762802048 
1579	 0.277889318532178 
1580	 0.278753804295191 
1581	 0.279638912008506 
1582	 0.280350478801581 
1583	 0.281011381383886 
1584	 0.282023787578196 
1585	 0.283070346139071 
1586	 0.283833951102951 
1587	 0.284670138068244 
1588	 0.285424313157916 
1589	 0.286059680423635 
1590	 0.286960759909813 
1591	 0.287808138282089 
1592	 0.288514828382646 
1593	 0.289468712838006 
1594	 0.290414062018148 
1595	 0.291122507257501 
1596	 0.291928088552786 
1597	 0.292767361915397 
1598	 0.29344292986072 
1599	 0.294288884589851 
1600	 0.295222157179378 
1601	 0.295842012869607 
1602	 0.296527539242937 
1603	 0.297436856222938 
1604	 0.298192949692911 
1605	 0.298949001819919 
1606	 0.299986084856232 
1607	 0.300931461174682 
1608	 0.30153534825253 
1609	 0.302215788017207 
1610	 0.303071866096909 
1611	 0.30385791586927 
1612	 0.304635488458043 
1613	 0.305471339385356 
1614	 0.306000193499415 
1615	 0.306271954043084 
1616	 0.306892131454301 
1617	 0.30767368273189 
1618	 0.308234801082089 
1619	 0.308846253389531 
1620	 0.309467524135973 
1621	 0.309833352783097 
1622	 0.31033873052267 
1623	 0.311017766485219 
1624	 0.311529214434782 
1625	 0.312155372083877 
1626	 0.313029701065773 
1627	 0.313763924257334 
1628	 0.314093038352016 
1629	 0.314472263581914 
1630	 0.314990396041925 
1631	 0.315253441474712 
1632	 0.315782086449374 
1633	 0.316577963824751 
1634	 0.317059329125316 
1635	 0.317425326755121 
1636	 0.317913100869098 
1637	 0.31836180487479 
1638	 0.318718290494212 
1639	 0.319360980331736 
1640	 0.320100997509097 
1641	 0.320482626455179 
1642	 0.320870684718 
1643	 0.321154980857853 
1644	 0.321259695976411 
1645	 0.321619535960419 
1646	 0.32204404799296 
1647	 0.322398361084289 
1648	 0.322724670468834 
1649	 0.323019293901865 
1650	 0.323290401720574 
1651	 0.323450239730537 
1652	 0.323701180774851 
1653	 0.323951798807486 
1654	 0.323991271872842 
1655	 0.324174708452351 
1656	 0.324479265120691 
1657	 0.324512593171594 
1658	 0.324488219786771 
1659	 0.324663273059013 
1660	 0.324606260773818 
1661	 0.324563921617919 
1662	 0.324869220190926 
1663	 0.324872556331961 
1664	 0.324840145073964 
1665	 0.325055411110938 
1666	 0.324976301292519 
1667	 0.324986841759303 
1668	 0.325181288522006 
1669	 0.32498528801398 
1670	 0.324598268997068 
1671	 0.324477882945843 
1672	 0.324532324596578 
1673	 0.324470349552607 
1674	 0.324356264105218 
1675	 0.324217598936722 
1676	 0.323866199534389 
1677	 0.323613712973837 
1678	 0.323651961282696 
1679	 0.323492509969424 
1680	 0.323123344677932 
1681	 0.322774290069796 
1682	 0.322524998887038 
1683	 0.322438826647761 
1684	 0.322164643219894 
1685	 0.321605015036656 
1686	 0.320914453937256 
1687	 0.320440670268932 
1688	 0.320098324997884 
1689	 0.319749288550556 
1690	 0.319564540640997 
1691	 0.31907263451141 
1692	 0.318430181652602 
1693	 0.318114916625857 
1694	 0.317673430994102 
1695	 0.317080790568167 
1696	 0.316728052990747 
1697	 0.316122475315162 
1698	 0.315288486868132 
1699	 0.314859661027956 
1700	 0.31446849999676 
1701	 0.314030881466711 
1702	 0.313956090018487 
1703	 0.313509835440782 
1704	 0.312764614778131 
1705	 0.312218884592135 
1706	 0.31168950986003 
1707	 0.31099372185146 
1708	 0.309984047097648 
1709	 0.309299160892944 
1710	 0.308879630801117 
1711	 0.308267154530657 
1712	 0.307872039085983 
1713	 0.30746284570291 
1714	 0.306626520016922 
1715	 0.3060310883165 
1716	 0.305965318824651 
1717	 0.305369854855839 
1718	 0.304417207702061 
1719	 0.303703326204561 
1720	 0.302733582372406 
1721	 0.302104700516969 
1722	 0.301933052312415 
1723	 0.301384763795034 
1724	 0.300647598755577 
1725	 0.300077034742903 
1726	 0.299521899227141 
1727	 0.298986105703563 
1728	 0.298615713511576 
1729	 0.298140488752221 
1730	 0.29748884539385 
1731	 0.296840294589182 
1732	 0.296296338151521 
1733	 0.295713363192644 
1734	 0.294873409979129 
1735	 0.294374323499224 
1736	 0.29410647233192 
1737	 0.293711735242271 
1738	 0.293621142287269 
1739	 0.293125944818284 
1740	 0.292227779116813 
1741	 0.291653537228926 
1742	 0.291112872779782 
1743	 0.290378645321299 
1744	 0.289677798947491 
1745	 0.289138330973334 
1746	 0.288385393105234 
1747	 0.287893950433512 
1748	 0.287928154289517 
1749	 0.287300729300784 
1750	 0.286417138541045 
1751	 0.285506874925563 
1752	 0.284426433837964 
1753	 0.284132411388843 
1754	 0.283589597645646 
1755	 0.28300210022346 
1756	 0.282482841842443 
1757	 0.281636570147994 
1758	 0.280809493560968 
1759	 0.279923975899439 
1760	 0.279488342437165 
1761	 0.279179556616116 
1762	 0.278432551130431 
1763	 0.277809037921311 
1764	 0.276912433638626 
1765	 0.275699752551502 
1766	 0.275028236426366 
1767	 0.27479912686823 
1768	 0.274719567105346 
1769	 0.274582320726073 
1770	 0.273960109533009 
1771	 0.272337742559654 
1772	 0.271745815646042 
1773	 0.272089662036592 
1774	 0.271926737483123 
1775	 0.272510141750362 
1776	 0.272194478203512 
1777	 0.270342970959078 
1778	 0.269401007754082 
1779	 0.268446936930311 
1780	 0.267995142347471 
1781	 0.268527413528753 
1782	 0.268628228618992 
1783	 0.268930480428131 
1784	 0.268776421316412 
1785	 0.268187180660178 
1786	 0.267721817293773 
1787	 0.266951681744579 
1788	 0.266451757476708 
1789	 0.265925621382705 
1790	 0.265908933013906 
1791	 0.266369958517284 
1792	 0.266616228947752 
1793	 0.267466125432433 
1794	 0.267529630036215 
1795	 0.267098583735007 
1796	 0.266401879483006 
1797	 0.264740801685647 
1798	 0.264252185029678 
1799	 0.264014502416207 
1800	 0.263803507910061 
1801	 0.264730411258843 
1802	 0.264618215626926 
1803	 0.263689230923892 
1804	 0.263113131723797 
1805	 0.262399710173081 
1806	 0.26207297979773 
1807	 0.26165802132711 
1808	 0.261842267180752 
1809	 0.263230019572653 
1810	 0.262389576071229 
1811	 0.263153312638241 
1812	 0.262637471075016 
1813	 0.263349259321975 
1814	 0.269494783680531 
1815	 0.273382359781446 
1816	 0.271891368158965 
1817	 0.267065769391292 
1818	 0.260769945297363 
1819	 0.256333425078579 
1820	 0.25813389906809 
1821	 0.263073093007026 
1822	 0.276275598795367 
1823	 0.278994016089221 
1824	 0.278046555167552 
1825	 0.279198751480204 
1826	 0.259997389518954 
1827	 0.251489678072756 
1828	 0.257670902481526 
1829	 0.266966045129153 
1830	 0.287551284343303 
1831	 0.311406837522824 
1832	 0.390524235654042 
1833	 0.468474760746505 
1834	 0.935371975313622 
1835	 1.39952520707695 
1836	 0.673672861596142 
1837	 0.556166756555188 
1838	 0.325150299677324 
1839	-7.09745431110142E-02 
1840	-0.18565184423123 
1841	 0.338416598983019 
1842	 0.588767434316909 
1843	 0.817323509305988 
1844	 0.855720156907162 
1845	 1.95867579187631 
1846	 3.32908673918421 
1847	-2.60119004920527 
1848	-5.86959104114705 
1849	 0.436366255159846 
1850	 0.119189160405535 
1851	 0.290263701365727 
1852	 2.71534820448254 
1853	 2.51807191197768 
1854	-1.18821825029911 
1855	-1.71754469076487 
1856	-0.125261009593297 
1857	-9.17446686485245E-02 
1858	 0.703357299393008 
1859	 4.79318386710617 
1860	 3.84301615364967 
1861	 5.85894025731181 
1862	 3.97867212574781 
1863	 0.950335248800626 
1864	 0.85152113621766 
1865	 1.38877971881492 
1866	 1.70611971483634 
1867	 1.78848536671902 
1868	 1.34929475363033 
1869	 1.17204176663613 
1870	 0.745657631506563 
1871	 0.512268052277939 
1872	-0.490166761854549 
1873	-0.595896712568859 
1874	-8.97563863926359E-02 
1875	-2.78913074354491E-02 
1876	 0.159246616994478 
1877	 4.16301406533579E-02 
1878	-1.53426845672649E-02 
1879	 9.95606041221972E-03 
1880	 0.127516133946488 
1881	 0.310393266918757 
1882	 0.347402912804953 
1883	 0.382108685060914 
1884	 0.376312303015664 
1885	 0.3602737364048 
1886	 0.194436276769406 
1887	 0.117851264327342 
1888	 0.198978445400504 
1889	 0.192695549410573 
1890	 0.171999333228334 
1891	 0.178946906292799 
1892	 0.168883553888039 
1893	 0.178413413372378 
1894	 0.294696311771584 
1895	 0.298955494764234 
1896	 0.237130585143076 
1897	 0.120528482163932 
1898	 6.07439126099474E-02 
1899	 0.174631854664652 
1900	 0.379814389552209 
1901	 0.462740907914194 
1902	 0.440189324371477 
1903	-6.05615567372153E-02 
1904	-0.197271467911155 
1905	-0.2887517304371 
1906	-7.52864317460537E-02 
1907	 0.226668418218678 
1908	 0.220472683432585 
1909	 0.346504066088033 
1910	 0.465955893667277 
1911	 0.380757077421881 
1912	 0.420373916953416 
1913	 0.354223290671199 
1914	 0.18279872524269 
1915	 0.126113327242842 
1916	 9.73954102975347E-02 
1917	 4.05596455845762E-02 
1918	 7.75908936156173E-02 
1919	 0.160414215826567 
1920	 0.140285436342511 
1921	 6.39113276700202E-02 
1922	 0.054978477983681 
1923	 3.17066112095935E-02 
1924	 2.11954687628587E-02 
1925	 2.82169549388628E-02 
1926	 7.67122148951816E-02 
1927	 8.40418908805236E-02 
1928	 6.45761645156794E-02 
1929	 4.17705507427667E-02 
1930	 3.11475025248128E-02 
1931	 4.56244272309559E-02 
1932	 0.063629480114402 
1933	 6.23716577689202E-02 
1934	 5.93851282665396E-02 
1935	 6.13345417272495E-02 
1936	 5.51053121688545E-02 
1937	 4.56220268114743E-02 
1938	 5.82809840058715E-02 
1939	 6.34698994592324E-02 
1940	 5.54682914334106E-02 
1941	 5.62704109166482E-02 
1942	 5.23442934575239E-02 
1943	 0.054338849692496 
1944	 0.064013477600735 
1945	 6.31916950675569E-02 
1946	 0.061684508164575 
1947	 5.84394111969437E-02 
1948	 5.45583754896614E-02 
1949	 4.90950487561683E-02 
1950	 4.85053937267168E-02 
1951	 4.80353484611934E-02 
1952	 0.050657925478522 
1953	 5.42540045212914E-02 
1954	 5.51236125850118E-02 
1955	 5.68809812115293E-02 
1956	 5.73061391911816E-02 
1957	 0.05629863392394 
1958	 5.63546994734547E-02 
1959	 5.68797450120232E-02 
1960	 5.67045062268225E-02 
1961	 5.54678738647173E-02 
1962	 5.59448855035386E-02 
1963	 5.70233215465924E-02 
1964	 0.05723235151635 
1965	 5.83880891877175E-02 
1966	 5.93807777857658E-02 
1967	 5.94135927130059E-02 
1968	 5.90295851870103E-02 
1969	 5.85624242621212E-02 
1970	 5.78871481055217E-02 
1971	 5.77063418917551E-02 
1972	 5.71661186862473E-02 
1973	 5.72040730352681E-02 
1974	 5.88896428794483E-02 
1975	 6.00673755707173E-02 
1976	 6.00206730676578E-02 
1977	 6.03554057944006E-02 
1978	 6.14832131141765E-02 
1979	 6.14761627800656E-02 
1980	 0.06142603296035 
1981	 6.24814413379546E-02 
1982	 6.29840971522289E-02 
1983	 0.06256027390719 
1984	 6.24773410194275E-02 
1985	 6.36038188500014E-02 
1986	 6.41672835419075E-02 
1987	 6.47536125011155E-02 
1988	 6.56579098157302E-02 
1989	 6.55884823502908E-02 
1990	 6.54713970860574E-02 
1991	 6.56913469008552E-02 
1992	 6.55324295346071E-02 
1993	 6.60200070743943E-02 
1994	 6.81818482198948E-02 
1995	 6.88389469702598E-02 
1996	 6.85412804066285E-02 
1997	 6.93122995904764E-02 
1998	 6.99806566427059E-02 
1999	 6.93327642387565E-02 
2000	 7.10621337325041E-02 
2001	 7.34803403690565E-02 
2002	 7.36965237230575E-02 
2003	 7.47953932030519E-02 
2004	 7.60838689432941E-02 
2005	 7.56548825404022E-02 
2006	 7.60345951519644E-02 
2007	 7.74155305867046E-02 
2008	 7.87410516720207E-02 
2009	 0.079926324964652 
2010	 8.12328499054607E-02 
2011	 8.28285221780312E-02 
2012	 8.19823418616169E-02 
2013	 8.19500382782371E-02 
2014	 8.34336031957597E-02 
2015	 8.33251167896585E-02 
2016	 0.084081376101965 
2017	 8.50970500788456E-02 
2018	 8.44599905014039E-02 
2019	 8.44234621520936E-02 
2020	 8.44741279984873E-02 
2021	 8.50487061890547E-02 
2022	 8.58575548177992E-02 
2023	 8.67076486610106E-02 
2024	 8.66033630228626E-02 
2025	 8.66971244939526E-02 
2026	 8.71187750824911E-02 
2027	 8.68564576213201E-02 
2028	 0.087655059608132 
2029	 8.86368231788058E-02 
2030	 8.83963410677164E-02 
2031	 8.86508666874482E-02 
2032	 8.91951102057199E-02 
2033	 8.99425108111279E-02 
2034	 9.02038362247019E-02 
2035	 9.06242777307925E-02 
2036	 9.10594563437995E-02 
2037	 9.10321112892359E-02 
2038	 9.13687000681478E-02 
2039	 9.14693245051469E-02 
2040	 9.16474328239404E-02 
2041	 9.25569821697939E-02 
2042	 9.34030591214262E-02 
2043	 9.38800734797075E-02 
2044	 9.41907271072519E-02 
2045	 9.50365519235779E-02 
2046	 9.57153280401447E-02 
2047	 9.59619446474159E-02 
2048	 9.66622614642071E-02 
2049	 9.76265532339015E-02 
2050	 9.80793443887143E-02 
2051	 9.83298619793068E-02 
2052	 9.96187288071581E-02 
2053	 0.10022355172854 
2054	 9.99037875485269E-02 
2055	 0.099347014501154 
2056	 9.90495703634906E-02 
2057	 9.96641267827596E-02 
2058	 0.100620555174123 
2059	 0.101707862315437 
2060	 0.102545105273991 
2061	 0.103628766499337 
2062	 0.104237646746939 
2063	 0.104556785943437 
2064	 0.10467434512118 
2065	 0.104423972375092 
2066	 0.104217660714662 
2067	 0.104505048039279 
2068	 0.104761379084425 
2069	 0.105370588251388 
2070	 0.106062151696073 
2071	 0.106154132221102 
2072	 0.106451222824561 
2073	 0.107030557631424 
2074	 0.107679969915992 
2075	 0.108641412003162 
2076	 0.110713628797709 
2077	 0.111315168008088 
2078	 0.111130473899789 
2079	 0.111369853466137 
2080	 0.111431752783 
2081	 0.110866866274441 
2082	 0.110950427343412 
2083	 0.111732792458927 
2084	 0.112156350522654 
2085	 0.112413815827033 
2086	 0.112883333061406 
2087	 0.11307650854343 
2088	 0.113065044769435 
2089	 0.113126981873432 
2090	 0.113464709902602 
2091	 0.113896163964641 
2092	 0.114552220483466 
2093	 0.115857042271838 
2094	 0.116277676443608 
2095	 0.116034308746 
2096	 0.11639625437374 
2097	 0.116629963615424 
2098	 0.117217556698898 
2099	 0.117744756804643 
2100	 0.117802761047268 
2101	 0.117980772877024 
2102	 0.118394296712383 
2103	 0.118990782785818 
2104	 0.119801428983375 
2105	 0.120623529467469 
2106	 0.121196859897648 
2107	 0.121445077635458 
2108	 0.12139632482256 
2109	 0.122002404575824 
2110	 0.122667301812725 
2111	 0.122986240354369 
2112	 0.123682244948083 
2113	 0.124220516435243 
2114	 0.124245291160957 
2115	 0.124227591884827 
2116	 0.124962194806256 
2117	 0.126389749660594 
2118	 0.127372563125436 
2119	 0.127325351791311 
2120	 0.127432667344137 
2121	 0.127786423298763 
2122	 0.127465318797245 
2123	 0.1276962870284 
2124	 0.128038112849457 
2125	 0.12812975494333 
2126	 0.128493636239409 
2127	 0.12973908410331 
2128	 0.13019763166515 
2129	 0.130029751393196 
2130	 0.13038659987443 
2131	 0.130702596686901 
2132	 0.131107601191207 
2133	 0.131843563509873 
2134	 0.132626716387074 
2135	 0.133072949883428 
2136	 0.133445897742145 
2137	 0.133860546198333 
2138	 0.134174118606027 
2139	 0.13427670604348 
2140	 0.134548121328695 
2141	 0.135545637303478 
2142	 0.136507070179728 
2143	 0.136881457918804 
2144	 0.137206382101453 
2145	 0.137668888586348 
2146	 0.137318434395438 
2147	 0.137623435870696 
2148	 0.13877995175602 
2149	 0.139422037346699 
2150	 0.140232035293919 
2151	 0.140397316795909 
2152	 0.139827185447481 
2153	 0.139780377699803 
2154	 0.140981547490259 
2155	 0.141180715826495 
2156	 0.141330130372947 
2157	 0.142467036386523 
2158	 0.142166892613452 
2159	 0.141732971407285 
2160	 0.142559613715448 
2161	 0.143032128782906 
2162	 0.143324239464267 
2163	 0.143587123929744 
2164	 0.144008754464926 
2165	 0.145002009028479 
2166	 0.14532044379571 
2167	 0.145148213357933 
2168	 0.145222632535859 
2169	 0.1451014084725 
2170	 0.145084054660429 
2171	 0.145185056863133 
2172	 0.145253711749573 
2173	 0.145235854424371 
2174	 0.145139248827496 
2175	 0.145844374554862 
2176	 0.147455083404993 
2177	 0.148155629662261 
2178	 0.147684472954198 
2179	 0.147871247249307 
2180	 0.148904502014159 
2181	 0.149695832974505 
2182	 0.15054377520648 
2183	 0.15087300758616 
2184	 0.150971531252563 
2185	 0.150923989337114 
2186	 0.150793098080065 
2187	 0.150943248433995 
2188	 0.150871833040217 
2189	 0.150958677099134 
2190	 0.15128292428976 
2191	 0.152158493805625 
2192	 0.153999322523636 
2193	 0.154349242698803 
2194	 0.15408085428783 
2195	 0.154369315137641 
2196	 0.154412515772164 
2197	 0.153366983079313 
2198	 0.153895245196511 
2199	 0.154817035102981 
2200	 0.154385730295477 
2201	 0.153603919111069 
2202	 0.152680897109328 
2203	 0.152723590603354 
2204	 0.153731815743179 
2205	 0.154422913090686 
2206	 0.154796503437131 
2207	 0.155148859777706 
2208	 0.1560513847948 
2209	 0.156063716350197 
2210	 0.15587489367695 
2211	 0.155533728349112 
2212	 0.155638871349005 
2213	 0.155532343184579 
2214	 0.155631746521966 
2215	 0.156050749663074 
2216	 0.156175098228689 
2217	 0.15600797878824 
2218	 0.156290315004779 
2219	 0.1574887723717 
2220	 0.1574008060912 
2221	 0.156591084179745 
2222	 0.155726790372185 
2223	 0.155058813722147 
2224	 0.154926052835961 
2225	 0.15582040762067 
2226	 0.156089331607 
2227	 0.155172907904387 
2228	 0.154932375686762 
2229	 0.154773498122636 
2230	 0.154089750370425 
2231	 0.154018565047151 
2232	 0.153882144456152 
2233	 0.153141180821542 
2234	 0.152532189272279 
2235	 0.151850323151034 
2236	 0.151549942039132 
2237	 0.15117664107369 
2238	 0.15140841877946 
2239	 0.151363922920151 
2240	 0.151005954945091 
2241	 0.150714897911452 
2242	 0.151221568134282 
2243	 0.15066151807923 
2244	 0.148728331062292 
2245	 0.147628562815693 
2246	 0.146541852295897 
2247	 0.145666676530469 
2248	 0.145494022938504 
2249	 0.145270164950948 
2250	 0.145256811580366 
2251	 0.144025004973451 
2252	 0.144924407873522 
2253	 0.145704345425156 
2254	 0.143730573741218 
2255	 0.142353441578753 
2256	 0.142200427228155 
2257	 0.140949943536644 
2258	 0.140094973737587 
2259	 0.140593526307767 
2260	 0.140019940108762 
2261	 0.139500253519119 
2262	 0.140043204061075 
2263	 0.13917298014885 
2264	 0.13702371696334 
2265	 0.135842391603351 
2266	 0.135780102433155 
2267	 0.136072140354787 
2268	 0.136995607881527 
2269	 0.136343312766329 
2270	 0.13340077011877 
2271	 0.132222624143902 
2272	 0.131877197589894 
2273	 0.132475282293368 
2274	 0.132303505326492 
2275	 0.133084737902868 
2276	 0.132578588859752 
2277	 0.130497356380942 
2278	 0.129574365146591 
2279	 0.129772083000441 
2280	 0.129006912872052 
2281	 0.127095545580001 
2282	 0.126494012821589 
2283	 0.126038424641389 
2284	 0.125230947120359 
2285	 0.125874580529643 
2286	 0.126181717852591 
2287	 0.125960227930351 
2288	 0.12466210930761 
2289	 0.124564311061107 
2290	 0.125363878209278 
2291	 0.125393539334646 
2292	 0.123141245641 
2293	 0.123455677511848 
2294	 0.123700465238286 
2295	 0.12115335828593 
2296	 0.12076116768698 
2297	 0.120599929690949 
2298	 0.119430711507039 
2299	 0.118315229851107 
2300	 0.118819161692148 
2301	 0.11843068576367 
2302	 0.115576883469527 
2303	 0.116045256522456 
2304	 0.118116424264099 
2305	 0.117025777018374 
2306	 0.116735221953718 
2307	 0.118727452619766 
2308	 0.118678232075409 
2309	 0.117205781141649 
2310	 0.114711421975997 
2311	 0.111439073859305 
2312	 0.110618260054403 
2313	 0.114167651591154 
2314	 0.1176555417904 
2315	 0.116122156845563 
2316	 0.113316357390122 
2317	 0.112058274197116 
2318	 0.111496772402249 
2319	 0.110789791237947 
2320	 0.112952787617646 
2321	 0.112878627249188 
2322	 0.109509964871183 
2323	 0.10962944420183 
2324	 0.112613305870734 
2325	 0.112716923381995 
2326	 0.112873110207247 
2327	 0.112354613450727 
2328	 0.108312959689301 
2329	 0.107953143497655 
2330	 0.112642608099284 
2331	 0.111361875335648 
2332	 0.105758543392984 
2333	 0.105863883860029 
2334	 0.105646601005175 
2335	 0.104143959977742 
2336	 0.107363909154402 
2337	 0.107862515480723 
2338	 0.103167434288579 
2339	 0.102686069758366 
2340	 0.105011560691982 
2341	 0.106967909114847 
2342	 0.107672609035144 
2343	 0.104066868729503 
2344	 9.98561347062119E-02 
2345	 0.100972317424424 
2346	 0.102434547493544 
2347	 0.099862289280248 
2348	 9.80710870487841E-02 
2349	 9.77791288812959E-02 
2350	 9.80056469746899E-02 
2351	 9.98049140502608E-02 
2352	 9.91101655458093E-02 
2353	 9.52912763297089E-02 
2354	 9.20562204097709E-02 
2355	 9.36530783388279E-02 
2356	 9.88383737648968E-02 
2357	 0.101391681672457 
2358	 0.101293253574073 
2359	 9.81437979699943E-02 
2360	 9.69432388462074E-02 
2361	 0.100863827855286 
2362	 9.95354238416678E-02 
2363	 9.57775007771275E-02 
2364	 9.59380985574181E-02 
2365	 9.20172944678445E-02 
2366	 8.86169399807118E-02 
2367	 9.53064502151008E-02 
2368	 0.100331316075401 
2369	 0.09676828427633 
2370	 9.69403893404828E-02 
2371	 9.81751300760518E-02 
2372	 8.99934600912255E-02 
2373	 8.60475827964451E-02 
2374	 9.23148802654541E-02 
2375	 9.26005369639634E-02 
2376	 9.11114942454537E-02 
2377	 0.095118125608902 
2378	 9.21100408934034E-02 
2379	 8.83193646730632E-02 
2380	 0.089979544414604 
2381	 9.01787220760532E-02 
2382	 8.97324924865549E-02 
2383	 0.085689684376275 
2384	 8.38888837317399E-02 
2385	 0.086138968711985 
2386	 0.085154526738953 
2387	 8.49166434298886E-02 
2388	 8.40487758517045E-02 
2389	 8.03870295750705E-02 
2390	 7.85449603742575E-02 
2391	 7.65134354624833E-02 
2392	 0.075200566567653 
2393	 7.62002581526347E-02 
2394	 7.49112857817085E-02 
2395	 7.40701381667096E-02 
2396	 7.40288539856576E-02 
2397	 7.34550076576663E-02 
2398	 7.50933279206883E-02 
2399	 7.66677644404176E-02 
2400	 7.93813550368418E-02 
2401	 7.89482481968169E-02 
2402	 8.16362998735335E-02 
2403	 0.092414651049508 
2404	 8.93771349212959E-02 
2405	 0.083537737124494 
2406	 8.30558352140715E-02 
2407	 7.68119620203102E-02 
2408	 7.98819353053539E-02 
2409	 8.57542675065024E-02 
2410	 7.86378837254868E-02 
2411	 0.074098567433506 
2412	 8.05567333329712E-02 
2413	 8.62761264998222E-02 
2414	 9.06735405406481E-02 
2415	 8.94511227570659E-02 
2416	 8.36684457306524E-02 
2417	 8.59699985635799E-02 
2418	 8.06857196429882E-02 
2419	 7.25282245068893E-02 
2420	 7.63377857626449E-02 
2421	 7.83654967971045E-02 
2422	 0.079486964296426 
2423	 8.29165453942591E-02 
2424	 8.06598046909053E-02 
2425	 6.51251948448422E-02 
2426	 6.15174676450724E-02 
2427	 7.70997142874272E-02 
2428	 7.71337977549429E-02 
2429	 7.27022879842533E-02 
2430	 7.76931663632336E-02 
2431	 0.078896678960076 
2432	 7.21765991006412E-02 
2433	 0.065197811656388 
2434	 5.77999539452787E-02 
2435	 4.93783747457871E-02 
2436	 5.30580907412817E-02 
2437	 5.65797624173276E-02 
2438	 6.42697547423523E-02 
2439	 7.87258676271641E-02 
2440	 6.65416808464358E-02 
2441	 0.05324840080245 
2442	 6.76721676020665E-02 
2443	 7.54583578540709E-02 
2444	 8.59594763386426E-02 
2445	 0.102517559253083 
2446	 0.083252434175054 
2447	 5.50842200666024E-02 
2448	 4.06850607584908E-02 
2449	 4.29981293694408E-02 
2450	 7.57060213125672E-02 
2451	 8.58139580803111E-02 
2452	 6.68341741438252E-02 
2453	 7.22613633245786E-02 
2454	 7.92924131874704E-02 
2455	 7.68554865891197E-02 
2456	 8.93366443302048E-02 
2457	 0.104256266374983 
2458	 9.78947345719367E-02 
2459	 7.93084219151518E-02 
2460	 6.81832070481847E-02 
2461	 5.48743760611573E-02 
2462	 4.64490691506935E-02 
