Wavelength	09/27/123 at 12:23:21
1399	 0.285171064525447 
1400	 0.271480759412798 
1401	 0.237240655602964 
1402	 0.21500712981176 
1403	 0.217006481079005 
1404	 0.223870110302879 
1405	 0.234865554130047 
1406	 0.233095444857702 
1407	 0.216452165202694 
1408	 0.213032302483975 
1409	 0.214215579269342 
1410	 0.214180762325797 
1411	 0.217728407161497 
1412	 0.213616560467916 
1413	 0.207782257008093 
1414	 0.204687912818008 
1415	 0.197811200960127 
1416	 0.197313265447853 
1417	 0.200426758525841 
1418	 0.199619553316268 
1419	 0.200016634295187 
1420	 0.200480874697896 
1421	 0.199446024675666 
1422	 0.198397541861765 
1423	 0.197631376138114 
1424	 0.197277051861495 
1425	 0.197963298547663 
1426	 0.198162805012478 
1427	 0.198953678355917 
1428	 0.198971672393365 
1429	 0.198198667710545 
1430	 0.197267546646633 
1431	 0.197111516850533 
1432	 0.197279167971957 
1433	 0.197452974444323 
1434	 0.197384523747363 
1435	 0.197118382883543 
1436	 0.197096178424039 
1437	 0.196418004418003 
1438	 0.195770283634725 
1439	 0.19579937948521 
1440	 0.195203462895775 
1441	 0.194611264988188 
1442	 0.194665182520308 
1443	 0.194320180233102 
1444	 0.194338252817501 
1445	 0.195361624914213 
1446	 0.195643651794548 
1447	 0.195011833324893 
1448	 0.194901654512246 
1449	 0.194970224174158 
1450	 0.194929779112604 
1451	 0.195509443373037 
1452	 0.196024005440726 
1453	 0.195885556849238 
1454	 0.196033170084224 
1455	 0.196310338332049 
1456	 0.196279263393918 
1457	 0.196796435629512 
1458	 0.197602379304165 
1459	 0.197663008532746 
1460	 0.197638656095937 
1461	 0.19784257122422 
1462	 0.197648598550483 
1463	 0.197836378867422 
1464	 0.198442804639635 
1465	 0.198733605561717 
1466	 0.199266336740937 
1467	 0.199793385906951 
1468	 0.199936372724418 
1469	 0.200549854284156 
1470	 0.201003795165453 
1471	 0.201337296415651 
1472	 0.201588949879783 
1473	 0.202552537356347 
1474	 0.203203244591942 
1475	 0.204112013213633 
1476	 0.205410300417412 
1477	 0.205805679454053 
1478	 0.206198724291258 
1479	 0.206979237606229 
1480	 0.207676965923603 
1481	 0.208724840580043 
1482	 0.209658045186461 
1483	 0.210172869520325 
1484	 0.211047139375148 
1485	 0.212232531025745 
1486	 0.213139861405366 
1487	 0.213880767558902 
1488	 0.214606688899398 
1489	 0.215277220655809 
1490	 0.216064254166861 
1491	 0.21709438851837 
1492	 0.218073492008249 
1493	 0.218694853069128 
1494	 0.219350392633982 
1495	 0.220295467753356 
1496	 0.221236415569129 
1497	 0.222261076568706 
1498	 0.223300801000965 
1499	 0.22391328027633 
1500	 0.224428145989132 
1501	 0.225194062137243 
1502	 0.226168978491296 
1503	 0.227381288612759 
1504	 0.228384596076584 
1505	 0.229090059456992 
1506	 0.229958468092225 
1507	 0.230762132040891 
1508	 0.231551352572743 
1509	 0.232588548908145 
1510	 0.233461465122338 
1511	 0.234198143840165 
1512	 0.235091216900981 
1513	 0.236074031464261 
1514	 0.236921525159347 
1515	 0.237706900786039 
1516	 0.238699395161784 
1517	 0.239580106000384 
1518	 0.240217937679601 
1519	 0.241065692000984 
1520	 0.241947503691734 
1521	 0.24259366485801 
1522	 0.243483123793493 
1523	 0.244503540224158 
1524	 0.245324236689447 
1525	 0.246248822024498 
1526	 0.247115733295724 
1527	 0.247741718677077 
1528	 0.248580698860424 
1529	 0.249630973744746 
1530	 0.250471018693075 
1531	 0.251233300553973 
1532	 0.251977434406419 
1533	 0.252685877647583 
1534	 0.253152620166791 
1535	 0.25394312379363 
1536	 0.254990996350165 
1537	 0.255807347972156 
1538	 0.256607904106014 
1539	 0.257398995327323 
1540	 0.25801901227516 
1541	 0.258695644411671 
1542	 0.259532637897634 
1543	 0.260276419979997 
1544	 0.260927338895676 
1545	 0.261662168423175 
1546	 0.262388052645066 
1547	 0.26318066879576 
1548	 0.264132125092073 
1549	 0.264956476684286 
1550	 0.26548885958631 
1551	 0.265975773380731 
1552	 0.266642622159148 
1553	 0.267283909370736 
1554	 0.26796690052815 
1555	 0.268859175416136 
1556	 0.26955395890581 
1557	 0.270085824897635 
1558	 0.270717958250635 
1559	 0.271265973485892 
1560	 0.271787611046829 
1561	 0.272418957501917 
1562	 0.273135176046921 
1563	 0.273840996205302 
1564	 0.274264636314928 
1565	 0.274740766004474 
1566	 0.275561385949139 
1567	 0.276240404455166 
1568	 0.276909436291666 
1569	 0.277732951443208 
1570	 0.278227721570743 
1571	 0.278579528602971 
1572	 0.279090843350769 
1573	 0.279725748170576 
1574	 0.280541173095 
1575	 0.281254520558485 
1576	 0.281828646102969 
1577	 0.282393062028635 
1578	 0.282859014582901 
1579	 0.283445114533831 
1580	 0.284099971255202 
1581	 0.284621718086599 
1582	 0.2851059801876 
1583	 0.285589665634933 
1584	 0.286178286461647 
1585	 0.286824677320772 
1586	 0.287386825560559 
1587	 0.287990976063507 
1588	 0.288628576430041 
1589	 0.289206460182984 
1590	 0.28975035046013 
1591	 0.290249842647995 
1592	 0.290822415425418 
1593	 0.291364063396891 
1594	 0.291951349743763 
1595	 0.292643923402586 
1596	 0.293227546359362 
1597	 0.294021706544392 
1598	 0.29476894033591 
1599	 0.295263584225549 
1600	 0.295861465695857 
1601	 0.296312073109804 
1602	 0.29685658611593 
1603	 0.297731218837767 
1604	 0.298285420633177 
1605	 0.298819083888909 
1606	 0.299631283506129 
1607	 0.299975659114149 
1608	 0.300332470804768 
1609	 0.301140923332547 
1610	 0.301608576422305 
1611	 0.302072395727697 
1612	 0.302755528263279 
1613	 0.30306538490499 
1614	 0.303453521445895 
1615	 0.304082670389938 
1616	 0.304715309946465 
1617	 0.305369960487398 
1618	 0.305830185155599 
1619	 0.306241267663047 
1620	 0.306816004320519 
1621	 0.307352709053551 
1622	 0.307918852715835 
1623	 0.308473026775395 
1624	 0.308618638924865 
1625	 0.308729264080847 
1626	 0.309270653954209 
1627	 0.309812438260623 
1628	 0.310208733080278 
1629	 0.31080812318092 
1630	 0.31106700241168 
1631	 0.311126784523069 
1632	 0.3118731859981 
1633	 0.312419770591577 
1634	 0.312525160621667 
1635	 0.312832193719095 
1636	 0.312946198791033 
1637	 0.313190784199275 
1638	 0.31387975366815 
1639	 0.31446571550567 
1640	 0.314896327672399 
1641	 0.315202418493041 
1642	 0.315418128708175 
1643	 0.315798057390787 
1644	 0.316175515383416 
1645	 0.316413442946192 
1646	 0.316668426487483 
1647	 0.316902501242173 
1648	 0.317154283423209 
1649	 0.317419095222594 
1650	 0.317693822782399 
1651	 0.317952814587923 
1652	 0.318064871242811 
1653	 0.318191481961965 
1654	 0.31823768327569 
1655	 0.318205997536424 
1656	 0.318437641828965 
1657	 0.318769454867577 
1658	 0.319099906210919 
1659	 0.319429827675479 
1660	 0.319184160683916 
1661	 0.31875889575186 
1662	 0.318888384709732 
1663	 0.319070004145301 
1664	 0.319318289943571 
1665	 0.319750125304332 
1666	 0.319716196703442 
1667	 0.319474367329704 
1668	 0.319554459217935 
1669	 0.319650501659697 
1670	 0.31958859263879 
1671	 0.319599536055443 
1672	 0.319495191546461 
1673	 0.319144130702578 
1674	 0.31911726061618 
1675	 0.319286465686211 
1676	 0.319153592364616 
1677	 0.319100099502471 
1678	 0.319082115038505 
1679	 0.318861929097304 
1680	 0.318806157360953 
1681	 0.318919411625923 
1682	 0.318724965585404 
1683	 0.318171420598404 
1684	 0.317700059711405 
1685	 0.317474927214187 
1686	 0.317380941785118 
1687	 0.317315585900788 
1688	 0.317029062913764 
1689	 0.316739523936342 
1690	 0.316442479892408 
1691	 0.316172566758225 
1692	 0.316209598083101 
1693	 0.315899498327 
1694	 0.315369828382381 
1695	 0.31514183961464 
1696	 0.314868943792844 
1697	 0.314681137212491 
1698	 0.314446816409526 
1699	 0.313953968653333 
1700	 0.313676468795314 
1701	 0.313547142291836 
1702	 0.313821708844449 
1703	 0.313715852452373 
1704	 0.313223099817359 
1705	 0.312953203562661 
1706	 0.31262924516262 
1707	 0.312336479474425 
1708	 0.312373426533033 
1709	 0.312110487908178 
1710	 0.311514363132646 
1711	 0.311024834098387 
1712	 0.310307847858902 
1713	 0.309861955699252 
1714	 0.30972950265296 
1715	 0.309561877950527 
1716	 0.309757756366093 
1717	 0.309434812405596 
1718	 0.308584123595334 
1719	 0.308092901763811 
1720	 0.307429246742599 
1721	 0.306939228875038 
1722	 0.306851884693941 
1723	 0.306687997146104 
1724	 0.30656239698125 
1725	 0.306338287897309 
1726	 0.30612694243177 
1727	 0.305741527638241 
1728	 0.304968091566769 
1729	 0.304741752516911 
1730	 0.304847758176807 
1731	 0.304765844089349 
1732	 0.304988952893849 
1733	 0.304781493467478 
1734	 0.304133074071538 
1735	 0.303837114708953 
1736	 0.303481079702151 
1737	 0.303326962356103 
1738	 0.303527512747106 
1739	 0.303414290710293 
1740	 0.303177247414456 
1741	 0.303117184998196 
1742	 0.303073293726554 
1743	 0.302806506358198 
1744	 0.302502631559421 
1745	 0.302469133744603 
1746	 0.302371810180885 
1747	 0.302181512284681 
1748	 0.302275425311508 
1749	 0.302069070776469 
1750	 0.301533102110244 
1751	 0.300935922807495 
1752	 0.300773224750262 
1753	 0.300586298117947 
1754	 0.299768551962632 
1755	 0.299898449614709 
1756	 0.299802163333957 
1757	 0.299194688734039 
1758	 0.299427712433889 
1759	 0.298806787918025 
1760	 0.297909228789189 
1761	 0.297965696313355 
1762	 0.297512129015054 
1763	 0.29714191743156 
1764	 0.297356837811204 
1765	 0.297151564810698 
1766	 0.296786190679224 
1767	 0.296530046860461 
1768	 0.296171633539186 
1769	 0.295566310876482 
1770	 0.295279586671833 
1771	 0.295615802355144 
1772	 0.29551800470297 
1773	 0.295348072275408 
1774	 0.295025771303305 
1775	 0.294050987566006 
1776	 0.293594424971203 
1777	 0.293412403542066 
1778	 0.293353587612581 
1779	 0.293742126071185 
1780	 0.293970155089375 
1781	 0.294356006242022 
1782	 0.294509007883999 
1783	 0.294603887283598 
1784	 0.294394707260041 
1785	 0.293762460303598 
1786	 0.293161753444282 
1787	 0.292048685316985 
1788	 0.291506073152057 
1789	 0.291260910420062 
1790	 0.291128696483079 
1791	 0.291585580326422 
1792	 0.291616587777401 
1793	 0.291375014678832 
1794	 0.291497271205357 
1795	 0.291919158671793 
1796	 0.291846544174144 
1797	 0.29214973331534 
1798	 0.291173756788604 
1799	 0.28785865594162 
1800	 0.287166440657504 
1801	 0.287085068673109 
1802	 0.287477109508555 
1803	 0.291158932843858 
1804	 0.292038287749648 
1805	 0.291093252984033 
1806	 0.291259855548558 
1807	 0.290820428495512 
1808	 0.290166886745084 
1809	 0.290429457995594 
1810	 0.283648357303759 
1811	 0.279769645825363 
1812	 0.276199222742735 
1813	 0.274058416067779 
1814	 0.280930091701844 
1815	 0.284292896834068 
1816	 0.282604124013276 
1817	 0.277775921674884 
1818	 0.275611502297044 
1819	 0.275537703819153 
1820	 0.285195495928049 
1821	 0.295371516965743 
1822	 0.311736801603398 
1823	 0.320276765744031 
1824	 0.325849490500537 
1825	 0.327082863922959 
1826	 0.295603951372743 
1827	 0.286377802185824 
1828	 0.293205549726886 
1829	 0.297805272036816 
1830	 0.327382521074438 
1831	 0.158243477565505 
1832	 0.367619129738631 
1833	 0.461177292173422 
1834	 0.79380558252703 
1835	 1.2284056622807 
1836	 0.483366530591713 
1837	 0.426240773640745 
1838	 0.458298515514873 
1839	 0.695949325199489 
1840	 1.30905689995482 
1841	 1.68622847008904 
1842	 1.83897398367716 
1843	 0.666392169750941 
1844	 0.582448575538201 
1845	 1.28362101058083 
1846	 0.723829663160395 
1847	 1.57878637829531 
1848	 1.90386365226473 
1849	-0.808009378780978 
1850	-7.37073204904405E-02 
1851	-4.43029717173964E-03 
1852	 0.890373227695518 
1853	 1.14340336641905 
1854	 4.64993142970168 
1855	 3.50733007230421 
1856	 0.241304431136865 
1857	 2.53260475758271E-02 
1858	 0.132012115731826 
1859	-0.81508177713033 
1860	-0.269483071547341 
1861	 3.45070944531348 
1862	 2.68575288128481 
1863	 0.556966866721704 
1864	 0.639292752230177 
1865	 1.4967070942101 
1866	 1.72184346709133 
1867	 1.98050065920553 
1868	 0.960153935434501 
1869	 0.252151971277731 
1870	 0.103271768031528 
1871	 6.83418490617267E-02 
1872	 1.55988874317181 
1873	 1.18855070452918 
1874	 0.142193155011353 
1875	 0.15827608804799 
1876	 0.31487787274355 
1877	 0.313299486520475 
1878	 0.358601629994938 
1879	 0.694637406338143 
1880	 0.605775838125699 
1881	 7.08404141528301E-02 
1882	 0.116969548437196 
1883	 0.424142297333463 
1884	 0.426816756161635 
1885	 0.477596256225337 
1886	 0.538278880917861 
1887	 0.219037191626198 
1888	 2.94448639119895E-02 
1889	 0.015538169526092 
1890	-2.67736056831087E-02 
1891	-4.07473878544353E-03 
1892	 0.164455095547697 
1893	 0.223820065604159 
1894	 0.284831071466989 
1895	 0.296738959158721 
1896	 0.187394619920513 
1897	 0.172385433874215 
1898	 0.257127678157852 
1899	 0.363851528446301 
1900	 0.617090320668177 
1901	 0.796922335309908 
1902	 0.768935375110439 
1903	 0.197353532316211 
1904	 0.118127983619704 
1905	 0.204450952496416 
1906	 0.067020550543268 
1907	 0.348472092945774 
1908	 0.593466497950932 
1909	 0.452528752099095 
1910	 0.547082467077185 
1911	 0.541914873974219 
1912	 0.331939458580681 
1913	 0.242639954632387 
1914	 0.217277674457152 
1915	 0.18886259483276 
1916	 0.152193040028125 
1917	 0.124213815481905 
1918	 0.115208343039816 
1919	 0.116025113814145 
1920	 0.145705561411951 
1921	 0.161028865129777 
1922	 0.183875525479249 
1923	 0.166135899175231 
1924	 0.158593495530544 
1925	 0.119637080405905 
1926	 0.153818092373595 
1927	 0.171083285517409 
1928	 0.157918686875458 
1929	 0.177622435090856 
1930	 0.166395960673357 
1931	 0.131201780621767 
1932	 0.141157476929941 
1933	 0.161180628170321 
1934	 0.150244316860307 
1935	 0.146323733265542 
1936	 0.148823890480107 
1937	 0.154519891531179 
1938	 0.145475679782371 
1939	 0.145720600760154 
1940	 0.151363421690465 
1941	 0.14798721277219 
1942	 0.143992425984043 
1943	 0.145369257894305 
1944	 0.143952202684537 
1945	 0.142237726397474 
1946	 0.143369200905278 
1947	 0.146814676595628 
1948	 0.144871829908625 
1949	 0.141441835822899 
1950	 0.142910492955503 
1951	 0.145475884640347 
1952	 0.146987344751892 
1953	 0.149675075587945 
1954	 0.15168742073665 
1955	 0.150404391336776 
1956	 0.152243088647933 
1957	 0.155595097511507 
1958	 0.156200234587602 
1959	 0.155837408832459 
1960	 0.15702190396317 
1961	 0.15801324773733 
1962	 0.157567439444692 
1963	 0.159199034424791 
1964	 0.158976683302621 
1965	 0.157268505388661 
1966	 0.158286475855231 
1967	 0.16017180928222 
1968	 0.161586343268277 
1969	 0.162031878352212 
1970	 0.162253123207742 
1971	 0.16138181912081 
1972	 0.160587183760057 
1973	 0.160514004054304 
1974	 0.161515387550838 
1975	 0.162064767472763 
1976	 0.161700105178528 
1977	 0.162540220486669 
1978	 0.163547804349648 
1979	 0.163757346425865 
1980	 0.164652222566847 
1981	 0.165181613952391 
1982	 0.165678586825777 
1983	 0.165434168456661 
1984	 0.166700866107966 
1985	 0.167812452444924 
1986	 0.167829848754568 
1987	 0.168325272721617 
1988	 0.168679571747213 
1989	 0.169301527822032 
1990	 0.170755124024418 
1991	 0.171552541196305 
1992	 0.171738851069322 
1993	 0.172148007171019 
1994	 0.171901298129668 
1995	 0.172229936954247 
1996	 0.17290411481927 
1997	 0.174354313896218 
1998	 0.175383559687759 
1999	 0.17652050694115 
2000	 0.177807087055775 
2001	 0.178530114324002 
2002	 0.179727494008157 
2003	 0.180749260177929 
2004	 0.179588172054478 
2005	 0.178374879768122 
2006	 0.178619248532822 
2007	 0.178962226875187 
2008	 0.178826651987382 
2009	 0.179845373882461 
2010	 0.181878881551545 
2011	 0.18261067462768 
2012	 0.183646489036476 
2013	 0.186018447827857 
2014	 0.187982727981686 
2015	 0.188087992699727 
2016	 0.187290445822524 
2017	 0.185997178141837 
2018	 0.18550551352627 
2019	 0.185025714668465 
2020	 0.184058113994374 
2021	 0.18360247765696 
2022	 0.183681543898989 
2023	 0.183821362080357 
2024	 0.183467075477342 
2025	 0.183141986211357 
2026	 0.183154954078649 
2027	 0.182958008539997 
2028	 0.183079322532452 
2029	 0.183803861102183 
2030	 0.184307595707568 
2031	 0.183986741592944 
2032	 0.183561533950879 
2033	 0.182328316185533 
2034	 0.181921010756101 
2035	 0.181600254209821 
2036	 0.181758714723185 
2037	 0.181597282529693 
2038	 0.181500533548647 
2039	 0.182079243585349 
2040	 0.181833616847025 
2041	 0.181219956092684 
2042	 0.181182795853597 
2043	 0.180933203154005 
2044	 0.180279236966668 
2045	 0.179980284187412 
2046	 0.180775192295461 
2047	 0.180724394478512 
2048	 0.179806339890055 
2049	 0.179378803041444 
2050	 0.179073244986504 
2051	 0.178859208256316 
2052	 0.178765206681275 
2053	 0.178699719689457 
2054	 0.17893240837494 
2055	 0.179038152015921 
2056	 0.178664621684865 
2057	 0.178844542481291 
2058	 0.179300459539522 
2059	 0.179242121811486 
2060	 0.179120912015118 
2061	 0.17858602568383 
2062	 0.178616942288723 
2063	 0.179215036889977 
2064	 0.178826032417382 
2065	 0.177742581728854 
2066	 0.17749612299619 
2067	 0.178296489290535 
2068	 0.178887952468319 
2069	 0.179680328456272 
2070	 0.180093279320017 
2071	 0.178977871481817 
2072	 0.178457899674234 
2073	 0.178787772862291 
2074	 0.179119980343082 
2075	 0.179266114133609 
2076	 0.179312008392548 
2077	 0.179192756329786 
2078	 0.178785831272963 
2079	 0.178923003614503 
2080	 0.179429449506337 
2081	 0.179488188149037 
2082	 0.179510570458055 
2083	 0.179254210086734 
2084	 0.17951252042938 
2085	 0.18012191730997 
2086	 0.180139163688325 
2087	 0.180814719350585 
2088	 0.181493132491186 
2089	 0.18120201315272 
2090	 0.181220223124779 
2091	 0.181674823404512 
2092	 0.18180507024912 
2093	 0.18137563481901 
2094	 0.181559207804409 
2095	 0.182147243287111 
2096	 0.182484167906502 
2097	 0.183020675894555 
2098	 0.183274771126655 
2099	 0.182808814676479 
2100	 0.18293496805543 
2101	 0.182981895590183 
2102	 0.182879181229299 
2103	 0.184064531953066 
2104	 0.185260862715109 
2105	 0.185220543065859 
2106	 0.184748406344713 
2107	 0.185313901061725 
2108	 0.186185369979738 
2109	 0.186312532158103 
2110	 0.187087091679235 
2111	 0.187613026865505 
2112	 0.186627302083314 
2113	 0.186473946554277 
2114	 0.186996273574961 
2115	 0.188016327084542 
2116	 0.188112544991416 
2117	 0.187902942163611 
2118	 0.18835205300204 
2119	 0.188781807124797 
2120	 0.189187964412547 
2121	 0.189754470894082 
2122	 0.189735093537833 
2123	 0.189680819109982 
2124	 0.19007660163835 
2125	 0.190864306218825 
2126	 0.191358991364205 
2127	 0.191868805315024 
2128	 0.192455614512462 
2129	 0.193057298518144 
2130	 0.19349464102895 
2131	 0.193951043871953 
2132	 0.194610001657802 
2133	 0.195436027823967 
2134	 0.195401332761535 
2135	 0.195786021140207 
2136	 0.197004208318049 
2137	 0.19760597629481 
2138	 0.197692469133217 
2139	 0.198257760836917 
2140	 0.198995629195223 
2141	 0.198953391882792 
2142	 0.198900525687166 
2143	 0.19906382482733 
2144	 0.198833942727339 
2145	 0.198872461102743 
2146	 0.199418954436221 
2147	 0.200110182393153 
2148	 0.201114555311672 
2149	 0.201425670863608 
2150	 0.201539791007745 
2151	 0.201650301222713 
2152	 0.201086488814351 
2153	 0.201022385937989 
2154	 0.201410564389622 
2155	 0.202054755942537 
2156	 0.202547684135361 
2157	 0.202624385231608 
2158	 0.203046515557353 
2159	 0.202965995607685 
2160	 0.202632927511182 
2161	 0.203558980586735 
2162	 0.204598326603234 
2163	 0.20488897011982 
2164	 0.20523817654675 
2165	 0.205442859906522 
2166	 0.20584427734386 
2167	 0.206328851961545 
2168	 0.206647413306738 
2169	 0.206662958770452 
2170	 0.206871843851991 
2171	 0.207194227707373 
2172	 0.207431146348854 
2173	 0.207724324733517 
2174	 0.208439741481473 
2175	 0.208933598308385 
2176	 0.208592341526773 
2177	 0.209058218697592 
2178	 0.209787673890132 
2179	 0.209900341122958 
2180	 0.210177058130774 
2181	 0.209273207043132 
2182	 0.208778678736045 
2183	 0.210156963397157 
2184	 0.210731836796157 
2185	 0.210789831051953 
2186	 0.211035338541703 
2187	 0.211373575763527 
2188	 0.210593115752535 
2189	 0.210781632305807 
2190	 0.212310689579983 
2191	 0.212605505620659 
2192	 0.212329827092778 
2193	 0.212361233571384 
2194	 0.211787525280351 
2195	 0.212050021413794 
2196	 0.213204927633293 
2197	 0.213309097577949 
2198	 0.213679689382114 
2199	 0.214641031292323 
2200	 0.215291099901633 
2201	 0.21539659389442 
2202	 0.215793265533006 
2203	 0.215990772617149 
2204	 0.215019530765378 
2205	 0.214965211913872 
2206	 0.216093546174844 
2207	 0.216566773920654 
2208	 0.216929938883675 
2209	 0.218199107446787 
2210	 0.218642081601893 
2211	 0.217777490949069 
2212	 0.217731517443772 
2213	 0.218191331511688 
2214	 0.218252916321601 
2215	 0.218011044357472 
2216	 0.218315933737316 
2217	 0.219403646590803 
2218	 0.219209384950128 
2219	 0.218162887692815 
2220	 0.218025601236032 
2221	 0.218025456851499 
2222	 0.217076574327364 
2223	 0.216462030000334 
2224	 0.216889725393313 
2225	 0.217527312573663 
2226	 0.217916258256744 
2227	 0.21776986606961 
2228	 0.216894140176469 
2229	 0.215516481836514 
2230	 0.214997162635556 
2231	 0.21556805290301 
2232	 0.215816617992194 
2233	 0.214948352295439 
2234	 0.214273239266853 
2235	 0.215323401219482 
2236	 0.215598180635226 
2237	 0.214878094750832 
2238	 0.213623794812521 
2239	 0.213021982018864 
2240	 0.21142278538867 
2241	 0.210417853604113 
2242	 0.210958136518317 
2243	 0.209765508887893 
2244	 0.20686162957092 
2245	 0.205030120239851 
2246	 0.203239965907498 
2247	 0.201563055647709 
2248	 0.199924331051752 
2249	 0.199300443357497 
2250	 0.19949697116682 
2251	 0.19912005452569 
2252	 0.199846052553027 
2253	 0.199931736018882 
2254	 0.19766103138806 
2255	 0.196083672542963 
2256	 0.195777928781678 
2257	 0.194790644273637 
2258	 0.195518740026978 
2259	 0.196985543958869 
2260	 0.196293177268614 
2261	 0.194512565550357 
2262	 0.192558841601224 
2263	 0.191507230630976 
2264	 0.190526924368816 
2265	 0.189957116385695 
2266	 0.190131365804412 
2267	 0.189103536904026 
2268	 0.188675495568024 
2269	 0.188844551974562 
2270	 0.187112363945576 
2271	 0.185412862247652 
2272	 0.184904671912668 
2273	 0.184571890584121 
2274	 0.183930525508739 
2275	 0.184743448922929 
2276	 0.184342519614446 
2277	 0.182129969816769 
2278	 0.182053618109944 
2279	 0.183550038878121 
2280	 0.183135655539314 
2281	 0.182294801893217 
2282	 0.182047528872593 
2283	 0.181083582849294 
2284	 0.180707459187982 
2285	 0.181757826770935 
2286	 0.181477938394841 
2287	 0.179579307368411 
2288	 0.178648139463418 
2289	 0.181322123934174 
2290	 0.182957586765263 
2291	 0.183021751905132 
2292	 0.18355795375325 
2293	 0.180072151186066 
2294	 0.177016211457711 
2295	 0.177758175736015 
2296	 0.175817369057067 
2297	 0.173192437450974 
2298	 0.172028774601062 
2299	 0.170367731962003 
2300	 0.169023104070105 
2301	 0.169665920556664 
2302	 0.170840102145185 
2303	 0.168388594071897 
2304	 0.167704865847131 
2305	 0.16995072830654 
2306	 0.168054325289087 
2307	 0.166228457705039 
2308	 0.167160232708561 
2309	 0.166270284264468 
2310	 0.165996500744969 
2311	 0.168138572896146 
2312	 0.169709458527487 
2313	 0.168078827494293 
2314	 0.166180990080443 
2315	 0.168886333490585 
2316	 0.170634849610203 
2317	 0.17057936541231 
2318	 0.17136194626684 
2319	 0.171566518966125 
2320	 0.168568887054222 
2321	 0.167839927714951 
2322	 0.169864953309844 
2323	 0.168708983782428 
2324	 0.16452863255267 
2325	 0.164008619523262 
2326	 0.165000694749029 
2327	 0.164637337044462 
2328	 0.165313594151324 
2329	 0.165557649911124 
2330	 0.163849284413461 
2331	 0.163890429001131 
2332	 0.167339716070456 
2333	 0.167297344156795 
2334	 0.164366908643848 
2335	 0.162906267847135 
2336	 0.160015058300519 
2337	 0.158967922888109 
2338	 0.160150767113864 
2339	 0.160752281065036 
2340	 0.162056385852199 
2341	 0.163042622695409 
2342	 0.162799881800926 
2343	 0.160325894425186 
2344	 0.160051289070911 
2345	 0.162324097930116 
2346	 0.163893502673957 
2347	 0.163816480057807 
2348	 0.160385057926243 
2349	 0.157139565503302 
2350	 0.156512327198261 
2351	 0.158427732664985 
2352	 0.161569224550319 
2353	 0.158188318560426 
2354	 0.150829731815547 
2355	 0.152759227704132 
2356	 0.15712807735014 
2357	 0.155899401007907 
2358	 0.157711115765961 
2359	 0.156220238332216 
2360	 0.150933004505026 
2361	 0.153304279365955 
2362	 0.157711112502666 
2363	 0.160850527866551 
2364	 0.163271263835107 
2365	 0.164326191634287 
2366	 0.165833849417157 
2367	 0.164406366013714 
2368	 0.160048914519225 
2369	 0.155417413539776 
2370	 0.153151140790646 
2371	 0.155720314851193 
2372	 0.157891136409524 
2373	 0.158012764922239 
2374	 0.159413688755227 
2375	 0.157435478010964 
2376	 0.152089921096015 
2377	 0.153281224266527 
2378	 0.161949603190712 
2379	 0.160736552602675 
2380	 0.153934059580413 
2381	 0.158272480812251 
2382	 0.154398092315902 
2383	 0.148324424402027 
2384	 0.156303133998989 
2385	 0.153327332099065 
2386	 0.147497051207358 
2387	 0.152417587314985 
2388	 0.149509204633691 
2389	 0.146209629079451 
2390	 0.149160885955553 
2391	 0.148055426712577 
2392	 0.149275160654123 
2393	 0.156127393064176 
2394	 0.153267682033966 
2395	 0.144851205346226 
2396	 0.142503702616641 
2397	 0.139296041220349 
2398	 0.142555099075779 
2399	 0.151112251225522 
2400	 0.148560561965066 
2401	 0.146506727486723 
2402	 0.157060545301633 
2403	 0.161668732783028 
2404	 0.157627635453717 
2405	 0.159002815764125 
2406	 0.155140981676198 
2407	 0.146563524658722 
2408	 0.144607087581202 
2409	 0.144635184370277 
2410	 0.140454826077901 
2411	 0.135312252124055 
2412	 0.140052758088009 
2413	 0.146990967628154 
2414	 0.145727435670449 
2415	 0.146458135584251 
2416	 0.147794281661372 
2417	 0.140330052240325 
2418	 0.132689705074659 
2419	 0.132130743141772 
2420	 0.130907614760306 
2421	 0.13347857905125 
2422	 0.146319891852246 
2423	 0.14701880984628 
2424	 0.13576357649405 
2425	 0.139838341505918 
2426	 0.144824440250544 
2427	 0.1385975280319 
2428	 0.143129239713194 
2429	 0.142300768579757 
2430	 0.129886015839534 
2431	 0.134317345977441 
2432	 0.14639058660684 
2433	 0.140091808504423 
2434	 0.125228764114404 
2435	 0.120207846646254 
2436	 0.112313024068906 
2437	 0.105030707477241 
2438	 0.115502230690058 
2439	 0.125116417887866 
2440	 0.134324364652902 
2441	 0.142720170991238 
2442	 0.128344658406294 
2443	 0.110718687446111 
2444	 9.51608583137038E-02 
2445	 7.58257140236219E-02 
2446	 8.98052126972529E-02 
2447	 0.105549321665124 
2448	 9.42547068863576E-02 
2449	 0.099520019636984 
2450	 8.02513207548498E-02 
2451	 5.50290092761178E-02 
2452	 8.98885356113761E-02 
2453	 0.128354330583957 
2454	 0.149870547349324 
2455	 0.159561803566342 
2456	 0.135103588510864 
2457	 9.33451228904696E-02 
2458	 7.61792395957274E-02 
2459	 8.32750286806703E-02 
2460	 8.15253384313598E-02 
2461	 9.58556450393553E-02 
2462	 0.129148442606448 
2463	 0.149853376957224 
2464	 0.18076288923692 
2465	 0.174474520608932 
2466	 0.142194634884558 
2467	 0.141248395139631 
2468	 0.124506114831089 
