Wavelength	09/27/123 at 12:19:20
1441	 0.168669135427339 
1442	 0.169480566635422 
1443	 0.169906719248053 
1444	 0.169883202148464 
1445	 0.169326372143453 
1446	 0.168862798530899 
1447	 0.169215787435726 
1448	 0.170167322637589 
1449	 0.171022750916248 
1450	 0.171555843657621 
1451	 0.171301169731077 
1452	 0.170868940819727 
1453	 0.171342605984071 
1454	 0.171430071622197 
1455	 0.171276630006431 
1456	 0.171629137878815 
1457	 0.171631198575633 
1458	 0.171780932345201 
1459	 0.172568815807063 
1460	 0.173307943440875 
1461	 0.173749156981739 
1462	 0.173907236335678 
1463	 0.173567418975937 
1464	 0.173514010964465 
1465	 0.174244691948256 
1466	 0.174656450628124 
1467	 0.175170777117225 
1468	 0.175903929915944 
1469	 0.176105602108983 
1470	 0.176928213977839 
1471	 0.178273249061628 
1472	 0.180080204001349 
1473	 0.181039882777902 
1474	 0.181887087396495 
1475	 0.183035034988199 
1476	 0.184147875714799 
1477	 0.185441424448646 
1478	 0.187013670749211 
1479	 0.188334609743448 
1480	 0.189500913021903 
1481	 0.191083845247804 
1482	 0.192872339674365 
1483	 0.194421346048793 
1484	 0.195754296114396 
1485	 0.196976393794231 
1486	 0.19835121501691 
1487	 0.200096016379037 
1488	 0.201800814264039 
1489	 0.203325894313373 
1490	 0.204814877003699 
1491	 0.20628473982954 
1492	 0.207751135424062 
1493	 0.209391423495158 
1494	 0.211324457834902 
1495	 0.212935398175693 
1496	 0.214039311138137 
1497	 0.215277301595768 
1498	 0.21663494181152 
1499	 0.218026624816696 
1500	 0.219842387789386 
1501	 0.221657042855399 
1502	 0.223032635679503 
1503	 0.224508956110959 
1504	 0.226154469992524 
1505	 0.227696107069111 
1506	 0.229289065522702 
1507	 0.230998027964654 
1508	 0.232728022087689 
1509	 0.234368459395229 
1510	 0.236027406267168 
1511	 0.237739805530831 
1512	 0.23924664342144 
1513	 0.240824002698669 
1514	 0.242767894109628 
1515	 0.244450771617397 
1516	 0.245857823941658 
1517	 0.247319283613938 
1518	 0.24866182847576 
1519	 0.250351496056636 
1520	 0.252289478493821 
1521	 0.25386926655264 
1522	 0.255412118150436 
1523	 0.25690868524102 
1524	 0.258427101350808 
1525	 0.260281410759672 
1526	 0.262000997138393 
1527	 0.263550240703218 
1528	 0.265057845573528 
1529	 0.266470882509333 
1530	 0.268030883349378 
1531	 0.26959475534639 
1532	 0.27123743586847 
1533	 0.272866637485765 
1534	 0.274483687055611 
1535	 0.276045144289776 
1536	 0.277653646862586 
1537	 0.279163061788132 
1538	 0.280495426684296 
1539	 0.282167293381255 
1540	 0.283966435403689 
1541	 0.285438646083289 
1542	 0.286920548009466 
1543	 0.288417444656772 
1544	 0.289693694278187 
1545	 0.291212505738428 
1546	 0.292846165448525 
1547	 0.294233512644235 
1548	 0.295664500314144 
1549	 0.297237834468061 
1550	 0.29871581164788 
1551	 0.300107494500042 
1552	 0.301621006391323 
1553	 0.302983406978687 
1554	 0.304239844945566 
1555	 0.305892313701927 
1556	 0.307417617113939 
1557	 0.308565950186543 
1558	 0.309965858300083 
1559	 0.311446768708049 
1560	 0.312748271860348 
1561	 0.314099357215678 
1562	 0.315473366128778 
1563	 0.31677388121119 
1564	 0.31805971052516 
1565	 0.31933714606723 
1566	 0.320527792372506 
1567	 0.321731911797286 
1568	 0.322985843851461 
1569	 0.324375271057004 
1570	 0.325875870571297 
1571	 0.327100505283248 
1572	 0.328155622189501 
1573	 0.329293393403514 
1574	 0.330484335257563 
1575	 0.331718465999678 
1576	 0.333024118745388 
1577	 0.334238649800436 
1578	 0.335334965746473 
1579	 0.336626299173468 
1580	 0.33789517028041 
1581	 0.338980816278012 
1582	 0.340060604970334 
1583	 0.341147622783468 
1584	 0.342308911594804 
1585	 0.343555912318091 
1586	 0.344788385670292 
1587	 0.345846853381821 
1588	 0.346774887224142 
1589	 0.347749272631305 
1590	 0.348689142273936 
1591	 0.349732986680787 
1592	 0.350937933250997 
1593	 0.351805215616427 
1594	 0.352727138872807 
1595	 0.353982102712558 
1596	 0.354835862776845 
1597	 0.355701800803484 
1598	 0.356888575943363 
1599	 0.357731047427636 
1600	 0.358629573820114 
1601	 0.359738398372033 
1602	 0.360630668848227 
1603	 0.361651429074138 
1604	 0.362570193894331 
1605	 0.363418947767781 
1606	 0.364507774570432 
1607	 0.36529659266117 
1608	 0.366079460308959 
1609	 0.36700882533764 
1610	 0.36780270117862 
1611	 0.368795278899699 
1612	 0.369760899708686 
1613	 0.370606955786541 
1614	 0.371599046285446 
1615	 0.37232206670326 
1616	 0.372863466019981 
1617	 0.373651473871449 
1618	 0.37436978230171 
1619	 0.374986092975054 
1620	 0.376006930777483 
1621	 0.377173344857218 
1622	 0.377890108241141 
1623	 0.37839962840802 
1624	 0.378892243887977 
1625	 0.379324281208341 
1626	 0.379989783910326 
1627	 0.380801317000505 
1628	 0.381599687024478 
1629	 0.38240924121838 
1630	 0.382981863242744 
1631	 0.383542851032422 
1632	 0.384320470082998 
1633	 0.384881687018415 
1634	 0.385443572950355 
1635	 0.386213894062763 
1636	 0.386750977017355 
1637	 0.387204053401595 
1638	 0.387767535590754 
1639	 0.388429752856665 
1640	 0.389023206505809 
1641	 0.389382798572873 
1642	 0.389927516589052 
1643	 0.390446224359652 
1644	 0.390886523633481 
1645	 0.391497509842185 
1646	 0.391936910603344 
1647	 0.392319925020762 
1648	 0.392750776670278 
1649	 0.393181813047703 
1650	 0.393618835103223 
1651	 0.393851032353148 
1652	 0.394010259324871 
1653	 0.394469092190067 
1654	 0.394951671013182 
1655	 0.395279637312643 
1656	 0.395790999721036 
1657	 0.395902835767567 
1658	 0.395780011914608 
1659	 0.39629699985518 
1660	 0.396672697853813 
1661	 0.396771302510331 
1662	 0.3971042945587 
1663	 0.39726134642988 
1664	 0.397459110801286 
1665	 0.397985967609759 
1666	 0.398162318978295 
1667	 0.398198795581761 
1668	 0.398312835044812 
1669	 0.398181911735776 
1670	 0.398366902241841 
1671	 0.398541747910847 
1672	 0.398314894589518 
1673	 0.398011028578347 
1674	 0.397784211758573 
1675	 0.39787379917338 
1676	 0.398043110100773 
1677	 0.398146424062802 
1678	 0.398001524078437 
1679	 0.397722682826647 
1680	 0.397681723828565 
1681	 0.397720326871196 
1682	 0.39757774336112 
1683	 0.397136454119664 
1684	 0.396492632274385 
1685	 0.395981592041722 
1686	 0.395861371895903 
1687	 0.395820969334165 
1688	 0.395442520074435 
1689	 0.394906177743661 
1690	 0.394353546967751 
1691	 0.393811740273471 
1692	 0.393470317498093 
1693	 0.393096861055327 
1694	 0.392473740912625 
1695	 0.392149022096421 
1696	 0.391939066495968 
1697	 0.391374101098676 
1698	 0.391094069269796 
1699	 0.390714237663176 
1700	 0.390066494776502 
1701	 0.389782115411463 
1702	 0.389282392953921 
1703	 0.388663534214564 
1704	 0.387790369570589 
1705	 0.387236888540266 
1706	 0.387023600534263 
1707	 0.386360411224697 
1708	 0.385479395702971 
1709	 0.384759377651339 
1710	 0.383736323760304 
1711	 0.383084737358087 
1712	 0.382986142588264 
1713	 0.382541959212983 
1714	 0.381997047944814 
1715	 0.381287554972665 
1716	 0.380422055166144 
1717	 0.379636861424139 
1718	 0.378728064848806 
1719	 0.377944803482498 
1720	 0.377231328921406 
1721	 0.376513758636248 
1722	 0.375808599843471 
1723	 0.375159812877053 
1724	 0.374598224556406 
1725	 0.373957292729762 
1726	 0.373380887388736 
1727	 0.372702089140265 
1728	 0.371878892397541 
1729	 0.371201894135268 
1730	 0.370508932456684 
1731	 0.369833859219598 
1732	 0.369379476188923 
1733	 0.368629178528411 
1734	 0.367616573387259 
1735	 0.366856106903009 
1736	 0.366014361511976 
1737	 0.365300221312867 
1738	 0.364907198966814 
1739	 0.364250287844905 
1740	 0.36352965332815 
1741	 0.362682958731837 
1742	 0.361598524431816 
1743	 0.360769443003716 
1744	 0.359982961651898 
1745	 0.359184979038402 
1746	 0.358537045598985 
1747	 0.357756039400671 
1748	 0.35699667421962 
1749	 0.35605838692883 
1750	 0.355066952135465 
1751	 0.353693200621538 
1752	 0.352166623816137 
1753	 0.350742701509959 
1754	 0.349547735530676 
1755	 0.348921756078001 
1756	 0.348073606395542 
1757	 0.346938840574461 
1758	 0.346259199369879 
1759	 0.345223133493723 
1760	 0.344067884422225 
1761	 0.343434528476544 
1762	 0.342310268863157 
1763	 0.340890673589206 
1764	 0.339507549492322 
1765	 0.338053896980416 
1766	 0.336887282340642 
1767	 0.336021667060008 
1768	 0.335814203457278 
1769	 0.335421049122343 
1770	 0.334406342573069 
1771	 0.333257432775554 
1772	 0.332411026247328 
1773	 0.331865985818895 
1774	 0.331228363057627 
1775	 0.330779135008247 
1776	 0.330197878054645 
1777	 0.329518588569029 
1778	 0.328615070053763 
1779	 0.327369034324824 
1780	 0.326445054220063 
1781	 0.325410022558085 
1782	 0.324497983140131 
1783	 0.323732236974267 
1784	 0.323410539283561 
1785	 0.323786353210266 
1786	 0.32341818538755 
1787	 0.322999521145589 
1788	 0.322640761289802 
1789	 0.32134586570565 
1790	 0.320805644829314 
1791	 0.32123339697622 
1792	 0.321306608422815 
1793	 0.321606088864337 
1794	 0.321250766214354 
1795	 0.320502413551377 
1796	 0.319773294144367 
1797	 0.317919654038383 
1798	 0.31726058303755 
1799	 0.31769494986679 
1800	 0.317573630846619 
1801	 0.317860846623438 
1802	 0.318202454847941 
1803	 0.318566332563637 
1804	 0.31794832172765 
1805	 0.316624002505005 
1806	 0.317013583378226 
1807	 0.317244104501918 
1808	 0.318184821549272 
1809	 0.322547717574923 
1810	 0.322454506055075 
1811	 0.321391305653692 
1812	 0.319067375581309 
1813	 0.317752503153221 
1814	 0.317760108075052 
1815	 0.316772110211224 
1816	 0.32156292396395 
1817	 0.323729873134898 
1818	 0.318280622015529 
1819	 0.318367663960613 
1820	 0.318648329353571 
1821	 0.319083830713455 
1822	 0.327649385054326 
1823	 0.336189147791949 
1824	 0.342740468539511 
1825	 0.348983292394314 
1826	 0.368462608082635 
1827	 0.369411319280389 
1828	 0.33371336241157 
1829	 0.320839558752177 
1830	 0.292189124245026 
1831	 0.192398372474941 
1832	 0.325732047273678 
1833	 0.386484054353777 
1834	 0.704451114263679 
1835	 1.02847653091035 
1836	 0.388280956659282 
1837	 0.226311896513501 
1838	 2.94827447280151E-02 
1839	-3.51312890282405E-02 
1840	 7.23759237428204E-02 
1841	 0.12712589627536 
1842	 0.563513521943835 
1843	 1.36583795667292 
1844	 1.754504587135 
1845	 11.8347902174606 
1846	-52.9919548768807 
1847	 2.78244653127094 
1848	 1.71904747279878 
1849	-1.24006315337239 
1850	 0.109020531060199 
1851	 9.34150114472788E-02 
1852	 0.14138579305553 
1853	 1.46534930785918E-02 
1854	-0.960209359921791 
1855	-1.12423667877394 
1856	-0.65129443891479 
1857	-9.25631742107277E-02 
1858	 0.876538335028703 
1859	 3.73371549130293 
1860	 3.19634614037522 
1861	 11.1217176887965 
1862	 4.31651733946107 
1863	 0.371554934432827 
1864	 0.312928500649993 
1865	 0.512619608419671 
1866	 0.591149782935331 
1867	 0.880677248010169 
1868	 0.506607202331079 
1869	 0.486346030625804 
1870	 0.842767933008526 
1871	 0.766743332713087 
1872	 0.230459862881399 
1873	 0.137955602900797 
1874	-4.56167924126218E-02 
1875	-1.41110570787345E-02 
1876	 0.228061733648565 
1877	 0.619358192311356 
1878	 0.648890974334279 
1879	 0.462434265764812 
1880	 0.341633995496192 
1881	 7.49919260565196E-02 
1882	 8.31513234960349E-02 
1883	 0.33961504196999 
1884	 0.432992795295121 
1885	 0.635838894235657 
1886	 0.601506375233952 
1887	 0.415128742174477 
1888	 0.29467886025093 
1889	 0.165013857932866 
1890	 0.130927289565929 
1891	 0.134280220272999 
1892	 0.192046974207762 
1893	 0.193425917878974 
1894	 0.275962019442108 
1895	 0.263721221907228 
1896	 3.61069542920772E-02 
1897	 7.80495213245155E-02 
1898	 0.329938053281082 
1899	 0.450085765690365 
1900	 0.71951348147538 
1901	 0.772078296242337 
1902	 0.819562131988079 
1903	 0.499220671166787 
1904	 0.255573644999561 
1905	 1.34324961528825E-04 
1906	 0.102698695702644 
1907	 5.68287684009574E-02 
1908	-0.123677488333849 
1909	-1.54063875929821E-02 
1910	 0.144465351666282 
1911	 0.142903974198014 
1912	 0.110708582196095 
1913	 0.17612569113163 
1914	 0.379166170033905 
1915	 0.315441447825409 
1916	 0.17018533701528 
1917	 0.140265754564209 
1918	 7.26809513213287E-02 
1919	-3.23194616367025E-03 
1920	 9.07374434820961E-02 
1921	 0.153556512706511 
1922	 0.117380659540483 
1923	 0.116869338551171 
1924	 0.116553334339601 
1925	 0.098504543546105 
1926	 8.58766732442796E-02 
1927	 0.112427173483198 
1928	 0.102909272168466 
1929	 6.58604655806364E-02 
1930	 6.93582487909478E-02 
1931	 8.32145131883145E-02 
1932	 7.81234714425039E-02 
1933	 8.81015848591131E-02 
1934	 8.88437550491055E-02 
1935	 8.12495209814113E-02 
1936	 5.89551107722167E-02 
1937	 5.74436952142328E-02 
1938	 6.71838638394306E-02 
1939	 6.94559178259226E-02 
1940	 0.0676729779484 
1941	 6.37639084462222E-02 
1942	 5.72119980369937E-02 
1943	 5.28682647925383E-02 
1944	 5.22553525243453E-02 
1945	 5.25723648091097E-02 
1946	 5.42869620496743E-02 
1947	 5.58814131995259E-02 
1948	 5.63032009235242E-02 
1949	 5.78094461465702E-02 
1950	 5.84967331551502E-02 
1951	 5.60619215196273E-02 
1952	 5.62411134063134E-02 
1953	 5.74475600172598E-02 
1954	 5.69417116940922E-02 
1955	 5.89635007602586E-02 
1956	 6.04119965601782E-02 
1957	 5.79349507245483E-02 
1958	 0.058098386635769 
1959	 6.04463655556157E-02 
1960	 6.32767519503713E-02 
1961	 0.063168163784415 
1962	 6.32387956510237E-02 
1963	 6.16170036498232E-02 
1964	 6.02783706755211E-02 
1965	 6.13867042667239E-02 
1966	 6.26393107422459E-02 
1967	 6.42162220110398E-02 
1968	 0.065394085784221 
1969	 0.066304810019623 
1970	 6.59580884588623E-02 
1971	 6.67333924333598E-02 
1972	 6.88804971482002E-02 
1973	 6.94773920288754E-02 
1974	 6.87799263474805E-02 
1975	 0.0693306823972 
1976	 6.99696196725874E-02 
1977	 7.05541194353461E-02 
1978	 7.17756244222519E-02 
1979	 7.25377504303201E-02 
1980	 7.25111078417976E-02 
1981	 7.24197437995033E-02 
1982	 7.28929413869859E-02 
1983	 7.40870897023701E-02 
1984	 7.48270532128836E-02 
1985	 7.48620811815247E-02 
1986	 0.075297128179877 
1987	 7.57618255285543E-02 
1988	 7.63516823793744E-02 
1989	 7.71895577830897E-02 
1990	 0.078370989815076 
1991	 7.96881906800092E-02 
1992	 8.08066959582628E-02 
1993	 8.13966880474383E-02 
1994	 8.13517008773738E-02 
1995	 8.18059409756049E-02 
1996	 8.22574417619093E-02 
1997	 8.22794927609995E-02 
1998	 8.12241507975049E-02 
1999	 8.15213119332025E-02 
2000	 8.30633611399877E-02 
2001	 8.38467700466997E-02 
2002	 8.52535212448001E-02 
2003	 8.75857187956536E-02 
2004	 8.91474304513217E-02 
2005	 8.95122594351941E-02 
2006	 8.99738068135559E-02 
2007	 9.22464705047041E-02 
2008	 9.35471097135988E-02 
2009	 9.29823635393615E-02 
2010	 0.091227345021612 
2011	 9.49276443954435E-02 
2012	 9.82437666469442E-02 
2013	 9.69385219133183E-02 
2014	 9.77905805548279E-02 
2015	 0.100245285952643 
2016	 9.93853891774304E-02 
2017	 9.91292290610294E-02 
2018	 0.10035014900977 
2019	 0.101419518729547 
2020	 0.101457888962587 
2021	 0.101784684495151 
2022	 0.103105046297524 
2023	 0.103732152138283 
2024	 0.103199741596682 
2025	 0.102994429959099 
2026	 0.104107302870347 
2027	 0.105446406679555 
2028	 0.106682950380813 
2029	 0.1075659433944 
2030	 0.108166975039799 
2031	 0.108993303040073 
2032	 0.109517084087351 
2033	 0.109734348966949 
2034	 0.110299458258611 
2035	 0.110809183561169 
2036	 0.111557299459964 
2037	 0.112654387242928 
2038	 0.1133947441825 
2039	 0.113462685243496 
2040	 0.113960328875891 
2041	 0.114808689999013 
2042	 0.115264409056577 
2043	 0.115638319963989 
2044	 0.115840039831553 
2045	 0.116284796798991 
2046	 0.116454890651382 
2047	 0.116857246685024 
2048	 0.117832207490573 
2049	 0.118440617077175 
2050	 0.118365247511476 
2051	 0.119219048356411 
2052	 0.120660485108686 
2053	 0.121503341533583 
2054	 0.122234972516321 
2055	 0.122773710245563 
2056	 0.123359459242395 
2057	 0.123925200752513 
2058	 0.12465065714489 
2059	 0.125195387749608 
2060	 0.12588418582916 
2061	 0.126839204107534 
2062	 0.127275434021058 
2063	 0.12661106445143 
2064	 0.127288376447984 
2065	 0.128508017969244 
2066	 0.129361851737977 
2067	 0.129061381113313 
2068	 0.130931872877327 
2069	 0.132310251622746 
2070	 0.131317801471764 
2071	 0.132393721262965 
2072	 0.134232686028442 
2073	 0.134644081760725 
2074	 0.135285188548266 
2075	 0.135781661341602 
2076	 0.136077064548389 
2077	 0.136624954795918 
2078	 0.13704658673975 
2079	 0.137770502605164 
2080	 0.138966297692414 
2081	 0.139965808527566 
2082	 0.140527687941298 
2083	 0.14076224130434 
2084	 0.141421319297583 
2085	 0.142083911258058 
2086	 0.142513846297672 
2087	 0.143403541455182 
2088	 0.143967806272219 
2089	 0.144198878255494 
2090	 0.144731016278766 
2091	 0.14538149998233 
2092	 0.146303114652176 
2093	 0.14763767953558 
2094	 0.148343525116118 
2095	 0.1489331349662 
2096	 0.149555227091587 
2097	 0.149804848289689 
2098	 0.150244929877286 
2099	 0.150743299831785 
2100	 0.151215044652011 
2101	 0.15160757480464 
2102	 0.151938801403397 
2103	 0.15307757108683 
2104	 0.154441004944411 
2105	 0.154850267951056 
2106	 0.155205659761481 
2107	 0.15588932125894 
2108	 0.156247295647066 
2109	 0.156862640297436 
2110	 0.158112437393523 
2111	 0.158972576736055 
2112	 0.15961357188805 
2113	 0.160298220232664 
2114	 0.161075619266032 
2115	 0.161717579432344 
2116	 0.161719072539151 
2117	 0.161446681858429 
2118	 0.161889454500687 
2119	 0.162720184999449 
2120	 0.163443403787899 
2121	 0.164254663180859 
2122	 0.164742541126017 
2123	 0.164689324221625 
2124	 0.165272416535332 
2125	 0.166847744925346 
2126	 0.167415892819134 
2127	 0.167160283836266 
2128	 0.16768351965457 
2129	 0.168368925970606 
2130	 0.169010436237443 
2131	 0.17041896949717 
2132	 0.171271247654367 
2133	 0.171906879481816 
2134	 0.171624355750545 
2135	 0.171707976478563 
2136	 0.172047444111877 
2137	 0.173181832800971 
2138	 0.174058724790801 
2139	 0.174288053554474 
2140	 0.175169770083953 
2141	 0.176124514965763 
2142	 0.176047729795128 
2143	 0.1761243160109 
2144	 0.176474435050612 
2145	 0.17662517839951 
2146	 0.175920717829678 
2147	 0.176101489799938 
2148	 0.176734617244135 
2149	 0.177504532623063 
2150	 0.179192193119493 
2151	 0.179772672564752 
2152	 0.179841400766498 
2153	 0.180277720031568 
2154	 0.18023237364941 
2155	 0.180320579623703 
2156	 0.181791050817226 
2157	 0.182350462613733 
2158	 0.181985043649847 
2159	 0.18214250017556 
2160	 0.182345077334964 
2161	 0.182691555421168 
2162	 0.183400340780804 
2163	 0.183945647538884 
2164	 0.183955617998467 
2165	 0.182784906059142 
2166	 0.183436627512256 
2167	 0.185112053011057 
2168	 0.18545419765133 
2169	 0.186614566944301 
2170	 0.186846732217679 
2171	 0.18485147409041 
2172	 0.184514212069401 
2173	 0.185220171410545 
2174	 0.185445184481689 
2175	 0.185629471334815 
2176	 0.185323125968722 
2177	 0.185845547295351 
2178	 0.18716465391269 
2179	 0.187394104156103 
2180	 0.18744176039344 
2181	 0.187421226301672 
2182	 0.187286136439221 
2183	 0.187413918287854 
2184	 0.188710672694745 
2185	 0.189467392307395 
2186	 0.189790969401207 
2187	 0.189459430299117 
2188	 0.189015850968039 
2189	 0.189064032278986 
2190	 0.18865877341821 
2191	 0.188276449768087 
2192	 0.187906466237557 
2193	 0.188210700674018 
2194	 0.188917859833388 
2195	 0.189518491771522 
2196	 0.191473914113434 
2197	 0.191839564452574 
2198	 0.190881129077093 
2199	 0.190269582721885 
2200	 0.19054511657387 
2201	 0.191117396924487 
2202	 0.191238152168764 
2203	 0.19116680840504 
2204	 0.191109980630645 
2205	 0.19123145997937 
2206	 0.192424148923887 
2207	 0.193546837711546 
2208	 0.19323391252325 
2209	 0.192242581104389 
2210	 0.192347340849429 
2211	 0.192951046694212 
2212	 0.192951703513235 
2213	 0.193395000848676 
2214	 0.193890031628648 
2215	 0.193609060074602 
2216	 0.193381673670495 
2217	 0.194195177279013 
2218	 0.193925411997078 
2219	 0.192118686059645 
2220	 0.191843349199652 
2221	 0.192544127594371 
2222	 0.191963877318571 
2223	 0.190770335071522 
2224	 0.190025895123565 
2225	 0.189864307596297 
2226	 0.18982258671585 
2227	 0.190640014267877 
2228	 0.191068469029939 
2229	 0.190161487242262 
2230	 0.190112290788914 
2231	 0.190112525325179 
2232	 0.190185600725568 
2233	 0.191292680430081 
2234	 0.190887255384173 
2235	 0.189101683297252 
2236	 0.188949450069058 
2237	 0.188752033661932 
2238	 0.187633807544958 
2239	 0.187086295672201 
2240	 0.188060912699187 
2241	 0.18774876160795 
2242	 0.186227336082227 
2243	 0.185510877656218 
2244	 0.184977468846382 
2245	 0.18469821508199 
2246	 0.184883022880996 
2247	 0.184475358642797 
2248	 0.184165750022006 
2249	 0.183907966191984 
2250	 0.183119819068606 
2251	 0.182725367357077 
2252	 0.182570388457305 
2253	 0.181287883737664 
2254	 0.180497622189261 
2255	 0.178723196382808 
2256	 0.177490483001342 
2257	 0.177785373680011 
2258	 0.17750082633838 
2259	 0.178587267391883 
2260	 0.178497745094591 
2261	 0.176791266728958 
2262	 0.176207850466007 
2263	 0.174724214195813 
2264	 0.174141031844116 
2265	 0.174274618518016 
2266	 0.17218513120516 
2267	 0.170944264010005 
2268	 0.170923786630942 
2269	 0.170495836128409 
2270	 0.171743849319014 
2271	 0.171415266437541 
2272	 0.17011222476978 
2273	 0.166858610644117 
2274	 0.166289821232436 
2275	 0.165890974278544 
2276	 0.165661833929299 
2277	 0.16778282029468 
2278	 0.168063435861803 
2279	 0.166688169860218 
2280	 0.165615269111364 
2281	 0.164000958400147 
2282	 0.163341690153535 
2283	 0.163601967504722 
2284	 0.16292013734862 
2285	 0.161763822685109 
2286	 0.161064844046227 
2287	 0.159426895670348 
2288	 0.159409544422659 
2289	 0.158575861943404 
2290	 0.157181761427515 
2291	 0.155914173554542 
2292	 0.154128301017488 
2293	 0.154101778483332 
2294	 0.155635977060013 
2295	 0.158055012869177 
2296	 0.158775443248983 
2297	 0.156136713466095 
2298	 0.15569009572409 
2299	 0.155803722322627 
2300	 0.153112341992539 
2301	 0.151362047840813 
2302	 0.151194343319207 
2303	 0.150271075893791 
2304	 0.148740592673486 
2305	 0.149105344195317 
2306	 0.149437868390147 
2307	 0.148372367299032 
2308	 0.1477019452993 
2309	 0.146653370224937 
2310	 0.146889573092507 
2311	 0.147929594163448 
2312	 0.146366204837518 
2313	 0.145471472897567 
2314	 0.146041568398511 
2315	 0.144505222464078 
2316	 0.143876166472794 
2317	 0.144019069464306 
2318	 0.143022919557675 
2319	 0.142591822640157 
2320	 0.142786022042637 
2321	 0.142051705248032 
2322	 0.140780548204553 
2323	 0.139270982751462 
2324	 0.136637890036028 
2325	 0.13600353322429 
2326	 0.136604952620716 
2327	 0.136270431090637 
2328	 0.136826481409132 
2329	 0.136202977980293 
2330	 0.134045124027786 
2331	 0.133791547497061 
2332	 0.134617796470122 
2333	 0.133591415870462 
2334	 0.131513184266349 
2335	 0.130948378695853 
2336	 0.130729961785253 
2337	 0.130144548168751 
2338	 0.130539861810228 
2339	 0.130478377293737 
2340	 0.128251229887579 
2341	 0.129255009765971 
2342	 0.134428485145774 
2343	 0.134427233460488 
2344	 0.131664128319625 
2345	 0.129624755842773 
2346	 0.124750022673532 
2347	 0.122302251723811 
2348	 0.122951166371205 
2349	 0.122248569050331 
2350	 0.121211281627696 
2351	 0.12124189415312 
2352	 0.126765872376071 
2353	 0.130937248046604 
2354	 0.125755719760746 
2355	 0.1230168697989 
2356	 0.123568789495217 
2357	 0.119290045085966 
2358	 0.119069834367629 
2359	 0.123208734306593 
2360	 0.119801198384945 
2361	 0.114740484287327 
2362	 0.113917618844958 
2363	 0.111961044655234 
2364	 0.110765841291464 
2365	 0.112199954130629 
2366	 0.113863404366294 
2367	 0.114261602586709 
2368	 0.114434664390839 
2369	 0.113740024299934 
2370	 0.108931846096035 
2371	 0.106082470329772 
2372	 0.106922555892114 
2373	 0.107505722288844 
2374	 0.112222262257473 
2375	 0.11659695342255 
2376	 0.116360944743753 
2377	 0.114065031528362 
2378	 0.110704889719652 
2379	 0.11074717908539 
2380	 0.107768774455011 
2381	 0.104256566181328 
2382	 0.106259636039519 
2383	 0.101692645323848 
2384	 0.096316895032931 
2385	 9.73434101167492E-02 
2386	 0.100096999176603 
2387	 0.103399765636192 
2388	 0.103134136715409 
2389	 0.105239057916723 
2390	 0.110061889082629 
2391	 0.107066988445806 
2392	 0.104068413792905 
2393	 0.104442986583463 
2394	 9.77307206812452E-02 
2395	 9.44031420597759E-02 
2396	 9.92334769560314E-02 
2397	 9.63608701604044E-02 
2398	 9.21828422176112E-02 
2399	 9.43281041270551E-02 
2400	 9.66794761812109E-02 
2401	 0.104388438345372 
2402	 0.107586602444773 
2403	 9.78125751997432E-02 
2404	 9.08687640165455E-02 
2405	 8.88555021878468E-02 
2406	 8.71342808286416E-02 
2407	 0.08802341054944 
2408	 9.18216492379303E-02 
2409	 9.06233991843151E-02 
2410	 8.61269450509524E-02 
2411	 9.50136015023101E-02 
2412	 0.104158869571122 
2413	 0.105504528237821 
2414	 0.105852967001432 
2415	 8.61937908767776E-02 
2416	 6.87812367031602E-02 
2417	 7.29022830761328E-02 
2418	 7.73703834415847E-02 
2419	 8.95893296768004E-02 
2420	 9.55510699068308E-02 
2421	 8.03642481876129E-02 
2422	 6.19747162014823E-02 
2423	 5.82749831375505E-02 
2424	 7.82910165014705E-02 
2425	 8.85433922236104E-02 
2426	 0.078657770030305 
2427	 6.78728743651681E-02 
2428	 6.15414959420835E-02 
2429	 5.65676604658573E-02 
2430	 5.56324041220433E-02 
2431	 6.77303614243876E-02 
2432	 6.34106109575863E-02 
2433	 5.79555191887025E-02 
2434	 6.68513772543435E-02 
2435	 6.85158731446763E-02 
2436	 6.27687597046414E-02 
2437	 6.16554446885657E-02 
2438	 6.65312712000844E-02 
2439	 7.41035650077111E-02 
2440	 9.14022050511352E-02 
2441	 7.70849980066111E-02 
2442	 5.15777485949473E-02 
2443	 5.32912663862562E-02 
2444	 4.45991617449088E-02 
2445	 4.06554787668787E-02 
2446	 7.55131324198821E-02 
2447	 0.101555728094779 
2448	 9.97940818110097E-02 
2449	 0.110442108958263 
2450	 8.96513102589631E-02 
2451	 3.98121234742464E-02 
2452	 3.41367432160838E-02 
2453	 5.67584454759159E-02 
2454	 4.61462004880572E-02 
2455	 4.23833896949281E-02 
2456	 6.93157084213155E-02 
2457	 5.10040254442365E-02 
2458	 4.00918598098548E-02 
2459	 7.07936034823898E-02 
2460	 7.32861338134542E-02 
2461	 6.91668999299112E-02 
2462	 0.089725716377471 
2463	 7.79016559730361E-02 
2464	 5.79660104124551E-02 
2465	 0.062882476077564 
2466	 4.59839498891083E-02 
2467	 5.83314297561152E-02 
2468	 0.021142152402727 
2469	 9.67614034001649E-03 
2470	 5.15894217915202E-02 
2471	 5.90918013773461E-02 
2472	 6.45533944164232E-02 
2473	 7.74829230644023E-02 
2474	 3.96143841314879E-02 
2475	 1.88574619829779E-02 
2476	 4.17750232233864E-02 
