Wavelength	09/27/123 at 12:27:45
1422	 0.197896653872317 
1423	 0.196427924763669 
1424	 0.195151348183405 
1425	 0.193890178567893 
1426	 0.193748284901743 
1427	 0.19419850438105 
1428	 0.19682979840483 
1429	 0.19908721439052 
1430	 0.198553334003233 
1431	 0.198047566833699 
1432	 0.198639910966849 
1433	 0.198417235110766 
1434	 0.197835867425662 
1435	 0.197416112759637 
1436	 0.197192708293353 
1437	 0.196831786154904 
1438	 0.197357188317059 
1439	 0.198994355310049 
1440	 0.198849232782541 
1441	 0.197595841014907 
1442	 0.19807830472905 
1443	 0.198812268173838 
1444	 0.19866812305132 
1445	 0.198997512194927 
1446	 0.19935324453437 
1447	 0.19881412216586 
1448	 0.198748161655044 
1449	 0.199902490570883 
1450	 0.200210520229919 
1451	 0.199681248649679 
1452	 0.199902480332552 
1453	 0.199623808553121 
1454	 0.19926565581095 
1455	 0.199908655381896 
1456	 0.199925652660781 
1457	 0.199609509271225 
1458	 0.200137096666499 
1459	 0.200575338911423 
1460	 0.200459261780519 
1461	 0.200466353304574 
1462	 0.200606064585255 
1463	 0.200675902922747 
1464	 0.200538231742887 
1465	 0.200229914860686 
1466	 0.200235896806361 
1467	 0.200231869186409 
1468	 0.200124448615565 
1469	 0.200748585139373 
1470	 0.201241841189495 
1471	 0.201667099610351 
1472	 0.201234734291589 
1473	 0.201126567861723 
1474	 0.201194224888923 
1475	 0.201062234889048 
1476	 0.201329751542024 
1477	 0.201955104241945 
1478	 0.202378409562823 
1479	 0.20240731696897 
1480	 0.202240737985376 
1481	 0.202221938416619 
1482	 0.202435246201069 
1483	 0.202616546326052 
1484	 0.202727739904268 
1485	 0.202983260842306 
1486	 0.203206504112459 
1487	 0.203521263718858 
1488	 0.203960349129831 
1489	 0.204023831797066 
1490	 0.203848677627574 
1491	 0.203819095566784 
1492	 0.203928334827047 
1493	 0.204325729900275 
1494	 0.20473538310442 
1495	 0.204758997713807 
1496	 0.204685115842899 
1497	 0.204593236477823 
1498	 0.204722493603653 
1499	 0.205070768123291 
1500	 0.205134964609599 
1501	 0.205176438650105 
1502	 0.205323683073262 
1503	 0.205328297203526 
1504	 0.205470159527385 
1505	 0.205660266718782 
1506	 0.205605424896294 
1507	 0.205629778574405 
1508	 0.205851232503876 
1509	 0.206089044847054 
1510	 0.206340505972626 
1511	 0.20644269372621 
1512	 0.206398452422886 
1513	 0.206459288391 
1514	 0.206559310810314 
1515	 0.206725152929441 
1516	 0.207026720054435 
1517	 0.20700941869415 
1518	 0.206789940614388 
1519	 0.206882396576515 
1520	 0.206918084330599 
1521	 0.206954742590767 
1522	 0.207311822985491 
1523	 0.207470952283401 
1524	 0.207443343478971 
1525	 0.207515885542623 
1526	 0.207590824163089 
1527	 0.20779013462273 
1528	 0.208031942962544 
1529	 0.208174511507048 
1530	 0.208214383361348 
1531	 0.208264997801431 
1532	 0.208167235091459 
1533	 0.208200329192907 
1534	 0.208366090122261 
1535	 0.208426682607514 
1536	 0.208325191356727 
1537	 0.208417235741487 
1538	 0.208574794065605 
1539	 0.208840774017888 
1540	 0.2089592508188 
1541	 0.208956395836024 
1542	 0.208840954156576 
1543	 0.208745708904587 
1544	 0.208895731256322 
1545	 0.209188506769938 
1546	 0.209293316070048 
1547	 0.2091846551447 
1548	 0.209243343477321 
1549	 0.209457776590151 
1550	 0.209561516638963 
1551	 0.209624536237555 
1552	 0.209464341330786 
1553	 0.20912260188762 
1554	 0.209020161824062 
1555	 0.209202661054979 
1556	 0.209415044843143 
1557	 0.209485773180116 
1558	 0.209563824103156 
1559	 0.209610903757368 
1560	 0.209586727244561 
1561	 0.20959973959064 
1562	 0.209655023579008 
1563	 0.209715643059912 
1564	 0.209734003311092 
1565	 0.209860582314463 
1566	 0.21001975007999 
1567	 0.21007735667128 
1568	 0.210239848089005 
1569	 0.210409829993928 
1570	 0.210442550925714 
1571	 0.210564828536447 
1572	 0.21068949194797 
1573	 0.210603450857494 
1574	 0.21055757712934 
1575	 0.210678852232028 
1576	 0.210707168864283 
1577	 0.210788269493641 
1578	 0.210940609276239 
1579	 0.210788444352857 
1580	 0.210700519865561 
1581	 0.210853368638078 
1582	 0.210969781045573 
1583	 0.211070669436377 
1584	 0.211016625054309 
1585	 0.210961022579916 
1586	 0.211068688081746 
1587	 0.211215334699805 
1588	 0.211347243412511 
1589	 0.211340574099692 
1590	 0.211292496811886 
1591	 0.211288709481879 
1592	 0.211365114458358 
1593	 0.211503998998863 
1594	 0.211540749493485 
1595	 0.211440818385337 
1596	 0.211378849569403 
1597	 0.211656720485979 
1598	 0.211814042601555 
1599	 0.211790103252546 
1600	 0.212113719155708 
1601	 0.212088127507534 
1602	 0.211872452438199 
1603	 0.212128987669633 
1604	 0.212177840472466 
1605	 0.21207882691942 
1606	 0.212269572903733 
1607	 0.212366850431175 
1608	 0.212291184828114 
1609	 0.212380465717764 
1610	 0.212674753087043 
1611	 0.212796034770557 
1612	 0.212832954909482 
1613	 0.212949089009296 
1614	 0.212714084464482 
1615	 0.212500210327758 
1616	 0.212616308236375 
1617	 0.212552193894893 
1618	 0.212625556757845 
1619	 0.212885484984288 
1620	 0.212916384241435 
1621	 0.21298431700941 
1622	 0.21298920129962 
1623	 0.212902496080592 
1624	 0.21299532464173 
1625	 0.21309084852066 
1626	 0.213174957761811 
1627	 0.213272988822329 
1628	 0.213219372398115 
1629	 0.213206323872085 
1630	 0.213351211535412 
1631	 0.213448062158095 
1632	 0.213567294838627 
1633	 0.213713103784292 
1634	 0.213733516745659 
1635	 0.213634452784868 
1636	 0.213516889380573 
1637	 0.213448071009992 
1638	 0.213466001428987 
1639	 0.213660763474492 
1640	 0.213844825833809 
1641	 0.213910100352142 
1642	 0.213763534483163 
1643	 0.213504279916053 
1644	 0.213703004787989 
1645	 0.213969738347906 
1646	 0.214047770384707 
1647	 0.214406626251967 
1648	 0.214353766932372 
1649	 0.213812219206946 
1650	 0.21377225470367 
1651	 0.213763951638207 
1652	 0.213592238909239 
1653	 0.21398370767803 
1654	 0.21429085162275 
1655	 0.214056666445254 
1656	 0.214205797095618 
1657	 0.214434300437014 
1658	 0.214256467105139 
1659	 0.214574772311302 
1660	 0.214869764394076 
1661	 0.214559931402395 
1662	 0.214357688811921 
1663	 0.214298133834045 
1664	 0.21413647725958 
1665	 0.214025000477739 
1666	 0.214218554844965 
1667	 0.214290835548302 
1668	 0.213976366870881 
1669	 0.213910230577624 
1670	 0.214006918375017 
1671	 0.213940068690588 
1672	 0.21395881603064 
1673	 0.214055827484967 
1674	 0.213975302120117 
1675	 0.213886303156234 
1676	 0.21418352584674 
1677	 0.214440393209733 
1678	 0.21432312178421 
1679	 0.214242722643247 
1680	 0.214050811410937 
1681	 0.213853835191029 
1682	 0.213942229760869 
1683	 0.214006907771577 
1684	 0.214048269013189 
1685	 0.21398707866415 
1686	 0.213831744582786 
1687	 0.213751803653799 
1688	 0.213497105152475 
1689	 0.213484085718781 
1690	 0.213726035228573 
1691	 0.213683566077706 
1692	 0.213833121364659 
1693	 0.213960170541287 
1694	 0.213746457809485 
1695	 0.213609646481851 
1696	 0.213380590378361 
1697	 0.213180547647812 
1698	 0.213178974564852 
1699	 0.213371510972543 
1700	 0.213782167307005 
1701	 0.21389844254759 
1702	 0.21367524204678 
1703	 0.21361224447573 
1704	 0.213502710713383 
1705	 0.213516553269413 
1706	 0.213756187590106 
1707	 0.213822677796839 
1708	 0.213829996387635 
1709	 0.213716527195658 
1710	 0.21331097178079 
1711	 0.213226609312087 
1712	 0.213311217812879 
1713	 0.213416798615382 
1714	 0.213895250739642 
1715	 0.213829849390348 
1716	 0.213302219804468 
1717	 0.213178852261596 
1718	 0.212923096930118 
1719	 0.212881988063394 
1720	 0.213356315871318 
1721	 0.213372822174415 
1722	 0.213252258686258 
1723	 0.213070990050308 
1724	 0.212426093292748 
1725	 0.212420485307971 
1726	 0.212746536176408 
1727	 0.212792589949313 
1728	 0.213215557127849 
1729	 0.213319687643364 
1730	 0.212988268029954 
1731	 0.212874160506395 
1732	 0.212856653551631 
1733	 0.21275537997454 
1734	 0.212344709964236 
1735	 0.212456918563592 
1736	 0.213052169850317 
1737	 0.213187256232156 
1738	 0.213581624920234 
1739	 0.213556437230865 
1740	 0.212856099202002 
1741	 0.212648667405253 
1742	 0.212385568237373 
1743	 0.212373170432907 
1744	 0.212711440689405 
1745	 0.21289102889693 
1746	 0.213294464159284 
1747	 0.213358596964687 
1748	 0.213101799957868 
1749	 0.213093685490599 
1750	 0.213040308903513 
1751	 0.213053080968274 
1752	 0.21340129190074 
1753	 0.213685544123712 
1754	 0.213565118244838 
1755	 0.213369049497051 
1756	 0.213101887121082 
1757	 0.212837700651969 
1758	 0.212754385144812 
1759	 0.213096918155163 
1760	 0.213543730839316 
1761	 0.213732458076034 
1762	 0.213589700627806 
1763	 0.213344584876297 
1764	 0.213227802586585 
1765	 0.213097390547131 
1766	 0.213252771168743 
1767	 0.213299841808656 
1768	 0.21322542738863 
1769	 0.213341241494999 
1770	 0.213294558783813 
1771	 0.213387349820821 
1772	 0.213363554890941 
1773	 0.213281266477461 
1774	 0.213355168187587 
1775	 0.213392885597177 
1776	 0.21352815117669 
1777	 0.214081199905925 
1778	 0.214056256728238 
1779	 0.213443704980948 
1780	 0.213284340370786 
1781	 0.212859324426521 
1782	 0.212819182619323 
1783	 0.213685793106701 
1784	 0.21386264805057 
1785	 0.213760690911891 
1786	 0.213767020595829 
1787	 0.213558254227635 
1788	 0.213259396231722 
1789	 0.212948737385511 
1790	 0.212472967115012 
1791	 0.211419664280154 
1792	 0.211033501987161 
1793	 0.210869512400921 
1794	 0.211033368979032 
1795	 0.211924736538478 
1796	 0.212462648394846 
1797	 0.213338768241138 
1798	 0.213987035343709 
1799	 0.214795227222337 
1800	 0.214488845789228 
1801	 0.213126081048917 
1802	 0.212110679020445 
1803	 0.209256445829479 
1804	 0.209270605016777 
1805	 0.212198020271814 
1806	 0.212724683031931 
1807	 0.214053043665904 
1808	 0.213847929941881 
1809	 0.210451136747739 
1810	 0.208653063762826 
1811	 0.209280635427227 
1812	 0.207760495361953 
1813	 0.203834539375086 
1814	 0.204388433508724 
1815	 0.206567028860624 
1816	 0.207948203633357 
1817	 0.212110608866925 
1818	 0.210624684738191 
1819	 0.210950679088472 
1820	 0.218496753222789 
1821	 0.221278930340546 
1822	 0.220744742665038 
1823	 0.219361540421955 
1824	 0.212077378108396 
1825	 0.201751166085771 
1826	 0.176280349674454 
1827	 0.164230434115436 
1828	 0.160856709535415 
1829	 0.154317099858672 
1830	 0.182198084923343 
1831	 0.147933958391174 
1832	 0.119997067692602 
1833	 0.111845865672664 
1834	 0.237918811277523 
1835	 0.193799808372703 
1836	-9.18079309751898E-02 
1837	-0.269218477717227 
1838	-0.596079841184228 
1839	-0.786953138361177 
1840	-0.776566507160692 
1841	-0.50725586245579 
1842	-0.468126774272746 
1843	-0.376084458224122 
1844	-0.193388874970817 
1845	 1.96046863749985 
1846	-10.9441084010116 
1847	 0.584146082829733 
1848	 2.61909036203918 
1849	-0.174648628823868 
1850	-0.574784203990119 
1851	-0.485449425948483 
1852	 1.25850612678678 
1853	 1.52266316471771 
1854	 5.30626979180806 
1855	 3.74886881042098 
1856	 0.172136861534763 
1857	-0.532241542880076 
1858	-1.6782909119551 
1859	-3.74518351591758 
1860	-3.01392297751972 
1861	-4.96482545448367 
1862	-3.34750306498257 
1863	-1.33212255906944 
1864	-1.12988629785736 
1865	-1.03401258521586 
1866	-1.00769293983892 
1867	-0.48238029603946 
1868	 0.302111785167788 
1869	-0.264551078906915 
1870	-0.465754523916357 
1871	-0.524413445111617 
1872	-0.883059364787682 
1873	-0.367843482298079 
1874	 0.123495614332176 
1875	 0.2585609845795 
1876	 0.404389514604631 
1877	 0.432301391407703 
1878	 0.225616815371178 
1879	 5.31505983350068E-02 
1880	 2.15834445067676E-02 
1881	-0.126358451019329 
1882	-0.13605116883595 
1883	 0.230131307526218 
1884	 0.258984051048077 
1885	 9.38262021128404E-02 
1886	 3.29265928973545E-02 
1887	 0.133822028050664 
1888	 4.01927775490102E-03 
1889	-1.97556595668457E-02 
1890	 5.48462976802915E-02 
1891	 5.78930834016934E-02 
1892	-8.35131459329966E-03 
1893	 1.68340336297417E-02 
1894	 0.13264915199951 
1895	 0.141061206781133 
1896	 0.129889621259611 
1897	 0.047957981437387 
1898	-2.74750496135105E-02 
1899	-5.62545551345318E-02 
1900	-4.90618798173598E-03 
1901	 0.013941748330722 
1902	 0.056537008974662 
1903	 0.135475216857496 
1904	 0.100682654551931 
1905	 5.16511639607532E-02 
1906	-9.28599411031576E-02 
1907	-0.208713772633203 
1908	-0.167977062024521 
1909	-0.095097018880822 
1910	-1.05364902262291E-02 
1911	-2.56219123720177E-02 
1912	-0.047854031247395 
1913	-0.046816312584858 
1914	-0.132516309339394 
1915	-5.73943347390121E-02 
1916	 0.10646100036379 
1917	 0.165587958735257 
1918	 0.20372709505931 
1919	 0.266470895791986 
1920	 0.192809953742531 
1921	 0.116325786831274 
1922	 0.137506343199157 
1923	 0.171610169428089 
1924	 0.173742671101615 
1925	 0.196246918963273 
1926	 0.197012527161192 
1927	 0.18226472870023 
1928	 0.165701995113929 
1929	 0.168216600928652 
1930	 0.182647798643405 
1931	 0.168777722036469 
1932	 0.161087567354941 
1933	 0.163718538419735 
1934	 0.157126359383209 
1935	 0.158947850897985 
1936	 0.168250215227031 
1937	 0.172993238335975 
1938	 0.174511463878569 
1939	 0.183615623466447 
1940	 0.19048875661785 
1941	 0.187708304222933 
1942	 0.18682886405526 
1943	 0.188305878887652 
1944	 0.179685209807349 
1945	 0.180002822388121 
1946	 0.182426404848953 
1947	 0.187458252311621 
1948	 0.183250042566565 
1949	 0.183376534159072 
1950	 0.181936306232728 
1951	 0.177364792928233 
1952	 0.178910565133215 
1953	 0.179524417955833 
1954	 0.179661562896988 
1955	 0.183260637087639 
1956	 0.183823427083371 
1957	 0.184303754739906 
1958	 0.185564215255909 
1959	 0.188495536435334 
1960	 0.186224421047531 
1961	 0.184570646059082 
1962	 0.18821223890373 
1963	 0.189969315530011 
1964	 0.188419952554845 
1965	 0.188044263386631 
1966	 0.187740675412328 
1967	 0.187334229382731 
1968	 0.188235825978304 
1969	 0.189154219659832 
1970	 0.190751139665594 
1971	 0.191627564106505 
1972	 0.191915405178261 
1973	 0.192471350820813 
1974	 0.193180490890799 
1975	 0.192536133822518 
1976	 0.191914352258047 
1977	 0.191871130903324 
1978	 0.192317008286209 
1979	 0.193424316313317 
1980	 0.19365188794477 
1981	 0.193741513025165 
1982	 0.194081907823446 
1983	 0.194153131609694 
1984	 0.193904033494027 
1985	 0.194665894682256 
1986	 0.195770784746348 
1987	 0.196376957287025 
1988	 0.196255358018892 
1989	 0.195755472311333 
1990	 0.195779846660292 
1991	 0.195639736434459 
1992	 0.195862581151047 
1993	 0.196065831658775 
1994	 0.196102850722367 
1995	 0.196301949674875 
1996	 0.196535827389785 
1997	 0.197783725986434 
1998	 0.198174756906741 
1999	 0.198766405329992 
2000	 0.19869739116063 
2001	 0.197481539080153 
2002	 0.197805809827226 
2003	 0.19986974935001 
2004	 0.201500121227331 
2005	 0.201943870137136 
2006	 0.202244179200463 
2007	 0.200624179822648 
2008	 0.199956727419979 
2009	 0.19908692799813 
2010	 0.199925290249975 
2011	 0.200212743610198 
2012	 0.201003848694408 
2013	 0.202992168467846 
2014	 0.20282227854359 
2015	 0.203397302518793 
2016	 0.20453728950722 
2017	 0.20313492296096 
2018	 0.202480732018372 
2019	 0.202085617127561 
2020	 0.200770042635661 
2021	 0.200492837661236 
2022	 0.200883474059757 
2023	 0.201780665198921 
2024	 0.202177454649729 
2025	 0.202824884730938 
2026	 0.203032061486864 
2027	 0.20227073225804 
2028	 0.201314468875582 
2029	 0.200762474966007 
2030	 0.200911318883135 
2031	 0.201103130951517 
2032	 0.200760891836301 
2033	 0.199954966436751 
2034	 0.199970064628263 
2035	 0.19982888389371 
2036	 0.200285369238942 
2037	 0.200712791936014 
2038	 0.201218200578156 
2039	 0.201274252168454 
2040	 0.200162638983756 
2041	 0.199799033614902 
2042	 0.199468537563119 
2043	 0.198448710783956 
2044	 0.198753457314994 
2045	 0.198801433772042 
2046	 0.199248880920212 
2047	 0.199165882584613 
2048	 0.198723713744644 
2049	 0.198407668751643 
2050	 0.197564260710462 
2051	 0.197978589917372 
2052	 0.198332004799993 
2053	 0.198025535504966 
2054	 0.198064793329447 
2055	 0.197968448054007 
2056	 0.197202495779897 
2057	 0.196719903103 
2058	 0.197016242267683 
2059	 0.197500916007231 
2060	 0.197615587146076 
2061	 0.198372577815589 
2062	 0.198495730799836 
2063	 0.197404008519105 
2064	 0.197356939805644 
2065	 0.198014459388184 
2066	 0.198292093796014 
2067	 0.197560799294132 
2068	 0.197019457201619 
2069	 0.196461132137177 
2070	 0.195720605920683 
2071	 0.195838949956782 
2072	 0.196615240086007 
2073	 0.196455878835955 
2074	 0.196025982716265 
2075	 0.196121783375681 
2076	 0.196742612382536 
2077	 0.196521308992533 
2078	 0.196378931768227 
2079	 0.196296238156772 
2080	 0.195960543330076 
2081	 0.195324895169653 
2082	 0.195118157596263 
2083	 0.194273117128188 
2084	 0.194748347632591 
2085	 0.196077445579909 
2086	 0.196171796289534 
2087	 0.196308908849682 
2088	 0.196457694256542 
2089	 0.195820940756385 
2090	 0.195555509573485 
2091	 0.196092284316897 
2092	 0.196366164303267 
2093	 0.196188260534518 
2094	 0.19601308594192 
2095	 0.196077878034389 
2096	 0.195938963754714 
2097	 0.195377736222999 
2098	 0.195244248841804 
2099	 0.1946190013972 
2100	 0.194493850642787 
2101	 0.194845759001964 
2102	 0.194242784632117 
2103	 0.194483576516303 
2104	 0.195441929926927 
2105	 0.194829647849715 
2106	 0.194493022012974 
2107	 0.194758373814077 
2108	 0.195129115670224 
2109	 0.19529895890979 
2110	 0.196432802851801 
2111	 0.196693851880495 
2112	 0.195857236622396 
2113	 0.19581350854009 
2114	 0.195948880754903 
2115	 0.196214023663313 
2116	 0.196185001321465 
2117	 0.196147890378527 
2118	 0.196750217827227 
2119	 0.196308378700913 
2120	 0.195607442170732 
2121	 0.196313784062373 
2122	 0.196240435494213 
2123	 0.196099124625671 
2124	 0.195980648270148 
2125	 0.195834584199019 
2126	 0.195944834565895 
2127	 0.195988841977257 
2128	 0.196269148696208 
2129	 0.197342088570778 
2130	 0.197801154516411 
2131	 0.198109883379194 
2132	 0.19815287943828 
2133	 0.197956262664919 
2134	 0.197415249285896 
2135	 0.196917584901374 
2136	 0.196967215313748 
2137	 0.19693668447506 
2138	 0.196509785608147 
2139	 0.196199551472421 
2140	 0.195975698932119 
2141	 0.196018523736929 
2142	 0.196649688188604 
2143	 0.196947402981412 
2144	 0.197544853456436 
2145	 0.19733976842598 
2146	 0.196144512420429 
2147	 0.196275225470874 
2148	 0.197152212651231 
2149	 0.197118625333761 
2150	 0.197251988319945 
2151	 0.197349261924341 
2152	 0.196778099247951 
2153	 0.196288413948524 
2154	 0.19611253160629 
2155	 0.195715038006758 
2156	 0.195712646286079 
2157	 0.195409510236721 
2158	 0.195043630181842 
2159	 0.195641488423991 
2160	 0.195636867655354 
2161	 0.195111112937876 
2162	 0.195941800764146 
2163	 0.196628473121147 
2164	 0.196502358746788 
2165	 0.196140921159816 
2166	 0.19540415815316 
2167	 0.192758617252015 
2168	 0.192254499824425 
2169	 0.193148204802539 
2170	 0.192944895561067 
2171	 0.193628282645902 
2172	 0.193730083913564 
2173	 0.192552712729593 
2174	 0.191522356236763 
2175	 0.192956830918233 
2176	 0.193594272978041 
2177	 0.193411295537345 
2178	 0.193653774403448 
2179	 0.193497016043445 
2180	 0.193116185617107 
2181	 0.192165297956808 
2182	 0.191403174021311 
2183	 0.191859745113608 
2184	 0.192080676281128 
2185	 0.191693607979223 
2186	 0.192216508176103 
2187	 0.192573273792217 
2188	 0.191564789155303 
2189	 0.190932148809825 
2190	 0.191881372543813 
2191	 0.191729245142784 
2192	 0.189182480708633 
2193	 0.188727111149246 
2194	 0.189993619774626 
2195	 0.190048206126005 
2196	 0.189692044878765 
2197	 0.191124555508255 
2198	 0.191176662205759 
2199	 0.189617356645312 
2200	 0.188860624882067 
2201	 0.188973137164948 
2202	 0.189416821978512 
2203	 0.190370602870761 
2204	 0.191255101942513 
2205	 0.190766125270774 
2206	 0.189535284796789 
2207	 0.189022190992238 
2208	 0.189639027095926 
2209	 0.19056341014971 
2210	 0.19050714948281 
2211	 0.189977119561242 
2212	 0.189835178873206 
2213	 0.188706457464832 
2214	 0.188945706678727 
2215	 0.190800003674171 
2216	 0.191392963281263 
2217	 0.191985677232187 
2218	 0.192068821594542 
2219	 0.190984423964285 
2220	 0.191102347642506 
2221	 0.191524835458799 
2222	 0.192152853982803 
2223	 0.194131612503443 
2224	 0.194262668533541 
2225	 0.193374736119795 
2226	 0.19371525593859 
2227	 0.192897936846562 
2228	 0.19196702053542 
2229	 0.19263877487815 
2230	 0.192511384051229 
2231	 0.192316529529151 
2232	 0.192657436717364 
2233	 0.192466796575315 
2234	 0.192909543325664 
2235	 0.193294852372343 
2236	 0.194092150654361 
2237	 0.19389908911072 
2238	 0.192339369727227 
2239	 0.192247089843947 
2240	 0.193034777234798 
2241	 0.192283313510467 
2242	 0.191451474560862 
2243	 0.191737042825378 
2244	 0.191306702408467 
2245	 0.190475625875942 
2246	 0.19066659227857 
2247	 0.191195007947646 
2248	 0.190819677524658 
2249	 0.190055508081018 
2250	 0.19003296312272 
2251	 0.190395791600271 
2252	 0.189101747297985 
2253	 0.188751502386497 
2254	 0.188254125670004 
2255	 0.187302571563298 
2256	 0.187710172619966 
2257	 0.187808161641102 
2258	 0.188253319361498 
2259	 0.189230659700238 
2260	 0.187349753138497 
2261	 0.185489152932827 
2262	 0.187632596962399 
2263	 0.188980384502711 
2264	 0.188436343028143 
2265	 0.18850304433223 
2266	 0.186986399530564 
2267	 0.185454844673969 
2268	 0.186649014808155 
2269	 0.187478151624907 
2270	 0.185955164661416 
2271	 0.184937970730266 
2272	 0.184642940544539 
2273	 0.183998553115799 
2274	 0.184247434464024 
2275	 0.185912908668244 
2276	 0.185861597061727 
2277	 0.18488632912235 
2278	 0.185425574478229 
2279	 0.187521831334027 
2280	 0.187186042445229 
2281	 0.185267477981345 
2282	 0.184702682984412 
2283	 0.182720434045731 
2284	 0.18236930416731 
2285	 0.184823918262383 
2286	 0.185990644306221 
2287	 0.186930264965864 
2288	 0.186979082698749 
2289	 0.18483799933086 
2290	 0.183105827541713 
2291	 0.18364419671715 
2292	 0.182819275633156 
2293	 0.180781262632315 
2294	 0.181279265166633 
2295	 0.182014712954266 
2296	 0.180519818998165 
2297	 0.181976081269114 
2298	 0.184935522843814 
2299	 0.182304026091566 
2300	 0.180342017840451 
2301	 0.182120262797457 
2302	 0.181861958094465 
2303	 0.180518001717091 
2304	 0.180202808824382 
2305	 0.181966326916122 
2306	 0.184562461405435 
2307	 0.185199321538891 
2308	 0.185359707208509 
2309	 0.183573068471367 
2310	 0.180089189226333 
2311	 0.179999465384917 
2312	 0.180421228167889 
2313	 0.179494036188128 
2314	 0.180107849496659 
2315	 0.179214668934593 
2316	 0.178320785368127 
2317	 0.181618503268941 
2318	 0.182567869841066 
2319	 0.181932304111471 
2320	 0.181711855769715 
2321	 0.181597570733043 
2322	 0.177645113733961 
2323	 0.176855789212259 
2324	 0.178688337809831 
2325	 0.179607631712527 
2326	 0.181545533309809 
2327	 0.1819252845036 
2328	 0.1822177832423 
2329	 0.180807908087968 
2330	 0.175641858275403 
2331	 0.175757676830223 
2332	 0.17803583847802 
2333	 0.179342950025353 
2334	 0.185402327056471 
2335	 0.185064187868334 
2336	 0.177785621472825 
2337	 0.177809793661036 
2338	 0.180514616716215 
2339	 0.179736006420042 
2340	 0.180118222124977 
2341	 0.181245274787713 
2342	 0.179703342104778 
2343	 0.177477964809231 
2344	 0.178846908946298 
2345	 0.179153089698107 
2346	 0.177975161497015 
2347	 0.177527593601476 
2348	 0.176366056706172 
2349	 0.180366723135729 
2350	 0.182724240326666 
2351	 0.179395829348383 
2352	 0.178806465249135 
2353	 0.177970340309326 
2354	 0.177706456333953 
2355	 0.180721766550221 
2356	 0.181509096225348 
2357	 0.179667274678231 
2358	 0.179868039281739 
2359	 0.18026449363889 
2360	 0.177717057693614 
2361	 0.176938035848332 
2362	 0.175774504114732 
2363	 0.172216756975961 
2364	 0.174883765773751 
2365	 0.179586842375166 
2366	 0.178165606280906 
2367	 0.17663443537621 
2368	 0.176463951497573 
2369	 0.174828495814621 
2370	 0.174396369715883 
2371	 0.177400298333823 
2372	 0.182109064681934 
2373	 0.18229999143148 
2374	 0.180840063152252 
2375	 0.179532480102963 
2376	 0.171174621957782 
2377	 0.165572899270432 
2378	 0.170561808939518 
2379	 0.17662422350891 
2380	 0.182120305707221 
2381	 0.183229818363284 
2382	 0.180540875071442 
2383	 0.17915481805173 
2384	 0.175496429262571 
2385	 0.177545213026237 
2386	 0.180620543528991 
2387	 0.1729261413324 
2388	 0.167480222317409 
2389	 0.168604679592656 
2390	 0.167541651848708 
2391	 0.170293098753872 
2392	 0.173666899268377 
2393	 0.172766113307608 
2394	 0.175521674803535 
2395	 0.174641590246475 
2396	 0.170072604296029 
2397	 0.166501781341406 
2398	 0.162969552794608 
2399	 0.1621415674877 
2400	 0.161898497362453 
2401	 0.167255507469944 
2402	 0.174510158898524 
2403	 0.174341317724079 
2404	 0.172957033414298 
2405	 0.167841826973135 
2406	 0.163961193895288 
2407	 0.167413235954603 
2408	 0.169258162659101 
2409	 0.173170472100242 
2410	 0.176448539306048 
2411	 0.17350018356108 
2412	 0.169090430216599 
2413	 0.166951628172831 
2414	 0.163448890572281 
2415	 0.157695548847452 
2416	 0.156936623675339 
2417	 0.15996914720383 
2418	 0.15893259819176 
2419	 0.155676950151903 
2420	 0.155552477196265 
2421	 0.156596288532279 
2422	 0.164885709046599 
2423	 0.166994311369091 
2424	 0.159484674660466 
2425	 0.16064937070811 
2426	 0.157173448762586 
2427	 0.152983181336705 
2428	 0.158853218718278 
2429	 0.148289309058509 
2430	 0.131493388870362 
2431	 0.134023354394301 
2432	 0.144348330394566 
2433	 0.157136431610796 
2434	 0.170179766756255 
2435	 0.169952794554769 
2436	 0.156032353887203 
2437	 0.143064326758326 
2438	 0.134414096485271 
2439	 0.131245877012796 
2440	 0.134459108573444 
2441	 0.1409015919562 
2442	 0.145602096203582 
2443	 0.14227111182733 
2444	 0.140867642265685 
2445	 0.130650425610524 
2446	 0.125282554447943 
2447	 0.130541940906554 
2448	 0.122953802455084 
2449	 0.135405626081608 
2450	 0.145881727990852 
2451	 0.140939472947044 
2452	 0.146945961744761 
2453	 0.132181529892822 
2454	 0.128204797835492 
2455	 0.147850464259321 
2456	 0.149791939248947 
2457	 0.137802132187113 
2458	 0.119822821324672 
2459	 0.116833894424683 
2460	 0.12249392879312 
2461	 0.148620399923023 
2462	 0.18480039480981 
2463	 0.154729870791018 
2464	 0.1227105374109 
2465	 0.118603720319067 
2466	 8.68969848205361E-02 
2467	 0.083360510512025 
2468	 0.100594834059709 
2469	 0.106704402988202 
2470	 0.140507026108785 
2471	 0.138522206771829 
2472	 9.65684904847316E-02 
2473	 9.28546687698925E-02 
2474	 8.19677148446338E-02 
2475	 9.60701777716985E-02 
2476	 0.167375662843794 
2477	 0.144621052835843 
2478	 7.24997227155591E-02 
2479	 4.26224335315159E-03 
2480	-1.45571452293619E-02 
2481	 6.73015162059084E-02 
2482	 0.058670685807871 
2483	 1.74967324631883E-02 
2484	-1.83492127943783E-02 
2485	-0.054588039877192 
2486	-0.062396191700034 
2487	-7.03149709076555E-02 
2488	 2.32441222743801E-02 
