Wavelength	09/27/123 at 12:17:13
1396	 8.45310179128481E-02 
1397	 6.96885134084929E-02 
1398	 6.90490569026153E-02 
1399	 8.52982792739622E-02 
1400	 9.86449551348355E-02 
1401	 9.19196911569645E-02 
1402	 7.26208349448752E-02 
1403	 5.20227256321024E-02 
1404	 6.04437445906329E-02 
1405	 7.99968241988091E-02 
1406	 7.90979812488341E-02 
1407	 6.84168152213248E-02 
1408	 5.92524122129087E-02 
1409	 5.55702206543592E-02 
1410	 0.060019255326107 
1411	 7.11124342362638E-02 
1412	 7.04419842615927E-02 
1413	 5.97407475096798E-02 
1414	 0.058623693828578 
1415	 5.84439597467629E-02 
1416	 0.055947320177075 
1417	 5.84569155637439E-02 
1418	 5.84511503581943E-02 
1419	 5.48677591355619E-02 
1420	 5.41085413508545E-02 
1421	 5.52121602931918E-02 
1422	 5.56005123150284E-02 
1423	 5.46056172980227E-02 
1424	 5.41709339686184E-02 
1425	 5.33201617009604E-02 
1426	 5.27349837523187E-02 
1427	 5.16578077919718E-02 
1428	 5.29312817157629E-02 
1429	 5.26291179647686E-02 
1430	 5.07235618810542E-02 
1431	 5.04459337100813E-02 
1432	 4.96376806899614E-02 
1433	 4.92875622068488E-02 
1434	 5.09085664138879E-02 
1435	 5.09723285297244E-02 
1436	 4.90340318301473E-02 
1437	 4.83060577208486E-02 
1438	 4.89024331779264E-02 
1439	 4.88127678111456E-02 
1440	 4.91705969645673E-02 
1441	 4.99140401143472E-02 
1442	 4.93917028556983E-02 
1443	 4.91696089844289E-02 
1444	 4.92449636863164E-02 
1445	 4.86392772423413E-02 
1446	 0.048317997945465 
1447	 4.84965963816561E-02 
1448	 4.86523725582819E-02 
1449	 4.86192047522595E-02 
1450	 4.85127208830607E-02 
1451	 4.82759328858155E-02 
1452	 4.80535993692899E-02 
1453	 4.85996642583123E-02 
1454	 4.92151312418498E-02 
1455	 4.89818736897994E-02 
1456	 4.89113330745912E-02 
1457	 4.89996080797016E-02 
1458	 4.88006519438648E-02 
1459	 4.88962207999524E-02 
1460	 4.88697298007751E-02 
1461	 4.87900323349789E-02 
1462	 4.92758972632316E-02 
1463	 4.95835708942932E-02 
1464	 4.96475613848789E-02 
1465	 0.049961831182005 
1466	 5.00886533789615E-02 
1467	 5.00210237158184E-02 
1468	 5.05233982617547E-02 
1469	 5.10889440797497E-02 
1470	 5.13641316180446E-02 
1471	 5.12310643268808E-02 
1472	 0.051566296664399 
1473	 5.20064985400015E-02 
1474	 0.052002159648356 
1475	 5.22008311064914E-02 
1476	 5.23964720210103E-02 
1477	 5.21539892477244E-02 
1478	 5.26808461139207E-02 
1479	 0.053758205492327 
1480	 0.054271082556199 
1481	 5.45629572748058E-02 
1482	 5.46664874836559E-02 
1483	 0.054945465536232 
1484	 5.55425532916487E-02 
1485	 0.056178470522833 
1486	 5.68412925880101E-02 
1487	 5.72060824500439E-02 
1488	 5.75696739803247E-02 
1489	 5.82068016872953E-02 
1490	 5.87584095243476E-02 
1491	 5.91349851438738E-02 
1492	 5.94001315991403E-02 
1493	 5.98446340181185E-02 
1494	 6.04699273090525E-02 
1495	 6.08594516811981E-02 
1496	 6.12937919316917E-02 
1497	 6.18874501999542E-02 
1498	 6.22824385242871E-02 
1499	 6.27394435853234E-02 
1500	 6.32998352619895E-02 
1501	 6.36819857855594E-02 
1502	 6.41711636225881E-02 
1503	 6.48290213501813E-02 
1504	 6.52667198282446E-02 
1505	 6.56118826478452E-02 
1506	 6.62182349155275E-02 
1507	 6.68651832869702E-02 
1508	 6.75043566154885E-02 
1509	 6.83243978507104E-02 
1510	 6.89295638065435E-02 
1511	 0.069335846365509 
1512	 6.98329743529078E-02 
1513	 7.02896462945437E-02 
1514	 7.07730916904485E-02 
1515	 7.12860812072773E-02 
1516	 7.18814056706979E-02 
1517	 7.24924584031054E-02 
1518	 7.29877122199984E-02 
1519	 7.35932981545438E-02 
1520	 7.43690141538599E-02 
1521	 7.51246762846915E-02 
1522	 0.075633493503833 
1523	 7.60744904295023E-02 
1524	 7.66415585521933E-02 
1525	 7.71610515731327E-02 
1526	 7.77401138058852E-02 
1527	 7.84918247538438E-02 
1528	 7.90931563139337E-02 
1529	 7.95182870543067E-02 
1530	 8.01715906052023E-02 
1531	 8.08275243325568E-02 
1532	 8.15563913880203E-02 
1533	 8.20774626296069E-02 
1534	 8.25042325193041E-02 
1535	 8.30547853744024E-02 
1536	 8.35143573877339E-02 
1537	 8.40513068202072E-02 
1538	 8.47547684507328E-02 
1539	 8.54261224134153E-02 
1540	 8.57653717738138E-02 
1541	 8.62542045230955E-02 
1542	 0.087012756462459 
1543	 8.75886730065771E-02 
1544	 8.81426517096223E-02 
1545	 8.88075318311317E-02 
1546	 8.93880900082203E-02 
1547	 8.99730824956642E-02 
1548	 9.07567747824712E-02 
1549	 9.14630530575423E-02 
1550	 9.17939653069317E-02 
1551	 9.20650047000417E-02 
1552	 9.25852397630451E-02 
1553	 9.32142535949006E-02 
1554	 9.37517243389252E-02 
1555	 9.43817322599959E-02 
1556	 9.49701716261265E-02 
1557	 9.52880674339165E-02 
1558	 9.58833605362929E-02 
1559	 9.66182228838238E-02 
1560	 9.70144138845211E-02 
1561	 9.75799027764728E-02 
1562	 0.098210411834862 
1563	 9.85921678198099E-02 
1564	 9.91702202592809E-02 
1565	 9.97596626198529E-02 
1566	 0.100188041837942 
1567	 0.100739598814851 
1568	 0.101149753003597 
1569	 0.101461225752701 
1570	 0.102121375904331 
1571	 0.102883948823903 
1572	 0.103544489158786 
1573	 0.104222088439256 
1574	 0.104658096847256 
1575	 0.104988896301947 
1576	 0.105488039069271 
1577	 0.105984451793202 
1578	 0.106462990897282 
1579	 0.106829058096342 
1580	 0.107168992700686 
1581	 0.107724762108312 
1582	 0.108348591917287 
1583	 0.10890813620037 
1584	 0.109339712885879 
1585	 0.109720923370217 
1586	 0.110210288184396 
1587	 0.110668975297744 
1588	 0.111137433362426 
1589	 0.111574745626278 
1590	 0.111869316108892 
1591	 0.112241480937211 
1592	 0.112742568115852 
1593	 0.113394471331507 
1594	 0.113977044545583 
1595	 0.114327575200422 
1596	 0.114646972230041 
1597	 0.114934910912442 
1598	 0.115259307499252 
1599	 0.115739104249539 
1600	 0.116240783431541 
1601	 0.116763428877961 
1602	 0.11725874864309 
1603	 0.117523731953895 
1604	 0.117954550739579 
1605	 0.118517984139743 
1606	 0.118734221544606 
1607	 0.119092340968912 
1608	 0.119656850156158 
1609	 0.119933235877816 
1610	 0.120358420501045 
1611	 0.120980823862612 
1612	 0.121273756319262 
1613	 0.121544929255397 
1614	 0.121906861891202 
1615	 0.122153123569341 
1616	 0.122569400371277 
1617	 0.122948598365837 
1618	 0.12306599182829 
1619	 0.123474058126477 
1620	 0.123997080773072 
1621	 0.124244844137739 
1622	 0.124585824189365 
1623	 0.124774929290561 
1624	 0.124745169399282 
1625	 0.125010460723713 
1626	 0.125363108516476 
1627	 0.125638206217548 
1628	 0.125911697258801 
1629	 0.126091185965661 
1630	 0.126212090303682 
1631	 0.126495794052448 
1632	 0.126855450023437 
1633	 0.126983203995973 
1634	 0.127272119982436 
1635	 0.127600969131149 
1636	 0.127700792191436 
1637	 0.128070149421437 
1638	 0.128410149237994 
1639	 0.128612362203724 
1640	 0.128995656694613 
1641	 0.129179129237365 
1642	 0.129272454228287 
1643	 0.129597350132953 
1644	 0.129787755023022 
1645	 0.129935350512195 
1646	 0.130286327474615 
1647	 0.130441989281042 
1648	 0.130598126504183 
1649	 0.13078025190844 
1650	 0.130690455356527 
1651	 0.130760722413464 
1652	 0.130862920188865 
1653	 0.130846402125057 
1654	 0.130951387585899 
1655	 0.130950112608663 
1656	 0.130883788041724 
1657	 0.131010567858411 
1658	 0.131090460035038 
1659	 0.131075603834082 
1660	 0.131059613967538 
1661	 0.130890019985716 
1662	 0.130797684931462 
1663	 0.130838519410983 
1664	 0.130711145234113 
1665	 0.130558063696051 
1666	 0.130466744205834 
1667	 0.130293313323952 
1668	 0.130299867218653 
1669	 0.130477343170031 
1670	 0.130407633523137 
1671	 0.130142691324411 
1672	 0.129747048696267 
1673	 0.129249977346759 
1674	 0.128854790963831 
1675	 0.128791267398023 
1676	 0.128941642381261 
1677	 0.128759183505872 
1678	 0.128469394990988 
1679	 0.128223753777127 
1680	 0.1278319725654 
1681	 0.127628080112123 
1682	 0.127597657898998 
1683	 0.127375074553654 
1684	 0.126834378999101 
1685	 0.126473406366128 
1686	 0.126262632966963 
1687	 0.125823500872932 
1688	 0.125557891107104 
1689	 0.125297154995486 
1690	 0.124812690252397 
1691	 0.124468160589273 
1692	 0.12408162944155 
1693	 0.123738877424422 
1694	 0.123583896432537 
1695	 0.123201236977755 
1696	 0.122851781722791 
1697	 0.12267045737268 
1698	 0.122359499895696 
1699	 0.122281435109454 
1700	 0.122413082424719 
1701	 0.122146255414773 
1702	 0.121640020133564 
1703	 0.121244634159364 
1704	 0.120777136518869 
1705	 0.120412775783085 
1706	 0.120135867283599 
1707	 0.119864249490187 
1708	 0.119601467478617 
1709	 0.119265427168988 
1710	 0.118887204124599 
1711	 0.118586853144103 
1712	 0.118278297233033 
1713	 0.118091417209744 
1714	 0.118141463313969 
1715	 0.117950150433537 
1716	 0.117633015445575 
1717	 0.117392453218646 
1718	 0.117082488775073 
1719	 0.116767833986658 
1720	 0.116504351004994 
1721	 0.116186310630972 
1722	 0.115741224209868 
1723	 0.115466967852499 
1724	 0.115326814583442 
1725	 0.115110397970264 
1726	 0.11488012142331 
1727	 0.114713436139671 
1728	 0.1145436298387 
1729	 0.11439832434584 
1730	 0.114459971562637 
1731	 0.1142814553927 
1732	 0.113844158850358 
1733	 0.113633910882429 
1734	 0.113407896449326 
1735	 0.113204973831008 
1736	 0.113260162351657 
1737	 0.113089400112408 
1738	 0.112700019283675 
1739	 0.112463057369118 
1740	 0.112155563509629 
1741	 0.112016216452741 
1742	 0.112158112768416 
1743	 0.112050259542696 
1744	 0.111928924975066 
1745	 0.111718972797311 
1746	 0.111250436910137 
1747	 0.110894755210084 
1748	 0.110699045606608 
1749	 0.110176226620636 
1750	 0.109391289690319 
1751	 0.109223774536605 
1752	 0.10878877098253 
1753	 0.108599915998087 
1754	 0.108614990738455 
1755	 0.108363550887563 
1756	 0.10816907851822 
1757	 0.107873678390033 
1758	 0.107418825823666 
1759	 0.106801337875475 
1760	 0.10613554379059 
1761	 0.105870652057162 
1762	 0.105861031192398 
1763	 0.106071367317675 
1764	 0.106175016523402 
1765	 0.10589249023501 
1766	 0.105396126320231 
1767	 0.104465321318202 
1768	 0.103703996382831 
1769	 0.103587181368233 
1770	 0.103252315421121 
1771	 0.103410765520987 
1772	 0.103338830088322 
1773	 0.102856191624246 
1774	 0.102792692700978 
1775	 0.103054584257025 
1776	 0.103001340746433 
1777	 0.102958924868431 
1778	 0.102995006982304 
1779	 0.102915749279705 
1780	 0.102814907106446 
1781	 0.102905543215462 
1782	 0.102771395737185 
1783	 0.102226819585236 
1784	 0.101891841446705 
1785	 0.101776832428567 
1786	 0.101341457356981 
1787	 0.100540167160582 
1788	 0.100257380890411 
1789	 9.98482333646283E-02 
1790	 0.100073322777656 
1791	 0.101471068569927 
1792	 0.101918665224794 
1793	 0.102407452492 
1794	 0.102305035041237 
1795	 0.1010309664348 
1796	 0.100596341832327 
1797	 0.100030495100598 
1798	 0.100025351314601 
1799	 0.101070933666918 
1800	 0.101176634838186 
1801	 0.101136350263772 
1802	 0.101266930101785 
1803	 0.100896793504594 
1804	 0.101020929351395 
1805	 0.101651201949555 
1806	 0.102107979211423 
1807	 0.10258430072436 
1808	 0.102749327576711 
1809	 0.103057053761019 
1810	 0.102581704345337 
1811	 0.101679017227335 
1812	 9.89896727689361E-02 
1813	 9.93942434824098E-02 
1814	 0.101190760602311 
1815	 9.98716049381816E-02 
1816	 0.103248013876184 
1817	 0.106613681557299 
1818	 0.106777465688529 
1819	 0.10608865730771 
1820	 9.73878772748486E-02 
1821	 9.31361134014611E-02 
1822	 8.80048707670187E-02 
1823	 8.94011922199631E-02 
1824	 0.113252760520852 
1825	 0.122069050345472 
1826	 0.126027913557541 
1827	 0.131365749160753 
1828	 0.111038197548267 
1829	 0.101317541167513 
1830	 0.101191066797836 
1831	 3.24228097516833E-02 
1832	 0.093961314368259 
1833	 0.112969765208673 
1834	 0.241265604546933 
1835	 0.34850893046407 
1836	-9.71767673401307E-02 
1837	-0.164542668859161 
1838	 0.169338140479859 
1839	 0.193436891381055 
1840	 2.57097128166755E-03 
1841	-1.69675405711977E-02 
1842	-0.222295443933317 
1843	-0.899823648632774 
1844	-1.06041053966644 
1845	-2.76188865502577 
1846	 4.39933459528709 
1847	 0.297997668257601 
1848	 3.38828471045325 
1849	 1.19423199772939 
1850	 0.183535157877717 
1851	 0.373443897013595 
1852	 2.72504999285002 
1853	 2.57162379324893 
1854	 4.69638889257733 
1855	 3.9938591235124 
1856	 0.860663849196669 
1857	 0.299365330431469 
1858	-0.133684431249644 
1859	 0.307421079137917 
1860	 1.60903798278959 
1861	 9.74367279053565 
1862	 4.85973388452234 
1863	 1.24381993068786 
1864	 1.15094171205205 
1865	 0.929850203886144 
1866	 0.690248313794353 
1867	 0.417381035500131 
1868	 0.441491588638025 
1869	 0.433210746008138 
1870	 0.477110620073827 
1871	 0.36185656954474 
1872	-0.26034462368755 
1873	-0.224249170347577 
1874	 6.74631485923593E-02 
1875	 7.52450349841683E-02 
1876	 0.250851143491444 
1877	 0.17574709325512 
1878	 0.208599241386571 
1879	 7.17231772237187E-02 
1880	-8.16023768605827E-03 
1881	 1.95425565702304E-02 
1882	 5.96666041022502E-02 
1883	 9.66526038442468E-02 
1884	 0.109295346254974 
1885	 0.206974959242496 
1886	 0.14675366246693 
1887	 0.101062001511298 
1888	 0.146097075111932 
1889	 9.88337807405893E-02 
1890	 8.98697926240806E-02 
1891	 9.46092968409364E-02 
1892	 0.062437790902296 
1893	 6.05010577579756E-02 
1894	 0.168312749549954 
1895	 0.203439921089434 
1896	 0.253896477187137 
1897	 0.127616799661622 
1898	 4.10385053726867E-02 
1899	-0.107106064792736 
1900	-0.270801769540454 
1901	-0.129347309367076 
1902	 6.31912614892926E-02 
1903	 0.650302657496559 
1904	 0.66487603759402 
1905	 0.406335632181757 
1906	 0.318037637174324 
1907	 4.90992237694134E-02 
1908	-1.78250007353597E-02 
1909	 0.166200461188064 
1910	 6.34570163261006E-02 
1911	 2.19119358058143E-02 
1912	 9.03375752594393E-02 
1913	 0.104203560073966 
1914	 0.156204890199851 
1915	 0.177435219272158 
1916	 0.223600611802536 
1917	 0.133122892889845 
1918	 5.35401808547839E-02 
1919	 1.35970441108289E-02 
1920	-2.04378704139588E-02 
1921	 1.74582326948518E-02 
1922	 5.51225949901429E-02 
1923	 6.56364330527816E-02 
1924	 7.54715907723341E-02 
1925	 9.05567787242914E-02 
1926	 6.22183839126144E-02 
1927	 1.57485849302253E-02 
1928	 1.20340426356223E-02 
1929	 1.07420063035503E-02 
1930	 3.22879104271056E-03 
1931	 2.18011713449034E-02 
1932	 0.03128022653797 
1933	 1.99843601205404E-02 
1934	 2.66261095383037E-02 
1935	 2.85102669277966E-02 
1936	 3.21752175145046E-02 
1937	 2.73204812314649E-02 
1938	 3.33572300086112E-02 
1939	 2.99274517360871E-02 
1940	 1.53292767258033E-02 
1941	 2.00797048501558E-02 
1942	 2.37766463583952E-02 
1943	 1.90325417426755E-02 
1944	 2.56980818824473E-02 
1945	 2.84615213820835E-02 
1946	 2.91775003474061E-02 
1947	 2.69706354505329E-02 
1948	 2.74913850699159E-02 
1949	 2.43063035767752E-02 
1950	 2.14404394377842E-02 
1951	 1.85731381115157E-02 
1952	 1.66728020174946E-02 
1953	 1.55445823480488E-02 
1954	 1.68411938991776E-02 
1955	 1.83768731816337E-02 
1956	 1.67307900954977E-02 
1957	 1.80381304414701E-02 
1958	 1.98613078794949E-02 
1959	 2.18304704447748E-02 
1960	 2.20975656935378E-02 
1961	 2.39759510028733E-02 
1962	 2.32439626510306E-02 
1963	 2.08727317668313E-02 
1964	 2.21476812617648E-02 
1965	 2.42085053742307E-02 
1966	 0.023970816773223 
1967	 2.27608645019493E-02 
1968	 2.22876129383635E-02 
1969	 2.22875294390592E-02 
1970	 2.13972434804055E-02 
1971	 2.21455171330416E-02 
1972	 2.42770872924908E-02 
1973	 2.41595921950377E-02 
1974	 2.34213305431708E-02 
1975	 2.39755296544395E-02 
1976	 2.43251053605138E-02 
1977	 2.43602773352443E-02 
1978	 2.40971129027381E-02 
1979	 2.37674439256452E-02 
1980	 2.41343693802999E-02 
1981	 0.024884131125731 
1982	 2.50222371825515E-02 
1983	 0.025262544467664 
1984	 2.51379351545616E-02 
1985	 2.45037061441335E-02 
1986	 2.37905039860548E-02 
1987	 2.37099463831463E-02 
1988	 0.024108822829481 
1989	 0.025111068989005 
1990	 2.57430437611442E-02 
1991	 2.56117638559486E-02 
1992	 2.56969985929038E-02 
1993	 2.57136440035421E-02 
1994	 2.45597787791213E-02 
1995	 0.024425751265849 
1996	 2.50019772652115E-02 
1997	 2.63781980817611E-02 
1998	 2.69846320135746E-02 
1999	 2.73408308587826E-02 
2000	 2.80205905741439E-02 
2001	 2.71403275905796E-02 
2002	 2.65173477113139E-02 
2003	 0.027736408613797 
2004	 2.84398070854743E-02 
2005	 2.77316639624264E-02 
2006	 2.79884516009198E-02 
2007	 2.86039114474297E-02 
2008	 2.86015823227497E-02 
2009	 2.83563087145713E-02 
2010	 2.96472292671387E-02 
2011	 2.87255812318638E-02 
2012	 2.71503598270638E-02 
2013	 2.94426961368855E-02 
2014	 3.18229444372962E-02 
2015	 3.15851307178439E-02 
2016	 0.030723130232196 
2017	 3.01362281371154E-02 
2018	 0.028614984143172 
2019	 2.81078805328993E-02 
2020	 2.97281909042358E-02 
2021	 3.02748696502166E-02 
2022	 3.00617607316621E-02 
2023	 2.99891599659211E-02 
2024	 3.07159590117472E-02 
2025	 3.18405536261749E-02 
2026	 3.23510953436934E-02 
2027	 3.21240012581006E-02 
2028	 3.22367661282085E-02 
2029	 3.20392438549007E-02 
2030	 3.18477209066819E-02 
2031	 3.23039312631324E-02 
2032	 3.23175911536173E-02 
2033	 3.18378347648093E-02 
2034	 3.17926887478062E-02 
2035	 3.18947827717117E-02 
2036	 3.20077054910398E-02 
2037	 3.17679008952975E-02 
2038	 3.20591370719946E-02 
2039	 3.24172863022982E-02 
2040	 3.22392239603079E-02 
2041	 3.28207730825463E-02 
2042	 3.32683793121149E-02 
2043	 3.27729778943126E-02 
2044	 3.30793197131957E-02 
2045	 3.34036600978395E-02 
2046	 3.38995648125495E-02 
2047	 3.39240918953775E-02 
2048	 3.38439829799545E-02 
2049	 3.38343868684519E-02 
2050	 3.31919311844685E-02 
2051	 3.35117440636285E-02 
2052	 0.034114656077233 
2053	 3.43615565703271E-02 
2054	 0.034958003961365 
2055	 0.035648262508016 
2056	 3.62436454916009E-02 
2057	 3.60065783631765E-02 
2058	 3.56369617938558E-02 
2059	 3.55073579151331E-02 
2060	 3.53889493906695E-02 
2061	 3.57221937686713E-02 
2062	 3.60072944837333E-02 
2063	 3.57504890219526E-02 
2064	 3.58396655449922E-02 
2065	 3.60887111923988E-02 
2066	 3.66495947904277E-02 
2067	 0.036862898073569 
2068	 3.70703928228249E-02 
2069	 3.76367206044115E-02 
2070	 3.81053994952304E-02 
2071	 3.80314447399009E-02 
2072	 0.038853692981619 
2073	 0.039139353879604 
2074	 3.82262786192399E-02 
2075	 3.83341858837408E-02 
2076	 3.93352210023927E-02 
2077	 3.92441001426004E-02 
2078	 3.89157615227891E-02 
2079	 3.89303800255569E-02 
2080	 3.85876411363044E-02 
2081	 3.82156244017209E-02 
2082	 3.83529947930982E-02 
2083	 3.87061168104628E-02 
2084	 3.87083984276294E-02 
2085	 3.84038084501115E-02 
2086	 3.88663422387385E-02 
2087	 3.91307365085139E-02 
2088	 3.90073761131187E-02 
2089	 3.93470674953708E-02 
2090	 3.95187402241997E-02 
2091	 3.93893399202799E-02 
2092	 3.96205151552949E-02 
2093	 4.00829856985051E-02 
2094	 4.03934726716717E-02 
2095	 0.04104484934286 
2096	 4.11984229379249E-02 
2097	 4.09388422650704E-02 
2098	 4.08485523788883E-02 
2099	 4.11523481357004E-02 
2100	 4.11086558281782E-02 
2101	 4.12625099386204E-02 
2102	 4.15382607867609E-02 
2103	 4.10556654808293E-02 
2104	 4.09030827136089E-02 
2105	 4.15355584449424E-02 
2106	 4.23400308407456E-02 
2107	 4.26871973164841E-02 
2108	 4.31547813539041E-02 
2109	 4.32712220206591E-02 
2110	 4.26858550359521E-02 
2111	 4.27125852425298E-02 
2112	 4.30962363497906E-02 
2113	 4.33583062019516E-02 
2114	 4.38922873721262E-02 
2115	 4.37906062632862E-02 
2116	 4.35806931452165E-02 
2117	 4.38190654908691E-02 
2118	 0.044443960720737 
2119	 4.50677162041699E-02 
2120	 4.56762234975917E-02 
2121	 4.63666707912315E-02 
2122	 4.57788927367219E-02 
2123	 4.48478482146415E-02 
2124	 4.47785054918687E-02 
2125	 4.49326619892261E-02 
2126	 4.49718396425055E-02 
2127	 4.55876820913582E-02 
2128	 4.59368907957834E-02 
2129	 4.60515863753072E-02 
2130	 4.59452744721861E-02 
2131	 4.57852663026517E-02 
2132	 4.58809984228508E-02 
2133	 0.045771559212293 
2134	 4.57060047407272E-02 
2135	 4.62003223393606E-02 
2136	 4.62587141362736E-02 
2137	 4.58292435757631E-02 
2138	 4.56873593323599E-02 
2139	 4.62819688036556E-02 
2140	 4.70983526070746E-02 
2141	 4.71326720055903E-02 
2142	 4.63755096673883E-02 
2143	 4.66857886337705E-02 
2144	 4.72239278019996E-02 
2145	 4.71124303092911E-02 
2146	 4.73816208712241E-02 
2147	 4.80160603691313E-02 
2148	 4.79127338858134E-02 
2149	 4.77260973544753E-02 
2150	 4.83072698478294E-02 
2151	 4.87481845041526E-02 
2152	 4.83654464520368E-02 
2153	 4.85927339713349E-02 
2154	 4.95178679584538E-02 
2155	 5.01648822680293E-02 
2156	 4.97627662602615E-02 
2157	 4.90603006624973E-02 
2158	 4.90525241518476E-02 
2159	 4.88622981794935E-02 
2160	 0.04866482349852 
2161	 4.86884388808971E-02 
2162	 0.049924699315883 
2163	 5.13448840583161E-02 
2164	 0.051425851935376 
2165	 5.12482559855583E-02 
2166	 5.15148742183331E-02 
2167	 5.06754410000052E-02 
2168	 5.02612553708445E-02 
2169	 5.07066626524604E-02 
2170	 5.11219854814584E-02 
2171	 5.09851157378792E-02 
2172	 5.07611995934463E-02 
2173	 5.10496528523838E-02 
2174	 5.16451364780103E-02 
2175	 5.09503925437791E-02 
2176	 5.03279717084075E-02 
2177	 5.02905950254562E-02 
2178	 5.08381554252642E-02 
2179	 5.17376381052154E-02 
2180	 5.21713133135013E-02 
2181	 0.052695449976664 
2182	 5.29087968694021E-02 
2183	 5.30526689699151E-02 
2184	 5.33898641791094E-02 
2185	 5.32813217474805E-02 
2186	 5.28966653689753E-02 
2187	 5.29829400586279E-02 
2188	 5.27196993126561E-02 
2189	 5.27889450326396E-02 
2190	 5.34527625883455E-02 
2191	 5.38819682223145E-02 
2192	 5.47995381377709E-02 
2193	 5.46104081354283E-02 
2194	 5.32777306290839E-02 
2195	 5.33766339361871E-02 
2196	 5.35702215653042E-02 
2197	 5.32742485871003E-02 
2198	 5.53135167258325E-02 
2199	 5.59818140938291E-02 
2200	 5.36398678577045E-02 
2201	 5.30809055936389E-02 
2202	 5.39759358021237E-02 
2203	 5.38821238863056E-02 
2204	 0.05351805794165 
2205	 5.34723787712503E-02 
2206	 5.34388805793546E-02 
2207	 5.32139082532885E-02 
2208	 5.39191454549008E-02 
2209	 5.52275962086274E-02 
2210	 5.56031966474594E-02 
2211	 5.40823655379081E-02 
2212	 5.40649617362621E-02 
2213	 5.53529322664465E-02 
2214	 5.50654863938855E-02 
2215	 5.38265693207709E-02 
2216	 5.41348637964192E-02 
2217	 5.48722292081471E-02 
2218	 5.46559400244977E-02 
2219	 0.054850057033123 
2220	 5.50595294367435E-02 
2221	 5.45278168488827E-02 
2222	 5.32539700837847E-02 
2223	 5.43765439649398E-02 
2224	 5.58088221916857E-02 
2225	 5.47941169511293E-02 
2226	 5.41495620740782E-02 
2227	 5.44512987178075E-02 
2228	 0.054662783804225 
2229	 5.43615379153118E-02 
2230	 5.42640118285638E-02 
2231	 5.54573323289228E-02 
2232	 5.53271643873313E-02 
2233	 5.38355726569414E-02 
2234	 5.39649746130835E-02 
2235	 5.50709583817489E-02 
2236	 5.47118101445934E-02 
2237	 5.40488344917171E-02 
2238	 5.46236194128378E-02 
2239	 5.49888458919497E-02 
2240	 5.33155421782525E-02 
2241	 5.25928300062618E-02 
2242	 5.40160328543801E-02 
2243	 5.36536568726117E-02 
2244	 5.16050232001297E-02 
2245	 5.03760630131596E-02 
2246	 4.87442421605922E-02 
2247	 4.78260343350306E-02 
2248	 4.69987340452324E-02 
2249	 4.72015917286713E-02 
2250	 4.84339019497428E-02 
2251	 5.01354260618185E-02 
2252	 5.19724880006196E-02 
2253	 5.24519323505159E-02 
2254	 5.08034779542599E-02 
2255	 5.02027820495689E-02 
2256	 5.05658331460017E-02 
2257	 4.92432191051453E-02 
2258	 4.87736037097822E-02 
2259	 4.88519400227536E-02 
2260	 4.73039518509886E-02 
2261	 0.046518377864114 
2262	 4.70699006595331E-02 
2263	 4.59692028388956E-02 
2264	 4.47096085207911E-02 
2265	 4.54040886568099E-02 
2266	 4.53022567923388E-02 
2267	 4.50370038135907E-02 
2268	 4.46588420651993E-02 
2269	 4.36832047259836E-02 
2270	 4.37378665071855E-02 
2271	 4.42838396128773E-02 
2272	 4.42061129351876E-02 
2273	 4.37964130881953E-02 
2274	 0.043504515118019 
2275	 4.28468394317198E-02 
2276	 4.26243620192948E-02 
2277	 4.34072988233123E-02 
2278	 4.32503212122695E-02 
2279	 4.18646071908764E-02 
2280	 4.17882465431017E-02 
2281	 4.22925467440846E-02 
2282	 0.041821616095455 
2283	 4.17955339591878E-02 
2284	 4.20919709265417E-02 
2285	 4.19631918228022E-02 
2286	 4.14836141368235E-02 
2287	 4.17116878883958E-02 
2288	 4.04195045604439E-02 
2289	 3.89130571586675E-02 
2290	 3.91737297387936E-02 
2291	 4.04657082331433E-02 
2292	 4.05982923914282E-02 
2293	 3.96901142045355E-02 
2294	 0.039062516343654 
2295	 3.82228604460714E-02 
2296	 3.77264010710771E-02 
2297	 3.73319645241905E-02 
2298	 3.64385515382646E-02 
2299	 3.70728886758814E-02 
2300	 3.77277774345978E-02 
2301	 3.70970489087415E-02 
2302	 3.63868806626538E-02 
2303	 3.42216800798195E-02 
2304	 3.28398172987214E-02 
2305	 3.43442044673436E-02 
2306	 0.034800658421836 
2307	 3.51195416595858E-02 
2308	 3.72642347334985E-02 
2309	 3.83199297858105E-02 
2310	 3.90422679958283E-02 
2311	 0.039785950241343 
2312	 3.82833538832265E-02 
2313	 3.61236402091412E-02 
2314	 3.66664958329246E-02 
2315	 3.74206229890411E-02 
2316	 3.49033161774959E-02 
2317	 3.37184850198267E-02 
2318	 3.40210933760494E-02 
2319	 3.35799664176533E-02 
2320	 3.35150494115244E-02 
2321	 3.39458433695251E-02 
2322	 3.32020939632782E-02 
2323	 3.35005565385613E-02 
2324	 3.60562516156063E-02 
2325	 3.68934359528902E-02 
2326	 3.80247019622937E-02 
2327	 3.75651490170214E-02 
2328	 3.38898168031925E-02 
2329	 3.37982624635292E-02 
2330	 3.56086109057056E-02 
2331	 3.48538911246306E-02 
2332	 3.42655774626022E-02 
2333	 3.34976830556573E-02 
2334	 2.96900436643863E-02 
2335	 3.01046129429808E-02 
2336	 3.50639683750321E-02 
2337	 0.036965794969748 
2338	 3.93453707506473E-02 
