Wavelength	09/27/123 at 12:28:10
1404	 0.190344988563251 
1405	 0.194013689368206 
1406	 0.19509622894394 
1407	 0.191740124107898 
1408	 0.194060729394952 
1409	 0.19618619815396 
1410	 0.195136823556897 
1411	 0.195184474751738 
1412	 0.198624369093796 
1413	 0.198925649886173 
1414	 0.195006451569393 
1415	 0.194080708555943 
1416	 0.192663292482911 
1417	 0.189008303679895 
1418	 0.189894563867818 
1419	 0.191863600811999 
1420	 0.191490935468319 
1421	 0.19234276651746 
1422	 0.193353915008007 
1423	 0.194069807232457 
1424	 0.194690710424176 
1425	 0.193447347494706 
1426	 0.192392369112299 
1427	 0.190195382775497 
1428	 0.189197558834482 
1429	 0.190027115111576 
1430	 0.191354015264691 
1431	 0.191865739917334 
1432	 0.191416097355134 
1433	 0.189676647681443 
1434	 0.188153062369939 
1435	 0.18860392983881 
1436	 0.189280069692247 
1437	 0.189152781965258 
1438	 0.189583417866359 
1439	 0.189712567545392 
1440	 0.189051998017771 
1441	 0.189014133685897 
1442	 0.189283359585391 
1443	 0.189344204758649 
1444	 0.189067533365578 
1445	 0.188993461172082 
1446	 0.189455046063728 
1447	 0.189210629970924 
1448	 0.188758608272666 
1449	 0.188530781323406 
1450	 0.188120690980772 
1451	 0.188108372905303 
1452	 0.188375061416588 
1453	 0.188267756352769 
1454	 0.187830708945213 
1455	 0.187708261944398 
1456	 0.187779379249268 
1457	 0.18801683392705 
1458	 0.188603687514434 
1459	 0.188407604506751 
1460	 0.18783803466515 
1461	 0.187844717419963 
1462	 0.187651174394879 
1463	 0.187577910664609 
1464	 0.188062650177672 
1465	 0.188520863436854 
1466	 0.188570477112969 
1467	 0.188312794674728 
1468	 0.188202866677198 
1469	 0.188150089392899 
1470	 0.188206730198602 
1471	 0.188528956168392 
1472	 0.189108274255624 
1473	 0.189195434496033 
1474	 0.189046771057641 
1475	 0.188766868222837 
1476	 0.188746675468236 
1477	 0.189085615738546 
1478	 0.189168711157963 
1479	 0.189463350800257 
1480	 0.18970728288948 
1481	 0.189506238685695 
1482	 0.189576985504129 
1483	 0.189518781406531 
1484	 0.189196088985174 
1485	 0.189300730939249 
1486	 0.189477824070774 
1487	 0.189684599128728 
1488	 0.189924082015644 
1489	 0.189784600716582 
1490	 0.189599488854714 
1491	 0.189472510645884 
1492	 0.189339125938095 
1493	 0.189685696516174 
1494	 0.190096754286649 
1495	 0.190018803613754 
1496	 0.19012987969326 
1497	 0.190165734138628 
1498	 0.189854190575284 
1499	 0.189961878360622 
1500	 0.1901960705943 
1501	 0.190260769979337 
1502	 0.190435830274089 
1503	 0.190496876377182 
1504	 0.190515348395868 
1505	 0.190737021913584 
1506	 0.190861516127476 
1507	 0.19096361056262 
1508	 0.191068960970759 
1509	 0.191074118564763 
1510	 0.191339699014566 
1511	 0.191489532146235 
1512	 0.191399725318192 
1513	 0.191454685984689 
1514	 0.191457790579109 
1515	 0.191612385986666 
1516	 0.191880178459755 
1517	 0.191908740867031 
1518	 0.191920805471152 
1519	 0.191938140332181 
1520	 0.191970367433709 
1521	 0.192154616677668 
1522	 0.192304225019225 
1523	 0.192249629646479 
1524	 0.192285841785595 
1525	 0.19249624629216 
1526	 0.192573283385911 
1527	 0.192582675058171 
1528	 0.192646637086232 
1529	 0.19277104611246 
1530	 0.192975340450034 
1531	 0.193100776445024 
1532	 0.19335738833542 
1533	 0.193446101696168 
1534	 0.193264150314982 
1535	 0.193287453075821 
1536	 0.193499270622044 
1537	 0.193641925218765 
1538	 0.193831751523982 
1539	 0.193779136631268 
1540	 0.193743323041133 
1541	 0.193599930352307 
1542	 0.193510661156161 
1543	 0.193825325645236 
1544	 0.194054686089964 
1545	 0.194038964814337 
1546	 0.193998410095609 
1547	 0.193896067318485 
1548	 0.1939480680274 
1549	 0.19417834472597 
1550	 0.194370659062823 
1551	 0.194407950562891 
1552	 0.194307930295356 
1553	 0.194289268782786 
1554	 0.194342884644114 
1555	 0.194414249516982 
1556	 0.194618187355628 
1557	 0.194720709254806 
1558	 0.19466317492723 
1559	 0.194618413033713 
1560	 0.194587136522241 
1561	 0.194737656782225 
1562	 0.194996580957115 
1563	 0.195154160448778 
1564	 0.195202596025246 
1565	 0.195078363801352 
1566	 0.194998131829032 
1567	 0.195270648344784 
1568	 0.195465013995449 
1569	 0.19544725568073 
1570	 0.195470599300562 
1571	 0.195266160458808 
1572	 0.195138213650843 
1573	 0.195362130859713 
1574	 0.195492593483654 
1575	 0.195612772549116 
1576	 0.195758572463405 
1577	 0.195676193403768 
1578	 0.195726606721536 
1579	 0.195902779453399 
1580	 0.195939134827814 
1581	 0.195988284515187 
1582	 0.196049928810749 
1583	 0.196151863195635 
1584	 0.196281197574512 
1585	 0.196435318788008 
1586	 0.196535607548527 
1587	 0.196334893318446 
1588	 0.196195301549838 
1589	 0.19638470002512 
1590	 0.196547803251561 
1591	 0.196707916133816 
1592	 0.19693157576194 
1593	 0.196960030370455 
1594	 0.196916779107625 
1595	 0.197037600526112 
1596	 0.19723333052269 
1597	 0.197388478940878 
1598	 0.197446814073288 
1599	 0.197469247536539 
1600	 0.197667915189709 
1601	 0.197861559306217 
1602	 0.197859972419736 
1603	 0.198006718012925 
1604	 0.19809014221845 
1605	 0.198016359110729 
1606	 0.198222734030729 
1607	 0.198334247382178 
1608	 0.198336445205656 
1609	 0.198422541457237 
1610	 0.198466516138856 
1611	 0.198739129620546 
1612	 0.19894301677729 
1613	 0.198872050492281 
1614	 0.198898482002085 
1615	 0.198876922359091 
1616	 0.198613427704065 
1617	 0.19856342798066 
1618	 0.198851234352989 
1619	 0.199000578411684 
1620	 0.199129148150251 
1621	 0.199325443142076 
1622	 0.199298362813556 
1623	 0.199234150492379 
1624	 0.19923006305046 
1625	 0.199333057138178 
1626	 0.199569434685606 
1627	 0.199510598498891 
1628	 0.199404210002542 
1629	 0.199559823195463 
1630	 0.199461564070927 
1631	 0.199391129181234 
1632	 0.199715020786397 
1633	 0.199868539632793 
1634	 0.19982503140705 
1635	 0.199881544370101 
1636	 0.199899642415725 
1637	 0.199895174551354 
1638	 0.200118295240594 
1639	 0.200389975051775 
1640	 0.200428970511311 
1641	 0.200384422807786 
1642	 0.200406447573576 
1643	 0.200435904340206 
1644	 0.20039489455332 
1645	 0.200441013462771 
1646	 0.200682594522602 
1647	 0.200774702792676 
1648	 0.200767766932998 
1649	 0.200813017559597 
1650	 0.200624928594642 
1651	 0.200493955055572 
1652	 0.200618558026764 
1653	 0.200690346425533 
1654	 0.200745009736576 
1655	 0.200810319756997 
1656	 0.200915032248401 
1657	 0.201117098017526 
1658	 0.201193270753113 
1659	 0.201131324528939 
1660	 0.200994136461138 
1661	 0.200889997366695 
1662	 0.200844413131995 
1663	 0.200976699047353 
1664	 0.201266273163796 
1665	 0.201304876914897 
1666	 0.201194022469529 
1667	 0.201056707493878 
1668	 0.200811716481509 
1669	 0.200719325532821 
1670	 0.20100895093178 
1671	 0.201187272332783 
1672	 0.2010052075534 
1673	 0.20080944016396 
1674	 0.200534496414083 
1675	 0.200308259869346 
1676	 0.200380943682502 
1677	 0.200629913713181 
1678	 0.200800356198715 
1679	 0.200726271301538 
1680	 0.200592795143184 
1681	 0.20053785810017 
1682	 0.20038933392893 
1683	 0.20026685623358 
1684	 0.200178314653413 
1685	 0.200007413957025 
1686	 0.200046827121012 
1687	 0.200170311743982 
1688	 0.200121575534785 
1689	 0.200066986816591 
1690	 0.19985305585095 
1691	 0.19957924956854 
1692	 0.199573774480054 
1693	 0.199599924949857 
1694	 0.199620715604359 
1695	 0.199625659764722 
1696	 0.19954414034913 
1697	 0.199427165058285 
1698	 0.199234434572526 
1699	 0.199316869863841 
1700	 0.199606562106077 
1701	 0.199746009138065 
1702	 0.199573989354616 
1703	 0.199538719452475 
1704	 0.199363745709953 
1705	 0.199214365179695 
1706	 0.199402920981216 
1707	 0.199301422598222 
1708	 0.198651757776337 
1709	 0.198518238088214 
1710	 0.198586184622107 
1711	 0.198579416225843 
1712	 0.199066315615085 
1713	 0.19907483011381 
1714	 0.19870584606641 
1715	 0.198579000724119 
1716	 0.198241797270975 
1717	 0.198088049614239 
1718	 0.198186399212933 
1719	 0.198068237853152 
1720	 0.197804970965086 
1721	 0.197822743112562 
1722	 0.198072826344671 
1723	 0.198036797664516 
1724	 0.198042548917808 
1725	 0.197960113616479 
1726	 0.19742594200408 
1727	 0.197401645040221 
1728	 0.197778234024049 
1729	 0.197836732749395 
1730	 0.19800907573475 
1731	 0.197976356258944 
1732	 0.197570939435857 
1733	 0.197542590988519 
1734	 0.197611974773964 
1735	 0.19775915639406 
1736	 0.198212944522495 
1737	 0.198322263854986 
1738	 0.198350227385567 
1739	 0.198243729214516 
1740	 0.197762423916446 
1741	 0.197763974150136 
1742	 0.19803642493021 
1743	 0.198078548623437 
1744	 0.198180912154397 
1745	 0.198346125726311 
1746	 0.198360765547472 
1747	 0.198371288744761 
1748	 0.198679867790356 
1749	 0.198694404767213 
1750	 0.198370877757974 
1751	 0.198366000852941 
1752	 0.198124068913529 
1753	 0.19805970855265 
1754	 0.198231170479139 
1755	 0.198402533755327 
1756	 0.198702682995106 
1757	 0.198799757531368 
1758	 0.198768285186241 
1759	 0.198752253899447 
1760	 0.198580875363352 
1761	 0.198460346034933 
1762	 0.198381500017109 
1763	 0.198529937376556 
1764	 0.198660457286202 
1765	 0.198520780531158 
1766	 0.198642160051883 
1767	 0.198683013396279 
1768	 0.198643111702677 
1769	 0.199124933291459 
1770	 0.199352127045343 
1771	 0.19897869894624 
1772	 0.199070771050858 
1773	 0.199288210307264 
1774	 0.199354753659836 
1775	 0.199703382003546 
1776	 0.19991388359617 
1777	 0.199776925428463 
1778	 0.199817375358959 
1779	 0.2001020754624 
1780	 0.200313468846988 
1781	 0.200568462362665 
1782	 0.200485421590352 
1783	 0.200118786273147 
1784	 0.199857150811648 
1785	 0.19904698149774 
1786	 0.198984888477021 
1787	 0.199749878706897 
1788	 0.200029521345021 
1789	 0.200437078435999 
1790	 0.200916427138225 
1791	 0.201114651699715 
1792	 0.201423617051071 
1793	 0.202179764675716 
1794	 0.202570261081502 
1795	 0.202519512214563 
1796	 0.202723058065992 
1797	 0.203516810915603 
1798	 0.202858881002605 
1799	 0.200626078556872 
1800	 0.20021473821507 
1801	 0.199264974796375 
1802	 0.199665065122821 
1803	 0.203830391807827 
1804	 0.204434961426617 
1805	 0.202994053900024 
1806	 0.202062035357437 
1807	 0.198933731113913 
1808	 0.197952685106406 
1809	 0.197950784889561 
1810	 0.199535477010036 
1811	 0.20108824011032 
1812	 0.201427158461658 
1813	 0.206451139582504 
1814	 0.205235772016862 
1815	 0.205290323210675 
1816	 0.208719347159356 
1817	 0.209258857138842 
1818	 0.228085277465362 
1819	 0.236827623360107 
1820	 0.246441994215239 
1821	 0.244932623948865 
1822	 0.200533501899993 
1823	 0.182098225826202 
1824	 0.179042174778739 
1825	 0.166509223301584 
1826	 0.187814257531158 
1827	 0.190513458224414 
1828	 0.149106852517422 
1829	 0.130928823127726 
1830	 0.133109549441979 
1831	 0.277957386342711 
1832	 0.228330356804137 
1833	 0.264955360555287 
1834	 0.780255855029638 
1835	 1.31678035228607 
1836	 0.85683261593724 
1837	 0.98459558023941 
1838	 0.922729008897488 
1839	 0.492661993662327 
1840	 0.692648546380083 
1841	 1.29701977330712 
1842	 1.611894690108 
1843	 1.06604259421659 
1844	 1.15156665861316 
1845	 5.27097202063473 
1846	-19.2881679562899 
1847	 1.40584703001155 
1848	 3.56476948883653 
1849	 2.06877153104043 
1850	 0.644569473518268 
1851	 0.551749227529425 
1852	 0.76277028442879 
1853	 0.628838539824746 
1854	-0.07220971104691 
1855	-0.330479907753085 
1856	 0.363112807639291 
1857	 0.224286615397829 
1858	 0.546398886608723 
1859	 3.73725170962225 
1860	 3.84658605015362 
1861	 25.0396809271303 
1862	 8.52807733393455 
1863	 0.209909506976063 
1864	 7.56680465527209E-03 
1865	-0.534567288672799 
1866	-0.649652084693806 
1867	 0.2640036499813 
1868	 0.850908075328237 
1869	 1.13431734982232 
1870	 0.945959706174824 
1871	 0.963051848400883 
1872	 1.30294595852485 
1873	 0.983605992591023 
1874	 0.818241205169685 
1875	 0.648042997924807 
1876	 0.434060598363985 
1877	-1.28925333182059E-02 
1878	 5.27222462968287E-02 
1879	 0.131621422796864 
1880	 0.119657778364579 
1881	 0.319749228888506 
1882	 0.410026018858671 
1883	 0.231005785551919 
1884	 0.216156566558646 
1885	 0.29539354928908 
1886	 0.497040650234349 
1887	 0.580203537648115 
1888	 0.617001184524593 
1889	 0.479291152553388 
1890	 0.313935468023751 
1891	 0.288985959345536 
1892	 0.254209170993434 
1893	 0.23919189907872 
1894	 0.407834620695738 
1895	 0.445506271847048 
1896	 0.352650627887651 
1897	 0.209141531899763 
1898	 0.211367679904665 
1899	 0.425279482607724 
1900	 0.729102299701669 
1901	 0.832462260431443 
1902	 0.951875671011219 
1903	 0.854789869395616 
1904	 0.717040790412207 
1905	 0.440250007969067 
1906	 0.484502768766414 
1907	 0.477266388304256 
1908	 0.441776691072016 
1909	 0.564354598515114 
1910	 0.533386748907287 
1911	 0.229953973157756 
1912	 0.100276382486752 
1913	 4.27348311421549E-02 
1914	-0.102321367606234 
1915	-4.41750493341827E-02 
1916	 0.168223613378002 
1917	 0.243466475372616 
1918	 0.176740119420161 
1919	 0.194979134764853 
1920	 0.242818808177169 
1921	 0.207868880744104 
1922	 0.193858946037161 
1923	 0.234131023118968 
1924	 0.236377859152373 
1925	 0.193885876133465 
1926	 0.164691644761802 
1927	 0.196178662993444 
1928	 0.181156811847705 
1929	 0.148198884824457 
1930	 0.154717562716027 
1931	 0.14619461242058 
1932	 0.147260396840887 
1933	 0.173327080292307 
1934	 0.175210284382322 
1935	 0.175262957102333 
1936	 0.175351383474761 
1937	 0.175703625243717 
1938	 0.162134196604631 
1939	 0.158054117335592 
1940	 0.165560891259288 
1941	 0.17200296565368 
1942	 0.175553308644269 
1943	 0.178177791640746 
1944	 0.174990714967455 
1945	 0.168148114688703 
1946	 0.165229867080096 
1947	 0.16385144811124 
1948	 0.162742507938402 
1949	 0.161373045090004 
1950	 0.165262680158725 
1951	 0.168574377521917 
1952	 0.168288432539214 
1953	 0.167786903902023 
1954	 0.16653046730606 
1955	 0.1684922085226 
1956	 0.172554776850666 
1957	 0.171827199925686 
1958	 0.172109174803419 
1959	 0.171654810077326 
1960	 0.171227689788731 
1961	 0.171425375939839 
1962	 0.174998747566468 
1963	 0.176221563666649 
1964	 0.174558152775289 
1965	 0.17303865917373 
1966	 0.171972013005555 
1967	 0.171567256054688 
1968	 0.171206218535802 
1969	 0.171526523941236 
1970	 0.172181505146219 
1971	 0.172066924497757 
1972	 0.172288168864721 
1973	 0.173897242145383 
1974	 0.17377796584942 
1975	 0.173575982344937 
1976	 0.173899466318338 
1977	 0.173199235531761 
1978	 0.173191157719871 
1979	 0.173860516643407 
1980	 0.17423893974068 
1981	 0.174710883714733 
1982	 0.175115384829155 
1983	 0.175337080463214 
1984	 0.175515205703953 
1985	 0.176331222148154 
1986	 0.176216307667414 
1987	 0.17550088014222 
1988	 0.175866030066267 
1989	 0.176137231034027 
1990	 0.175855854934544 
1991	 0.176590001692193 
1992	 0.177865159043429 
1993	 0.178329995119616 
1994	 0.178069442197835 
1995	 0.178600162323933 
1996	 0.179902169638628 
1997	 0.178905717998477 
1998	 0.178157833122332 
1999	 0.178991810031031 
2000	 0.179532588879111 
2001	 0.180165460186818 
2002	 0.18104197938525 
2003	 0.182249156513157 
2004	 0.182942690730342 
2005	 0.182319475936201 
2006	 0.182289887603658 
2007	 0.18215519041366 
2008	 0.18269456436843 
2009	 0.183601867662771 
2010	 0.18425820390414 
2011	 0.185308974027447 
2012	 0.18818427098932 
2013	 0.187826147175574 
2014	 0.186592914326906 
2015	 0.187015283385191 
2016	 0.185544273291998 
2017	 0.183541000158749 
2018	 0.183369089062322 
2019	 0.182968011704353 
2020	 0.18233519146684 
2021	 0.181665567503227 
2022	 0.1810717134509 
2023	 0.180997734554213 
2024	 0.180970364792381 
2025	 0.18089223281273 
2026	 0.181297957727065 
2027	 0.181344077646976 
2028	 0.180795005764148 
2029	 0.180913831204869 
2030	 0.180206192320699 
2031	 0.178790384878659 
2032	 0.178568209124613 
2033	 0.178990163029771 
2034	 0.178861201830717 
2035	 0.178954973465161 
2036	 0.179519978830879 
2037	 0.17904563435208 
2038	 0.177944581686978 
2039	 0.176975101336805 
2040	 0.176382004545541 
2041	 0.176648647754863 
2042	 0.17668843510442 
2043	 0.176348393567663 
2044	 0.176766224668572 
2045	 0.177126278119089 
2046	 0.177370970870538 
2047	 0.177342818084928 
2048	 0.177590453145029 
2049	 0.177458496223781 
2050	 0.176538997452585 
2051	 0.176204265182303 
2052	 0.175955358056753 
2053	 0.175981735934994 
2054	 0.175911273846917 
2055	 0.174947479964798 
2056	 0.174711330613479 
2057	 0.174905079656225 
2058	 0.174529749653147 
2059	 0.174867492861885 
2060	 0.175091127771635 
2061	 0.175076765129795 
2062	 0.175299182308063 
2063	 0.17629837766784 
2064	 0.176034232529887 
2065	 0.175058089029679 
2066	 0.17432609843052 
2067	 0.173637372696691 
2068	 0.173276540949833 
2069	 0.173224562594149 
2070	 0.173087852919166 
2071	 0.172340130872485 
2072	 0.171964301965907 
2073	 0.172421629737667 
2074	 0.172414735772479 
2075	 0.172346666148111 
2076	 0.172187512700504 
2077	 0.172387117107361 
2078	 0.172855037111281 
2079	 0.172772693449005 
2080	 0.172658778153025 
2081	 0.172569102675972 
2082	 0.172380161250701 
2083	 0.1717906310583 
2084	 0.171261708274251 
2085	 0.170766596340544 
2086	 0.170592477395565 
2087	 0.170714815693722 
2088	 0.171171915081047 
2089	 0.171725583104396 
2090	 0.172001924818276 
2091	 0.172084117144948 
2092	 0.171837106423368 
2093	 0.17079046052648 
2094	 0.170667813306846 
2095	 0.170566965873395 
2096	 0.170551418230764 
2097	 0.171093460184738 
2098	 0.172305890718242 
2099	 0.172451641022923 
2100	 0.172006748203772 
2101	 0.171368290632701 
2102	 0.171392037441513 
2103	 0.172223136374262 
2104	 0.172329996700775 
2105	 0.171919608059719 
2106	 0.171722834180412 
2107	 0.17156146745742 
2108	 0.170691299966178 
2109	 0.170624167023163 
2110	 0.171512065174584 
2111	 0.1717501567864 
2112	 0.171844047344546 
2113	 0.171716817228802 
2114	 0.171150785691631 
2115	 0.171098772183946 
2116	 0.170853376382957 
2117	 0.170828324294296 
2118	 0.172020262422081 
2119	 0.172610274362327 
2120	 0.172125909395833 
2121	 0.172571913393428 
2122	 0.17261560550969 
2123	 0.17191222826659 
2124	 0.171640646803606 
2125	 0.171623949650631 
2126	 0.171747316344181 
2127	 0.172094617687699 
2128	 0.172131430341369 
2129	 0.172333797148477 
2130	 0.172600403779919 
2131	 0.172683153300629 
2132	 0.17259217830675 
2133	 0.172772431468047 
2134	 0.172362725789278 
2135	 0.172150166263041 
2136	 0.172087695336837 
2137	 0.172115829229367 
2138	 0.172729174340188 
2139	 0.172961441949562 
2140	 0.172536509436684 
2141	 0.172551258054505 
2142	 0.172436519209382 
2143	 0.172433108801166 
2144	 0.172658459436451 
2145	 0.172643904489177 
2146	 0.172471898748314 
2147	 0.172701607153407 
2148	 0.173049984061068 
2149	 0.173131138846075 
2150	 0.173204537688447 
2151	 0.173298464467649 
2152	 0.173190786918595 
2153	 0.173274557285199 
2154	 0.17348244724207 
2155	 0.17397838126117 
2156	 0.173995666663705 
2157	 0.17320729847588 
2158	 0.172875425686259 
2159	 0.172793021927643 
2160	 0.172160023719936 
2161	 0.172111856921224 
2162	 0.172891816590792 
2163	 0.173604147167098 
2164	 0.173806764943383 
2165	 0.174483111763935 
2166	 0.17458956868251 
2167	 0.173242919544983 
2168	 0.172873161481235 
2169	 0.172906975257776 
2170	 0.173128345707367 
2171	 0.174174694508566 
2172	 0.174335716392338 
2173	 0.173932493190094 
2174	 0.174267033560652 
2175	 0.174481961860754 
2176	 0.174071647505026 
2177	 0.174068819731319 
2178	 0.173832397808055 
2179	 0.173396467827232 
2180	 0.173748666529986 
2181	 0.174373000811207 
2182	 0.174949829724098 
2183	 0.175329855753299 
2184	 0.174477721610305 
2185	 0.173976188750581 
2186	 0.173023725070639 
2187	 0.173554116746604 
2188	 0.175300589615979 
2189	 0.175547300256559 
2190	 0.175903432787169 
2191	 0.176096581416535 
2192	 0.174640378802741 
2193	 0.174122424084094 
2194	 0.1747612013188 
2195	 0.175444692512994 
2196	 0.176209454334666 
2197	 0.176638292376783 
2198	 0.1772609199246 
2199	 0.176984067758444 
2200	 0.175896997672268 
2201	 0.175315773228591 
2202	 0.176027088961664 
2203	 0.176656444736923 
2204	 0.176060961881637 
2205	 0.174813099150438 
2206	 0.173683723074489 
2207	 0.172807406293403 
2208	 0.172227573304271 
2209	 0.172841763130535 
2210	 0.173631083345626 
2211	 0.175109738583738 
2212	 0.175498440584925 
2213	 0.175997856454341 
2214	 0.176544343405277 
2215	 0.176131103840052 
2216	 0.176304072706679 
2217	 0.177420011457513 
2218	 0.178182229000465 
2219	 0.178948119519325 
2220	 0.178905611802338 
2221	 0.178477392952059 
2222	 0.177887695444847 
2223	 0.177280254804194 
2224	 0.177595788547206 
2225	 0.178838988988278 
2226	 0.179190541179106 
2227	 0.178585082408245 
2228	 0.178877338703714 
2229	 0.179086181320848 
2230	 0.178476486719105 
2231	 0.178844634954378 
2232	 0.179717159014583 
2233	 0.180503613521282 
2234	 0.180434044350728 
2235	 0.178798017540386 
2236	 0.177651873547477 
2237	 0.176789147894088 
2238	 0.175605400530828 
2239	 0.175305742576496 
2240	 0.176140482009032 
2241	 0.176217131840687 
2242	 0.176144222257344 
2243	 0.175883986928737 
2244	 0.175805538939971 
2245	 0.175268881247383 
2246	 0.173601583923309 
2247	 0.173663901323071 
2248	 0.174856641331482 
2249	 0.174887673846376 
2250	 0.175086038503461 
2251	 0.175733393908464 
2252	 0.174517095751023 
2253	 0.17150190510464 
2254	 0.170262907365353 
2255	 0.17096954037591 
2256	 0.170717737164511 
2257	 0.170778263826832 
2258	 0.170541201031573 
2259	 0.169150944190143 
2260	 0.169281610001601 
2261	 0.17002237266813 
2262	 0.170219996193489 
2263	 0.170252851882432 
2264	 0.169466811308504 
2265	 0.168873890512152 
2266	 0.168636213503491 
2267	 0.168672551274817 
2268	 0.168950014955861 
2269	 0.168470268707933 
2270	 0.167100013165374 
2271	 0.166305462998253 
2272	 0.1662569931005 
2273	 0.166727129298997 
2274	 0.167016172084286 
2275	 0.168542403986768 
2276	 0.168342056812838 
2277	 0.166912310774543 
2278	 0.166468122180216 
2279	 0.165769742194289 
2280	 0.165182066515838 
2281	 0.165060493466957 
2282	 0.164130042375035 
2283	 0.162572981197846 
2284	 0.161999535563657 
2285	 0.161130060216096 
2286	 0.16113576373935 
2287	 0.162824925508767 
2288	 0.162843107262561 
2289	 0.16175673595743 
2290	 0.162625950710883 
2291	 0.162815307879233 
2292	 0.162421565228995 
2293	 0.162319779545037 
2294	 0.160193521430887 
2295	 0.157619682363784 
2296	 0.158387403455242 
2297	 0.161223444178066 
2298	 0.163145807838603 
2299	 0.163101807760921 
2300	 0.161142905819721 
2301	 0.158297334097897 
2302	 0.155958494926097 
2303	 0.157798915898939 
2304	 0.159314369549338 
2305	 0.157235689014288 
2306	 0.157824977561 
2307	 0.158982612277776 
2308	 0.157921816168432 
2309	 0.158453345863905 
2310	 0.160747329438255 
2311	 0.16071755849073 
2312	 0.160271926390129 
2313	 0.16194323784928 
2314	 0.162959314204091 
2315	 0.164811915716449 
2316	 0.165582013944256 
2317	 0.164247276828545 
2318	 0.163722021943034 
2319	 0.163284156656064 
2320	 0.162766846267981 
2321	 0.1615731812865 
2322	 0.158971793664118 
2323	 0.15833322288262 
2324	 0.158952922456273 
2325	 0.158212978613457 
2326	 0.158056836621602 
2327	 0.158816034737825 
2328	 0.158781243024325 
2329	 0.157360423876211 
2330	 0.156576517667815 
2331	 0.157078570069903 
2332	 0.156239241974892 
2333	 0.155458025215272 
2334	 0.156236200315637 
2335	 0.157757720553796 
2336	 0.159585561049993 
2337	 0.159609733217394 
2338	 0.160232053879687 
2339	 0.160423841164214 
2340	 0.157806482955452 
2341	 0.156823340911821 
2342	 0.160549391647201 
2343	 0.163845682118837 
2344	 0.165085811050931 
2345	 0.166109703817931 
2346	 0.163132470556077 
2347	 0.159336453107795 
2348	 0.160831804774823 
2349	 0.161822206764872 
2350	 0.16121554852689 
2351	 0.161197778626744 
2352	 0.15981709915523 
2353	 0.158825892752284 
2354	 0.1593629482981 
2355	 0.161494568082651 
2356	 0.162348576157209 
2357	 0.160780192145254 
2358	 0.161159608992772 
2359	 0.163322347655424 
2360	 0.16545505013529 
2361	 0.16442625635914 
2362	 0.16089515523439 
2363	 0.158065348990876 
2364	 0.156729973570829 
2365	 0.159768724153999 
2366	 0.161830936272075 
2367	 0.16189112085838 
2368	 0.164519802035705 
2369	 0.162026922808454 
2370	 0.157343599671065 
2371	 0.159670839229574 
2372	 0.16049619670499 
2373	 0.155401277010943 
2374	 0.158435998670499 
2375	 0.163982581356072 
2376	 0.159998915336352 
2377	 0.162522167242725 
2378	 0.167603315830332 
2379	 0.162870318086033 
2380	 0.161660689819449 
2381	 0.164408866790699 
2382	 0.162049868466808 
2383	 0.160380742556966 
2384	 0.16325041539783 
2385	 0.165389807068879 
2386	 0.16121366963131 
2387	 0.152387344155763 
2388	 0.151531906815912 
2389	 0.155542420735969 
2390	 0.160445625731991 
2391	 0.166897149839877 
2392	 0.160232845764027 
2393	 0.153662937248898 
2394	 0.157073729818045 
2395	 0.158891784583699 
2396	 0.157732484589307 
2397	 0.147510929078492 
2398	 0.142290198421472 
2399	 0.148806863871233 
2400	 0.150298598413418 
2401	 0.147124365356369 
2402	 0.139843281716923 
2403	 0.13330325648156 
2404	 0.137229420333607 
2405	 0.148659869507206 
2406	 0.160446989564272 
2407	 0.160994721351028 
2408	 0.15730346308682 
2409	 0.163090366695062 
2410	 0.162201537697793 
2411	 0.152131756827976 
2412	 0.145850133535629 
2413	 0.153112128494424 
2414	 0.163979060815646 
2415	 0.164475412969165 
2416	 0.168710216682107 
2417	 0.160648582487872 
2418	 0.142078978313773 
2419	 0.144512045809237 
2420	 0.14933144694336 
2421	 0.148632120330054 
2422	 0.156788536936602 
2423	 0.15951315689618 
2424	 0.150410552464979 
2425	 0.147886679674492 
2426	 0.150202680557537 
2427	 0.148102748927059 
2428	 0.145763446380417 
2429	 0.143648809151428 
2430	 0.141728529700262 
2431	 0.143222848704393 
2432	 0.160653316900784 
2433	 0.170459850886113 
2434	 0.152368277506095 
2435	 0.149996012132898 
2436	 0.165536662635873 
2437	 0.165248732268816 
2438	 0.162482979464992 
2439	 0.158475164278547 
2440	 0.132803305502165 
2441	 0.117374461680261 
2442	 0.146650912244804 
2443	 0.170899513566217 
2444	 0.161405230120979 
2445	 0.163096469388557 
2446	 0.164790632621779 
2447	 0.145082519267458 
2448	 0.145793853287187 
2449	 0.166051190793119 
2450	 0.154442488189066 
2451	 0.138626431581384 
2452	 0.161463526471494 
2453	 0.173946265822962 
2454	 0.177744949903522 
2455	 0.185413969203813 
2456	 0.164559263362187 
2457	 0.134431846607088 
2458	 0.115364113718072 
2459	 0.118010936911819 
2460	 0.14185679193729 
2461	 0.144819825631085 
2462	 0.144062348948632 
2463	 0.143288746437021 
2464	 0.132207702018572 
2465	 0.13852022690891 
2466	 0.142101155241865 
2467	 0.158291564430755 
2468	 0.17150392899465 
2469	 0.176772181487243 
2470	 0.178396086205518 
2471	 0.184138911155129 
2472	 0.207105601068605 
2473	 0.203228217494718 
2474	 0.17831958833823 
2475	 0.165794756030426 
2476	 0.103368008658558 
2477	 9.33607400428778E-02 
