Wavelength	09/27/123 at 12:21:36
1474	 0.336292629006699 
1475	 0.336360181773407 
1476	 0.336781169722427 
1477	 0.337029187534149 
1478	 0.336835236103344 
1479	 0.337204676414281 
1480	 0.337573877712938 
1481	 0.337734113009979 
1482	 0.338459499046235 
1483	 0.338886551654299 
1484	 0.338904090828358 
1485	 0.339434633612568 
1486	 0.340180997963174 
1487	 0.340840894024508 
1488	 0.341299112794967 
1489	 0.341520178835975 
1490	 0.341758413009681 
1491	 0.342185374015649 
1492	 0.342660673104827 
1493	 0.34300058926179 
1494	 0.343454609985108 
1495	 0.343894433533424 
1496	 0.344185725369482 
1497	 0.344547659554683 
1498	 0.344798090420268 
1499	 0.34479892552633 
1500	 0.345017151158954 
1501	 0.345433749418134 
1502	 0.345737542884235 
1503	 0.345990396772617 
1504	 0.346137633695164 
1505	 0.346389055868361 
1506	 0.346637608315951 
1507	 0.346780544901843 
1508	 0.347062851393256 
1509	 0.347333594403556 
1510	 0.347648933270463 
1511	 0.347978505585156 
1512	 0.348096284959172 
1513	 0.348222227995264 
1514	 0.348423167990469 
1515	 0.348521476489384 
1516	 0.348765538368685 
1517	 0.349153352162331 
1518	 0.349307512457924 
1519	 0.34933939852431 
1520	 0.349523086487187 
1521	 0.349710975497921 
1522	 0.349804454544485 
1523	 0.350058448866932 
1524	 0.350376886453961 
1525	 0.350436230888082 
1526	 0.350533961003616 
1527	 0.350739200391928 
1528	 0.350800291225583 
1529	 0.351093838155424 
1530	 0.351503361346996 
1531	 0.351705178728258 
1532	 0.351788847006476 
1533	 0.351953145323537 
1534	 0.351989264609993 
1535	 0.35205841659074 
1536	 0.35216075211458 
1537	 0.352327905984584 
1538	 0.352485753309267 
1539	 0.352731469867029 
1540	 0.352913868206684 
1541	 0.353048756998295 
1542	 0.353123258578776 
1543	 0.353119050462333 
1544	 0.353216841921511 
1545	 0.353491047991922 
1546	 0.353705525882812 
1547	 0.353834816697032 
1548	 0.354025862319594 
1549	 0.354149546338162 
1550	 0.354112600301434 
1551	 0.354070388102473 
1552	 0.354120962819107 
1553	 0.354244931306982 
1554	 0.354471704736474 
1555	 0.354722951007929 
1556	 0.354834844522461 
1557	 0.354763459645082 
1558	 0.35468013683107 
1559	 0.354743133426218 
1560	 0.354880090357343 
1561	 0.35507261880966 
1562	 0.355232402200039 
1563	 0.35526378116152 
1564	 0.355325421066895 
1565	 0.355485091250582 
1566	 0.355630920572464 
1567	 0.355753719990899 
1568	 0.355865196840345 
1569	 0.355890990757016 
1570	 0.355981275714787 
1571	 0.356281170556847 
1572	 0.356387601316752 
1573	 0.356281484521915 
1574	 0.356315757182198 
1575	 0.356326872369914 
1576	 0.356400598450089 
1577	 0.356500283515442 
1578	 0.356506275596159 
1579	 0.356556924971821 
1580	 0.356592417711078 
1581	 0.356762130580882 
1582	 0.356935246333375 
1583	 0.356904841678664 
1584	 0.356810198274037 
1585	 0.356806584470633 
1586	 0.356937593898999 
1587	 0.357021760001857 
1588	 0.357138520287969 
1589	 0.35719594905132 
1590	 0.357105628840447 
1591	 0.357258011857622 
1592	 0.357603365521911 
1593	 0.357900589676297 
1594	 0.358155207412059 
1595	 0.358249534399247 
1596	 0.358153865990399 
1597	 0.358166506847143 
1598	 0.358291168367859 
1599	 0.358398388268473 
1600	 0.358683247175641 
1601	 0.358779556863274 
1602	 0.358530696176851 
1603	 0.358615819986437 
1604	 0.358790780945531 
1605	 0.358836775634677 
1606	 0.359356986158618 
1607	 0.359697799231265 
1608	 0.359401594219771 
1609	 0.359331593931105 
1610	 0.359433871249679 
1611	 0.359457026054899 
1612	 0.359685561548011 
1613	 0.359927663598209 
1614	 0.359909981586727 
1615	 0.359740237340833 
1616	 0.359763680520414 
1617	 0.359886991331723 
1618	 0.359972555146048 
1619	 0.360187777913246 
1620	 0.360364136081417 
1621	 0.360374024474933 
1622	 0.360517431227849 
1623	 0.360696441969539 
1624	 0.36059892802282 
1625	 0.360572406225737 
1626	 0.360697708528646 
1627	 0.360626860832865 
1628	 0.360637607202082 
1629	 0.36088411155418 
1630	 0.360993174836536 
1631	 0.36103784915719 
1632	 0.361151387828474 
1633	 0.361269106697117 
1634	 0.361363467756437 
1635	 0.36125793721666 
1636	 0.361192579118003 
1637	 0.361298819217946 
1638	 0.361225463349595 
1639	 0.361235967034768 
1640	 0.36141509721178 
1641	 0.361442447922828 
1642	 0.361587175315528 
1643	 0.361719402144467 
1644	 0.361697529834155 
1645	 0.361726047049709 
1646	 0.361772655692458 
1647	 0.361995770546773 
1648	 0.362244426372852 
1649	 0.362236862933522 
1650	 0.362091728320441 
1651	 0.361863593919496 
1652	 0.361773183058676 
1653	 0.362049895865647 
1654	 0.36244370139883 
1655	 0.362690359541313 
1656	 0.36276699723924 
1657	 0.362795305906091 
1658	 0.362843593747396 
1659	 0.36285425112083 
1660	 0.36278893549053 
1661	 0.362631082325337 
1662	 0.362440680323476 
1663	 0.362619362096486 
1664	 0.363106325602326 
1665	 0.363292946231076 
1666	 0.363232038671589 
1667	 0.363282841522786 
1668	 0.363219241988047 
1669	 0.363212708716201 
1670	 0.363557677972298 
1671	 0.363496687548213 
1672	 0.363157296853522 
1673	 0.363156749671379 
1674	 0.363191834802484 
1675	 0.363317777410486 
1676	 0.363478171714295 
1677	 0.363507559312721 
1678	 0.363385218783761 
1679	 0.36312314461221 
1680	 0.362998274897188 
1681	 0.363076602777415 
1682	 0.363303294734708 
1683	 0.363492171059278 
1684	 0.363565224174052 
1685	 0.363632498503225 
1686	 0.363299715229618 
1687	 0.363009741617944 
1688	 0.363196378995221 
1689	 0.363110579394737 
1690	 0.363220057322491 
1691	 0.363583577187323 
1692	 0.363330158926449 
1693	 0.363242001935817 
1694	 0.363447200180462 
1695	 0.363403811153057 
1696	 0.363536504500333 
1697	 0.36356467990911 
1698	 0.363305159771291 
1699	 0.36315170323409 
1700	 0.363043441655415 
1701	 0.363186348783148 
1702	 0.363430649133096 
1703	 0.363483490185382 
1704	 0.363511783019227 
1705	 0.363631778762047 
1706	 0.363797376358825 
1707	 0.363800233630312 
1708	 0.36372508414404 
1709	 0.363662955454129 
1710	 0.36329674804681 
1711	 0.363233859413307 
1712	 0.363607025383052 
1713	 0.363641307249281 
1714	 0.363670618927035 
1715	 0.363596724005756 
1716	 0.363133128250262 
1717	 0.363010377369814 
1718	 0.363028560360817 
1719	 0.363008625067576 
1720	 0.363222260235916 
1721	 0.363275829267024 
1722	 0.3632279521187 
1723	 0.363115925601471 
1724	 0.362908438645428 
1725	 0.362802971015942 
1726	 0.362692635743435 
1727	 0.362551754696361 
1728	 0.362408199576527 
1729	 0.3624058108452 
1730	 0.362355017204458 
1731	 0.362406581588643 
1732	 0.362748091834539 
1733	 0.362774346868915 
1734	 0.36253668298594 
1735	 0.362739693715781 
1736	 0.363242904465382 
1737	 0.363319231814523 
1738	 0.363568698588988 
1739	 0.363365541868097 
1740	 0.362255895252858 
1741	 0.362047205507082 
1742	 0.362246138916179 
1743	 0.36231527984571 
1744	 0.362769733819508 
1745	 0.36281447934434 
1746	 0.36257337139427 
1747	 0.362484437512595 
1748	 0.362307731275369 
1749	 0.362364878616142 
1750	 0.362578664239871 
1751	 0.362335191550996 
1752	 0.362451489648912 
1753	 0.3622668794827 
1754	 0.362284870790054 
1755	 0.362742080402024 
1756	 0.362842689527359 
1757	 0.36279545324983 
1758	 0.362583398255399 
1759	 0.362066380874946 
1760	 0.362021922821905 
1761	 0.362411023785313 
1762	 0.362586788037879 
1763	 0.362553382091305 
1764	 0.362188444253804 
1765	 0.361534797257327 
1766	 0.361281414019526 
1767	 0.361336119906727 
1768	 0.361515626446592 
1769	 0.361661727656728 
1770	 0.361238197886879 
1771	 0.360877240428813 
1772	 0.360883327118925 
1773	 0.361430149501214 
1774	 0.361731377628285 
1775	 0.362162856279952 
1776	 0.362367913205957 
1777	 0.362277742475526 
1778	 0.362090990107735 
1779	 0.36164432541066 
1780	 0.361384244051338 
1781	 0.361100276802742 
1782	 0.360823585007825 
1783	 0.360637640628256 
1784	 0.360483635710263 
1785	 0.360286487154902 
1786	 0.360079994829165 
1787	 0.359933462324803 
1788	 0.359978503360366 
1789	 0.36011016458425 
1790	 0.360212797788364 
1791	 0.360730854425431 
1792	 0.360615865853952 
1793	 0.359983509466548 
1794	 0.359286386176633 
1795	 0.357927385966051 
1796	 0.357476511391186 
1797	 0.357359967582268 
1798	 0.357636428325061 
1799	 0.358998667224778 
1800	 0.359193363716366 
1801	 0.359197444039736 
1802	 0.358695931275688 
1803	 0.357182629887742 
1804	 0.35618654317425 
1805	 0.354927320854842 
1806	 0.353396707942257 
1807	 0.350929930950405 
1808	 0.351431611131539 
1809	 0.353899845983288 
1810	 0.360554455720624 
1811	 0.36321360743293 
1812	 0.362457316933128 
1813	 0.361842005677944 
1814	 0.359997780456284 
1815	 0.360971835959866 
1816	 0.359417098298011 
1817	 0.356715537904817 
1818	 0.35415082445794 
1819	 0.34992635470424 
1820	 0.345398277194658 
1821	 0.341987923702029 
1822	 0.333407159590856 
1823	 0.32818661254324 
1824	 0.333741101965496 
1825	 0.338344557559121 
1826	 0.350215941086041 
1827	 0.356499760290149 
1828	 0.358433228511499 
1829	 0.363117660543437 
1830	 0.352782309692379 
1831	 0.314770659076813 
1832	 0.385962005723735 
1833	 0.422286536134059 
1834	 0.766056913250472 
1835	 1.06313771174783 
1836	 0.292753597670473 
1837	 0.202277788415209 
1838	 0.474421795871823 
1839	 0.391352054311703 
1840	 0.251712058264348 
1841	 0.970472329849887 
1842	 1.20561667111325 
1843	 0.218902231064288 
1844	 0.242322193857581 
1845	 4.77304177718352 
1846	-24.5966156794956 
1847	 1.36195738432607 
1848	 7.62779374966556 
1849	 2.26512653087034 
1850	 0.247246209426205 
1851	 0.135588925827258 
1852	-0.384519421142149 
1853	-0.349605231329531 
1854	 4.57569893054888 
1855	 3.79371719550018 
1856	 0.390286131560642 
1857	 8.34507745675346E-02 
1858	 0.370998759071534 
1859	-1.07894370918718 
1860	-1.00973616879939 
1861	 5.25859711441121 
1862	 3.57013392427 
1863	 0.303050990001376 
1864	 0.309084626899054 
1865	 0.854079146730879 
1866	 1.0203508026124 
1867	 0.885693990726088 
1868	 0.937877402824759 
1869	 0.749875441998386 
1870	 0.760855435779247 
1871	 0.824716773060681 
1872	 1.58581703633158 
1873	 1.30216597781038 
1874	 0.887361701731286 
1875	 0.86944931914954 
1876	 0.820368475791632 
1877	 0.706150634229368 
1878	 0.829798060802589 
1879	 0.48516124896088 
1880	 0.382885949566149 
1881	 0.371925197335449 
1882	 0.378271686387347 
1883	 0.483542517735249 
1884	 0.533078941645078 
1885	 0.602279127146401 
1886	 0.524147070477983 
1887	 0.540799359285661 
1888	 0.642357161920334 
1889	 0.591213395691078 
1890	 0.482788182178872 
1891	 0.446753719900569 
1892	 0.313351035653336 
1893	 0.275099434172612 
1894	 0.430141973463809 
1895	 0.440789556600149 
1896	 0.352535462362999 
1897	 0.303188129124747 
1898	 0.29557510359177 
1899	 0.16418827920166 
1900	 4.63001119116905E-02 
1901	 0.221582485461138 
1902	 0.387041278751855 
1903	 0.588904226257272 
1904	 0.669909898928931 
1905	 0.831978089574024 
1906	 0.750884474472702 
1907	 0.321821550488214 
1908	 0.219198886624228 
1909	 0.284942134880769 
1910	 0.213163219276241 
1911	 0.26407669483365 
1912	 0.343566431831466 
1913	 0.3372411672813 
1914	 0.233844971244352 
1915	 0.235383966681331 
1916	 0.272891431680657 
1917	 0.266330734194541 
1918	 0.286244449838929 
1919	 0.302916780450724 
1920	 0.314047052835569 
1921	 0.311975642344621 
1922	 0.298084030252493 
1923	 0.31839781392195 
1924	 0.321592023757504 
1925	 0.317770473296723 
1926	 0.332774322891759 
1927	 0.337238543961026 
1928	 0.297482315591978 
1929	 0.278452628646733 
1930	 0.255873105590265 
1931	 0.242292447130374 
1932	 0.255177028348308 
1933	 0.270224426687174 
1934	 0.27469395638932 
1935	 0.274067800476393 
1936	 0.268912096427157 
1937	 0.265320163099475 
1938	 0.261145276258887 
1939	 0.259680118653318 
1940	 0.267119669043871 
1941	 0.276097186910448 
1942	 0.282266098060836 
1943	 0.290270369516949 
1944	 0.292786390106799 
1945	 0.288585067413279 
1946	 0.28721144600697 
1947	 0.284620964882442 
1948	 0.282879199224728 
1949	 0.2814251351648 
1950	 0.283892811283419 
1951	 0.286237754229518 
1952	 0.283646041241161 
1953	 0.281914865121619 
1954	 0.281357065908842 
1955	 0.282874716157004 
1956	 0.286574135050673 
1957	 0.286366225348946 
1958	 0.287386142674179 
1959	 0.288289816288888 
1960	 0.288934613342621 
1961	 0.288001910474359 
1962	 0.291092255134357 
1963	 0.292837655052546 
1964	 0.291428446461019 
1965	 0.29296050645881 
1966	 0.294619176497629 
1967	 0.295419138735624 
1968	 0.297527673774915 
1969	 0.298885783237025 
1970	 0.299960014655366 
1971	 0.299670610143951 
1972	 0.300129948045256 
1973	 0.30103415601106 
1974	 0.30133003563201 
1975	 0.301793914781139 
1976	 0.301910875034728 
1977	 0.301777335856162 
1978	 0.302561659608144 
1979	 0.304152564704311 
1980	 0.305195696592229 
1981	 0.305571894392482 
1982	 0.306036109197823 
1983	 0.305810982512029 
1984	 0.305440266993744 
1985	 0.305873344757178 
1986	 0.306663610141753 
1987	 0.307486712648303 
1988	 0.308583319797226 
1989	 0.309456469330917 
1990	 0.309640844773769 
1991	 0.309895055344829 
1992	 0.310607227235866 
1993	 0.310932138511727 
1994	 0.311134202890516 
1995	 0.311759595844198 
1996	 0.31293032461671 
1997	 0.312478310701979 
1998	 0.312215012410728 
1999	 0.313467026468111 
2000	 0.313220230363861 
2001	 0.313587432450143 
2002	 0.316046511788896 
2003	 0.31674147470579 
2004	 0.317095143397809 
2005	 0.320079791376494 
2006	 0.321905102379058 
2007	 0.321581641550665 
2008	 0.322417921708983 
2009	 0.324240042498656 
2010	 0.325858479215024 
2011	 0.326156297294571 
2012	 0.328144255366201 
2013	 0.330476546069626 
2014	 0.329275024954429 
2015	 0.327254231663947 
2016	 0.328413082937904 
2017	 0.329181956159378 
2018	 0.32833250906229 
2019	 0.328158882733475 
2020	 0.327971079256583 
2021	 0.327850130245184 
2022	 0.327684641222883 
2023	 0.32780884352357 
2024	 0.32827198662594 
2025	 0.328476790954739 
2026	 0.328623179511233 
2027	 0.329028953654666 
2028	 0.3294109985424 
2029	 0.329535551753318 
2030	 0.328955821334106 
2031	 0.328931601885876 
2032	 0.329010742286168 
2033	 0.328770636852777 
2034	 0.328955985625477 
2035	 0.329690384009137 
2036	 0.330402695209877 
2037	 0.330401825725895 
2038	 0.330615967529218 
2039	 0.330342989763058 
2040	 0.329719624447857 
2041	 0.329768829333408 
2042	 0.329609804691995 
2043	 0.329283068495091 
2044	 0.329291735873505 
2045	 0.329305577790803 
2046	 0.329311715014062 
2047	 0.329303470972883 
2048	 0.329345672288197 
2049	 0.329540840399957 
2050	 0.329618720558193 
2051	 0.330085139615471 
2052	 0.33093038174381 
2053	 0.33152926233753 
2054	 0.331159232684425 
2055	 0.331030609471803 
2056	 0.331173388532666 
2057	 0.331067987202219 
2058	 0.331405230388131 
2059	 0.33189084000725 
2060	 0.332212216115981 
2061	 0.332213665621556 
2062	 0.332382643305356 
2063	 0.332800900369201 
2064	 0.332575197751298 
2065	 0.331536757752411 
2066	 0.331801033012005 
2067	 0.331685682999692 
2068	 0.330859246173788 
2069	 0.331387014375828 
2070	 0.331970727701306 
2071	 0.331509610877081 
2072	 0.331766142199117 
2073	 0.332205083128777 
2074	 0.331872044911949 
2075	 0.331916424272143 
2076	 0.332648745547604 
2077	 0.333032200369094 
2078	 0.332885148014891 
2079	 0.332792253218422 
2080	 0.332713567698941 
2081	 0.332903465208297 
2082	 0.332129893141399 
2083	 0.332536616855788 
2084	 0.333806368537861 
2085	 0.333974129714075 
2086	 0.333984666593995 
2087	 0.334400230900513 
2088	 0.334073128032301 
2089	 0.333371887624484 
2090	 0.333678009828154 
2091	 0.335403401143547 
2092	 0.335749033524085 
2093	 0.335866118649282 
2094	 0.335840059115099 
2095	 0.334778614592591 
2096	 0.334384581358755 
2097	 0.334344874210357 
2098	 0.334408305018683 
2099	 0.333963898801376 
2100	 0.334151122323189 
2101	 0.334574515415217 
2102	 0.33493491894474 
2103	 0.336211870872952 
2104	 0.336832268804743 
2105	 0.336556625849325 
2106	 0.336566681534784 
2107	 0.336724269866935 
2108	 0.336695292901045 
2109	 0.337006556919081 
2110	 0.338297330656922 
2111	 0.338363284224268 
2112	 0.337204160531263 
2113	 0.337074512776513 
2114	 0.336755046010216 
2115	 0.336981130717042 
2116	 0.337724647445477 
2117	 0.338487786472174 
2118	 0.338382182086095 
2119	 0.338049556100197 
2120	 0.33829065614164 
2121	 0.338476678322557 
2122	 0.338623296954241 
2123	 0.338533114726722 
2124	 0.338404278249473 
2125	 0.337575253366727 
2126	 0.33787189937563 
2127	 0.339138302663401 
2128	 0.339371534739898 
2129	 0.339443922972668 
2130	 0.339853526930732 
2131	 0.339690995824864 
2132	 0.339797488443537 
2133	 0.34044363057622 
2134	 0.341315014979208 
2135	 0.340961683022798 
2136	 0.340830603388618 
2137	 0.341457238078006 
2138	 0.341112553525123 
2139	 0.340239935958771 
2140	 0.340468399299974 
2141	 0.341354971865072 
2142	 0.341702363340025 
2143	 0.341221886433375 
2144	 0.340182488513572 
2145	 0.34040048832497 
2146	 0.340236861006502 
2147	 0.340038948213506 
2148	 0.34118570338284 
2149	 0.341922204745012 
2150	 0.341869455546574 
2151	 0.341699556433548 
2152	 0.341937502607402 
2153	 0.342154599346876 
2154	 0.341780728144858 
2155	 0.340774413810445 
2156	 0.340678199623428 
2157	 0.341388129474801 
2158	 0.341306500746969 
2159	 0.340649125117742 
2160	 0.340164232502852 
2161	 0.340016467471131 
2162	 0.33957695819032 
2163	 0.339649138308827 
2164	 0.339879615538819 
2165	 0.340746200267791 
2166	 0.34069711109255 
2167	 0.340214971723596 
2168	 0.3400305881202 
2169	 0.339758927037672 
2170	 0.339334293069653 
2171	 0.33833356258692 
2172	 0.338244857960296 
2173	 0.338427112842916 
2174	 0.338960378189926 
2175	 0.339440372720313 
2176	 0.340864435139902 
2177	 0.341415546196754 
2178	 0.341175525219742 
2179	 0.340551052566109 
2180	 0.339996243199506 
2181	 0.339917167681524 
2182	 0.339044494732126 
2183	 0.33909889183445 
2184	 0.340111199768408 
2185	 0.340155702000827 
2186	 0.340002008053165 
2187	 0.339825383686818 
2188	 0.338755099455077 
2189	 0.338384213277599 
2190	 0.338548020815536 
2191	 0.338645896088958 
2192	 0.339429502086074 
2193	 0.339308235160294 
2194	 0.338038940842866 
2195	 0.337673020823105 
2196	 0.337277452422908 
2197	 0.337402701695641 
2198	 0.336485497592886 
2199	 0.336570529146619 
2200	 0.337703274782924 
2201	 0.337204961658814 
2202	 0.337342630095375 
2203	 0.339107197469224 
2204	 0.339155238766103 
2205	 0.338086366323057 
2206	 0.338168319685802 
2207	 0.338294253930278 
2208	 0.337630700662831 
2209	 0.33714910638163 
2210	 0.336751832804087 
2211	 0.336401181829554 
2212	 0.336084227960198 
2213	 0.335978727837426 
2214	 0.335989064417359 
2215	 0.335735843536788 
2216	 0.335952755321825 
2217	 0.336939314012366 
2218	 0.336999119739525 
2219	 0.33661913442125 
2220	 0.336892817083175 
2221	 0.336941045273939 
2222	 0.337282964203323 
2223	 0.338048767306335 
2224	 0.338091253686797 
2225	 0.337929748367316 
2226	 0.337668796388012 
2227	 0.336744682088791 
2228	 0.33697321220835 
2229	 0.337203823739607 
2230	 0.335132945651314 
2231	 0.33344281203192 
2232	 0.333737851846022 
2233	 0.334595097734421 
2234	 0.335179045381515 
2235	 0.334829609382816 
2236	 0.334337041787828 
2237	 0.334269674141095 
2238	 0.333146527203456 
2239	 0.333443359880931 
2240	 0.335854198513473 
2241	 0.336419849166023 
2242	 0.336375427493791 
2243	 0.336247266038554 
2244	 0.335032475173773 
2245	 0.334533483899228 
2246	 0.334719327111501 
2247	 0.334150850667202 
2248	 0.333049311891873 
2249	 0.332601410750864 
2250	 0.331773299847985 
2251	 0.331828932651986 
2252	 0.332158973954752 
2253	 0.331637091290194 
2254	 0.330825508066851 
2255	 0.329721993504476 
2256	 0.328977061447651 
2257	 0.329039898750105 
2258	 0.328914874932566 
2259	 0.327715899086806 
2260	 0.326218921872675 
2261	 0.326466274404169 
2262	 0.326893793690317 
2263	 0.327317665903483 
2264	 0.327548506946044 
2265	 0.326642532659073 
2266	 0.326417370090028 
2267	 0.325794192962124 
2268	 0.326009037208661 
2269	 0.327508812311556 
2270	 0.326848656714992 
2271	 0.325682172645137 
2272	 0.325758177604559 
2273	 0.32632730864104 
2274	 0.325785175737852 
2275	 0.325423875492624 
2276	 0.325337374967016 
2277	 0.32409777928737 
2278	 0.323599385265591 
2279	 0.32490573780556 
2280	 0.325401112793963 
2281	 0.324802694746232 
2282	 0.324471583015676 
2283	 0.323956294852354 
2284	 0.323849230137259 
2285	 0.325674689167774 
2286	 0.324897916492026 
2287	 0.322366174503373 
2288	 0.320416320185643 
2289	 0.321052780265628 
2290	 0.318653620540465 
2291	 0.317561408482907 
2292	 0.320472132631823 
2293	 0.319619419824691 
2294	 0.318287680925051 
2295	 0.321343242893526 
2296	 0.32134222395679 
2297	 0.318331629942297 
2298	 0.31810084536633 
2299	 0.317710709766824 
2300	 0.317913886915475 
2301	 0.320175409536562 
2302	 0.319454620706566 
2303	 0.316940408305009 
2304	 0.316631182876508 
2305	 0.317999539078843 
2306	 0.319465850934476 
2307	 0.320300533857966 
2308	 0.31995685915499 
2309	 0.31791893897797 
2310	 0.315854567056296 
2311	 0.314222330376131 
2312	 0.312644365705724 
2313	 0.311195495789009 
2314	 0.309794673330438 
2315	 0.312428060222179 
2316	 0.315727863835327 
2317	 0.31383499151232 
2318	 0.313247871419935 
2319	 0.313982750031874 
2320	 0.313817739989559 
2321	 0.313142841579085 
2322	 0.315182312830526 
2323	 0.314997284256676 
2324	 0.311132234953513 
2325	 0.309931304312318 
2326	 0.31071537085549 
2327	 0.309860494437554 
2328	 0.308611077967016 
2329	 0.30829380471161 
2330	 0.30715098146322 
2331	 0.307558629654546 
2332	 0.310062199278929 
2333	 0.310290541885656 
2334	 0.310934960013105 
2335	 0.309893974910505 
2336	 0.304536070345936 
2337	 0.304655070183171 
2338	 0.308593743684826 
2339	 0.308911752103546 
2340	 0.310365113961257 
2341	 0.311150404230664 
2342	 0.310166751414733 
2343	 0.309843839936178 
2344	 0.310983845866023 
2345	 0.312170756761273 
2346	 0.313115333261029 
2347	 0.31190801908745 
2348	 0.308463473913559 
2349	 0.307832336705624 
2350	 0.307438476791649 
2351	 0.306698433574674 
2352	 0.312166575084476 
2353	 0.314549493326205 
2354	 0.310037199626445 
2355	 0.310452774308657 
2356	 0.311448912667887 
2357	 0.307683978261984 
2358	 0.307446037004344 
2359	 0.306980553920496 
2360	 0.302716672482507 
2361	 0.304268061868242 
2362	 0.308222948053525 
2363	 0.307918977049722 
2364	 0.307802864203226 
2365	 0.309615151948542 
2366	 0.310860308039567 
2367	 0.306841004894934 
2368	 0.304311065702195 
2369	 0.308973274435696 
2370	 0.30840070773629 
2371	 0.306549965414802 
2372	 0.310229325412941 
2373	 0.308530179481848 
2374	 0.304789896567315 
2375	 0.306139944153069 
2376	 0.302456783031718 
2377	 0.295924795348101 
2378	 0.297615153746072 
2379	 0.297634645845464 
2380	 0.295721176736889 
2381	 0.29729832738617 
2382	 0.297329083178498 
2383	 0.298758011485689 
2384	 0.300307428219224 
2385	 0.29821288020385 
2386	 0.298699747319841 
2387	 0.299699864501592 
2388	 0.299873329024941 
2389	 0.305387975110645 
2390	 0.303554049125381 
2391	 0.301618542093937 
2392	 0.304735185060864 
2393	 0.29485094972418 
2394	 0.28865976381816 
2395	 0.290136855530593 
2396	 0.288611767824284 
2397	 0.293192373841946 
2398	 0.300440190468301 
2399	 0.30167037207474 
2400	 0.29812723102713 
2401	 0.293171068303435 
2402	 0.291316462828844 
2403	 0.29046245004905 
2404	 0.284923581958852 
2405	 0.281765778241061 
2406	 0.28803533143621 
2407	 0.291846138312429 
2408	 0.284504509179916 
2409	 0.284230863513628 
2410	 0.289691103403275 
2411	 0.288058151216312 
2412	 0.290647160070789 
2413	 0.295502079827263 
2414	 0.291515528910924 
2415	 0.279448789140267 
2416	 0.276195588714089 
2417	 0.279885266384156 
2418	 0.271070809444613 
2419	 0.255897997951096 
2420	 0.254974407324997 
2421	 0.2690346941283 
2422	 0.277173243353015 
2423	 0.273673402136855 
2424	 0.267775621201466 
2425	 0.258502003893216 
2426	 0.249642128925621 
2427	 0.257107654763697 
2428	 0.263338805115441 
2429	 0.260847722064535 
2430	 0.270875640621116 
2431	 0.27215595986021 
2432	 0.277046069676906 
2433	 0.283932009234259 
2434	 0.25647402200035 
2435	 0.245668401105062 
2436	 0.262800352569016 
2437	 0.267995057626006 
2438	 0.2709213197838 
2439	 0.283990722449528 
2440	 0.278513873068157 
2441	 0.248350580239828 
2442	 0.249088962911745 
2443	 0.255680005257318 
2444	 0.244098128647227 
2445	 0.249946271932004 
2446	 0.255577307744136 
2447	 0.257656042757217 
2448	 0.265284389606376 
2449	 0.260893296044919 
2450	 0.26465494092073 
2451	 0.277978733912797 
2452	 0.246607502202692 
2453	 0.229880237095197 
2454	 0.261173729682634 
2455	 0.263467304998723 
2456	 0.267663587446071 
2457	 0.268763431095381 
2458	 0.219252201583952 
2459	 0.172719735343667 
2460	 0.195878482201566 
2461	 0.263005536168493 
2462	 0.298935915183413 
2463	 0.297557524953719 
2464	 0.284026504423919 
2465	 0.238511201632678 
2466	 0.216208651905261 
2467	 0.251646430735315 
2468	 0.238475184225723 
2469	 0.240967263684704 
2470	 0.240391730611044 
2471	 0.248610075507591 
2472	 0.315964133882093 
2473	 0.334652076675556 
2474	 0.320506868232153 
2475	 0.309508851995064 
2476	 0.242178199328855 
2477	 0.237113472962012 
2478	 0.26953703819444 
2479	 0.250084301436886 
2480	 0.309520831402725 
2481	 0.291515126014962 
2482	 0.304125730617501 
2483	 0.442342655255799 
2484	 0.394285745294521 
2485	 0.279508187622349 
2486	 0.284647956836937 
2487	 0.179890921518275 
2488	 0.16962495337894 
2489	 0.387833015367621 
2490	 0.371688702388242 
2491	 0.423729657001856 
2492	 0.736966185216208 
2493	 0.654611276058033 
2494	 0.562146250831817 
2495	 0.791869907593607 
2496	 0.673625626527605 
2497	 0.222299424208399 
2498	 0.273285876239421 
2499	 0.367706074033078 
2500	 0.264754214670174 
