Wavelength	09/27/123 at 12:27:52
1430	 0.198157423482118 
1431	 0.198392791918828 
1432	 0.199119328562384 
1433	 0.198371435849847 
1434	 0.197579112422806 
1435	 0.199416842695527 
1436	 0.200933856166045 
1437	 0.19989229886603 
1438	 0.200149728833609 
1439	 0.200757764669297 
1440	 0.19985479628605 
1441	 0.199780184582269 
1442	 0.199950521148388 
1443	 0.199819279957866 
1444	 0.199907661604901 
1445	 0.200315610977379 
1446	 0.200825969999911 
1447	 0.200378539062764 
1448	 0.200120823009526 
1449	 0.200859260714193 
1450	 0.201245659524432 
1451	 0.201315938314042 
1452	 0.201631694982028 
1453	 0.201244955125411 
1454	 0.200555143789624 
1455	 0.20071695743715 
1456	 0.201137983342009 
1457	 0.201172883113117 
1458	 0.201307641991058 
1459	 0.201857016739432 
1460	 0.201716086846034 
1461	 0.201169859749831 
1462	 0.201593037194049 
1463	 0.201629960259446 
1464	 0.201146076307941 
1465	 0.201959597975739 
1466	 0.202291233768624 
1467	 0.201590337615453 
1468	 0.20198516849595 
1469	 0.202256623828939 
1470	 0.202053883615446 
1471	 0.201354175209409 
1472	 0.20179956672199 
1473	 0.202259411903529 
1474	 0.201782524352617 
1475	 0.202035211832299 
1476	 0.202736078691563 
1477	 0.202276870057897 
1478	 0.202024543563064 
1479	 0.202665488951891 
1480	 0.202689924878255 
1481	 0.202480129969188 
1482	 0.202614433487804 
1483	 0.202555554437767 
1484	 0.202562411118824 
1485	 0.202782133655652 
1486	 0.203081234719158 
1487	 0.203256228475684 
1488	 0.203232068777244 
1489	 0.203297656344488 
1490	 0.203260031672555 
1491	 0.203179325053526 
1492	 0.20341570727273 
1493	 0.203590211886752 
1494	 0.203757019454091 
1495	 0.204105468808104 
1496	 0.20418399919188 
1497	 0.204020870536441 
1498	 0.204052369652159 
1499	 0.204148688567919 
1500	 0.203942681411154 
1501	 0.203874147275692 
1502	 0.204090674706492 
1503	 0.204158796215103 
1504	 0.204250381933667 
1505	 0.204397999799134 
1506	 0.204375233575623 
1507	 0.204256843076524 
1508	 0.204255610678835 
1509	 0.204360970431345 
1510	 0.204417433085517 
1511	 0.204452562111346 
1512	 0.204541212988499 
1513	 0.204603956035714 
1514	 0.204623479290432 
1515	 0.204788828069943 
1516	 0.204859218654557 
1517	 0.204821528134717 
1518	 0.204930548753241 
1519	 0.204934769079392 
1520	 0.20497331380336 
1521	 0.205146865806823 
1522	 0.205127208146572 
1523	 0.205060311931765 
1524	 0.20514691542793 
1525	 0.20503840467972 
1526	 0.204888307557889 
1527	 0.205115483872262 
1528	 0.205294882236503 
1529	 0.205314086459047 
1530	 0.205406663024488 
1531	 0.205451854229661 
1532	 0.205198176184637 
1533	 0.205236957644728 
1534	 0.205510504145053 
1535	 0.205597397230015 
1536	 0.205690431005348 
1537	 0.205783121371623 
1538	 0.205782669865542 
1539	 0.205897634038639 
1540	 0.205977958174248 
1541	 0.205933395621036 
1542	 0.205799721027455 
1543	 0.205682423966189 
1544	 0.205713656374962 
1545	 0.205719145215745 
1546	 0.205810063745178 
1547	 0.206036634873825 
1548	 0.206076418320001 
1549	 0.206127726137677 
1550	 0.206217559009381 
1551	 0.206071790914816 
1552	 0.205954048270616 
1553	 0.205968203936014 
1554	 0.205959015677937 
1555	 0.205958637951203 
1556	 0.206067899720285 
1557	 0.206206162989638 
1558	 0.206148198132485 
1559	 0.206095876759809 
1560	 0.206231624491784 
1561	 0.206269216419599 
1562	 0.206288351045941 
1563	 0.206486435096172 
1564	 0.206553714347841 
1565	 0.206514988235773 
1566	 0.20665516467368 
1567	 0.206714840150662 
1568	 0.206586393480723 
1569	 0.206645006217502 
1570	 0.206687539295893 
1571	 0.206507068304546 
1572	 0.206505029587264 
1573	 0.206592897857116 
1574	 0.206659233733064 
1575	 0.206895270209396 
1576	 0.207023421474419 
1577	 0.206905632220473 
1578	 0.206754726395932 
1579	 0.206610849090748 
1580	 0.206594827373815 
1581	 0.206728901062441 
1582	 0.206789281221693 
1583	 0.206694189942262 
1584	 0.206637897898645 
1585	 0.206675385757656 
1586	 0.206713678570747 
1587	 0.206859866561464 
1588	 0.207037592001917 
1589	 0.206963603379619 
1590	 0.206812148211312 
1591	 0.206883464497223 
1592	 0.206952326125163 
1593	 0.206959597241009 
1594	 0.207051460382767 
1595	 0.207037340046151 
1596	 0.206928524005747 
1597	 0.207043370293717 
1598	 0.207257140049987 
1599	 0.207252579851297 
1600	 0.207131653007153 
1601	 0.207021470928839 
1602	 0.206975158809461 
1603	 0.207213011590357 
1604	 0.207460523224746 
1605	 0.207392144178604 
1606	 0.207297001473189 
1607	 0.207212706883893 
1608	 0.207320287529208 
1609	 0.207701247611492 
1610	 0.207838326764282 
1611	 0.207719809242079 
1612	 0.207365000218581 
1613	 0.206942660971396 
1614	 0.2069849335166 
1615	 0.207045520679066 
1616	 0.207044940862886 
1617	 0.20726172066343 
1618	 0.207252164307667 
1619	 0.207205802374779 
1620	 0.207269215284815 
1621	 0.20718070203021 
1622	 0.207059819351525 
1623	 0.206960999763931 
1624	 0.206951927558767 
1625	 0.207021491088285 
1626	 0.207034806023449 
1627	 0.207145129219809 
1628	 0.207331112024585 
1629	 0.207255437925643 
1630	 0.207104192329799 
1631	 0.207181171971344 
1632	 0.207194776946152 
1633	 0.207178663256378 
1634	 0.207331392279423 
1635	 0.207166627681465 
1636	 0.206878623058378 
1637	 0.207006041763552 
1638	 0.207109368330843 
1639	 0.207117774240309 
1640	 0.207299486217614 
1641	 0.20727536045881 
1642	 0.207119330460893 
1643	 0.207373660165881 
1644	 0.207471457419183 
1645	 0.207249882968438 
1646	 0.207407799057968 
1647	 0.207415492285051 
1648	 0.207174962866983 
1649	 0.207362887858979 
1650	 0.207455338751403 
1651	 0.207177213047078 
1652	 0.207192626374687 
1653	 0.207221083585938 
1654	 0.206960012385053 
1655	 0.207033707704185 
1656	 0.207228994325626 
1657	 0.207146119689057 
1658	 0.207210799610126 
1659	 0.207369817508662 
1660	 0.207242030933703 
1661	 0.207167399022509 
1662	 0.207262706456904 
1663	 0.20712850137592 
1664	 0.207050609944392 
1665	 0.207247005532365 
1666	 0.207318853092341 
1667	 0.207255847992404 
1668	 0.20726078223142 
1669	 0.207229168679568 
1670	 0.207060084123454 
1671	 0.207140855889202 
1672	 0.207476564460062 
1673	 0.207394216992437 
1674	 0.207076389737774 
1675	 0.206972851165252 
1676	 0.206841398316424 
1677	 0.206908075892681 
1678	 0.207151518050922 
1679	 0.207149343003901 
1680	 0.207062871013769 
1681	 0.206873233424106 
1682	 0.20670605764674 
1683	 0.206869957568138 
1684	 0.207050004136785 
1685	 0.207198249636044 
1686	 0.20744375364612 
1687	 0.207572607698884 
1688	 0.207541595791444 
1689	 0.207444469221394 
1690	 0.207422220623171 
1691	 0.207382556570211 
1692	 0.207172703981272 
1693	 0.207089216253369 
1694	 0.207134603960526 
1695	 0.207235713092781 
1696	 0.207656353294457 
1697	 0.207855241330623 
1698	 0.207671124093298 
1699	 0.20766818940992 
1700	 0.207604541075643 
1701	 0.207525885548822 
1702	 0.207814920716104 
1703	 0.207899447198085 
1704	 0.207757144644335 
1705	 0.207793103718116 
1706	 0.207873489118497 
1707	 0.207927055869562 
1708	 0.208224946097221 
1709	 0.208274097529036 
1710	 0.208075120007512 
1711	 0.207986142567736 
1712	 0.207692352960459 
1713	 0.207645601663374 
1714	 0.207919742780539 
1715	 0.207971422182472 
1716	 0.208128716442983 
1717	 0.20804411774399 
1718	 0.207476879796712 
1719	 0.207465426096982 
1720	 0.207821432482705 
1721	 0.207796531526767 
1722	 0.207867707728938 
1723	 0.207798808299653 
1724	 0.207193795411945 
1725	 0.207052689315718 
1726	 0.207420249812085 
1727	 0.207412307965807 
1728	 0.207233191802648 
1729	 0.207272019037652 
1730	 0.207155124443825 
1731	 0.207245442507658 
1732	 0.207855702086403 
1733	 0.207887294308256 
1734	 0.207546828073038 
1735	 0.20751735206118 
1736	 0.207327579551258 
1737	 0.207320019545298 
1738	 0.207721826864468 
1739	 0.207760804272193 
1740	 0.207490866319985 
1741	 0.207403099955605 
1742	 0.207321495597127 
1743	 0.207388792029967 
1744	 0.207682248248919 
1745	 0.2077997072499 
1746	 0.207850208227928 
1747	 0.207839534330383 
1748	 0.207710379223384 
1749	 0.207665069766462 
1750	 0.207685983215731 
1751	 0.207604023626941 
1752	 0.207493398237387 
1753	 0.207409007656002 
1754	 0.207395590203404 
1755	 0.207536643041497 
1756	 0.207716260021714 
1757	 0.207611238356069 
1758	 0.20736207163308 
1759	 0.207285026583854 
1760	 0.207365626325765 
1761	 0.207493322359295 
1762	 0.207694147540798 
1763	 0.207821597715466 
1764	 0.207647982995566 
1765	 0.207506456212366 
1766	 0.207428262713488 
1767	 0.207161061455193 
1768	 0.207043751905011 
1769	 0.207371941701043 
1770	 0.207580942888042 
1771	 0.207245436035739 
1772	 0.207147338183718 
1773	 0.206635223933517 
1774	 0.206514120872842 
1775	 0.207082762266831 
1776	 0.207202393264423 
1777	 0.207242490410038 
1778	 0.207277734415928 
1779	 0.206917080149167 
1780	 0.206984491339934 
1781	 0.207279707679954 
1782	 0.207407476268873 
1783	 0.207863309871163 
1784	 0.208147037979663 
1785	 0.208408592682965 
1786	 0.208424468446104 
1787	 0.208299360964544 
1788	 0.207806330019925 
1789	 0.206513656698713 
1790	 0.205835274537805 
1791	 0.204899049253319 
1792	 0.204762892962783 
1793	 0.205564496928683 
1794	 0.206160956787043 
1795	 0.207825593561969 
1796	 0.208226424158936 
1797	 0.207893227462377 
1798	 0.2075543983855 
1799	 0.205868621506875 
1800	 0.205056095096252 
1801	 0.204682555971574 
1802	 0.204719581970434 
1803	 0.205689933715506 
1804	 0.205719728149732 
1805	 0.205207381272913 
1806	 0.205673766213658 
1807	 0.20616006437321 
1808	 0.206544162803187 
1809	 0.208891388087709 
1810	 0.209238407145403 
1811	 0.208044842261275 
1812	 0.208979507987682 
1813	 0.210074003618355 
1814	 0.212894814231813 
1815	 0.215913143410133 
1816	 0.212281108456294 
1817	 0.204008145763548 
1818	 0.190437645498261 
1819	 0.185381338542939 
1820	 0.202283151018295 
1821	 0.210276860897189 
1822	 0.220997688469518 
1823	 0.228657320116489 
1824	 0.220694652502637 
1825	 0.214594609899491 
1826	 0.204647422558399 
1827	 0.199700160629279 
1828	 0.197827494136887 
1829	 0.187996965323292 
1830	 0.181364881553999 
1831	 0.226963029282336 
1832	 0.195811088493697 
1833	 0.200765636842443 
1834	 0.439674579154152 
1835	 0.739533954202492 
1836	 0.519416058725225 
1837	 0.503030893309378 
1838	 0.229045425144735 
1839	 0.327026657171702 
1840	 0.39806309949395 
1841	 0.40537674870154 
1842	 0.593978901140222 
1843	 1.0557976755693 
1844	 1.05681700394319 
1845	 0.950904542108463 
1846	 4.52120712501856 
1847	-1.50667775906585 
1848	-3.03885758525385 
1849	-2.82630354500277E-02 
1850	 0.135488407889012 
1851	 0.287109455265898 
1852	 0.81176846127995 
1853	 0.784227063202719 
1854	 3.05262452986971 
1855	 2.13143076127307 
1856	-1.83687763442404E-02 
1857	-0.106366951047555 
1858	 0.443422601368302 
1859	 3.83485072387456 
1860	 2.54675995674707 
1861	 4.8200675830915 
1862	 3.20707210736439 
1863	 0.388327855364627 
1864	 0.288170928852647 
1865	 1.04722212787564 
1866	 1.30291304228966 
1867	 0.647964807620703 
1868	 0.287839537830093 
1869	 0.454069272493615 
1870	 0.1507478726581 
1871	 0.267643105140744 
1872	 2.17032327661135 
1873	 1.60447906498237 
1874	 0.450790680200313 
1875	 0.362059153366362 
1876	 0.229147566316832 
1877	 2.43858202364469E-02 
1878	 0.101164952114358 
1879	 0.414525557823448 
1880	 0.452208501722085 
1881	 0.297201189488086 
1882	 0.293901928301916 
1883	 0.330825636787434 
1884	 0.292403982245272 
1885	 0.255551614731574 
1886	 0.236225080708948 
1887	 0.162521864797271 
1888	 0.147102900976035 
1889	 0.191771172090063 
1890	 0.18382340699586 
1891	 0.231978737630942 
1892	 0.37113665670485 
1893	 0.383916162329436 
1894	 0.341169665803631 
1895	 0.367487450720612 
1896	 0.425090099430402 
1897	 0.293546954740966 
1898	 0.107179814926082 
1899	 1.00354145158876E-02 
1900	 9.28645619833755E-02 
1901	 1.50265998730718E-02 
1902	-0.121686719848394 
1903	 0.07907394322291 
1904	 0.153359285750452 
1905	-7.13846353560464E-02 
1906	-0.179263287862134 
1907	 0.145411637125451 
1908	 9.79335038005001E-02 
1909	 0.124402036738224 
1910	 0.147755532035431 
1911	 8.01318336332224E-02 
1912	 0.212632453541585 
1913	 0.246453324432993 
1914	 0.274816881718296 
1915	 0.249266985520749 
1916	 0.211345986682466 
1917	 0.143471178663873 
1918	 0.133408799060212 
1919	 0.210361036416274 
1920	 0.260965943723556 
1921	 0.244642073683888 
1922	 0.219009363447275 
1923	 0.172509675125664 
1924	 0.168511578280912 
1925	 0.172601246902604 
1926	 0.228824168790872 
1927	 0.242167467558365 
1928	 0.222242527071897 
1929	 0.213113527275531 
1930	 0.193213622985366 
1931	 0.188926862818181 
1932	 0.202825408947523 
1933	 0.197290602126693 
1934	 0.188172513972819 
1935	 0.187138415502508 
1936	 0.187384155926584 
1937	 0.186645054843488 
1938	 0.189682563253189 
1939	 0.186286937617109 
1940	 0.18000028501109 
1941	 0.179228654635748 
1942	 0.177085158504079 
1943	 0.178711232532285 
1944	 0.183040902144246 
1945	 0.183612362946742 
1946	 0.186059731815725 
1947	 0.189694933687377 
1948	 0.19381383100186 
1949	 0.1916740017114 
1950	 0.19216167991366 
1951	 0.194466353344251 
1952	 0.191889373335094 
1953	 0.19166624820565 
1954	 0.192353199494352 
1955	 0.190328888627216 
1956	 0.191196000162237 
1957	 0.194997315442975 
1958	 0.195532420330121 
1959	 0.194801645274385 
1960	 0.193531917229562 
1961	 0.193665452816136 
1962	 0.193194668880092 
1963	 0.194977126252161 
1964	 0.195917799586932 
1965	 0.194086724927414 
1966	 0.192684821912018 
1967	 0.19251756073612 
1968	 0.192853068410891 
1969	 0.193201549091679 
1970	 0.194384923234308 
1971	 0.195578355019972 
1972	 0.195278536138885 
1973	 0.194615070786067 
1974	 0.194844690852171 
1975	 0.195235205975533 
1976	 0.194797805417994 
1977	 0.194150448987306 
1978	 0.194445840886305 
1979	 0.194957228652813 
1980	 0.195241352206669 
1981	 0.19574606957392 
1982	 0.196097552408952 
1983	 0.196158899282506 
1984	 0.195459116358624 
1985	 0.195087608199729 
1986	 0.195430626820127 
1987	 0.19566617295583 
1988	 0.195646161295112 
1989	 0.195916501685176 
1990	 0.196536750116381 
1991	 0.196812371121102 
1992	 0.196679177244251 
1993	 0.197065554037587 
1994	 0.198141905970664 
1995	 0.198378774481912 
1996	 0.198169883114995 
1997	 0.198759908149686 
1998	 0.199262368813841 
1999	 0.199312029510116 
2000	 0.199328895680452 
2001	 0.200159581582571 
2002	 0.20085314326359 
2003	 0.199868883108942 
2004	 0.20025027991608 
2005	 0.201906358549995 
2006	 0.202649603271012 
2007	 0.203278708912729 
2008	 0.203861115211418 
2009	 0.204553373054818 
2010	 0.202591297601768 
2011	 0.203452938211066 
2012	 0.204411729661309 
2013	 0.20277594955213 
2014	 0.201990563142587 
2015	 0.202459369020657 
2016	 0.202145170257343 
2017	 0.202275568719088 
2018	 0.203924826110153 
2019	 0.204397841320302 
2020	 0.202704630694685 
2021	 0.202318449456167 
2022	 0.20288113775982 
2023	 0.203334157494313 
2024	 0.201538015376842 
2025	 0.201033522809096 
2026	 0.201717653719187 
2027	 0.201238208135026 
2028	 0.201370662210982 
2029	 0.202178549803584 
2030	 0.201989634366452 
2031	 0.201394774229415 
2032	 0.201076714124588 
2033	 0.20076249208468 
2034	 0.200717208030572 
2035	 0.200545433928098 
2036	 0.201201793217406 
2037	 0.201660349342282 
2038	 0.201920943079576 
2039	 0.201771127993912 
2040	 0.20087932477627 
2041	 0.200176841999381 
2042	 0.200069802656746 
2043	 0.200266521282064 
2044	 0.200560619480825 
2045	 0.200749677594074 
2046	 0.201235281653709 
2047	 0.20151738930752 
2048	 0.201531408227121 
2049	 0.201449730455616 
2050	 0.201338648527357 
2051	 0.201307657800796 
2052	 0.200794414914294 
2053	 0.200488607414944 
2054	 0.200646598845241 
2055	 0.200148555866438 
2056	 0.200024112187334 
2057	 0.201524479408072 
2058	 0.202832221267032 
2059	 0.20315938727285 
2060	 0.203447272908013 
2061	 0.203262124183961 
2062	 0.20306542802137 
2063	 0.202670836562813 
2064	 0.202410091080759 
2065	 0.202291078728944 
2066	 0.20145904915375 
2067	 0.200782178804753 
2068	 0.200670909391463 
2069	 0.201066244057539 
2070	 0.201218800819813 
2071	 0.201445769720615 
2072	 0.202310017318425 
2073	 0.203001460092953 
2074	 0.202572449013183 
2075	 0.202375783099883 
2076	 0.202098138091731 
2077	 0.202007110893016 
2078	 0.201654291269632 
2079	 0.201803875495248 
2080	 0.20292961051997 
2081	 0.202334014213983 
2082	 0.201283608096889 
2083	 0.20122400418518 
2084	 0.201536494043944 
2085	 0.201443766234992 
2086	 0.201167718691085 
2087	 0.201807886046316 
2088	 0.202432630132416 
2089	 0.202016681544175 
2090	 0.20159604984768 
2091	 0.201469191449451 
2092	 0.201280815564109 
2093	 0.200001134057563 
2094	 0.19978056514803 
2095	 0.201086846859848 
2096	 0.200971437144849 
2097	 0.199950793447895 
2098	 0.199625921804719 
2099	 0.199902568256752 
2100	 0.199459712485797 
2101	 0.199346075067701 
2102	 0.200700489962633 
2103	 0.20129829630595 
2104	 0.200499875731029 
2105	 0.199891470721401 
2106	 0.199654259083093 
2107	 0.199653888427347 
2108	 0.199637232011801 
2109	 0.200076311612168 
2110	 0.201674851354653 
2111	 0.20182396015522 
2112	 0.200819452192691 
2113	 0.200776907823545 
2114	 0.200657888041128 
2115	 0.200705616838293 
2116	 0.201140284015712 
2117	 0.201679777547818 
2118	 0.201386374112022 
2119	 0.201235801772673 
2120	 0.201811325792377 
2121	 0.202257415190693 
2122	 0.202100457463468 
2123	 0.201300066398982 
2124	 0.200969013533879 
2125	 0.200064051693487 
2126	 0.199735761397117 
2127	 0.200259896768739 
2128	 0.200380834766669 
2129	 0.200008709541311 
2130	 0.200072996367016 
2131	 0.200627481410991 
2132	 0.200775217769542 
2133	 0.20068806687847 
2134	 0.200919085754423 
2135	 0.201280706253013 
2136	 0.201667014205572 
2137	 0.201818150672998 
2138	 0.201633693282483 
2139	 0.201214064281113 
2140	 0.200752414741118 
2141	 0.200767007040721 
2142	 0.200890236760408 
2143	 0.200693928503622 
2144	 0.200233876335338 
2145	 0.200142530327879 
2146	 0.199993936357639 
2147	 0.199968008328811 
2148	 0.200074698566312 
2149	 0.200302254138146 
2150	 0.201131420944946 
2151	 0.201104583668854 
2152	 0.200635264606828 
2153	 0.200350884488832 
2154	 0.200506162576478 
2155	 0.199962375626707 
2156	 0.199212546824205 
2157	 0.199361247328711 
2158	 0.198683651991033 
2159	 0.197455260974016 
2160	 0.198095201041099 
2161	 0.198513268880803 
2162	 0.198362552041026 
2163	 0.198303560847315 
2164	 0.197708254414134 
2165	 0.195790259974687 
2166	 0.195781495548353 
2167	 0.196910851044008 
2168	 0.196900780305327 
2169	 0.197290580382775 
2170	 0.197210244327701 
2171	 0.196149703292945 
2172	 0.195427525821183 
2173	 0.19471296351591 
2174	 0.194492461135247 
2175	 0.195015629396814 
2176	 0.195042799479201 
2177	 0.195190711880478 
2178	 0.195815713179091 
2179	 0.195253328386954 
2180	 0.193764534358294 
2181	 0.192759754966693 
2182	 0.192398698272366 
2183	 0.192788441406983 
2184	 0.19291920749975 
2185	 0.192795927763731 
2186	 0.193063592218401 
2187	 0.193208279322547 
2188	 0.192693705852305 
2189	 0.192271147786561 
2190	 0.191860062414159 
2191	 0.191837375538411 
2192	 0.191970842776864 
2193	 0.191927928716386 
2194	 0.192718841062966 
2195	 0.192614406968403 
2196	 0.191120242016643 
2197	 0.190713629249115 
2198	 0.191176132101345 
2199	 0.190769409672905 
2200	 0.190288828978598 
2201	 0.189607268243819 
2202	 0.189164205162394 
2203	 0.189086710058621 
2204	 0.189208999270183 
2205	 0.188319368648649 
2206	 0.187441443658031 
2207	 0.187986645384123 
2208	 0.189077156634876 
2209	 0.190163697193052 
2210	 0.190492931059932 
2211	 0.190134788831823 
2212	 0.190066640139774 
2213	 0.189580421767854 
2214	 0.189190861044669 
2215	 0.188972979750856 
2216	 0.18905135791817 
2217	 0.188715749481032 
2218	 0.189072597184924 
2219	 0.191098648634911 
2220	 0.19100198960354 
2221	 0.188975391323807 
2222	 0.189361038626552 
2223	 0.189772477872014 
2224	 0.188551813503098 
2225	 0.190108236412619 
2226	 0.192048168910815 
2227	 0.191343880830913 
2228	 0.191952346514556 
2229	 0.192868493511523 
2230	 0.191395465775422 
2231	 0.190929286718474 
2232	 0.191844618319741 
2233	 0.191392056290068 
2234	 0.190971320214537 
2235	 0.192294954774415 
2236	 0.193157520287134 
2237	 0.192870505088768 
2238	 0.192032711421881 
2239	 0.192073952562432 
2240	 0.191213581515486 
2241	 0.190814463134764 
2242	 0.191668643095767 
2243	 0.19215216329763 
2244	 0.191640982233751 
2245	 0.191699021420472 
2246	 0.193855304071789 
2247	 0.193437334491355 
2248	 0.18960535868738 
2249	 0.189447728121913 
2250	 0.190799893814098 
2251	 0.190817467270439 
2252	 0.190704798802573 
2253	 0.192436037496882 
2254	 0.190881279641922 
2255	 0.187548365070853 
2256	 0.187798635675058 
2257	 0.188289946800467 
2258	 0.1880585885547 
2259	 0.189720636635743 
2260	 0.191096142648283 
2261	 0.19198178380309 
2262	 0.192581887864902 
2263	 0.192315629373268 
2264	 0.192559994610142 
2265	 0.191822441061644 
2266	 0.190267953713605 
2267	 0.189916110482845 
2268	 0.189439044762629 
2269	 0.189770039446798 
2270	 0.190538489124801 
2271	 0.18949836815144 
2272	 0.189661277829172 
2273	 0.190048555887132 
2274	 0.190077472699233 
2275	 0.190210074666659 
2276	 0.190929450031942 
2277	 0.191938538399432 
2278	 0.191973374283829 
2279	 0.192214241022857 
2280	 0.192293834060619 
2281	 0.191255930209628 
2282	 0.190192697532384 
2283	 0.188639470144795 
2284	 0.188745259428143 
2285	 0.190361921539513 
2286	 0.19036785951825 
2287	 0.190273422861798 
2288	 0.190315939226479 
2289	 0.191563441188502 
2290	 0.191461818830146 
2291	 0.190942898518184 
2292	 0.191142100608702 
2293	 0.191251659858106 
2294	 0.19140004889106 
2295	 0.19027987440717 
2296	 0.191785894762889 
2297	 0.192037591292916 
2298	 0.188274720858287 
2299	 0.188268044014402 
2300	 0.189741689305068 
2301	 0.189334492649135 
2302	 0.189052889286745 
2303	 0.18882232560866 
2304	 0.188084760491677 
2305	 0.187805406404457 
2306	 0.187594525991886 
2307	 0.187755244520521 
2308	 0.188779205145319 
2309	 0.189015983065725 
2310	 0.188259744519667 
2311	 0.186379574618138 
2312	 0.185311293508584 
2313	 0.186616590226258 
2314	 0.188232026891112 
2315	 0.189253606782758 
2316	 0.190525113649868 
2317	 0.190194498264949 
2318	 0.18843022830397 
2319	 0.187791862958254 
2320	 0.187827839686917 
2321	 0.187111299915024 
2322	 0.186629846034272 
2323	 0.186902129246016 
2324	 0.187193745484292 
2325	 0.187154716131567 
2326	 0.186613723930707 
2327	 0.187229563923614 
2328	 0.189457841574744 
2329	 0.190065675167483 
2330	 0.190026903899269 
2331	 0.19067588924984 
2332	 0.191424812306698 
2333	 0.190391974213305 
2334	 0.189296091053913 
2335	 0.188578820956342 
2336	 0.183218921198933 
2337	 0.183313586069221 
2338	 0.190727211925859 
2339	 0.191106615520455 
2340	 0.189360210458991 
2341	 0.190343590318388 
2342	 0.186478975090492 
2343	 0.184215294469017 
2344	 0.187419618821611 
2345	 0.187048303976785 
2346	 0.185059437736672 
2347	 0.183957540792975 
2348	 0.187336614334367 
2349	 0.191854933583582 
2350	 0.191305681341429 
2351	 0.19311446590168 
2352	 0.193829186446553 
2353	 0.188743085123282 
2354	 0.185566294534653 
2355	 0.185122971892219 
2356	 0.183984537599321 
2357	 0.182663215838864 
2358	 0.185014451330916 
2359	 0.187203287905534 
2360	 0.183828799070172 
2361	 0.181836045926959 
2362	 0.183195559988752 
2363	 0.181461542120541 
2364	 0.179030791838515 
2365	 0.180760154987684 
2366	 0.182182985659057 
2367	 0.182490652123153 
2368	 0.182136485011149 
2369	 0.178657039056183 
2370	 0.175535891387237 
2371	 0.176777368745619 
2372	 0.182734215738797 
2373	 0.184219786665457 
2374	 0.181030701917033 
2375	 0.177826068280868 
2376	 0.172005198799979 
2377	 0.17323452973892 
2378	 0.178822717777169 
2379	 0.177647628052746 
2380	 0.178277962051453 
2381	 0.178999764804138 
2382	 0.174420229221733 
2383	 0.175721773094804 
2384	 0.178887932286732 
2385	 0.17844223432497 
2386	 0.183460998321788 
2387	 0.184977918661401 
2388	 0.183469758969166 
2389	 0.187605090346342 
2390	 0.185354797480044 
2391	 0.184366537423817 
2392	 0.184273681885951 
2393	 0.174746996253262 
2394	 0.166472078433082 
2395	 0.164723961054123 
2396	 0.17234495167728 
2397	 0.182613499819796 
2398	 0.188846748998275 
2399	 0.187720260390783 
2400	 0.181893745232935 
2401	 0.183672449969831 
2402	 0.187202199902252 
2403	 0.18600180361173 
2404	 0.185564121974191 
2405	 0.175659719453233 
2406	 0.166409695133484 
2407	 0.171802099407729 
2408	 0.171460184769192 
2409	 0.171759558604303 
2410	 0.176998809140037 
2411	 0.176163247735856 
2412	 0.175112269957279 
2413	 0.171185480025791 
2414	 0.170966377071173 
2415	 0.175352848672722 
2416	 0.178927520500865 
2417	 0.18506148074402 
2418	 0.180988709974421 
2419	 0.171606671178318 
2420	 0.173830267789577 
2421	 0.182042548938571 
2422	 0.180749956313129 
2423	 0.171082567593956 
2424	 0.174762602035641 
2425	 0.181215955786815 
2426	 0.176395217009102 
2427	 0.181231909762938 
2428	 0.180998095062439 
2429	 0.16355009401431 
2430	 0.157551345871619 
2431	 0.163696701921451 
2432	 0.162921589908582 
2433	 0.159605683488662 
2434	 0.162335084490498 
2435	 0.171799227477276 
2436	 0.176637619693584 
2437	 0.168572141483951 
2438	 0.161631895152379 
2439	 0.147522904844962 
2440	 0.13279235431834 
2441	 0.136072567288545 
2442	 0.141654026708725 
2443	 0.145987905408087 
2444	 0.163438552783658 
2445	 0.171219555940746 
2446	 0.159638719670361 
2447	 0.17188402643918 
2448	 0.182570759968066 
2449	 0.181367177655596 
2450	 0.19219251491571 
2451	 0.190683696281608 
2452	 0.185852109395497 
2453	 0.173936471878369 
2454	 0.167518511723344 
2455	 0.17405211877526 
2456	 0.145565580826579 
2457	 0.140825439746075 
2458	 0.170035704973775 
2459	 0.167652443967164 
2460	 0.184185439704586 
2461	 0.2015177719882 
2462	 0.171016144019913 
2463	 0.152746724712567 
2464	 0.153912524667667 
2465	 0.145739824936682 
2466	 0.147101139089158 
2467	 0.172778561856473 
2468	 0.162073089866321 
2469	 0.168077980351303 
2470	 0.226839087320628 
2471	 0.233976864626692 
2472	 0.207865625692145 
2473	 0.202222271328723 
2474	 0.12011015790842 
2475	 0.119548926102104 
2476	 0.234735544916351 
2477	 0.247968166161803 
2478	 0.264698459788719 
2479	 0.141964515499507 
2480	 4.65712563373435E-02 
2481	 3.92974621613383E-02 
2482	 2.59383720575768E-02 
2483	 0.166257638071341 
2484	 0.288228877670491 
2485	 0.268908723881727 
2486	 0.35469034869731 
2487	 0.42163166907719 
2488	 0.301487280700069 
2489	 0.242947371414707 
2490	 0.139725137914359 
2491	-0.203751862780302 
2492	-0.306640525653248 
2493	 3.47997844740048E-02 
2494	 0.308896638371566 
2495	 0.472444022208065 
2496	 5.22877675601012E-02 
2497	-7.76549241189295E-02 
2498	-1.27675131754963E-02 
2499	-0.051637878446294 
2500	 0.170266296386746 
