Wavelength	09/27/123 at 12:35:13
1411	 0.163777097158028 
1412	 0.160616912592368 
1413	 0.160581820358448 
1414	 0.164135961836035 
1415	 0.164467073453775 
1416	 0.16228615407528 
1417	 0.158681451474913 
1418	 0.157506470295288 
1419	 0.158866825332997 
1420	 0.16015169318098 
1421	 0.16229064402867 
1422	 0.1639504711506 
1423	 0.162702805484165 
1424	 0.162186563590417 
1425	 0.163902762051571 
1426	 0.163320207680008 
1427	 0.161156861176551 
1428	 0.159923467758019 
1429	 0.161346926022899 
1430	 0.160976437324878 
1431	 0.161384794428274 
1432	 0.16369804266541 
1433	 0.162922999320765 
1434	 0.161374977268488 
1435	 0.162040543187796 
1436	 0.162344858568327 
1437	 0.16230720106585 
1438	 0.163427504358354 
1439	 0.164467346473161 
1440	 0.163843111790146 
1441	 0.163234280207527 
1442	 0.163838555180204 
1443	 0.164173843097486 
1444	 0.164235422204722 
1445	 0.164722497917953 
1446	 0.164469234829662 
1447	 0.163702258580487 
1448	 0.163740044502003 
1449	 0.164115437914502 
1450	 0.164600191752849 
1451	 0.164502306687116 
1452	 0.164223096466406 
1453	 0.164781562615786 
1454	 0.165083853715258 
1455	 0.164835885282864 
1456	 0.164894408962713 
1457	 0.165013420821797 
1458	 0.164780801803396 
1459	 0.164906149450204 
1460	 0.165181847591859 
1461	 0.164919383081587 
1462	 0.16478289310429 
1463	 0.165252691157346 
1464	 0.165684727971693 
1465	 0.165703482195666 
1466	 0.165549399232951 
1467	 0.165062902671574 
1468	 0.164582035976978 
1469	 0.164906872299745 
1470	 0.165250428506398 
1471	 0.166107841588741 
1472	 0.166450630908221 
1473	 0.166066315232052 
1474	 0.165523511177629 
1475	 0.16528765094287 
1476	 0.165520744580141 
1477	 0.166279386330135 
1478	 0.166598919911555 
1479	 0.166501123140201 
1480	 0.16649360391979 
1481	 0.166393983070727 
1482	 0.166791603575709 
1483	 0.167252691941399 
1484	 0.166738632305009 
1485	 0.16651590731065 
1486	 0.167054082475013 
1487	 0.167123102935134 
1488	 0.16718417294373 
1489	 0.167540711678871 
1490	 0.16745654716468 
1491	 0.167340054469526 
1492	 0.167624086372662 
1493	 0.167815967123831 
1494	 0.167795769603787 
1495	 0.167836255064446 
1496	 0.167966766299553 
1497	 0.168151041998416 
1498	 0.168347660180593 
1499	 0.168371623908638 
1500	 0.16831713304804 
1501	 0.168455749872527 
1502	 0.168540886878635 
1503	 0.16855931015314 
1504	 0.16875859110924 
1505	 0.168895089695339 
1506	 0.168901786809866 
1507	 0.168873864545076 
1508	 0.16884991632585 
1509	 0.169009019996488 
1510	 0.169172070895116 
1511	 0.16923710627935 
1512	 0.169371754845456 
1513	 0.169338688030256 
1514	 0.169156861407735 
1515	 0.169269176925993 
1516	 0.169547538566237 
1517	 0.169556607476441 
1518	 0.16957439743727 
1519	 0.169832988534907 
1520	 0.169856839136233 
1521	 0.16972154915728 
1522	 0.169889988830803 
1523	 0.17002028470381 
1524	 0.169969904287326 
1525	 0.170127438619168 
1526	 0.17029958887859 
1527	 0.170315095684934 
1528	 0.170356802662359 
1529	 0.170464175201547 
1530	 0.170546364806872 
1531	 0.170572933266138 
1532	 0.170485708572384 
1533	 0.170555362297424 
1534	 0.170706637960835 
1535	 0.17073992429986 
1536	 0.170820687222977 
1537	 0.17083773372511 
1538	 0.170724377363314 
1539	 0.170682217157852 
1540	 0.170813503295569 
1541	 0.170903651281501 
1542	 0.170906798478472 
1543	 0.171005198388324 
1544	 0.171078739230216 
1545	 0.171053172310055 
1546	 0.171216855376199 
1547	 0.171292879318486 
1548	 0.17116687676741 
1549	 0.171278935082759 
1550	 0.171438385062868 
1551	 0.171434835247333 
1552	 0.171509788863072 
1553	 0.171517232566765 
1554	 0.17140890069579 
1555	 0.171442796750725 
1556	 0.171502340069452 
1557	 0.171526437905845 
1558	 0.171466570767584 
1559	 0.171435477686733 
1560	 0.171585668984594 
1561	 0.171674433768865 
1562	 0.17179364197002 
1563	 0.172031168621301 
1564	 0.17210621586954 
1565	 0.17208870921656 
1566	 0.172136798648029 
1567	 0.172129748636418 
1568	 0.172226770723373 
1569	 0.172456096695355 
1570	 0.172445469981104 
1571	 0.17234126611129 
1572	 0.172303857688458 
1573	 0.172161798581159 
1574	 0.172250564860348 
1575	 0.172442496031915 
1576	 0.172303131907859 
1577	 0.17221720926527 
1578	 0.17231493556852 
1579	 0.172344964614606 
1580	 0.172441788505465 
1581	 0.17263958311788 
1582	 0.172614708870876 
1583	 0.172641172200978 
1584	 0.172802579703513 
1585	 0.172729662715204 
1586	 0.172643804148281 
1587	 0.172646123283869 
1588	 0.172754851981417 
1589	 0.172791292098677 
1590	 0.172667053114965 
1591	 0.172733163760185 
1592	 0.172784475410665 
1593	 0.172695906835187 
1594	 0.172912657382879 
1595	 0.173119645850899 
1596	 0.172882485610798 
1597	 0.172907733868312 
1598	 0.17322840984025 
1599	 0.173296701541025 
1600	 0.173427689254443 
1601	 0.173563938528407 
1602	 0.173465446072933 
1603	 0.173477713457174 
1604	 0.173531527989712 
1605	 0.173499977689553 
1606	 0.173602676908097 
1607	 0.173668904373524 
1608	 0.173640159900933 
1609	 0.173720397964396 
1610	 0.173702747472451 
1611	 0.173524820121453 
1612	 0.173657851258252 
1613	 0.173848439075701 
1614	 0.173780442977119 
1615	 0.173885974764246 
1616	 0.173870720192673 
1617	 0.173689990304085 
1618	 0.17381921569155 
1619	 0.173892202074534 
1620	 0.173770743234677 
1621	 0.173848617057698 
1622	 0.174022032851539 
1623	 0.174027854907766 
1624	 0.174100456574213 
1625	 0.174200507687273 
1626	 0.174170312341635 
1627	 0.174243547024031 
1628	 0.174293657303452 
1629	 0.174224156315503 
1630	 0.17407138098687 
1631	 0.173827506186463 
1632	 0.173844538142617 
1633	 0.174105823438605 
1634	 0.174221830268707 
1635	 0.174219245119223 
1636	 0.174202270609658 
1637	 0.174121386450218 
1638	 0.174124367856802 
1639	 0.174322194933226 
1640	 0.174480221610216 
1641	 0.174413075100718 
1642	 0.174277512126658 
1643	 0.174322511353757 
1644	 0.174395145958638 
1645	 0.174288138137933 
1646	 0.174399240381905 
1647	 0.174548814102654 
1648	 0.174357206079234 
1649	 0.174266660676007 
1650	 0.174344343228924 
1651	 0.174292000971687 
1652	 0.17431190406926 
1653	 0.174611252271826 
1654	 0.174710471426548 
1655	 0.174503276890179 
1656	 0.174364043803996 
1657	 0.174306344241968 
1658	 0.174264756478891 
1659	 0.174381546671655 
1660	 0.174572328608567 
1661	 0.174436227845655 
1662	 0.174080230564414 
1663	 0.173934485203482 
1664	 0.173944354649776 
1665	 0.173946550372982 
1666	 0.174248878888418 
1667	 0.174457224402808 
1668	 0.174219431815956 
1669	 0.174303186176222 
1670	 0.174527346537804 
1671	 0.174377925314547 
1672	 0.174294306438123 
1673	 0.17419630243405 
1674	 0.173893719016376 
1675	 0.173920048751653 
1676	 0.174271005068101 
1677	 0.174450079007106 
1678	 0.174372698368015 
1679	 0.174175395340896 
1680	 0.173874055063955 
1681	 0.173783168049761 
1682	 0.173939983443354 
1683	 0.174061332812859 
1684	 0.174224037992425 
1685	 0.174248898397445 
1686	 0.174085367203149 
1687	 0.174153547275582 
1688	 0.174275515433763 
1689	 0.174134473375065 
1690	 0.174171128545246 
1691	 0.174209341171317 
1692	 0.173973213601299 
1693	 0.174084593519261 
1694	 0.174229349531816 
1695	 0.174110105374273 
1696	 0.17416286651616 
1697	 0.174091495311374 
1698	 0.174069151822475 
1699	 0.174107560741973 
1700	 0.174040035231741 
1701	 0.174238768800472 
1702	 0.174153979949782 
1703	 0.174195468275323 
1704	 0.17447130445026 
1705	 0.174479138186711 
1706	 0.174298545313628 
1707	 0.17432933915431 
1708	 0.174313561870575 
1709	 0.174241431783315 
1710	 0.174387347827075 
1711	 0.174356333473201 
1712	 0.174031475882032 
1713	 0.17395645379335 
1714	 0.173972267512654 
1715	 0.174012537006845 
1716	 0.174270951979075 
1717	 0.17431962093722 
1718	 0.174272614582837 
1719	 0.174214672135151 
1720	 0.173943657223518 
1721	 0.173917929929291 
1722	 0.174059725850215 
1723	 0.174085059267503 
1724	 0.174191344825348 
1725	 0.174246761267633 
1726	 0.17430052955836 
1727	 0.174204091848175 
1728	 0.173867645526161 
1729	 0.173855553033397 
1730	 0.173812949416067 
1731	 0.173918517888612 
1732	 0.174635261664637 
1733	 0.174746026808524 
1734	 0.174371042619727 
1735	 0.174395324146744 
1736	 0.174361917491367 
1737	 0.174305896627854 
1738	 0.174501834826569 
1739	 0.174622041811103 
1740	 0.174568087334947 
1741	 0.174564437128523 
1742	 0.174697395806472 
1743	 0.174770271052211 
1744	 0.174758959340894 
1745	 0.174648243178471 
1746	 0.174457839216352 
1747	 0.174413428238036 
1748	 0.174348278188183 
1749	 0.1744120302172 
1750	 0.174769345229362 
1751	 0.175086699020975 
1752	 0.174645353938024 
1753	 0.174110982774079 
1754	 0.174022792420142 
1755	 0.174034888124232 
1756	 0.174247854898712 
1757	 0.174940601785902 
1758	 0.175118646483528 
1759	 0.17488218082677 
1760	 0.175095892307029 
1761	 0.174802872689271 
1762	 0.174687792510376 
1763	 0.174937569926639 
1764	 0.174521994184882 
1765	 0.174478645249932 
1766	 0.17477984633839 
1767	 0.174929031635532 
1768	 0.174868426433894 
1769	 0.174408052656476 
1770	 0.174054023163096 
1771	 0.173867316426723 
1772	 0.173804391711025 
1773	 0.174290548713856 
1774	 0.174461342314781 
1775	 0.174400300328691 
1776	 0.17439341737617 
1777	 0.174381941307236 
1778	 0.174311251342658 
1779	 0.173846633527384 
1780	 0.173981468773401 
1781	 0.174751094905389 
1782	 0.174867010356828 
1783	 0.175225196094918 
1784	 0.175233960668796 
1785	 0.174240642534718 
1786	 0.173952490164817 
1787	 0.174072078797639 
1788	 0.173945730575835 
1789	 0.173773187113097 
1790	 0.173719835053993 
1791	 0.173701589062228 
1792	 0.173675054371358 
1793	 0.174071238153534 
1794	 0.174025267174184 
1795	 0.173437622189048 
1796	 0.173124703669626 
1797	 0.172503849651264 
1798	 0.172357639188961 
1799	 0.1728956532281 
1800	 0.172699330782242 
1801	 0.172399475153214 
1802	 0.172166483495413 
1803	 0.171457984422976 
1804	 0.171027490723372 
1805	 0.170783949482941 
1806	 0.170715003526127 
1807	 0.170105263523707 
1808	 0.171153059262907 
1809	 0.174698779558107 
1810	 0.176614077880507 
1811	 0.178886377942793 
1812	 0.177401695135294 
1813	 0.171317078674247 
1814	 0.167816291024838 
1815	 0.16850534449194 
1816	 0.174056653421015 
1817	 0.180315392992282 
1818	 0.175058096945418 
1819	 0.173628909094593 
1820	 0.169833646499935 
1821	 0.1639735585563 
1822	 0.156261294809127 
1823	 0.155880268421657 
1824	 0.165931710912144 
1825	 0.162558673762089 
1826	 0.157867253297398 
1827	 0.16048217618855 
1828	 0.141360309279985 
1829	 0.135044882704972 
1830	 0.179603862739849 
1831	 0.195308472126309 
1832	 0.21901465311078 
1833	 0.300286986977972 
1834	 0.903934958709674 
1835	 1.49957856281279 
1836	 0.774734636138612 
1837	 0.896440076149128 
1838	 0.799137134571792 
1839	 0.623691412805551 
1840	 0.554161222473254 
1841	 1.40301529988478 
1842	 1.77232812475701 
1843	 0.558319468027325 
1844	 0.425975223448721 
1845	 4.32465926095826 
1846	-20.3738314343942 
1847	 1.03796413516199 
1848	 3.43122516856281 
1849	 2.30278057936969 
1850	 0.58153955777579 
1851	 0.624996427915703 
1852	 1.9146401971639 
1853	 1.78126488814026 
1854	 3.27982463329388 
1855	 2.51175591001283 
1856	 0.504127498441644 
1857	 0.380593293803952 
1858	 1.26705084892346 
1859	 4.16327400160116 
1860	 2.73566388539465 
1861	 3.61067302539843 
1862	 1.08840121560881 
1863	 3.26185826775026E-02 
1864	 0.212544227455834 
1865	 1.64433899089516 
1866	 1.97322880124164 
1867	 1.73891255123259 
1868	 1.06231790123625 
1869	 0.665588450941358 
1870	 0.385607368554849 
1871	 0.355648461895028 
1872	 3.09935980915037 
1873	 2.45305382637565 
1874	 0.405028626653684 
1875	 0.25095878052524 
1876	 0.246459925892454 
1877	 0.439902605998396 
1878	 0.435308050541653 
1879	 0.757313248452776 
1880	 0.799333213757252 
1881	 0.485820477707234 
1882	 0.454282988739542 
1883	 0.593908852038662 
1884	 0.54810656441219 
1885	 0.342706227381948 
1886	 0.44383561541333 
1887	 0.51724512945616 
1888	 0.348326133086992 
1889	 0.258227315564825 
1890	 0.271394133278641 
1891	 0.228631359269053 
1892	 9.61653786113872E-02 
1893	 8.94755747208814E-02 
1894	 0.129605508894446 
1895	 0.132465105360841 
1896	 0.157785724202191 
1897	 0.276620008412924 
1898	 0.27731647271404 
1899	 0.441223386893391 
1900	 0.554389944367794 
1901	 0.524064703441921 
1902	 0.634653603465254 
1903	 0.97883468308489 
1904	 0.80940622313214 
1905	 0.269345675497897 
1906	 0.285831740248365 
1907	 0.384763356777325 
1908	 0.275307124266473 
1909	 0.509330933998707 
1910	 0.540065537543772 
1911	 0.294710558178325 
1912	 0.24415617289927 
1913	 0.200118115989548 
1914	 0.162176223761189 
1915	 0.194365960574578 
1916	 0.279830070331066 
1917	 0.280894780645572 
1918	 0.269823789768426 
1919	 0.259758470477334 
1920	 0.185659906752674 
1921	 0.153167507455106 
1922	 0.231772397041409 
1923	 0.27347721680443 
1924	 0.261222603356469 
1925	 0.238157662313462 
1926	 0.22218532153679 
1927	 0.175196022790599 
1928	 0.153678238093235 
1929	 0.186264716904186 
1930	 0.199326293276108 
1931	 0.182854016124026 
1932	 0.173026144426056 
1933	 0.160142925225569 
1934	 0.151878026846682 
1935	 0.153035528694872 
1936	 0.163837143972086 
1937	 0.171578481889207 
1938	 0.173509448237754 
1939	 0.176037961438662 
1940	 0.175206455816774 
1941	 0.169131321591768 
1942	 0.169162491987686 
1943	 0.170104628900116 
1944	 0.168987834709681 
1945	 0.172818319462675 
1946	 0.173155389468026 
1947	 0.172774217567034 
1948	 0.167920425624707 
1949	 0.164495218084154 
1950	 0.164952859551032 
1951	 0.165225053910107 
1952	 0.164668116715078 
1953	 0.167141427902388 
1954	 0.168459584804782 
1955	 0.167273142237469 
1956	 0.165843732170959 
1957	 0.166581351860063 
1958	 0.167075265841788 
1959	 0.166425505321255 
1960	 0.165328749582015 
1961	 0.16780579285316 
1962	 0.169451143262091 
1963	 0.168678826365092 
1964	 0.168850482065541 
1965	 0.168594039331972 
1966	 0.167251600696861 
1967	 0.167352825334667 
1968	 0.167766770604512 
1969	 0.167656084689617 
1970	 0.167315062723773 
1971	 0.167774553961602 
1972	 0.168051034048567 
1973	 0.167882467201063 
1974	 0.167968877495261 
1975	 0.167620398798743 
1976	 0.167463469249254 
1977	 0.168146245778837 
1978	 0.16863591739108 
1979	 0.168913646421944 
1980	 0.169201199826167 
1981	 0.168550948114963 
1982	 0.168365328442049 
1983	 0.168154404323084 
1984	 0.169118098740642 
1985	 0.169407220483048 
1986	 0.169175351232652 
1987	 0.169609124795528 
1988	 0.170079324935384 
1989	 0.169543925896248 
1990	 0.168686060736235 
1991	 0.168922241375362 
1992	 0.168952678780672 
1993	 0.169044883286284 
1994	 0.170822854277465 
1995	 0.171644360589856 
1996	 0.172122096999189 
1997	 0.170488390454856 
1998	 0.170014313916609 
1999	 0.170048762669969 
2000	 0.170378207995434 
2001	 0.17184021105645 
2002	 0.17276423866989 
2003	 0.172040699863245 
2004	 0.17215887687743 
2005	 0.173182359131148 
2006	 0.173597850160995 
2007	 0.175156325815295 
2008	 0.176073885214145 
2009	 0.176173221948533 
2010	 0.174427330491935 
2011	 0.175626240201245 
2012	 0.176541130534827 
2013	 0.17599809702351 
2014	 0.177070444969439 
2015	 0.177522046715777 
2016	 0.177501222920256 
2017	 0.177691830842538 
2018	 0.177321394422636 
2019	 0.177194948743663 
2020	 0.176979047794131 
2021	 0.176522350662607 
2022	 0.176053969619242 
2023	 0.175579005207589 
2024	 0.175379155402223 
2025	 0.175266695359738 
2026	 0.175120704716671 
2027	 0.175171018982858 
2028	 0.175008155645514 
2029	 0.174596794704826 
2030	 0.173902221636979 
2031	 0.173019715270408 
2032	 0.172836719280374 
2033	 0.173091454566595 
2034	 0.172867737961585 
2035	 0.172591708467859 
2036	 0.17301827750432 
2037	 0.173145920153254 
2038	 0.172869390315701 
2039	 0.173316325664515 
2040	 0.173807859602268 
2041	 0.173747246896709 
2042	 0.173704958312008 
2043	 0.174083118925997 
2044	 0.174503955079209 
2045	 0.174240644537131 
2046	 0.173329032615344 
2047	 0.173094358455598 
2048	 0.172322602267474 
2049	 0.172135015136953 
2050	 0.17286963846473 
2051	 0.173593485085871 
2052	 0.173368967707564 
2053	 0.173566165127006 
2054	 0.173812415173414 
2055	 0.173918197598402 
2056	 0.174001865889669 
2057	 0.17421647728204 
2058	 0.174590228335807 
2059	 0.175095366761897 
2060	 0.175063272317924 
2061	 0.174853139508251 
2062	 0.174631868162936 
2063	 0.173620303757828 
2064	 0.173230852583221 
2065	 0.173181998853626 
2066	 0.173593755279209 
2067	 0.173589942786827 
2068	 0.173404772093361 
2069	 0.173369049778124 
2070	 0.173157526545278 
2071	 0.172773200816059 
2072	 0.172761557663692 
2073	 0.17427944290668 
2074	 0.175342292190371 
2075	 0.175163603387646 
2076	 0.174564277719591 
2077	 0.174455117062825 
2078	 0.172791503139091 
2079	 0.172454298449692 
2080	 0.173608206772736 
2081	 0.174024894409867 
2082	 0.173071486535493 
2083	 0.172965331268408 
2084	 0.173342141742715 
2085	 0.173008690711249 
2086	 0.17297560243159 
2087	 0.173694059417926 
2088	 0.17374896861212 
2089	 0.173616488919641 
2090	 0.173608577416364 
2091	 0.173870065950635 
2092	 0.17378509327002 
2093	 0.173494121054122 
2094	 0.173271067179717 
2095	 0.17278480175101 
2096	 0.172593304308545 
2097	 0.172344897775058 
2098	 0.172531320983323 
2099	 0.172706465484604 
2100	 0.173038606651016 
2101	 0.173386693483508 
2102	 0.173285464512921 
2103	 0.173200237501693 
2104	 0.173613439689738 
2105	 0.173221696275712 
2106	 0.172718436854289 
2107	 0.172900765138173 
2108	 0.173655750256184 
2109	 0.173486707127594 
2110	 0.173170520800054 
2111	 0.173484525953762 
2112	 0.173432101717813 
2113	 0.173294298359444 
2114	 0.173515192489614 
2115	 0.174570092827552 
2116	 0.174312394807472 
2117	 0.173858265698801 
2118	 0.174421415314573 
2119	 0.173714069901423 
2120	 0.172746609234979 
2121	 0.173131138182289 
2122	 0.173501814222573 
2123	 0.173449516153351 
2124	 0.173564466471598 
2125	 0.173726893263219 
2126	 0.173815414297077 
2127	 0.17414327378852 
2128	 0.17421246583883 
2129	 0.173629070453387 
2130	 0.173669594602298 
2131	 0.174261197695392 
2132	 0.17415422588855 
2133	 0.173854063481078 
2134	 0.174053828925064 
2135	 0.174017019313898 
2136	 0.173296130504361 
2137	 0.173099294546879 
2138	 0.173867405164598 
2139	 0.174288768985233 
2140	 0.174360709038915 
2141	 0.174147860293603 
2142	 0.173523660149678 
2143	 0.173357498623561 
2144	 0.172945194174481 
2145	 0.172741598392605 
2146	 0.17301863428673 
2147	 0.173360151971227 
2148	 0.173625758258813 
2149	 0.173733405420898 
2150	 0.174264102244121 
2151	 0.174507878973773 
2152	 0.174435882803332 
2153	 0.174102350946842 
2154	 0.173391470968577 
2155	 0.172769460837933 
2156	 0.172826495971581 
2157	 0.172121905518513 
2158	 0.171740219111033 
2159	 0.172491880523084 
2160	 0.172094158873727 
2161	 0.172175698252896 
2162	 0.173200031967754 
2163	 0.172685637906762 
2164	 0.172302703001392 
2165	 0.171235224039459 
2166	 0.171049966146762 
2167	 0.171266703139626 
2168	 0.171055754042665 
2169	 0.170818488814826 
2170	 0.170801008946616 
2171	 0.170405733809245 
2172	 0.170571324942086 
2173	 0.171754325978566 
2174	 0.172054842711581 
2175	 0.172125181917378 
2176	 0.172142349854048 
2177	 0.170875750000773 
2178	 0.170060891640584 
2179	 0.170020946439636 
2180	 0.169684261833931 
2181	 0.169956791291594 
2182	 0.170380683391356 
2183	 0.170490019487694 
2184	 0.171216570707761 
2185	 0.171334864529987 
2186	 0.171526356340526 
2187	 0.170905871842656 
2188	 0.169001989059002 
2189	 0.168746742610294 
2190	 0.169358096876948 
2191	 0.169115606834516 
2192	 0.168897926218629 
2193	 0.169014743519714 
2194	 0.169091011937924 
2195	 0.168647358209232 
2196	 0.168540537325581 
2197	 0.168575662683601 
2198	 0.167635702626112 
2199	 0.166398214859688 
2200	 0.166837996566712 
2201	 0.167580040923136 
2202	 0.167763795121604 
2203	 0.167638603116109 
2204	 0.168127964440806 
2205	 0.168745671192349 
2206	 0.167908712569796 
2207	 0.166744890948477 
2208	 0.166567363201715 
2209	 0.167417342998024 
2210	 0.167508152100681 
2211	 0.168165400416791 
2212	 0.168856153920356 
2213	 0.169102300896732 
2214	 0.168807849163209 
2215	 0.168304393962373 
2216	 0.168682607670249 
2217	 0.169409703268038 
2218	 0.169497357826646 
2219	 0.170074390564963 
2220	 0.170348090645464 
2221	 0.169684463167287 
2222	 0.16895638913664 
2223	 0.169844646558478 
2224	 0.170780072387651 
2225	 0.170422441538629 
2226	 0.170795246776922 
2227	 0.171229960454546 
2228	 0.170810886928844 
2229	 0.171437124442097 
2230	 0.171426561945062 
2231	 0.170100559366542 
2232	 0.170133048662629 
2233	 0.171166998745355 
2234	 0.171670574338617 
2235	 0.170916384084084 
2236	 0.170080240264794 
2237	 0.170166950424848 
2238	 0.17030234097565 
2239	 0.170477015952757 
2240	 0.172546229500873 
2241	 0.172603403461987 
2242	 0.170296664706475 
2243	 0.170042194306789 
2244	 0.170717724939247 
2245	 0.170311198942764 
2246	 0.169915429744194 
2247	 0.17049597079497 
2248	 0.170920778158856 
2249	 0.170639595663606 
2250	 0.170878715472914 
2251	 0.171490489965258 
2252	 0.170819696620434 
2253	 0.16920640459764 
2254	 0.168116972465036 
2255	 0.169094443610507 
2256	 0.170373466838048 
2257	 0.170775359634851 
2258	 0.170345858838512 
2259	 0.168964033096139 
2260	 0.168215356933816 
2261	 0.16881824304637 
2262	 0.169258879859777 
2263	 0.16917089803019 
2264	 0.168542328779747 
2265	 0.167099347478195 
2266	 0.168230159999767 
2267	 0.170638603525099 
2268	 0.171006013242827 
2269	 0.171809613540288 
2270	 0.171328940964234 
2271	 0.168916550340911 
2272	 0.167712153565955 
2273	 0.166870531100718 
2274	 0.167109253233927 
2275	 0.168104926231717 
2276	 0.168093827848132 
2277	 0.169174987840834 
2278	 0.168465626946974 
2279	 0.164880378339578 
2280	 0.164783187458069 
2281	 0.167032759626386 
2282	 0.166968786574961 
2283	 0.166716652640467 
2284	 0.167100160517714 
2285	 0.166248335315671 
2286	 0.166019539949489 
2287	 0.167104708551186 
2288	 0.168102845198938 
2289	 0.167625510587262 
2290	 0.166335244308645 
2291	 0.16499149070246 
2292	 0.164345111120504 
2293	 0.165628331320494 
2294	 0.167669227115383 
2295	 0.167870760432353 
2296	 0.16802029283602 
2297	 0.168691851948757 
2298	 0.167539879764384 
2299	 0.166073840035741 
2300	 0.167473362004238 
2301	 0.167366830745016 
2302	 0.164231979041391 
2303	 0.165003638993195 
2304	 0.166856482710493 
2305	 0.166330279342005 
2306	 0.167067658683594 
2307	 0.167089353131208 
2308	 0.166058284591379 
2309	 0.165067797991315 
2310	 0.1657800294565 
2311	 0.167687638535516 
2312	 0.166699753193874 
2313	 0.168307601325749 
2314	 0.169553327122406 
2315	 0.166291129523145 
2316	 0.167103762721521 
2317	 0.169129136719447 
2318	 0.167682400548554 
2319	 0.16672741537046 
2320	 0.16827674425557 
2321	 0.166952639568773 
2322	 0.160148376270766 
2323	 0.16098040578871 
2324	 0.16716923748764 
2325	 0.167259056468973 
2326	 0.167548621015821 
2327	 0.169201222290458 
2328	 0.166838080207862 
2329	 0.166857939682365 
2330	 0.172155955548692 
2331	 0.173238505549196 
2332	 0.17077558750604 
2333	 0.171383516478886 
2334	 0.173115239908686 
2335	 0.172976679220767 
2336	 0.172668014154785 
2337	 0.172450938072342 
2338	 0.170831312416026 
2339	 0.171090323256612 
2340	 0.173568699832337 
2341	 0.172964870024018 
2342	 0.17132542984001 
2343	 0.169054446312315 
2344	 0.166542613798611 
2345	 0.165454555252426 
2346	 0.16427733546542 
2347	 0.164050893380136 
2348	 0.166183034373948 
2349	 0.167780411801841 
2350	 0.170431660181746 
2351	 0.17203592172167 
2352	 0.168082217872059 
2353	 0.163367688478118 
2354	 0.162071288090808 
2355	 0.165092545102017 
2356	 0.169470592544636 
2357	 0.171075360462406 
2358	 0.168917020497998 
2359	 0.167561831619645 
2360	 0.16623748218051 
2361	 0.165076214755773 
2362	 0.16958809893567 
2363	 0.170547569349867 
2364	 0.166325708045164 
2365	 0.168858268907366 
2366	 0.174288053643733 
2367	 0.167643640343925 
2368	 0.159359328905822 
2369	 0.161119362342809 
2370	 0.161092941026738 
2371	 0.161703058968791 
2372	 0.169485879767717 
2373	 0.171476385271951 
2374	 0.161398316195603 
2375	 0.157130992936103 
2376	 0.162504535753634 
2377	 0.162578392613677 
2378	 0.161858041042363 
2379	 0.170727230088985 
2380	 0.177888578412093 
2381	 0.173347645202117 
2382	 0.170603904176518 
2383	 0.172578119168837 
2384	 0.1729318329376 
2385	 0.176359424603743 
2386	 0.177364025210194 
2387	 0.171647563108811 
2388	 0.162577804530352 
2389	 0.155826502823608 
2390	 0.161230857895995 
2391	 0.167155511678621 
2392	 0.166377238173365 
2393	 0.169075240698462 
2394	 0.168491480750659 
2395	 0.161282275117139 
2396	 0.158609161787108 
2397	 0.160218059556353 
2398	 0.159353570225678 
2399	 0.157039556109409 
2400	 0.15757426257143 
2401	 0.161958817850922 
2402	 0.163527705748183 
2403	 0.164328924206107 
2404	 0.168139415597816 
2405	 0.166274732192733 
2406	 0.159573702436816 
2407	 0.157548839240195 
2408	 0.161947618066598 
2409	 0.161676594915941 
2410	 0.154265476709256 
2411	 0.157184326293697 
2412	 0.168871204952517 
2413	 0.174912826156618 
2414	 0.177591685119993 
2415	 0.17348955849485 
2416	 0.158818822138891 
2417	 0.152686150532411 
2418	 0.163231717535947 
2419	 0.173918835484282 
2420	 0.182364506447336 
2421	 0.174243666305287 
2422	 0.148357341578264 
2423	 0.142890982724875 
2424	 0.141135469336279 
2425	 0.13679862382052 
2426	 0.148537733719735 
2427	 0.158264701060318 
2428	 0.165263575667517 
2429	 0.164814415980886 
2430	 0.160708008622995 
2431	 0.161566560433788 
2432	 0.152001879931396 
2433	 0.153149373829364 
2434	 0.164901450888851 
2435	 0.166367669929521 
2436	 0.168042181136843 
2437	 0.159150875934481 
2438	 0.151842079440682 
2439	 0.152836228276235 
2440	 0.135135394140799 
2441	 0.124160665660428 
2442	 0.139766209918217 
2443	 0.148069636203266 
2444	 0.153239837332087 
2445	 0.159335969855344 
2446	 0.149621180846876 
2447	 0.15075996356303 
2448	 0.173132980453153 
2449	 0.200952946067013 
2450	 0.21863279040681 
2451	 0.21548778201893 
2452	 0.192822550607645 
2453	 0.186952770291643 
2454	 0.180894568289394 
2455	 0.147037178220629 
2456	 0.148388795735138 
2457	 0.167933737053377 
2458	 0.179069744335509 
2459	 0.190934065284781 
2460	 0.162308510230274 
2461	 0.145245883577815 
2462	 0.161553669358231 
2463	 0.153424931279799 
2464	 0.174417794431621 
2465	 0.176683243126087 
2466	 0.111745127768178 
2467	 0.113153879733546 
2468	 0.161106836194992 
2469	 0.167431757519578 
2470	 0.184145002366645 
2471	 0.181191301206202 
2472	 0.122773285744332 
2473	 0.144179482128095 
2474	 0.25198825728629 
2475	 0.274959766851021 
2476	 0.258632387873852 
2477	 0.240239842973257 
2478	 0.144052853937234 
2479	 0.108278349677776 
2480	 0.175692242420857 
2481	 0.247876369434965 
2482	 0.280885493123145 
2483	 0.287959223574713 
2484	 0.264542881753861 
