Wavelength	09/27/123 at 12:28:22
1428	 0.196403740366199 
1429	 0.196774944174439 
1430	 0.198289987182173 
1431	 0.198325082313365 
1432	 0.197785471122552 
1433	 0.19735050275738 
1434	 0.19725274008507 
1435	 0.197207401553251 
1436	 0.198434303735474 
1437	 0.199619931043428 
1438	 0.197935958027047 
1439	 0.196783589942993 
1440	 0.198065705313942 
1441	 0.198335113373768 
1442	 0.198000951541872 
1443	 0.198395703967983 
1444	 0.197813703178227 
1445	 0.197104676475518 
1446	 0.197651843746812 
1447	 0.198369538164686 
1448	 0.198530935931451 
1449	 0.198125758493187 
1450	 0.197645490269052 
1451	 0.197335529458528 
1452	 0.196454419311419 
1453	 0.195802550229882 
1454	 0.196477329931503 
1455	 0.197395943378529 
1456	 0.198049366095333 
1457	 0.198115073036149 
1458	 0.19729504906341 
1459	 0.196746667648114 
1460	 0.196516256934374 
1461	 0.196798007050392 
1462	 0.197646165288196 
1463	 0.197679643844843 
1464	 0.197688246312224 
1465	 0.198006115653995 
1466	 0.197529373742986 
1467	 0.197378368988031 
1468	 0.198071486181944 
1469	 0.198057172337629 
1470	 0.197911916563672 
1471	 0.197778254917096 
1472	 0.198310834033634 
1473	 0.19819650904184 
1474	 0.197791441927612 
1475	 0.19800209436236 
1476	 0.197847200425906 
1477	 0.197440325287049 
1478	 0.197700564989796 
1479	 0.198177846173576 
1480	 0.198471995010435 
1481	 0.198363070064658 
1482	 0.198152694626753 
1483	 0.19858098913456 
1484	 0.19860752547623 
1485	 0.197884512786068 
1486	 0.197651580765072 
1487	 0.197553464981555 
1488	 0.197196704628797 
1489	 0.197723314166074 
1490	 0.198482611234508 
1491	 0.198228477672721 
1492	 0.197916746402693 
1493	 0.19778500432567 
1494	 0.197403057110537 
1495	 0.197333023669273 
1496	 0.197615238798016 
1497	 0.197778011652421 
1498	 0.197860749472504 
1499	 0.19776796300221 
1500	 0.197523305239166 
1501	 0.197481333578974 
1502	 0.197509985292143 
1503	 0.197614519080951 
1504	 0.197856934046814 
1505	 0.197832380173124 
1506	 0.197576000135348 
1507	 0.197533087201362 
1508	 0.197683709152364 
1509	 0.197758018264727 
1510	 0.197825908182233 
1511	 0.197852834341608 
1512	 0.197632932072684 
1513	 0.197476950618219 
1514	 0.197646459330253 
1515	 0.197886703697839 
1516	 0.197973837650483 
1517	 0.197945121531097 
1518	 0.19785260855565 
1519	 0.197695407580812 
1520	 0.197647082898577 
1521	 0.19775484128133 
1522	 0.19778284599901 
1523	 0.197691868854286 
1524	 0.197655859118237 
1525	 0.197592422873596 
1526	 0.197688488714691 
1527	 0.197940592934206 
1528	 0.197860666794127 
1529	 0.197798169216188 
1530	 0.197841610452454 
1531	 0.197823344362583 
1532	 0.197729129362699 
1533	 0.197835225212807 
1534	 0.198034209002265 
1535	 0.198032021054642 
1536	 0.198040964219832 
1537	 0.19808730853222 
1538	 0.19801902317391 
1539	 0.198085734314441 
1540	 0.198254538298872 
1541	 0.198226449000664 
1542	 0.198089955360932 
1543	 0.198030794187078 
1544	 0.198157958104025 
1545	 0.198262345017181 
1546	 0.19818424469163 
1547	 0.19824259464652 
1548	 0.198331956872171 
1549	 0.198228022023957 
1550	 0.198367490997004 
1551	 0.198572471275484 
1552	 0.198420067014981 
1553	 0.198266657164513 
1554	 0.198252187167197 
1555	 0.19818589952594 
1556	 0.19825007683428 
1557	 0.198484948423422 
1558	 0.198584122035649 
1559	 0.198607655549243 
1560	 0.198618073301265 
1561	 0.19854212798762 
1562	 0.198560778563375 
1563	 0.198647559030508 
1564	 0.198574197904867 
1565	 0.198491631259969 
1566	 0.198548041000201 
1567	 0.198542531731734 
1568	 0.198620784533019 
1569	 0.198853120656496 
1570	 0.198850997952235 
1571	 0.198706259648993 
1572	 0.198637673306219 
1573	 0.198574080323206 
1574	 0.198636662374542 
1575	 0.198872694691055 
1576	 0.199003972740254 
1577	 0.19888203213814 
1578	 0.198738791199347 
1579	 0.198757222901432 
1580	 0.198794666947786 
1581	 0.198790591754672 
1582	 0.198870011376353 
1583	 0.198917373555449 
1584	 0.198916328538234 
1585	 0.199050949895366 
1586	 0.199007688889375 
1587	 0.198872518576368 
1588	 0.198974481049282 
1589	 0.19883911818412 
1590	 0.198717813994008 
1591	 0.198853797054435 
1592	 0.198774349870537 
1593	 0.19887228912522 
1594	 0.199163265254763 
1595	 0.199057931326077 
1596	 0.198921079699975 
1597	 0.199075067702586 
1598	 0.199166358686992 
1599	 0.199191483812954 
1600	 0.199249733472053 
1601	 0.199118215960227 
1602	 0.198978887560913 
1603	 0.199136559461743 
1604	 0.199309964785558 
1605	 0.199366122834211 
1606	 0.199388876316684 
1607	 0.199323490626218 
1608	 0.199345542904808 
1609	 0.199365160733621 
1610	 0.199304028534923 
1611	 0.199386824211517 
1612	 0.199461814816804 
1613	 0.199534495394684 
1614	 0.199646543632464 
1615	 0.199448551300733 
1616	 0.199116086412585 
1617	 0.19898303520843 
1618	 0.19900649938486 
1619	 0.19925947088354 
1620	 0.199515856896337 
1621	 0.199489836901328 
1622	 0.199408193746289 
1623	 0.19935306044957 
1624	 0.199146712298443 
1625	 0.199023711360298 
1626	 0.19917795100038 
1627	 0.199183497915392 
1628	 0.199114898951257 
1629	 0.199242609669158 
1630	 0.199088612015308 
1631	 0.198924027112328 
1632	 0.199082444995457 
1633	 0.199026375774227 
1634	 0.198946196611457 
1635	 0.19893773956844 
1636	 0.198887062864987 
1637	 0.198988001505342 
1638	 0.19914096586608 
1639	 0.199218213670849 
1640	 0.199110260059607 
1641	 0.199154704740262 
1642	 0.199345321181533 
1643	 0.199256742839251 
1644	 0.199265175384163 
1645	 0.199206815219976 
1646	 0.199041930476057 
1647	 0.199363174406942 
1648	 0.199560843892052 
1649	 0.199437649100632 
1650	 0.199481112393757 
1651	 0.199370988043166 
1652	 0.199306662820936 
1653	 0.199542907310489 
1654	 0.199498715333297 
1655	 0.199343017701823 
1656	 0.199348898801977 
1657	 0.199323784420922 
1658	 0.199432863488445 
1659	 0.199484954719775 
1660	 0.199290784420009 
1661	 0.19914681914489 
1662	 0.199110364330344 
1663	 0.199179804626919 
1664	 0.199256042981791 
1665	 0.19935096975558 
1666	 0.199415727459021 
1667	 0.199210306971433 
1668	 0.199150393456319 
1669	 0.199268614145772 
1670	 0.19922352028485 
1671	 0.199309008390342 
1672	 0.19938780940076 
1673	 0.199189411136897 
1674	 0.199043558956233 
1675	 0.199130814785084 
1676	 0.199353608668468 
1677	 0.199438878304379 
1678	 0.199335484181733 
1679	 0.199164046376281 
1680	 0.19889512752273 
1681	 0.198923694795122 
1682	 0.199260405482668 
1683	 0.199411663694187 
1684	 0.199325840058962 
1685	 0.199184093341367 
1686	 0.199106876379311 
1687	 0.199208759452673 
1688	 0.199435401255933 
1689	 0.199517122999248 
1690	 0.199434913684927 
1691	 0.199334649654037 
1692	 0.199093766782586 
1693	 0.198899095217938 
1694	 0.198901709649364 
1695	 0.198782471613821 
1696	 0.198846390476585 
1697	 0.199238205803401 
1698	 0.199531459981362 
1699	 0.199680004585233 
1700	 0.199689452117579 
1701	 0.199623603289586 
1702	 0.19966129058283 
1703	 0.199609117294594 
1704	 0.199606502289721 
1705	 0.199580631981126 
1706	 0.199288792583134 
1707	 0.199233566285545 
1708	 0.199381011612819 
1709	 0.199533013483159 
1710	 0.199839712387005 
1711	 0.199957882046793 
1712	 0.200109422730911 
1713	 0.200103049514849 
1714	 0.199800355145847 
1715	 0.199764226945821 
1716	 0.199716343852685 
1717	 0.199764002326606 
1718	 0.200173505079974 
1719	 0.200171547942454 
1720	 0.199921858699723 
1721	 0.199924138486332 
1722	 0.199756794290565 
1723	 0.199707002827261 
1724	 0.200083655005499 
1725	 0.199989737605602 
1726	 0.199493524079996 
1727	 0.199423712545717 
1728	 0.199336478354455 
1729	 0.199320452425907 
1730	 0.199642333116089 
1731	 0.199715864893047 
1732	 0.199623312907022 
1733	 0.199662466818036 
1734	 0.199665400783601 
1735	 0.199726696899891 
1736	 0.199898496570123 
1737	 0.200026502269704 
1738	 0.200242160835744 
1739	 0.200392758641955 
1740	 0.200566111899561 
1741	 0.200314864923419 
1742	 0.199703661001478 
1743	 0.199547320151868 
1744	 0.199241304314148 
1745	 0.199269856311061 
1746	 0.199875163462608 
1747	 0.19987525801436 
1748	 0.199641549168449 
1749	 0.199685669832811 
1750	 0.19965162399728 
1751	 0.199726792698149 
1752	 0.199710361153196 
1753	 0.199690262962894 
1754	 0.199866684087745 
1755	 0.200268262808553 
1756	 0.200482432759193 
1757	 0.200117046952512 
1758	 0.199879645560926 
1759	 0.19945098374436 
1760	 0.199078298853822 
1761	 0.199361483058537 
1762	 0.199454580089325 
1763	 0.199537360521149 
1764	 0.199597956997965 
1765	 0.199282670866441 
1766	 0.199233014831727 
1767	 0.199559319488584 
1768	 0.199943170024461 
1769	 0.200441905678086 
1770	 0.200579519391004 
1771	 0.199890243264242 
1772	 0.199672483904012 
1773	 0.199433008250446 
1774	 0.199422422304856 
1775	 0.20000301006926 
1776	 0.200240255927794 
1777	 0.200392362729127 
1778	 0.200398193028618 
1779	 0.20016193024765 
1780	 0.199947934345005 
1781	 0.199574672909982 
1782	 0.199369862291788 
1783	 0.199082523581075 
1784	 0.199202829344162 
1785	 0.199612819533116 
1786	 0.20011730553036 
1787	 0.201242461451166 
1788	 0.201643574351245 
1789	 0.201846760751206 
1790	 0.201920263110719 
1791	 0.201308638849119 
1792	 0.201370000594796 
1793	 0.201852819618961 
1794	 0.201721857487011 
1795	 0.201396125201799 
1796	 0.201183188491578 
1797	 0.200389388204873 
1798	 0.200268056097551 
1799	 0.201316806537174 
1800	 0.201261374855995 
1801	 0.200397521075907 
1802	 0.200399822584346 
1803	 0.200293265850132 
1804	 0.200026076633841 
1805	 0.200750721830551 
1806	 0.200468762661934 
1807	 0.197903913877682 
1808	 0.199204998815446 
1809	 0.204120866759544 
1810	 0.20495075389878 
1811	 0.206538763506129 
1812	 0.204463675861052 
1813	 0.197589902589446 
1814	 0.199201190703998 
1815	 0.199271853365925 
1816	 0.19504195207748 
1817	 0.195851999267983 
1818	 0.192181263472804 
1819	 0.19333521332322 
1820	 0.204933876175064 
1821	 0.211720577848031 
1822	 0.225028794114914 
1823	 0.228748667853042 
1824	 0.214435980487728 
1825	 0.202864637648348 
1826	 0.175334034861064 
1827	 0.15374684295074 
1828	 0.135366183498347 
1829	 0.11635524732067 
1830	 0.104522374395214 
1831	 0.24850957669148 
1832	 0.295469014170851 
1833	 0.34784248420402 
1834	 0.472616899410923 
1835	 0.537999647569337 
1836	 0.248242125505159 
1837	 0.300636026396009 
1838	 0.445278502345127 
1839	 0.416600290746017 
1840	 0.895315393180445 
1841	 1.03009607995584 
1842	 1.19054892523327 
1843	 0.207238961748477 
1844	 0.361588282764153 
1845	 8.9467128751048 
1846	-43.4668980173394 
1847	 2.98468760292167 
1848	 5.89761062126903 
1849	-1.43945952416852 
1850	-0.413225446964583 
1851	-0.314059050244058 
1852	 1.57043506556288 
1853	 1.67093139881235 
1854	 4.09823796057462 
1855	 3.84447589412514 
1856	 0.422095204239365 
1857	 0.308914178398825 
1858	 0.81925917612388 
1859	 3.0946004091876 
1860	 2.16134566706458 
1861	-2.60068042954855 
1862	-1.39174668187824 
1863	 0.192130149974779 
1864	 0.314532594198382 
1865	 0.924648852550727 
1866	 1.20616640617123 
1867	 1.45990516439261 
1868	 1.244412899647 
1869	 0.929653525569601 
1870	 0.702302698307996 
1871	 0.89509601183171 
1872	 3.29757965275877 
1873	 2.63124723278624 
1874	 1.48325568871672 
1875	 1.26875472344049 
1876	 0.799775875607745 
1877	 0.418167119419063 
1878	 0.320855436091008 
1879	 0.171339550583875 
1880	 0.295260330660875 
1881	 0.682486948588445 
1882	 0.634955637297885 
1883	 0.442096757869046 
1884	 0.422122546568051 
1885	 0.307667783932788 
1886	 0.188186742668304 
1887	 0.335641947278711 
1888	 0.351453304007746 
1889	 0.205858027966313 
1890	 0.192870834021518 
1891	 0.168559474132732 
1892	 0.146938532558505 
1893	 0.145832251435068 
1894	 0.190866168172685 
1895	 0.157818274279864 
1896	 1.57860472926994E-02 
1897	 7.28504317639936E-02 
1898	 0.179978191849559 
1899	 0.178421305822961 
1900	 0.183939936617559 
1901	 0.1919717902199 
1902	 0.182289071484305 
1903	-0.149557240938795 
1904	-7.99909633928898E-02 
1905	 0.311971502310177 
1906	 0.433389370127843 
1907	 0.370103399149728 
1908	 0.209856374540986 
1909	 4.72140158312946E-02 
1910	-7.30664313482778E-02 
1911	 8.25206014977832E-02 
1912	 0.199443575314936 
1913	 0.209502012286466 
1914	 0.185304783547984 
1915	 0.205076625738617 
1916	 0.19682958452905 
1917	 0.164528807187564 
1918	 0.241978308014821 
1919	 0.286949995063702 
1920	 0.260462862826181 
1921	 0.259408817391799 
1922	 0.247573372765891 
1923	 0.20601758256837 
1924	 0.196778300317626 
1925	 0.203440035542061 
1926	 0.220767484483312 
1927	 0.213166164155428 
1928	 0.216208820486052 
1929	 0.240475490139298 
1930	 0.249829992172372 
1931	 0.243339126336324 
1932	 0.236867817368903 
1933	 0.214694672471027 
1934	 0.18941603335942 
1935	 0.17945394001513 
1936	 0.175432626152237 
1937	 0.181245522011495 
1938	 0.190960566307135 
1939	 0.197882637808823 
1940	 0.202982371006149 
1941	 0.202587628613504 
1942	 0.200403598604151 
1943	 0.1967763822386 
1944	 0.191361133660836 
1945	 0.189302955447924 
1946	 0.189400513117134 
1947	 0.189270173857366 
1948	 0.19090568216574 
1949	 0.193558779226257 
1950	 0.195040727496898 
1951	 0.196886512658104 
1952	 0.19861656767888 
1953	 0.198107228587339 
1954	 0.194960229579705 
1955	 0.191251903015435 
1956	 0.189525172152164 
1957	 0.189930855273232 
1958	 0.190075520418652 
1959	 0.192598738272422 
1960	 0.194040398279546 
1961	 0.192063727094686 
1962	 0.189131745192896 
1963	 0.188220043454332 
1964	 0.188486624281755 
1965	 0.188409571283248 
1966	 0.188144014999294 
1967	 0.188876124738494 
1968	 0.188859043949084 
1969	 0.188612949301174 
1970	 0.188176834569392 
1971	 0.188871031705992 
1972	 0.188450565140677 
1973	 0.188090899837985 
1974	 0.188431760275801 
1975	 0.188407825515876 
1976	 0.188782151828823 
1977	 0.188901171664656 
1978	 0.188599335505701 
1979	 0.188640185998338 
1980	 0.188777648435387 
1981	 0.188615080228407 
1982	 0.188791513466677 
1983	 0.189379539696372 
1984	 0.18993857272853 
1985	 0.189099846581562 
1986	 0.188256255754012 
1987	 0.188242110741055 
1988	 0.188418096617803 
1989	 0.188832688095069 
1990	 0.189473357875598 
1991	 0.189697885415883 
1992	 0.189958126525628 
1993	 0.190309986778505 
1994	 0.191556560933979 
1995	 0.191964248043347 
1996	 0.192108814583183 
1997	 0.191233197487319 
1998	 0.190631555087569 
1999	 0.190927393727284 
2000	 0.191133856609925 
2001	 0.191512245325752 
2002	 0.191138522456933 
2003	 0.190619130456677 
2004	 0.191711836987374 
2005	 0.192744955433014 
2006	 0.193347042402397 
2007	 0.194228400352603 
2008	 0.195324599568168 
2009	 0.196428321047709 
2010	 0.195679161495947 
2011	 0.195803610733196 
2012	 0.196731360039221 
2013	 0.194343329406469 
2014	 0.192499298721936 
2015	 0.193618840529991 
2016	 0.193583703487093 
2017	 0.192262637022513 
2018	 0.192788657104229 
2019	 0.193581198178587 
2020	 0.193998775084873 
2021	 0.193742692691794 
2022	 0.194103367721457 
2023	 0.194735662334851 
2024	 0.193440350568762 
2025	 0.192784836067803 
2026	 0.19327719946544 
2027	 0.193414936352896 
2028	 0.193363094142001 
2029	 0.193047061397747 
2030	 0.192620886243452 
2031	 0.192213395047273 
2032	 0.19205381363225 
2033	 0.191979618430857 
2034	 0.192254708920204 
2035	 0.192993702910809 
2036	 0.19328286055815 
2037	 0.193505493734167 
2038	 0.193372645072031 
2039	 0.193105695391483 
2040	 0.193107999422953 
2041	 0.19317369169221 
2042	 0.193597340860525 
2043	 0.193703094370815 
2044	 0.19364531305993 
2045	 0.193515227509301 
2046	 0.192995782213162 
2047	 0.193002093718307 
2048	 0.193211166964558 
2049	 0.193092966535101 
2050	 0.192983802849121 
2051	 0.193743880124857 
2052	 0.192908903151828 
2053	 0.192095217409939 
2054	 0.192969950614146 
2055	 0.192541466406612 
2056	 0.191839547387687 
2057	 0.193137515663772 
2058	 0.193521023821543 
2059	 0.1940018398532 
2060	 0.194712968505836 
2061	 0.196205772779295 
2062	 0.196397202435086 
2063	 0.195675734364633 
2064	 0.19570201449836 
2065	 0.195544909625893 
2066	 0.195993478535413 
2067	 0.195672768565055 
2068	 0.194704977875637 
2069	 0.193670818059609 
2070	 0.192697856317759 
2071	 0.19247337222765 
2072	 0.193145582885451 
2073	 0.193830548738892 
2074	 0.194145351447081 
2075	 0.194174785031578 
2076	 0.194152269299227 
2077	 0.194074848697159 
2078	 0.193545635668672 
2079	 0.193377390985756 
2080	 0.193690532502701 
2081	 0.193272009012555 
2082	 0.192859814295741 
2083	 0.19308600520591 
2084	 0.192780008131431 
2085	 0.192816272348749 
2086	 0.193708859923622 
2087	 0.193564009997446 
2088	 0.193032001997321 
2089	 0.193528589780437 
2090	 0.193438294764561 
2091	 0.19235629544759 
2092	 0.192510076043427 
2093	 0.193769253900218 
2094	 0.193800676340968 
2095	 0.1936457974515 
2096	 0.193656973285306 
2097	 0.193066239746013 
2098	 0.192658626224856 
2099	 0.192698990005922 
2100	 0.192996193188295 
2101	 0.193117923854715 
2102	 0.192779999517385 
2103	 0.193169478192708 
2104	 0.193834882986209 
2105	 0.193873401441452 
2106	 0.193603766250186 
2107	 0.193562556952251 
2108	 0.193417147107565 
2109	 0.193315784898743 
2110	 0.19304338278568 
2111	 0.193198019175673 
2112	 0.193714131737101 
2113	 0.193656494695783 
2114	 0.193271888561602 
2115	 0.194056244863016 
2116	 0.194344125127622 
2117	 0.193308041717205 
2118	 0.192974804338408 
2119	 0.193292113918209 
2120	 0.192826214896543 
2121	 0.192387816689045 
2122	 0.192673009612414 
2123	 0.19310659805873 
2124	 0.193388827375082 
2125	 0.194190253001085 
2126	 0.194390914216515 
2127	 0.193817795424886 
2128	 0.193776020126187 
2129	 0.193848587526791 
2130	 0.193754310125759 
2131	 0.19427907101651 
2132	 0.194107806060309 
2133	 0.193153041298492 
2134	 0.192420807340136 
2135	 0.192451703133139 
2136	 0.192233132324636 
2137	 0.192375679713129 
2138	 0.193096858024201 
2139	 0.193192845055202 
2140	 0.192480355217012 
2141	 0.192079545637331 
2142	 0.192008152457777 
2143	 0.191812898834545 
2144	 0.191596294058905 
2145	 0.191579323214587 
2146	 0.191732232431286 
2147	 0.191628807242777 
2148	 0.191451623254832 
2149	 0.191449009733276 
2150	 0.191300399296746 
2151	 0.191258259527322 
2152	 0.191403440756281 
2153	 0.191721441142432 
2154	 0.191364821729435 
2155	 0.191206827910761 
2156	 0.191181451248507 
2157	 0.190492760581753 
2158	 0.189308515358249 
2159	 0.188830497149503 
2160	 0.189540455305066 
2161	 0.189487532654769 
2162	 0.189299263093759 
2163	 0.189558432314006 
2164	 0.189614589793328 
2165	 0.188797364542759 
2166	 0.188443368376542 
2167	 0.188966027088522 
2168	 0.188669814037049 
2169	 0.187066167040607 
2170	 0.18646113994383 
2171	 0.186702619566421 
2172	 0.186424356979334 
2173	 0.186156688809383 
2174	 0.185803344276215 
2175	 0.185401611280141 
2176	 0.184880122540706 
2177	 0.184667325714027 
2178	 0.184707675819453 
2179	 0.184799913645857 
2180	 0.184629073660718 
2181	 0.184277152974768 
2182	 0.18452254501905 
2183	 0.18538533898687 
2184	 0.185526797651479 
2185	 0.184777690592372 
2186	 0.182914632127791 
2187	 0.182542927289364 
2188	 0.18165498128363 
2189	 0.181393768340275 
2190	 0.183197982119918 
2191	 0.183465852787045 
2192	 0.182262104710413 
2193	 0.18207584127827 
2194	 0.182459947926125 
2195	 0.182242202682826 
2196	 0.181779245998212 
2197	 0.182092863326355 
2198	 0.181577205263694 
2199	 0.180534612903605 
2200	 0.180078903937642 
2201	 0.180128915034821 
2202	 0.180860950889732 
2203	 0.181553586355285 
2204	 0.181398953374965 
2205	 0.180490604060604 
2206	 0.180568555375354 
2207	 0.180736052879469 
2208	 0.180023928407906 
2209	 0.180798781838703 
2210	 0.181370928275025 
2211	 0.181221727119975 
2212	 0.181124077521394 
2213	 0.182052584582849 
2214	 0.182335751158881 
2215	 0.181705490932542 
2216	 0.181491140868469 
2217	 0.181693749215142 
2218	 0.181665959552658 
2219	 0.181172807289797 
2220	 0.181152675858976 
2221	 0.18157903178162 
2222	 0.181574861845101 
2223	 0.182102960599852 
2224	 0.182515464758807 
2225	 0.182291838972529 
2226	 0.182236216348837 
2227	 0.182871348501147 
2228	 0.183831252601931 
2229	 0.183965784072079 
2230	 0.183940815352621 
2231	 0.183983068214443 
2232	 0.182884667811613 
2233	 0.182731039527064 
2234	 0.183311061773435 
2235	 0.183278388562405 
2236	 0.183042600577915 
2237	 0.182740345295261 
2238	 0.182813115166781 
2239	 0.183102753153628 
2240	 0.182937393950057 
2241	 0.182786146429167 
2242	 0.18304958185394 
2243	 0.183292616111444 
2244	 0.18357039187493 
2245	 0.182943954086316 
2246	 0.181921707745307 
2247	 0.181800123826353 
2248	 0.181362644783626 
2249	 0.181250754555016 
2250	 0.182619848671521 
2251	 0.182258276289256 
2252	 0.182188371869424 
2253	 0.182449564632158 
2254	 0.182680259149293 
2255	 0.18341482268674 
2256	 0.184498797035378 
2257	 0.183880235957143 
2258	 0.183637854478199 
2259	 0.184741294986859 
2260	 0.184012265806236 
2261	 0.183778198150113 
2262	 0.18343563186085 
2263	 0.182212289290605 
2264	 0.181136388366504 
2265	 0.180371802060721 
2266	 0.181313299520443 
2267	 0.181696671555426 
2268	 0.182165218253962 
2269	 0.183290700337938 
2270	 0.183434448056884 
2271	 0.183253143973082 
2272	 0.18303587770005 
2273	 0.182279365200823 
2274	 0.182748103550486 
2275	 0.183699964438904 
2276	 0.184064503886415 
2277	 0.185072561517066 
2278	 0.185380119530829 
2279	 0.185193377574807 
2280	 0.184701962439672 
2281	 0.183582419377671 
2282	 0.183334059781161 
2283	 0.182807938003777 
2284	 0.182238724384262 
2285	 0.182896170758335 
2286	 0.182987060711078 
2287	 0.181860078234914 
2288	 0.182030001075745 
2289	 0.182195669543353 
2290	 0.180674416056566 
2291	 0.181248068730451 
2292	 0.182679422844639 
2293	 0.182991871614077 
2294	 0.184058868436605 
2295	 0.184955512527533 
2296	 0.183091595182162 
2297	 0.182943212064873 
2298	 0.185060411799584 
2299	 0.183818404428078 
2300	 0.183438871774091 
2301	 0.185051497344728 
2302	 0.184499488348027 
2303	 0.185055849401483 
2304	 0.185746346662501 
2305	 0.183935124014639 
2306	 0.183111212417952 
2307	 0.183466308661834 
2308	 0.182355108785561 
2309	 0.181862912884622 
2310	 0.182392009438215 
2311	 0.180762327544188 
2312	 0.180108868666794 
2313	 0.180840594583288 
2314	 0.180008205743951 
2315	 0.181390159333388 
2316	 0.183429531672523 
2317	 0.182475530638196 
2318	 0.182134757211469 
2319	 0.182329429288068 
2320	 0.182424958154152 
2321	 0.181514433950114 
2322	 0.180793594069485 
2323	 0.179856669859061 
2324	 0.177789492585708 
2325	 0.176830674599689 
2326	 0.176111954028451 
2327	 0.175727698880262 
2328	 0.175634976352574 
2329	 0.176118877664974 
2330	 0.177649630732525 
2331	 0.179284076259056 
2332	 0.18202034477317 
2333	 0.182587407703522 
2334	 0.181922708226486 
2335	 0.182482362097929 
2336	 0.181574593209506 
2337	 0.182006125767945 
2338	 0.185979451455826 
2339	 0.185645069689287 
2340	 0.182737053895384 
2341	 0.181773428755437 
2342	 0.18083043496049 
2343	 0.179394900290624 
2344	 0.181781428262338 
2345	 0.17938495411596 
2346	 0.173619878285244 
2347	 0.175220004403035 
2348	 0.179538543722636 
2349	 0.184944697012077 
2350	 0.188904588298546 
2351	 0.187157825021299 
2352	 0.181717240598762 
2353	 0.177751721812786 
2354	 0.17876875642338 
2355	 0.175711832417333 
2356	 0.174060117300041 
2357	 0.178788216514845 
2358	 0.17736867940865 
2359	 0.17904447454255 
2360	 0.184557000718714 
2361	 0.181542114581375 
2362	 0.180453645191202 
2363	 0.183340822909495 
2364	 0.181699895476181 
2365	 0.179553992031696 
2366	 0.179881362136375 
2367	 0.178811613328873 
2368	 0.173115838162108 
2369	 0.167829253527922 
2370	 0.170745104586253 
2371	 0.177031452106222 
2372	 0.181510185685172 
2373	 0.183217787264428 
2374	 0.182784203878218 
2375	 0.181006346171857 
2376	 0.177720735282512 
2377	 0.180575829771008 
2378	 0.183821359791212 
2379	 0.179303745780439 
2380	 0.178366672737696 
2381	 0.178191775261747 
2382	 0.173303156133963 
2383	 0.172468154575007 
2384	 0.177556594584011 
2385	 0.184759854500306 
2386	 0.185867406326604 
2387	 0.178679904622809 
2388	 0.172005055591222 
2389	 0.170795222513101 
2390	 0.171390739352158 
2391	 0.1743125380679 
2392	 0.178835859834942 
2393	 0.175522252499036 
2394	 0.176266357199737 
2395	 0.185323170761383 
2396	 0.179869639423234 
2397	 0.173689522744547 
2398	 0.181642759283966 
2399	 0.180877934808907 
2400	 0.181000742658052 
2401	 0.19004827368067 
2402	 0.185723770943441 
2403	 0.178269901181516 
2404	 0.177645546488249 
2405	 0.17675777893125 
2406	 0.178360075990322 
2407	 0.181974466422574 
2408	 0.183871233117148 
2409	 0.187059113268183 
2410	 0.188514331788141 
2411	 0.182724179946219 
2412	 0.18143426032235 
2413	 0.17721489408297 
2414	 0.168152379946719 
2415	 0.172678713946106 
2416	 0.170677401494637 
2417	 0.167721676052603 
2418	 0.181558998290482 
2419	 0.183757801558982 
2420	 0.181325193038487 
2421	 0.187311605396506 
2422	 0.182086223742198 
2423	 0.17664749918197 
2424	 0.181140725409424 
2425	 0.180249515999147 
2426	 0.175255419701882 
2427	 0.177408990430203 
2428	 0.179995216217872 
2429	 0.18409802757322 
2430	 0.187573331490035 
2431	 0.17758697567399 
2432	 0.171155205898939 
2433	 0.172838320588738 
2434	 0.173535921692646 
2435	 0.176674192943692 
2436	 0.169242284831143 
2437	 0.161039412200393 
2438	 0.162970993858181 
2439	 0.162080669041834 
2440	 0.159253784151974 
2441	 0.159895388917533 
2442	 0.165514173302299 
2443	 0.168480900209104 
2444	 0.181457354498785 
2445	 0.190270981403413 
2446	 0.166550822961366 
2447	 0.158746225985696 
2448	 0.174387461305677 
2449	 0.170356566540678 
2450	 0.171498327150378 
2451	 0.191216669475089 
2452	 0.197394832396964 
2453	 0.206466479646774 
2454	 0.209170659043418 
2455	 0.181480840290819 
2456	 0.142778180838827 
2457	 0.122171282816271 
2458	 0.145473358565597 
2459	 0.17893530382065 
2460	 0.18455330834046 
2461	 0.162859640650174 
2462	 0.149343727593928 
2463	 0.148745486772942 
2464	 0.147220635898161 
2465	 0.183628870983021 
2466	 0.192375699873734 
2467	 0.138897412934807 
2468	 0.163378278516182 
2469	 0.173097271357638 
2470	 0.206728021842324 
2471	 0.213934085961599 
2472	 0.155474195197895 
2473	 0.137007937340288 
2474	 0.138632104549833 
2475	 0.149588806730145 
2476	 0.20339409425598 
2477	 0.223212731911654 
2478	 0.2403319713637 
2479	 0.18799586641018 
2480	 0.155046379601386 
2481	 0.155317549628511 
2482	 0.153212976977173 
2483	 0.259971979047447 
2484	 0.271103230874099 
2485	 0.213062733367918 
2486	 0.247594180699186 
2487	 0.143323650368399 
2488	 0.127784231845083 
2489	 0.29696156630853 
2490	 0.205240486621274 
2491	 0.189113404936233 
2492	 0.413816325028498 
2493	 0.296420770708123 
2494	 0.259851968988777 
2495	 0.468968814585012 
2496	 0.399543066829527 
2497	 0.319768088511753 
2498	 0.434365128466604 
2499	 0.419637855222019 
2500	 0.386374638508485 
