Wavelength	09/27/123 at 12:14:35
2363	 4.36169285942707E-02 
2364	 4.70502308457834E-02 
2365	 4.88095454253245E-02 
2366	 0.049466323813934 
2367	 5.00882170415191E-02 
2368	 4.18889411569826E-02 
2369	 3.75498950289175E-02 
2370	 4.66646543718792E-02 
2371	 4.97534602512342E-02 
2372	 5.00436958406904E-02 
2373	 0.053842530619892 
2374	 4.58904407312431E-02 
2375	 3.89021299404552E-02 
2376	 4.71916872722655E-02 
2377	 4.92243751076189E-02 
2378	 4.71126014520796E-02 
2379	 5.56738229311078E-02 
2380	 5.52454545026417E-02 
2381	 4.62810893838903E-02 
2382	 4.33067612638494E-02 
2383	 4.20509176804946E-02 
2384	 4.16298100100155E-02 
2385	 4.74002104202554E-02 
2386	 4.66935729491293E-02 
2387	 3.61908488287338E-02 
2388	 3.87689230500029E-02 
2389	 4.40210213410277E-02 
2390	 3.63844126325997E-02 
2391	 3.46064394185341E-02 
2392	 3.77275626177972E-02 
2393	 3.31584520150281E-02 
2394	 3.61410130497938E-02 
2395	 4.34948979388686E-02 
2396	 4.09218882106849E-02 
2397	 3.56227359255328E-02 
2398	 3.40321744197634E-02 
2399	 4.05755112393655E-02 
2400	 4.51080651624995E-02 
2401	 0.041670393400675 
2402	 0.039125625437064 
2403	 0.033627315133441 
2404	 2.92064108067877E-02 
2405	 2.82540560713974E-02 
2406	 2.21632113772339E-02 
2407	 2.48800171841592E-02 
2408	 3.28980386002221E-02 
2409	 2.92862105568532E-02 
2410	 3.55149912041668E-02 
2411	 4.60271025629154E-02 
2412	 3.72353968715819E-02 
2413	 2.58895163112419E-02 
2414	 2.15132168411098E-02 
2415	 2.58889683417293E-02 
2416	 0.031541276501776 
2417	 3.86030659894295E-02 
2418	 4.87638758264279E-02 
2419	 4.04430417017873E-02 
2420	 3.14146692039706E-02 
2421	 3.28362912983175E-02 
2422	 2.92386159476108E-02 
2423	 2.78915458201425E-02 
2424	 0.026308133590286 
2425	 0.018199062007871 
2426	 2.34978311842094E-02 
2427	 3.59968050906092E-02 
2428	 3.25978426047033E-02 
2429	 3.16960450229452E-02 
2430	 3.06340211787012E-02 
2431	 1.20375906006669E-02 
2432	 1.17261463745622E-02 
2433	 3.17276714492152E-02 
2434	 3.38531325673445E-02 
2435	 3.39147270301904E-02 
2436	 3.75756915554658E-02 
2437	 2.54667595668338E-02 
2438	 0.021840687711228 
2439	 3.26183799556764E-02 
2440	 3.55061124708466E-02 
2441	 3.57780768986941E-02 
2442	 3.39672081611304E-02 
2443	 3.37975541669781E-02 
2444	 2.16359113352463E-02 
2445	 1.03173676152779E-02 
2446	 2.79632093729816E-02 
2447	 2.27419480859733E-02 
2448	 1.77750940456294E-02 
2449	 4.31686593027947E-02 
2450	 3.54701564410615E-02 
2451	 4.77147510168055E-03 
2452	 4.95654433024927E-03 
2453	 9.23638909265332E-04 
2454	-2.12890291692614E-02 
2455	-1.08703663513956E-02 
2456	 7.04607393832457E-03 
2457	 1.52767242362278E-02 
2458	 3.00471885634956E-02 
2459	 3.14944646698206E-02 
2460	 6.42580254278583E-03 
2461	-1.18265088873573E-02 
2462	-1.14393998014571E-02 
2463	-8.77762882690512E-03 
2464	 1.58412908912272E-02 
2465	 3.36083055896321E-02 
2466	 7.98183617432529E-03 
2467	-6.81317330126736E-03 
2468	 1.14156847586782E-02 
2469	 1.83169382475056E-02 
2470	 5.09066650446399E-02 
2471	 0.066406950195382 
2472	 4.84323184102353E-02 
2473	 3.63773430106926E-02 
2474	 2.36920809895705E-02 
2475	 2.92593808507495E-02 
2476	 5.99065714804791E-02 
2477	 7.08755971003753E-02 
2478	 7.82811445571066E-02 
2479	 2.14907130629434E-02 
2480	-2.48855425898074E-02 
2481	-6.40443446009705E-02 
2482	-4.10517490448499E-02 
2483	 1.77674331440231E-03 
2484	 2.32965505136415E-02 
2485	 5.64841552416059E-02 
2486	-5.37111649604846E-02 
2487	-0.131221746891276 
2488	-0.148525507058221 
2489	-0.27921882538463 
2490	-0.172080682260021 
2491	-3.18960983710929E-02 
2492	-4.75363607672725E-02 
2493	-5.08416888461028E-02 
2494	-5.60750535424166E-02 
2495	-2.72113845533874E-02 
2496	 0.11651799272491 
2497	 0.217435469146278 
2498	 0.280611868083106 
2499	 0.327044335625449 
2500	 0.334756379011495 
