Wavelength	09/27/123 at 12:23:45
1410	 0.229023641262084 
1411	 0.236195289450882 
1412	 0.234269766614037 
1413	 0.231516992033981 
1414	 0.233004461302457 
1415	 0.227785693065125 
1416	 0.225667485971098 
1417	 0.227777613666893 
1418	 0.229340371384902 
1419	 0.230894100001275 
1420	 0.228142720051345 
1421	 0.224093657402411 
1422	 0.224345571051393 
1423	 0.225226469264782 
1424	 0.225650814736901 
1425	 0.226769765856553 
1426	 0.226968105379417 
1427	 0.22501461949029 
1428	 0.222925397576418 
1429	 0.224276987357065 
1430	 0.225910011960821 
1431	 0.22553003275969 
1432	 0.22528499685868 
1433	 0.224281601578615 
1434	 0.222775899883785 
1435	 0.222667131465083 
1436	 0.22174663493543 
1437	 0.221156424534153 
1438	 0.222091582152002 
1439	 0.22188847924914 
1440	 0.222571820596398 
1441	 0.224018857767971 
1442	 0.223173743172554 
1443	 0.222669290128802 
1444	 0.223271552677954 
1445	 0.223079230179951 
1446	 0.222892286384707 
1447	 0.223038304033689 
1448	 0.222990575870425 
1449	 0.222653588018889 
1450	 0.222633351547553 
1451	 0.222880202515954 
1452	 0.223205933559963 
1453	 0.223745511747096 
1454	 0.223839064918257 
1455	 0.223806635882089 
1456	 0.22374954142015 
1457	 0.223251669735761 
1458	 0.223252611386415 
1459	 0.223847061365679 
1460	 0.223926941894734 
1461	 0.223988256668258 
1462	 0.224411311320422 
1463	 0.224292702384133 
1464	 0.224304214564222 
1465	 0.224770298574895 
1466	 0.225043122388827 
1467	 0.225325176575287 
1468	 0.225621540826312 
1469	 0.226019299288715 
1470	 0.226439650817158 
1471	 0.226808004102497 
1472	 0.227337366114265 
1473	 0.228273334824206 
1474	 0.228747160057929 
1475	 0.228800086752587 
1476	 0.229401841491736 
1477	 0.22983756571676 
1478	 0.230127766335389 
1479	 0.2311836160444 
1480	 0.231882013411706 
1481	 0.232053260935059 
1482	 0.232348367161701 
1483	 0.232850608517171 
1484	 0.233623057844292 
1485	 0.234240520292566 
1486	 0.2347923026943 
1487	 0.235414245485711 
1488	 0.235772572488061 
1489	 0.236174889581006 
1490	 0.23706550158327 
1491	 0.237899269661824 
1492	 0.238391941091813 
1493	 0.239087523985777 
1494	 0.23970301987958 
1495	 0.240153404205696 
1496	 0.240793378816813 
1497	 0.241374109903022 
1498	 0.24200029163911 
1499	 0.242522016169405 
1500	 0.242941803456609 
1501	 0.243480999382766 
1502	 0.243961501200526 
1503	 0.24472479736044 
1504	 0.245624751957535 
1505	 0.246178245634829 
1506	 0.246753723017862 
1507	 0.247438489361818 
1508	 0.247965990986668 
1509	 0.248660810478418 
1510	 0.249455041076332 
1511	 0.249910128370687 
1512	 0.25025656355877 
1513	 0.250834913813156 
1514	 0.251574301394321 
1515	 0.252345508356272 
1516	 0.253038448330682 
1517	 0.253522485502036 
1518	 0.254006321076693 
1519	 0.25461592532243 
1520	 0.255255672345393 
1521	 0.255800643787847 
1522	 0.256288378178662 
1523	 0.25684270760752 
1524	 0.257509305942989 
1525	 0.258302515191663 
1526	 0.258924841710444 
1527	 0.259355262756113 
1528	 0.259852268964836 
1529	 0.260443669816987 
1530	 0.261041284856043 
1531	 0.261640146956531 
1532	 0.262321284557949 
1533	 0.262930786131731 
1534	 0.263462542078025 
1535	 0.263987487417756 
1536	 0.264472419301173 
1537	 0.264954082927777 
1538	 0.265349464091157 
1539	 0.266014438367712 
1540	 0.266477038103943 
1541	 0.266822686140541 
1542	 0.267239454886401 
1543	 0.267593458269995 
1544	 0.268111682571315 
1545	 0.268814963858582 
1546	 0.269414224790241 
1547	 0.269858064284796 
1548	 0.270432852669692 
1549	 0.270993471075606 
1550	 0.271359593512738 
1551	 0.271883466774688 
1552	 0.272361493029537 
1553	 0.27259896028195 
1554	 0.272905756103495 
1555	 0.273310701929281 
1556	 0.273746147814954 
1557	 0.2743467896419 
1558	 0.275004353850008 
1559	 0.275412934033373 
1560	 0.275772202336319 
1561	 0.276187610579337 
1562	 0.276677325206022 
1563	 0.277257650345389 
1564	 0.277626153953673 
1565	 0.277929945469456 
1566	 0.27821201435317 
1567	 0.278535901287687 
1568	 0.279071364313429 
1569	 0.279524974506001 
1570	 0.279938508057706 
1571	 0.28027898716935 
1572	 0.280574796748836 
1573	 0.281085039208566 
1574	 0.281534511814258 
1575	 0.282082645534205 
1576	 0.282678329989621 
1577	 0.282879840260697 
1578	 0.2832188952351 
1579	 0.283823478891971 
1580	 0.284333478358015 
1581	 0.284844475204985 
1582	 0.285288036822726 
1583	 0.285589230412777 
1584	 0.285890933828099 
1585	 0.286336837212892 
1586	 0.286892952600351 
1587	 0.287309490451937 
1588	 0.287684922962529 
1589	 0.28815695000939 
1590	 0.288430350886279 
1591	 0.288670054172716 
1592	 0.289213965331487 
1593	 0.289828249610655 
1594	 0.290427508619147 
1595	 0.291061890897325 
1596	 0.291613106023505 
1597	 0.29196527260789 
1598	 0.292152984129899 
1599	 0.292512832118439 
1600	 0.292988506437837 
1601	 0.293437883517553 
1602	 0.294172856491869 
1603	 0.295046289129638 
1604	 0.295534058429009 
1605	 0.295782742292868 
1606	 0.296317134235041 
1607	 0.296872251824578 
1608	 0.297317550292176 
1609	 0.297975178128059 
1610	 0.29849260679829 
1611	 0.298909891727934 
1612	 0.299394459450674 
1613	 0.299625753547763 
1614	 0.299974600687987 
1615	 0.300443076302635 
1616	 0.300750239739227 
1617	 0.301331235898449 
1618	 0.301931029558593 
1619	 0.302122216403214 
1620	 0.302390341646581 
1621	 0.302884368037494 
1622	 0.303326398449217 
1623	 0.30380895395611 
1624	 0.304262818296156 
1625	 0.304526126443614 
1626	 0.304723627928299 
1627	 0.304847894384608 
1628	 0.305174660773887 
1629	 0.305849067444547 
1630	 0.306314576460784 
1631	 0.306617143603113 
1632	 0.30703214894068 
1633	 0.307171858643688 
1634	 0.307329410870386 
1635	 0.307703223655587 
1636	 0.30783454484239 
1637	 0.308141417018193 
1638	 0.308657001390391 
1639	 0.308963620131328 
1640	 0.309481149040842 
1641	 0.310007949359187 
1642	 0.310066543747152 
1643	 0.310123496623577 
1644	 0.310373924094121 
1645	 0.310581645556373 
1646	 0.311030514395661 
1647	 0.311714270389378 
1648	 0.311971396844126 
1649	 0.311938899106508 
1650	 0.312036778235807 
1651	 0.3121100865191 
1652	 0.312383044755629 
1653	 0.312669108833821 
1654	 0.312731827813551 
1655	 0.313024426470074 
1656	 0.313174445302191 
1657	 0.313181979913955 
1658	 0.31357583953765 
1659	 0.313787170775786 
1660	 0.313856243268899 
1661	 0.31412672033203 
1662	 0.31391341091289 
1663	 0.313672438617815 
1664	 0.313960309703031 
1665	 0.314100960178959 
1666	 0.314309843531455 
1667	 0.314691490712685 
1668	 0.314680201778641 
1669	 0.314572258306023 
1670	 0.314456388740234 
1671	 0.314236064207407 
1672	 0.3141628052595 
1673	 0.314071178806679 
1674	 0.313980165078303 
1675	 0.314126174142536 
1676	 0.314294388823706 
1677	 0.314336640982446 
1678	 0.3143835023732 
1679	 0.314133947396445 
1680	 0.313481198397988 
1681	 0.313308061647429 
1682	 0.31341366187813 
1683	 0.313306210511513 
1684	 0.313393619903283 
1685	 0.313120165577746 
1686	 0.312623688261136 
1687	 0.312617167740574 
1688	 0.312597426627089 
1689	 0.312447576675631 
1690	 0.312356812828519 
1691	 0.312139406500724 
1692	 0.311762747844107 
1693	 0.311574540870079 
1694	 0.311269681847521 
1695	 0.310847440586797 
1696	 0.310867467068483 
1697	 0.31069498092689 
1698	 0.310604284409606 
1699	 0.310830963243588 
1700	 0.310779220677492 
1701	 0.310796810618399 
1702	 0.310651094103106 
1703	 0.310459797776035 
1704	 0.310112957019053 
1705	 0.309890144070167 
1706	 0.309867372702428 
1707	 0.309615503255401 
1708	 0.309075166214608 
1709	 0.308812472811251 
1710	 0.308599986883311 
1711	 0.308321380157167 
1712	 0.308323507004411 
1713	 0.30816727532689 
1714	 0.307780667949859 
1715	 0.307479663901318 
1716	 0.307246860030902 
1717	 0.306989530732649 
1718	 0.306547229042057 
1719	 0.306385270761602 
1720	 0.306510283945433 
1721	 0.306327829525073 
1722	 0.30619679363088 
1723	 0.305986769671883 
1724	 0.30541036524441 
1725	 0.305273231125616 
1726	 0.305513589581805 
1727	 0.305315248906908 
1728	 0.305048312699698 
1729	 0.304853721271288 
1730	 0.304304334289898 
1731	 0.304124340749526 
1732	 0.304225756542534 
1733	 0.304367271812195 
1734	 0.304775187860076 
1735	 0.304841574460373 
1736	 0.304987967584756 
1737	 0.304848020370033 
1738	 0.304083611902687 
1739	 0.304085346285893 
1740	 0.304348411492473 
1741	 0.304489574708555 
1742	 0.305094765303406 
1743	 0.30520102265283 
1744	 0.304921651099502 
1745	 0.305024873648437 
1746	 0.305240387200702 
1747	 0.305060402865704 
1748	 0.304780541888085 
1749	 0.304674730475975 
1750	 0.30425930942549 
1751	 0.304549214448883 
1752	 0.304925048363329 
1753	 0.304810308601311 
1754	 0.304653512551232 
1755	 0.304581432815176 
1756	 0.304462927229916 
1757	 0.304143759149631 
1758	 0.304029042785377 
1759	 0.303997733358828 
1760	 0.303436529875429 
1761	 0.303172122017759 
1762	 0.302917257401652 
1763	 0.302470756865038 
1764	 0.302456450304598 
1765	 0.302343481871501 
1766	 0.302468467577532 
1767	 0.302745699725374 
1768	 0.302428285929984 
1769	 0.302268739775353 
1770	 0.302253702535626 
1771	 0.302243414406998 
1772	 0.302206167370723 
1773	 0.302338169728077 
1774	 0.302409750788828 
1775	 0.302226745434645 
1776	 0.302255137956189 
1777	 0.302461531972033 
1778	 0.302467548560504 
1779	 0.302422098693159 
1780	 0.302469553579171 
1781	 0.30262814135422 
1782	 0.302676544796327 
1783	 0.302789267237934 
1784	 0.302730154046184 
1785	 0.302394656431847 
1786	 0.302001701158181 
1787	 0.301214209323773 
1788	 0.301114033490939 
1789	 0.301273573206919 
1790	 0.301601460402589 
1791	 0.302943758511423 
1792	 0.303311843687847 
1793	 0.303143759480564 
1794	 0.302871370216461 
1795	 0.301792700388305 
1796	 0.301592979953838 
1797	 0.301683675704289 
1798	 0.301954188765507 
1799	 0.303407923126528 
1800	 0.30323249144263 
1801	 0.30161208197803 
1802	 0.301693177040432 
1803	 0.301881793688694 
1804	 0.302091054518222 
1805	 0.304545941747605 
1806	 0.303955382515909 
1807	 0.30021042608274 
1808	 0.297788931357471 
1809	 0.293654173636712 
1810	 0.291952577044927 
1811	 0.292599486969028 
1812	 0.294391640978705 
1813	 0.299914524683493 
1814	 0.301285097053035 
1815	 0.299101147248003 
1816	 0.298533725622132 
1817	 0.293625242024367 
1818	 0.294273629746222 
1819	 0.293550512196688 
1820	 0.287142331244915 
1821	 0.285115059799799 
1822	 0.29108862708197 
1823	 0.291724267434798 
1824	 0.298920357061521 
1825	 0.29659700500246 
1826	 0.268324702065872 
1827	 0.250810558602032 
1828	 0.230321554113866 
1829	 0.210973220683468 
1830	 0.2052360279768 
1831	 0.293592163729043 
1832	 0.339669622472224 
1833	 0.40450259074959 
1834	 0.841884384585041 
1835	 1.26118982879961 
1836	 0.919466406836757 
1837	 0.813819583595534 
1838	 0.145015372001718 
1839	-0.564360124521771 
1840	-0.951450606484292 
1841	-1.11008985247494 
1842	-1.24761181421776 
1843	 0.18265514498511 
1844	 0.514674975753839 
1845	 0.38121112380556 
1846	-3.59643874989311 
1847	 0.575887896423128 
1848	 3.7059235100012 
1849	 0.731090154170528 
1850	-9.07845919559203E-02 
1851	-0.189618654915596 
1852	-2.05131525341648 
1853	-1.9007145090413 
1854	 0.936034591169127 
1855	 2.69878726939094 
1856	 1.08884231571137 
1857	 0.611334390195454 
1858	 0.113432678310004 
1859	 2.79998672135394E-02 
1860	 0.459605167936176 
1861	 3.69372264504901 
1862	 0.367706870852275 
1863	 0.198873816410946 
1864	 0.212384214594492 
1865	-0.310501470419477 
1866	-0.414666424240654 
1867	 0.136462215737833 
1868	 0.800579817095402 
1869	 0.546876332850222 
1870	 0.785018264149077 
1871	 0.92562144030738 
1872	 1.36893351757896 
1873	 0.862697768967746 
1874	 0.599183595364505 
1875	 0.485360710115195 
1876	 0.251247093902918 
1877	 0.136941989935359 
1878	 0.184587521935346 
1879	 6.04297224178601E-02 
1880	 0.106953057695325 
1881	 0.320065938774816 
1882	 0.378128854697099 
1883	 0.407876882231677 
1884	 0.385617698172393 
1885	 0.358372642414152 
1886	 0.325173593640889 
1887	 0.100195368689965 
1888	 3.20990416724889E-02 
1889	 0.170384062200334 
1890	 0.174563806020994 
1891	 0.18621013657907 
1892	 0.333264859166843 
1893	 0.350534672115431 
1894	 0.131601352722108 
1895	 0.12268628492539 
1896	 0.230217216986157 
1897	 0.332475183802688 
1898	 0.46245532084053 
1899	 0.609733452010335 
1900	 0.744701592412825 
1901	 0.866447919457607 
1902	 0.86398201095653 
1903	 0.712782405535859 
1904	 0.662740522367932 
1905	 0.567645842641677 
1906	 0.456298956398055 
1907	 0.381878985948913 
1908	 0.272507793549314 
1909	 0.12042252174519 
1910	 0.138568727534959 
1911	 0.2581806264135 
1912	 0.272252382854217 
1913	 0.259039714046425 
1914	 0.176010774173123 
1915	 0.177671319577489 
1916	 0.151154051875762 
1917	 0.248870919185673 
1918	 0.319408894849818 
1919	 0.259996006290987 
1920	 0.168078358592068 
1921	 0.121417607866682 
1922	 0.126621345333817 
1923	 0.181327240002593 
1924	 0.216365437545768 
1925	 0.289309534989152 
1926	 0.293201815420661 
1927	 0.235381773673554 
1928	 0.210047078825169 
1929	 0.212914685258336 
1930	 0.208250164916564 
1931	 0.235541647808753 
1932	 0.259684720146203 
1933	 0.231373730149241 
1934	 0.206884770958737 
1935	 0.203396844746211 
1936	 0.204356429051786 
1937	 0.202732613783172 
1938	 0.208001990963591 
1939	 0.214047935562776 
1940	 0.208238238862738 
1941	 0.196453089883738 
1942	 0.195691800243516 
1943	 0.200648825639245 
1944	 0.199118293672347 
1945	 0.198335352620189 
1946	 0.201531251354889 
1947	 0.207256260104084 
1948	 0.208613982006176 
1949	 0.206205816139292 
1950	 0.208534907319509 
1951	 0.210795827015954 
1952	 0.208169650165179 
1953	 0.208818536904078 
1954	 0.211043390708504 
1955	 0.209710799474393 
1956	 0.208054570821369 
1957	 0.209621142999488 
1958	 0.211326425442664 
1959	 0.213777308955851 
1960	 0.214380188235931 
1961	 0.21602055846175 
1962	 0.218380383803616 
1963	 0.218871633725668 
1964	 0.218729497452519 
1965	 0.21859121166548 
1966	 0.218132591995581 
1967	 0.217622748381983 
1968	 0.21704084743642 
1969	 0.217505622744822 
1970	 0.2185811106994 
1971	 0.219264512673046 
1972	 0.219903751513908 
1973	 0.221153939226874 
1974	 0.221321644440944 
1975	 0.221428406669367 
1976	 0.222300755935062 
1977	 0.222624548810376 
1978	 0.222333853621216 
1979	 0.223246278200835 
1980	 0.224376113113222 
1981	 0.224664249746025 
1982	 0.225047350458333 
1983	 0.225838861501845 
1984	 0.226181661566672 
1985	 0.226188702188971 
1986	 0.226347482575348 
1987	 0.226880173031021 
1988	 0.227560762584411 
1989	 0.227850566927105 
1990	 0.228011215865654 
1991	 0.228540991264994 
1992	 0.229462786814043 
1993	 0.2300911619174 
1994	 0.230622036328157 
1995	 0.231226281239149 
1996	 0.232137465563976 
1997	 0.232034677740527 
1998	 0.232240358919049 
1999	 0.232891175040311 
2000	 0.232714837486498 
2001	 0.233064430760589 
2002	 0.233912986417453 
2003	 0.233469207095248 
2004	 0.233890227907137 
2005	 0.236628025035206 
2006	 0.238367440075062 
2007	 0.239629090762555 
2008	 0.240619869873631 
2009	 0.241978836353147 
2010	 0.241264288678937 
2011	 0.2406974863268 
2012	 0.242102001505535 
2013	 0.243261245974791 
2014	 0.24265539313083 
2015	 0.240557609333372 
2016	 0.239700775164778 
2017	 0.239748660734875 
2018	 0.239187254716871 
2019	 0.238864503925669 
2020	 0.239134453409023 
2021	 0.238905379701028 
2022	 0.238078295647613 
2023	 0.238121534389374 
2024	 0.238419252181923 
2025	 0.237557028807678 
2026	 0.23656305837648 
2027	 0.235339172868222 
2028	 0.234717063070554 
2029	 0.235448346181719 
2030	 0.235642950546253 
2031	 0.234992919991986 
2032	 0.234565961353348 
2033	 0.233317846341149 
2034	 0.232727857504857 
2035	 0.232300467578526 
2036	 0.23278757909725 
2037	 0.232528753756326 
2038	 0.23174448728116 
2039	 0.230987181900441 
2040	 0.229760515840504 
2041	 0.228980909110109 
2042	 0.228493636464648 
2043	 0.227681680940813 
2044	 0.22763553532021 
2045	 0.227171587330664 
2046	 0.22644941039667 
2047	 0.225904824650954 
2048	 0.225395107088532 
2049	 0.224884370147485 
2050	 0.224506306231117 
2051	 0.22419804976838 
2052	 0.223835122227603 
2053	 0.223367233578344 
2054	 0.223457699478002 
2055	 0.223776109031976 
2056	 0.22279092762176 
2057	 0.221641076423504 
2058	 0.221264539591851 
2059	 0.221657349699807 
2060	 0.221400801421644 
2061	 0.221788485445716 
2062	 0.221593382694136 
2063	 0.220420055178861 
2064	 0.21957442245289 
2065	 0.218573612394792 
2066	 0.219045376343633 
2067	 0.219379745926481 
2068	 0.218371591130488 
2069	 0.218000020048023 
2070	 0.217902906334611 
2071	 0.217294913782245 
2072	 0.217416495210688 
2073	 0.217404519332041 
2074	 0.21689239137447 
2075	 0.216451016916032 
2076	 0.215233066632285 
2077	 0.215202450742672 
2078	 0.216293048481827 
2079	 0.216231997773936 
2080	 0.2161004715315 
2081	 0.215947780570755 
2082	 0.215562541867157 
2083	 0.215310778144246 
2084	 0.215799067885729 
2085	 0.216318191041396 
2086	 0.216006049053427 
2087	 0.215922305394219 
2088	 0.216755670401194 
2089	 0.216728728962768 
2090	 0.216515202574051 
2091	 0.216055144433284 
2092	 0.216198159374666 
2093	 0.216302566635269 
2094	 0.216227318886312 
2095	 0.216442858666603 
2096	 0.216300544637336 
2097	 0.215316896456588 
2098	 0.215389514916454 
2099	 0.21544221021943 
2100	 0.215714294678662 
2101	 0.216364210937931 
2102	 0.216381557802064 
2103	 0.217294176786576 
2104	 0.217955798171196 
2105	 0.217177732156706 
2106	 0.217095871077454 
2107	 0.217142346739791 
2108	 0.216723489015001 
2109	 0.216786863081322 
2110	 0.217676293362639 
2111	 0.218180057638332 
2112	 0.218211618379797 
2113	 0.218601984910699 
2114	 0.219417787275352 
2115	 0.22020666328737 
2116	 0.220351614941117 
2117	 0.22088499233004 
2118	 0.221684607738602 
2119	 0.222327198916053 
2120	 0.222897358705307 
2121	 0.223381281624794 
2122	 0.222921506769073 
2123	 0.222475278185805 
2124	 0.222846656299277 
2125	 0.22387188755721 
2126	 0.224119064490883 
2127	 0.224596541565518 
2128	 0.224738796607549 
2129	 0.223663459447911 
2130	 0.224000813899333 
2131	 0.225706147761123 
2132	 0.226434969498461 
2133	 0.227139769298687 
2134	 0.227704884378335 
2135	 0.22798750881085 
2136	 0.227999851777828 
2137	 0.228864620822788 
2138	 0.229559674281265 
2139	 0.228950085431036 
2140	 0.229380341459295 
2141	 0.230414927990583 
2142	 0.230696529932174 
2143	 0.231039600383738 
2144	 0.231914048369314 
2145	 0.232103785140835 
2146	 0.231227788493795 
2147	 0.231473172376473 
2148	 0.232143130506546 
2149	 0.232544665361516 
2150	 0.233699411856809 
2151	 0.234215894578017 
2152	 0.234163713388933 
2153	 0.2340237681667 
2154	 0.234688692562022 
2155	 0.234967100968473 
2156	 0.234925859125758 
2157	 0.235101943828722 
2158	 0.235242931715735 
2159	 0.235626937948148 
2160	 0.236300210854591 
2161	 0.236878761564186 
2162	 0.236811810846375 
2163	 0.236440979489158 
2164	 0.236974407114066 
2165	 0.238219774345099 
2166	 0.23870644901127 
2167	 0.239560868181181 
2168	 0.240233890086761 
2169	 0.240300337365513 
2170	 0.240173195571376 
2171	 0.239793441662635 
2172	 0.239964153724311 
2173	 0.239596431982626 
2174	 0.239993095410855 
2175	 0.241791173578668 
2176	 0.243159865712534 
2177	 0.243350019576962 
2178	 0.243758419897106 
2179	 0.243906496765196 
2180	 0.244300396289923 
2181	 0.244334453565008 
2182	 0.243956168703397 
2183	 0.244862843853158 
2184	 0.246021023751118 
2185	 0.246304056908725 
2186	 0.246955627913982 
2187	 0.247176165091454 
2188	 0.245586636879124 
2189	 0.245554709248522 
2190	 0.247553565664232 
2191	 0.247812353747236 
2192	 0.246862115481083 
2193	 0.246944945528084 
2194	 0.246538861450921 
2195	 0.246681895041547 
2196	 0.247740485605936 
2197	 0.2493732938197 
2198	 0.249638107783449 
2199	 0.249419786392202 
2200	 0.250397896125439 
2201	 0.250996204043864 
2202	 0.250830305980866 
2203	 0.25095628406323 
2204	 0.250803002987788 
2205	 0.249771777269699 
2206	 0.249388416846646 
2207	 0.250581704356202 
2208	 0.250990586974196 
2209	 0.251174809779283 
2210	 0.251662485531543 
2211	 0.252830689132811 
2212	 0.252822072959006 
2213	 0.25208811544262 
2214	 0.252189477261504 
2215	 0.251892545365144 
2216	 0.252335975311703 
2217	 0.254352316641721 
2218	 0.254731067850985 
2219	 0.254639278571737 
2220	 0.254314682387158 
2221	 0.252754966041544 
2222	 0.251656797551345 
2223	 0.252543029678307 
2224	 0.252285200607445 
2225	 0.251338429577383 
2226	 0.251586221446652 
2227	 0.251279318264218 
2228	 0.250949306464528 
2229	 0.252183359350793 
2230	 0.252247738845284 
2231	 0.250875856483174 
2232	 0.25086880132878 
2233	 0.250569274821587 
2234	 0.249038035190073 
2235	 0.248504074441115 
2236	 0.248522598497563 
2237	 0.247182362608446 
2238	 0.244950218676363 
2239	 0.24444678509337 
2240	 0.243523154194274 
2241	 0.242613614559809 
2242	 0.243677295921569 
2243	 0.243065530640294 
2244	 0.240634391597085 
2245	 0.239825714399878 
2246	 0.240160504792322 
2247	 0.239369653199481 
2248	 0.238082755128479 
2249	 0.23711918874439 
2250	 0.235930262055572 
2251	 0.234143089216702 
2252	 0.232625065825271 
2253	 0.232092330175257 
2254	 0.231864993024855 
2255	 0.231304881591363 
2256	 0.230503128888396 
2257	 0.230119699568812 
2258	 0.228355894625631 
2259	 0.226472273628685 
2260	 0.225931273631369 
2261	 0.224427705997192 
2262	 0.223068237065749 
2263	 0.223010702517767 
2264	 0.22302166610172 
2265	 0.222044657794843 
2266	 0.219690201666663 
2267	 0.218455437044697 
2268	 0.218745169589205 
2269	 0.217614471100964 
2270	 0.216291182531089 
2271	 0.216159149823887 
2272	 0.215875793265742 
2273	 0.215024460396649 
2274	 0.214567161448391 
2275	 0.215042341969905 
2276	 0.2142085607406 
2277	 0.21180658480571 
2278	 0.211274570061333 
2279	 0.21190135176691 
2280	 0.21189075536011 
2281	 0.21256088101439 
2282	 0.212300028695755 
2283	 0.210768813105597 
2284	 0.210169048566639 
2285	 0.210219908773894 
2286	 0.209375911950933 
2287	 0.207794905208529 
2288	 0.207702992725592 
2289	 0.208223392521366 
2290	 0.207260835914569 
2291	 0.207251571501161 
2292	 0.207915752498829 
2293	 0.208169703879797 
2294	 0.207947024678324 
2295	 0.207284197008726 
2296	 0.208007910092818 
2297	 0.207139789413601 
2298	 0.203879940208544 
2299	 0.20283141300912 
2300	 0.202094700408754 
2301	 0.200281410227489 
2302	 0.20033007607227 
2303	 0.200818936996147 
2304	 0.199502430789529 
2305	 0.197183554584034 
2306	 0.195836461473965 
2307	 0.197069314625705 
2308	 0.199595801524017 
2309	 0.200653939636458 
2310	 0.200505131080996 
2311	 0.1995325047461 
2312	 0.197593770733951 
2313	 0.196728431591266 
2314	 0.197014374515569 
2315	 0.197336832291814 
2316	 0.197392578317745 
2317	 0.197633946369144 
2318	 0.197588644171475 
2319	 0.19694351799577 
2320	 0.19479434953914 
2321	 0.194632927938584 
2322	 0.194593126578236 
2323	 0.194949535193602 
2324	 0.197610179836035 
2325	 0.197952828029357 
2326	 0.19667122114435 
2327	 0.196788952239974 
2328	 0.197527671347612 
2329	 0.196710214899362 
2330	 0.194396550161904 
2331	 0.195087710548868 
2332	 0.19717478248701 
2333	 0.196674464165722 
2334	 0.197037685344568 
2335	 0.196912927652658 
2336	 0.192633206551837 
2337	 0.1917213138315 
2338	 0.195924993032441 
2339	 0.196657160607263 
2340	 0.1963715079754 
2341	 0.194578493367137 
2342	 0.194098711630456 
2343	 0.193094153552877 
2344	 0.190825726826371 
2345	 0.192351288538646 
2346	 0.194840959444907 
2347	 0.190514754394072 
2348	 0.186980688871406 
2349	 0.189188707621322 
2350	 0.189403281952766 
2351	 0.189309202160826 
2352	 0.194206955252518 
2353	 0.194786335785869 
2354	 0.189547925206632 
2355	 0.189674108329564 
2356	 0.194587792435434 
2357	 0.196978397364717 
2358	 0.196566280033274 
2359	 0.197097383510175 
2360	 0.194642546205877 
2361	 0.192111728505452 
2362	 0.196543110478995 
2363	 0.199438773881461 
2364	 0.196722039238592 
2365	 0.194175307053158 
2366	 0.197090183789258 
2367	 0.197284274200344 
2368	 0.190016717515904 
2369	 0.187140476244308 
2370	 0.188702590653313 
2371	 0.189696304268102 
2372	 0.191374878263645 
2373	 0.191275209357857 
2374	 0.18664633851692 
2375	 0.185130957165252 
2376	 0.187503325602521 
2377	 0.190183885000943 
2378	 0.195984318622531 
2379	 0.194791913338971 
2380	 0.189283213516932 
2381	 0.187646671747782 
2382	 0.182045246661644 
2383	 0.179591198990264 
2384	 0.186582032314592 
2385	 0.195984843718765 
2386	 0.194663366540043 
2387	 0.184572570682418 
2388	 0.184420281269929 
2389	 0.18979431354984 
2390	 0.193440499180516 
2391	 0.200104246097088 
2392	 0.205630955116259 
2393	 0.197945420041948 
2394	 0.189242543665069 
2395	 0.194084795420153 
2396	 0.195763671614348 
2397	 0.192866668206139 
2398	 0.1953344090222 
2399	 0.194578154592064 
2400	 0.189497194881781 
2401	 0.193024861459005 
2402	 0.197665733903327 
2403	 0.195956789003903 
2404	 0.194885201428839 
2405	 0.188793752735931 
2406	 0.183608271569408 
2407	 0.183212205951194 
2408	 0.180656529972046 
2409	 0.18318721949921 
2410	 0.189941213601637 
2411	 0.192851410365578 
2412	 0.191741786972377 
2413	 0.184266658137645 
2414	 0.168691615573503 
2415	 0.16547039248194 
2416	 0.177144197116423 
2417	 0.175640961055714 
2418	 0.17703733192804 
2419	 0.182794969950509 
2420	 0.17342599460957 
2421	 0.173818248239239 
2422	 0.179119142162381 
2423	 0.167001179038778 
2424	 0.164983294823102 
2425	 0.17125365252855 
2426	 0.161461298913063 
2427	 0.166395027804961 
2428	 0.175637571919325 
2429	 0.163954244106387 
2430	 0.163967267709101 
2431	 0.177201049319419 
2432	 0.175112914143521 
2433	 0.158100533706769 
2434	 0.161436147265313 
2435	 0.175688630705861 
2436	 0.180988201443181 
2437	 0.201811689976502 
2438	 0.212813701506423 
2439	 0.184223784312675 
2440	 0.162183136727462 
2441	 0.17382613255483 
2442	 0.189957947657121 
2443	 0.213022377287798 
2444	 0.22442592998867 
2445	 0.19589166103658 
2446	 0.17501179329786 
2447	 0.167421503665773 
2448	 0.160530556013061 
2449	 0.178579242919883 
2450	 0.179724991515112 
2451	 0.158202522271176 
2452	 0.166626407393553 
2453	 0.176969726820008 
2454	 0.17971449815201 
2455	 0.182454102207861 
2456	 0.159911430619737 
2457	 0.128831694384774 
2458	 0.113451544536465 
2459	 0.124444900198928 
2460	 0.148828920307993 
2461	 0.158036700204681 
2462	 0.147033540482407 
2463	 0.128830116080399 
2464	 9.54021899735044E-02 
2465	 5.73012259002196E-02 
2466	 7.34257811478378E-02 
2467	 0.107956726859035 
2468	 0.168769490344675 
2469	 0.191804610753713 
2470	 0.173551190183438 
2471	 0.184858183586304 
2472	 0.186748176364839 
2473	 0.179866433860982 
2474	 0.218918120707846 
2475	 0.20893789321311 
2476	 0.126163364001909 
2477	 0.124718130603357 
2478	 0.168785444736251 
2479	 0.188207869869073 
2480	 0.169922362677666 
2481	 0.112098866941128 
2482	 0.05254844398702 
