Wavelength	09/27/123 at 12:23:12
1423	 0.263901954135591 
1424	 0.263675525026555 
1425	 0.263215543200448 
1426	 0.26318782747396 
1427	 0.262368675050502 
1428	 0.261180236510734 
1429	 0.262151804926989 
1430	 0.263148079892887 
1431	 0.262833356390105 
1432	 0.261486169393746 
1433	 0.260391584984028 
1434	 0.260483970268991 
1435	 0.260182019063935 
1436	 0.260314256352591 
1437	 0.260118696162487 
1438	 0.258991160429893 
1439	 0.259605035827265 
1440	 0.260358539851352 
1441	 0.260068152030997 
1442	 0.25973355038193 
1443	 0.259238892262581 
1444	 0.259495893226075 
1445	 0.260092100390969 
1446	 0.260515864093526 
1447	 0.260835484131535 
1448	 0.260431136837482 
1449	 0.260417113688722 
1450	 0.261372695694624 
1451	 0.261742183916251 
1452	 0.262025914222755 
1453	 0.262693454970446 
1454	 0.262536553999668 
1455	 0.262386542529632 
1456	 0.263050080278791 
1457	 0.263609889145053 
1458	 0.263954814518732 
1459	 0.264438334622769 
1460	 0.264449899495826 
1461	 0.264184434484371 
1462	 0.26431776682069 
1463	 0.26452823913277 
1464	 0.264739484651564 
1465	 0.264825923149605 
1466	 0.264569345420506 
1467	 0.264512348032087 
1468	 0.2648302716124 
1469	 0.265008543856002 
1470	 0.265261976419094 
1471	 0.265558271106875 
1472	 0.26617581370248 
1473	 0.266797366700115 
1474	 0.267234613571398 
1475	 0.267536552721035 
1476	 0.267943554441469 
1477	 0.268386961128897 
1478	 0.268668614394485 
1479	 0.269500202756599 
1480	 0.270397741003731 
1481	 0.270471420842402 
1482	 0.27089444823376 
1483	 0.271941345815291 
1484	 0.272296130956481 
1485	 0.272758329858875 
1486	 0.273841058127783 
1487	 0.274347403834697 
1488	 0.274720113487475 
1489	 0.275377447347728 
1490	 0.27584681385005 
1491	 0.276367811760516 
1492	 0.277021117522298 
1493	 0.277774238031601 
1494	 0.278711340464722 
1495	 0.279440564130341 
1496	 0.279770624013552 
1497	 0.28002671608427 
1498	 0.280506230990982 
1499	 0.28101362648391 
1500	 0.281695620722459 
1501	 0.28256651543115 
1502	 0.282829484437472 
1503	 0.283035622075707 
1504	 0.28387855419487 
1505	 0.284541748906179 
1506	 0.285111817397242 
1507	 0.285910486605127 
1508	 0.286352906121389 
1509	 0.286665920742266 
1510	 0.287451904847594 
1511	 0.288232781137649 
1512	 0.288603621192503 
1513	 0.289162948905872 
1514	 0.289769681477644 
1515	 0.290023571529221 
1516	 0.290488018948002 
1517	 0.291101515524579 
1518	 0.291497110126404 
1519	 0.291985814493295 
1520	 0.292568718917144 
1521	 0.293022420313715 
1522	 0.293576977669729 
1523	 0.29422397814147 
1524	 0.29472181463977 
1525	 0.295280444298981 
1526	 0.295833604564268 
1527	 0.296089397811523 
1528	 0.296353899940242 
1529	 0.296734647434017 
1530	 0.297157189821886 
1531	 0.297620915174058 
1532	 0.29831706335358 
1533	 0.298762180840654 
1534	 0.299069504247623 
1535	 0.299448537649259 
1536	 0.299763528059886 
1537	 0.30014589088431 
1538	 0.300614365374587 
1539	 0.300980612715783 
1540	 0.301359065906684 
1541	 0.301730999353034 
1542	 0.302051244676107 
1543	 0.30249028609724 
1544	 0.302895755806643 
1545	 0.303247077718529 
1546	 0.303662665172658 
1547	 0.303923016593767 
1548	 0.30416321952278 
1549	 0.304553365456757 
1550	 0.304910359222359 
1551	 0.305262127640544 
1552	 0.305531584414422 
1553	 0.305743395663851 
1554	 0.306022815342566 
1555	 0.30634223659209 
1556	 0.30675484611739 
1557	 0.307034339489164 
1558	 0.307203619042348 
1559	 0.307478433983015 
1560	 0.307703473718707 
1561	 0.307988895464551 
1562	 0.308365146335921 
1563	 0.308607599489281 
1564	 0.308892920134292 
1565	 0.309297779603986 
1566	 0.309629899543122 
1567	 0.310011298963412 
1568	 0.310432482966963 
1569	 0.310755849262821 
1570	 0.311110509004815 
1571	 0.31155401297324 
1572	 0.311807050723454 
1573	 0.311852925664533 
1574	 0.312108311010583 
1575	 0.312514961964876 
1576	 0.312849272164365 
1577	 0.313208182975927 
1578	 0.313591099058185 
1579	 0.313729696067088 
1580	 0.313961308433128 
1581	 0.314538194954578 
1582	 0.314831619673805 
1583	 0.315092277725294 
1584	 0.315690714535607 
1585	 0.316151699661201 
1586	 0.31654044147311 
1587	 0.317035007342785 
1588	 0.317216661689918 
1589	 0.317169328524541 
1590	 0.317428113319008 
1591	 0.317927304691696 
1592	 0.318520668531327 
1593	 0.319209685632137 
1594	 0.319621524216227 
1595	 0.319747484035397 
1596	 0.320037365864545 
1597	 0.320457286932218 
1598	 0.320966265904705 
1599	 0.3215209720917 
1600	 0.321926071366409 
1601	 0.322222024292032 
1602	 0.322579508202753 
1603	 0.323109609221151 
1604	 0.323669628107242 
1605	 0.324273317151407 
1606	 0.324856610279298 
1607	 0.325263888161839 
1608	 0.32554358823084 
1609	 0.325885248108407 
1610	 0.326395878869825 
1611	 0.326850427603411 
1612	 0.327236330250952 
1613	 0.327598825722729 
1614	 0.32802158159526 
1615	 0.328523868627603 
1616	 0.329053751924521 
1617	 0.329572671817736 
1618	 0.329840294859974 
1619	 0.330045344921286 
1620	 0.330278590671361 
1621	 0.330541683971375 
1622	 0.331064081352553 
1623	 0.331530545504601 
1624	 0.331910931512005 
1625	 0.332311498064233 
1626	 0.33250596624086 
1627	 0.332675634063403 
1628	 0.332955157988515 
1629	 0.333430760810506 
1630	 0.333812710823279 
1631	 0.333941184950699 
1632	 0.334329055066922 
1633	 0.334554023094096 
1634	 0.334742558225875 
1635	 0.335345646318675 
1636	 0.335631892693127 
1637	 0.335812798735816 
1638	 0.336156786423586 
1639	 0.336359977768279 
1640	 0.336811699130895 
1641	 0.337215623155547 
1642	 0.337251882794307 
1643	 0.337486295518171 
1644	 0.337622334916069 
1645	 0.337643185446901 
1646	 0.338167063067022 
1647	 0.338655453727085 
1648	 0.338907356359016 
1649	 0.339059010708837 
1650	 0.33900382503307 
1651	 0.339022820452521 
1652	 0.339220971765368 
1653	 0.339644712309151 
1654	 0.33996131319093 
1655	 0.339906669274654 
1656	 0.339861822116167 
1657	 0.33999803479642 
1658	 0.34025438250788 
1659	 0.340550595367547 
1660	 0.34049492027908 
1661	 0.340154146283219 
1662	 0.340135427846388 
1663	 0.340340161219584 
1664	 0.340327084482976 
1665	 0.34035838094561 
1666	 0.340334222680081 
1667	 0.339964888860244 
1668	 0.339958947261441 
1669	 0.340333850297938 
1670	 0.34030548291655 
1671	 0.340117390612683 
1672	 0.340144453624242 
1673	 0.339848900880542 
1674	 0.339396884198347 
1675	 0.339416459662372 
1676	 0.339377017645808 
1677	 0.339241261932267 
1678	 0.339362364769806 
1679	 0.339255917116988 
1680	 0.338924911994942 
1681	 0.338735840710342 
1682	 0.338440345649331 
1683	 0.338144117779824 
1684	 0.338124867144429 
1685	 0.338026848994049 
1686	 0.337796263825006 
1687	 0.33752369120513 
1688	 0.337017129687526 
1689	 0.336655222248011 
1690	 0.336475313390451 
1691	 0.336201814216236 
1692	 0.335981945009905 
1693	 0.335614238379181 
1694	 0.335227746841827 
1695	 0.335227669583639 
1696	 0.335290519010303 
1697	 0.3349762836607 
1698	 0.334686951097527 
1699	 0.334472118092785 
1700	 0.333911822213296 
1701	 0.333748875801074 
1702	 0.333757293781554 
1703	 0.333594518000002 
1704	 0.333687024971506 
1705	 0.33351277756659 
1706	 0.33298874330126 
1707	 0.33277050121473 
1708	 0.332516280680649 
1709	 0.332221390850231 
1710	 0.332208843810341 
1711	 0.331940104125481 
1712	 0.331445598523257 
1713	 0.331224267452559 
1714	 0.331092491335452 
1715	 0.330673383624162 
1716	 0.330070245053489 
1717	 0.329757054917894 
1718	 0.329478213567863 
1719	 0.329193431273244 
1720	 0.3292562918366 
1721	 0.329102861305081 
1722	 0.328605444163861 
1723	 0.328308504035552 
1724	 0.328116879032863 
1725	 0.327861250168052 
1726	 0.327650086420798 
1727	 0.327441531976942 
1728	 0.327189180177933 
1729	 0.327083518412964 
1730	 0.327001167469451 
1731	 0.327008949228995 
1732	 0.327148397639587 
1733	 0.327264838617668 
1734	 0.327480086301922 
1735	 0.327524770470699 
1736	 0.327528360392028 
1737	 0.327659045220993 
1738	 0.327720550477508 
1739	 0.327803462213278 
1740	 0.327935377553657 
1741	 0.328071466221038 
1742	 0.32826244787111 
1743	 0.328339449147262 
1744	 0.328443518883303 
1745	 0.3286027701363 
1746	 0.32863363206804 
1747	 0.328608676766552 
1748	 0.328665687750907 
1749	 0.328634928356481 
1750	 0.328390376049533 
1751	 0.328420981160676 
1752	 0.328627292787201 
1753	 0.328741636161141 
1754	 0.328864839345717 
1755	 0.328650581648848 
1756	 0.328198297593959 
1757	 0.328057655183159 
1758	 0.327880030559625 
1759	 0.327962334595252 
1760	 0.328235555101745 
1761	 0.328150439285568 
1762	 0.328034769331883 
1763	 0.327819888332785 
1764	 0.32747119687563 
1765	 0.327358125270271 
1766	 0.327250841090263 
1767	 0.327224254132864 
1768	 0.327517028235272 
1769	 0.327568326389892 
1770	 0.32731001153655 
1771	 0.327458620110524 
1772	 0.327485983406246 
1773	 0.327701879428156 
1774	 0.327769527564653 
1775	 0.327407955913811 
1776	 0.32726848945618 
1777	 0.327228979729274 
1778	 0.327147764898838 
1779	 0.327245768879698 
1780	 0.327319680910866 
1781	 0.327482473648712 
1782	 0.32726468020598 
1783	 0.32661771307788 
1784	 0.326387760421747 
1785	 0.325884246387453 
1786	 0.325761753157947 
1787	 0.326542970550296 
1788	 0.32670652663653 
1789	 0.326602153534279 
1790	 0.326781743105513 
1791	 0.326974217046356 
1792	 0.326759415487667 
1793	 0.326196308079967 
1794	 0.326078431854926 
1795	 0.326128481618518 
1796	 0.325610522768485 
1797	 0.325302541282001 
1798	 0.324727722558077 
1799	 0.322936945514163 
1800	 0.321788726714936 
1801	 0.320846887292535 
1802	 0.32065207876403 
1803	 0.321095808053585 
1804	 0.320959957443586 
1805	 0.322072115967887 
1806	 0.322489374706164 
1807	 0.321491356197575 
1808	 0.32122919009081 
1809	 0.321909905260057 
1810	 0.321891503313176 
1811	 0.32075650283159 
1812	 0.319769197205445 
1813	 0.318755688733225 
1814	 0.315021601511274 
1815	 0.315946689629226 
1816	 0.322236210999576 
1817	 0.325538243969366 
1818	 0.336545830099255 
1819	 0.339022348171433 
1820	 0.328637419377047 
1821	 0.318396915900435 
1822	 0.286092826400269 
1823	 0.269433160767148 
1824	 0.267803946002643 
1825	 0.269406296738009 
1826	 0.314238417855735 
1827	 0.327336605804692 
1828	 0.308323230389974 
1829	 0.309352673481169 
1830	 0.294416659172925 
1831	 0.243076234563247 
1832	 0.223973488455855 
1833	 0.260370404691425 
1834	 0.799153682693916 
1835	 1.31072295904823 
1836	 0.734462315874173 
1837	 0.741168291331906 
1838	 0.50123506144845 
1839	 0.250317358605856 
1840	-9.21799017399826E-02 
1841	-0.563289201076429 
1842	-0.943051279166786 
1843	-1.10894688460905 
1844	-0.993870558233245 
1845	 4.67725944754036 
1846	-34.8838975848321 
1847	 2.11577441742315 
1848	 6.50382125604497 
1849	 0.493641907090635 
1850	-0.214565611441992 
1851	-0.503614166089203 
1852	-2.15960968559955 
1853	-2.15524944161153 
1854	-3.66251049620679 
1855	-2.884889827107 
1856	-0.756295514250375 
1857	-0.111527695211403 
1858	-0.364876802643601 
1859	-3.07004446224871 
1860	-1.69364679989857 
1861	 8.51616031466911E-02 
1862	 0.792920185379931 
1863	 0.498287782645566 
1864	 0.440020880112001 
1865	-0.229912110088175 
1866	-0.291478731920515 
1867	 0.393710009899142 
1868	 0.126559621643042 
1869	-6.09871778613848E-02 
1870	 0.529458502268779 
1871	 0.854570361057576 
1872	 1.40641094508492 
1873	 0.995455240271054 
1874	 0.799415693629056 
1875	 0.763672470359394 
1876	 0.584930923690566 
1877	 0.26842787758491 
1878	 0.178227426272648 
1879	 0.109425552010361 
1880	 0.122669577108722 
1881	 0.210257191052121 
1882	 0.190700526302982 
1883	 0.149641078238734 
1884	 0.143633648528933 
1885	 0.076941781046137 
1886	 7.21407139508758E-02 
1887	 6.76394073182492E-02 
1888	 0.090759096785958 
1889	 0.210895809050967 
1890	 0.241999995160191 
1891	 0.188677165267996 
1892	 7.74863593780545E-02 
1893	 0.100479183036866 
1894	-1.01348599819336E-03 
1895	-7.02518336038271E-03 
1896	 0.249881726154366 
1897	 0.514414480856407 
1898	 0.258140740173922 
1899	 1.86687238488349E-02 
1900	 0.153363847880002 
1901	 0.181882988163897 
1902	 8.50433930258836E-02 
1903	 0.521008482455218 
1904	 0.494210146319111 
1905	-4.35761405406933E-02 
1906	-0.464828400642199 
1907	-0.375037521147523 
1908	-4.76855053156806E-02 
1909	 0.072326196884108 
1910	-4.52622104179581E-02 
1911	-8.43333772400272E-02 
1912	-5.18167448337612E-02 
1913	-3.67021428395123E-02 
1914	 3.92504339432762E-02 
1915	 0.112123664322922 
1916	 0.178717278826133 
1917	 0.178736905351932 
1918	 0.201147490174883 
1919	 0.190799346803059 
1920	 0.173164521672708 
1921	 0.167563276438556 
1922	 0.152600161873104 
1923	 0.177586409670846 
1924	 0.193699599612507 
1925	 0.219343082899679 
1926	 0.207898330689482 
1927	 0.198335295682414 
1928	 0.194181933682774 
1929	 0.17116934803479 
1930	 0.159714283822187 
1931	 0.173295053837147 
1932	 0.186611700707356 
1933	 0.200287577590919 
1934	 0.209434165686899 
1935	 0.212512904974518 
1936	 0.209411002017636 
1937	 0.207910655054992 
1938	 0.208773756331037 
1939	 0.205805511016359 
1940	 0.211796931681819 
1941	 0.215272869144137 
1942	 0.207875199418989 
1943	 0.212307732403528 
1944	 0.215383252623247 
1945	 0.208682081947315 
1946	 0.209778616410417 
1947	 0.215752767979593 
1948	 0.221712760720344 
1949	 0.22016509761947 
1950	 0.224701837787112 
1951	 0.232378771174041 
1952	 0.231085431559815 
1953	 0.229361173259223 
1954	 0.22945042248437 
1955	 0.228934814162421 
1956	 0.226802410323679 
1957	 0.225346633855548 
1958	 0.227931213636138 
1959	 0.233830246519135 
1960	 0.234590253624492 
1961	 0.234600608371033 
1962	 0.240763799606039 
1963	 0.242909143180599 
1964	 0.242896865993252 
1965	 0.245196473624621 
1966	 0.245289839247483 
1967	 0.244111083662667 
1968	 0.24436339168194 
1969	 0.245343084559017 
1970	 0.247325136435134 
1971	 0.248323807527817 
1972	 0.248352703216874 
1973	 0.249711284612916 
1974	 0.250574892498853 
1975	 0.249918477421443 
1976	 0.250598576265649 
1977	 0.251647678816405 
1978	 0.251901499972977 
1979	 0.253141059730407 
1980	 0.25432849243059 
1981	 0.254812108680346 
1982	 0.255378217693683 
1983	 0.255760260803957 
1984	 0.255837550493837 
1985	 0.256033960375012 
1986	 0.256887771563832 
1987	 0.257952677404074 
1988	 0.258800633212713 
1989	 0.259830023449107 
1990	 0.260762174265464 
1991	 0.260358117108865 
1992	 0.260066320544537 
1993	 0.260484178827564 
1994	 0.261698874808423 
1995	 0.261844413841629 
1996	 0.261669800233227 
1997	 0.262605828410929 
1998	 0.262898457350756 
1999	 0.261821307544229 
2000	 0.262369051073415 
2001	 0.264126795528078 
2002	 0.264065097927267 
2003	 0.26443529573514 
2004	 0.267467549017461 
2005	 0.270313418227464 
2006	 0.271070735225834 
2007	 0.270207518793456 
2008	 0.271135030244953 
2009	 0.271322489707893 
2010	 0.269375096107032 
2011	 0.270754361860506 
2012	 0.27437749340845 
2013	 0.273447318005365 
2014	 0.270743606943411 
2015	 0.270859271947655 
2016	 0.271391964258421 
2017	 0.271370313562561 
2018	 0.27127312286396 
2019	 0.270713916378412 
2020	 0.26879300633205 
2021	 0.267790258877797 
2022	 0.267049885212548 
2023	 0.266478896392348 
2024	 0.266651627058681 
2025	 0.26561076876091 
2026	 0.264226357280741 
2027	 0.264007840407111 
2028	 0.263230241336866 
2029	 0.261904568976458 
2030	 0.261703690212586 
2031	 0.261949212424187 
2032	 0.261499315336359 
2033	 0.260959172105987 
2034	 0.260532234518184 
2035	 0.260009769476524 
2036	 0.258811406923989 
2037	 0.258091548726781 
2038	 0.257258684899294 
2039	 0.256351392458266 
2040	 0.255659907335079 
2041	 0.254855317176247 
2042	 0.254698768714249 
2043	 0.254215661564504 
2044	 0.253394370599983 
2045	 0.252717938266296 
2046	 0.251976713595983 
2047	 0.250984637658539 
2048	 0.249798549763569 
2049	 0.249399092760223 
2050	 0.249462708677323 
2051	 0.248981020269668 
2052	 0.248727987769829 
2053	 0.247865489178053 
2054	 0.246234967103556 
2055	 0.245765042963496 
2056	 0.246005339934452 
2057	 0.244879229603653 
2058	 0.243391018907168 
2059	 0.243067534668526 
2060	 0.242442439835786 
2061	 0.241939634556081 
2062	 0.241523183922079 
2063	 0.241043884907679 
2064	 0.24042024939112 
2065	 0.239490354856876 
2066	 0.239743777279205 
2067	 0.239816004175878 
2068	 0.238801505525037 
2069	 0.238156620498469 
2070	 0.237985905821871 
2071	 0.237216993822256 
2072	 0.237604585809625 
2073	 0.238478042583417 
2074	 0.237941766753318 
2075	 0.237259260599992 
2076	 0.235737775492392 
2077	 0.23577168136331 
2078	 0.236275048515198 
2079	 0.235939041187193 
2080	 0.235928557983653 
2081	 0.236415107467088 
2082	 0.235562206537407 
2083	 0.235315732252046 
2084	 0.2364252886701 
2085	 0.236281989205608 
2086	 0.23468961357403 
2087	 0.234341455735863 
2088	 0.234767220969966 
2089	 0.233972994247694 
2090	 0.233734370821004 
2091	 0.234257045147374 
2092	 0.234623551858928 
2093	 0.234714893214543 
2094	 0.234755055081908 
2095	 0.235127598138758 
2096	 0.235411598391049 
2097	 0.235311969646048 
2098	 0.235428425698445 
2099	 0.235557536385017 
2100	 0.234924492302247 
2101	 0.234003195740375 
2102	 0.233874456969501 
2103	 0.234986092236036 
2104	 0.23482373462303 
2105	 0.234427238319841 
2106	 0.235551954812923 
2107	 0.235869647194757 
2108	 0.235951131111621 
2109	 0.236342634459183 
2110	 0.236788886800654 
2111	 0.236833160622376 
2112	 0.236515669984523 
2113	 0.236882702361226 
2114	 0.237613931818191 
2115	 0.237823680777546 
2116	 0.238228894495449 
2117	 0.239132519147881 
2118	 0.239461916510739 
2119	 0.239219619587789 
2120	 0.239327189595213 
2121	 0.239656710083993 
2122	 0.239760123493162 
2123	 0.240177816741539 
2124	 0.240410680018654 
2125	 0.240492837538124 
2126	 0.240807778695018 
2127	 0.241276591029653 
2128	 0.241533896536628 
2129	 0.241369946798074 
2130	 0.242074071745402 
2131	 0.243797496509599 
2132	 0.244439301551516 
2133	 0.245007793800102 
2134	 0.245675828459827 
2135	 0.245738318696432 
2136	 0.244704972458171 
2137	 0.244745731248715 
2138	 0.245733034840402 
2139	 0.245368918608984 
2140	 0.244671437754559 
2141	 0.245334887208098 
2142	 0.245709104894574 
2143	 0.245836349195121 
2144	 0.246233816126237 
2145	 0.247319883882651 
2146	 0.248700301047842 
2147	 0.248947617151203 
2148	 0.249400025252719 
2149	 0.249944457543685 
2150	 0.248858852895616 
2151	 0.248741762465383 
2152	 0.24955970144051 
2153	 0.251062634476741 
2154	 0.251626807682821 
2155	 0.251460544174984 
2156	 0.251806634886139 
2157	 0.252348832825853 
2158	 0.252237443805379 
2159	 0.252486675799983 
2160	 0.252748661342196 
2161	 0.25190065338593 
2162	 0.251795473108912 
2163	 0.252989376296859 
2164	 0.25347721129058 
2165	 0.25446710960992 
2166	 0.254822658196649 
2167	 0.253983495882704 
2168	 0.254291381781907 
2169	 0.255769903062594 
2170	 0.255922759212153 
2171	 0.255145931562865 
2172	 0.255532270406266 
2173	 0.255733851903075 
2174	 0.256359920066152 
2175	 0.2572463353453 
2176	 0.257983307623003 
2177	 0.25824639660219 
2178	 0.257938381984479 
2179	 0.258099767471275 
2180	 0.258469765341078 
2181	 0.258219079314734 
2182	 0.257850563802958 
2183	 0.258314636165475 
2184	 0.260090611064396 
2185	 0.260654765199185 
2186	 0.26059689636454 
2187	 0.260968923763261 
2188	 0.260984159157918 
2189	 0.261193290653449 
2190	 0.262743256017051 
2191	 0.262979529308301 
2192	 0.26151520247825 
2193	 0.261212233128635 
2194	 0.260724712771363 
2195	 0.260624408794919 
2196	 0.261221244609159 
2197	 0.262717528773532 
2198	 0.262543042011825 
2199	 0.26237859880099 
2200	 0.26242024958981 
2201	 0.262440964351248 
2202	 0.263613491429311 
2203	 0.264128233757882 
2204	 0.264191387683558 
2205	 0.264447063854681 
2206	 0.264455469100334 
2207	 0.264901146842585 
2208	 0.265314865605528 
2209	 0.265782548692814 
2210	 0.266253318332776 
2211	 0.266633457702406 
2212	 0.266634101196649 
2213	 0.266695224894415 
2214	 0.266818633783869 
2215	 0.266572098742898 
2216	 0.266190170590661 
2217	 0.265628616658632 
2218	 0.265505891342153 
2219	 0.265512544854978 
2220	 0.265611719822148 
2221	 0.266538010693999 
2222	 0.2666959544211 
2223	 0.265818402995041 
2224	 0.264202606788238 
2225	 0.263330939126001 
2226	 0.263420954272287 
2227	 0.263392622299736 
2228	 0.263290013678566 
2229	 0.263957599389537 
2230	 0.264330041901212 
2231	 0.263773785453233 
2232	 0.263973914950291 
2233	 0.263621682575979 
2234	 0.261791726496761 
2235	 0.261108545871626 
2236	 0.260458988511422 
2237	 0.259835411404384 
2238	 0.259563218212948 
2239	 0.25883256761668 
2240	 0.257262801087457 
2241	 0.256934498430706 
2242	 0.257893812876219 
2243	 0.257040457176281 
2244	 0.255347100920066 
2245	 0.254536330954069 
2246	 0.252984091953473 
2247	 0.251654198046661 
2248	 0.252066637446746 
2249	 0.251233868389587 
2250	 0.249989114763813 
2251	 0.246463904050058 
2252	 0.244595060551123 
2253	 0.243858281517398 
2254	 0.241728106026525 
2255	 0.240544846072404 
2256	 0.240225086451189 
2257	 0.240134882890085 
2258	 0.238971459780023 
2259	 0.238344199245885 
2260	 0.239094179526757 
2261	 0.238306865135946 
2262	 0.238395319311836 
2263	 0.238779399988557 
2264	 0.235934197540484 
2265	 0.232978552377997 
2266	 0.233342359006326 
2267	 0.23416192197036 
2268	 0.232735428777786 
2269	 0.23138658451162 
2270	 0.230275687241369 
2271	 0.229479265105246 
2272	 0.228675950850806 
2273	 0.229046517193628 
2274	 0.228744554634583 
2275	 0.227891563520968 
2276	 0.226671715278967 
2277	 0.225680930694981 
2278	 0.224693217856781 
2279	 0.222337091477386 
2280	 0.221778018722603 
2281	 0.222879981782363 
2282	 0.223112057654116 
2283	 0.223547240412921 
2284	 0.223948993859298 
2285	 0.224676358908452 
2286	 0.223633796715871 
2287	 0.221641191208781 
2288	 0.220288313779404 
2289	 0.218281750356601 
2290	 0.218088265134316 
2291	 0.21979975940881 
2292	 0.221064858416473 
2293	 0.220684090954276 
2294	 0.219110115915082 
2295	 0.218790055301091 
2296	 0.218592649336917 
2297	 0.216681581167599 
2298	 0.215985624911951 
2299	 0.216426109408378 
2300	 0.216360119162604 
2301	 0.216009627441828 
2302	 0.21446634813772 
2303	 0.213150266292819 
2304	 0.212069299210142 
2305	 0.21115846304165 
2306	 0.211375066736507 
2307	 0.211008992930723 
2308	 0.209609534309608 
2309	 0.209988482413889 
2310	 0.211309644313395 
2311	 0.20921503367455 
2312	 0.206406446935507 
2313	 0.205973692796036 
2314	 0.205541643476546 
2315	 0.205525926903946 
2316	 0.207031224691796 
2317	 0.207828295513674 
2318	 0.206231891699932 
2319	 0.205460736738872 
2320	 0.206753155410398 
2321	 0.206906334007091 
2322	 0.204751842157964 
2323	 0.203982555597517 
2324	 0.204165826291139 
2325	 0.203575072372132 
2326	 0.202448665135638 
2327	 0.204228953961581 
2328	 0.208380134422991 
2329	 0.209313501925325 
2330	 0.210728985218365 
2331	 0.209906687268816 
2332	 0.203953189620135 
2333	 0.203458619266846 
2334	 0.206946082320015 
2335	 0.206658617907376 
2336	 0.20591082145935 
2337	 0.206409637606267 
2338	 0.205290580251712 
2339	 0.203881367365322 
2340	 0.203149030189331 
2341	 0.205367594146775 
2342	 0.205266189942541 
2343	 0.203955803597181 
2344	 0.206509187323918 
2345	 0.207854995492505 
2346	 0.20648553789641 
2347	 0.20490397809119 
2348	 0.203184071784593 
2349	 0.201055508101114 
2350	 0.198952740816128 
2351	 0.200879388918865 
2352	 0.203151403341161 
2353	 0.204853792917825 
2354	 0.206047812464151 
2355	 0.20288307886105 
2356	 0.200085233072061 
2357	 0.200362023345329 
2358	 0.201592630587528 
2359	 0.203832687108096 
2360	 0.2071774323689 
2361	 0.207063282268022 
2362	 0.204251006686744 
2363	 0.204864587166861 
2364	 0.203176767533017 
2365	 0.199469018730615 
2366	 0.200494638424728 
2367	 0.199601030395423 
2368	 0.196225260239419 
2369	 0.196747988250006 
2370	 0.201832678518723 
2371	 0.205839003264691 
2372	 0.205717554956488 
2373	 0.207581015948732 
2374	 0.208263536341817 
2375	 0.200418039387263 
2376	 0.194626583821257 
2377	 0.19938204766637 
2378	 0.200908277101949 
2379	 0.197422223494052 
2380	 0.201519903126825 
2381	 0.201717823332443 
2382	 0.19289585101051 
2383	 0.191877974691272 
2384	 0.194313556027381 
2385	 0.194560681633048 
2386	 0.200085016769779 
2387	 0.203998631061971 
2388	 0.203243076967305 
2389	 0.201457300940367 
2390	 0.197549876547395 
2391	 0.195639689322531 
2392	 0.194786417875757 
2393	 0.193477607279015 
2394	 0.195948336765771 
2395	 0.197241045988403 
2396	 0.194814055392738 
2397	 0.194885214478449 
2398	 0.192841696797224 
2399	 0.186146383395337 
2400	 0.184706504777955 
2401	 0.18155576257891 
2402	 0.176045817436861 
2403	 0.181479577424935 
2404	 0.188871194458522 
2405	 0.190980960085303 
2406	 0.194638925563784 
2407	 0.19278366064077 
2408	 0.185071653010823 
2409	 0.186525766595375 
2410	 0.189176157730945 
2411	 0.180295663734846 
2412	 0.170123026112122 
2413	 0.16666238848935 
2414	 0.169948726537182 
2415	 0.17904279745981 
2416	 0.192445004374557 
2417	 0.201399249592407 
2418	 0.196127029285649 
2419	 0.192380290859041 
2420	 0.191006804287967 
2421	 0.183885045386611 
2422	 0.18283730665284 
2423	 0.18962549382803 
2424	 0.189339466989349 
2425	 0.181531424566117 
2426	 0.189349994258026 
2427	 0.194465140351031 
2428	 0.188190487703318 
2429	 0.192947626858234 
2430	 0.185506487757686 
2431	 0.174769968836392 
2432	 0.178510539405141 
2433	 0.189800578456591 
2434	 0.192950207458496 
2435	 0.171443825433178 
2436	 0.170497349095719 
2437	 0.177388412943076 
2438	 0.160664051402569 
2439	 0.164859296091121 
2440	 0.173481208823487 
2441	 0.151736440398933 
2442	 0.156918496720988 
2443	 0.185755239633851 
2444	 0.180906511354621 
2445	 0.168076818320626 
2446	 0.17090713205846 
2447	 0.167011644564687 
2448	 0.150575819425169 
2449	 0.151966083779656 
2450	 0.142194097952653 
2451	 0.120652151002992 
2452	 0.128452565058833 
2453	 0.131342750967843 
2454	 0.127003794832927 
2455	 0.135905134046799 
2456	 0.143450641621959 
2457	 0.135317930766309 
2458	 0.120962648553742 
2459	 0.116383283286886 
2460	 0.119804942125333 
2461	 0.133389294987232 
2462	 0.162615383950512 
2463	 0.177267911016189 
2464	 0.174916999518736 
2465	 0.161726032130341 
2466	 0.137759784280174 
2467	 0.124474176625001 
2468	 0.126381132927127 
2469	 0.127620163553489 
2470	 0.160923998739788 
2471	 0.172152766229155 
2472	 0.14697431440898 
2473	 0.140799228256095 
2474	 0.128354532905826 
2475	 0.107327967455466 
2476	 0.128286650635271 
2477	 0.113196785587729 
2478	 3.65163056896682E-02 
2479	 0.112970479816817 
2480	 0.10397455052872 
2481	 0.110149565848818 
2482	 0.184240353717914 
2483	 0.108869581715555 
2484	-0.022696521328824 
2485	 2.24813533173628E-02 
2486	 6.19237689678923E-02 
2487	 9.14708415400312E-02 
2488	 0.214935705228634 
2489	 0.234403987245903 
2490	 0.120146133866718 
2491	 0.122866036183671 
2492	 0.113603181978936 
