Wavelength	09/27/123 at 12:39:57
1424	 0.186817614899013 
1425	 0.184438964593451 
1426	 0.183605669424233 
1427	 0.183367799209567 
1428	 0.183777654808406 
1429	 0.184424868835623 
1430	 0.18431146678624 
1431	 0.183143918233943 
1432	 0.181807579587886 
1433	 0.180757188506885 
1434	 0.180586157514683 
1435	 0.180284814344549 
1436	 0.179472575091017 
1437	 0.179269063706224 
1438	 0.178931733598946 
1439	 0.178468584721461 
1440	 0.178339496009717 
1441	 0.177257829597458 
1442	 0.175656181909056 
1443	 0.175174353370854 
1444	 0.175217812035243 
1445	 0.175058018752496 
1446	 0.175558999564271 
1447	 0.175832091306455 
1448	 0.175407447442557 
1449	 0.175455058812081 
1450	 0.175662324901165 
1451	 0.175807479433156 
1452	 0.175889430356555 
1453	 0.175656986284889 
1454	 0.175295136554778 
1455	 0.174856606977172 
1456	 0.175239321945702 
1457	 0.176291471223983 
1458	 0.176619934050579 
1459	 0.176669758052517 
1460	 0.176770073850368 
1461	 0.176555267859615 
1462	 0.176928187631948 
1463	 0.177807626845158 
1464	 0.178252957206577 
1465	 0.178562722967003 
1466	 0.17924872835816 
1467	 0.180421297509883 
1468	 0.181666997339646 
1469	 0.182738193428538 
1470	 0.183845696270747 
1471	 0.184805958895608 
1472	 0.185676751735724 
1473	 0.187369441144822 
1474	 0.189736906065287 
1475	 0.191850430760024 
1476	 0.193561773505656 
1477	 0.194476076722501 
1478	 0.195356957758805 
1479	 0.197184167394714 
1480	 0.198912202211722 
1481	 0.200427882749661 
1482	 0.202374606610193 
1483	 0.204007652531086 
1484	 0.205712714849522 
1485	 0.207958917124314 
1486	 0.209656104126423 
1487	 0.21100261631915 
1488	 0.212691499327554 
1489	 0.214531692974573 
1490	 0.21616282493429 
1491	 0.217693037833577 
1492	 0.219178703224864 
1493	 0.220425614368265 
1494	 0.222111681416785 
1495	 0.224030136015547 
1496	 0.225510451698794 
1497	 0.227040278114886 
1498	 0.228584984410875 
1499	 0.230207340245734 
1500	 0.232151663891836 
1501	 0.234026584975937 
1502	 0.235707509737198 
1503	 0.237386796104888 
1504	 0.239117599662876 
1505	 0.240847547494665 
1506	 0.242731491323573 
1507	 0.244775569268157 
1508	 0.246668483075075 
1509	 0.248368073064181 
1510	 0.250279656476295 
1511	 0.252317388513448 
1512	 0.253973723454894 
1513	 0.255771463404704 
1514	 0.257980077000744 
1515	 0.259814768820014 
1516	 0.261627071420541 
1517	 0.263825127410864 
1518	 0.2656971844758 
1519	 0.267378123893136 
1520	 0.269124548554314 
1521	 0.270830628662338 
1522	 0.272770147622132 
1523	 0.274717904758533 
1524	 0.276730012150281 
1525	 0.278826306921653 
1526	 0.280618733465181 
1527	 0.282517761341983 
1528	 0.284348887679022 
1529	 0.285984061815936 
1530	 0.288058761815801 
1531	 0.289958004856771 
1532	 0.29169731632001 
1533	 0.293588041949157 
1534	 0.295560066166359 
1535	 0.297308548181295 
1536	 0.29913094802998 
1537	 0.300958783939809 
1538	 0.302675388064971 
1539	 0.304399813459441 
1540	 0.306236024093235 
1541	 0.308043285871458 
1542	 0.309881482615864 
1543	 0.311692350170887 
1544	 0.313379279695867 
1545	 0.314933106128232 
1546	 0.316639809765645 
1547	 0.318386960790582 
1548	 0.320062427851129 
1549	 0.321888276240101 
1550	 0.32349163610381 
1551	 0.325016778323147 
1552	 0.326868272224709 
1553	 0.328431806517215 
1554	 0.329854496986632 
1555	 0.331540422477113 
1556	 0.332985773562466 
1557	 0.334629723216637 
1558	 0.336511208683162 
1559	 0.337890369918995 
1560	 0.339375310003179 
1561	 0.340986752809325 
1562	 0.342265706486839 
1563	 0.343808654559562 
1564	 0.345404968830968 
1565	 0.346736415227213 
1566	 0.34836849940012 
1567	 0.350092802162654 
1568	 0.351543695286986 
1569	 0.353005214457069 
1570	 0.354444092816926 
1571	 0.355773122550327 
1572	 0.357171185736122 
1573	 0.358677760870195 
1574	 0.360077236084481 
1575	 0.36136457956036 
1576	 0.362775848546289 
1577	 0.36403804185991 
1578	 0.365232942339524 
1579	 0.366639188037134 
1580	 0.367841193834345 
1581	 0.369152168811473 
1582	 0.370640732388692 
1583	 0.371702684738269 
1584	 0.372683893484164 
1585	 0.373797483875358 
1586	 0.374819027686443 
1587	 0.376008201716344 
1588	 0.377365731234463 
1589	 0.378422183944046 
1590	 0.379230293696959 
1591	 0.380260430783953 
1592	 0.381466837419465 
1593	 0.38246527086588 
1594	 0.38356080124529 
1595	 0.384754675388682 
1596	 0.385759242461434 
1597	 0.386981128772408 
1598	 0.388217863973147 
1599	 0.389323867511367 
1600	 0.390484059950167 
1601	 0.391378303654433 
1602	 0.392286024649251 
1603	 0.393330931878257 
1604	 0.394238228677111 
1605	 0.395206885045743 
1606	 0.396266572452965 
1607	 0.397252959880088 
1608	 0.398136343070425 
1609	 0.399006202286719 
1610	 0.399832943106152 
1611	 0.400728916456884 
1612	 0.40160649882828 
1613	 0.402348767001738 
1614	 0.403189365832731 
1615	 0.403929136399693 
1616	 0.404692803491681 
1617	 0.405504087433994 
1618	 0.406249361737047 
1619	 0.407025261436264 
1620	 0.407512717035314 
1621	 0.408068401017953 
1622	 0.40897938795289 
1623	 0.409792260121112 
1624	 0.410566779006966 
1625	 0.411318070501364 
1626	 0.411795770076567 
1627	 0.41221764543725 
1628	 0.41273152727655 
1629	 0.413476853229748 
1630	 0.414262136575406 
1631	 0.414711405538962 
1632	 0.415336344188051 
1633	 0.416031448819059 
1634	 0.416722962460789 
1635	 0.417617512620304 
1636	 0.418108319806537 
1637	 0.418394058923027 
1638	 0.418800422029057 
1639	 0.4192556956965 
1640	 0.41998547931182 
1641	 0.420816333616567 
1642	 0.421320192636686 
1643	 0.421683058789437 
1644	 0.422243000830338 
1645	 0.422704808296782 
1646	 0.42314067914175 
1647	 0.423662379652017 
1648	 0.423954443347841 
1649	 0.424207257990334 
1650	 0.424730768779006 
1651	 0.425183518162247 
1652	 0.42551821628101 
1653	 0.426044556479796 
1654	 0.426236014870529 
1655	 0.426349172263696 
1656	 0.426816109073069 
1657	 0.427118132431963 
1658	 0.427589484556812 
1659	 0.428197682887757 
1660	 0.428328564015031 
1661	 0.428400202744234 
1662	 0.428620820870516 
1663	 0.428799172394727 
1664	 0.428968753074432 
1665	 0.429118163787714 
1666	 0.429259035269601 
1667	 0.429385662736107 
1668	 0.429667923675596 
1669	 0.430154925232908 
1670	 0.43050242933702 
1671	 0.430694999435528 
1672	 0.430751276393273 
1673	 0.43055959135965 
1674	 0.430364784293384 
1675	 0.430302377265927 
1676	 0.430420286725257 
1677	 0.430714790192382 
1678	 0.430923372218818 
1679	 0.430977260627832 
1680	 0.430877988070635 
1681	 0.430843778229199 
1682	 0.430793680518243 
1683	 0.430658496351846 
1684	 0.430662828106697 
1685	 0.430554848927857 
1686	 0.430217264112801 
1687	 0.43000483876341 
1688	 0.429814636098662 
1689	 0.429469839172541 
1690	 0.429556497501324 
1691	 0.429816006311923 
1692	 0.429623091973075 
1693	 0.429565901767443 
1694	 0.429412722307299 
1695	 0.428774891998294 
1696	 0.428659249493917 
1697	 0.42855252954986 
1698	 0.427943634772067 
1699	 0.427966313911442 
1700	 0.42792281441799 
1701	 0.427357215121132 
1702	 0.427423473867571 
1703	 0.42717119825249 
1704	 0.426742613111277 
1705	 0.426474384959243 
1706	 0.426149519610662 
1707	 0.425721758909875 
1708	 0.425204510447424 
1709	 0.424638638031201 
1710	 0.423936906704788 
1711	 0.423523527655115 
1712	 0.423379681059221 
1713	 0.423061376885075 
1714	 0.422877298829723 
1715	 0.422340351211988 
1716	 0.421449203755264 
1717	 0.420743572105565 
1718	 0.419927587730719 
1719	 0.419265142425602 
1720	 0.418813665493744 
1721	 0.418158912455399 
1722	 0.417447763740982 
1723	 0.4166874066917 
1724	 0.41577662577274 
1725	 0.414993563473353 
1726	 0.414247007002196 
1727	 0.413600746349639 
1728	 0.413139477359298 
1729	 0.412384194405403 
1730	 0.411472444903312 
1731	 0.410664054185569 
1732	 0.409662932448704 
1733	 0.408903325870411 
1734	 0.408451112419769 
1735	 0.407857012177352 
1736	 0.407311475599503 
1737	 0.406525470965501 
1738	 0.405738111428703 
1739	 0.404642295840059 
1740	 0.403024726810112 
1741	 0.401949993398409 
1742	 0.4008915450118 
1743	 0.400049428126771 
1744	 0.399811773329537 
1745	 0.398814692492522 
1746	 0.397484944180622 
1747	 0.396428612653608 
1748	 0.395109714207988 
1749	 0.394129050261888 
1750	 0.393559274454689 
1751	 0.392327345014362 
1752	 0.39100604944917 
1753	 0.38969255194941 
1754	 0.388474770562814 
1755	 0.387404582086558 
1756	 0.386365702430453 
1757	 0.384724466856045 
1758	 0.383545110781339 
1759	 0.382427521814502 
1760	 0.380967020466813 
1761	 0.380532846834494 
1762	 0.379634831428462 
1763	 0.378326204748531 
1764	 0.377544224134626 
1765	 0.375969180948799 
1766	 0.374623745655231 
1767	 0.373736572370618 
1768	 0.372706415991673 
1769	 0.372132080243018 
1770	 0.371138714019459 
1771	 0.370754013246137 
1772	 0.36999140632118 
1773	 0.369077180592547 
1774	 0.368241496438669 
1775	 0.366696672228789 
1776	 0.365779133967107 
1777	 0.365666998344944 
1778	 0.365169704712504 
1779	 0.36479406472718 
1780	 0.364352258250839 
1781	 0.363645430213088 
1782	 0.362938292344577 
1783	 0.362332558378107 
1784	 0.361627078398556 
1785	 0.360373998741331 
1786	 0.359953403383423 
1787	 0.360118481542202 
1788	 0.360212074509182 
1789	 0.361131454646104 
1790	 0.361194913959504 
1791	 0.360615117561354 
1792	 0.360304041982499 
1793	 0.359744552524949 
1794	 0.359515715053698 
1795	 0.359502580262197 
1796	 0.359521742948067 
1797	 0.35985497433676 
1798	 0.359446603892017 
1799	 0.358502460516559 
1800	 0.358122213360327 
1801	 0.357436376634084 
1802	 0.356934043678145 
1803	 0.357072541993501 
1804	 0.357752373108585 
1805	 0.358850505942831 
1806	 0.359296244333485 
1807	 0.360884034918047 
1808	 0.361182730759859 
1809	 0.358721465163149 
1810	 0.358603718599941 
1811	 0.358453440936957 
1812	 0.357583404128766 
1813	 0.361023463356848 
1814	 0.369655642892539 
1815	 0.377139544602101 
1816	 0.375899839163785 
1817	 0.369879988564995 
1818	 0.35060586270106 
1819	 0.340534806916461 
1820	 0.343055471414627 
1821	 0.346708557268707 
1822	 0.361951102806849 
1823	 0.376690129248984 
1824	 0.409109007540297 
1825	 0.424935146842342 
1826	 0.421446495901532 
1827	 0.421551856414325 
1828	 0.387961212799748 
1829	 0.364613810059501 
1830	 0.346850502540668 
1831	 0.447109043668239 
1832	 0.412874528936158 
1833	 0.423657664915277 
1834	 0.512305964379841 
1835	 0.682649094767486 
1836	 0.801559964162193 
1837	 0.983746336828965 
1838	 1.1892484306548 
1839	 0.951951501629397 
1840	 0.557172869257049 
1841	 0.652667539624875 
1842	 0.504727183399807 
1843	-1.78050232580574E-02 
1844	 1.55022498763704E-02 
1845	 3.00310207553011 
1846	-21.2808395494268 
1847	 2.20631443335977 
1848	 10.0758586830431 
1849	 2.75560143804458 
1850	 0.486902477079925 
1851	 0.343744438555433 
1852	-0.684283118726988 
1853	-0.777902762883222 
1854	 3.34589842764938 
1855	 3.15008624499724 
1856	 0.743060838824134 
1857	 0.256231757266311 
1858	-1.19037313571734 
1859	-2.89698638935941 
1860	-1.89304117917873 
1861	-6.84365462874442 
1862	 9.20285038626732E-02 
1863	 0.985138685760642 
1864	 0.974777680605467 
1865	 1.47879982315416 
1866	 1.74163396037472 
1867	 1.66330910492753 
1868	 1.03843270266471 
1869	 0.476292387593303 
1870	-0.167621273012923 
1871	-0.223175901233105 
1872	 9.80623365349399E-02 
1873	 0.149657232435524 
1874	 0.372044927807337 
1875	 0.526768998580595 
1876	 0.548076856129533 
1877	 0.337900150334 
1878	 0.454203435508115 
1879	 1.03520524977816 
1880	 0.924935215286547 
1881	 0.347047939241685 
1882	 0.293775986017218 
1883	 0.296526474864788 
1884	 0.248659934342932 
1885	 0.33653386461148 
1886	 0.349744380891203 
1887	 0.272669718429249 
1888	 0.213760886968519 
1889	 8.23408847719594E-02 
1890	 8.56748405247833E-02 
1891	 0.1333408711956 
1892	 0.221880449144285 
1893	 0.246945835585985 
1894	 0.422517686220194 
1895	 0.421917299758083 
1896	 0.18992661863295 
1897	-6.70739987046201E-03 
1898	-4.53132459767547E-02 
1899	 0.127985646128218 
1900	 0.618099301313076 
1901	 0.808880985896329 
1902	 0.898907855972633 
1903	 0.551232573689341 
1904	 0.374150058571857 
1905	 0.104631805939187 
1906	-1.05346745466647E-03 
1907	 0.123720242211192 
1908	 0.103752072187161 
1909	 0.102396348018882 
1910	 0.411186507739169 
1911	 0.418692232067627 
1912	 0.216616665608938 
1913	 0.168116607342145 
1914	 0.103746404994863 
1915	 8.47194884094085E-02 
1916	 0.100873101089381 
1917	 0.135591541119167 
1918	 0.127796885688627 
1919	 0.153991110940705 
1920	 0.164304119815759 
1921	 0.112235182450352 
1922	 9.95440225919842E-02 
1923	 8.35077736071192E-02 
1924	 6.50098640206436E-02 
1925	 2.69972179468599E-02 
1926	 4.49124315907741E-02 
1927	 6.88322342166618E-02 
1928	 5.24251585105397E-02 
1929	 3.80522958231261E-02 
1930	 4.25860381490345E-02 
1931	 4.49938673014112E-02 
1932	 0.04257703137957 
1933	 4.70756754716657E-02 
1934	 5.37123794460187E-02 
1935	 5.22258523770799E-02 
1936	 4.13343849117814E-02 
1937	 4.32437921489634E-02 
1938	 5.39435152440087E-02 
1939	 4.54050149172097E-02 
1940	 4.32561448681717E-02 
1941	 4.57174680639881E-02 
1942	 3.44647840704462E-02 
1943	 3.87404700291405E-02 
1944	 5.37729826210279E-02 
1945	 5.68009887290579E-02 
1946	 5.68483582134961E-02 
1947	 5.76005732878151E-02 
1948	 5.39446932365216E-02 
1949	 4.57246612382385E-02 
1950	 4.40094790579189E-02 
1951	 4.62747848297194E-02 
1952	 4.74985238053192E-02 
1953	 4.94425765900413E-02 
1954	 4.98427904057354E-02 
1955	 4.67925388809074E-02 
1956	 4.65543133256433E-02 
1957	 4.72910363287233E-02 
1958	 4.82337078050005E-02 
1959	 4.90680117653591E-02 
1960	 5.26701683583372E-02 
1961	 5.41641000018014E-02 
1962	 0.054212343033826 
1963	 5.40306540967144E-02 
1964	 5.36518894136883E-02 
1965	 5.62587931368631E-02 
1966	 5.79671137019291E-02 
1967	 5.73384794168523E-02 
1968	 5.78830453507182E-02 
1969	 5.82887501589649E-02 
1970	 5.76032933118876E-02 
1971	 0.057325146349902 
1972	 5.94143146111707E-02 
1973	 6.07526751122913E-02 
1974	 0.061061635990201 
1975	 6.17174180701201E-02 
1976	 6.19105793333433E-02 
1977	 6.20289039009169E-02 
1978	 6.26287320196208E-02 
1979	 6.35998286823063E-02 
1980	 6.44950910566894E-02 
1981	 6.51647117047669E-02 
1982	 6.60684385106748E-02 
1983	 6.72574727606415E-02 
1984	 6.80542566182717E-02 
1985	 0.068354710206505 
1986	 6.89257413270991E-02 
1987	 6.92313495633889E-02 
1988	 6.93731933812898E-02 
1989	 7.00589498553343E-02 
1990	 7.08535206716591E-02 
1991	 0.071365134455432 
1992	 7.21376107791959E-02 
1993	 7.29007332374456E-02 
1994	 7.36959382671502E-02 
1995	 7.43313832468587E-02 
1996	 7.49908744649489E-02 
1997	 7.60109745529919E-02 
1998	 7.56965122723586E-02 
1999	 7.61128764392714E-02 
2000	 0.077836043013875 
2001	 7.77534022450002E-02 
2002	 7.90502172172451E-02 
2003	 8.24509205716543E-02 
2004	 8.41777539715249E-02 
2005	 0.085262101422441 
2006	 8.69758515257136E-02 
2007	 8.84310459435849E-02 
2008	 8.98854559981189E-02 
2009	 9.11113455965942E-02 
2010	 9.32772496235771E-02 
2011	 9.57084857377658E-02 
2012	 9.64804594029268E-02 
2013	 0.096199781333319 
2014	 9.78380806407461E-02 
2015	 9.92607308858264E-02 
2016	 0.100183927789088 
2017	 0.100701371559655 
2018	 0.09996368722072 
2019	 0.100393047892113 
2020	 0.100557064654264 
2021	 0.101208470831873 
2022	 0.102515854346555 
2023	 0.104045295703072 
2024	 0.104907295893536 
2025	 0.105387978448515 
2026	 0.105639203997062 
2027	 0.10604408819084 
2028	 0.106644446631846 
2029	 0.107419033470754 
2030	 0.108177863815971 
2031	 0.108740613741299 
2032	 0.109418558493894 
2033	 0.109844438372855 
2034	 0.110496307202127 
2035	 0.111333441945163 
2036	 0.112367069681328 
2037	 0.113056316747488 
2038	 0.113858852541777 
2039	 0.114522674387272 
2040	 0.11542914095733 
2041	 0.116300907300364 
2042	 0.116959338117308 
2043	 0.117602057249796 
2044	 0.117640586700938 
2045	 0.118057344344557 
2046	 0.118648567728538 
2047	 0.11941592313916 
2048	 0.120323955968867 
2049	 0.121192382574752 
2050	 0.122345992724558 
2051	 0.123039700395397 
2052	 0.12382920121663 
2053	 0.126045891736205 
2054	 0.127716092408518 
2055	 0.129024843931455 
2056	 0.130652417846013 
2057	 0.131138054136066 
2058	 0.131758512109308 
2059	 0.133248113623979 
2060	 0.13441206533856 
2061	 0.135506122279823 
2062	 0.136267129042992 
2063	 0.13647416270401 
2064	 0.137285693315129 
2065	 0.137895941571798 
2066	 0.139173909348316 
2067	 0.140702648071137 
2068	 0.141585342402494 
2069	 0.141699229644203 
2070	 0.14232324640416 
2071	 0.143519452391333 
2072	 0.144448320405634 
2073	 0.14539789480754 
2074	 0.146168433058551 
2075	 0.147205689318409 
2076	 0.148139472112959 
2077	 0.149374400289918 
2078	 0.151491137854281 
2079	 0.15249188813907 
2080	 0.152976575417816 
2081	 0.153097212507592 
2082	 0.153477037231233 
2083	 0.153844731807706 
2084	 0.15497541427093 
2085	 0.156368795608719 
2086	 0.156999714985748 
2087	 0.157984151210544 
2088	 0.159256635277119 
2089	 0.160165688017466 
2090	 0.160992420415851 
2091	 0.162161638706841 
2092	 0.162998888047112 
2093	 0.163377247241549 
2094	 0.163708431047743 
2095	 0.163609564920557 
2096	 0.164463273232999 
2097	 0.165663108823469 
2098	 0.166671140107941 
2099	 0.168001898566233 
2100	 0.169449987541446 
2101	 0.169619600212588 
2102	 0.170017616438116 
2103	 0.171790701504537 
2104	 0.172956437127819 
2105	 0.173611960618822 
2106	 0.174649114950963 
2107	 0.175386555522962 
2108	 0.175284888475209 
2109	 0.176175217057391 
2110	 0.177858342048296 
2111	 0.178768535574757 
2112	 0.179500034994969 
2113	 0.180397364788807 
2114	 0.180823211530742 
2115	 0.181906813771442 
2116	 0.183715306741863 
2117	 0.184580271045219 
2118	 0.184689159317748 
2119	 0.185117322252829 
2120	 0.185476737619283 
2121	 0.186220889644421 
2122	 0.187435944267447 
2123	 0.188499839790382 
2124	 0.189599481612143 
2125	 0.190527289008996 
2126	 0.191342379777885 
2127	 0.19251166320178 
2128	 0.193352167456365 
2129	 0.193444196648343 
2130	 0.193801729683771 
2131	 0.194325294130684 
2132	 0.194928781315594 
2133	 0.195361531887758 
2134	 0.19620733140235 
2135	 0.197232338822411 
2136	 0.198083185051526 
2137	 0.199211692223672 
2138	 0.200089591095786 
2139	 0.200631218164217 
2140	 0.20150114876479 
2141	 0.201677421663735 
2142	 0.201857964271323 
2143	 0.202228856968799 
2144	 0.202763397911332 
2145	 0.203379290273181 
2146	 0.20412883780482 
2147	 0.204682381781809 
2148	 0.205429520063088 
2149	 0.206092097796353 
2150	 0.206432570507981 
2151	 0.207053732351982 
2152	 0.208165000117787 
2153	 0.208648884433667 
2154	 0.209288522241207 
2155	 0.209322661276662 
2156	 0.209084343819568 
2157	 0.210018075665976 
2158	 0.210768339534207 
2159	 0.211072281044078 
2160	 0.211491490328154 
2161	 0.211211891028237 
2162	 0.211368889101362 
2163	 0.212157439195066 
2164	 0.21268459500015 
2165	 0.213868672030185 
2166	 0.214432024309081 
2167	 0.214296442983699 
2168	 0.214506647647055 
2169	 0.214669163314397 
2170	 0.214921132902209 
2171	 0.215405894301789 
2172	 0.215923520377187 
2173	 0.216643079002552 
2174	 0.216934717011213 
2175	 0.217368242610051 
2176	 0.217278023550806 
2177	 0.217564458458978 
2178	 0.218728922568396 
2179	 0.21978639381269 
2180	 0.220635948626945 
2181	 0.221034057502166 
2182	 0.220334153365982 
2183	 0.219959504937532 
2184	 0.220614868733483 
2185	 0.221234737285957 
2186	 0.22260026689134 
2187	 0.223008348336942 
2188	 0.223178041831729 
2189	 0.22347166824272 
2190	 0.223081829705792 
2191	 0.223054714055203 
2192	 0.223347952891327 
2193	 0.22361711955414 
2194	 0.223966957216135 
2195	 0.224317401587164 
2196	 0.225207400086879 
2197	 0.225416319398051 
2198	 0.225218841529006 
2199	 0.224460014284368 
2200	 0.223752572557054 
2201	 0.223879366228105 
2202	 0.224088734089302 
2203	 0.224369049284036 
2204	 0.224377591477239 
2205	 0.224065581291977 
2206	 0.22471167590272 
2207	 0.225291616564865 
2208	 0.225302381212155 
2209	 0.225509190656267 
2210	 0.225515318740098 
2211	 0.224470703040453 
2212	 0.223819691852479 
2213	 0.223855346704266 
2214	 0.223920516899673 
2215	 0.223325756319229 
2216	 0.223241415828988 
2217	 0.22404593062157 
2218	 0.224282513147953 
2219	 0.224065749949724 
2220	 0.223993213686355 
2221	 0.224179687477972 
2222	 0.224423449935196 
2223	 0.222588807240746 
2224	 0.221975532860822 
2225	 0.22298699225002 
2226	 0.223160212062929 
2227	 0.223725085579274 
2228	 0.224451182202537 
2229	 0.223898275511595 
2230	 0.222138566882013 
2231	 0.221070435403115 
2232	 0.22201210349112 
2233	 0.223465954245863 
2234	 0.223747432238678 
2235	 0.22308896019514 
2236	 0.222464344674304 
2237	 0.222021943002062 
2238	 0.220932828235819 
2239	 0.220717960005641 
2240	 0.221375320548557 
2241	 0.221393068862806 
2242	 0.22155839118105 
2243	 0.220957893102377 
2244	 0.219291902542935 
2245	 0.219001448888688 
2246	 0.219556365795263 
2247	 0.218513738348649 
2248	 0.217444472666699 
2249	 0.216957478204881 
2250	 0.21566344752879 
2251	 0.213906121046602 
2252	 0.213651699514938 
2253	 0.212878687096131 
2254	 0.21201837511589 
2255	 0.211114047902234 
2256	 0.211243972155707 
2257	 0.212071938965207 
2258	 0.211501028533078 
2259	 0.211371995415544 
2260	 0.211177214272704 
2261	 0.210925171599307 
2262	 0.210755172611499 
2263	 0.209269146756938 
2264	 0.209184361975167 
2265	 0.209322713765791 
2266	 0.207978142714071 
2267	 0.208232500864212 
2268	 0.208842520359472 
2269	 0.207690713886772 
2270	 0.205257261729651 
2271	 0.203088986666839 
2272	 0.202187428841712 
2273	 0.201349015117896 
2274	 0.200487824066885 
2275	 0.20098234171971 
2276	 0.200778813368245 
2277	 0.199519620162172 
2278	 0.199774267163786 
2279	 0.202210958019457 
2280	 0.201810574604313 
2281	 0.199630915148782 
2282	 0.19833831255831 
2283	 0.195939216052113 
2284	 0.195106159296767 
2285	 0.195612360110082 
2286	 0.195363906068508 
2287	 0.194995197882025 
2288	 0.194898240285711 
2289	 0.193706950025217 
2290	 0.194446139555978 
2291	 0.19433735702896 
2292	 0.192247061905092 
2293	 0.190693397021276 
2294	 0.189446500559795 
2295	 0.189402178182913 
2296	 0.18868390419491 
2297	 0.187276257915779 
2298	 0.187696803332749 
2299	 0.188045013988459 
2300	 0.185784170827688 
2301	 0.183827489507554 
2302	 0.183820990887577 
2303	 0.181275180762618 
2304	 0.179482217117707 
2305	 0.18157612283016 
2306	 0.181173839407103 
2307	 0.179655800056513 
2308	 0.180977182587741 
2309	 0.180588779285815 
2310	 0.177598311996443 
2311	 0.175275757914808 
2312	 0.173621046594826 
2313	 0.171471148146358 
2314	 0.170164497809195 
2315	 0.172429563183894 
2316	 0.173963395149568 
2317	 0.171158871971419 
2318	 0.169218738196675 
2319	 0.168858567073405 
2320	 0.168236220766557 
2321	 0.166343297980153 
2322	 0.166413038754878 
2323	 0.164908032682047 
2324	 0.15720321205024 
2325	 0.156526769791089 
2326	 0.163161579705634 
2327	 0.164178274121513 
2328	 0.165340774720375 
2329	 0.165507751465025 
2330	 0.162051679622458 
2331	 0.159633759286855 
2332	 0.156607913922913 
2333	 0.156262285468149 
2334	 0.15812893452723 
2335	 0.157313475760108 
2336	 0.157479573892131 
2337	 0.157188489682385 
2338	 0.152975489667625 
2339	 0.150787267769464 
2340	 0.149857749481101 
2341	 0.15083860287928 
2342	 0.150664571265217 
2343	 0.152886926439898 
2344	 0.155325466264959 
2345	 0.157084295373715 
2346	 0.158924430655528 
2347	 0.15643359231748 
2348	 0.156152543514604 
2349	 0.156416995698102 
2350	 0.153104792509417 
2351	 0.152979086614585 
2352	 0.15150841201226 
2353	 0.145843595955965 
2354	 0.144060990469705 
2355	 0.144810477287942 
2356	 0.1420955585645 
2357	 0.141090733572298 
2358	 0.143228660758515 
2359	 0.141664492616457 
2360	 0.14002889299451 
2361	 0.142180803006257 
2362	 0.138907133305398 
2363	 0.136557520372167 
2364	 0.141696029553991 
2365	 0.140158067185326 
2366	 0.135789541362069 
2367	 0.135123287717259 
2368	 0.129630040127863 
2369	 0.125007081081818 
2370	 0.129724268950232 
2371	 0.135738730536849 
2372	 0.134271055387673 
2373	 0.131208459995442 
2374	 0.12821447543391 
2375	 0.120664974233279 
2376	 0.118568282830903 
2377	 0.122538562547295 
2378	 0.120836929878055 
2379	 0.122040041038458 
2380	 0.126802068862826 
2381	 0.122082774716099 
2382	 0.115107733241336 
2383	 0.112437563242565 
2384	 0.113305976736451 
2385	 0.112031078992849 
2386	 0.112145247954098 
2387	 0.118703992230212 
2388	 0.115532050083896 
2389	 0.111044205166955 
2390	 0.118157907918374 
2391	 0.11878327852387 
2392	 0.111268087530764 
2393	 0.111472148551088 
2394	 0.113156297484504 
2395	 0.111652170550651 
2396	 0.113042541774028 
2397	 0.11250096507588 
2398	 0.109927170199118 
2399	 0.110845176309488 
2400	 0.114055557855165 
2401	 0.115354608213673 
2402	 0.108238966051539 
2403	 9.84308996453311E-02 
2404	 9.59682931940612E-02 
2405	 9.08687446150173E-02 
2406	 8.77060567658892E-02 
2407	 9.72572168425044E-02 
2408	 9.82661365143156E-02 
2409	 9.42512127684815E-02 
2410	 0.103003957247696 
2411	 0.105919069261835 
2412	 0.101127028460896 
2413	 0.103427588285856 
2414	 0.102262286058478 
2415	 0.102226558338338 
2416	 0.111675392954506 
2417	 0.111786744333869 
2418	 0.103061244742933 
2419	 9.31976228594888E-02 
2420	 8.18319680385693E-02 
2421	 7.99422086517682E-02 
2422	 0.093924344130393 
2423	 9.89992817051861E-02 
2424	 9.61569455888399E-02 
2425	 0.101474869672355 
2426	 0.096318881142284 
2427	 9.10727273506863E-02 
2428	 8.86893726042828E-02 
2429	 8.32819590325189E-02 
2430	 8.57566675357936E-02 
2431	 9.28778504419839E-02 
2432	 0.102009420068268 
2433	 9.89714364519819E-02 
2434	 8.80916068777058E-02 
2435	 8.08151799258897E-02 
2436	 7.18954284672789E-02 
2437	 8.12124536319669E-02 
2438	 0.104552395824312 
2439	 0.108914944917538 
2440	 0.106962818387023 
2441	 9.75903336615094E-02 
2442	 7.07652951206319E-02 
2443	 7.02231032697884E-02 
2444	 9.60470706090319E-02 
2445	 0.120211394989227 
2446	 0.136555149253238 
2447	 0.11237299843465 
2448	 7.58971561402508E-02 
2449	 6.14655471611777E-02 
2450	 4.67948197579986E-02 
2451	 7.16297206614354E-02 
2452	 0.108429453309753 
2453	 9.58736928842426E-02 
2454	 0.106046002039802 
2455	 9.92425895049652E-02 
2456	 5.25817292825254E-02 
2457	 5.55531308672886E-02 
2458	 4.95557114877818E-02 
2459	 5.32891970819026E-02 
2460	 9.64923524836464E-02 
2461	 9.15120188714511E-02 
2462	 7.66450482250036E-02 
2463	 7.85045274592556E-02 
2464	 6.06616284674804E-02 
2465	 4.60552992794149E-02 
2466	 4.45318698702234E-02 
