Wavelength	09/27/123 at 12:38:14
1442	 0.146044561714156 
1443	 0.145647332471053 
1444	 0.145481056636675 
1445	 0.144814998856388 
1446	 0.144727423151329 
1447	 0.144691668470835 
1448	 0.14364022535193 
1449	 0.143378228492776 
1450	 0.144225290934733 
1451	 0.14457922333832 
1452	 0.144960471359819 
1453	 0.145470223923381 
1454	 0.145360175051284 
1455	 0.1451990707042 
1456	 0.14549310889764 
1457	 0.145880335469827 
1458	 0.146113120002651 
1459	 0.146103584846294 
1460	 0.146160869774564 
1461	 0.146460939988998 
1462	 0.146691198067624 
1463	 0.147155756926765 
1464	 0.147507060775571 
1465	 0.147751228752057 
1466	 0.148266592334398 
1467	 0.148833507748888 
1468	 0.149771790728452 
1469	 0.150594699454442 
1470	 0.151353696664132 
1471	 0.151970918862862 
1472	 0.152855416462855 
1473	 0.153770165856845 
1474	 0.154719120195068 
1475	 0.155609231292445 
1476	 0.156586332463735 
1477	 0.157402949886537 
1478	 0.158398274873101 
1479	 0.159792988113368 
1480	 0.160814552936933 
1481	 0.161893186455505 
1482	 0.163153988400574 
1483	 0.164291273678209 
1484	 0.165706150813685 
1485	 0.167164672692239 
1486	 0.168088826682665 
1487	 0.169023749599248 
1488	 0.170207802550609 
1489	 0.171240042778863 
1490	 0.172534494325626 
1491	 0.173820835706118 
1492	 0.175033310701268 
1493	 0.17650200133146 
1494	 0.177775136290236 
1495	 0.179081378892936 
1496	 0.180346212165249 
1497	 0.18138396652232 
1498	 0.182588917404993 
1499	 0.183757340161171 
1500	 0.184948966966262 
1501	 0.186263517115657 
1502	 0.1874249662594 
1503	 0.188740661419768 
1504	 0.190179901303526 
1505	 0.191365851360323 
1506	 0.192668801191173 
1507	 0.19412950509554 
1508	 0.195403292493369 
1509	 0.196715421387367 
1510	 0.198211225973571 
1511	 0.199593694711477 
1512	 0.200866628878358 
1513	 0.202238522151763 
1514	 0.203506642485982 
1515	 0.20474351114998 
1516	 0.206243684606525 
1517	 0.207641069341741 
1518	 0.208843745655627 
1519	 0.210145885199178 
1520	 0.211291860282276 
1521	 0.212452692946755 
1522	 0.213885020103717 
1523	 0.215144207327908 
1524	 0.216447841983815 
1525	 0.21787381678262 
1526	 0.219120610887705 
1527	 0.220529999693056 
1528	 0.221876826735129 
1529	 0.223046560802627 
1530	 0.224438614796633 
1531	 0.225737942321581 
1532	 0.226975496739269 
1533	 0.228201074653423 
1534	 0.229367129501137 
1535	 0.230573812085047 
1536	 0.231787457945732 
1537	 0.23307095636173 
1538	 0.234450060559043 
1539	 0.235766098540151 
1540	 0.236921322087948 
1541	 0.238077370053176 
1542	 0.239233525287462 
1543	 0.240320319373426 
1544	 0.241547025410186 
1545	 0.242853666297062 
1546	 0.244035659367661 
1547	 0.245172829533525 
1548	 0.246311846897563 
1549	 0.247544208248212 
1550	 0.248802795679224 
1551	 0.249952757745081 
1552	 0.250990872424417 
1553	 0.251929972110274 
1554	 0.252943770219394 
1555	 0.254023433112649 
1556	 0.255147265116738 
1557	 0.256303836407071 
1558	 0.25729559338099 
1559	 0.258257533502679 
1560	 0.259435328089456 
1561	 0.260574385877239 
1562	 0.261528826889317 
1563	 0.262470931937611 
1564	 0.263420130699513 
1565	 0.26452239666232 
1566	 0.265609754566381 
1567	 0.266615511253214 
1568	 0.267631149852279 
1569	 0.26841005741605 
1570	 0.269407288195361 
1571	 0.270653666543256 
1572	 0.271650010753449 
1573	 0.272640681710248 
1574	 0.273543620205121 
1575	 0.274344888477885 
1576	 0.275305522336331 
1577	 0.276249442670686 
1578	 0.277132892256366 
1579	 0.277972857931285 
1580	 0.278769311849185 
1581	 0.279730105223087 
1582	 0.280809816287152 
1583	 0.28170473906738 
1584	 0.282556486896339 
1585	 0.28348957106407 
1586	 0.284269868338643 
1587	 0.285014896276729 
1588	 0.285925983612313 
1589	 0.286744935390633 
1590	 0.28743342118584 
1591	 0.288275985169597 
1592	 0.289042857248508 
1593	 0.289766865049118 
1594	 0.290670897970654 
1595	 0.291474615308806 
1596	 0.292423524781345 
1597	 0.293471410979212 
1598	 0.294090657838484 
1599	 0.294695631697143 
1600	 0.295390303369896 
1601	 0.295970535907688 
1602	 0.29695336914712 
1603	 0.298199029986684 
1604	 0.299140369264551 
1605	 0.299999011783721 
1606	 0.300995272119178 
1607	 0.301632771354479 
1608	 0.301919258972772 
1609	 0.302614496401287 
1610	 0.303515857789605 
1611	 0.304205052338739 
1612	 0.305023971726679 
1613	 0.305675505811492 
1614	 0.305948497498819 
1615	 0.306304053367684 
1616	 0.306993523656405 
1617	 0.307790204040704 
1618	 0.308454603141207 
1619	 0.309293740842215 
1620	 0.309924855655956 
1621	 0.310314492952067 
1622	 0.311049734252144 
1623	 0.311542638338956 
1624	 0.311935946396081 
1625	 0.312779769858694 
1626	 0.313359117319858 
1627	 0.313713554110645 
1628	 0.314425423639043 
1629	 0.314997279312381 
1630	 0.315416621348747 
1631	 0.316041862072534 
1632	 0.316570584717205 
1633	 0.316976468840485 
1634	 0.317457495727066 
1635	 0.31793641858474 
1636	 0.318333136272593 
1637	 0.318934798143908 
1638	 0.319628028493372 
1639	 0.32011508298676 
1640	 0.320511499992872 
1641	 0.320739683872076 
1642	 0.320978213338941 
1643	 0.321298105508364 
1644	 0.321777268463842 
1645	 0.322425699338675 
1646	 0.322652494169395 
1647	 0.322825952795871 
1648	 0.323276512810203 
1649	 0.323427624779124 
1650	 0.323683010736132 
1651	 0.324202544015528 
1652	 0.324280523929571 
1653	 0.324151146400011 
1654	 0.324210971326802 
1655	 0.324383347543234 
1656	 0.324623939646419 
1657	 0.324812394277796 
1658	 0.324874027230302 
1659	 0.32472987166351 
1660	 0.324607109849747 
1661	 0.324907111881635 
1662	 0.325114041280399 
1663	 0.325076522725954 
1664	 0.325153821589974 
1665	 0.324980812819254 
1666	 0.324975337125967 
1667	 0.325366674064831 
1668	 0.32527338258899 
1669	 0.3250977581742 
1670	 0.325131207249062 
1671	 0.324805147079457 
1672	 0.324706786793974 
1673	 0.324744945536897 
1674	 0.324409542157079 
1675	 0.324282875643141 
1676	 0.324256033231473 
1677	 0.324107512786779 
1678	 0.323825384816259 
1679	 0.323420275214735 
1680	 0.323204874504288 
1681	 0.323063693289785 
1682	 0.322821749106348 
1683	 0.322472657883624 
1684	 0.322019908883811 
1685	 0.321465174164182 
1686	 0.3209937304389 
1687	 0.320895769760316 
1688	 0.320675395061681 
1689	 0.320116991756311 
1690	 0.319599260727758 
1691	 0.319125069665439 
1692	 0.31856323400495 
1693	 0.318157946021644 
1694	 0.318147521437712 
1695	 0.31785481130499 
1696	 0.31729233226961 
1697	 0.316855748563341 
1698	 0.315990945791589 
1699	 0.315141506443729 
1700	 0.314862228367623 
1701	 0.314460274888473 
1702	 0.314048085552907 
1703	 0.313708272299034 
1704	 0.313355881171525 
1705	 0.31274689280449 
1706	 0.312055684333778 
1707	 0.311459394285519 
1708	 0.310611113577243 
1709	 0.309841273607457 
1710	 0.30934034640009 
1711	 0.308695106795456 
1712	 0.307768741457785 
1713	 0.307127730543966 
1714	 0.306736320568245 
1715	 0.306183568459495 
1716	 0.305613319319996 
1717	 0.305132830005669 
1718	 0.304741061497911 
1719	 0.304117470833468 
1720	 0.303496877507397 
1721	 0.302766642024732 
1722	 0.301560983327928 
1723	 0.300919958155221 
1724	 0.300610684315414 
1725	 0.300107851212544 
1726	 0.299961292032239 
1727	 0.299398989626007 
1728	 0.29838130105146 
1729	 0.297826227284533 
1730	 0.297341821827949 
1731	 0.296796479732875 
1732	 0.296437612291673 
1733	 0.295958496862133 
1734	 0.295268738959866 
1735	 0.294810612972323 
1736	 0.294642806153743 
1737	 0.294211862390758 
1738	 0.293755422047461 
1739	 0.293229321904628 
1740	 0.292381820169575 
1741	 0.291795471844064 
1742	 0.291328574906322 
1743	 0.29094104859288 
1744	 0.290913084621861 
1745	 0.29033499319821 
1746	 0.289445907420768 
1747	 0.288802364101784 
1748	 0.287944610881318 
1749	 0.287226136666047 
1750	 0.286836620527967 
1751	 0.285848300017922 
1752	 0.285025049370973 
1753	 0.284645585428112 
1754	 0.283879284799775 
1755	 0.28348509379645 
1756	 0.283014758249621 
1757	 0.281746569251448 
1758	 0.2810679109419 
1759	 0.280269485474826 
1760	 0.279620871074691 
1761	 0.279674073930252 
1762	 0.278981491614756 
1763	 0.278190953623919 
1764	 0.277395607419874 
1765	 0.27607559202576 
1766	 0.275787196943945 
1767	 0.275844282878756 
1768	 0.275227470329192 
1769	 0.275127659656315 
1770	 0.27463308156196 
1771	 0.274156448346164 
1772	 0.273642458878819 
1773	 0.272853982905678 
1774	 0.272367521780109 
1775	 0.27183789185465 
1776	 0.271379911512407 
1777	 0.271296038670991 
1778	 0.271079026576701 
1779	 0.27080942147064 
1780	 0.270683813898164 
1781	 0.270922336231701 
1782	 0.270643737931587 
1783	 0.269743658444211 
1784	 0.269425979444245 
1785	 0.269009186807455 
1786	 0.268875445841165 
1787	 0.269821916606062 
1788	 0.269834416464745 
1789	 0.269241726000413 
1790	 0.268760506371951 
1791	 0.267394398399976 
1792	 0.267362420977938 
1793	 0.268487693467639 
1794	 0.2687322026582 
1795	 0.269645814807126 
1796	 0.269483083695381 
1797	 0.267558880624446 
1798	 0.266962329204823 
1799	 0.266598169311968 
1800	 0.266964268841469 
1801	 0.269036363401681 
1802	 0.269081690203916 
1803	 0.26826639865725 
1804	 0.267843972410471 
1805	 0.26532781507935 
1806	 0.265272204140875 
1807	 0.267964978462737 
1808	 0.269874511231722 
1809	 0.273569823264846 
1810	 0.274112633611696 
1811	 0.272848070634709 
1812	 0.273263484957843 
1813	 0.270647938994581 
1814	 0.275636157876885 
1815	 0.282653179218789 
1816	 0.281988384602229 
1817	 0.280317682529784 
1818	 0.278128327346529 
1819	 0.276496248900136 
1820	 0.280925214973 
1821	 0.285605119627996 
1822	 0.28819364271625 
1823	 0.290847866640485 
1824	 0.300892850949907 
1825	 0.302867255274822 
1826	 0.294294427401581 
1827	 0.283066327200407 
1828	 0.250138462013531 
1829	 0.234795298049118 
1830	 0.219217018499565 
1831	 0.20699664036416 
1832	 0.133878222465861 
1833	 0.140555315728481 
1834	 0.448982139545498 
1835	 0.738721381859561 
1836	 0.542931810696664 
1837	 0.670752019783931 
1838	 0.678059141609785 
1839	 0.414179437183765 
1840	 0.4361055000463 
1841	 0.512683383934382 
1842	 0.605792746858324 
1843	 0.319202016273466 
1844	 0.352051331285889 
1845	 3.99591198548354 
1846	-23.3504525430069 
1847	 2.05225912662982 
1848	 3.84535214978964 
1849	 2.14728848297073 
1850	 0.754070299824549 
1851	 0.517303880140296 
1852	-1.25419833205143 
1853	-1.41961486373803 
1854	-3.03781284651726 
1855	-2.25054442503831 
1856	-0.139800632665158 
1857	 0.503537087143891 
1858	 2.10649912862421 
1859	 6.23275692186108 
1860	 4.20201599440313 
1861	 15.2017863635527 
1862	 4.63290173317373 
1863	-0.173381109670615 
1864	-0.271269542097668 
1865	-0.103325327137882 
1866	-0.109267124365689 
1867	-0.117655505951093 
1868	 0.233167997777117 
1869	 0.442896914900056 
1870	 0.220660848452784 
1871	 6.22562403184833E-02 
1872	-0.360937547178525 
1873	-0.514391526496025 
1874	-0.548932243276435 
1875	-0.504885442490638 
1876	-0.438163805559882 
1877	-9.06884123118303E-02 
1878	 0.260008952979461 
1879	 0.397668491170539 
1880	 0.404857582456996 
1881	 0.293620972983941 
1882	 0.28564748339095 
1883	 0.200083842353887 
1884	 0.131039091046702 
1885	 7.63948121580696E-02 
1886	 5.30594950459213E-02 
1887	 0.074077515066628 
1888	 1.78846399423042E-02 
1889	-2.15950227090377E-02 
1890	 6.66732264529317E-02 
1891	 6.92065558065088E-02 
1892	-1.31178817437687E-02 
1893	 2.02253459933323E-02 
1894	 0.13164183785902 
1895	 0.107704052320594 
1896	 2.75143162813744E-02 
1897	 7.45362269127363E-02 
1898	-8.97670099189635E-02 
1899	-0.127579456610466 
1900	 1.10649266032542E-02 
1901	-3.26760549831606E-02 
1902	-4.04405736371919E-02 
1903	-8.02162058404291E-02 
1904	-9.66661842456999E-02 
1905	-0.187759773027976 
1906	-1.69056347774422E-02 
1907	 8.24016701865482E-02 
1908	 3.03084127746814E-02 
1909	 0.183565579819428 
1910	 0.232334573498504 
1911	 0.166486627247687 
1912	 0.188980489182463 
1913	 0.186207099760752 
1914	 0.134226188140808 
1915	 9.06243365944351E-02 
1916	 4.35710298210178E-02 
1917	 7.99481145834998E-02 
1918	 4.95587957189672E-02 
1919	 9.28127436473449E-02 
1920	 0.146397416898716 
1921	 6.44340970925065E-02 
1922	-9.06531527417659E-03 
1923	-9.35954806712317E-03 
1924	 1.61970370048381E-03 
1925	 1.91343237295611E-02 
1926	 5.49609158361558E-02 
1927	 8.53135521653542E-02 
1928	 6.30271737683223E-02 
1929	 4.15292778558344E-02 
1930	 3.83756876960264E-02 
1931	 4.70442709511627E-02 
1932	 6.09645851419571E-02 
1933	 5.82714949560947E-02 
1934	 5.14813911907747E-02 
1935	 5.04872782081147E-02 
1936	 5.03390726451352E-02 
1937	 0.048459052347705 
1938	 4.98702802624431E-02 
1939	 4.92899479314689E-02 
1940	 4.53395199462211E-02 
1941	 4.68650821964902E-02 
1942	 5.21325202656895E-02 
1943	 0.054820608576976 
1944	 5.36419583555668E-02 
1945	 5.15536251413929E-02 
1946	 0.051866726783403 
1947	 5.00704629634715E-02 
1948	 5.18347619655648E-02 
1949	 5.48688096131208E-02 
1950	 5.41840176531131E-02 
1951	 5.12174684937571E-02 
1952	 5.07590581366997E-02 
1953	 5.41288552550395E-02 
1954	 5.57231950423762E-02 
1955	 5.27850104293389E-02 
1956	 5.09168943842187E-02 
1957	 5.16210543716402E-02 
1958	 0.051501056408681 
1959	 5.19691682945299E-02 
1960	 5.47234982451794E-02 
1961	 5.63543263450783E-02 
1962	 5.56799456455893E-02 
1963	 5.59886413387487E-02 
1964	 0.055792237819731 
1965	 5.45401579221792E-02 
1966	 5.42562159446238E-02 
1967	 0.054241475397501 
1968	 5.48888436189395E-02 
1969	 5.56364744383542E-02 
1970	 5.74781052921322E-02 
1971	 5.71050415905178E-02 
1972	 5.60689952527445E-02 
1973	 5.73291421394658E-02 
1974	 5.85774904100711E-02 
1975	 5.92976717394271E-02 
1976	 6.09388323568645E-02 
1977	 6.11913063073468E-02 
1978	 6.02257326769499E-02 
1979	 6.05334446415186E-02 
1980	 6.15988658447536E-02 
1981	 6.20640825357932E-02 
1982	 6.23637723125017E-02 
1983	 6.26676494522111E-02 
1984	 6.32728775677635E-02 
1985	 6.29654257594523E-02 
1986	 6.28108863426751E-02 
1987	 6.39784295153373E-02 
1988	 6.45400600355497E-02 
1989	 6.48839213702681E-02 
1990	 6.55952730716481E-02 
1991	 6.57214007269918E-02 
1992	 6.62301563799639E-02 
1993	 0.066829949192975 
1994	 6.78385281301839E-02 
1995	 6.83631138287759E-02 
1996	 6.89348809253147E-02 
1997	 6.91914403015783E-02 
1998	 6.89948395811881E-02 
1999	 6.89919846172623E-02 
2000	 6.93542332434033E-02 
2001	 6.95202968684416E-02 
2002	 6.94350330032933E-02 
2003	 7.06574317992276E-02 
2004	 7.20286461830842E-02 
2005	 7.21190484981855E-02 
2006	 7.30153003813263E-02 
2007	 7.39586378343347E-02 
2008	 7.56966619249651E-02 
2009	 7.81068869229985E-02 
2010	 0.080749865086235 
2011	 8.27508034226229E-02 
2012	 8.35234019059828E-02 
2013	 8.27668268736544E-02 
2014	 0.08196382240361 
2015	 8.25457240155631E-02 
2016	 8.25257964092311E-02 
2017	 8.25759342733922E-02 
2018	 8.36557057481127E-02 
2019	 8.36779807997761E-02 
2020	 8.20036476379259E-02 
2021	 8.25993394995777E-02 
2022	 8.41700859216957E-02 
2023	 8.50949772302525E-02 
2024	 8.52233125869544E-02 
2025	 8.60254802589705E-02 
2026	 0.086481668112122 
2027	 8.63648864290925E-02 
2028	 8.73667615306419E-02 
2029	 8.82485276430172E-02 
2030	 0.08798946163328 
2031	 0.088437579983839 
2032	 8.89833041186117E-02 
2033	 8.98965675076828E-02 
2034	 0.090146729095487 
2035	 9.03055501003573E-02 
2036	 9.06170024073352E-02 
2037	 0.090463956787948 
2038	 9.09410900225884E-02 
2039	 9.15625684642966E-02 
2040	 9.14984274226224E-02 
2041	 9.16409870856346E-02 
2042	 9.23716161501366E-02 
2043	 9.37164757681726E-02 
2044	 9.44141781676898E-02 
2045	 9.52190361679751E-02 
2046	 9.63652541298742E-02 
2047	 9.67605103172933E-02 
2048	 9.63496863510637E-02 
2049	 9.68571070667493E-02 
2050	 9.77502470346057E-02 
2051	 9.73398548249287E-02 
2052	 9.75097809360349E-02 
2053	 9.84414802396018E-02 
2054	 9.85002580667132E-02 
2055	 9.80872038327899E-02 
2056	 9.87529364180041E-02 
2057	 0.100013884983587 
2058	 0.10074831712122 
2059	 0.102022745015577 
2060	 0.102905619137939 
2061	 0.103717934312353 
2062	 0.103753142589969 
2063	 0.102501793211706 
2064	 0.102613419867331 
2065	 0.102935271306879 
2066	 0.103609718154073 
2067	 0.104014222024776 
2068	 0.105217590735916 
2069	 0.105865301021351 
2070	 0.105808231600189 
2071	 0.106381685144576 
2072	 0.106886552847521 
2073	 0.107498931656564 
2074	 0.108717790302233 
2075	 0.109040850114864 
2076	 0.109025264496781 
2077	 0.109360603070954 
2078	 0.10908753583461 
2079	 0.109142062236069 
2080	 0.109392702505647 
2081	 0.110644386773361 
2082	 0.11122317271372 
2083	 0.111075020151872 
2084	 0.111811753947872 
2085	 0.112742094367276 
2086	 0.113037868446565 
2087	 0.11354060148648 
2088	 0.11410910977704 
2089	 0.114307905526714 
2090	 0.114523306030124 
2091	 0.114842955451533 
2092	 0.11542689020848 
2093	 0.1162367257682 
2094	 0.11631521799847 
2095	 0.115802865368427 
2096	 0.116162933291366 
2097	 0.11653927161797 
2098	 0.116851569887248 
2099	 0.117519701138483 
2100	 0.118231642814423 
2101	 0.118516942369115 
2102	 0.119104667978144 
2103	 0.120018057422064 
2104	 0.120963949290571 
2105	 0.121246000191672 
2106	 0.120866335920519 
2107	 0.121248339227154 
2108	 0.122179497528397 
2109	 0.122676975586199 
2110	 0.123499768615519 
2111	 0.123965433203998 
2112	 0.123636353271149 
2113	 0.123735596115393 
2114	 0.124022129098575 
2115	 0.124247516444472 
2116	 0.124860154130072 
2117	 0.125570255840115 
2118	 0.125928261209698 
2119	 0.126754571842504 
2120	 0.127564435820149 
2121	 0.127899186745086 
2122	 0.128039604538336 
2123	 0.128408623962703 
2124	 0.129029120770115 
2125	 0.129729674529131 
2126	 0.130311806049152 
2127	 0.131177566501378 
2128	 0.131613048616032 
2129	 0.131704395895384 
2130	 0.131645353027405 
2131	 0.131289127703354 
2132	 0.131415813097389 
2133	 0.131528299146009 
2134	 0.131404322151307 
2135	 0.131864885364851 
2136	 0.133448793750269 
2137	 0.134349500137335 
2138	 0.134225413004636 
2139	 0.134553429586339 
2140	 0.134644805412299 
2141	 0.134723002831799 
2142	 0.135233566474146 
2143	 0.135621507658749 
2144	 0.135985485362225 
2145	 0.13650319561546 
2146	 0.137237141993556 
2147	 0.137475962585429 
2148	 0.137402779080667 
2149	 0.137753915969274 
2150	 0.137843699596225 
2151	 0.138193091759072 
2152	 0.139092071492244 
2153	 0.139973938527215 
2154	 0.140202929843923 
2155	 0.140763394393032 
2156	 0.141164121209699 
2157	 0.141117634142092 
2158	 0.141262692481121 
2159	 0.141537221085401 
2160	 0.141904172032938 
2161	 0.14205021088553 
2162	 0.142078120039843 
2163	 0.142347344637833 
2164	 0.142758114332261 
2165	 0.143776240843753 
2166	 0.14425288282526 
2167	 0.144426254985951 
2168	 0.144935517636234 
2169	 0.145403856199921 
2170	 0.145567205822878 
2171	 0.14593207930284 
2172	 0.146129179020853 
2173	 0.14582690188151 
2174	 0.14586011536714 
2175	 0.146609409126427 
2176	 0.146768560622689 
2177	 0.146754345185503 
2178	 0.147540554630258 
2179	 0.148427372741691 
2180	 0.148372036162938 
2181	 0.148050986830104 
2182	 0.148442021013305 
2183	 0.148595609188835 
2184	 0.148998824904499 
2185	 0.14962956522821 
2186	 0.151073595239243 
2187	 0.151276654000979 
2188	 0.151054470391666 
2189	 0.151148599866143 
2190	 0.150523646916881 
2191	 0.150606873860061 
2192	 0.151770154416947 
2193	 0.15166977589585 
2194	 0.15029383327753 
2195	 0.150444254869873 
2196	 0.151235866176262 
2197	 0.15129684865657 
2198	 0.151626212927481 
2199	 0.15244028822446 
2200	 0.152689193976364 
2201	 0.152782671136621 
2202	 0.153693357362328 
2203	 0.154932014753738 
2204	 0.154662108307299 
2205	 0.154094302351294 
2206	 0.153832109868848 
2207	 0.152814383755927 
2208	 0.152941073575858 
2209	 0.154184275554434 
2210	 0.154409740211304 
2211	 0.154325677198853 
2212	 0.154774276444544 
2213	 0.155024108740519 
2214	 0.154859852109965 
2215	 0.155203901012952 
2216	 0.155438334624982 
2217	 0.154774848549202 
2218	 0.154637799166273 
2219	 0.155525835881027 
2220	 0.15537499164598 
2221	 0.154372047328455 
2222	 0.15411323044549 
2223	 0.154352149755271 
2224	 0.152648938700996 
2225	 0.151175132221288 
2226	 0.152266629647584 
2227	 0.153304281356755 
2228	 0.153043085045888 
2229	 0.152819485136808 
2230	 0.15217648134323 
2231	 0.151464851007852 
2232	 0.151249748671713 
2233	 0.152133310828855 
2234	 0.153793922375105 
2235	 0.153920545338305 
2236	 0.153491627233049 
2237	 0.152770572658371 
2238	 0.151296082333163 
2239	 0.150265729209428 
2240	 0.148485959358546 
2241	 0.148150621945947 
2242	 0.149690052137866 
2243	 0.149127827929571 
2244	 0.147573653657255 
2245	 0.147613432906331 
2246	 0.147518097115862 
2247	 0.14671858604324 
2248	 0.146987255537019 
2249	 0.146511454228515 
2250	 0.144090869785382 
2251	 0.143898832565008 
2252	 0.143651671502427 
2253	 0.142108257446104 
2254	 0.141361594584254 
2255	 0.139997170320037 
2256	 0.13951259054698 
2257	 0.140062441169669 
2258	 0.139397854839763 
2259	 0.13890383821944 
2260	 0.13888797234549 
2261	 0.138928090945633 
2262	 0.138935906438723 
2263	 0.138603663416537 
2264	 0.138739663487672 
2265	 0.138758562090635 
2266	 0.138053645945077 
2267	 0.137300792803312 
2268	 0.136664563399409 
2269	 0.134736597924704 
2270	 0.13302769727309 
2271	 0.131952433511979 
2272	 0.130890774517599 
2273	 0.129413654859435 
2274	 0.129254809964164 
2275	 0.130000735610599 
2276	 0.129852660271409 
2277	 0.129876355861384 
2278	 0.129588852928818 
2279	 0.12924704700469 
2280	 0.128673198575677 
2281	 0.127811877105353 
2282	 0.126910086100905 
2283	 0.124893052933546 
2284	 0.124551185903354 
2285	 0.125956231858304 
2286	 0.12538939397742 
2287	 0.123884981184971 
2288	 0.124573118004013 
2289	 0.122874007407638 
2290	 0.120741870475778 
2291	 0.122031494745558 
2292	 0.121959144287156 
2293	 0.120635011112893 
2294	 0.121522344446329 
2295	 0.122293781739382 
2296	 0.120715190507603 
2297	 0.118814909902385 
2298	 0.118868422981933 
2299	 0.118817233267696 
2300	 0.116963824566215 
2301	 0.115525079361963 
2302	 0.115155338289021 
2303	 0.115040113027126 
2304	 0.11479078551717 
2305	 0.1148960987412 
2306	 0.114962981695265 
2307	 0.114211365991092 
2308	 0.112836959873547 
2309	 0.112033612255232 
2310	 0.112400805329412 
2311	 0.110902580017327 
2312	 0.109039257240705 
2313	 0.107361811487672 
2314	 0.105590656725926 
2315	 0.107953251950758 
2316	 0.110572540273697 
2317	 0.10980764571989 
2318	 0.109032470116602 
2319	 0.109297450936951 
2320	 0.106296034920342 
2321	 0.106165109696583 
2322	 0.111325506475308 
2323	 0.112260777788906 
2324	 0.109707923084565 
2325	 0.108767549360495 
2326	 0.108006724044713 
2327	 0.107768282450602 
2328	 0.109450934043139 
2329	 0.108621929443942 
2330	 0.104292201553223 
2331	 0.104000174814769 
2332	 0.105055801798922 
2333	 0.103995975020964 
2334	 0.105778050994297 
2335	 0.105923217579426 
2336	 0.101467515406823 
2337	 0.101294999201049 
2338	 0.104330823662186 
2339	 0.104829084266567 
2340	 0.104949964182846 
2341	 0.106502774372885 
2342	 0.106800184388892 
2343	 0.109311885202022 
2344	 0.108085851537155 
2345	 0.100642306444408 
2346	 9.76397717251333E-02 
2347	 9.68412485816708E-02 
2348	 0.097377400154725 
2349	 0.101235273993335 
2350	 0.101173729118361 
2351	 9.61021556010746E-02 
2352	 9.27223068761058E-02 
2353	 9.28585502429353E-02 
2354	 9.14577563212022E-02 
2355	 8.97830428578962E-02 
2356	 8.99272472079707E-02 
2357	 8.93144429612747E-02 
2358	 8.95486921422016E-02 
2359	 8.99107103769669E-02 
2360	 8.71238996521875E-02 
2361	 8.72942739698828E-02 
2362	 8.88710844163027E-02 
2363	 8.70441950233565E-02 
2364	 8.85684188022336E-02 
2365	 9.04357544552367E-02 
2366	 8.99015370459236E-02 
2367	 8.70098864332517E-02 
2368	 8.31392226387212E-02 
2369	 8.40949117536395E-02 
2370	 8.65251613745834E-02 
2371	 8.81445020789324E-02 
2372	 8.96925364387798E-02 
2373	 8.69056646481919E-02 
2374	 0.080434365056207 
2375	 7.90401678955049E-02 
2376	 8.29707437726346E-02 
2377	 8.81627006136559E-02 
2378	 9.28684496760491E-02 
2379	 9.16863006351124E-02 
2380	 8.97641540250391E-02 
2381	 8.93674657692557E-02 
2382	 8.21149681459503E-02 
2383	 7.61500123010795E-02 
2384	 7.60499783814739E-02 
2385	 7.39841059021675E-02 
2386	 7.29661277608906E-02 
2387	 7.77103821418119E-02 
2388	 8.14389308527954E-02 
2389	 7.67559549517232E-02 
2390	 7.84387312719564E-02 
2391	 0.082143291425915 
2392	 7.61083657806052E-02 
2393	 0.085329461531963 
2394	 9.78279061000061E-02 
2395	 9.19917155210491E-02 
2396	 8.51709612542147E-02 
2397	 8.31922425356551E-02 
2398	 7.53893778562835E-02 
2399	 7.13206518027235E-02 
2400	 8.27225022047059E-02 
2401	 8.67003821707651E-02 
2402	 8.04988580965561E-02 
2403	 8.24634488596763E-02 
2404	 8.18727964519319E-02 
2405	 7.51933002562185E-02 
2406	 7.04437224140985E-02 
2407	 6.99735989990746E-02 
2408	 7.38587487579497E-02 
2409	 7.56158446185595E-02 
2410	 7.86252876961186E-02 
2411	 8.00211017239423E-02 
2412	 7.19475454345397E-02 
2413	 6.24694231792834E-02 
2414	 5.62116122970416E-02 
2415	 5.98328514813093E-02 
2416	 5.98507732558628E-02 
2417	 5.92215932244427E-02 
2418	 6.19637957655006E-02 
2419	 4.82030261898133E-02 
2420	 5.56507401301572E-02 
2421	 7.60978203823361E-02 
2422	 7.06425157542927E-02 
2423	 7.37502388387299E-02 
2424	 8.00643866501151E-02 
2425	 6.77987908018262E-02 
2426	 7.40733676185798E-02 
2427	 8.74928197600467E-02 
2428	 6.98797944004622E-02 
2429	 5.47742553820417E-02 
2430	 5.14803384382025E-02 
2431	 4.30430079180099E-02 
2432	 4.98126115742719E-02 
2433	 5.97424035042004E-02 
2434	 5.67828854144343E-02 
2435	 6.20219239315823E-02 
2436	 6.56059318875673E-02 
2437	 6.67477089308225E-02 
2438	 7.12310899336211E-02 
2439	 7.33465449095133E-02 
2440	 7.42395196875605E-02 
2441	 6.34308477833179E-02 
2442	 5.77499482450168E-02 
2443	 0.050361467818255 
2444	 0.042589834790899 
2445	 6.15268027858016E-02 
2446	 7.19514070875575E-02 
2447	 6.76551036167167E-02 
2448	 6.57171085774797E-02 
2449	 5.19617577002305E-02 
2450	 3.98345697770253E-02 
2451	 3.95665834164722E-02 
2452	 0.044071148327091 
2453	 4.86904598547813E-02 
2454	 4.57665115338286E-02 
2455	 5.10858627489612E-02 
2456	 0.072361677820746 
2457	 6.64665881632278E-02 
2458	 4.01702879032662E-02 
