Wavelength	09/27/123 at 12:24:58
1468	 0.483176255653293 
1469	 0.482949289426362 
1470	 0.483012505623964 
1471	 0.48294556135137 
1472	 0.482635726160325 
1473	 0.482688701725709 
1474	 0.4828916100909 
1475	 0.482804806755746 
1476	 0.482772513711919 
1477	 0.482505760443805 
1478	 0.482601546116331 
1479	 0.483112075312781 
1480	 0.48300730978668 
1481	 0.482941716787412 
1482	 0.483276048205784 
1483	 0.483635561563585 
1484	 0.483568265800644 
1485	 0.483240799786059 
1486	 0.483378880682974 
1487	 0.483435866943074 
1488	 0.483391741635014 
1489	 0.483729360903258 
1490	 0.483744935696901 
1491	 0.483662210764021 
1492	 0.483904444373212 
1493	 0.483986236358315 
1494	 0.484131635215347 
1495	 0.484276348254525 
1496	 0.484080626672523 
1497	 0.483889143702381 
1498	 0.484111028587497 
1499	 0.484388234444326 
1500	 0.484324641196569 
1501	 0.484337220547133 
1502	 0.484453074258076 
1503	 0.484278962954794 
1504	 0.484160194012062 
1505	 0.484408243846526 
1506	 0.484391036064521 
1507	 0.484040259939925 
1508	 0.483922941788833 
1509	 0.483812579721416 
1510	 0.483696207327416 
1511	 0.483835978850687 
1512	 0.483807597184452 
1513	 0.483573527833839 
1514	 0.483482919019677 
1515	 0.483443101320789 
1516	 0.483496659564262 
1517	 0.483562623216507 
1518	 0.483326337628944 
1519	 0.483045191289414 
1520	 0.482998829125747 
1521	 0.483001126168668 
1522	 0.482929925540924 
1523	 0.482815875536194 
1524	 0.482680360375104 
1525	 0.482407346704535 
1526	 0.482275691923117 
1527	 0.482355037972383 
1528	 0.482162029056137 
1529	 0.48208796759083 
1530	 0.482192367138934 
1531	 0.482062039162273 
1532	 0.481711350586083 
1533	 0.481637790837418 
1534	 0.481544447297015 
1535	 0.481429917018025 
1536	 0.481502540457778 
1537	 0.481493149430505 
1538	 0.481396015587152 
1539	 0.481301018294562 
1540	 0.481167110113285 
1541	 0.480871528503586 
1542	 0.480510615944039 
1543	 0.480264124458406 
1544	 0.48012661630775 
1545	 0.480117103581046 
1546	 0.480114319042326 
1547	 0.479789487599108 
1548	 0.479448082182337 
1549	 0.479513910014676 
1550	 0.479477260884403 
1551	 0.479281090920206 
1552	 0.47925556865273 
1553	 0.478977501176195 
1554	 0.478452922943574 
1555	 0.478248761008344 
1556	 0.478183447989382 
1557	 0.477907179541261 
1558	 0.477732066976462 
1559	 0.477729313396581 
1560	 0.477521987729672 
1561	 0.47727048385356 
1562	 0.477322638685901 
1563	 0.477369141443047 
1564	 0.477243922432402 
1565	 0.477115158322146 
1566	 0.476901810670043 
1567	 0.476573964706192 
1568	 0.476282174693574 
1569	 0.476190240746326 
1570	 0.476095701382755 
1571	 0.47592393051173 
1572	 0.475875777705456 
1573	 0.475693933921732 
1574	 0.475295091623693 
1575	 0.474998037371147 
1576	 0.474854464869175 
1577	 0.474762363369331 
1578	 0.474630731989777 
1579	 0.474454851875542 
1580	 0.474175213516047 
1581	 0.47376405378606 
1582	 0.473582967734401 
1583	 0.47344720509622 
1584	 0.473143602010612 
1585	 0.472970181897773 
1586	 0.472679265971759 
1587	 0.472407955787427 
1588	 0.472411154443246 
1589	 0.472245944230965 
1590	 0.472048269092482 
1591	 0.471944548455719 
1592	 0.471639996306711 
1593	 0.471481313337504 
1594	 0.471400355110023 
1595	 0.470963532383447 
1596	 0.470710317810142 
1597	 0.470538625561096 
1598	 0.470078846046688 
1599	 0.470149512755707 
1600	 0.470363609525939 
1601	 0.469948638679748 
1602	 0.46972520538079 
1603	 0.46969190671318 
1604	 0.469293450678355 
1605	 0.46912463901385 
1606	 0.469300062350678 
1607	 0.469034227695733 
1608	 0.468480538961159 
1609	 0.468235280046143 
1610	 0.467958023678374 
1611	 0.467642310087842 
1612	 0.467660655012998 
1613	 0.467477953286302 
1614	 0.467002247075664 
1615	 0.466633559507332 
1616	 0.466222809337085 
1617	 0.465982071822473 
1618	 0.46605169389198 
1619	 0.46588726062748 
1620	 0.46541165577731 
1621	 0.464952460828878 
1622	 0.464579196984655 
1623	 0.464274854563139 
1624	 0.464115636283926 
1625	 0.464015207129133 
1626	 0.463650481209434 
1627	 0.463178199581437 
1628	 0.462861398193026 
1629	 0.462607777623539 
1630	 0.46237416125195 
1631	 0.462164546986333 
1632	 0.462019700187923 
1633	 0.461726001996044 
1634	 0.461390409980878 
1635	 0.461064866404416 
1636	 0.460570390399188 
1637	 0.460389451666945 
1638	 0.460218818385596 
1639	 0.459829975176041 
1640	 0.459668798671807 
1641	 0.459215780004393 
1642	 0.458648638506736 
1643	 0.458462231270283 
1644	 0.458256719705796 
1645	 0.457884376802328 
1646	 0.457509748736823 
1647	 0.457049569310428 
1648	 0.45640268284919 
1649	 0.455905919906276 
1650	 0.455541251512642 
1651	 0.454932398835252 
1652	 0.454211503219617 
1653	 0.453485389874435 
1654	 0.452496125424195 
1655	 0.451547405878851 
1656	 0.450871811947472 
1657	 0.450020072919209 
1658	 0.449117877903967 
1659	 0.448436344983919 
1660	 0.44756803708942 
1661	 0.446559084912222 
1662	 0.445785666354096 
1663	 0.444946517515426 
1664	 0.443930243628199 
1665	 0.443113865254336 
1666	 0.442223929179138 
1667	 0.44115113339865 
1668	 0.440212573397133 
1669	 0.439209285196038 
1670	 0.438110652428779 
1671	 0.437100296098511 
1672	 0.436131829261861 
1673	 0.434998786902922 
1674	 0.433819431638518 
1675	 0.432774055298833 
1676	 0.431688321497686 
1677	 0.430900212938463 
1678	 0.430341848107616 
1679	 0.429731744328051 
1680	 0.42924507730264 
1681	 0.42845730009106 
1682	 0.427236549975999 
1683	 0.426462499649318 
1684	 0.425794113058109 
1685	 0.424950610812733 
1686	 0.424577479616961 
1687	 0.424028791820036 
1688	 0.423252290276676 
1689	 0.422623955517178 
1690	 0.421979303774763 
1691	 0.421487107795142 
1692	 0.421094740057227 
1693	 0.420867381452629 
1694	 0.420443984779749 
1695	 0.419783103607436 
1696	 0.419178438084812 
1697	 0.418197437909831 
1698	 0.417435916889929 
1699	 0.417168952895679 
1700	 0.416677217717199 
1701	 0.416281509612869 
1702	 0.416002147538371 
1703	 0.415762442556231 
1704	 0.41567325406669 
1705	 0.415523461578928 
1706	 0.415422794038144 
1707	 0.415335895035391 
1708	 0.415225490914285 
1709	 0.415007716281098 
1710	 0.414685417970047 
1711	 0.414553936829324 
1712	 0.414477898512954 
1713	 0.4143910855123 
1714	 0.414492971264784 
1715	 0.414446788159367 
1716	 0.414207676669424 
1717	 0.414079636431047 
1718	 0.414093317612195 
1719	 0.414049663750944 
1720	 0.413837144829612 
1721	 0.413821407877212 
1722	 0.413950579268919 
1723	 0.413999686141995 
1724	 0.414259414051429 
1725	 0.414299973670513 
1726	 0.414141388346002 
1727	 0.414044851051034 
1728	 0.413702584893038 
1729	 0.413749550777458 
1730	 0.414132151509736 
1731	 0.414238455343184 
1732	 0.414437171110938 
1733	 0.414557128705839 
1734	 0.414379215996705 
1735	 0.414485720792882 
1736	 0.414924419906934 
1737	 0.415033069828032 
1738	 0.415055649214197 
1739	 0.414969353403224 
1740	 0.414599668792954 
1741	 0.41442759014394 
1742	 0.41429905711198 
1743	 0.414332163073815 
1744	 0.414424532650577 
1745	 0.41452866559756 
1746	 0.414785963638238 
1747	 0.414980195619778 
1748	 0.415243754298207 
1749	 0.415318152184965 
1750	 0.415300536415451 
1751	 0.414957862575339 
1752	 0.414921236803322 
1753	 0.415028007328728 
1754	 0.415094976513839 
1755	 0.415528276154949 
1756	 0.415814979373202 
1757	 0.416046455026541 
1758	 0.416560385362222 
1759	 0.416474614052292 
1760	 0.41653121087144 
1761	 0.416953437682818 
1762	 0.416804519000078 
1763	 0.417166123200826 
1764	 0.417747445329672 
1765	 0.417494087494632 
1766	 0.417531034502558 
1767	 0.41808341951009 
1768	 0.418161749368725 
1769	 0.418254175499595 
1770	 0.418686624861031 
1771	 0.418323063641241 
1772	 0.418323570783535 
1773	 0.418651148987377 
1774	 0.418995571342121 
1775	 0.419786788479232 
1776	 0.419957376091624 
1777	 0.41987404635596 
1778	 0.419748350681701 
1779	 0.418671721705131 
1780	 0.418504492382842 
1781	 0.419168181851505 
1782	 0.419226223726018 
1783	 0.419563267144867 
1784	 0.419428078825166 
1785	 0.418176618746807 
1786	 0.418049557286487 
1787	 0.418715161090547 
1788	 0.418871397828495 
1789	 0.419370660612737 
1790	 0.419543561323407 
1791	 0.418951053776788 
1792	 0.418927925788584 
1793	 0.419598333474835 
1794	 0.419688927031479 
1795	 0.41970869674854 
1796	 0.419195425979944 
1797	 0.417855011616396 
1798	 0.416644104857715 
1799	 0.414488996869595 
1800	 0.413477182088653 
1801	 0.413346364859636 
1802	 0.412918007089556 
1803	 0.41323963125428 
1804	 0.41388357149069 
1805	 0.414850872208484 
1806	 0.414995508843377 
1807	 0.415252101288148 
1808	 0.416265986681345 
1809	 0.416807047396793 
1810	 0.418238418641892 
1811	 0.419678300993405 
1812	 0.416930371317932 
1813	 0.408840697585082 
1814	 0.399589639706479 
1815	 0.395615586971601 
1816	 0.397036653414527 
1817	 0.401408462113437 
1818	 0.410123149114881 
1819	 0.415040653712905 
1820	 0.412931219510468 
1821	 0.412380403004923 
1822	 0.410984320814292 
1823	 0.406863863196309 
1824	 0.395066068854509 
1825	 0.390609592252225 
1826	 0.388821000929361 
1827	 0.391201099180953 
1828	 0.420837720322076 
1829	 0.430868572731339 
1830	 0.407067093234599 
1831	 0.38917418592506 
1832	 0.502407019033217 
1833	 0.544148047696748 
1834	 0.601348661045277 
1835	 0.679352034244235 
1836	 0.321238784278709 
1837	 0.251184352111056 
1838	 0.376437676368775 
1839	 0.64889739871279 
1840	 0.741641781233436 
1841	 0.236145533920653 
1842	 1.59944381207429E-02 
1843	-0.294022685624159 
1844	-0.390027142235851 
1845	-0.445134029798944 
1846	-5.91264358690335 
1847	 1.79328650225284 
1848	 3.0044766149193 
1849	 1.70816457546893 
1850	 0.585930541578114 
1851	 0.732445817897654 
1852	 3.23759055568241 
1853	 3.00058902582362 
1854	 2.88443948327135 
1855	 2.15016382616363 
1856	 0.766191760576518 
1857	 0.272334363227791 
1858	 0.762931492418004 
1859	 9.94544682472647 
1860	 7.9420072033042 
1861	 20.2101542871702 
1862	 6.52105395792719 
1863	 0.210393888689391 
1864	 7.86304668968288E-02 
1865	 0.492423660434168 
1866	 0.614733641455813 
1867	 0.843879468106381 
1868	 1.12795330922192 
1869	 0.867500496046808 
1870	 0.799564634970557 
1871	 0.767111684567566 
1872	 1.32381296587943 
1873	 0.952207022387509 
1874	 0.491697150164587 
1875	 0.418996103744439 
1876	 0.415364770282852 
1877	 0.340690831235424 
1878	 0.405749945784041 
1879	 0.318954576214378 
1880	 0.327064606153817 
1881	 0.450107822288869 
1882	 0.384791437441427 
1883	 0.152565933730031 
1884	 0.161074503492242 
1885	 0.166140027775478 
1886	 0.178891418648058 
1887	 0.352003969222318 
1888	 0.408292288482587 
1889	 0.375639432132202 
1890	 0.33651990674286 
1891	 0.349687058288682 
1892	 0.434436582681694 
1893	 0.494648716888559 
1894	 0.619950302624876 
1895	 0.6314121276968 
1896	 0.599344375677351 
1897	 0.417386667696545 
1898	 0.189813107271037 
1899	 0.146389018770768 
1900	 0.506490023042881 
1901	 0.913910398410118 
1902	 1.03018184265525 
1903	 0.998332013378748 
1904	 0.775855772375674 
1905	 4.14209497983789E-02 
1906	-6.37036838965664E-02 
1907	 0.104786158287504 
1908	 7.21850464762045E-02 
1909	 0.213975444282407 
1910	 0.281706801055726 
1911	 0.233191935953788 
1912	 0.339117475904517 
1913	 0.362933407701789 
1914	 0.423342785293249 
1915	 0.384152651199756 
1916	 0.279052437821451 
1917	 0.231243239163493 
1918	 0.231997709796617 
1919	 0.259272938701577 
1920	 0.360748678352741 
1921	 0.390668608803933 
1922	 0.358062946376785 
1923	 0.347507803000222 
1924	 0.347530244997072 
1925	 0.322662550799911 
1926	 0.34725870737323 
1927	 0.382700466840276 
1928	 0.384992595963679 
1929	 0.391088440051014 
1930	 0.384947300471585 
1931	 0.370586609870505 
1932	 0.369090364956869 
1933	 0.372732538539365 
1934	 0.371962995988949 
1935	 0.373790291662506 
1936	 0.380960283912252 
1937	 0.389981842475545 
1938	 0.384227347015949 
1939	 0.37729357914434 
1940	 0.376594380584918 
1941	 0.371189546069023 
1942	 0.377931365150316 
1943	 0.389447397051185 
1944	 0.387698609649607 
1945	 0.383187465996815 
1946	 0.383557393855579 
1947	 0.381221675778974 
1948	 0.38109594524635 
1949	 0.384301654501108 
1950	 0.387473575338565 
1951	 0.389295033526087 
1952	 0.386666002463298 
1953	 0.383035510355034 
1954	 0.382838100983307 
1955	 0.384571590801188 
1956	 0.387430704348709 
1957	 0.389410160792449 
1958	 0.389188669144961 
1959	 0.388459248148016 
1960	 0.387774234271651 
1961	 0.387154793048439 
1962	 0.386337293776788 
1963	 0.388467064462127 
1964	 0.390369148507681 
1965	 0.389196652413099 
1966	 0.38858951378023 
1967	 0.388761574650897 
1968	 0.387911039283813 
1969	 0.387478027372781 
1970	 0.386979290466379 
1971	 0.38715024166505 
1972	 0.387611899012702 
1973	 0.388171157317102 
1974	 0.387974219273478 
1975	 0.387670477609542 
1976	 0.387725405016971 
1977	 0.387423774551863 
1978	 0.387222873579318 
1979	 0.387887468772102 
1980	 0.388491902977042 
1981	 0.388154417530325 
1982	 0.387896300772779 
1983	 0.38751545083734 
1984	 0.387576400849094 
1985	 0.388047336228483 
1986	 0.388340324748667 
1987	 0.38814982774501 
1988	 0.388084549514012 
1989	 0.387608714828788 
1990	 0.386919380798634 
1991	 0.387463830004216 
1992	 0.388194399696255 
1993	 0.388548144773757 
1994	 0.38870944275167 
1995	 0.388805349807749 
1996	 0.388997298613336 
1997	 0.388107583436415 
1998	 0.387636022002072 
1999	 0.387704228600211 
2000	 0.388120616351238 
2001	 0.388730718388728 
2002	 0.389300795096082 
2003	 0.389983224260939 
2004	 0.389832780019492 
2005	 0.391633950946837 
2006	 0.393425198425585 
2007	 0.39612343475584 
2008	 0.396335644097924 
2009	 0.395322074578663 
2010	 0.395091474322782 
2011	 0.394970120023823 
2012	 0.394267971798626 
2013	 0.39410282859216 
2014	 0.395610768719569 
2015	 0.393909898809992 
2016	 0.391407738278498 
2017	 0.392245559628982 
2018	 0.391203071997138 
2019	 0.390717526369194 
2020	 0.391627400149712 
2021	 0.391383482596907 
2022	 0.390531958423135 
2023	 0.389450075571861 
2024	 0.388659605106994 
2025	 0.387499338793089 
2026	 0.387465581231847 
2027	 0.387443112166776 
2028	 0.387199857805091 
2029	 0.387406497713204 
2030	 0.38702259182114 
2031	 0.387039322857891 
2032	 0.387012704444214 
2033	 0.386978271252689 
2034	 0.38661966136778 
2035	 0.386041620272394 
2036	 0.38610967533679 
2037	 0.386118517333551 
2038	 0.385917737821355 
2039	 0.385566962619654 
2040	 0.385078047778392 
2041	 0.384781134838925 
2042	 0.384474482043502 
2043	 0.385072172506442 
2044	 0.386042176695849 
2045	 0.385932593988248 
2046	 0.38446120662342 
2047	 0.384624563166613 
2048	 0.385378276345063 
2049	 0.385280411009949 
2050	 0.385397503691433 
2051	 0.386136644014793 
2052	 0.38582495411647 
2053	 0.385384551475219 
2054	 0.385247740558008 
2055	 0.384527756281532 
2056	 0.384025467026832 
2057	 0.383934980473139 
2058	 0.383810899842999 
2059	 0.384638288681688 
2060	 0.38527638370282 
2061	 0.386097959721858 
2062	 0.385686382665657 
2063	 0.384528362466034 
2064	 0.384188133083664 
2065	 0.383595591766822 
2066	 0.382519540455156 
2067	 0.382033551357147 
2068	 0.382184864044904 
2069	 0.381893559952346 
2070	 0.381530978128696 
2071	 0.381401698540029 
2072	 0.38174031639273 
2073	 0.381833170903159 
2074	 0.381507038325318 
2075	 0.381218278759792 
2076	 0.381095733489512 
2077	 0.380953520078767 
2078	 0.380817143537197 
2079	 0.380229776387041 
2080	 0.379472743600296 
2081	 0.379000970654361 
2082	 0.378289256591459 
2083	 0.377393610369085 
2084	 0.377526955148144 
2085	 0.378229742129245 
2086	 0.377650041131951 
2087	 0.376971409902758 
2088	 0.376962229712207 
2089	 0.376494183740286 
2090	 0.376257684992479 
2091	 0.376757360587889 
2092	 0.376636664256008 
2093	 0.376181157661664 
2094	 0.375557868570516 
2095	 0.374380585114838 
2096	 0.373741331133563 
2097	 0.37311436508264 
2098	 0.372701897875296 
2099	 0.372719427621715 
2100	 0.372928247010508 
2101	 0.372328355195751 
2102	 0.371236040885437 
2103	 0.371048415034852 
2104	 0.370963874707121 
2105	 0.370996497618871 
2106	 0.371139973255314 
2107	 0.370572769415517 
2108	 0.368625885883328 
2109	 0.368125643971838 
2110	 0.368398468497271 
2111	 0.367889453111393 
2112	 0.367236156968649 
2113	 0.366896870350869 
2114	 0.366260764962985 
2115	 0.365777026359741 
2116	 0.365631479234146 
2117	 0.365860172803153 
2118	 0.365209684553844 
2119	 0.364553545034688 
2120	 0.364635403775522 
2121	 0.364098069478623 
2122	 0.363830393574543 
2123	 0.363442908142979 
2124	 0.362693039463427 
2125	 0.361361711284551 
2126	 0.360993556311645 
2127	 0.360752911125712 
2128	 0.360339492859179 
2129	 0.360865920793385 
2130	 0.360648124920864 
2131	 0.359495458617072 
2132	 0.358701684842885 
2133	 0.357961606194392 
2134	 0.357036324559368 
2135	 0.356415501069591 
2136	 0.356859596365232 
2137	 0.357147676201805 
2138	 0.356751458516964 
2139	 0.356041905634792 
2140	 0.355358443855631 
2141	 0.354975938911326 
2142	 0.354986437501819 
2143	 0.354992980527753 
2144	 0.355245959665929 
2145	 0.355079119872875 
2146	 0.355064801130748 
2147	 0.35476086514615 
2148	 0.353660601412479 
2149	 0.353202979395963 
2150	 0.352935725050982 
2151	 0.35268676472579 
2152	 0.352385001944641 
2153	 0.352869374768202 
2154	 0.353646608651982 
2155	 0.353738834239107 
2156	 0.352972311166087 
2157	 0.352984220580914 
2158	 0.353370121615478 
2159	 0.353264524281699 
2160	 0.353567755051743 
2161	 0.353408469449522 
2162	 0.353058417768621 
2163	 0.353082465166486 
2164	 0.352793038010353 
2165	 0.352653145221794 
2166	 0.352844312768199 
2167	 0.352788382714926 
2168	 0.352876684739069 
2169	 0.354110320481044 
2170	 0.3537320049679 
2171	 0.351639884475731 
2172	 0.351130771389956 
2173	 0.350740090189863 
2174	 0.350436482040334 
2175	 0.35086185783362 
2176	 0.35149890312392 
2177	 0.351749248417854 
2178	 0.350827046636011 
2179	 0.349693887328519 
2180	 0.349055211055874 
2181	 0.346992962332911 
2182	 0.34606593918877 
2183	 0.347708731277832 
2184	 0.348442425330409 
2185	 0.348077098734429 
2186	 0.347273721116503 
2187	 0.346683821981811 
2188	 0.344538777158676 
2189	 0.343736010587694 
2190	 0.344338437370179 
2191	 0.344132728551765 
2192	 0.343841770490961 
2193	 0.343380873142082 
2194	 0.342634293518793 
2195	 0.341940546754268 
2196	 0.341282550490582 
2197	 0.340230615961532 
2198	 0.339066070210179 
2199	 0.338617645828866 
2200	 0.338332330894972 
2201	 0.337469604727215 
2202	 0.337800885755899 
2203	 0.33737476967477 
2204	 0.335675189471066 
2205	 0.335632691147587 
2206	 0.334767511714886 
2207	 0.333416720755531 
2208	 0.333059755127535 
2209	 0.331597788114709 
2210	 0.33053399029342 
2211	 0.329285572947713 
2212	 0.328613123719576 
2213	 0.328919623745404 
2214	 0.327656138046969 
2215	 0.325164537054619 
2216	 0.32391940079721 
2217	 0.322732239880056 
2218	 0.32132105039004 
2219	 0.321057025231889 
2220	 0.319713322434082 
2221	 0.317299168014706 
2222	 0.314414080061545 
2223	 0.312738297342839 
2224	 0.311602311004211 
2225	 0.309595817706661 
2226	 0.308191866967651 
2227	 0.306197791993983 
2228	 0.302911834760073 
2229	 0.301035789157584 
2230	 0.299362225096172 
2231	 0.296530876449747 
2232	 0.294362381605114 
2233	 0.293556745916697 
2234	 0.292255871542494 
2235	 0.290681333720474 
2236	 0.289192375838873 
2237	 0.287253391461968 
2238	 0.283775063328047 
2239	 0.281617651084339 
2240	 0.279813864993294 
2241	 0.278403237073109 
2242	 0.277841714011081 
2243	 0.276226404530927 
2244	 0.274772113608276 
2245	 0.27308425111996 
2246	 0.269762538881998 
2247	 0.267961195065513 
2248	 0.268225804678168 
2249	 0.266410741642788 
2250	 0.264215102291668 
2251	 0.261501663157101 
2252	 0.257671804748261 
2253	 0.25611169641657 
2254	 0.2567577287215 
2255	 0.256098306673272 
2256	 0.256807511013314 
2257	 0.256445026357538 
2258	 0.252699048557629 
2259	 0.252127626039967 
2260	 0.253188907820807 
2261	 0.252361288155429 
2262	 0.253050867554455 
2263	 0.253374929987642 
2264	 0.252023079362424 
2265	 0.249976633760685 
2266	 0.249365266951276 
2267	 0.250654926320598 
2268	 0.250993525077579 
2269	 0.25134070271618 
2270	 0.250934453334228 
2271	 0.249682372325202 
2272	 0.248891405371161 
2273	 0.247794507752439 
2274	 0.246642925461036 
2275	 0.245814749225897 
2276	 0.244991794075155 
2277	 0.24347074357661 
2278	 0.242778392689766 
2279	 0.242896449030877 
2280	 0.241947341155463 
2281	 0.2406848224298 
2282	 0.240733038416181 
2283	 0.240422089083875 
2284	 0.240579738415185 
2285	 0.243707622624389 
2286	 0.243466037070378 
2287	 0.240591469997141 
2288	 0.239370955443767 
2289	 0.23835051306048 
2290	 0.235875274872418 
2291	 0.235921487508112 
2292	 0.237316903091313 
2293	 0.238142332755257 
2294	 0.238243790206115 
2295	 0.238774193771766 
2296	 0.239943957370462 
2297	 0.239550624069815 
2298	 0.239960686707126 
2299	 0.240773464233789 
2300	 0.241144593559992 
2301	 0.24393621296995 
2302	 0.244074396672749 
2303	 0.240761429603535 
2304	 0.240532276420496 
2305	 0.242807202092452 
2306	 0.244173223768255 
2307	 0.244529802581329 
2308	 0.244374284961106 
2309	 0.243691324832558 
2310	 0.243873492307737 
2311	 0.246266162766345 
2312	 0.250345376813789 
2313	 0.251650018988346 
2314	 0.249952488361904 
2315	 0.250492692334967 
2316	 0.250935576429915 
2317	 0.251127237759837 
2318	 0.254775275679858 
2319	 0.255956679221171 
2320	 0.25579448079772 
2321	 0.256289175287774 
2322	 0.255787716668645 
2323	 0.255418854164936 
2324	 0.256738592259117 
2325	 0.257038779752871 
2326	 0.254484943323528 
2327	 0.25555506919838 
2328	 0.260300288644912 
2329	 0.260890276167164 
2330	 0.260616972823658 
2331	 0.261683389088071 
2332	 0.26091182055447 
2333	 0.259725101097462 
2334	 0.25993675615377 
2335	 0.25984330772602 
2336	 0.257960315559449 
2337	 0.256928047752422 
2338	 0.258066277865853 
2339	 0.257534650984025 
2340	 0.255699126569301 
2341	 0.252582366757766 
2342	 0.251461177379577 
2343	 0.254429391391222 
2344	 0.257825855674436 
2345	 0.256961988145418 
2346	 0.257171203416198 
2347	 0.256756345813277 
2348	 0.256810061126919 
2349	 0.260291110148748 
2350	 0.259284731248168 
2351	 0.254255220544214 
2352	 0.248483186303987 
2353	 0.245522347792324 
2354	 0.248304454273431 
2355	 0.251952096200485 
2356	 0.249458185913233 
2357	 0.247114672607097 
2358	 0.248637220650252 
2359	 0.247089601700442 
2360	 0.252084584354533 
2361	 0.258127822880149 
2362	 0.252293919491525 
2363	 0.250705145838303 
2364	 0.255680851487492 
2365	 0.255760436380752 
2366	 0.255345359690913 
2367	 0.256457746534282 
2368	 0.252931536197393 
2369	 0.247927797550288 
2370	 0.252362796087371 
2371	 0.258422831730988 
2372	 0.255567694237459 
2373	 0.253592258614597 
2374	 0.252392189349396 
2375	 0.249340818284641 
2376	 0.251833396550445 
2377	 0.253679989690046 
2378	 0.247737896533227 
2379	 0.242010690514015 
2380	 0.24413475661098 
2381	 0.246206888621854 
2382	 0.243985619897492 
2383	 0.247264667513868 
2384	 0.252437737745655 
2385	 0.254810246540228 
2386	 0.257144612025072 
2387	 0.250478155086774 
2388	 0.240690208389108 
2389	 0.240950208103881 
2390	 0.242474808675981 
2391	 0.246787415598588 
2392	 0.250108542737906 
2393	 0.241874041289361 
2394	 0.240393006689055 
2395	 0.247152873579993 
2396	 0.247302568722575 
2397	 0.245369341228555 
2398	 0.251606140665441 
2399	 0.25988445032094 
2400	 0.260255582701006 
2401	 0.261972372967733 
2402	 0.264626337036551 
2403	 0.258669286811234 
2404	 0.250161262298032 
2405	 0.247845988664874 
2406	 0.247453715553986 
2407	 0.239484353657756 
2408	 0.240355200716741 
2409	 0.253863886226317 
2410	 0.250965902691833 
2411	 0.246784096338666 
2412	 0.247260972972068 
2413	 0.236406457085288 
2414	 0.236811962871927 
2415	 0.238210803505245 
2416	 0.234882232520203 
2417	 0.238822565461506 
2418	 0.236795179120902 
2419	 0.236491892038401 
2420	 0.254372053888161 
2421	 0.267410930629582 
2422	 0.247298441947169 
2423	 0.23340379499741 
2424	 0.235757767798618 
2425	 0.231193514906021 
2426	 0.243758239461143 
2427	 0.263941052075751 
2428	 0.255602162125433 
2429	 0.242746699983558 
2430	 0.247680600692542 
2431	 0.252103186268368 
2432	 0.252699703261287 
2433	 0.252930073372617 
2434	 0.253917171725898 
2435	 0.24938975096744 
2436	 0.237013393692491 
2437	 0.237786834602377 
2438	 0.246484257189822 
2439	 0.24832673576939 
2440	 0.26040587574413 
2441	 0.272281406221344 
2442	 0.258027960373414 
2443	 0.241599684574681 
2444	 0.245309153377729 
2445	 0.250449918006083 
2446	 0.258326765448424 
2447	 0.269027133988042 
2448	 0.240329813691066 
2449	 0.223446731382175 
2450	 0.244105272164399 
2451	 0.244641457752987 
2452	 0.267551982163183 
2453	 0.3044443568921 
2454	 0.286287900822395 
2455	 0.266408753999063 
2456	 0.279471915253181 
2457	 0.258546410002764 
2458	 0.235657992857745 
2459	 0.242123571655318 
2460	 0.234767076934244 
2461	 0.239581386509557 
2462	 0.236395156454113 
2463	 0.223343592667281 
2464	 0.240737364569332 
2465	 0.239016810238542 
2466	 0.232420133137966 
2467	 0.245502737993803 
2468	 0.239865091702161 
2469	 0.227633594715122 
2470	 0.212882427473459 
2471	 0.222742394068003 
2472	 0.223224906180672 
2473	 0.240419060934287 
2474	 0.367439497244376 
2475	 0.375378073387834 
2476	 0.256558126761611 
2477	 0.227991361021195 
2478	 0.16249460522312 
2479	 0.19265309342986 
2480	 0.266597233904329 
2481	 0.269723139384208 
2482	 0.231803913343864 
2483	 0.189594601947919 
2484	 0.1350184876629 
2485	 0.104883661505278 
2486	 0.178141727455587 
2487	 6.66777469791159E-02 
2488	-5.75719069103604E-02 
2489	 7.61619965109457E-02 
2490	 2.25059821581698E-03 
2491	 0.162659975984715 
2492	 0.617090121063181 
2493	 0.32252759198795 
2494	 0.212997426641832 
2495	-5.62321577163554E-02 
2496	-0.317768494401915 
2497	-0.117471098222305 
2498	-9.38905767455829E-02 
2499	-0.04976512076816 
2500	 7.67937682458092E-02 
