Wavelength	09/27/123 at 12:27:57
2483	 7.58783337613495E-02 
2484	 0.122836158709492 
2485	 0.133429968460834 
2486	 0.167230606320102 
2487	 0.082858142649058 
2488	-6.77898843597774E-03 
2489	 9.35069655412847E-02 
2490	 0.124017189080721 
2491	 0.141020702739437 
2492	 0.216316653402159 
2493	-1.76705956767863E-02 
2494	-2.80975489396118E-02 
2495	 4.41253064741422E-02 
2496	 4.64167657936123E-02 
2497	 0.313716931337031 
2498	 0.376410034631139 
2499	 0.18500305540374 
2500	 0.180642442921958 
