Wavelength	09/27/123 at 12:16:53
1396	 0.124504392839668 
1397	 0.122219940820635 
1398	 0.120690588882897 
1399	 0.108120925183883 
1400	 0.100208542488441 
1401	 9.09090676102234E-02 
1402	 7.66661822942333E-02 
1403	 6.43048980068969E-02 
1404	 7.35141521899602E-02 
1405	 8.60794110321784E-02 
1406	 7.81254912490614E-02 
1407	 8.12211467931242E-02 
1408	 8.87561465201121E-02 
1409	 8.30190208026718E-02 
1410	 8.05997633991987E-02 
1411	 7.46621938099656E-02 
1412	 6.65843371364283E-02 
1413	 0.070744696112521 
1414	 0.077935810726904 
1415	 8.06525793467999E-02 
1416	 0.078838166390949 
1417	 7.54968065459893E-02 
1418	 7.43272014447013E-02 
1419	 7.35478447606568E-02 
1420	 0.07404158827153 
1421	 7.46645651738315E-02 
1422	 7.28276823306682E-02 
1423	 7.21198997411204E-02 
1424	 7.21460231993813E-02 
1425	 7.13267496213709E-02 
1426	 7.12258425935431E-02 
1427	 7.15256344251184E-02 
1428	 7.13072934014258E-02 
1429	 7.11234122616452E-02 
1430	 7.17092696451281E-02 
1431	 7.21483715384387E-02 
1432	 7.23830469183108E-02 
1433	 7.24779004894467E-02 
1434	 7.26263268991341E-02 
1435	 7.09494621948213E-02 
1436	 6.92710052162613E-02 
1437	 6.98288696386195E-02 
1438	 0.070084321425235 
1439	 7.04160404399477E-02 
1440	 7.15400115334602E-02 
1441	 7.10786059253571E-02 
1442	 0.069484342184704 
1443	 6.92535457956801E-02 
1444	 6.96010157279608E-02 
1445	 6.97580238147178E-02 
1446	 7.03746361387175E-02 
1447	 7.05814855726527E-02 
1448	 7.07264306171845E-02 
1449	 7.08408871540396E-02 
1450	 7.06746474656078E-02 
1451	 0.070766044896745 
1452	 7.04202669680705E-02 
1453	 6.98704912411067E-02 
1454	 6.99372204003674E-02 
1455	 7.05415457048938E-02 
1456	 0.070716934336934 
1457	 7.03510251730092E-02 
1458	 7.03780492430026E-02 
1459	 7.05594002142399E-02 
1460	 7.05507178913857E-02 
1461	 7.08920040757829E-02 
1462	 0.071323859608579 
1463	 7.11540773857371E-02 
1464	 7.10791443897504E-02 
1465	 7.13407880295286E-02 
1466	 7.14408408453016E-02 
1467	 0.071568339886553 
1468	 7.18259898752656E-02 
1469	 7.20333513526343E-02 
1470	 7.21866108555608E-02 
1471	 7.23101435309271E-02 
1472	 7.26564548041207E-02 
1473	 7.31634379878292E-02 
1474	 7.35597558060201E-02 
1475	 7.38255688147276E-02 
1476	 7.39856034670412E-02 
1477	 7.40096859341147E-02 
1478	 7.39515290173084E-02 
1479	 7.48198037717065E-02 
1480	 7.58656967122501E-02 
1481	 7.58646723799631E-02 
1482	 7.61127149859894E-02 
1483	 7.66604705339685E-02 
1484	 7.67787679438972E-02 
1485	 7.72736684773486E-02 
1486	 7.79969926327109E-02 
1487	 0.078439465573158 
1488	 7.89090714840521E-02 
1489	 7.91568791123216E-02 
1490	 0.079308613641274 
1491	 7.97271217346295E-02 
1492	 8.02571431764974E-02 
1493	 8.08224558992146E-02 
1494	 8.12936279614358E-02 
1495	 0.081593084684193 
1496	 8.17394288115314E-02 
1497	 8.21388685603991E-02 
1498	 8.30416195850864E-02 
1499	 8.36634489996197E-02 
1500	 0.083846284079133 
1501	 8.40945976131112E-02 
1502	 8.43559162841708E-02 
1503	 8.48802288869564E-02 
1504	 8.56648441531013E-02 
1505	 8.61263462079841E-02 
1506	 8.63482194881139E-02 
1507	 8.67203600757619E-02 
1508	 8.71961013072414E-02 
1509	 8.77470371755923E-02 
1510	 8.84432027224861E-02 
1511	 0.089000153488457 
1512	 8.93682664842266E-02 
1513	 8.97922276810845E-02 
1514	 9.02440194425102E-02 
1515	 9.06569747957389E-02 
1516	 9.10770880407569E-02 
1517	 9.15134910517531E-02 
1518	 9.20252607967183E-02 
1519	 9.26270788925098E-02 
1520	 9.30254263030538E-02 
1521	 9.33984348577446E-02 
1522	 9.40380052249247E-02 
1523	 9.45276500315436E-02 
1524	 9.49359402120927E-02 
1525	 9.54798728990362E-02 
1526	 9.58345668953252E-02 
1527	 9.61141798022268E-02 
1528	 9.66424140386791E-02 
1529	 9.73027101547303E-02 
1530	 9.77415623937254E-02 
1531	 9.81953411064398E-02 
1532	 0.098729407960047 
1533	 9.91784574612783E-02 
1534	 9.94534905338543E-02 
1535	 9.99274934542095E-02 
1536	 0.100445695903641 
1537	 0.100883091057503 
1538	 0.101314758351581 
1539	 0.101937814194491 
1540	 0.102474979824815 
1541	 0.102945849606177 
1542	 0.103407250375836 
1543	 0.103798537149851 
1544	 0.104130846516868 
1545	 0.104547537914194 
1546	 0.105058773855172 
1547	 0.105473799679691 
1548	 0.105892558563633 
1549	 0.106429796468711 
1550	 0.106900997104688 
1551	 0.107343064685637 
1552	 0.107903150907425 
1553	 0.108397475424374 
1554	 0.108741429537077 
1555	 0.109172494596029 
1556	 0.109504387118077 
1557	 0.10966522737241 
1558	 0.110117293261567 
1559	 0.110673451080999 
1560	 0.11102717657065 
1561	 0.111360424927743 
1562	 0.111729227072023 
1563	 0.112121110416988 
1564	 0.112543994176256 
1565	 0.113084126466877 
1566	 0.113513866280755 
1567	 0.113803863515643 
1568	 0.114362757432194 
1569	 0.114930524274855 
1570	 0.115259272344556 
1571	 0.115633134079279 
1572	 0.115974472974144 
1573	 0.116188959197583 
1574	 0.116559048066768 
1575	 0.117005703971035 
1576	 0.117443232685312 
1577	 0.117904416278913 
1578	 0.118358719352352 
1579	 0.118779775034733 
1580	 0.118978354305323 
1581	 0.119301814443244 
1582	 0.119822074057043 
1583	 0.120145575052697 
1584	 0.120624607254063 
1585	 0.121243681871727 
1586	 0.121481550376654 
1587	 0.121785571884975 
1588	 0.122302797865717 
1589	 0.122450649921278 
1590	 0.122575836207913 
1591	 0.123015163141815 
1592	 0.123363385159848 
1593	 0.123594635168267 
1594	 0.124077100627895 
1595	 0.124607119151795 
1596	 0.124975535661261 
1597	 0.125408999469735 
1598	 0.125679320285139 
1599	 0.125811891457644 
1600	 0.126055785818739 
1601	 0.126335340915596 
1602	 0.12681023788641 
1603	 0.127358372308289 
1604	 0.12783754634369 
1605	 0.128285878910832 
1606	 0.128557201307426 
1607	 0.128845884762048 
1608	 0.12917797949946 
1609	 0.129361626735682 
1610	 0.129663441360111 
1611	 0.130223763573489 
1612	 0.130659211570597 
1613	 0.130937590549841 
1614	 0.131366181201714 
1615	 0.13154754929746 
1616	 0.131485983103075 
1617	 0.131817577218644 
1618	 0.13221246936737 
1619	 0.132445390879969 
1620	 0.132795166202387 
1621	 0.133071369992894 
1622	 0.133128552175251 
1623	 0.133204468000671 
1624	 0.133552652505701 
1625	 0.13379328190244 
1626	 0.133978413753609 
1627	 0.134425489451088 
1628	 0.134702403576546 
1629	 0.134879442378532 
1630	 0.135014814198959 
1631	 0.135104060612216 
1632	 0.135385922287816 
1633	 0.135624467723988 
1634	 0.135922862898958 
1635	 0.136241819297685 
1636	 0.136294032597986 
1637	 0.136486684388311 
1638	 0.136772795879504 
1639	 0.136817253727062 
1640	 0.136995080478277 
1641	 0.137254378926907 
1642	 0.137245879109712 
1643	 0.137317199093262 
1644	 0.137579799555554 
1645	 0.137662331217669 
1646	 0.137884179857818 
1647	 0.138440513993229 
1648	 0.138687414553485 
1649	 0.138507591566382 
1650	 0.138361668622841 
1651	 0.138333629559913 
1652	 0.138329344350421 
1653	 0.138609004861873 
1654	 0.138912217968173 
1655	 0.138862489523421 
1656	 0.13884888303219 
1657	 0.138791874236817 
1658	 0.138643863806503 
1659	 0.138682437490434 
1660	 0.138703627752064 
1661	 0.138683721983298 
1662	 0.138611030883437 
1663	 0.13847102725901 
1664	 0.138265096040471 
1665	 0.137956090952174 
1666	 0.13785123657332 
1667	 0.137879817342008 
1668	 0.137884534820797 
1669	 0.137873863973787 
1670	 0.137657133698657 
1671	 0.137428427136234 
1672	 0.137332828458271 
1673	 0.137213071513387 
1674	 0.137238188602263 
1675	 0.137125370508086 
1676	 0.136675328306863 
1677	 0.136488762018701 
1678	 0.136314531913557 
1679	 0.135992899336134 
1680	 0.135893683132863 
1681	 0.135653963030058 
1682	 0.135465712213823 
1683	 0.135513362728705 
1684	 0.135255026420759 
1685	 0.135030389098822 
1686	 0.134784529313019 
1687	 0.13422313839822 
1688	 0.133984500078938 
1689	 0.133838008685919 
1690	 0.133342506624262 
1691	 0.13304655609078 
1692	 0.132882468588793 
1693	 0.132497306596906 
1694	 0.13257001383389 
1695	 0.132749781740555 
1696	 0.132423529285907 
1697	 0.132084856296222 
1698	 0.131514995589369 
1699	 0.131006450307925 
1700	 0.131105697742964 
1701	 0.131263029624633 
1702	 0.13093718521789 
1703	 0.130555011244046 
1704	 0.129468840438548 
1705	 0.12907229432679 
1706	 0.129386353408297 
1707	 0.129315173043766 
1708	 0.129476233941963 
1709	 0.129316957266429 
1710	 0.12846325986533 
1711	 0.128163387497154 
1712	 0.128177934261051 
1713	 0.127997179371932 
1714	 0.128137930528794 
1715	 0.127933068366428 
1716	 0.127319772167809 
1717	 0.126912465075418 
1718	 0.126326476648298 
1719	 0.126043480350421 
1720	 0.126027617910546 
1721	 0.125830528390204 
1722	 0.1258942720004 
1723	 0.12566560995376 
1724	 0.124975987213296 
1725	 0.124793886481502 
1726	 0.124841898562258 
1727	 0.124688950060692 
1728	 0.124774913902432 
1729	 0.124589445698459 
1730	 0.123958814306447 
1731	 0.123700045737701 
1732	 0.123527859809628 
1733	 0.123499264333842 
1734	 0.123756775468377 
1735	 0.123812646473958 
1736	 0.123899965714776 
1737	 0.123986075108797 
1738	 0.124043135333054 
1739	 0.123907887626356 
1740	 0.1236045554255 
1741	 0.123471316656418 
1742	 0.123387030412595 
1743	 0.123155377203496 
1744	 0.122986267959331 
1745	 0.122791672294249 
1746	 0.122262411759002 
1747	 0.121991994601551 
1748	 0.122023995541669 
1749	 0.121916561747903 
1750	 0.121772572986417 
1751	 0.121564209941881 
1752	 0.121369426692176 
1753	 0.121146681456256 
1754	 0.120781551837548 
1755	 0.120776006219194 
1756	 0.120600500686084 
1757	 0.120094988198093 
1758	 0.119895142961284 
1759	 0.119529997643605 
1760	 0.119096809720326 
1761	 0.119082044908469 
1762	 0.118998584565735 
1763	 0.11866870474204 
1764	 0.118399733084526 
1765	 0.118053127600988 
1766	 0.117615441061752 
1767	 0.117404307382384 
1768	 0.117442832781205 
1769	 0.11739752513164 
1770	 0.117403990328371 
1771	 0.117830077214918 
1772	 0.117930994341282 
1773	 0.118115115502131 
1774	 0.118055908444723 
1775	 0.117402884817175 
1776	 0.117026755149179 
1777	 0.116519221769829 
1778	 0.116348528068569 
1779	 0.116796875709128 
1780	 0.116724000701376 
1781	 0.116399283738895 
1782	 0.116356098935973 
1783	 0.115987381460144 
1784	 0.115942533561241 
1785	 0.116683252503239 
1786	 0.116770384471526 
1787	 0.116683006527977 
1788	 0.116413300293084 
1789	 0.115434821083275 
1790	 0.115079776251459 
1791	 0.114695341311642 
1792	 0.114523910587228 
1793	 0.115034418633407 
1794	 0.115328061175047 
1795	 0.1160022059888 
1796	 0.115962748329386 
1797	 0.114942130679887 
1798	 0.115061400933564 
1799	 0.115336548151906 
1800	 0.115468085766637 
1801	 0.117208149179054 
1802	 0.117442012098184 
1803	 0.115728085088098 
1804	 0.115009205803195 
1805	 0.114083342246144 
1806	 0.114006548413183 
1807	 0.115067124070736 
1808	 0.114626778798972 
1809	 0.114173918289527 
1810	 0.113421937387502 
1811	 0.111087730137754 
1812	 0.109782505452156 
1813	 0.108867281682649 
1814	 0.107738394073509 
1815	 0.110417269823503 
1816	 0.117471384715777 
1817	 0.120429425624605 
1818	 0.114740076240413 
1819	 0.110353394934038 
1820	 9.69575084922114E-02 
1821	 8.77453992897063E-02 
1822	 8.23545231980171E-02 
1823	 7.71134608681383E-02 
1824	 7.71445451831031E-02 
1825	 8.02816950017153E-02 
1826	 9.09688208745871E-02 
1827	 0.107221141655554 
1828	 0.148133291359252 
1829	 0.1627449453308 
1830	 0.166529734150746 
1831	 0.165464680682442 
1832	 0.203893104214292 
1833	 0.273355908341547 
1834	 0.83441099466105 
1835	 1.52741498254119 
1836	 0.930684647966284 
1837	 1.03337939575466 
1838	 0.887050568981064 
1839	 0.735728940980935 
1840	 0.925190877540014 
1841	 1.22863112613017 
1842	 1.48742208319058 
1843	 0.858995972758325 
1844	 1.17830644770738 
1845	 13.3623437363554 
1846	-70.1599488739756 
1847	 5.3994936344505 
1848	 14.7582121959293 
1849	 4.21472053681624 
1850	 0.552471101208851 
1851	 0.620221071592423 
1852	 3.83806292233246 
1853	 3.29440633844144 
1854	 8.17191039729135 
1855	 6.38346139718421 
1856	 0.704202078394605 
1857	-0.122026388310863 
1858	 0.827738882745327 
1859	 5.53406984038789 
1860	 4.17524120493209 
1861	 11.6917572590877 
1862	 4.44350727724176 
1863	 0.300856838679514 
1864	 0.116000355905571 
1865	-0.322511693858382 
1866	-0.221001175963514 
1867	 0.71172455719186 
1868	 1.14296576401826 
1869	 0.623575081065718 
1870	 0.677059111782815 
1871	 0.808707511786232 
1872	-0.1255877448114 
1873	-9.84947936376868E-03 
1874	 1.00650297700799 
1875	 1.11698771977355 
1876	 0.888242475390718 
1877	 0.721823916895087 
1878	 0.828175303846909 
1879	 1.03540145638023 
1880	 0.792622041762411 
1881	 0.342953592624345 
1882	 0.287534354071212 
1883	 0.177324999524829 
1884	 0.137304211106717 
1885	 0.315468911351302 
1886	 0.426446380559385 
1887	 0.161350887522222 
1888	 6.03097264908456E-02 
1889	 9.20678388441895E-02 
1890	 7.76497919868833E-02 
1891	 7.33178643059416E-02 
1892	 0.192652642610569 
1893	 0.207282013249311 
1894	 5.61253314346167E-02 
1895	 6.90482045114188E-03 
1896	-8.19084593388405E-03 
1897	 0.016251475035149 
1898	 3.58187537109299E-03 
1899	 0.292599125583472 
1900	 0.507923686070947 
1901	 0.343907516070999 
1902	 0.378786717878575 
1903	 0.248028635119947 
1904	 0.283746955578332 
1905	 0.447355866698752 
1906	 0.633908296393839 
1907	 0.671405123365792 
1908	 0.570550340145536 
1909	 0.319921992795385 
1910	 2.83026666938845E-02 
1911	 1.30328865911027E-02 
1912	 8.11049598586296E-02 
1913	 8.09589950712338E-02 
1914	 0.173418519031561 
1915	 0.171300257974491 
1916	 0.138621194694034 
1917	 2.11950943132703E-02 
1918	 3.42867164346508E-03 
1919	 4.78015301850394E-02 
1920	 0.081944740168269 
1921	 0.118116836026217 
1922	 0.112135401239964 
1923	 8.68611474159001E-02 
1924	 7.68332161232506E-02 
1925	 7.05324964867109E-02 
1926	 5.35085812929568E-02 
1927	 5.68924217838777E-02 
1928	 7.75534367425666E-02 
1929	 6.96456905415236E-02 
1930	 7.37395816822251E-02 
1931	 8.57835341218618E-02 
1932	 7.21176982688178E-02 
1933	 5.92412262626014E-02 
1934	 5.98712193254946E-02 
1935	 6.25172613320822E-02 
1936	 6.72434667496768E-02 
1937	 6.62374816111019E-02 
1938	 6.09872828610144E-02 
1939	 6.22020253877645E-02 
1940	 5.38968501703025E-02 
1941	 4.21886474806536E-02 
1942	 4.56849281993848E-02 
1943	 4.40742592403596E-02 
1944	 3.56068744479231E-02 
1945	 3.56031254216196E-02 
1946	 3.77424849090714E-02 
1947	 4.16202956128849E-02 
1948	 4.32526599778137E-02 
1949	 4.47643559582588E-02 
1950	 4.62245436461772E-02 
1951	 4.48090681466857E-02 
1952	 0.043095825196278 
1953	 4.50418324437269E-02 
1954	 4.75283587106703E-02 
1955	 4.74534036417746E-02 
1956	 4.57456861555518E-02 
1957	 4.58598633927701E-02 
1958	 4.61040276328812E-02 
1959	 4.60336989329487E-02 
1960	 4.67164519257854E-02 
1961	 0.048015555006374 
1962	 4.66299279540508E-02 
1963	 4.57841853711955E-02 
1964	 4.62173992286626E-02 
1965	 4.58746640856209E-02 
1966	 4.57858217918225E-02 
1967	 4.65901627593148E-02 
1968	 4.69082967163823E-02 
1969	 4.68903926320044E-02 
1970	 4.64433563162233E-02 
1971	 0.047462696350232 
1972	 4.83730016614305E-02 
1973	 0.047743750249605 
1974	 4.78421911955148E-02 
1975	 4.83789139824534E-02 
1976	 4.81864620576003E-02 
1977	 4.83945872135755E-02 
1978	 4.94590841811892E-02 
1979	 0.049912310690406 
1980	 4.93667776464274E-02 
1981	 4.91608129508915E-02 
1982	 4.94121932718354E-02 
1983	 4.97558386095282E-02 
1984	 4.98485382916454E-02 
1985	 5.02458471513617E-02 
1986	 5.12078325239695E-02 
1987	 0.051035574514371 
1988	 0.050245196456204 
1989	 5.03934098260444E-02 
1990	 5.02587442787707E-02 
1991	 4.97160005320289E-02 
1992	 5.02429687875555E-02 
1993	 5.04575280483401E-02 
1994	 5.01877520860536E-02 
1995	 5.01181672961911E-02 
1996	 0.050481181160146 
1997	 5.05484306697897E-02 
1998	 4.94464519563881E-02 
1999	 5.06629577816537E-02 
2000	 5.26195812569031E-02 
2001	 5.28543184923034E-02 
2002	 5.33872422735894E-02 
2003	 5.47978820200816E-02 
2004	 5.46206782132503E-02 
2005	 5.40253572821389E-02 
2006	 5.45756147567057E-02 
2007	 5.72122169806719E-02 
2008	 5.74254145521885E-02 
2009	 5.62511585708347E-02 
2010	 5.67287979036172E-02 
2011	 5.59548995817369E-02 
2012	 5.47187433291019E-02 
2013	 5.57827079456128E-02 
2014	 0.057002325311493 
2015	 5.71777099148909E-02 
2016	 5.69726190868037E-02 
2017	 5.62864334349578E-02 
2018	 5.60965297830444E-02 
2019	 5.62488005080992E-02 
2020	 5.74407076603902E-02 
2021	 5.73381297722588E-02 
2022	 5.68123388125848E-02 
2023	 5.63029164409907E-02 
2024	 5.63659300613703E-02 
2025	 5.68376130065445E-02 
2026	 5.70340952290403E-02 
2027	 5.74917082931082E-02 
2028	 5.73153032769531E-02 
2029	 5.64886322602269E-02 
2030	 5.67415784209489E-02 
2031	 5.67819329410282E-02 
2032	 5.67839041199181E-02 
2033	 5.67900872226554E-02 
2034	 5.69253756827546E-02 
2035	 5.70793977108034E-02 
2036	 5.72608444436049E-02 
2037	 5.72211488092375E-02 
2038	 5.73774765208856E-02 
2039	 5.76823834702614E-02 
2040	 5.74949603499372E-02 
2041	 5.76969539553965E-02 
2042	 5.77474277197684E-02 
2043	 5.72910072501398E-02 
2044	 5.77961001168705E-02 
2045	 5.79564977738805E-02 
2046	 5.78651094040698E-02 
2047	 5.78323223709849E-02 
2048	 5.79972827175149E-02 
2049	 5.80177623007954E-02 
2050	 5.78557027616026E-02 
2051	 5.81352145812659E-02 
2052	 5.81073822328907E-02 
2053	 5.76510363655333E-02 
2054	 5.73374258189684E-02 
2055	 5.74386556528593E-02 
2056	 0.057988093898909 
2057	 5.84535024379709E-02 
2058	 5.88421002086968E-02 
2059	 0.058898702466575 
2060	 5.87614039276948E-02 
2061	 5.81885727183138E-02 
2062	 5.81712534112096E-02 
2063	 5.80416305348095E-02 
2064	 5.79755955963499E-02 
2065	 5.81962715091401E-02 
2066	 5.86972435429243E-02 
2067	 5.87524337691881E-02 
2068	 5.92489211459553E-02 
2069	 6.00178525496911E-02 
2070	 0.060180398230633 
2071	 5.95081260549373E-02 
2072	 5.91396046146932E-02 
2073	 5.98212962938283E-02 
2074	 6.00226641745659E-02 
2075	 6.01704773214565E-02 
2076	 6.09429286664511E-02 
2077	 6.12336584999371E-02 
2078	 6.09661000150741E-02 
2079	 6.07286661256755E-02 
2080	 6.06985395759016E-02 
2081	 5.98226513640097E-02 
2082	 0.059329344647795 
2083	 0.059786139612078 
2084	 6.00739549480132E-02 
2085	 6.04975662275898E-02 
2086	 6.07742278196496E-02 
2087	 6.04553008838028E-02 
2088	 6.07781788297385E-02 
2089	 0.061453440952313 
2090	 6.17445173185825E-02 
2091	 6.21528212571417E-02 
2092	 6.21900205456751E-02 
2093	 6.17488898618327E-02 
2094	 6.17200308638771E-02 
2095	 6.16337659189416E-02 
2096	 6.15406842048982E-02 
2097	 6.14575451166343E-02 
2098	 6.16235907599866E-02 
2099	 6.20676338975557E-02 
2100	 6.27309293299691E-02 
2101	 6.28188612897481E-02 
2102	 6.24784061052108E-02 
2103	 6.28100926845223E-02 
2104	 6.33924551284664E-02 
2105	 6.34705424361086E-02 
2106	 0.063665761585901 
2107	 6.37634861954201E-02 
2108	 6.27581146876096E-02 
2109	 6.23957214794837E-02 
2110	 6.28423735449491E-02 
2111	 0.06319142908813 
2112	 6.30439358383579E-02 
2113	 6.32129592291461E-02 
2114	 6.39389258673984E-02 
2115	 6.46151522333715E-02 
2116	 6.43723095951526E-02 
2117	 6.48996166344165E-02 
2118	 6.54245219210287E-02 
2119	 6.50577624161045E-02 
2120	 6.46482496268467E-02 
2121	 6.40761523376145E-02 
2122	 6.44048661139962E-02 
2123	 0.065651915796504 
2124	 6.59890068648237E-02 
2125	 6.64416969040072E-02 
2126	 6.68588584180852E-02 
2127	 6.69646513507228E-02 
2128	 6.65547914736119E-02 
2129	 0.065819120216964 
2130	 6.60270992342167E-02 
2131	 6.61244005476603E-02 
2132	 6.57945764006286E-02 
2133	 6.57036106363635E-02 
2134	 6.63853999635772E-02 
2135	 0.066592392319813 
2136	 6.63719597144753E-02 
2137	 6.62245606159597E-02 
2138	 6.61733894342616E-02 
2139	 6.56862405082194E-02 
2140	 6.57694376136455E-02 
2141	 6.64730808561295E-02 
2142	 6.68610273328861E-02 
2143	 6.72718874645185E-02 
2144	 6.75536968845328E-02 
2145	 6.74569197710934E-02 
2146	 6.71257098029614E-02 
2147	 6.72100354589959E-02 
2148	 6.68528546672365E-02 
2149	 6.67139514829122E-02 
2150	 6.73529966915905E-02 
2151	 6.76950565989082E-02 
2152	 6.76331551000487E-02 
2153	 6.80586100180019E-02 
2154	 6.85344836136179E-02 
2155	 6.84378583818588E-02 
2156	 6.86828831726506E-02 
2157	 6.92018882639741E-02 
2158	 6.92636249433045E-02 
2159	 6.90542399781723E-02 
2160	 6.90047283129479E-02 
2161	 6.88894729441575E-02 
2162	 6.96801635796223E-02 
2163	 7.01801239385862E-02 
2164	 7.01269968273233E-02 
2165	 6.94663062015461E-02 
2166	 6.96531942380861E-02 
2167	 6.96380286349033E-02 
2168	 6.98358872900658E-02 
2169	 7.07477889390289E-02 
2170	 7.12520706916428E-02 
2171	 7.17470922875756E-02 
2172	 7.17563121176455E-02 
2173	 7.13787910047223E-02 
2174	 7.14265024182783E-02 
2175	 0.07187433920167 
2176	 7.15472739737998E-02 
2177	 7.13057734058089E-02 
2178	 7.16536932547593E-02 
2179	 7.13437729010033E-02 
2180	 7.09851240696485E-02 
2181	 7.20109854301389E-02 
2182	 7.31184433833131E-02 
2183	 7.25676869988494E-02 
2184	 7.19766969217503E-02 
2185	 7.21247543088377E-02 
2186	 7.26570131372139E-02 
2187	 7.23918437685542E-02 
2188	 7.18911257201834E-02 
2189	 0.072201856290655 
2190	 7.25910474369827E-02 
2191	 7.24730106054971E-02 
2192	 7.28396283077108E-02 
2193	 7.34715825554543E-02 
2194	 7.35121334801748E-02 
2195	 7.31944728366875E-02 
2196	 7.28444307205717E-02 
2197	 7.40039848461664E-02 
2198	 7.32703358004664E-02 
2199	 7.26722118833287E-02 
2200	 7.34085029021027E-02 
2201	 7.37121397616961E-02 
2202	 7.48734403845928E-02 
2203	 7.49631266120851E-02 
2204	 7.45584830435364E-02 
2205	 7.56664022116501E-02 
2206	 7.55597676754035E-02 
2207	 7.50005700929735E-02 
2208	 0.075403739290351 
2209	 7.48668120033533E-02 
2210	 7.50976954069453E-02 
2211	 7.63608260979964E-02 
2212	 7.64124685100631E-02 
2213	 7.56924889706884E-02 
2214	 7.57244439302127E-02 
2215	 7.56086083626731E-02 
2216	 0.075115441912107 
2217	 7.50088967084638E-02 
2218	 7.53256210886868E-02 
2219	 7.48762397121714E-02 
2220	 7.47272243836207E-02 
2221	 7.54132699588508E-02 
2222	 0.076385199460402 
2223	 7.63513653241254E-02 
2224	 7.58769107573376E-02 
2225	 7.52709279998727E-02 
2226	 7.46571351916071E-02 
2227	 7.40419348657307E-02 
2228	 0.073666936100812 
2229	 7.38543730954966E-02 
2230	 0.073604637516715 
2231	 7.40126493449519E-02 
2232	 7.49096087321778E-02 
2233	 7.40701992668254E-02 
2234	 7.34326391781473E-02 
2235	 7.33762446979317E-02 
2236	 7.25136034444348E-02 
2237	 7.18491909346538E-02 
2238	 7.24247556119466E-02 
2239	 7.21527042341657E-02 
2240	 0.070345845051832 
2241	 6.96207323774722E-02 
2242	 6.99331925664285E-02 
2243	 6.99186429879645E-02 
2244	 6.99118121847686E-02 
2245	 6.99194613801318E-02 
2246	 0.069871838137701 
2247	 6.97120165919405E-02 
2248	 6.96362984934079E-02 
2249	 6.94140598774443E-02 
2250	 6.95059422287133E-02 
2251	 6.87271334832608E-02 
2252	 6.64528732754611E-02 
2253	 6.56105833993349E-02 
2254	 6.60582766965254E-02 
2255	 6.66482854301952E-02 
2256	 6.75946631892407E-02 
2257	 6.63243961788165E-02 
2258	 6.52226610544542E-02 
2259	 6.47464748782777E-02 
2260	 6.34294810004812E-02 
2261	 6.40576440242547E-02 
2262	 6.39475916435672E-02 
2263	 6.20467158773422E-02 
2264	 0.062152847980086 
2265	 6.27953547914323E-02 
2266	 6.19866038447106E-02 
2267	 6.14425401310636E-02 
2268	 6.27947905318528E-02 
2269	 0.064408367157827 
2270	 6.44897182418264E-02 
2271	 6.42178744396521E-02 
2272	 6.39394102922062E-02 
2273	 0.062337353932994 
2274	 6.11494071169189E-02 
2275	 5.98660341515777E-02 
2276	 5.94674138580586E-02 
2277	 5.92545776580749E-02 
2278	 5.85245099521795E-02 
2279	 5.90365598022508E-02 
2280	 5.91237223494694E-02 
2281	 5.70775739625371E-02 
2282	 5.66231126378388E-02 
2283	 5.83562693705633E-02 
2284	 5.87446581441337E-02 
2285	 5.83381830357058E-02 
2286	 5.91504906612637E-02 
2287	 6.08647349750718E-02 
2288	 0.060568919226359 
2289	 5.95639911281134E-02 
2290	 6.02360010907228E-02 
2291	 6.02744887795118E-02 
2292	 5.88410872534737E-02 
2293	 5.86407084706846E-02 
2294	 5.77764072987247E-02 
2295	 5.66090099813616E-02 
2296	 5.69769865492375E-02 
2297	 5.66925762877387E-02 
2298	 5.61652027966343E-02 
2299	 5.57264375976101E-02 
2300	 5.50664542562694E-02 
2301	 5.49020974352319E-02 
2302	 5.55660886881057E-02 
2303	 5.62053648338565E-02 
2304	 5.47805930072787E-02 
2305	 5.36263011039132E-02 
2306	 5.42981501526104E-02 
2307	 0.056040611502198 
2308	 5.53083469920867E-02 
2309	 5.17698669743864E-02 
2310	 0.052404239133451 
2311	 5.36980632785648E-02 
2312	 5.28641004557705E-02 
2313	 5.41393433471698E-02 
2314	 5.60376586525054E-02 
2315	 5.65870129552082E-02 
2316	 5.57180098387047E-02 
2317	 5.49610716912423E-02 
2318	 5.61715590858782E-02 
2319	 5.60577927024986E-02 
2320	 5.36459622996367E-02 
2321	 5.29910354619454E-02 
2322	 5.32826510089332E-02 
2323	 5.31757531935421E-02 
2324	 5.35553064358274E-02 
2325	 5.41876337872865E-02 
2326	 0.055957556269031 
2327	 5.60642594455692E-02 
2328	 5.36292022816916E-02 
2329	 5.39397370472453E-02 
2330	 5.72587666171584E-02 
2331	 0.056391052043882 
2332	 5.33189810593075E-02 
2333	 5.29835878989964E-02 
2334	 5.11984746316376E-02 
2335	 4.91945733903845E-02 
2336	 5.01343169018897E-02 
2337	 5.08124672980435E-02 
2338	 4.80840423504684E-02 
2339	 4.77617028261097E-02 
2340	 5.12808398415744E-02 
2341	 5.19924004608167E-02 
2342	 4.78347612740487E-02 
2343	 0.050911481526065 
2344	 5.33965643586595E-02 
2345	 5.29812592417189E-02 
2346	 5.52583577191113E-02 
2347	 5.33904309141324E-02 
2348	 5.02983646896656E-02 
