Wavelength	09/27/123 at 12:32:12
1395	 9.51529735213561E-02 
1396	 8.31635982420143E-02 
1397	 8.57032705850141E-02 
1398	 0.088863820744776 
1399	 7.08140295981694E-02 
1400	 7.08416686206466E-02 
1401	 6.91634034153468E-02 
1402	 0.06671028210422 
1403	 7.34971997485308E-02 
1404	 0.058337353859016 
1405	 4.57761408323041E-02 
1406	 5.43127030671126E-02 
1407	 4.72636524087695E-02 
1408	 3.49609022047169E-02 
1409	 4.09618588168874E-02 
1410	 3.86905781961096E-02 
1411	 3.05365319789467E-02 
1412	 3.74452192003448E-02 
1413	 4.05432962203494E-02 
1414	 3.52971673033896E-02 
1415	 3.86052805597561E-02 
1416	 4.25972298558558E-02 
1417	 3.97242687532998E-02 
1418	 3.69633938775287E-02 
1419	 3.44076071652876E-02 
1420	 3.24503577053234E-02 
1421	 3.28576859097403E-02 
1422	 3.33828703558517E-02 
1423	 3.37968274973433E-02 
1424	 3.40088735829176E-02 
1425	 3.37986672164247E-02 
1426	 3.34252770894897E-02 
1427	 3.36244662473936E-02 
1428	 3.35044220865838E-02 
1429	 3.29044220462662E-02 
1430	 3.27174946256379E-02 
1431	 3.22605959031857E-02 
1432	 0.031694440947257 
1433	 3.12023424505492E-02 
1434	 3.04034942093272E-02 
1435	 3.03089039859114E-02 
1436	 3.09217858173999E-02 
1437	 3.15107704203711E-02 
1438	 3.15664157368972E-02 
1439	 3.16488562563942E-02 
1440	 3.20734532081817E-02 
1441	 3.18302795543996E-02 
1442	 3.06673214327879E-02 
1443	 2.89747403931989E-02 
1444	 2.84346048456616E-02 
1445	 2.90925291210723E-02 
1446	 2.94482528606337E-02 
1447	 3.02406983332871E-02 
1448	 3.05741650336089E-02 
1449	 2.96061506852862E-02 
1450	 2.92038856522485E-02 
1451	 2.93868549656094E-02 
1452	 2.95850803530815E-02 
1453	 2.99771278338279E-02 
1454	 2.98781585479401E-02 
1455	 0.029500380301334 
1456	 2.95599573932473E-02 
1457	 2.99228696451875E-02 
1458	 0.030579265199543 
1459	 0.030667476687541 
1460	 2.99670917451328E-02 
1461	 2.96374154421276E-02 
1462	 2.96330647347723E-02 
1463	 2.99362110438503E-02 
1464	 3.04552947636632E-02 
1465	 3.05457390504633E-02 
1466	 3.03376554836321E-02 
1467	 3.02812639044242E-02 
1468	 3.06407912999176E-02 
1469	 3.09958071584614E-02 
1470	 0.031208030354992 
1471	 0.031252602029441 
1472	 3.15488585195643E-02 
1473	 3.20235969119573E-02 
1474	 3.23379464517522E-02 
1475	 3.26435006643043E-02 
1476	 3.31078187511075E-02 
1477	 3.32325020795446E-02 
1478	 3.32748014922747E-02 
1479	 3.38962096609709E-02 
1480	 3.42219707562665E-02 
1481	 3.42538956873927E-02 
1482	 3.47499088684942E-02 
1483	 3.51438714651162E-02 
1484	 3.54665175516009E-02 
1485	 3.61851654442601E-02 
1486	 3.66337335869601E-02 
1487	 3.67860959332624E-02 
1488	 3.71144420241193E-02 
1489	 3.72718460237236E-02 
1490	 3.75207152544449E-02 
1491	 3.81680354076123E-02 
1492	 3.86579685133362E-02 
1493	 3.89503100328265E-02 
1494	 3.93379161244561E-02 
1495	 3.96083494343352E-02 
1496	 3.97219613335303E-02 
1497	 3.99561120422324E-02 
1498	 0.040341304230901 
1499	 4.07435460540602E-02 
1500	 4.11906341391697E-02 
1501	 4.16628006384397E-02 
1502	 4.21166147533565E-02 
1503	 4.25425895424528E-02 
1504	 4.29864106429878E-02 
1505	 0.043503376157835 
1506	 4.39339690083563E-02 
1507	 0.044361063544717 
1508	 0.044857576470726 
1509	 4.52782393467229E-02 
1510	 4.56364714709128E-02 
1511	 4.59953830214828E-02 
1512	 4.64029310198481E-02 
1513	 4.69287323006265E-02 
1514	 4.75085415039092E-02 
1515	 4.79578496072405E-02 
1516	 4.84571693836154E-02 
1517	 4.90670648396292E-02 
1518	 4.95393146669816E-02 
1519	 0.049942507247078 
1520	 5.03951453715334E-02 
1521	 5.08847466891962E-02 
1522	 5.14400379253051E-02 
1523	 5.20857365874231E-02 
1524	 5.27073837828148E-02 
1525	 5.31289528611269E-02 
1526	 5.35142154690289E-02 
1527	 5.39536082556754E-02 
1528	 0.054351813649354 
1529	 5.48563996856038E-02 
1530	 0.055301776026021 
1531	 5.57639112673547E-02 
1532	 0.056293891036687 
1533	 5.68629694568081E-02 
1534	 5.73986451532131E-02 
1535	 5.79325617306598E-02 
1536	 0.058551180362487 
1537	 5.90455322233114E-02 
1538	 5.94114877472389E-02 
1539	 5.99615356382931E-02 
1540	 6.04981671891984E-02 
1541	 6.09268153233528E-02 
1542	 6.14565669485111E-02 
1543	 6.20071903994607E-02 
1544	 6.25614612242636E-02 
1545	 0.063094953283691 
1546	 6.35247854855186E-02 
1547	 6.40160972220096E-02 
1548	 6.45622561477047E-02 
1549	 0.065072835002106 
1550	 6.55721251134484E-02 
1551	 0.065978540001846 
1552	 6.63468750399491E-02 
1553	 6.68351983316232E-02 
1554	 6.74578316962565E-02 
1555	 6.80028694655871E-02 
1556	 6.83969871225401E-02 
1557	 6.87370294591432E-02 
1558	 6.90984859224317E-02 
1559	 6.96721334881995E-02 
1560	 7.02463044919706E-02 
1561	 7.06791562111114E-02 
1562	 7.10594147585552E-02 
1563	 7.13671987743772E-02 
1564	 7.18754736164342E-02 
1565	 7.24950074622295E-02 
1566	 7.29203824017017E-02 
1567	 7.33206061997801E-02 
1568	 7.38450236999975E-02 
1569	 7.42624723660076E-02 
1570	 7.47445502991859E-02 
1571	 7.54658085230019E-02 
1572	 7.57999851050461E-02 
1573	 7.60663308225513E-02 
1574	 7.66249619763794E-02 
1575	 7.70057542745304E-02 
1576	 7.75533300190236E-02 
1577	 7.80489885724861E-02 
1578	 7.83475485089214E-02 
1579	 7.89208146729203E-02 
1580	 7.93004385899375E-02 
1581	 7.96713405577385E-02 
1582	 8.03313692146044E-02 
1583	 8.07320487129205E-02 
1584	 8.09780965946205E-02 
1585	 0.081402253496458 
1586	 8.18069356767493E-02 
1587	 8.21615543065209E-02 
1588	 8.27368013227459E-02 
1589	 8.32838192506091E-02 
1590	 8.36397749542323E-02 
1591	 8.38948402073471E-02 
1592	 8.41273218798972E-02 
1593	 8.44481014150802E-02 
1594	 0.08471979892903 
1595	 8.52480154675127E-02 
1596	 8.57968434840397E-02 
1597	 0.086048455788566 
1598	 0.086464265935114 
1599	 8.68461644660777E-02 
1600	 8.71447416814566E-02 
1601	 8.76365992953543E-02 
1602	 8.81818696364096E-02 
1603	 0.088627374307872 
1604	 8.89642009130619E-02 
1605	 8.93103142990811E-02 
1606	 8.96008120106588E-02 
1607	 8.99413180325599E-02 
1608	 9.05082348714217E-02 
1609	 9.08868716251245E-02 
1610	 9.11678885317533E-02 
1611	 9.15894652935221E-02 
1612	 9.17956003575059E-02 
1613	 9.20927615618735E-02 
1614	 9.25902413968139E-02 
1615	 9.27879412395209E-02 
1616	 9.29752921835053E-02 
1617	 9.34098695002563E-02 
1618	 9.37180991118137E-02 
1619	 9.40547074194713E-02 
1620	 9.46189551740994E-02 
1621	 9.48959808127684E-02 
1622	 9.50335614088308E-02 
1623	 9.53240016084935E-02 
1624	 9.54229199818482E-02 
1625	 0.095613040586518 
1626	 9.60975049671727E-02 
1627	 9.65394558359137E-02 
1628	 9.69116828469303E-02 
1629	 0.097106892071028 
1630	 0.097027617205688 
1631	 9.71652236815675E-02 
1632	 9.76624866459631E-02 
1633	 9.80628778600701E-02 
1634	 9.84671641170179E-02 
1635	 9.89004021969369E-02 
1636	 9.89223355108688E-02 
1637	 9.90624625650954E-02 
1638	 9.95318829812556E-02 
1639	 9.96910931482538E-02 
1640	 9.98368757184789E-02 
1641	 0.100059814420809 
1642	 0.100190127454155 
1643	 0.100450174605197 
1644	 0.100728769954927 
1645	 0.100901708258522 
1646	 0.100983691441148 
1647	 0.101183244291957 
1648	 0.101541215228584 
1649	 0.10174940665183 
1650	 0.101873117243418 
1651	 0.102072941438097 
1652	 0.102153055723662 
1653	 0.102227210936195 
1654	 0.102294893015719 
1655	 0.102220969450397 
1656	 0.102250602438517 
1657	 0.102466975217498 
1658	 0.102833009981722 
1659	 0.103209093319381 
1660	 0.103412330213239 
1661	 0.103429935919575 
1662	 0.103442253364894 
1663	 0.103415424112379 
1664	 0.103219072569801 
1665	 0.103142507690128 
1666	 0.103294353553613 
1667	 0.10338406595808 
1668	 0.103573783106682 
1669	 0.103843308021893 
1670	 0.103723631015466 
1671	 0.103661215493426 
1672	 0.103688374215273 
1673	 0.103432276698384 
1674	 0.103392159046482 
1675	 0.103501289883516 
1676	 0.103557879600018 
1677	 0.103735344007823 
1678	 0.10379528525258 
1679	 0.103728374117741 
1680	 0.103576032368533 
1681	 0.103441196245081 
1682	 0.103399689947308 
1683	 0.103233077037048 
1684	 0.103153112198011 
1685	 0.103124030203706 
1686	 0.102934537810263 
1687	 0.102888776171033 
1688	 0.102980328157804 
1689	 0.102824437749934 
1690	 0.102555653255217 
1691	 0.102458411477922 
1692	 0.102233227289496 
1693	 0.101995472891586 
1694	 0.102033475751538 
1695	 0.101932355317278 
1696	 0.101644546975656 
1697	 0.101533990049302 
1698	 0.101494792211739 
1699	 0.101267616172587 
1700	 0.101128610458239 
1701	 0.101114334887812 
1702	 0.10066983580508 
1703	 0.100495665884269 
1704	 0.100449510646445 
1705	 0.100218732941664 
1706	 0.100023675921816 
1707	 9.99138914246348E-02 
1708	 9.96716707442305E-02 
1709	 9.95161999409912E-02 
1710	 9.96547103213265E-02 
1711	 9.95024025137388E-02 
1712	 9.91095799710612E-02 
1713	 0.098886596371583 
1714	 9.86084609193455E-02 
1715	 0.098349859725877 
1716	 0.098219760201375 
1717	 9.80320253350876E-02 
1718	 9.78171892337869E-02 
1719	 9.75321812302582E-02 
1720	 9.71704884847978E-02 
1721	 9.69071488175775E-02 
1722	 9.66117994384543E-02 
1723	 9.63651939513259E-02 
1724	 9.63536709127369E-02 
1725	 9.60629450494806E-02 
1726	 9.54254213157224E-02 
1727	 9.51622375093196E-02 
1728	 0.095082710250141 
1729	 9.47874282402375E-02 
1730	 9.46274058087259E-02 
1731	 9.43168940580778E-02 
1732	 9.36898696709579E-02 
1733	 9.33300990483828E-02 
1734	 9.30149332352532E-02 
1735	 9.28902255771913E-02 
1736	 9.30836551643972E-02 
1737	 9.27844984156474E-02 
1738	 9.23828555479853E-02 
1739	 9.21122172051557E-02 
1740	 9.15258451344123E-02 
1741	 9.11960742189649E-02 
1742	 9.11644264322068E-02 
1743	 9.10436378600268E-02 
1744	 9.09361973181596E-02 
1745	 9.05663396798715E-02 
1746	 9.01839081660795E-02 
1747	 8.97241529408384E-02 
1748	 8.89971270314593E-02 
1749	 8.83810987183366E-02 
1750	 8.78153242725059E-02 
1751	 8.75086076025932E-02 
1752	 0.08708176575744 
1753	 8.71341976161831E-02 
1754	 8.70664814070523E-02 
1755	 0.086551525908874 
1756	 8.59939619496597E-02 
1757	 8.53822551459102E-02 
1758	 8.46945746105133E-02 
1759	 8.44260027809467E-02 
1760	 8.40470212304546E-02 
1761	 8.34313825765131E-02 
1762	 8.33261496292302E-02 
1763	 0.083052692622142 
1764	 8.27918595798046E-02 
1765	 8.31079225012505E-02 
1766	 8.28588684495789E-02 
1767	 8.22100569363905E-02 
1768	 8.18513336491667E-02 
1769	 8.11300497329908E-02 
1770	 0.080639990386987 
1771	 8.04930746848111E-02 
1772	 8.01987145228088E-02 
1773	 7.97400775955964E-02 
1774	 0.07957496955707 
1775	 7.98605298106651E-02 
1776	 7.97370048767927E-02 
1777	 7.94989173295579E-02 
1778	 7.93049146054886E-02 
1779	 7.86749975951297E-02 
1780	 7.83212991516656E-02 
1781	 7.83913276113388E-02 
1782	 7.82879487416085E-02 
1783	 7.81247694146986E-02 
1784	 7.78848926620845E-02 
1785	 7.76729828892921E-02 
1786	 7.72911654583976E-02 
1787	 7.61497661349577E-02 
1788	 0.076046429072383 
1789	 7.66725994179229E-02 
1790	 7.70518707505183E-02 
1791	 0.078475779472968 
1792	 7.90502819804871E-02 
1793	 0.07882568109408 
1794	 7.87441815267367E-02 
1795	 7.81535619421057E-02 
1796	 7.81686966722825E-02 
1797	 7.86251691384533E-02 
1798	 7.82946588033865E-02 
1799	 7.79633063452375E-02 
1800	 0.077696569906151 
1801	 0.076388936615036 
1802	 7.62733700954915E-02 
1803	 7.75453343970057E-02 
1804	 7.77085280720596E-02 
1805	 7.73666195996294E-02 
1806	 7.76113534070314E-02 
1807	 0.078071698703538 
1808	 7.81571682373298E-02 
1809	 7.81349729657369E-02 
1810	 7.98729939728984E-02 
1811	 8.05909876648017E-02 
1812	 8.62552797709046E-02 
1813	 0.094677879039835 
1814	 9.38275932150411E-02 
1815	 9.67869938729921E-02 
1816	 9.28866362037438E-02 
1817	 8.26980547086918E-02 
1818	 7.48482708021832E-02 
1819	 6.66384750986056E-02 
1820	 4.86873127753965E-02 
1821	 4.48241893847204E-02 
1822	 6.62433534357236E-02 
1823	 0.079142010061496 
1824	 0.107254683548964 
1825	 0.131876347076215 
1826	 0.141888704323545 
1827	 0.151209615345059 
1828	 0.150894728341741 
1829	 0.16359990997421 
1830	 0.183166636131151 
1831	 2.71197890571434E-02 
1832	-1.42464228762229E-02 
1833	-1.31976293113892E-02 
1834	 0.100861953714264 
1835	 0.370980735145583 
1836	 0.693255238886986 
1837	 0.978751464006181 
1838	 1.00285172650476 
1839	 0.846022107799293 
1840	 0.889619821753128 
1841	 0.896884781553916 
1842	 0.784048426351934 
1843	 0.454908691773799 
1844	 0.282510296143692 
1845	-4.77492691601027 
1846	 25.8379766535789 
1847	-0.038904079801407 
1848	 1.55078717166238 
1849	 5.98031626462657E-02 
1850	 0.12713276111799 
1851	 8.04450118738108E-02 
1852	-1.93318437715378 
1853	-1.90953184810947 
1854	 0.232485600504878 
1855	 1.69297269350224 
1856	 0.862781938978487 
1857	 0.486331732804934 
1858	 0.501517765800751 
1859	-0.171077959580751 
1860	-1.44555250003745 
1861	-17.4132513678182 
1862	-6.38676887088301 
1863	-2.04752042917503E-02 
1864	 0.072993177408204 
1865	 0.211168913744726 
1866	 0.422696488890262 
1867	 0.165047373269183 
1868	-0.184907713488015 
1869	 0.339597709984083 
1870	 1.1181100285852 
1871	 1.60505205329644 
1872	 4.66259322175812 
1873	 3.15152212779884 
1874	 0.6078104515782 
1875	 0.384278658632237 
1876	 0.206502460602782 
1877	 0.261020187266736 
1878	 0.405564837573534 
1879	 0.558422317806791 
1880	 0.424717861930928 
1881	-6.75592300950738E-02 
1882	-0.160617562642603 
1883	-8.43708961013284E-02 
1884	-0.050921768260277 
1885	 1.44863846700355E-02 
1886	 6.09471224918306E-02 
1887	 0.140864745363478 
1888	 0.026798931129246 
1889	-0.116418127489259 
1890	-0.100429893646194 
1891	-7.12899337711235E-02 
1892	 0.07934649892166 
1893	 5.53098644498747E-02 
1894	-0.128349415449939 
1895	-0.146815873471891 
1896	-0.142412177792837 
1897	-0.228749569458835 
1898	-0.237153242414981 
1899	-6.91610525307798E-02 
1900	-0.247738708913515 
1901	-0.292704133061119 
1902	-0.354036553388417 
1903	-0.371465873963585 
1904	-0.322584303406625 
1905	-0.135113879369102 
1906	-0.216749892203417 
1907	-0.445899951260891 
1908	-9.36707720248071E-03 
1909	 0.174857128917608 
1910	 2.19047569915242E-02 
1911	 6.48925781641855E-04 
1912	-1.15940574350836E-02 
1913	-1.75723376424481E-02 
1914	-2.58786392063712E-02 
1915	-1.62751087587382E-02 
1916	 2.49410944741583E-02 
1917	 1.07515197188196E-02 
1918	-0.031361211588093 
1919	-5.38613490043524E-02 
1920	-6.78479165449554E-02 
1921	-0.085552857450828 
1922	-0.093469201702597 
1923	-5.00136381819795E-02 
1924	-3.56946724076862E-02 
1925	-2.10721866826026E-02 
1926	-0.03602107031926 
1927	-2.60437679604591E-02 
1928	-2.25545870903413E-02 
1929	-0.019251476732019 
1930	 1.18439795795924E-02 
1931	 3.41030712301059E-02 
1932	 2.72247942176504E-02 
1933	 1.58570322419924E-02 
1934	 8.39910825192758E-03 
1935	 6.12526049663498E-03 
1936	 3.94426315414083E-03 
1937	 8.33160402121857E-03 
1938	 1.23199193614046E-02 
1939	 9.65165584133507E-03 
1940	 6.43943514574144E-03 
1941	 1.04793675258627E-02 
1942	 0.011809784598293 
1943	 1.21214532126873E-02 
1944	 1.10011098991477E-02 
1945	 1.39031662887508E-03 
1946	-1.13118079380187E-05 
1947	-5.02861782147439E-04 
1948	 4.21441287115164E-03 
1949	 5.04106215101957E-03 
1950	 8.09311360848777E-03 
1951	 1.17442607030423E-02 
1952	 8.60454757100419E-03 
1953	 3.97992170724254E-03 
1954	 5.48869187434059E-03 
1955	 6.60440704134898E-03 
1956	 4.99326486036113E-03 
1957	 6.70472678594884E-03 
1958	 7.72086115320538E-03 
1959	 8.49457842095454E-03 
1960	 6.17036203975287E-03 
1961	 5.99385775372279E-03 
1962	 5.97109053355438E-03 
1963	 4.49556635985682E-03 
1964	 3.97510045565525E-03 
1965	 5.0924925349267E-03 
1966	 6.18003873364706E-03 
1967	 6.88925597088178E-03 
1968	 7.3897735920585E-03 
1969	 7.78447151536791E-03 
1970	 7.37881553481978E-03 
1971	 7.53362686426926E-03 
1972	 8.18958331791875E-03 
1973	 0.008380588118634 
1974	 8.26070791252547E-03 
1975	 8.7908865787818E-03 
1976	 9.43020968951926E-03 
1977	 8.87916443432185E-03 
1978	 8.07679428633141E-03 
1979	 7.60202133647188E-03 
1980	 7.47293142122375E-03 
1981	 7.99223842904188E-03 
1982	 8.22739649793213E-03 
1983	 9.01690188484713E-03 
1984	 9.04618953621072E-03 
1985	 8.80677958589781E-03 
1986	 8.7729906301862E-03 
1987	 8.67253167339821E-03 
1988	 8.94762678012981E-03 
1989	 9.26513382801097E-03 
1990	 9.27618917551475E-03 
1991	 9.49793496816502E-03 
1992	 9.30256460368579E-03 
1993	 9.44743103976855E-03 
1994	 9.64523909753674E-03 
1995	 9.76653722488933E-03 
1996	 1.00940060090284E-02 
1997	 1.04907849836384E-02 
1998	 1.06209650686771E-02 
1999	 0.010891174649944 
2000	 1.16329695337594E-02 
2001	 1.24239518114863E-02 
2002	 1.22452585403413E-02 
2003	 1.18946729283153E-02 
2004	 1.25874573356128E-02 
2005	 1.24255147611881E-02 
2006	 1.21118349293215E-02 
2007	 1.24156144989856E-02 
2008	 1.22495933016479E-02 
2009	 1.01954130589559E-02 
2010	 1.04158733507386E-02 
2011	 1.27389823448626E-02 
2012	 1.22586915657078E-02 
2013	 1.20458858563688E-02 
2014	 1.29984296654761E-02 
2015	 1.31535960740239E-02 
2016	 1.28443581847501E-02 
2017	 0.013584160642437 
2018	 1.49012072482228E-02 
2019	 1.52350346758016E-02 
2020	 1.53632595249185E-02 
2021	 1.54411244083042E-02 
2022	 1.55105493889654E-02 
2023	 1.43076332373725E-02 
2024	 1.39774828264591E-02 
2025	 1.43568991656558E-02 
2026	 1.43819601255405E-02 
2027	 1.41435650164446E-02 
2028	 1.39206372847114E-02 
2029	 1.39904394780327E-02 
2030	 1.43299859687534E-02 
2031	 1.48120104485228E-02 
2032	 1.51057646449204E-02 
2033	 1.53857197323949E-02 
2034	 1.57208833583348E-02 
2035	 1.62687428524617E-02 
2036	 1.58444673884145E-02 
2037	 1.56912248182891E-02 
2038	 1.59971653001305E-02 
2039	 1.55500178701663E-02 
2040	 1.57283528913764E-02 
2041	 1.65185368147251E-02 
2042	 1.67898746042591E-02 
2043	 1.73356280246549E-02 
2044	 1.80729117404266E-02 
2045	 1.81488868753067E-02 
2046	 1.76510150033016E-02 
2047	 0.01755385759802 
2048	 1.70376838401818E-02 
2049	 1.69908446278971E-02 
2050	 1.76032974174393E-02 
2051	 1.77317696024867E-02 
2052	 1.82521483931609E-02 
2053	 0.018286890037907 
2054	 1.75580834556431E-02 
2055	 1.84393693757694E-02 
2056	 1.90113183330297E-02 
2057	 1.87157210311907E-02 
2058	 0.019794870697107 
2059	 0.020258556203171 
2060	 2.05903904458124E-02 
2061	 2.09596628775283E-02 
2062	 2.09477490030788E-02 
2063	 2.01966083073149E-02 
2064	 2.01594089173102E-02 
2065	 2.00914519456212E-02 
2066	 1.99491933401667E-02 
2067	 2.06354666380321E-02 
2068	 2.13920442556213E-02 
2069	 0.021850965714912 
2070	 2.21072665419022E-02 
2071	 2.16899863411543E-02 
2072	 2.13568253660473E-02 
2073	 2.13611535957824E-02 
2074	 2.15930853609529E-02 
2075	 2.17389091947941E-02 
2076	 2.22799951816426E-02 
2077	 2.24140408126991E-02 
2078	 2.19924399691484E-02 
2079	 2.23078309401704E-02 
2080	 2.29976814716247E-02 
2081	 2.38316069194238E-02 
2082	 2.39374519994974E-02 
2083	 2.32071433647265E-02 
2084	 2.28909200780402E-02 
2085	 0.02329013196368 
2086	 2.40399575513404E-02 
2087	 2.49645475250948E-02 
2088	 2.51182553588773E-02 
2089	 2.42683593149987E-02 
2090	 2.40433813776813E-02 
2091	 2.40495320093774E-02 
2092	 2.39534624682578E-02 
2093	 2.36330296703132E-02 
2094	 2.38521604728508E-02 
2095	 0.024308380523875 
2096	 2.44818833847844E-02 
2097	 2.47927409626078E-02 
2098	 0.025678019206536 
2099	 2.53534553451153E-02 
2100	 2.49383606053656E-02 
2101	 2.50748563663257E-02 
2102	 2.54320535909196E-02 
2103	 2.59740772357232E-02 
2104	 2.64372389881802E-02 
2105	 2.66532890297877E-02 
2106	 2.61127190303066E-02 
2107	 2.63448667336753E-02 
2108	 2.74082314939184E-02 
2109	 2.75754936278531E-02 
2110	 2.75028902278558E-02 
2111	 2.73723991573379E-02 
2112	 2.60665869261209E-02 
2113	 2.58987738495763E-02 
2114	 2.64486214410373E-02 
2115	 2.73031310570203E-02 
2116	 0.027339935052008 
2117	 2.72824497432545E-02 
2118	 2.76982538821747E-02 
2119	 2.83064477504182E-02 
2120	 2.88899392451739E-02 
2121	 2.94161983984402E-02 
2122	 2.95734992895654E-02 
2123	 2.94008110618137E-02 
2124	 2.92057404731268E-02 
2125	 2.92195438745925E-02 
2126	 2.94669540491194E-02 
2127	 2.94843085140417E-02 
2128	 0.029518116954439 
2129	 2.99484938125045E-02 
2130	 3.04957075939411E-02 
2131	 3.12143366263045E-02 
2132	 3.11678212556319E-02 
2133	 3.06732865474997E-02 
2134	 3.09076613691563E-02 
2135	 3.18024780708416E-02 
2136	 3.15944856710279E-02 
2137	 3.13675210032354E-02 
2138	 3.14772335608976E-02 
2139	 3.08816402616497E-02 
2140	 3.09306166660226E-02 
2141	 3.17356441407108E-02 
2142	 3.22566217735509E-02 
2143	 3.26783284678583E-02 
2144	 0.032426821270791 
2145	 3.25079614715888E-02 
2146	 0.033065473439198 
2147	 3.30659136941272E-02 
2148	 3.20928306955116E-02 
2149	 3.22214646085221E-02 
2150	 3.32774159181527E-02 
2151	 3.35323521152624E-02 
2152	 3.39828176249376E-02 
2153	 3.41274710556944E-02 
2154	 0.034008771762732 
2155	 3.39861536430544E-02 
2156	 3.44618627618372E-02 
2157	 3.48081553275966E-02 
2158	 3.43188491016272E-02 
2159	 3.41390082613063E-02 
2160	 3.47079949178358E-02 
2161	 3.51107690378626E-02 
2162	 3.46771626278137E-02 
2163	 3.37549296066454E-02 
2164	 3.34543762562463E-02 
2165	 3.27808101448913E-02 
2166	 3.27414852565441E-02 
2167	 3.37180924586507E-02 
2168	 3.42844751322844E-02 
2169	 3.48431670633593E-02 
2170	 3.50373275843891E-02 
2171	 3.51034159206288E-02 
2172	 0.035191473193435 
2173	 0.034881518553607 
2174	 3.49708974266604E-02 
2175	 3.52226414414729E-02 
2176	 3.52078679710797E-02 
2177	 3.49204107347122E-02 
2178	 3.47957702071947E-02 
2179	 3.51846870442036E-02 
2180	 3.53899389127267E-02 
2181	 3.67405791663007E-02 
2182	 3.87039784069162E-02 
2183	 3.87422295954951E-02 
2184	 3.79744707323459E-02 
2185	 0.037901943216454 
2186	 3.70656765459821E-02 
2187	 3.68026828292839E-02 
2188	 0.037645334968626 
2189	 3.77082125633882E-02 
2190	 3.68258629820941E-02 
2191	 3.65838631373411E-02 
2192	 3.67891768976758E-02 
2193	 3.70005942061521E-02 
2194	 0.037588133340033 
2195	 3.77019939272458E-02 
2196	 3.75471932163176E-02 
2197	 3.71813169346676E-02 
2198	 3.70040663524804E-02 
2199	 3.74120857267003E-02 
2200	 3.79263436627398E-02 
2201	 3.81165561868707E-02 
2202	 3.78862960244962E-02 
2203	 0.037979083538056 
2204	 3.84962569844057E-02 
2205	 3.82900699587057E-02 
2206	 3.81969529772646E-02 
2207	 3.84603413633642E-02 
2208	 3.82075850394174E-02 
2209	 3.80533147008419E-02 
2210	 3.77120213388194E-02 
2211	 3.71191825431485E-02 
2212	 3.69814662977531E-02 
2213	 3.66847373094982E-02 
2214	 0.03709009965365 
2215	 3.88356956013961E-02 
2216	 3.94650474788076E-02 
2217	 3.97131432305765E-02 
2218	 3.97449748634066E-02 
2219	 3.91200197084374E-02 
2220	 3.86208172139124E-02 
2221	 3.75876115029776E-02 
2222	 3.79433630364519E-02 
2223	 3.82596282673415E-02 
2224	 3.77010248961024E-02 
2225	 3.75190554586287E-02 
2226	 3.71479403656292E-02 
2227	 3.64049238109076E-02 
2228	 3.69188543191394E-02 
2229	 3.74455459674976E-02 
2230	 3.68090948030611E-02 
2231	 3.75022545772256E-02 
2232	 3.88668798108519E-02 
2233	 3.88396574094442E-02 
2234	 3.88032552524561E-02 
2235	 0.038017661794633 
2236	 3.60745728987611E-02 
2237	 3.52964700426128E-02 
2238	 3.55401270478857E-02 
2239	 3.57450716161533E-02 
2240	 3.63793630925163E-02 
2241	 3.61203915007326E-02 
2242	 3.56796266661316E-02 
2243	 3.55992033549157E-02 
2244	 3.48488766696421E-02 
2245	 3.47686630882612E-02 
2246	 3.55702825662562E-02 
2247	 3.61135524764365E-02 
2248	 0.037048827642743 
2249	 3.71927545037336E-02 
2250	 3.73946410670123E-02 
2251	 3.63600293456338E-02 
2252	 3.52976920363226E-02 
2253	 3.52796349087164E-02 
2254	 3.64012226713155E-02 
2255	 3.67974758202312E-02 
2256	 3.60647319422376E-02 
2257	 3.55933808470458E-02 
2258	 3.47387179275605E-02 
2259	 3.39411647639045E-02 
2260	 3.29640601143278E-02 
2261	 3.18368926272107E-02 
2262	 3.14630074418959E-02 
2263	 3.27861068661362E-02 
2264	 3.57098893228027E-02 
2265	 3.70986736273324E-02 
2266	 0.036578296579967 
2267	 3.52176035049396E-02 
2268	 3.26126210614174E-02 
2269	 3.07615112489931E-02 
2270	 3.17092375906114E-02 
2271	 3.21686270662113E-02 
2272	 3.18647308191908E-02 
2273	 3.28641847434414E-02 
2274	 3.26344508150955E-02 
2275	 2.88718716525449E-02 
2276	 2.82051054708977E-02 
2277	 0.030264765914103 
2278	 2.98976574004797E-02 
2279	 2.87790524714237E-02 
2280	 2.90945727286315E-02 
2281	 2.95515110498147E-02 
2282	 2.92245260320933E-02 
2283	 2.91107625917978E-02 
2284	 2.98318829768123E-02 
2285	 2.98616001937646E-02 
2286	 2.94760462671951E-02 
2287	 2.90695504988986E-02 
2288	 3.14359621798729E-02 
2289	 3.20513463188397E-02 
2290	 3.07515211861769E-02 
2291	 2.89697598721045E-02 
2292	 2.75792041988574E-02 
2293	 2.74903623831683E-02 
2294	 2.81683071125818E-02 
2295	 2.75962030299679E-02 
2296	 2.73547609360318E-02 
2297	 2.74928119428788E-02 
2298	 2.61506512021942E-02 
2299	 2.64757036836391E-02 
2300	 2.76308468300769E-02 
2301	 2.59141787152323E-02 
2302	 2.40271495150788E-02 
2303	 2.43427952026133E-02 
2304	 2.43392269589098E-02 
2305	 2.49693983219853E-02 
2306	 2.68411219604891E-02 
2307	 2.79920112582484E-02 
2308	 2.85379795350916E-02 
